,sim_id,time,S,I,C,D
137,0,137,31.0,969.0,25.0,975.0
138,0,138,60.0,940.0,25.0,975.0
139,0,139,89.0,911.0,26.0,974.0
140,0,140,139.0,861.0,27.0,973.0
141,0,141,258.0,742.0,25.0,975.0
142,0,142,272.0,728.0,26.0,974.0
143,0,143,168.0,832.0,25.0,975.0
144,0,144,89.0,911.0,25.0,975.0
145,0,145,41.0,959.0,25.0,975.0
146,0,146,55.0,945.0,26.0,974.0
147,0,147,91.0,909.0,25.0,975.0
148,0,148,136.0,864.0,25.0,975.0
149,0,149,243.0,757.0,26.0,974.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,603.0,397.0
2,1,2,714.0,286.0,115.0,885.0
3,1,3,216.0,784.0,80.0,920.0
4,1,4,41.0,959.0,20.0,980.0
5,1,5,6.0,994.0,16.0,984.0
6,1,6,0.0,1000.0,17.0,983.0
7,1,7,1.0,999.0,16.0,984.0
8,1,8,1.0,999.0,16.0,984.0
9,1,9,284.0,716.0,17.0,983.0
10,1,10,524.0,476.0,15.0,985.0
11,1,11,296.0,704.0,14.0,986.0
12,1,12,77.0,923.0,13.0,987.0
13,1,13,12.0,988.0,13.0,987.0
14,1,14,3.0,997.0,13.0,987.0
15,1,15,1.0,999.0,13.0,987.0
16,1,16,1.0,999.0,13.0,987.0
17,1,17,258.0,742.0,13.0,987.0
18,1,18,430.0,570.0,13.0,987.0
19,1,19,318.0,682.0,13.0,987.0
20,1,20,113.0,887.0,13.0,987.0
21,1,21,20.0,980.0,13.0,987.0
22,1,22,3.0,997.0,13.0,987.0
23,1,23,1.0,999.0,13.0,987.0
24,1,24,1.0,999.0,13.0,987.0
25,1,25,231.0,769.0,13.0,987.0
26,1,26,382.0,618.0,13.0,987.0
27,1,27,327.0,673.0,13.0,987.0
28,1,28,130.0,870.0,13.0,987.0
29,1,29,33.0,967.0,13.0,987.0
30,1,30,6.0,994.0,13.0,987.0
31,1,31,1.0,999.0,13.0,987.0
32,1,32,1.0,999.0,13.0,987.0
33,1,33,215.0,785.0,13.0,987.0
34,1,34,355.0,645.0,13.0,987.0
35,1,35,402.0,598.0,13.0,987.0
36,1,36,233.0,767.0,13.0,987.0
37,1,37,57.0,943.0,13.0,987.0
38,1,38,8.0,992.0,13.0,987.0
39,1,39,2.0,998.0,13.0,987.0
40,1,40,1.0,999.0,13.0,987.0
41,1,41,191.0,809.0,13.0,987.0
42,1,42,266.0,734.0,13.0,987.0
43,1,43,320.0,680.0,12.0,988.0
44,1,44,247.0,753.0,11.0,989.0
45,1,45,85.0,915.0,12.0,988.0
46,1,46,21.0,979.0,11.0,989.0
47,1,47,3.0,997.0,11.0,989.0
48,1,48,1.0,999.0,11.0,989.0
49,1,49,177.0,823.0,11.0,989.0
50,1,50,247.0,753.0,11.0,989.0
51,1,51,295.0,705.0,11.0,989.0
52,1,52,264.0,736.0,11.0,989.0
53,1,53,104.0,896.0,11.0,989.0
54,1,54,29.0,971.0,11.0,989.0
55,1,55,8.0,992.0,11.0,989.0
56,1,56,1.0,999.0,11.0,989.0
57,1,57,162.0,838.0,11.0,989.0
58,1,58,249.0,751.0,11.0,989.0
59,1,59,276.0,724.0,11.0,989.0
60,1,60,255.0,745.0,11.0,989.0
61,1,61,117.0,883.0,11.0,989.0
62,1,62,31.0,969.0,11.0,989.0
63,1,63,11.0,989.0,11.0,989.0
64,1,64,3.0,997.0,11.0,989.0
65,1,65,144.0,856.0,11.0,989.0
66,1,66,234.0,766.0,11.0,989.0
67,1,67,282.0,718.0,11.0,989.0
68,1,68,272.0,728.0,11.0,989.0
69,1,69,147.0,853.0,11.0,989.0
70,1,70,46.0,954.0,11.0,989.0
71,1,71,14.0,986.0,11.0,989.0
72,1,72,6.0,994.0,11.0,989.0
73,1,73,133.0,867.0,11.0,989.0
74,1,74,219.0,781.0,11.0,989.0
75,1,75,268.0,732.0,11.0,989.0
76,1,76,267.0,733.0,11.0,989.0
77,1,77,160.0,840.0,11.0,989.0
78,1,78,60.0,940.0,11.0,989.0
79,1,79,17.0,983.0,11.0,989.0
80,1,80,6.0,994.0,11.0,989.0
81,1,81,118.0,882.0,11.0,989.0
82,1,82,200.0,800.0,11.0,989.0
83,1,83,252.0,748.0,11.0,989.0
84,1,84,267.0,733.0,11.0,989.0
85,1,85,180.0,820.0,11.0,989.0
86,1,86,74.0,926.0,11.0,989.0
87,1,87,27.0,973.0,11.0,989.0
88,1,88,7.0,993.0,11.0,989.0
89,1,89,112.0,888.0,11.0,989.0
90,1,90,191.0,809.0,11.0,989.0
91,1,91,244.0,756.0,11.0,989.0
92,1,92,292.0,708.0,11.0,989.0
93,1,93,203.0,797.0,11.0,989.0
94,1,94,98.0,902.0,11.0,989.0
95,1,95,39.0,961.0,11.0,989.0
96,1,96,8.0,992.0,11.0,989.0
97,1,97,107.0,893.0,11.0,989.0
98,1,98,187.0,813.0,11.0,989.0
99,1,99,201.0,799.0,11.0,989.0
100,1,100,269.0,731.0,11.0,989.0
101,1,101,203.0,797.0,11.0,989.0
102,1,102,108.0,892.0,11.0,989.0
103,1,103,55.0,945.0,11.0,989.0
104,1,104,11.0,989.0,11.0,989.0
105,1,105,91.0,909.0,11.0,989.0
106,1,106,173.0,827.0,11.0,989.0
107,1,107,197.0,803.0,11.0,989.0
108,1,108,251.0,749.0,11.0,989.0
109,1,109,210.0,790.0,11.0,989.0
110,1,110,122.0,878.0,12.0,988.0
111,1,111,70.0,930.0,11.0,989.0
112,1,112,20.0,980.0,11.0,989.0
113,1,113,86.0,914.0,11.0,989.0
114,1,114,166.0,834.0,11.0,989.0
115,1,115,195.0,805.0,11.0,989.0
116,1,116,237.0,763.0,11.0,989.0
117,1,117,200.0,800.0,11.0,989.0
118,1,118,134.0,866.0,11.0,989.0
119,1,119,74.0,926.0,11.0,989.0
120,1,120,26.0,974.0,11.0,989.0
121,1,121,81.0,919.0,11.0,989.0
122,1,122,157.0,843.0,11.0,989.0
123,1,123,193.0,807.0,11.0,989.0
124,1,124,238.0,762.0,11.0,989.0
125,1,125,189.0,811.0,11.0,989.0
126,1,126,135.0,865.0,11.0,989.0
127,1,127,78.0,922.0,11.0,989.0
128,1,128,34.0,966.0,11.0,989.0
129,1,129,79.0,921.0,11.0,989.0
130,1,130,181.0,819.0,11.0,989.0
131,1,131,191.0,809.0,11.0,989.0
132,1,132,247.0,753.0,11.0,989.0
133,1,133,209.0,791.0,11.0,989.0
134,1,134,149.0,851.0,11.0,989.0
135,1,135,75.0,925.0,11.0,989.0
136,1,136,40.0,960.0,11.0,989.0
137,1,137,42.0,958.0,11.0,989.0
138,1,138,164.0,836.0,11.0,989.0
139,1,139,185.0,815.0,11.0,989.0
140,1,140,234.0,766.0,11.0,989.0
141,1,141,203.0,797.0,11.0,989.0
142,1,142,163.0,837.0,11.0,989.0
143,1,143,74.0,926.0,11.0,989.0
144,1,144,50.0,950.0,11.0,989.0
145,1,145,51.0,949.0,11.0,989.0
146,1,146,152.0,848.0,11.0,989.0
147,1,147,179.0,821.0,11.0,989.0
148,1,148,232.0,768.0,11.0,989.0
149,1,149,227.0,773.0,11.0,989.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,595.0,405.0
2,2,2,710.0,290.0,529.0,471.0
3,2,3,203.0,797.0,107.0,893.0
4,2,4,36.0,964.0,101.0,899.0
5,2,5,13.0,987.0,101.0,899.0
6,2,6,2.0,998.0,100.0,900.0
7,2,7,1.0,999.0,5.0,995.0
8,2,8,1.0,999.0,5.0,995.0
9,2,9,288.0,712.0,5.0,995.0
10,2,10,534.0,466.0,5.0,995.0
11,2,11,245.0,755.0,5.0,995.0
12,2,12,69.0,931.0,5.0,995.0
13,2,13,20.0,980.0,5.0,995.0
14,2,14,3.0,997.0,5.0,995.0
15,2,15,2.0,998.0,5.0,995.0
16,2,16,1.0,999.0,5.0,995.0
17,2,17,261.0,739.0,5.0,995.0
18,2,18,475.0,525.0,5.0,995.0
19,2,19,253.0,747.0,5.0,995.0
20,2,20,101.0,899.0,5.0,995.0
21,2,21,32.0,968.0,5.0,995.0
22,2,22,9.0,991.0,5.0,995.0
23,2,23,5.0,995.0,5.0,995.0
24,2,24,1.0,999.0,5.0,995.0
25,2,25,242.0,758.0,5.0,995.0
26,2,26,444.0,556.0,5.0,995.0
27,2,27,327.0,673.0,5.0,995.0
28,2,28,210.0,790.0,5.0,995.0
29,2,29,50.0,950.0,5.0,995.0
30,2,30,12.0,988.0,5.0,995.0
31,2,31,6.0,994.0,5.0,995.0
32,2,32,1.0,999.0,5.0,995.0
33,2,33,219.0,781.0,5.0,995.0
34,2,34,346.0,654.0,5.0,995.0
35,2,35,239.0,761.0,5.0,995.0
36,2,36,227.0,773.0,5.0,995.0
37,2,37,70.0,930.0,5.0,995.0
38,2,38,17.0,983.0,5.0,995.0
39,2,39,10.0,990.0,5.0,995.0
40,2,40,5.0,995.0,5.0,995.0
41,2,41,204.0,796.0,5.0,995.0
42,2,42,330.0,670.0,5.0,995.0
43,2,43,238.0,762.0,5.0,995.0
44,2,44,240.0,760.0,5.0,995.0
45,2,45,89.0,911.0,5.0,995.0
46,2,46,22.0,978.0,5.0,995.0
47,2,47,7.0,993.0,5.0,995.0
48,2,48,4.0,996.0,5.0,995.0
49,2,49,186.0,814.0,5.0,995.0
50,2,50,311.0,689.0,5.0,995.0
51,2,51,278.0,722.0,5.0,995.0
52,2,52,326.0,674.0,5.0,995.0
53,2,53,128.0,872.0,5.0,995.0
54,2,54,38.0,962.0,5.0,995.0
55,2,55,9.0,991.0,5.0,995.0
56,2,56,5.0,995.0,5.0,995.0
57,2,57,165.0,835.0,5.0,995.0
58,2,58,254.0,746.0,5.0,995.0
59,2,59,196.0,804.0,5.0,995.0
60,2,60,308.0,692.0,5.0,995.0
61,2,61,148.0,852.0,5.0,995.0
62,2,62,53.0,947.0,5.0,995.0
63,2,63,14.0,986.0,5.0,995.0
64,2,64,6.0,994.0,5.0,995.0
65,2,65,143.0,857.0,5.0,995.0
66,2,66,241.0,759.0,5.0,995.0
67,2,67,216.0,784.0,5.0,995.0
68,2,68,306.0,694.0,5.0,995.0
69,2,69,167.0,833.0,5.0,995.0
70,2,70,61.0,939.0,5.0,995.0
71,2,71,22.0,978.0,5.0,995.0
72,2,72,9.0,991.0,5.0,995.0
73,2,73,129.0,871.0,5.0,995.0
74,2,74,201.0,799.0,5.0,995.0
75,2,75,201.0,799.0,5.0,995.0
76,2,76,286.0,714.0,5.0,995.0
77,2,77,185.0,815.0,5.0,995.0
78,2,78,79.0,921.0,5.0,995.0
79,2,79,27.0,973.0,5.0,995.0
80,2,80,10.0,990.0,5.0,995.0
81,2,81,119.0,881.0,5.0,995.0
82,2,82,188.0,812.0,5.0,995.0
83,2,83,204.0,796.0,5.0,995.0
84,2,84,275.0,725.0,5.0,995.0
85,2,85,184.0,816.0,5.0,995.0
86,2,86,89.0,911.0,5.0,995.0
87,2,87,40.0,960.0,5.0,995.0
88,2,88,13.0,987.0,5.0,995.0
89,2,89,113.0,887.0,5.0,995.0
90,2,90,180.0,820.0,5.0,995.0
91,2,91,206.0,794.0,5.0,995.0
92,2,92,270.0,730.0,5.0,995.0
93,2,93,197.0,803.0,5.0,995.0
94,2,94,97.0,903.0,5.0,995.0
95,2,95,48.0,952.0,5.0,995.0
96,2,96,16.0,984.0,5.0,995.0
97,2,97,101.0,899.0,5.0,995.0
98,2,98,168.0,832.0,5.0,995.0
99,2,99,203.0,797.0,5.0,995.0
100,2,100,262.0,738.0,5.0,995.0
101,2,101,209.0,791.0,5.0,995.0
102,2,102,109.0,891.0,5.0,995.0
103,2,103,55.0,945.0,5.0,995.0
104,2,104,28.0,972.0,5.0,995.0
105,2,105,98.0,902.0,5.0,995.0
106,2,106,165.0,835.0,5.0,995.0
107,2,107,196.0,804.0,5.0,995.0
108,2,108,251.0,749.0,5.0,995.0
109,2,109,251.0,749.0,5.0,995.0
110,2,110,120.0,880.0,5.0,995.0
111,2,111,54.0,946.0,5.0,995.0
112,2,112,26.0,974.0,5.0,995.0
113,2,113,82.0,918.0,5.0,995.0
114,2,114,158.0,842.0,5.0,995.0
115,2,115,183.0,817.0,5.0,995.0
116,2,116,208.0,792.0,5.0,995.0
117,2,117,260.0,740.0,5.0,995.0
118,2,118,135.0,865.0,5.0,995.0
119,2,119,69.0,931.0,5.0,995.0
120,2,120,34.0,966.0,5.0,995.0
121,2,121,81.0,919.0,5.0,995.0
122,2,122,152.0,848.0,5.0,995.0
123,2,123,181.0,819.0,5.0,995.0
124,2,124,187.0,813.0,5.0,995.0
125,2,125,265.0,735.0,5.0,995.0
126,2,126,193.0,807.0,5.0,995.0
127,2,127,83.0,917.0,5.0,995.0
128,2,128,37.0,963.0,5.0,995.0
129,2,129,83.0,917.0,5.0,995.0
130,2,130,138.0,862.0,5.0,995.0
131,2,131,188.0,812.0,5.0,995.0
132,2,132,170.0,830.0,5.0,995.0
133,2,133,201.0,799.0,5.0,995.0
134,2,134,194.0,806.0,5.0,995.0
135,2,135,92.0,908.0,5.0,995.0
136,2,136,36.0,964.0,5.0,995.0
137,2,137,80.0,920.0,5.0,995.0
138,2,138,130.0,870.0,5.0,995.0
139,2,139,186.0,814.0,5.0,995.0
140,2,140,175.0,825.0,5.0,995.0
141,2,141,195.0,805.0,5.0,995.0
142,2,142,203.0,797.0,5.0,995.0
143,2,143,110.0,890.0,5.0,995.0
144,2,144,46.0,954.0,5.0,995.0
145,2,145,76.0,924.0,5.0,995.0
146,2,146,128.0,872.0,5.0,995.0
147,2,147,185.0,815.0,5.0,995.0
148,2,148,197.0,803.0,5.0,995.0
149,2,149,191.0,809.0,5.0,995.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,536.0,464.0
2,3,2,875.0,125.0,536.0,464.0
3,3,3,366.0,634.0,92.0,908.0
4,3,4,84.0,916.0,88.0,912.0
5,3,5,13.0,987.0,113.0,887.0
6,3,6,0.0,1000.0,118.0,882.0
7,3,7,1.0,999.0,131.0,869.0
8,3,8,2.0,998.0,140.0,860.0
9,3,9,124.0,876.0,543.0,457.0
10,3,10,524.0,476.0,522.0,478.0
11,3,11,342.0,658.0,235.0,765.0
12,3,12,120.0,880.0,143.0,857.0
13,3,13,25.0,975.0,151.0,849.0
14,3,14,2.0,998.0,150.0,850.0
15,3,15,0.0,1000.0,222.0,778.0
16,3,16,1.0,999.0,176.0,824.0
17,3,17,110.0,890.0,238.0,762.0
18,3,18,517.0,483.0,359.0,641.0
19,3,19,417.0,583.0,174.0,826.0
20,3,20,155.0,845.0,69.0,931.0
21,3,21,41.0,959.0,62.0,938.0
22,3,22,13.0,987.0,56.0,944.0
23,3,23,2.0,998.0,56.0,944.0
24,3,24,0.0,1000.0,57.0,943.0
25,3,25,57.0,943.0,55.0,945.0
26,3,26,398.0,602.0,54.0,946.0
27,3,27,541.0,459.0,52.0,948.0
28,3,28,204.0,796.0,52.0,948.0
29,3,29,56.0,944.0,52.0,948.0
30,3,30,19.0,981.0,52.0,948.0
31,3,31,3.0,997.0,52.0,948.0
32,3,32,0.0,1000.0,53.0,947.0
33,3,33,52.0,948.0,52.0,948.0
34,3,34,231.0,769.0,52.0,948.0
35,3,35,502.0,498.0,52.0,948.0
36,3,36,244.0,756.0,52.0,948.0
37,3,37,89.0,911.0,54.0,946.0
38,3,38,31.0,969.0,52.0,948.0
39,3,39,7.0,993.0,52.0,948.0
40,3,40,0.0,1000.0,52.0,948.0
41,3,41,48.0,952.0,52.0,948.0
42,3,42,206.0,794.0,53.0,947.0
43,3,43,458.0,542.0,52.0,948.0
44,3,44,238.0,762.0,44.0,956.0
45,3,45,95.0,905.0,43.0,957.0
46,3,46,40.0,960.0,42.0,958.0
47,3,47,11.0,989.0,43.0,957.0
48,3,48,0.0,1000.0,42.0,958.0
49,3,49,45.0,955.0,42.0,958.0
50,3,50,185.0,815.0,43.0,957.0
51,3,51,459.0,541.0,42.0,958.0
52,3,52,367.0,633.0,42.0,958.0
53,3,53,148.0,852.0,42.0,958.0
54,3,54,53.0,947.0,42.0,958.0
55,3,55,19.0,981.0,43.0,957.0
56,3,56,0.0,1000.0,42.0,958.0
57,3,57,44.0,956.0,42.0,958.0
58,3,58,152.0,848.0,42.0,958.0
59,3,59,326.0,674.0,42.0,958.0
60,3,60,331.0,669.0,42.0,958.0
61,3,61,177.0,823.0,42.0,958.0
62,3,62,60.0,940.0,42.0,958.0
63,3,63,26.0,974.0,42.0,958.0
64,3,64,1.0,999.0,42.0,958.0
65,3,65,41.0,959.0,42.0,958.0
66,3,66,139.0,861.0,42.0,958.0
67,3,67,316.0,684.0,42.0,958.0
68,3,68,332.0,668.0,42.0,958.0
69,3,69,202.0,798.0,42.0,958.0
70,3,70,82.0,918.0,42.0,958.0
71,3,71,33.0,967.0,42.0,958.0
72,3,72,5.0,995.0,42.0,958.0
73,3,73,40.0,960.0,43.0,957.0
74,3,74,121.0,879.0,43.0,957.0
75,3,75,281.0,719.0,42.0,958.0
76,3,76,325.0,675.0,43.0,957.0
77,3,77,206.0,794.0,42.0,958.0
78,3,78,98.0,902.0,42.0,958.0
79,3,79,33.0,967.0,42.0,958.0
80,3,80,8.0,992.0,43.0,957.0
81,3,81,39.0,961.0,42.0,958.0
82,3,82,115.0,885.0,42.0,958.0
83,3,83,284.0,716.0,42.0,958.0
84,3,84,363.0,637.0,42.0,958.0
85,3,85,216.0,784.0,42.0,958.0
86,3,86,120.0,880.0,42.0,958.0
87,3,87,44.0,956.0,42.0,958.0
88,3,88,11.0,989.0,42.0,958.0
89,3,89,35.0,965.0,43.0,957.0
90,3,90,80.0,920.0,42.0,958.0
91,3,91,221.0,779.0,42.0,958.0
92,3,92,382.0,618.0,42.0,958.0
93,3,93,290.0,710.0,42.0,958.0
94,3,94,137.0,863.0,42.0,958.0
95,3,95,60.0,940.0,42.0,958.0
96,3,96,21.0,979.0,42.0,958.0
97,3,97,37.0,963.0,42.0,958.0
98,3,98,77.0,923.0,42.0,958.0
99,3,99,179.0,821.0,42.0,958.0
100,3,100,307.0,693.0,42.0,958.0
101,3,101,326.0,674.0,43.0,957.0
102,3,102,158.0,842.0,42.0,958.0
103,3,103,55.0,945.0,42.0,958.0
104,3,104,22.0,978.0,42.0,958.0
105,3,105,34.0,966.0,42.0,958.0
106,3,106,67.0,933.0,42.0,958.0
107,3,107,158.0,842.0,42.0,958.0
108,3,108,259.0,741.0,43.0,957.0
109,3,109,318.0,682.0,42.0,958.0
110,3,110,188.0,812.0,42.0,958.0
111,3,111,74.0,926.0,42.0,958.0
112,3,112,29.0,971.0,42.0,958.0
113,3,113,37.0,963.0,42.0,958.0
114,3,114,67.0,933.0,43.0,957.0
115,3,115,147.0,853.0,42.0,958.0
116,3,116,242.0,758.0,42.0,958.0
117,3,117,320.0,680.0,43.0,957.0
118,3,118,189.0,811.0,42.0,958.0
119,3,119,82.0,918.0,42.0,958.0
120,3,120,34.0,966.0,42.0,958.0
121,3,121,37.0,963.0,42.0,958.0
122,3,122,63.0,937.0,42.0,958.0
123,3,123,139.0,861.0,42.0,958.0
124,3,124,221.0,779.0,42.0,958.0
125,3,125,320.0,680.0,42.0,958.0
126,3,126,200.0,800.0,43.0,957.0
127,3,127,99.0,901.0,42.0,958.0
128,3,128,40.0,960.0,42.0,958.0
129,3,129,40.0,960.0,42.0,958.0
130,3,130,60.0,940.0,43.0,957.0
131,3,131,124.0,876.0,43.0,957.0
132,3,132,215.0,785.0,42.0,958.0
133,3,133,322.0,678.0,42.0,958.0
134,3,134,211.0,789.0,42.0,958.0
135,3,135,101.0,899.0,43.0,957.0
136,3,136,42.0,958.0,42.0,958.0
137,3,137,39.0,961.0,42.0,958.0
138,3,138,62.0,938.0,42.0,958.0
139,3,139,111.0,889.0,42.0,958.0
140,3,140,199.0,801.0,42.0,958.0
141,3,141,306.0,694.0,42.0,958.0
142,3,142,229.0,771.0,42.0,958.0
143,3,143,110.0,890.0,42.0,958.0
144,3,144,53.0,947.0,42.0,958.0
145,3,145,47.0,953.0,43.0,957.0
146,3,146,64.0,936.0,42.0,958.0
147,3,147,105.0,895.0,42.0,958.0
148,3,148,189.0,811.0,42.0,958.0
149,3,149,298.0,702.0,42.0,958.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,995.0,5.0,618.0,382.0
2,4,2,568.0,432.0,611.0,389.0
3,4,3,193.0,807.0,615.0,385.0
4,4,4,43.0,957.0,205.0,795.0
5,4,5,6.0,994.0,571.0,429.0
6,4,6,0.0,1000.0,272.0,728.0
7,4,7,1.0,999.0,532.0,468.0
8,4,8,4.0,996.0,182.0,818.0
9,4,9,427.0,573.0,156.0,844.0
10,4,10,425.0,575.0,150.0,850.0
11,4,11,207.0,793.0,149.0,851.0
12,4,12,78.0,922.0,151.0,849.0
13,4,13,20.0,980.0,150.0,850.0
14,4,14,4.0,996.0,149.0,851.0
15,4,15,1.0,999.0,149.0,851.0
16,4,16,4.0,996.0,150.0,850.0
17,4,17,377.0,623.0,150.0,850.0
18,4,18,404.0,596.0,147.0,853.0
19,4,19,220.0,780.0,142.0,858.0
20,4,20,123.0,877.0,141.0,859.0
21,4,21,26.0,974.0,143.0,857.0
22,4,22,9.0,991.0,140.0,860.0
23,4,23,3.0,997.0,135.0,865.0
24,4,24,4.0,996.0,135.0,865.0
25,4,25,342.0,658.0,135.0,865.0
26,4,26,457.0,543.0,135.0,865.0
27,4,27,212.0,788.0,135.0,865.0
28,4,28,137.0,863.0,135.0,865.0
29,4,29,41.0,959.0,136.0,864.0
30,4,30,12.0,988.0,136.0,864.0
31,4,31,3.0,997.0,134.0,866.0
32,4,32,3.0,997.0,41.0,959.0
33,4,33,236.0,764.0,41.0,959.0
