,sim_id,time,S,I,C,D
58,0,58,149.0,851.0,8.0,992.0
59,0,59,206.0,794.0,9.0,991.0
60,0,60,244.0,756.0,8.0,992.0
61,0,61,236.0,764.0,8.0,992.0
62,0,62,175.0,825.0,8.0,992.0
63,0,63,106.0,894.0,8.0,992.0
64,0,64,46.0,954.0,8.0,992.0
65,0,65,84.0,916.0,8.0,992.0
66,0,66,146.0,854.0,8.0,992.0
67,0,67,204.0,796.0,8.0,992.0
68,0,68,280.0,720.0,8.0,992.0
69,0,69,266.0,734.0,8.0,992.0
70,0,70,211.0,789.0,8.0,992.0
71,0,71,127.0,873.0,8.0,992.0
72,0,72,66.0,934.0,8.0,992.0
73,0,73,65.0,935.0,8.0,992.0
74,0,74,113.0,887.0,8.0,992.0
75,0,75,137.0,863.0,8.0,992.0
76,0,76,233.0,767.0,8.0,992.0
77,0,77,258.0,742.0,8.0,992.0
78,0,78,242.0,758.0,8.0,992.0
79,0,79,152.0,848.0,8.0,992.0
80,0,80,88.0,912.0,8.0,992.0
81,0,81,77.0,923.0,8.0,992.0
82,0,82,122.0,878.0,8.0,992.0
83,0,83,171.0,829.0,8.0,992.0
84,0,84,203.0,797.0,8.0,992.0
85,0,85,274.0,726.0,8.0,992.0
86,0,86,318.0,682.0,8.0,992.0
87,0,87,193.0,807.0,8.0,992.0
88,0,88,113.0,887.0,8.0,992.0
89,0,89,68.0,932.0,8.0,992.0
90,0,90,73.0,927.0,8.0,992.0
91,0,91,153.0,847.0,8.0,992.0
92,0,92,211.0,789.0,8.0,992.0
93,0,93,192.0,808.0,8.0,992.0
94,0,94,302.0,698.0,8.0,992.0
95,0,95,206.0,794.0,8.0,992.0
96,0,96,119.0,881.0,8.0,992.0
97,0,97,81.0,919.0,8.0,992.0
98,0,98,71.0,929.0,8.0,992.0
99,0,99,78.0,922.0,8.0,992.0
100,0,100,172.0,828.0,8.0,992.0
101,0,101,168.0,832.0,8.0,992.0
102,0,102,279.0,721.0,8.0,992.0
103,0,103,273.0,727.0,8.0,992.0
104,0,104,211.0,789.0,8.0,992.0
105,0,105,177.0,823.0,8.0,992.0
106,0,106,160.0,840.0,8.0,992.0
107,0,107,96.0,904.0,8.0,992.0
108,0,108,159.0,841.0,8.0,992.0
109,0,109,164.0,836.0,8.0,992.0
110,0,110,214.0,786.0,8.0,992.0
111,0,111,234.0,766.0,8.0,992.0
112,0,112,142.0,858.0,9.0,991.0
113,0,113,92.0,908.0,8.0,992.0
114,0,114,149.0,851.0,8.0,992.0
115,0,115,159.0,841.0,8.0,992.0
116,0,116,152.0,848.0,8.0,992.0
117,0,117,168.0,832.0,8.0,992.0
118,0,118,161.0,839.0,8.0,992.0
119,0,119,220.0,780.0,8.0,992.0
120,0,120,163.0,837.0,8.0,992.0
121,0,121,102.0,898.0,8.0,992.0
122,0,122,91.0,909.0,8.0,992.0
123,0,123,157.0,843.0,8.0,992.0
124,0,124,157.0,843.0,8.0,992.0
125,0,125,169.0,831.0,8.0,992.0
126,0,126,170.0,830.0,8.0,992.0
127,0,127,208.0,792.0,8.0,992.0
128,0,128,178.0,822.0,8.0,992.0
129,0,129,110.0,890.0,8.0,992.0
130,0,130,96.0,904.0,8.0,992.0
131,0,131,137.0,863.0,8.0,992.0
132,0,132,153.0,847.0,8.0,992.0
133,0,133,192.0,808.0,8.0,992.0
134,0,134,228.0,772.0,8.0,992.0
135,0,135,201.0,799.0,8.0,992.0
136,0,136,195.0,805.0,8.0,992.0
137,0,137,121.0,879.0,8.0,992.0
138,0,138,112.0,888.0,8.0,992.0
139,0,139,129.0,871.0,8.0,992.0
140,0,140,116.0,884.0,8.0,992.0
141,0,141,124.0,876.0,8.0,992.0
142,0,142,217.0,783.0,8.0,992.0
143,0,143,204.0,796.0,8.0,992.0
144,0,144,208.0,792.0,8.0,992.0
145,0,145,133.0,867.0,8.0,992.0
146,0,146,123.0,877.0,8.0,992.0
147,0,147,136.0,864.0,8.0,992.0
148,0,148,130.0,870.0,8.0,992.0
149,0,149,131.0,869.0,8.0,992.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,556.0,444.0
2,1,2,886.0,114.0,602.0,398.0
3,1,3,354.0,646.0,609.0,391.0
4,1,4,138.0,862.0,28.0,972.0
5,1,5,37.0,963.0,6.0,994.0
6,1,6,7.0,993.0,6.0,994.0
7,1,7,1.0,999.0,6.0,994.0
8,1,8,1.0,999.0,6.0,994.0
9,1,9,112.0,888.0,6.0,994.0
10,1,10,565.0,435.0,6.0,994.0
11,1,11,345.0,655.0,6.0,994.0
12,1,12,174.0,826.0,6.0,994.0
13,1,13,75.0,925.0,6.0,994.0
14,1,14,24.0,976.0,6.0,994.0
15,1,15,9.0,991.0,6.0,994.0
16,1,16,4.0,996.0,6.0,994.0
17,1,17,80.0,920.0,6.0,994.0
18,1,18,457.0,543.0,6.0,994.0
19,1,19,383.0,617.0,6.0,994.0
20,1,20,240.0,760.0,6.0,994.0
21,1,21,122.0,878.0,6.0,994.0
22,1,22,48.0,952.0,6.0,994.0
23,1,23,18.0,982.0,6.0,994.0
24,1,24,7.0,993.0,6.0,994.0
25,1,25,62.0,938.0,6.0,994.0
26,1,26,369.0,631.0,6.0,994.0
27,1,27,463.0,537.0,6.0,994.0
28,1,28,295.0,705.0,6.0,994.0
29,1,29,168.0,832.0,6.0,994.0
30,1,30,67.0,933.0,6.0,994.0
31,1,31,25.0,975.0,6.0,994.0
32,1,32,7.0,993.0,6.0,994.0
33,1,33,40.0,960.0,6.0,994.0
34,1,34,185.0,815.0,7.0,993.0
35,1,35,375.0,625.0,6.0,994.0
36,1,36,295.0,705.0,6.0,994.0
37,1,37,209.0,791.0,6.0,994.0
38,1,38,106.0,894.0,6.0,994.0
39,1,39,41.0,959.0,6.0,994.0
40,1,40,11.0,989.0,6.0,994.0
41,1,41,37.0,963.0,6.0,994.0
42,1,42,162.0,838.0,6.0,994.0
43,1,43,356.0,644.0,6.0,994.0
44,1,44,304.0,696.0,6.0,994.0
45,1,45,230.0,770.0,6.0,994.0
46,1,46,149.0,851.0,6.0,994.0
47,1,47,68.0,932.0,6.0,994.0
48,1,48,26.0,974.0,6.0,994.0
49,1,49,36.0,964.0,6.0,994.0
50,1,50,109.0,891.0,6.0,994.0
51,1,51,302.0,698.0,6.0,994.0
52,1,52,307.0,693.0,6.0,994.0
53,1,53,243.0,757.0,6.0,994.0
54,1,54,159.0,841.0,6.0,994.0
55,1,55,86.0,914.0,6.0,994.0
56,1,56,39.0,961.0,6.0,994.0
57,1,57,32.0,968.0,6.0,994.0
58,1,58,88.0,912.0,7.0,993.0
59,1,59,239.0,761.0,6.0,994.0
60,1,60,343.0,657.0,6.0,994.0
61,1,61,283.0,717.0,6.0,994.0
62,1,62,176.0,824.0,6.0,994.0
63,1,63,108.0,892.0,6.0,994.0
64,1,64,62.0,938.0,6.0,994.0
65,1,65,41.0,959.0,6.0,994.0
66,1,66,81.0,919.0,6.0,994.0
67,1,67,138.0,862.0,6.0,994.0
68,1,68,287.0,713.0,6.0,994.0
69,1,69,290.0,710.0,6.0,994.0
70,1,70,192.0,808.0,6.0,994.0
71,1,71,134.0,866.0,6.0,994.0
72,1,72,77.0,923.0,6.0,994.0
73,1,73,57.0,943.0,6.0,994.0
74,1,74,81.0,919.0,6.0,994.0
75,1,75,128.0,872.0,6.0,994.0
76,1,76,249.0,751.0,6.0,994.0
77,1,77,279.0,721.0,6.0,994.0
78,1,78,219.0,781.0,7.0,993.0
79,1,79,151.0,849.0,6.0,994.0
80,1,80,102.0,898.0,6.0,994.0
81,1,81,70.0,930.0,6.0,994.0
82,1,82,84.0,916.0,6.0,994.0
83,1,83,123.0,877.0,6.0,994.0
84,1,84,249.0,751.0,6.0,994.0
85,1,85,295.0,705.0,6.0,994.0
86,1,86,243.0,757.0,6.0,994.0
87,1,87,162.0,838.0,6.0,994.0
88,1,88,111.0,889.0,6.0,994.0
89,1,89,75.0,925.0,6.0,994.0
90,1,90,86.0,914.0,6.0,994.0
91,1,91,92.0,908.0,6.0,994.0
92,1,92,170.0,830.0,6.0,994.0
93,1,93,280.0,720.0,6.0,994.0
94,1,94,289.0,711.0,6.0,994.0
95,1,95,190.0,810.0,6.0,994.0
96,1,96,116.0,884.0,6.0,994.0
97,1,97,82.0,918.0,6.0,994.0
98,1,98,97.0,903.0,6.0,994.0
99,1,99,94.0,906.0,6.0,994.0
100,1,100,130.0,870.0,6.0,994.0
101,1,101,209.0,791.0,6.0,994.0
102,1,102,278.0,722.0,6.0,994.0
103,1,103,267.0,733.0,6.0,994.0
104,1,104,148.0,852.0,6.0,994.0
105,1,105,87.0,913.0,6.0,994.0
106,1,106,97.0,903.0,6.0,994.0
107,1,107,99.0,901.0,6.0,994.0
108,1,108,122.0,878.0,6.0,994.0
109,1,109,184.0,816.0,6.0,994.0
110,1,110,238.0,762.0,6.0,994.0
111,1,111,257.0,743.0,6.0,994.0
112,1,112,177.0,823.0,6.0,994.0
113,1,113,106.0,894.0,6.0,994.0
114,1,114,106.0,894.0,6.0,994.0
115,1,115,104.0,896.0,6.0,994.0
116,1,116,123.0,877.0,6.0,994.0
117,1,117,144.0,856.0,6.0,994.0
118,1,118,216.0,784.0,6.0,994.0
119,1,119,240.0,760.0,6.0,994.0
120,1,120,201.0,799.0,7.0,993.0
121,1,121,117.0,883.0,6.0,994.0
122,1,122,103.0,897.0,6.0,994.0
123,1,123,102.0,898.0,6.0,994.0
124,1,124,122.0,878.0,7.0,993.0
125,1,125,140.0,860.0,6.0,994.0
126,1,126,200.0,800.0,6.0,994.0
127,1,127,216.0,784.0,6.0,994.0
128,1,128,201.0,799.0,6.0,994.0
129,1,129,128.0,872.0,6.0,994.0
130,1,130,105.0,895.0,6.0,994.0
131,1,131,102.0,898.0,6.0,994.0
132,1,132,125.0,875.0,6.0,994.0
133,1,133,153.0,847.0,6.0,994.0
134,1,134,203.0,797.0,6.0,994.0
135,1,135,211.0,789.0,6.0,994.0
136,1,136,212.0,788.0,6.0,994.0
137,1,137,151.0,849.0,6.0,994.0
138,1,138,112.0,888.0,6.0,994.0
139,1,139,105.0,895.0,6.0,994.0
140,1,140,104.0,896.0,6.0,994.0
141,1,141,145.0,855.0,6.0,994.0
142,1,142,191.0,809.0,6.0,994.0
143,1,143,199.0,801.0,6.0,994.0
144,1,144,210.0,790.0,6.0,994.0
145,1,145,158.0,842.0,6.0,994.0
146,1,146,109.0,891.0,7.0,993.0
147,1,147,108.0,892.0,6.0,994.0
148,1,148,96.0,904.0,6.0,994.0
149,1,149,133.0,867.0,6.0,994.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,531.0,469.0
2,2,2,993.0,7.0,91.0,909.0
3,2,3,981.0,19.0,8.0,992.0
4,2,4,454.0,546.0,4.0,996.0
5,2,5,169.0,831.0,4.0,996.0
6,2,6,58.0,942.0,4.0,996.0
7,2,7,16.0,984.0,4.0,996.0
8,2,8,4.0,996.0,4.0,996.0
9,2,9,7.0,993.0,4.0,996.0
10,2,10,15.0,985.0,4.0,996.0
11,2,11,531.0,469.0,4.0,996.0
12,2,12,526.0,474.0,4.0,996.0
13,2,13,358.0,642.0,4.0,996.0
14,2,14,136.0,864.0,4.0,996.0
15,2,15,42.0,958.0,4.0,996.0
16,2,16,16.0,984.0,4.0,996.0
17,2,17,8.0,992.0,4.0,996.0
18,2,18,13.0,987.0,4.0,996.0
19,2,19,293.0,707.0,4.0,996.0
20,2,20,337.0,663.0,4.0,996.0
21,2,21,371.0,629.0,4.0,996.0
22,2,22,213.0,787.0,4.0,996.0
23,2,23,87.0,913.0,4.0,996.0
24,2,24,38.0,962.0,4.0,996.0
25,2,25,13.0,987.0,4.0,996.0
26,2,26,10.0,990.0,4.0,996.0
27,2,27,235.0,765.0,4.0,996.0
28,2,28,288.0,712.0,4.0,996.0
29,2,29,359.0,641.0,4.0,996.0
30,2,30,236.0,764.0,4.0,996.0
31,2,31,118.0,882.0,4.0,996.0
32,2,32,61.0,939.0,4.0,996.0
33,2,33,29.0,971.0,4.0,996.0
34,2,34,15.0,985.0,4.0,996.0
35,2,35,183.0,817.0,4.0,996.0
36,2,36,230.0,770.0,4.0,996.0
37,2,37,329.0,671.0,4.0,996.0
38,2,38,256.0,744.0,4.0,996.0
39,2,39,149.0,851.0,4.0,996.0
40,2,40,77.0,923.0,4.0,996.0
41,2,41,47.0,953.0,4.0,996.0
42,2,42,22.0,978.0,4.0,996.0
43,2,43,150.0,850.0,4.0,996.0
44,2,44,208.0,792.0,4.0,996.0
45,2,45,300.0,700.0,4.0,996.0
46,2,46,266.0,734.0,4.0,996.0
47,2,47,177.0,823.0,4.0,996.0
48,2,48,95.0,905.0,4.0,996.0
49,2,49,56.0,944.0,4.0,996.0
50,2,50,33.0,967.0,4.0,996.0
51,2,51,128.0,872.0,4.0,996.0
52,2,52,189.0,811.0,4.0,996.0
53,2,53,274.0,726.0,4.0,996.0
54,2,54,277.0,723.0,4.0,996.0
55,2,55,219.0,781.0,4.0,996.0
56,2,56,122.0,878.0,4.0,996.0
57,2,57,65.0,935.0,4.0,996.0
58,2,58,40.0,960.0,4.0,996.0
59,2,59,101.0,899.0,4.0,996.0
60,2,60,166.0,834.0,4.0,996.0
61,2,61,238.0,762.0,4.0,996.0
62,2,62,239.0,761.0,4.0,996.0
63,2,63,216.0,784.0,4.0,996.0
64,2,64,143.0,857.0,4.0,996.0
65,2,65,77.0,923.0,4.0,996.0
66,2,66,55.0,945.0,4.0,996.0
67,2,67,86.0,914.0,4.0,996.0
68,2,68,154.0,846.0,4.0,996.0
69,2,69,226.0,774.0,4.0,996.0
70,2,70,245.0,755.0,4.0,996.0
71,2,71,216.0,784.0,4.0,996.0
72,2,72,162.0,838.0,4.0,996.0
73,2,73,93.0,907.0,4.0,996.0
74,2,74,66.0,934.0,4.0,996.0
75,2,75,75.0,925.0,4.0,996.0
76,2,76,136.0,864.0,4.0,996.0
77,2,77,207.0,793.0,5.0,995.0
78,2,78,249.0,751.0,4.0,996.0
79,2,79,223.0,777.0,4.0,996.0
80,2,80,179.0,821.0,4.0,996.0
81,2,81,111.0,889.0,4.0,996.0
82,2,82,80.0,920.0,4.0,996.0
83,2,83,83.0,917.0,4.0,996.0
84,2,84,127.0,873.0,4.0,996.0
85,2,85,186.0,814.0,4.0,996.0
86,2,86,235.0,765.0,4.0,996.0
87,2,87,226.0,774.0,4.0,996.0
88,2,88,195.0,805.0,4.0,996.0
89,2,89,123.0,877.0,4.0,996.0
90,2,90,82.0,918.0,4.0,996.0
91,2,91,73.0,927.0,4.0,996.0
92,2,92,117.0,883.0,4.0,996.0
93,2,93,170.0,830.0,4.0,996.0
94,2,94,227.0,773.0,4.0,996.0
95,2,95,218.0,782.0,4.0,996.0
96,2,96,195.0,805.0,4.0,996.0
97,2,97,140.0,860.0,4.0,996.0
98,2,98,99.0,901.0,4.0,996.0
99,2,99,90.0,910.0,4.0,996.0
100,2,100,113.0,887.0,4.0,996.0
101,2,101,147.0,853.0,4.0,996.0
102,2,102,236.0,764.0,4.0,996.0
103,2,103,264.0,736.0,4.0,996.0
104,2,104,206.0,794.0,4.0,996.0
105,2,105,155.0,845.0,4.0,996.0
106,2,106,102.0,898.0,4.0,996.0
107,2,107,92.0,908.0,4.0,996.0
108,2,108,117.0,883.0,4.0,996.0
109,2,109,115.0,885.0,4.0,996.0
110,2,110,183.0,817.0,4.0,996.0
111,2,111,249.0,751.0,4.0,996.0
112,2,112,265.0,735.0,4.0,996.0
113,2,113,178.0,822.0,4.0,996.0
114,2,114,126.0,874.0,4.0,996.0
115,2,115,91.0,909.0,4.0,996.0
116,2,116,126.0,874.0,4.0,996.0
117,2,117,140.0,860.0,4.0,996.0
118,2,118,209.0,791.0,4.0,996.0
119,2,119,192.0,808.0,4.0,996.0
120,2,120,239.0,761.0,4.0,996.0
121,2,121,198.0,802.0,4.0,996.0
122,2,122,146.0,854.0,4.0,996.0
123,2,123,92.0,908.0,4.0,996.0
124,2,124,94.0,906.0,4.0,996.0
125,2,125,86.0,914.0,4.0,996.0
126,2,126,177.0,823.0,4.0,996.0
127,2,127,189.0,811.0,4.0,996.0
128,2,128,203.0,797.0,4.0,996.0
129,2,129,195.0,805.0,4.0,996.0
130,2,130,156.0,844.0,4.0,996.0
131,2,131,103.0,897.0,4.0,996.0
132,2,132,105.0,895.0,4.0,996.0
133,2,133,104.0,896.0,4.0,996.0
134,2,134,185.0,815.0,4.0,996.0
135,2,135,225.0,775.0,4.0,996.0
136,2,136,201.0,799.0,4.0,996.0
137,2,137,188.0,812.0,4.0,996.0
138,2,138,164.0,836.0,4.0,996.0
139,2,139,113.0,887.0,4.0,996.0
140,2,140,94.0,906.0,4.0,996.0
141,2,141,79.0,921.0,4.0,996.0
142,2,142,133.0,867.0,4.0,996.0
143,2,143,208.0,792.0,4.0,996.0
144,2,144,214.0,786.0,4.0,996.0
145,2,145,190.0,810.0,4.0,996.0
146,2,146,176.0,824.0,4.0,996.0
147,2,147,130.0,870.0,4.0,996.0
148,2,148,114.0,886.0,4.0,996.0
149,2,149,88.0,912.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,580.0,420.0
2,3,2,799.0,201.0,30.0,970.0
3,3,3,302.0,698.0,11.0,989.0
4,3,4,104.0,896.0,7.0,993.0
5,3,5,28.0,972.0,7.0,993.0
6,3,6,9.0,991.0,7.0,993.0
7,3,7,3.0,997.0,7.0,993.0
8,3,8,2.0,998.0,7.0,993.0
9,3,9,201.0,799.0,7.0,993.0
10,3,10,617.0,383.0,6.0,994.0
11,3,11,362.0,638.0,4.0,996.0
12,3,12,155.0,845.0,4.0,996.0
13,3,13,57.0,943.0,4.0,996.0
14,3,14,22.0,978.0,4.0,996.0
15,3,15,8.0,992.0,4.0,996.0
16,3,16,3.0,997.0,4.0,996.0
17,3,17,81.0,919.0,4.0,996.0
18,3,18,471.0,529.0,4.0,996.0
19,3,19,449.0,551.0,4.0,996.0
20,3,20,235.0,765.0,4.0,996.0
21,3,21,97.0,903.0,4.0,996.0
22,3,22,42.0,958.0,4.0,996.0
23,3,23,13.0,987.0,4.0,996.0
24,3,24,5.0,995.0,4.0,996.0
25,3,25,64.0,936.0,4.0,996.0
26,3,26,317.0,683.0,4.0,996.0
27,3,27,407.0,593.0,4.0,996.0
28,3,28,271.0,729.0,4.0,996.0
29,3,29,127.0,873.0,4.0,996.0
30,3,30,65.0,935.0,4.0,996.0
31,3,31,28.0,972.0,4.0,996.0
32,3,32,11.0,989.0,4.0,996.0
33,3,33,56.0,944.0,4.0,996.0
34,3,34,250.0,750.0,4.0,996.0
35,3,35,361.0,639.0,4.0,996.0
36,3,36,349.0,651.0,4.0,996.0
37,3,37,176.0,824.0,4.0,996.0
38,3,38,86.0,914.0,4.0,996.0
39,3,39,43.0,957.0,4.0,996.0
40,3,40,12.0,988.0,4.0,996.0
41,3,41,50.0,950.0,4.0,996.0
42,3,42,213.0,787.0,4.0,996.0
43,3,43,281.0,719.0,4.0,996.0
44,3,44,351.0,649.0,4.0,996.0
45,3,45,245.0,755.0,4.0,996.0
46,3,46,113.0,887.0,4.0,996.0
47,3,47,66.0,934.0,4.0,996.0
48,3,48,26.0,974.0,4.0,996.0
49,3,49,48.0,952.0,4.0,996.0
50,3,50,171.0,829.0,4.0,996.0
51,3,51,249.0,751.0,4.0,996.0
52,3,52,296.0,704.0,4.0,996.0
53,3,53,264.0,736.0,4.0,996.0
54,3,54,151.0,849.0,4.0,996.0
55,3,55,78.0,922.0,4.0,996.0
56,3,56,42.0,958.0,4.0,996.0
57,3,57,46.0,954.0,4.0,996.0
58,3,58,131.0,869.0,4.0,996.0
59,3,59,227.0,773.0,4.0,996.0
60,3,60,271.0,729.0,4.0,996.0
61,3,61,264.0,736.0,4.0,996.0
62,3,62,193.0,807.0,4.0,996.0
63,3,63,96.0,904.0,4.0,996.0
64,3,64,54.0,946.0,4.0,996.0
65,3,65,47.0,953.0,4.0,996.0
66,3,66,113.0,887.0,4.0,996.0
67,3,67,203.0,797.0,4.0,996.0
68,3,68,240.0,760.0,4.0,996.0
69,3,69,249.0,751.0,4.0,996.0
70,3,70,197.0,803.0,4.0,996.0
71,3,71,120.0,880.0,4.0,996.0
72,3,72,68.0,932.0,4.0,996.0
73,3,73,51.0,949.0,4.0,996.0
74,3,74,112.0,888.0,4.0,996.0
75,3,75,192.0,808.0,4.0,996.0
76,3,76,225.0,775.0,4.0,996.0
77,3,77,258.0,742.0,4.0,996.0
78,3,78,207.0,793.0,4.0,996.0
79,3,79,144.0,856.0,4.0,996.0
80,3,80,96.0,904.0,4.0,996.0
81,3,81,52.0,948.0,4.0,996.0
82,3,82,101.0,899.0,4.0,996.0
83,3,83,182.0,818.0,4.0,996.0
84,3,84,225.0,775.0,4.0,996.0
85,3,85,243.0,757.0,4.0,996.0
86,3,86,224.0,776.0,4.0,996.0
87,3,87,147.0,853.0,4.0,996.0
88,3,88,106.0,894.0,4.0,996.0
89,3,89,63.0,937.0,4.0,996.0
90,3,90,87.0,913.0,4.0,996.0
91,3,91,155.0,845.0,4.0,996.0
92,3,92,267.0,733.0,4.0,996.0
93,3,93,232.0,768.0,4.0,996.0
94,3,94,219.0,781.0,4.0,996.0
95,3,95,170.0,830.0,4.0,996.0
96,3,96,129.0,871.0,4.0,996.0
97,3,97,77.0,923.0,4.0,996.0
98,3,98,82.0,918.0,4.0,996.0
99,3,99,89.0,911.0,4.0,996.0
100,3,100,242.0,758.0,4.0,996.0
101,3,101,238.0,762.0,4.0,996.0
102,3,102,215.0,785.0,4.0,996.0
103,3,103,182.0,818.0,4.0,996.0
104,3,104,136.0,864.0,4.0,996.0
105,3,105,93.0,907.0,4.0,996.0
106,3,106,82.0,918.0,4.0,996.0
107,3,107,83.0,917.0,4.0,996.0
108,3,108,211.0,789.0,4.0,996.0
109,3,109,261.0,739.0,4.0,996.0
110,3,110,263.0,737.0,4.0,996.0
111,3,111,193.0,807.0,4.0,996.0
112,3,112,148.0,852.0,4.0,996.0
113,3,113,112.0,888.0,4.0,996.0
114,3,114,74.0,926.0,4.0,996.0
115,3,115,79.0,921.0,4.0,996.0
116,3,116,157.0,843.0,4.0,996.0
117,3,117,237.0,763.0,4.0,996.0
118,3,118,262.0,738.0,4.0,996.0
119,3,119,235.0,765.0,4.0,996.0
120,3,120,157.0,843.0,4.0,996.0
121,3,121,134.0,866.0,4.0,996.0
122,3,122,86.0,914.0,4.0,996.0
123,3,123,89.0,911.0,4.0,996.0
124,3,124,92.0,908.0,4.0,996.0
125,3,125,204.0,796.0,4.0,996.0
126,3,126,208.0,792.0,4.0,996.0
127,3,127,228.0,772.0,4.0,996.0
128,3,128,170.0,830.0,4.0,996.0
129,3,129,154.0,846.0,4.0,996.0
130,3,130,93.0,907.0,4.0,996.0
131,3,131,95.0,905.0,4.0,996.0
132,3,132,94.0,906.0,4.0,996.0
133,3,133,194.0,806.0,4.0,996.0
134,3,134,221.0,779.0,4.0,996.0
135,3,135,232.0,768.0,4.0,996.0
136,3,136,215.0,785.0,4.0,996.0
137,3,137,168.0,832.0,4.0,996.0
138,3,138,104.0,896.0,4.0,996.0
139,3,139,97.0,903.0,4.0,996.0
140,3,140,92.0,908.0,4.0,996.0
141,3,141,162.0,838.0,4.0,996.0
142,3,142,202.0,798.0,4.0,996.0
143,3,143,184.0,816.0,4.0,996.0
144,3,144,207.0,793.0,4.0,996.0
145,3,145,175.0,825.0,4.0,996.0
146,3,146,114.0,886.0,4.0,996.0
147,3,147,98.0,902.0,4.0,996.0
148,3,148,95.0,905.0,4.0,996.0
149,3,149,151.0,849.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,978.0,22.0,269.0,731.0
2,4,2,761.0,239.0,218.0,782.0
3,4,3,452.0,548.0,26.0,974.0
4,4,4,247.0,753.0,11.0,989.0
5,4,5,53.0,947.0,11.0,989.0
6,4,6,9.0,991.0,11.0,989.0
7,4,7,2.0,998.0,11.0,989.0
8,4,8,21.0,979.0,11.0,989.0
9,4,9,219.0,781.0,11.0,989.0
10,4,10,346.0,654.0,11.0,989.0
11,4,11,276.0,724.0,11.0,989.0
12,4,12,257.0,743.0,11.0,989.0
13,4,13,93.0,907.0,11.0,989.0
14,4,14,28.0,972.0,11.0,989.0
15,4,15,7.0,993.0,11.0,989.0
16,4,16,19.0,981.0,11.0,989.0
17,4,17,185.0,815.0,11.0,989.0
18,4,18,312.0,688.0,11.0,989.0
19,4,19,301.0,699.0,11.0,989.0
20,4,20,282.0,718.0,11.0,989.0
21,4,21,227.0,773.0,11.0,989.0
22,4,22,65.0,935.0,11.0,989.0
23,4,23,24.0,976.0,11.0,989.0
24,4,24,21.0,979.0,11.0,989.0
25,4,25,152.0,848.0,11.0,989.0
26,4,26,258.0,742.0,11.0,989.0
27,4,27,281.0,719.0,11.0,989.0
28,4,28,183.0,817.0,11.0,989.0
29,4,29,223.0,777.0,11.0,989.0
30,4,30,91.0,909.0,11.0,989.0
31,4,31,45.0,955.0,11.0,989.0
32,4,32,34.0,966.0,11.0,989.0
33,4,33,124.0,876.0,11.0,989.0
