,sim_id,time,S,I,C,D
7,1,7,60.0,940.0,8.0,992.0
8,1,8,30.0,970.0,8.0,992.0
9,1,9,175.0,825.0,8.0,992.0
10,1,10,426.0,574.0,8.0,992.0
11,1,11,491.0,509.0,8.0,992.0
12,1,12,458.0,542.0,8.0,992.0
13,1,13,376.0,624.0,8.0,992.0
14,1,14,256.0,744.0,8.0,992.0
15,1,15,189.0,811.0,8.0,992.0
16,1,16,115.0,885.0,8.0,992.0
17,1,17,105.0,895.0,8.0,992.0
18,1,18,228.0,772.0,8.0,992.0
19,1,19,307.0,693.0,8.0,992.0
20,1,20,376.0,624.0,8.0,992.0
21,1,21,433.0,567.0,8.0,992.0
22,1,22,319.0,681.0,8.0,992.0
23,1,23,241.0,759.0,8.0,992.0
24,1,24,189.0,811.0,9.0,991.0
25,1,25,139.0,861.0,8.0,992.0
26,1,26,158.0,842.0,8.0,992.0
27,1,27,176.0,824.0,8.0,992.0
28,1,28,200.0,800.0,8.0,992.0
29,1,29,327.0,673.0,8.0,992.0
30,1,30,391.0,609.0,8.0,992.0
31,1,31,380.0,620.0,8.0,992.0
32,1,32,294.0,706.0,9.0,991.0
33,1,33,231.0,769.0,8.0,992.0
34,1,34,205.0,795.0,8.0,992.0
35,1,35,180.0,820.0,8.0,992.0
36,1,36,179.0,821.0,8.0,992.0
37,1,37,207.0,793.0,8.0,992.0
38,1,38,232.0,768.0,8.0,992.0
39,1,39,306.0,694.0,8.0,992.0
40,1,40,336.0,664.0,8.0,992.0
41,1,41,281.0,719.0,8.0,992.0
42,1,42,271.0,729.0,8.0,992.0
43,1,43,238.0,762.0,8.0,992.0
44,1,44,205.0,795.0,8.0,992.0
45,1,45,192.0,808.0,8.0,992.0
46,1,46,202.0,798.0,8.0,992.0
47,1,47,225.0,775.0,8.0,992.0
48,1,48,300.0,700.0,8.0,992.0
49,1,49,335.0,665.0,8.0,992.0
50,1,50,331.0,669.0,8.0,992.0
51,1,51,300.0,700.0,8.0,992.0
52,1,52,262.0,738.0,9.0,991.0
53,1,53,219.0,781.0,8.0,992.0
54,1,54,191.0,809.0,8.0,992.0
55,1,55,192.0,808.0,8.0,992.0
56,1,56,184.0,816.0,8.0,992.0
57,1,57,239.0,761.0,8.0,992.0
58,1,58,299.0,701.0,8.0,992.0
59,1,59,323.0,677.0,8.0,992.0
60,1,60,327.0,673.0,8.0,992.0
61,1,61,298.0,702.0,8.0,992.0
62,1,62,245.0,755.0,9.0,991.0
63,1,63,218.0,782.0,8.0,992.0
64,1,64,195.0,805.0,8.0,992.0
65,1,65,175.0,825.0,8.0,992.0
66,1,66,222.0,778.0,8.0,992.0
67,1,67,275.0,725.0,8.0,992.0
68,1,68,308.0,692.0,8.0,992.0
69,1,69,299.0,701.0,9.0,991.0
70,1,70,274.0,726.0,8.0,992.0
71,1,71,257.0,743.0,8.0,992.0
72,1,72,226.0,774.0,8.0,992.0
73,1,73,188.0,812.0,8.0,992.0
74,1,74,168.0,832.0,8.0,992.0
75,1,75,192.0,808.0,8.0,992.0
76,1,76,249.0,751.0,9.0,991.0
77,1,77,278.0,722.0,9.0,991.0
78,1,78,261.0,739.0,8.0,992.0
79,1,79,269.0,731.0,8.0,992.0
80,1,80,261.0,739.0,8.0,992.0
81,1,81,251.0,749.0,8.0,992.0
82,1,82,218.0,782.0,8.0,992.0
83,1,83,196.0,804.0,8.0,992.0
84,1,84,212.0,788.0,9.0,991.0
85,1,85,241.0,759.0,8.0,992.0
86,1,86,267.0,733.0,8.0,992.0
87,1,87,274.0,726.0,8.0,992.0
88,1,88,273.0,727.0,8.0,992.0
89,1,89,264.0,736.0,8.0,992.0
90,1,90,255.0,745.0,8.0,992.0
91,1,91,233.0,767.0,8.0,992.0
92,1,92,232.0,768.0,8.0,992.0
93,1,93,219.0,781.0,8.0,992.0
94,1,94,243.0,757.0,8.0,992.0
95,1,95,254.0,746.0,8.0,992.0
96,1,96,279.0,721.0,8.0,992.0
97,1,97,303.0,697.0,8.0,992.0
98,1,98,286.0,714.0,8.0,992.0
99,1,99,253.0,747.0,8.0,992.0
100,1,100,245.0,755.0,8.0,992.0
101,1,101,238.0,762.0,8.0,992.0
102,1,102,217.0,783.0,8.0,992.0
103,1,103,225.0,775.0,8.0,992.0
104,1,104,215.0,785.0,8.0,992.0
105,1,105,263.0,737.0,8.0,992.0
106,1,106,282.0,718.0,8.0,992.0
107,1,107,265.0,735.0,8.0,992.0
108,1,108,239.0,761.0,8.0,992.0
109,1,109,239.0,761.0,8.0,992.0
110,1,110,203.0,797.0,8.0,992.0
111,1,111,219.0,781.0,8.0,992.0
112,1,112,211.0,789.0,8.0,992.0
113,1,113,224.0,776.0,8.0,992.0
114,1,114,248.0,752.0,8.0,992.0
115,1,115,278.0,722.0,8.0,992.0
116,1,116,267.0,733.0,8.0,992.0
117,1,117,262.0,738.0,8.0,992.0
118,1,118,246.0,754.0,8.0,992.0
119,1,119,228.0,772.0,8.0,992.0
120,1,120,236.0,764.0,8.0,992.0
121,1,121,249.0,751.0,8.0,992.0
122,1,122,218.0,782.0,8.0,992.0
123,1,123,259.0,741.0,8.0,992.0
124,1,124,313.0,687.0,8.0,992.0
125,1,125,308.0,692.0,8.0,992.0
126,1,126,297.0,703.0,8.0,992.0
127,1,127,282.0,718.0,8.0,992.0
128,1,128,283.0,717.0,8.0,992.0
129,1,129,296.0,704.0,8.0,992.0
130,1,130,287.0,713.0,8.0,992.0
131,1,131,298.0,702.0,8.0,992.0
132,1,132,336.0,664.0,8.0,992.0
133,1,133,292.0,708.0,8.0,992.0
134,1,134,277.0,723.0,8.0,992.0
135,1,135,267.0,733.0,8.0,992.0
136,1,136,264.0,736.0,8.0,992.0
137,1,137,288.0,712.0,8.0,992.0
138,1,138,249.0,751.0,8.0,992.0
139,1,139,206.0,794.0,8.0,992.0
140,1,140,284.0,716.0,8.0,992.0
141,1,141,289.0,711.0,8.0,992.0
142,1,142,258.0,742.0,8.0,992.0
143,1,143,242.0,758.0,8.0,992.0
144,1,144,192.0,808.0,8.0,992.0
145,1,145,211.0,789.0,8.0,992.0
146,1,146,243.0,757.0,8.0,992.0
147,1,147,226.0,774.0,8.0,992.0
148,1,148,252.0,748.0,8.0,992.0
149,1,149,264.0,736.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,593.0,407.0
2,2,2,998.0,2.0,38.0,962.0
3,2,3,863.0,137.0,7.0,993.0
4,2,4,581.0,419.0,0.0,1000.0
5,2,5,348.0,652.0,0.0,1000.0
6,2,6,200.0,800.0,0.0,1000.0
7,2,7,120.0,880.0,0.0,1000.0
8,2,8,57.0,943.0,0.0,1000.0
9,2,9,29.0,971.0,0.0,1000.0
10,2,10,153.0,847.0,0.0,1000.0
11,2,11,387.0,613.0,0.0,1000.0
12,2,12,527.0,473.0,0.0,1000.0
13,2,13,475.0,525.0,0.0,1000.0
14,2,14,417.0,583.0,0.0,1000.0
15,2,15,343.0,657.0,0.0,1000.0
16,2,16,219.0,781.0,0.0,1000.0
17,2,17,135.0,865.0,0.0,1000.0
18,2,18,121.0,879.0,0.0,1000.0
19,2,19,159.0,841.0,0.0,1000.0
20,2,20,278.0,722.0,0.0,1000.0
21,2,21,317.0,683.0,0.0,1000.0
22,2,22,357.0,643.0,0.0,1000.0
23,2,23,344.0,656.0,0.0,1000.0
24,2,24,296.0,704.0,0.0,1000.0
25,2,25,216.0,784.0,0.0,1000.0
26,2,26,174.0,826.0,0.0,1000.0
27,2,27,173.0,827.0,0.0,1000.0
28,2,28,206.0,794.0,0.0,1000.0
29,2,29,241.0,759.0,0.0,1000.0
30,2,30,332.0,668.0,0.0,1000.0
31,2,31,334.0,666.0,0.0,1000.0
32,2,32,309.0,691.0,0.0,1000.0
33,2,33,274.0,726.0,0.0,1000.0
34,2,34,234.0,766.0,0.0,1000.0
35,2,35,183.0,817.0,0.0,1000.0
36,2,36,157.0,843.0,0.0,1000.0
37,2,37,153.0,847.0,0.0,1000.0
38,2,38,232.0,768.0,0.0,1000.0
39,2,39,294.0,706.0,0.0,1000.0
40,2,40,292.0,708.0,0.0,1000.0
41,2,41,284.0,716.0,0.0,1000.0
42,2,42,274.0,726.0,0.0,1000.0
43,2,43,255.0,745.0,0.0,1000.0
44,2,44,220.0,780.0,0.0,1000.0
45,2,45,177.0,823.0,0.0,1000.0
46,2,46,201.0,799.0,0.0,1000.0
47,2,47,259.0,741.0,0.0,1000.0
48,2,48,289.0,711.0,0.0,1000.0
49,2,49,312.0,688.0,0.0,1000.0
50,2,50,314.0,686.0,0.0,1000.0
51,2,51,331.0,669.0,0.0,1000.0
52,2,52,286.0,714.0,0.0,1000.0
53,2,53,240.0,760.0,0.0,1000.0
54,2,54,205.0,795.0,0.0,1000.0
55,2,55,216.0,784.0,0.0,1000.0
56,2,56,225.0,775.0,0.0,1000.0
57,2,57,236.0,764.0,0.0,1000.0
58,2,58,224.0,776.0,0.0,1000.0
59,2,59,273.0,727.0,0.0,1000.0
60,2,60,290.0,710.0,0.0,1000.0
61,2,61,321.0,679.0,0.0,1000.0
62,2,62,339.0,661.0,0.0,1000.0
63,2,63,313.0,687.0,0.0,1000.0
64,2,64,265.0,735.0,0.0,1000.0
65,2,65,253.0,747.0,0.0,1000.0
66,2,66,231.0,769.0,0.0,1000.0
67,2,67,235.0,765.0,0.0,1000.0
68,2,68,197.0,803.0,0.0,1000.0
69,2,69,180.0,820.0,0.0,1000.0
70,2,70,231.0,769.0,0.0,1000.0
71,2,71,268.0,732.0,0.0,1000.0
72,2,72,269.0,731.0,0.0,1000.0
73,2,73,289.0,711.0,0.0,1000.0
74,2,74,297.0,703.0,0.0,1000.0
75,2,75,265.0,735.0,0.0,1000.0
76,2,76,228.0,772.0,0.0,1000.0
77,2,77,191.0,809.0,0.0,1000.0
78,2,78,232.0,768.0,0.0,1000.0
79,2,79,239.0,761.0,0.0,1000.0
80,2,80,227.0,773.0,0.0,1000.0
81,2,81,221.0,779.0,0.0,1000.0
82,2,82,264.0,736.0,0.0,1000.0
83,2,83,290.0,710.0,0.0,1000.0
84,2,84,252.0,748.0,0.0,1000.0
85,2,85,193.0,807.0,0.0,1000.0
86,2,86,232.0,768.0,0.0,1000.0
87,2,87,261.0,739.0,0.0,1000.0
88,2,88,243.0,757.0,0.0,1000.0
89,2,89,245.0,755.0,0.0,1000.0
90,2,90,235.0,765.0,0.0,1000.0
91,2,91,274.0,726.0,0.0,1000.0
92,2,92,278.0,722.0,0.0,1000.0
93,2,93,212.0,788.0,0.0,1000.0
94,2,94,201.0,799.0,0.0,1000.0
95,2,95,250.0,750.0,0.0,1000.0
96,2,96,261.0,739.0,0.0,1000.0
97,2,97,233.0,767.0,0.0,1000.0
98,2,98,232.0,768.0,0.0,1000.0
99,2,99,248.0,752.0,0.0,1000.0
100,2,100,263.0,737.0,0.0,1000.0
101,2,101,237.0,763.0,0.0,1000.0
102,2,102,204.0,796.0,0.0,1000.0
103,2,103,224.0,776.0,0.0,1000.0
104,2,104,281.0,719.0,0.0,1000.0
105,2,105,279.0,721.0,0.0,1000.0
106,2,106,276.0,724.0,0.0,1000.0
107,2,107,294.0,706.0,0.0,1000.0
108,2,108,281.0,719.0,0.0,1000.0
109,2,109,246.0,754.0,0.0,1000.0
110,2,110,201.0,799.0,0.0,1000.0
111,2,111,185.0,815.0,0.0,1000.0
112,2,112,206.0,794.0,0.0,1000.0
113,2,113,218.0,782.0,0.0,1000.0
114,2,114,219.0,781.0,0.0,1000.0
115,2,115,237.0,763.0,0.0,1000.0
116,2,116,276.0,724.0,0.0,1000.0
117,2,117,271.0,729.0,0.0,1000.0
118,2,118,245.0,755.0,0.0,1000.0
119,2,119,226.0,774.0,0.0,1000.0
120,2,120,219.0,781.0,0.0,1000.0
121,2,121,237.0,763.0,0.0,1000.0
122,2,122,245.0,755.0,0.0,1000.0
123,2,123,239.0,761.0,0.0,1000.0
124,2,124,252.0,748.0,0.0,1000.0
125,2,125,258.0,742.0,0.0,1000.0
126,2,126,248.0,752.0,0.0,1000.0
127,2,127,249.0,751.0,0.0,1000.0
128,2,128,230.0,770.0,0.0,1000.0
129,2,129,239.0,761.0,0.0,1000.0
130,2,130,261.0,739.0,0.0,1000.0
131,2,131,288.0,712.0,0.0,1000.0
132,2,132,268.0,732.0,0.0,1000.0
133,2,133,260.0,740.0,0.0,1000.0
134,2,134,233.0,767.0,0.0,1000.0
135,2,135,230.0,770.0,0.0,1000.0
136,2,136,243.0,757.0,0.0,1000.0
137,2,137,244.0,756.0,0.0,1000.0
138,2,138,253.0,747.0,0.0,1000.0
139,2,139,281.0,719.0,0.0,1000.0
140,2,140,286.0,714.0,0.0,1000.0
141,2,141,272.0,728.0,0.0,1000.0
142,2,142,262.0,738.0,0.0,1000.0
143,2,143,221.0,779.0,0.0,1000.0
144,2,144,202.0,798.0,0.0,1000.0
145,2,145,185.0,815.0,0.0,1000.0
146,2,146,202.0,798.0,0.0,1000.0
147,2,147,266.0,734.0,0.0,1000.0
148,2,148,292.0,708.0,0.0,1000.0
149,2,149,282.0,718.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,579.0,421.0
2,3,2,855.0,145.0,152.0,848.0
3,3,3,625.0,375.0,99.0,901.0
4,3,4,439.0,561.0,31.0,969.0
5,3,5,333.0,667.0,31.0,969.0
6,3,6,248.0,752.0,31.0,969.0
7,3,7,176.0,824.0,31.0,969.0
8,3,8,139.0,861.0,32.0,968.0
9,3,9,224.0,776.0,31.0,969.0
10,3,10,362.0,638.0,31.0,969.0
11,3,11,383.0,617.0,26.0,974.0
12,3,12,320.0,680.0,26.0,974.0
13,3,13,259.0,741.0,27.0,973.0
14,3,14,212.0,788.0,25.0,975.0
15,3,15,158.0,842.0,2.0,998.0
16,3,16,142.0,858.0,2.0,998.0
17,3,17,188.0,812.0,2.0,998.0
18,3,18,297.0,703.0,2.0,998.0
19,3,19,367.0,633.0,2.0,998.0
20,3,20,331.0,669.0,2.0,998.0
21,3,21,308.0,692.0,3.0,997.0
22,3,22,265.0,735.0,2.0,998.0
23,3,23,219.0,781.0,2.0,998.0
24,3,24,183.0,817.0,2.0,998.0
25,3,25,171.0,829.0,2.0,998.0
26,3,26,219.0,781.0,2.0,998.0
27,3,27,298.0,702.0,2.0,998.0
28,3,28,317.0,683.0,2.0,998.0
29,3,29,332.0,668.0,2.0,998.0
30,3,30,335.0,665.0,2.0,998.0
31,3,31,294.0,706.0,2.0,998.0
32,3,32,213.0,787.0,2.0,998.0
33,3,33,176.0,824.0,2.0,998.0
34,3,34,206.0,794.0,2.0,998.0
35,3,35,249.0,751.0,2.0,998.0
36,3,36,272.0,728.0,3.0,997.0
37,3,37,271.0,729.0,2.0,998.0
38,3,38,265.0,735.0,2.0,998.0
39,3,39,285.0,715.0,2.0,998.0
40,3,40,271.0,729.0,2.0,998.0
41,3,41,220.0,780.0,2.0,998.0
42,3,42,212.0,788.0,2.0,998.0
43,3,43,231.0,769.0,2.0,998.0
44,3,44,279.0,721.0,2.0,998.0
45,3,45,279.0,721.0,2.0,998.0
46,3,46,283.0,717.0,2.0,998.0
47,3,47,250.0,750.0,2.0,998.0
48,3,48,250.0,750.0,2.0,998.0
49,3,49,230.0,770.0,2.0,998.0
50,3,50,214.0,786.0,2.0,998.0
51,3,51,205.0,795.0,2.0,998.0
52,3,52,256.0,744.0,2.0,998.0
53,3,53,262.0,738.0,2.0,998.0
54,3,54,279.0,721.0,2.0,998.0
55,3,55,274.0,726.0,2.0,998.0
56,3,56,236.0,764.0,2.0,998.0
57,3,57,222.0,778.0,2.0,998.0
58,3,58,178.0,822.0,2.0,998.0
59,3,59,180.0,820.0,2.0,998.0
60,3,60,231.0,769.0,2.0,998.0
61,3,61,237.0,763.0,2.0,998.0
62,3,62,250.0,750.0,2.0,998.0
63,3,63,292.0,708.0,3.0,997.0
64,3,64,251.0,749.0,2.0,998.0
65,3,65,265.0,735.0,2.0,998.0
66,3,66,225.0,775.0,2.0,998.0
67,3,67,190.0,810.0,2.0,998.0
68,3,68,209.0,791.0,2.0,998.0
69,3,69,237.0,763.0,2.0,998.0
70,3,70,229.0,771.0,2.0,998.0
71,3,71,291.0,709.0,2.0,998.0
72,3,72,291.0,709.0,3.0,997.0
73,3,73,296.0,704.0,2.0,998.0
74,3,74,293.0,707.0,2.0,998.0
75,3,75,244.0,756.0,2.0,998.0
76,3,76,218.0,782.0,2.0,998.0
77,3,77,224.0,776.0,2.0,998.0
78,3,78,230.0,770.0,3.0,997.0
79,3,79,235.0,765.0,2.0,998.0
80,3,80,240.0,760.0,2.0,998.0
81,3,81,242.0,758.0,2.0,998.0
82,3,82,274.0,726.0,2.0,998.0
83,3,83,257.0,743.0,2.0,998.0
84,3,84,238.0,762.0,2.0,998.0
85,3,85,210.0,790.0,2.0,998.0
86,3,86,215.0,785.0,2.0,998.0
87,3,87,216.0,784.0,2.0,998.0
88,3,88,227.0,773.0,2.0,998.0
89,3,89,229.0,771.0,2.0,998.0
90,3,90,252.0,748.0,2.0,998.0
91,3,91,275.0,725.0,2.0,998.0
92,3,92,272.0,728.0,2.0,998.0
93,3,93,262.0,738.0,2.0,998.0
94,3,94,286.0,714.0,2.0,998.0
95,3,95,261.0,739.0,2.0,998.0
96,3,96,254.0,746.0,2.0,998.0
97,3,97,240.0,760.0,2.0,998.0
98,3,98,244.0,756.0,2.0,998.0
99,3,99,250.0,750.0,2.0,998.0
100,3,100,255.0,745.0,2.0,998.0
101,3,101,233.0,767.0,2.0,998.0
102,3,102,278.0,722.0,2.0,998.0
103,3,103,334.0,666.0,2.0,998.0
104,3,104,363.0,637.0,2.0,998.0
105,3,105,287.0,713.0,2.0,998.0
106,3,106,266.0,734.0,2.0,998.0
107,3,107,235.0,765.0,2.0,998.0
108,3,108,232.0,768.0,2.0,998.0
109,3,109,208.0,792.0,2.0,998.0
110,3,110,173.0,827.0,2.0,998.0
111,3,111,191.0,809.0,2.0,998.0
112,3,112,289.0,711.0,2.0,998.0
113,3,113,336.0,664.0,2.0,998.0
114,3,114,349.0,651.0,2.0,998.0
115,3,115,327.0,673.0,2.0,998.0
116,3,116,267.0,733.0,2.0,998.0
117,3,117,243.0,757.0,2.0,998.0
118,3,118,206.0,794.0,2.0,998.0
119,3,119,195.0,805.0,2.0,998.0
120,3,120,199.0,801.0,2.0,998.0
121,3,121,266.0,734.0,2.0,998.0
122,3,122,328.0,672.0,2.0,998.0
123,3,123,370.0,630.0,2.0,998.0
124,3,124,330.0,670.0,2.0,998.0
125,3,125,292.0,708.0,2.0,998.0
126,3,126,248.0,752.0,2.0,998.0
127,3,127,223.0,777.0,2.0,998.0
128,3,128,187.0,813.0,2.0,998.0
129,3,129,164.0,836.0,2.0,998.0
130,3,130,203.0,797.0,2.0,998.0
131,3,131,307.0,693.0,2.0,998.0
132,3,132,397.0,603.0,2.0,998.0
133,3,133,471.0,529.0,2.0,998.0
134,3,134,473.0,527.0,2.0,998.0
135,3,135,469.0,531.0,2.0,998.0
136,3,136,329.0,671.0,2.0,998.0
137,3,137,244.0,756.0,2.0,998.0
138,3,138,197.0,803.0,2.0,998.0
139,3,139,163.0,837.0,2.0,998.0
140,3,140,156.0,844.0,2.0,998.0
141,3,141,196.0,804.0,2.0,998.0
142,3,142,214.0,786.0,2.0,998.0
143,3,143,347.0,653.0,2.0,998.0
144,3,144,350.0,650.0,2.0,998.0
145,3,145,279.0,721.0,2.0,998.0
146,3,146,241.0,759.0,2.0,998.0
147,3,147,196.0,804.0,2.0,998.0
148,3,148,167.0,833.0,3.0,997.0
149,3,149,177.0,823.0,2.0,998.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,117.0,883.0
2,4,2,999.0,1.0,98.0,902.0
3,4,3,999.0,1.0,27.0,973.0
4,4,4,999.0,1.0,16.0,984.0
5,4,5,998.0,2.0,13.0,987.0
6,4,6,998.0,2.0,10.0,990.0
7,4,7,999.0,1.0,4.0,996.0
8,4,8,998.0,2.0,4.0,996.0
9,4,9,997.0,3.0,4.0,996.0
10,4,10,871.0,129.0,4.0,996.0
11,4,11,678.0,322.0,4.0,996.0
12,4,12,415.0,585.0,4.0,996.0
13,4,13,258.0,742.0,4.0,996.0
14,4,14,178.0,822.0,4.0,996.0
15,4,15,98.0,902.0,4.0,996.0
16,4,16,56.0,944.0,4.0,996.0
17,4,17,157.0,843.0,4.0,996.0
18,4,18,276.0,724.0,4.0,996.0
19,4,19,444.0,556.0,4.0,996.0
20,4,20,420.0,580.0,4.0,996.0
21,4,21,326.0,674.0,4.0,996.0
22,4,22,267.0,733.0,4.0,996.0
23,4,23,179.0,821.0,4.0,996.0
24,4,24,123.0,877.0,4.0,996.0
25,4,25,132.0,868.0,4.0,996.0
26,4,26,179.0,821.0,4.0,996.0
27,4,27,310.0,690.0,4.0,996.0
