,sim_id,time,S,I,C,D
63,0,63,357.0,643.0,12.0,988.0
64,0,64,340.0,660.0,12.0,988.0
65,0,65,324.0,676.0,12.0,988.0
66,0,66,293.0,707.0,12.0,988.0
67,0,67,283.0,717.0,12.0,988.0
68,0,68,306.0,694.0,12.0,988.0
69,0,69,327.0,673.0,12.0,988.0
70,0,70,323.0,677.0,12.0,988.0
71,0,71,343.0,657.0,12.0,988.0
72,0,72,313.0,687.0,12.0,988.0
73,0,73,322.0,678.0,12.0,988.0
74,0,74,299.0,701.0,12.0,988.0
75,0,75,254.0,746.0,12.0,988.0
76,0,76,236.0,764.0,12.0,988.0
77,0,77,254.0,746.0,12.0,988.0
78,0,78,279.0,721.0,12.0,988.0
79,0,79,318.0,682.0,12.0,988.0
80,0,80,327.0,673.0,12.0,988.0
81,0,81,347.0,653.0,12.0,988.0
82,0,82,348.0,652.0,12.0,988.0
83,0,83,326.0,674.0,12.0,988.0
84,0,84,305.0,695.0,12.0,988.0
85,0,85,265.0,735.0,12.0,988.0
86,0,86,269.0,731.0,12.0,988.0
87,0,87,274.0,726.0,12.0,988.0
88,0,88,277.0,723.0,12.0,988.0
89,0,89,279.0,721.0,12.0,988.0
90,0,90,281.0,719.0,12.0,988.0
91,0,91,259.0,741.0,12.0,988.0
92,0,92,280.0,720.0,12.0,988.0
93,0,93,278.0,722.0,12.0,988.0
94,0,94,283.0,717.0,12.0,988.0
95,0,95,292.0,708.0,12.0,988.0
96,0,96,290.0,710.0,12.0,988.0
97,0,97,296.0,704.0,12.0,988.0
98,0,98,308.0,692.0,12.0,988.0
99,0,99,274.0,726.0,12.0,988.0
100,0,100,272.0,728.0,12.0,988.0
101,0,101,251.0,749.0,12.0,988.0
102,0,102,255.0,745.0,12.0,988.0
103,0,103,282.0,718.0,12.0,988.0
104,0,104,294.0,706.0,12.0,988.0
105,0,105,287.0,713.0,12.0,988.0
106,0,106,321.0,679.0,12.0,988.0
107,0,107,323.0,677.0,12.0,988.0
108,0,108,330.0,670.0,12.0,988.0
109,0,109,295.0,705.0,12.0,988.0
110,0,110,261.0,739.0,12.0,988.0
111,0,111,284.0,716.0,12.0,988.0
112,0,112,316.0,684.0,12.0,988.0
113,0,113,314.0,686.0,12.0,988.0
114,0,114,304.0,696.0,12.0,988.0
115,0,115,288.0,712.0,12.0,988.0
116,0,116,291.0,709.0,12.0,988.0
117,0,117,290.0,710.0,12.0,988.0
118,0,118,238.0,762.0,12.0,988.0
119,0,119,263.0,737.0,12.0,988.0
120,0,120,293.0,707.0,12.0,988.0
121,0,121,332.0,668.0,12.0,988.0
122,0,122,400.0,600.0,12.0,988.0
123,0,123,413.0,587.0,12.0,988.0
124,0,124,436.0,564.0,12.0,988.0
125,0,125,426.0,574.0,12.0,988.0
126,0,126,371.0,629.0,12.0,988.0
127,0,127,336.0,664.0,12.0,988.0
128,0,128,324.0,676.0,12.0,988.0
129,0,129,258.0,742.0,12.0,988.0
130,0,130,277.0,723.0,12.0,988.0
131,0,131,287.0,713.0,12.0,988.0
132,0,132,334.0,666.0,12.0,988.0
133,0,133,358.0,642.0,12.0,988.0
134,0,134,337.0,663.0,12.0,988.0
135,0,135,296.0,704.0,12.0,988.0
136,0,136,325.0,675.0,12.0,988.0
137,0,137,309.0,691.0,12.0,988.0
138,0,138,313.0,687.0,12.0,988.0
139,0,139,318.0,682.0,12.0,988.0
140,0,140,306.0,694.0,12.0,988.0
141,0,141,320.0,680.0,12.0,988.0
142,0,142,347.0,653.0,12.0,988.0
143,0,143,339.0,661.0,12.0,988.0
144,0,144,346.0,654.0,12.0,988.0
145,0,145,302.0,698.0,12.0,988.0
146,0,146,296.0,704.0,12.0,988.0
147,0,147,330.0,670.0,12.0,988.0
148,0,148,335.0,665.0,12.0,988.0
149,0,149,330.0,670.0,12.0,988.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,140.0,860.0
2,1,2,999.0,1.0,82.0,918.0
3,1,3,997.0,3.0,27.0,973.0
4,1,4,892.0,108.0,10.0,990.0
5,1,5,748.0,252.0,3.0,997.0
6,1,6,637.0,363.0,3.0,997.0
7,1,7,438.0,562.0,3.0,997.0
8,1,8,284.0,716.0,3.0,997.0
9,1,9,180.0,820.0,3.0,997.0
10,1,10,122.0,878.0,3.0,997.0
11,1,11,185.0,815.0,3.0,997.0
12,1,12,278.0,722.0,3.0,997.0
13,1,13,321.0,679.0,3.0,997.0
14,1,14,443.0,557.0,3.0,997.0
15,1,15,484.0,516.0,3.0,997.0
16,1,16,452.0,548.0,3.0,997.0
17,1,17,364.0,636.0,3.0,997.0
18,1,18,291.0,709.0,3.0,997.0
19,1,19,249.0,751.0,3.0,997.0
20,1,20,234.0,766.0,3.0,997.0
21,1,21,232.0,768.0,3.0,997.0
22,1,22,264.0,736.0,3.0,997.0
23,1,23,313.0,687.0,3.0,997.0
24,1,24,403.0,597.0,3.0,997.0
25,1,25,375.0,625.0,3.0,997.0
26,1,26,328.0,672.0,3.0,997.0
27,1,27,285.0,715.0,3.0,997.0
28,1,28,251.0,749.0,3.0,997.0
29,1,29,242.0,758.0,3.0,997.0
30,1,30,230.0,770.0,3.0,997.0
31,1,31,205.0,795.0,3.0,997.0
32,1,32,282.0,718.0,3.0,997.0
33,1,33,339.0,661.0,3.0,997.0
34,1,34,326.0,674.0,3.0,997.0
35,1,35,324.0,676.0,3.0,997.0
36,1,36,297.0,703.0,3.0,997.0
37,1,37,289.0,711.0,3.0,997.0
38,1,38,269.0,731.0,3.0,997.0
39,1,39,234.0,766.0,3.0,997.0
40,1,40,240.0,760.0,3.0,997.0
41,1,41,293.0,707.0,3.0,997.0
42,1,42,320.0,680.0,3.0,997.0
43,1,43,317.0,683.0,3.0,997.0
44,1,44,319.0,681.0,3.0,997.0
45,1,45,329.0,671.0,3.0,997.0
46,1,46,303.0,697.0,3.0,997.0
47,1,47,270.0,730.0,3.0,997.0
48,1,48,260.0,740.0,3.0,997.0
49,1,49,270.0,730.0,3.0,997.0
50,1,50,310.0,690.0,3.0,997.0
51,1,51,311.0,689.0,3.0,997.0
52,1,52,320.0,680.0,3.0,997.0
53,1,53,349.0,651.0,3.0,997.0
54,1,54,346.0,654.0,3.0,997.0
55,1,55,331.0,669.0,3.0,997.0
56,1,56,317.0,683.0,3.0,997.0
57,1,57,301.0,699.0,3.0,997.0
58,1,58,327.0,673.0,3.0,997.0
59,1,59,288.0,712.0,3.0,997.0
60,1,60,282.0,718.0,3.0,997.0
61,1,61,287.0,713.0,3.0,997.0
62,1,62,295.0,705.0,3.0,997.0
63,1,63,280.0,720.0,3.0,997.0
64,1,64,264.0,736.0,3.0,997.0
65,1,65,237.0,763.0,3.0,997.0
66,1,66,287.0,713.0,3.0,997.0
67,1,67,316.0,684.0,3.0,997.0
68,1,68,326.0,674.0,3.0,997.0
69,1,69,337.0,663.0,3.0,997.0
70,1,70,372.0,628.0,3.0,997.0
71,1,71,397.0,603.0,3.0,997.0
72,1,72,366.0,634.0,3.0,997.0
73,1,73,296.0,704.0,3.0,997.0
74,1,74,272.0,728.0,3.0,997.0
75,1,75,273.0,727.0,3.0,997.0
76,1,76,264.0,736.0,3.0,997.0
77,1,77,258.0,742.0,3.0,997.0
78,1,78,261.0,739.0,3.0,997.0
79,1,79,321.0,679.0,3.0,997.0
80,1,80,394.0,606.0,3.0,997.0
81,1,81,387.0,613.0,3.0,997.0
82,1,82,375.0,625.0,3.0,997.0
83,1,83,368.0,632.0,3.0,997.0
84,1,84,333.0,667.0,3.0,997.0
85,1,85,289.0,711.0,3.0,997.0
86,1,86,258.0,742.0,3.0,997.0
87,1,87,231.0,769.0,3.0,997.0
88,1,88,253.0,747.0,3.0,997.0
89,1,89,294.0,706.0,3.0,997.0
90,1,90,323.0,677.0,3.0,997.0
91,1,91,348.0,652.0,3.0,997.0
92,1,92,416.0,584.0,3.0,997.0
93,1,93,402.0,598.0,3.0,997.0
94,1,94,348.0,652.0,3.0,997.0
95,1,95,305.0,695.0,3.0,997.0
96,1,96,274.0,726.0,3.0,997.0
97,1,97,264.0,736.0,3.0,997.0
98,1,98,252.0,748.0,3.0,997.0
99,1,99,239.0,761.0,3.0,997.0
100,1,100,278.0,722.0,3.0,997.0
101,1,101,342.0,658.0,3.0,997.0
102,1,102,340.0,660.0,3.0,997.0
103,1,103,320.0,680.0,3.0,997.0
104,1,104,271.0,729.0,3.0,997.0
105,1,105,260.0,740.0,3.0,997.0
106,1,106,262.0,738.0,3.0,997.0
107,1,107,258.0,742.0,3.0,997.0
108,1,108,241.0,759.0,3.0,997.0
109,1,109,306.0,694.0,3.0,997.0
110,1,110,314.0,686.0,3.0,997.0
111,1,111,328.0,672.0,3.0,997.0
112,1,112,319.0,681.0,3.0,997.0
113,1,113,272.0,728.0,3.0,997.0
114,1,114,256.0,744.0,3.0,997.0
115,1,115,287.0,713.0,3.0,997.0
116,1,116,251.0,749.0,3.0,997.0
117,1,117,286.0,714.0,3.0,997.0
118,1,118,312.0,688.0,3.0,997.0
119,1,119,314.0,686.0,3.0,997.0
120,1,120,297.0,703.0,3.0,997.0
121,1,121,290.0,710.0,3.0,997.0
122,1,122,257.0,743.0,3.0,997.0
123,1,123,258.0,742.0,3.0,997.0
124,1,124,260.0,740.0,3.0,997.0
125,1,125,298.0,702.0,3.0,997.0
126,1,126,337.0,663.0,3.0,997.0
127,1,127,393.0,607.0,3.0,997.0
128,1,128,402.0,598.0,3.0,997.0
129,1,129,392.0,608.0,3.0,997.0
130,1,130,341.0,659.0,3.0,997.0
131,1,131,285.0,715.0,3.0,997.0
132,1,132,238.0,762.0,3.0,997.0
133,1,133,241.0,759.0,4.0,996.0
134,1,134,234.0,766.0,3.0,997.0
135,1,135,251.0,749.0,3.0,997.0
136,1,136,280.0,720.0,3.0,997.0
137,1,137,339.0,661.0,3.0,997.0
138,1,138,344.0,656.0,3.0,997.0
139,1,139,318.0,682.0,3.0,997.0
140,1,140,296.0,704.0,3.0,997.0
141,1,141,264.0,736.0,3.0,997.0
142,1,142,258.0,742.0,3.0,997.0
143,1,143,263.0,737.0,3.0,997.0
144,1,144,289.0,711.0,3.0,997.0
145,1,145,335.0,665.0,3.0,997.0
146,1,146,397.0,603.0,3.0,997.0
147,1,147,393.0,607.0,3.0,997.0
148,1,148,423.0,577.0,3.0,997.0
149,1,149,344.0,656.0,3.0,997.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,198.0,802.0
2,2,2,999.0,1.0,129.0,871.0
3,2,3,999.0,1.0,74.0,926.0
4,2,4,999.0,1.0,18.0,982.0
5,2,5,999.0,1.0,13.0,987.0
6,2,6,999.0,1.0,12.0,988.0
7,2,7,1000.0,0.0,12.0,988.0
8,2,8,1000.0,0.0,12.0,988.0
9,2,9,1000.0,0.0,12.0,988.0
10,2,10,1000.0,0.0,12.0,988.0
11,2,11,1000.0,0.0,12.0,988.0
12,2,12,1000.0,0.0,12.0,988.0
13,2,13,1000.0,0.0,12.0,988.0
14,2,14,1000.0,0.0,12.0,988.0
15,2,15,1000.0,0.0,12.0,988.0
16,2,16,1000.0,0.0,12.0,988.0
17,2,17,1000.0,0.0,12.0,988.0
18,2,18,1000.0,0.0,12.0,988.0
19,2,19,1000.0,0.0,12.0,988.0
20,2,20,1000.0,0.0,12.0,988.0
21,2,21,1000.0,0.0,12.0,988.0
22,2,22,1000.0,0.0,12.0,988.0
23,2,23,1000.0,0.0,12.0,988.0
24,2,24,1000.0,0.0,12.0,988.0
25,2,25,1000.0,0.0,12.0,988.0
26,2,26,1000.0,0.0,12.0,988.0
27,2,27,1000.0,0.0,12.0,988.0
28,2,28,1000.0,0.0,12.0,988.0
29,2,29,1000.0,0.0,12.0,988.0
30,2,30,1000.0,0.0,12.0,988.0
31,2,31,1000.0,0.0,12.0,988.0
32,2,32,1000.0,0.0,12.0,988.0
33,2,33,1000.0,0.0,12.0,988.0
34,2,34,1000.0,0.0,12.0,988.0
35,2,35,1000.0,0.0,12.0,988.0
36,2,36,1000.0,0.0,12.0,988.0
37,2,37,1000.0,0.0,12.0,988.0
38,2,38,1000.0,0.0,12.0,988.0
39,2,39,1000.0,0.0,12.0,988.0
40,2,40,1000.0,0.0,12.0,988.0
41,2,41,1000.0,0.0,12.0,988.0
42,2,42,1000.0,0.0,12.0,988.0
43,2,43,1000.0,0.0,12.0,988.0
44,2,44,1000.0,0.0,12.0,988.0
45,2,45,1000.0,0.0,12.0,988.0
46,2,46,1000.0,0.0,12.0,988.0
47,2,47,1000.0,0.0,12.0,988.0
48,2,48,1000.0,0.0,12.0,988.0
49,2,49,1000.0,0.0,12.0,988.0
50,2,50,1000.0,0.0,12.0,988.0
51,2,51,1000.0,0.0,12.0,988.0
52,2,52,1000.0,0.0,12.0,988.0
53,2,53,1000.0,0.0,12.0,988.0
54,2,54,1000.0,0.0,12.0,988.0
55,2,55,1000.0,0.0,12.0,988.0
56,2,56,1000.0,0.0,12.0,988.0
57,2,57,1000.0,0.0,12.0,988.0
58,2,58,1000.0,0.0,12.0,988.0
59,2,59,1000.0,0.0,12.0,988.0
60,2,60,1000.0,0.0,12.0,988.0
61,2,61,1000.0,0.0,12.0,988.0
62,2,62,1000.0,0.0,12.0,988.0
63,2,63,1000.0,0.0,12.0,988.0
64,2,64,1000.0,0.0,12.0,988.0
65,2,65,1000.0,0.0,12.0,988.0
66,2,66,1000.0,0.0,12.0,988.0
67,2,67,1000.0,0.0,12.0,988.0
68,2,68,1000.0,0.0,12.0,988.0
69,2,69,1000.0,0.0,12.0,988.0
70,2,70,1000.0,0.0,12.0,988.0
71,2,71,1000.0,0.0,12.0,988.0
72,2,72,1000.0,0.0,12.0,988.0
73,2,73,1000.0,0.0,12.0,988.0
74,2,74,1000.0,0.0,12.0,988.0
75,2,75,1000.0,0.0,12.0,988.0
76,2,76,1000.0,0.0,12.0,988.0
77,2,77,1000.0,0.0,12.0,988.0
78,2,78,1000.0,0.0,12.0,988.0
79,2,79,1000.0,0.0,12.0,988.0
80,2,80,1000.0,0.0,13.0,987.0
81,2,81,1000.0,0.0,12.0,988.0
82,2,82,1000.0,0.0,12.0,988.0
83,2,83,1000.0,0.0,12.0,988.0
84,2,84,1000.0,0.0,12.0,988.0
85,2,85,1000.0,0.0,12.0,988.0
86,2,86,1000.0,0.0,12.0,988.0
87,2,87,1000.0,0.0,12.0,988.0
88,2,88,1000.0,0.0,12.0,988.0
89,2,89,1000.0,0.0,12.0,988.0
90,2,90,1000.0,0.0,12.0,988.0
91,2,91,1000.0,0.0,12.0,988.0
92,2,92,1000.0,0.0,12.0,988.0
93,2,93,1000.0,0.0,12.0,988.0
94,2,94,1000.0,0.0,12.0,988.0
95,2,95,1000.0,0.0,12.0,988.0
96,2,96,1000.0,0.0,12.0,988.0
97,2,97,1000.0,0.0,12.0,988.0
98,2,98,1000.0,0.0,12.0,988.0
99,2,99,1000.0,0.0,12.0,988.0
100,2,100,1000.0,0.0,12.0,988.0
101,2,101,1000.0,0.0,12.0,988.0
102,2,102,1000.0,0.0,12.0,988.0
103,2,103,1000.0,0.0,12.0,988.0
104,2,104,1000.0,0.0,12.0,988.0
105,2,105,1000.0,0.0,12.0,988.0
106,2,106,1000.0,0.0,12.0,988.0
107,2,107,1000.0,0.0,12.0,988.0
108,2,108,1000.0,0.0,12.0,988.0
109,2,109,1000.0,0.0,12.0,988.0
110,2,110,1000.0,0.0,12.0,988.0
111,2,111,1000.0,0.0,12.0,988.0
112,2,112,1000.0,0.0,12.0,988.0
113,2,113,1000.0,0.0,12.0,988.0
114,2,114,1000.0,0.0,12.0,988.0
115,2,115,1000.0,0.0,12.0,988.0
116,2,116,1000.0,0.0,12.0,988.0
117,2,117,1000.0,0.0,12.0,988.0
118,2,118,1000.0,0.0,12.0,988.0
119,2,119,1000.0,0.0,12.0,988.0
120,2,120,1000.0,0.0,12.0,988.0
121,2,121,1000.0,0.0,12.0,988.0
122,2,122,1000.0,0.0,12.0,988.0
123,2,123,1000.0,0.0,12.0,988.0
124,2,124,1000.0,0.0,12.0,988.0
125,2,125,1000.0,0.0,12.0,988.0
126,2,126,1000.0,0.0,12.0,988.0
127,2,127,1000.0,0.0,12.0,988.0
128,2,128,1000.0,0.0,12.0,988.0
129,2,129,1000.0,0.0,12.0,988.0
130,2,130,1000.0,0.0,12.0,988.0
131,2,131,1000.0,0.0,12.0,988.0
132,2,132,1000.0,0.0,12.0,988.0
133,2,133,1000.0,0.0,12.0,988.0
134,2,134,1000.0,0.0,12.0,988.0
135,2,135,1000.0,0.0,12.0,988.0
136,2,136,1000.0,0.0,12.0,988.0
137,2,137,1000.0,0.0,12.0,988.0
138,2,138,1000.0,0.0,12.0,988.0
139,2,139,1000.0,0.0,12.0,988.0
140,2,140,1000.0,0.0,12.0,988.0
141,2,141,1000.0,0.0,12.0,988.0
142,2,142,1000.0,0.0,12.0,988.0
143,2,143,1000.0,0.0,12.0,988.0
144,2,144,1000.0,0.0,12.0,988.0
145,2,145,1000.0,0.0,12.0,988.0
146,2,146,1000.0,0.0,12.0,988.0
147,2,147,1000.0,0.0,12.0,988.0
148,2,148,1000.0,0.0,12.0,988.0
149,2,149,1000.0,0.0,12.0,988.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,598.0,402.0
2,3,2,999.0,1.0,55.0,945.0
3,3,3,998.0,2.0,8.0,992.0
4,3,4,978.0,22.0,5.0,995.0
5,3,5,943.0,57.0,5.0,995.0
6,3,6,832.0,168.0,5.0,995.0
7,3,7,648.0,352.0,5.0,995.0
8,3,8,483.0,517.0,5.0,995.0
9,3,9,365.0,635.0,5.0,995.0
10,3,10,234.0,766.0,5.0,995.0
11,3,11,171.0,829.0,5.0,995.0
12,3,12,152.0,848.0,5.0,995.0
13,3,13,215.0,785.0,5.0,995.0
14,3,14,328.0,672.0,5.0,995.0
15,3,15,375.0,625.0,5.0,995.0
16,3,16,365.0,635.0,5.0,995.0
17,3,17,394.0,606.0,5.0,995.0
18,3,18,335.0,665.0,5.0,995.0
19,3,19,249.0,751.0,5.0,995.0
20,3,20,202.0,798.0,5.0,995.0
21,3,21,200.0,800.0,5.0,995.0
22,3,22,248.0,752.0,5.0,995.0
23,3,23,309.0,691.0,5.0,995.0
24,3,24,316.0,684.0,5.0,995.0
25,3,25,353.0,647.0,5.0,995.0
26,3,26,362.0,638.0,5.0,995.0
27,3,27,334.0,666.0,5.0,995.0
28,3,28,280.0,720.0,5.0,995.0
29,3,29,243.0,757.0,5.0,995.0
30,3,30,238.0,762.0,5.0,995.0
31,3,31,250.0,750.0,5.0,995.0
32,3,32,262.0,738.0,5.0,995.0
33,3,33,311.0,689.0,5.0,995.0
34,3,34,348.0,652.0,5.0,995.0
35,3,35,387.0,613.0,5.0,995.0
36,3,36,385.0,615.0,5.0,995.0
37,3,37,366.0,634.0,5.0,995.0
38,3,38,335.0,665.0,5.0,995.0
39,3,39,306.0,694.0,5.0,995.0
40,3,40,272.0,728.0,5.0,995.0
41,3,41,247.0,753.0,5.0,995.0
42,3,42,253.0,747.0,5.0,995.0
43,3,43,282.0,718.0,5.0,995.0
44,3,44,249.0,751.0,5.0,995.0
45,3,45,278.0,722.0,5.0,995.0
46,3,46,321.0,679.0,5.0,995.0
47,3,47,317.0,683.0,5.0,995.0
48,3,48,334.0,666.0,5.0,995.0
49,3,49,322.0,678.0,5.0,995.0
50,3,50,297.0,703.0,5.0,995.0
51,3,51,312.0,688.0,5.0,995.0
52,3,52,289.0,711.0,5.0,995.0
53,3,53,264.0,736.0,5.0,995.0
54,3,54,292.0,708.0,5.0,995.0
55,3,55,295.0,705.0,5.0,995.0
56,3,56,287.0,713.0,5.0,995.0
57,3,57,294.0,706.0,5.0,995.0
58,3,58,323.0,677.0,5.0,995.0
59,3,59,308.0,692.0,5.0,995.0
60,3,60,300.0,700.0,5.0,995.0
61,3,61,289.0,711.0,5.0,995.0
62,3,62,289.0,711.0,5.0,995.0
63,3,63,279.0,721.0,5.0,995.0
64,3,64,287.0,713.0,5.0,995.0
65,3,65,262.0,738.0,5.0,995.0
66,3,66,315.0,685.0,5.0,995.0
67,3,67,332.0,668.0,5.0,995.0
68,3,68,342.0,658.0,5.0,995.0
69,3,69,341.0,659.0,5.0,995.0
70,3,70,337.0,663.0,5.0,995.0
71,3,71,312.0,688.0,5.0,995.0
72,3,72,315.0,685.0,5.0,995.0
73,3,73,307.0,693.0,5.0,995.0
74,3,74,298.0,702.0,5.0,995.0
75,3,75,296.0,704.0,5.0,995.0
76,3,76,313.0,687.0,5.0,995.0
77,3,77,352.0,648.0,5.0,995.0
78,3,78,384.0,616.0,5.0,995.0
79,3,79,349.0,651.0,5.0,995.0
80,3,80,300.0,700.0,5.0,995.0
81,3,81,299.0,701.0,5.0,995.0
82,3,82,268.0,732.0,5.0,995.0
83,3,83,255.0,745.0,5.0,995.0
84,3,84,241.0,759.0,5.0,995.0
85,3,85,245.0,755.0,5.0,995.0
86,3,86,310.0,690.0,5.0,995.0
87,3,87,341.0,659.0,5.0,995.0
88,3,88,318.0,682.0,5.0,995.0
89,3,89,328.0,672.0,5.0,995.0
90,3,90,303.0,697.0,5.0,995.0
91,3,91,266.0,734.0,5.0,995.0
92,3,92,235.0,765.0,5.0,995.0
93,3,93,219.0,781.0,5.0,995.0
94,3,94,234.0,766.0,5.0,995.0
95,3,95,283.0,717.0,5.0,995.0
96,3,96,314.0,686.0,5.0,995.0
97,3,97,334.0,666.0,5.0,995.0
98,3,98,361.0,639.0,5.0,995.0
99,3,99,355.0,645.0,5.0,995.0
100,3,100,308.0,692.0,5.0,995.0
101,3,101,286.0,714.0,5.0,995.0
102,3,102,264.0,736.0,5.0,995.0
103,3,103,270.0,730.0,5.0,995.0
104,3,104,278.0,722.0,5.0,995.0
105,3,105,279.0,721.0,5.0,995.0
106,3,106,289.0,711.0,5.0,995.0
107,3,107,324.0,676.0,5.0,995.0
108,3,108,308.0,692.0,5.0,995.0
109,3,109,293.0,707.0,5.0,995.0
110,3,110,278.0,722.0,5.0,995.0
111,3,111,268.0,732.0,5.0,995.0
112,3,112,292.0,708.0,5.0,995.0
113,3,113,308.0,692.0,5.0,995.0
114,3,114,324.0,676.0,5.0,995.0
115,3,115,367.0,633.0,5.0,995.0
116,3,116,383.0,617.0,5.0,995.0
117,3,117,343.0,657.0,5.0,995.0
118,3,118,319.0,681.0,5.0,995.0
119,3,119,304.0,696.0,5.0,995.0
120,3,120,284.0,716.0,5.0,995.0
121,3,121,277.0,723.0,5.0,995.0
122,3,122,251.0,749.0,5.0,995.0
123,3,123,266.0,734.0,5.0,995.0
124,3,124,306.0,694.0,5.0,995.0
125,3,125,317.0,683.0,5.0,995.0
126,3,126,311.0,689.0,5.0,995.0
127,3,127,337.0,663.0,5.0,995.0
128,3,128,332.0,668.0,5.0,995.0
129,3,129,341.0,659.0,5.0,995.0
130,3,130,298.0,702.0,5.0,995.0
131,3,131,305.0,695.0,5.0,995.0
132,3,132,289.0,711.0,5.0,995.0
133,3,133,281.0,719.0,5.0,995.0
134,3,134,265.0,735.0,5.0,995.0
135,3,135,274.0,726.0,5.0,995.0
136,3,136,278.0,722.0,5.0,995.0
137,3,137,311.0,689.0,5.0,995.0
138,3,138,276.0,724.0,5.0,995.0
139,3,139,292.0,708.0,5.0,995.0
140,3,140,279.0,721.0,5.0,995.0
141,3,141,271.0,729.0,5.0,995.0
142,3,142,274.0,726.0,5.0,995.0
143,3,143,295.0,705.0,5.0,995.0
144,3,144,304.0,696.0,5.0,995.0
145,3,145,321.0,679.0,5.0,995.0
146,3,146,323.0,677.0,5.0,995.0
147,3,147,314.0,686.0,5.0,995.0
148,3,148,321.0,679.0,5.0,995.0
149,3,149,288.0,712.0,5.0,995.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,108.0,892.0
2,4,2,998.0,2.0,58.0,942.0
3,4,3,997.0,3.0,35.0,965.0
4,4,4,982.0,18.0,16.0,984.0
5,4,5,849.0,151.0,10.0,990.0
6,4,6,653.0,347.0,10.0,990.0
7,4,7,454.0,546.0,10.0,990.0
8,4,8,303.0,697.0,10.0,990.0
9,4,9,203.0,797.0,10.0,990.0
10,4,10,134.0,866.0,10.0,990.0
11,4,11,97.0,903.0,10.0,990.0
12,4,12,194.0,806.0,10.0,990.0
13,4,13,315.0,685.0,10.0,990.0
14,4,14,422.0,578.0,10.0,990.0
15,4,15,476.0,524.0,10.0,990.0
16,4,16,448.0,552.0,10.0,990.0
17,4,17,375.0,625.0,10.0,990.0
18,4,18,309.0,691.0,10.0,990.0
19,4,19,276.0,724.0,10.0,990.0
20,4,20,247.0,753.0,10.0,990.0
21,4,21,265.0,735.0,10.0,990.0
22,4,22,293.0,707.0,10.0,990.0
23,4,23,365.0,635.0,10.0,990.0
24,4,24,437.0,563.0,10.0,990.0
25,4,25,453.0,547.0,10.0,990.0
26,4,26,370.0,630.0,12.0,988.0
27,4,27,332.0,668.0,10.0,990.0
