,sim_id,time,S,I,C,D
27,1,27,252.0,748.0,8.0,992.0
28,1,28,240.0,760.0,8.0,992.0
29,1,29,278.0,722.0,8.0,992.0
30,1,30,292.0,708.0,8.0,992.0
31,1,31,280.0,720.0,8.0,992.0
32,1,32,331.0,669.0,8.0,992.0
33,1,33,330.0,670.0,8.0,992.0
34,1,34,349.0,651.0,8.0,992.0
35,1,35,381.0,619.0,8.0,992.0
36,1,36,389.0,611.0,8.0,992.0
37,1,37,372.0,628.0,8.0,992.0
38,1,38,352.0,648.0,8.0,992.0
39,1,39,326.0,674.0,8.0,992.0
40,1,40,306.0,694.0,8.0,992.0
41,1,41,271.0,729.0,8.0,992.0
42,1,42,238.0,762.0,8.0,992.0
43,1,43,240.0,760.0,8.0,992.0
44,1,44,273.0,727.0,8.0,992.0
45,1,45,307.0,693.0,8.0,992.0
46,1,46,310.0,690.0,8.0,992.0
47,1,47,329.0,671.0,8.0,992.0
48,1,48,353.0,647.0,8.0,992.0
49,1,49,343.0,657.0,8.0,992.0
50,1,50,324.0,676.0,8.0,992.0
51,1,51,306.0,694.0,8.0,992.0
52,1,52,303.0,697.0,8.0,992.0
53,1,53,326.0,674.0,8.0,992.0
54,1,54,303.0,697.0,8.0,992.0
55,1,55,290.0,710.0,8.0,992.0
56,1,56,294.0,706.0,8.0,992.0
57,1,57,276.0,724.0,8.0,992.0
58,1,58,279.0,721.0,8.0,992.0
59,1,59,289.0,711.0,8.0,992.0
60,1,60,308.0,692.0,8.0,992.0
61,1,61,306.0,694.0,8.0,992.0
62,1,62,314.0,686.0,8.0,992.0
63,1,63,321.0,679.0,8.0,992.0
64,1,64,314.0,686.0,8.0,992.0
65,1,65,329.0,671.0,8.0,992.0
66,1,66,322.0,678.0,9.0,991.0
67,1,67,314.0,686.0,8.0,992.0
68,1,68,373.0,627.0,8.0,992.0
69,1,69,414.0,586.0,8.0,992.0
70,1,70,458.0,542.0,8.0,992.0
71,1,71,439.0,561.0,8.0,992.0
72,1,72,356.0,644.0,8.0,992.0
73,1,73,305.0,695.0,8.0,992.0
74,1,74,275.0,725.0,8.0,992.0
75,1,75,230.0,770.0,8.0,992.0
76,1,76,199.0,801.0,8.0,992.0
77,1,77,166.0,834.0,8.0,992.0
78,1,78,240.0,760.0,8.0,992.0
79,1,79,333.0,667.0,9.0,991.0
80,1,80,373.0,627.0,8.0,992.0
81,1,81,335.0,665.0,8.0,992.0
82,1,82,308.0,692.0,8.0,992.0
83,1,83,290.0,710.0,8.0,992.0
84,1,84,266.0,734.0,8.0,992.0
85,1,85,243.0,757.0,8.0,992.0
86,1,86,240.0,760.0,8.0,992.0
87,1,87,263.0,737.0,8.0,992.0
88,1,88,336.0,664.0,8.0,992.0
89,1,89,378.0,622.0,8.0,992.0
90,1,90,369.0,631.0,8.0,992.0
91,1,91,359.0,641.0,8.0,992.0
92,1,92,307.0,693.0,8.0,992.0
93,1,93,282.0,718.0,8.0,992.0
94,1,94,265.0,735.0,8.0,992.0
95,1,95,264.0,736.0,8.0,992.0
96,1,96,277.0,723.0,8.0,992.0
97,1,97,288.0,712.0,8.0,992.0
98,1,98,289.0,711.0,8.0,992.0
99,1,99,326.0,674.0,8.0,992.0
100,1,100,301.0,699.0,8.0,992.0
101,1,101,289.0,711.0,8.0,992.0
102,1,102,251.0,749.0,8.0,992.0
103,1,103,231.0,769.0,8.0,992.0
104,1,104,252.0,748.0,8.0,992.0
105,1,105,296.0,704.0,8.0,992.0
106,1,106,291.0,709.0,8.0,992.0
107,1,107,335.0,665.0,8.0,992.0
108,1,108,340.0,660.0,8.0,992.0
109,1,109,324.0,676.0,8.0,992.0
110,1,110,302.0,698.0,8.0,992.0
111,1,111,265.0,735.0,8.0,992.0
112,1,112,238.0,762.0,8.0,992.0
113,1,113,260.0,740.0,8.0,992.0
114,1,114,270.0,730.0,8.0,992.0
115,1,115,295.0,705.0,8.0,992.0
116,1,116,363.0,637.0,8.0,992.0
117,1,117,426.0,574.0,8.0,992.0
118,1,118,420.0,580.0,8.0,992.0
119,1,119,392.0,608.0,8.0,992.0
120,1,120,376.0,624.0,8.0,992.0
121,1,121,338.0,662.0,8.0,992.0
122,1,122,315.0,685.0,8.0,992.0
123,1,123,270.0,730.0,8.0,992.0
124,1,124,229.0,771.0,8.0,992.0
125,1,125,269.0,731.0,8.0,992.0
126,1,126,304.0,696.0,8.0,992.0
127,1,127,299.0,701.0,8.0,992.0
128,1,128,306.0,694.0,8.0,992.0
129,1,129,291.0,709.0,8.0,992.0
130,1,130,291.0,709.0,8.0,992.0
131,1,131,290.0,710.0,8.0,992.0
132,1,132,273.0,727.0,8.0,992.0
133,1,133,253.0,747.0,8.0,992.0
134,1,134,262.0,738.0,8.0,992.0
135,1,135,281.0,719.0,8.0,992.0
136,1,136,294.0,706.0,8.0,992.0
137,1,137,307.0,693.0,8.0,992.0
138,1,138,302.0,698.0,8.0,992.0
139,1,139,307.0,693.0,8.0,992.0
140,1,140,306.0,694.0,8.0,992.0
141,1,141,295.0,705.0,8.0,992.0
142,1,142,281.0,719.0,8.0,992.0
143,1,143,289.0,711.0,8.0,992.0
144,1,144,298.0,702.0,8.0,992.0
145,1,145,289.0,711.0,8.0,992.0
146,1,146,292.0,708.0,8.0,992.0
147,1,147,303.0,697.0,8.0,992.0
148,1,148,282.0,718.0,8.0,992.0
149,1,149,295.0,705.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,598.0,402.0
2,2,2,999.0,1.0,604.0,396.0
3,2,3,999.0,1.0,17.0,983.0
4,2,4,999.0,1.0,0.0,1000.0
5,2,5,998.0,2.0,0.0,1000.0
6,2,6,991.0,9.0,0.0,1000.0
7,2,7,968.0,32.0,0.0,1000.0
8,2,8,797.0,203.0,0.0,1000.0
9,2,9,667.0,333.0,0.0,1000.0
10,2,10,500.0,500.0,0.0,1000.0
11,2,11,371.0,629.0,0.0,1000.0
12,2,12,252.0,748.0,0.0,1000.0
13,2,13,166.0,834.0,0.0,1000.0
14,2,14,133.0,867.0,0.0,1000.0
15,2,15,262.0,738.0,0.0,1000.0
16,2,16,297.0,703.0,0.0,1000.0
17,2,17,345.0,655.0,0.0,1000.0
18,2,18,360.0,640.0,0.0,1000.0
19,2,19,356.0,644.0,0.0,1000.0
20,2,20,304.0,696.0,0.0,1000.0
21,2,21,253.0,747.0,0.0,1000.0
22,2,22,204.0,796.0,0.0,1000.0
23,2,23,241.0,759.0,0.0,1000.0
24,2,24,292.0,708.0,0.0,1000.0
25,2,25,306.0,694.0,0.0,1000.0
26,2,26,336.0,664.0,0.0,1000.0
27,2,27,369.0,631.0,0.0,1000.0
28,2,28,350.0,650.0,0.0,1000.0
29,2,29,307.0,693.0,0.0,1000.0
30,2,30,232.0,768.0,0.0,1000.0
31,2,31,212.0,788.0,0.0,1000.0
32,2,32,249.0,751.0,0.0,1000.0
33,2,33,264.0,736.0,0.0,1000.0
34,2,34,303.0,697.0,0.0,1000.0
35,2,35,366.0,634.0,0.0,1000.0
36,2,36,395.0,605.0,0.0,1000.0
37,2,37,367.0,633.0,0.0,1000.0
38,2,38,301.0,699.0,0.0,1000.0
39,2,39,256.0,744.0,0.0,1000.0
40,2,40,261.0,739.0,0.0,1000.0
41,2,41,232.0,768.0,0.0,1000.0
42,2,42,211.0,789.0,0.0,1000.0
43,2,43,244.0,756.0,0.0,1000.0
44,2,44,339.0,661.0,0.0,1000.0
45,2,45,380.0,620.0,0.0,1000.0
46,2,46,363.0,637.0,0.0,1000.0
47,2,47,324.0,676.0,0.0,1000.0
48,2,48,313.0,687.0,0.0,1000.0
49,2,49,291.0,709.0,0.0,1000.0
50,2,50,271.0,729.0,0.0,1000.0
51,2,51,240.0,760.0,0.0,1000.0
52,2,52,281.0,719.0,0.0,1000.0
53,2,53,326.0,674.0,0.0,1000.0
54,2,54,331.0,669.0,0.0,1000.0
55,2,55,338.0,662.0,0.0,1000.0
56,2,56,329.0,671.0,0.0,1000.0
57,2,57,297.0,703.0,0.0,1000.0
58,2,58,287.0,713.0,0.0,1000.0
59,2,59,251.0,749.0,0.0,1000.0
60,2,60,236.0,764.0,0.0,1000.0
61,2,61,254.0,746.0,0.0,1000.0
62,2,62,269.0,731.0,0.0,1000.0
63,2,63,293.0,707.0,0.0,1000.0
64,2,64,296.0,704.0,0.0,1000.0
65,2,65,293.0,707.0,0.0,1000.0
66,2,66,299.0,701.0,0.0,1000.0
67,2,67,298.0,702.0,0.0,1000.0
68,2,68,292.0,708.0,0.0,1000.0
69,2,69,291.0,709.0,0.0,1000.0
70,2,70,278.0,722.0,0.0,1000.0
71,2,71,297.0,703.0,0.0,1000.0
72,2,72,300.0,700.0,0.0,1000.0
73,2,73,294.0,706.0,0.0,1000.0
74,2,74,267.0,733.0,0.0,1000.0
75,2,75,256.0,744.0,0.0,1000.0
76,2,76,246.0,754.0,0.0,1000.0
77,2,77,277.0,723.0,0.0,1000.0
78,2,78,295.0,705.0,0.0,1000.0
79,2,79,310.0,690.0,0.0,1000.0
80,2,80,294.0,706.0,0.0,1000.0
81,2,81,300.0,700.0,0.0,1000.0
82,2,82,299.0,701.0,0.0,1000.0
83,2,83,294.0,706.0,0.0,1000.0
84,2,84,266.0,734.0,0.0,1000.0
85,2,85,269.0,731.0,0.0,1000.0
86,2,86,275.0,725.0,0.0,1000.0
87,2,87,313.0,687.0,0.0,1000.0
88,2,88,327.0,673.0,0.0,1000.0
89,2,89,318.0,682.0,0.0,1000.0
90,2,90,316.0,684.0,0.0,1000.0
91,2,91,318.0,682.0,0.0,1000.0
92,2,92,281.0,719.0,0.0,1000.0
93,2,93,249.0,751.0,0.0,1000.0
94,2,94,253.0,747.0,0.0,1000.0
95,2,95,269.0,731.0,0.0,1000.0
96,2,96,275.0,725.0,0.0,1000.0
97,2,97,278.0,722.0,0.0,1000.0
98,2,98,267.0,733.0,0.0,1000.0
99,2,99,274.0,726.0,0.0,1000.0
100,2,100,284.0,716.0,0.0,1000.0
101,2,101,254.0,746.0,0.0,1000.0
102,2,102,256.0,744.0,0.0,1000.0
103,2,103,292.0,708.0,0.0,1000.0
104,2,104,302.0,698.0,0.0,1000.0
105,2,105,303.0,697.0,0.0,1000.0
106,2,106,298.0,702.0,0.0,1000.0
107,2,107,292.0,708.0,0.0,1000.0
108,2,108,304.0,696.0,0.0,1000.0
109,2,109,283.0,717.0,0.0,1000.0
110,2,110,285.0,715.0,0.0,1000.0
111,2,111,310.0,690.0,0.0,1000.0
112,2,112,338.0,662.0,0.0,1000.0
113,2,113,349.0,651.0,0.0,1000.0
114,2,114,333.0,667.0,0.0,1000.0
115,2,115,313.0,687.0,0.0,1000.0
116,2,116,314.0,686.0,0.0,1000.0
117,2,117,284.0,716.0,0.0,1000.0
118,2,118,269.0,731.0,0.0,1000.0
119,2,119,276.0,724.0,0.0,1000.0
120,2,120,313.0,687.0,0.0,1000.0
121,2,121,368.0,632.0,0.0,1000.0
122,2,122,421.0,579.0,0.0,1000.0
123,2,123,449.0,551.0,0.0,1000.0
124,2,124,375.0,625.0,0.0,1000.0
125,2,125,330.0,670.0,0.0,1000.0
126,2,126,301.0,699.0,0.0,1000.0
127,2,127,249.0,751.0,0.0,1000.0
128,2,128,229.0,771.0,0.0,1000.0
129,2,129,210.0,790.0,0.0,1000.0
130,2,130,218.0,782.0,0.0,1000.0
131,2,131,333.0,667.0,0.0,1000.0
132,2,132,346.0,654.0,0.0,1000.0
133,2,133,319.0,681.0,0.0,1000.0
134,2,134,321.0,679.0,0.0,1000.0
135,2,135,279.0,721.0,0.0,1000.0
136,2,136,258.0,742.0,0.0,1000.0
137,2,137,230.0,770.0,0.0,1000.0
138,2,138,225.0,775.0,0.0,1000.0
139,2,139,278.0,722.0,0.0,1000.0
140,2,140,341.0,659.0,0.0,1000.0
141,2,141,345.0,655.0,0.0,1000.0
142,2,142,368.0,632.0,0.0,1000.0
143,2,143,360.0,640.0,0.0,1000.0
144,2,144,344.0,656.0,0.0,1000.0
145,2,145,286.0,714.0,0.0,1000.0
146,2,146,237.0,763.0,0.0,1000.0
147,2,147,221.0,779.0,0.0,1000.0
148,2,148,274.0,726.0,0.0,1000.0
149,2,149,296.0,704.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,146.0,854.0
2,3,2,999.0,1.0,22.0,978.0
3,3,3,999.0,1.0,6.0,994.0
4,3,4,999.0,1.0,6.0,994.0
5,3,5,998.0,2.0,6.0,994.0
6,3,6,998.0,2.0,6.0,994.0
7,3,7,998.0,2.0,6.0,994.0
8,3,8,974.0,26.0,6.0,994.0
9,3,9,862.0,138.0,6.0,994.0
10,3,10,658.0,342.0,6.0,994.0
11,3,11,433.0,567.0,6.0,994.0
12,3,12,299.0,701.0,6.0,994.0
13,3,13,195.0,805.0,6.0,994.0
14,3,14,132.0,868.0,6.0,994.0
15,3,15,115.0,885.0,6.0,994.0
16,3,16,189.0,811.0,6.0,994.0
17,3,17,334.0,666.0,6.0,994.0
18,3,18,477.0,523.0,6.0,994.0
19,3,19,498.0,502.0,6.0,994.0
20,3,20,499.0,501.0,6.0,994.0
21,3,21,478.0,522.0,6.0,994.0
22,3,22,330.0,670.0,6.0,994.0
23,3,23,242.0,758.0,6.0,994.0
24,3,24,217.0,783.0,6.0,994.0
25,3,25,227.0,773.0,6.0,994.0
26,3,26,270.0,730.0,6.0,994.0
27,3,27,271.0,729.0,6.0,994.0
28,3,28,272.0,728.0,6.0,994.0
29,3,29,375.0,625.0,6.0,994.0
30,3,30,416.0,584.0,6.0,994.0
31,3,31,411.0,589.0,6.0,994.0
32,3,32,411.0,589.0,6.0,994.0
33,3,33,424.0,576.0,6.0,994.0
34,3,34,473.0,527.0,6.0,994.0
35,3,35,373.0,627.0,6.0,994.0
36,3,36,321.0,679.0,6.0,994.0
37,3,37,295.0,705.0,6.0,994.0
38,3,38,272.0,728.0,6.0,994.0
39,3,39,238.0,762.0,7.0,993.0
40,3,40,203.0,797.0,6.0,994.0
41,3,41,176.0,824.0,6.0,994.0
42,3,42,305.0,695.0,6.0,994.0
43,3,43,373.0,627.0,6.0,994.0
44,3,44,417.0,583.0,6.0,994.0
45,3,45,418.0,582.0,6.0,994.0
46,3,46,422.0,578.0,6.0,994.0
47,3,47,431.0,569.0,6.0,994.0
48,3,48,360.0,640.0,6.0,994.0
49,3,49,272.0,728.0,6.0,994.0
50,3,50,246.0,754.0,6.0,994.0
51,3,51,253.0,747.0,6.0,994.0
52,3,52,299.0,701.0,6.0,994.0
53,3,53,324.0,676.0,6.0,994.0
54,3,54,347.0,653.0,6.0,994.0
55,3,55,395.0,605.0,6.0,994.0
56,3,56,430.0,570.0,6.0,994.0
57,3,57,426.0,574.0,6.0,994.0
58,3,58,333.0,667.0,6.0,994.0
59,3,59,293.0,707.0,6.0,994.0
60,3,60,264.0,736.0,6.0,994.0
61,3,61,229.0,771.0,6.0,994.0
62,3,62,242.0,758.0,6.0,994.0
63,3,63,257.0,743.0,6.0,994.0
64,3,64,257.0,743.0,6.0,994.0
65,3,65,304.0,696.0,6.0,994.0
66,3,66,320.0,680.0,6.0,994.0
67,3,67,304.0,696.0,6.0,994.0
68,3,68,277.0,723.0,6.0,994.0
69,3,69,276.0,724.0,6.0,994.0
70,3,70,284.0,716.0,6.0,994.0
71,3,71,294.0,706.0,6.0,994.0
72,3,72,302.0,698.0,6.0,994.0
73,3,73,273.0,727.0,6.0,994.0
74,3,74,301.0,699.0,6.0,994.0
75,3,75,351.0,649.0,6.0,994.0
76,3,76,309.0,691.0,6.0,994.0
77,3,77,273.0,727.0,6.0,994.0
78,3,78,274.0,726.0,6.0,994.0
79,3,79,290.0,710.0,6.0,994.0
80,3,80,327.0,673.0,6.0,994.0
81,3,81,319.0,681.0,6.0,994.0
82,3,82,265.0,735.0,6.0,994.0
83,3,83,320.0,680.0,6.0,994.0
84,3,84,319.0,681.0,6.0,994.0
85,3,85,287.0,713.0,6.0,994.0
86,3,86,258.0,742.0,6.0,994.0
87,3,87,260.0,740.0,6.0,994.0
88,3,88,269.0,731.0,6.0,994.0
89,3,89,300.0,700.0,6.0,994.0
90,3,90,272.0,728.0,6.0,994.0
91,3,91,340.0,660.0,6.0,994.0
92,3,92,386.0,614.0,6.0,994.0
93,3,93,407.0,593.0,6.0,994.0
94,3,94,403.0,597.0,6.0,994.0
95,3,95,399.0,601.0,6.0,994.0
96,3,96,405.0,595.0,6.0,994.0
97,3,97,380.0,620.0,6.0,994.0
98,3,98,292.0,708.0,6.0,994.0
99,3,99,261.0,739.0,6.0,994.0
100,3,100,258.0,742.0,6.0,994.0
101,3,101,254.0,746.0,6.0,994.0
102,3,102,263.0,737.0,6.0,994.0
103,3,103,264.0,736.0,6.0,994.0
104,3,104,293.0,707.0,6.0,994.0
105,3,105,329.0,671.0,6.0,994.0
106,3,106,308.0,692.0,6.0,994.0
107,3,107,272.0,728.0,6.0,994.0
108,3,108,259.0,741.0,6.0,994.0
109,3,109,256.0,744.0,6.0,994.0
110,3,110,245.0,755.0,6.0,994.0
111,3,111,246.0,754.0,6.0,994.0
112,3,112,236.0,764.0,6.0,994.0
113,3,113,270.0,730.0,6.0,994.0
114,3,114,293.0,707.0,6.0,994.0
115,3,115,277.0,723.0,6.0,994.0
116,3,116,259.0,741.0,6.0,994.0
117,3,117,268.0,732.0,6.0,994.0
118,3,118,286.0,714.0,6.0,994.0
119,3,119,321.0,679.0,7.0,993.0
120,3,120,327.0,673.0,6.0,994.0
121,3,121,362.0,638.0,6.0,994.0
122,3,122,366.0,634.0,6.0,994.0
123,3,123,339.0,661.0,6.0,994.0
124,3,124,312.0,688.0,6.0,994.0
125,3,125,284.0,716.0,6.0,994.0
126,3,126,258.0,742.0,6.0,994.0
127,3,127,269.0,731.0,6.0,994.0
128,3,128,237.0,763.0,6.0,994.0
129,3,129,285.0,715.0,6.0,994.0
130,3,130,327.0,673.0,6.0,994.0
131,3,131,340.0,660.0,6.0,994.0
132,3,132,346.0,654.0,6.0,994.0
133,3,133,339.0,661.0,6.0,994.0
134,3,134,276.0,724.0,6.0,994.0
135,3,135,288.0,712.0,6.0,994.0
136,3,136,254.0,746.0,6.0,994.0
137,3,137,270.0,730.0,6.0,994.0
138,3,138,293.0,707.0,6.0,994.0
139,3,139,321.0,679.0,6.0,994.0
140,3,140,320.0,680.0,6.0,994.0
141,3,141,340.0,660.0,6.0,994.0
142,3,142,303.0,697.0,6.0,994.0
143,3,143,276.0,724.0,6.0,994.0
144,3,144,253.0,747.0,6.0,994.0
145,3,145,267.0,733.0,6.0,994.0
146,3,146,253.0,747.0,6.0,994.0
147,3,147,293.0,707.0,6.0,994.0
148,3,148,353.0,647.0,6.0,994.0
149,3,149,398.0,602.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,608.0,392.0
2,4,2,864.0,136.0,587.0,413.0
3,4,3,613.0,387.0,548.0,452.0
4,4,4,458.0,542.0,526.0,474.0
5,4,5,313.0,687.0,5.0,995.0
6,4,6,215.0,785.0,1.0,999.0
7,4,7,146.0,854.0,0.0,1000.0
8,4,8,96.0,904.0,0.0,1000.0
9,4,9,203.0,797.0,0.0,1000.0
10,4,10,417.0,583.0,0.0,1000.0
11,4,11,466.0,534.0,0.0,1000.0
12,4,12,485.0,515.0,0.0,1000.0
13,4,13,472.0,528.0,0.0,1000.0
14,4,14,372.0,628.0,0.0,1000.0
15,4,15,284.0,716.0,0.0,1000.0
16,4,16,208.0,792.0,0.0,1000.0
17,4,17,166.0,834.0,0.0,1000.0
18,4,18,218.0,782.0,0.0,1000.0
19,4,19,267.0,733.0,0.0,1000.0
20,4,20,277.0,723.0,0.0,1000.0
21,4,21,359.0,641.0,0.0,1000.0
22,4,22,380.0,620.0,0.0,1000.0
23,4,23,345.0,655.0,0.0,1000.0
24,4,24,307.0,693.0,0.0,1000.0
25,4,25,255.0,745.0,0.0,1000.0
26,4,26,245.0,755.0,0.0,1000.0
