,sim_id,time,S,I,C,D
9,1,9,62.0,938.0,11.0,989.0
10,1,10,38.0,962.0,11.0,989.0
11,1,11,199.0,801.0,11.0,989.0
12,1,12,359.0,641.0,11.0,989.0
13,1,13,431.0,569.0,11.0,989.0
14,1,14,382.0,618.0,11.0,989.0
15,1,15,304.0,696.0,11.0,989.0
16,1,16,229.0,771.0,11.0,989.0
17,1,17,167.0,833.0,11.0,989.0
18,1,18,110.0,890.0,11.0,989.0
19,1,19,156.0,844.0,12.0,988.0
20,1,20,255.0,745.0,11.0,989.0
21,1,21,371.0,629.0,11.0,989.0
22,1,22,451.0,549.0,11.0,989.0
23,1,23,377.0,623.0,11.0,989.0
24,1,24,293.0,707.0,11.0,989.0
25,1,25,241.0,759.0,11.0,989.0
26,1,26,168.0,832.0,11.0,989.0
27,1,27,150.0,850.0,11.0,989.0
28,1,28,171.0,829.0,11.0,989.0
29,1,29,190.0,810.0,11.0,989.0
30,1,30,302.0,698.0,11.0,989.0
31,1,31,348.0,652.0,11.0,989.0
32,1,32,315.0,685.0,11.0,989.0
33,1,33,283.0,717.0,11.0,989.0
34,1,34,224.0,776.0,11.0,989.0
35,1,35,190.0,810.0,11.0,989.0
36,1,36,189.0,811.0,11.0,989.0
37,1,37,200.0,800.0,11.0,989.0
38,1,38,248.0,752.0,11.0,989.0
39,1,39,325.0,675.0,11.0,989.0
40,1,40,350.0,650.0,11.0,989.0
41,1,41,369.0,631.0,11.0,989.0
42,1,42,273.0,727.0,11.0,989.0
43,1,43,221.0,779.0,11.0,989.0
44,1,44,195.0,805.0,11.0,989.0
45,1,45,188.0,812.0,11.0,989.0
46,1,46,189.0,811.0,11.0,989.0
47,1,47,242.0,758.0,11.0,989.0
48,1,48,253.0,747.0,11.0,989.0
49,1,49,318.0,682.0,11.0,989.0
50,1,50,314.0,686.0,11.0,989.0
51,1,51,313.0,687.0,11.0,989.0
52,1,52,253.0,747.0,11.0,989.0
53,1,53,215.0,785.0,11.0,989.0
54,1,54,185.0,815.0,11.0,989.0
55,1,55,197.0,803.0,11.0,989.0
56,1,56,237.0,763.0,11.0,989.0
57,1,57,238.0,762.0,11.0,989.0
58,1,58,221.0,779.0,11.0,989.0
59,1,59,259.0,741.0,11.0,989.0
60,1,60,266.0,734.0,11.0,989.0
61,1,61,267.0,733.0,11.0,989.0
62,1,62,244.0,756.0,11.0,989.0
63,1,63,200.0,800.0,11.0,989.0
64,1,64,256.0,744.0,11.0,989.0
65,1,65,262.0,738.0,11.0,989.0
66,1,66,270.0,730.0,11.0,989.0
67,1,67,275.0,725.0,11.0,989.0
68,1,68,266.0,734.0,11.0,989.0
69,1,69,298.0,702.0,11.0,989.0
70,1,70,332.0,668.0,11.0,989.0
71,1,71,304.0,696.0,11.0,989.0
72,1,72,277.0,723.0,11.0,989.0
73,1,73,245.0,755.0,11.0,989.0
74,1,74,262.0,738.0,11.0,989.0
75,1,75,271.0,729.0,11.0,989.0
76,1,76,240.0,760.0,11.0,989.0
77,1,77,221.0,779.0,11.0,989.0
78,1,78,231.0,769.0,11.0,989.0
79,1,79,281.0,719.0,11.0,989.0
80,1,80,298.0,702.0,11.0,989.0
81,1,81,239.0,761.0,11.0,989.0
82,1,82,232.0,768.0,11.0,989.0
83,1,83,236.0,764.0,11.0,989.0
84,1,84,231.0,769.0,11.0,989.0
85,1,85,223.0,777.0,11.0,989.0
86,1,86,234.0,766.0,11.0,989.0
87,1,87,271.0,729.0,11.0,989.0
88,1,88,317.0,683.0,11.0,989.0
89,1,89,277.0,723.0,11.0,989.0
90,1,90,258.0,742.0,11.0,989.0
91,1,91,240.0,760.0,11.0,989.0
92,1,92,217.0,783.0,11.0,989.0
93,1,93,208.0,792.0,11.0,989.0
94,1,94,201.0,799.0,11.0,989.0
95,1,95,215.0,785.0,11.0,989.0
96,1,96,295.0,705.0,11.0,989.0
97,1,97,313.0,687.0,11.0,989.0
98,1,98,336.0,664.0,11.0,989.0
99,1,99,277.0,723.0,11.0,989.0
100,1,100,248.0,752.0,11.0,989.0
101,1,101,210.0,790.0,11.0,989.0
102,1,102,207.0,793.0,11.0,989.0
103,1,103,184.0,816.0,11.0,989.0
104,1,104,220.0,780.0,11.0,989.0
105,1,105,249.0,751.0,11.0,989.0
106,1,106,350.0,650.0,11.0,989.0
107,1,107,318.0,682.0,11.0,989.0
108,1,108,318.0,682.0,11.0,989.0
109,1,109,293.0,707.0,11.0,989.0
110,1,110,256.0,744.0,11.0,989.0
111,1,111,201.0,799.0,11.0,989.0
112,1,112,185.0,815.0,11.0,989.0
113,1,113,182.0,818.0,11.0,989.0
114,1,114,262.0,738.0,11.0,989.0
115,1,115,303.0,697.0,11.0,989.0
116,1,116,289.0,711.0,11.0,989.0
117,1,117,290.0,710.0,11.0,989.0
118,1,118,296.0,704.0,11.0,989.0
119,1,119,298.0,702.0,11.0,989.0
120,1,120,230.0,770.0,11.0,989.0
121,1,121,188.0,812.0,11.0,989.0
122,1,122,190.0,810.0,11.0,989.0
123,1,123,255.0,745.0,11.0,989.0
124,1,124,289.0,711.0,11.0,989.0
125,1,125,269.0,731.0,11.0,989.0
126,1,126,235.0,765.0,11.0,989.0
127,1,127,276.0,724.0,11.0,989.0
128,1,128,255.0,745.0,11.0,989.0
129,1,129,198.0,802.0,12.0,988.0
130,1,130,173.0,827.0,11.0,989.0
131,1,131,187.0,813.0,11.0,989.0
132,1,132,241.0,759.0,11.0,989.0
133,1,133,258.0,742.0,11.0,989.0
134,1,134,227.0,773.0,11.0,989.0
135,1,135,244.0,756.0,11.0,989.0
136,1,136,284.0,716.0,11.0,989.0
137,1,137,237.0,763.0,11.0,989.0
138,1,138,214.0,786.0,11.0,989.0
139,1,139,211.0,789.0,11.0,989.0
140,1,140,243.0,757.0,11.0,989.0
141,1,141,290.0,710.0,11.0,989.0
142,1,142,293.0,707.0,11.0,989.0
143,1,143,273.0,727.0,11.0,989.0
144,1,144,303.0,697.0,11.0,989.0
145,1,145,308.0,692.0,11.0,989.0
146,1,146,295.0,705.0,11.0,989.0
147,1,147,271.0,729.0,11.0,989.0
148,1,148,296.0,704.0,11.0,989.0
149,1,149,319.0,681.0,11.0,989.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,284.0,716.0
2,2,2,998.0,2.0,192.0,808.0
3,2,3,840.0,160.0,28.0,972.0
4,2,4,562.0,438.0,15.0,985.0
5,2,5,380.0,620.0,11.0,989.0
6,2,6,268.0,732.0,11.0,989.0
7,2,7,160.0,840.0,11.0,989.0
8,2,8,96.0,904.0,11.0,989.0
9,2,9,59.0,941.0,11.0,989.0
10,2,10,191.0,809.0,11.0,989.0
11,2,11,413.0,587.0,11.0,989.0
12,2,12,453.0,547.0,11.0,989.0
13,2,13,383.0,617.0,11.0,989.0
14,2,14,319.0,681.0,11.0,989.0
15,2,15,261.0,739.0,11.0,989.0
16,2,16,162.0,838.0,11.0,989.0
17,2,17,121.0,879.0,11.0,989.0
18,2,18,120.0,880.0,11.0,989.0
19,2,19,202.0,798.0,11.0,989.0
20,2,20,294.0,706.0,11.0,989.0
21,2,21,321.0,679.0,11.0,989.0
22,2,22,305.0,695.0,11.0,989.0
23,2,23,304.0,696.0,11.0,989.0
24,2,24,244.0,756.0,11.0,989.0
25,2,25,190.0,810.0,11.0,989.0
26,2,26,161.0,839.0,11.0,989.0
27,2,27,178.0,822.0,11.0,989.0
28,2,28,232.0,768.0,11.0,989.0
29,2,29,269.0,731.0,11.0,989.0
30,2,30,290.0,710.0,11.0,989.0
31,2,31,321.0,679.0,11.0,989.0
32,2,32,311.0,689.0,11.0,989.0
33,2,33,259.0,741.0,11.0,989.0
34,2,34,238.0,762.0,11.0,989.0
35,2,35,216.0,784.0,11.0,989.0
36,2,36,232.0,768.0,11.0,989.0
37,2,37,239.0,761.0,11.0,989.0
38,2,38,236.0,764.0,11.0,989.0
39,2,39,234.0,766.0,11.0,989.0
40,2,40,260.0,740.0,11.0,989.0
41,2,41,249.0,751.0,11.0,989.0
42,2,42,252.0,748.0,11.0,989.0
43,2,43,233.0,767.0,11.0,989.0
44,2,44,263.0,737.0,11.0,989.0
45,2,45,254.0,746.0,11.0,989.0
46,2,46,256.0,744.0,11.0,989.0
47,2,47,252.0,748.0,11.0,989.0
48,2,48,237.0,763.0,11.0,989.0
49,2,49,233.0,767.0,11.0,989.0
50,2,50,238.0,762.0,11.0,989.0
51,2,51,236.0,764.0,11.0,989.0
52,2,52,268.0,732.0,11.0,989.0
53,2,53,278.0,722.0,11.0,989.0
54,2,54,266.0,734.0,11.0,989.0
55,2,55,260.0,740.0,11.0,989.0
56,2,56,245.0,755.0,11.0,989.0
57,2,57,236.0,764.0,11.0,989.0
58,2,58,209.0,791.0,11.0,989.0
59,2,59,197.0,803.0,11.0,989.0
60,2,60,217.0,783.0,11.0,989.0
61,2,61,252.0,748.0,11.0,989.0
62,2,62,278.0,722.0,11.0,989.0
63,2,63,275.0,725.0,11.0,989.0
64,2,64,253.0,747.0,11.0,989.0
65,2,65,243.0,757.0,11.0,989.0
66,2,66,229.0,771.0,11.0,989.0
67,2,67,221.0,779.0,11.0,989.0
68,2,68,240.0,760.0,11.0,989.0
69,2,69,261.0,739.0,11.0,989.0
70,2,70,295.0,705.0,11.0,989.0
71,2,71,318.0,682.0,11.0,989.0
72,2,72,308.0,692.0,11.0,989.0
73,2,73,268.0,732.0,11.0,989.0
74,2,74,238.0,762.0,11.0,989.0
75,2,75,204.0,796.0,11.0,989.0
76,2,76,188.0,812.0,11.0,989.0
77,2,77,217.0,783.0,11.0,989.0
78,2,78,235.0,765.0,11.0,989.0
79,2,79,272.0,728.0,11.0,989.0
80,2,80,321.0,679.0,11.0,989.0
81,2,81,303.0,697.0,11.0,989.0
82,2,82,281.0,719.0,11.0,989.0
83,2,83,238.0,762.0,11.0,989.0
84,2,84,203.0,797.0,11.0,989.0
85,2,85,216.0,784.0,11.0,989.0
86,2,86,212.0,788.0,11.0,989.0
87,2,87,214.0,786.0,11.0,989.0
88,2,88,259.0,741.0,11.0,989.0
89,2,89,282.0,718.0,11.0,989.0
90,2,90,330.0,670.0,11.0,989.0
91,2,91,309.0,691.0,11.0,989.0
92,2,92,277.0,723.0,11.0,989.0
93,2,93,255.0,745.0,11.0,989.0
94,2,94,253.0,747.0,11.0,989.0
95,2,95,233.0,767.0,11.0,989.0
96,2,96,243.0,757.0,11.0,989.0
97,2,97,221.0,779.0,11.0,989.0
98,2,98,239.0,761.0,11.0,989.0
99,2,99,228.0,772.0,11.0,989.0
100,2,100,245.0,755.0,11.0,989.0
101,2,101,208.0,792.0,11.0,989.0
102,2,102,268.0,732.0,11.0,989.0
103,2,103,265.0,735.0,11.0,989.0
104,2,104,288.0,712.0,11.0,989.0
105,2,105,277.0,723.0,11.0,989.0
106,2,106,273.0,727.0,11.0,989.0
107,2,107,269.0,731.0,11.0,989.0
108,2,108,292.0,708.0,11.0,989.0
109,2,109,252.0,748.0,11.0,989.0
110,2,110,235.0,765.0,11.0,989.0
111,2,111,233.0,767.0,11.0,989.0
112,2,112,275.0,725.0,11.0,989.0
113,2,113,301.0,699.0,11.0,989.0
114,2,114,269.0,731.0,11.0,989.0
115,2,115,244.0,756.0,11.0,989.0
116,2,116,247.0,753.0,11.0,989.0
117,2,117,259.0,741.0,11.0,989.0
118,2,118,240.0,760.0,11.0,989.0
119,2,119,195.0,805.0,11.0,989.0
120,2,120,209.0,791.0,11.0,989.0
121,2,121,253.0,747.0,11.0,989.0
122,2,122,280.0,720.0,11.0,989.0
123,2,123,240.0,760.0,11.0,989.0
124,2,124,239.0,761.0,11.0,989.0
125,2,125,248.0,752.0,11.0,989.0
126,2,126,249.0,751.0,11.0,989.0
127,2,127,224.0,776.0,11.0,989.0
128,2,128,219.0,781.0,11.0,989.0
129,2,129,230.0,770.0,11.0,989.0
130,2,130,271.0,729.0,11.0,989.0
131,2,131,247.0,753.0,11.0,989.0
132,2,132,242.0,758.0,11.0,989.0
133,2,133,244.0,756.0,11.0,989.0
134,2,134,236.0,764.0,11.0,989.0
135,2,135,217.0,783.0,11.0,989.0
136,2,136,215.0,785.0,11.0,989.0
137,2,137,220.0,780.0,11.0,989.0
138,2,138,256.0,744.0,11.0,989.0
139,2,139,232.0,768.0,11.0,989.0
140,2,140,243.0,757.0,11.0,989.0
141,2,141,255.0,745.0,11.0,989.0
142,2,142,262.0,738.0,11.0,989.0
143,2,143,250.0,750.0,11.0,989.0
144,2,144,237.0,763.0,11.0,989.0
145,2,145,222.0,778.0,11.0,989.0
146,2,146,287.0,713.0,11.0,989.0
147,2,147,262.0,738.0,11.0,989.0
148,2,148,243.0,757.0,11.0,989.0
149,2,149,223.0,777.0,11.0,989.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,544.0,456.0
2,3,2,999.0,1.0,92.0,908.0
3,3,3,999.0,1.0,16.0,984.0
4,3,4,999.0,1.0,10.0,990.0
5,3,5,999.0,1.0,10.0,990.0
6,3,6,999.0,1.0,10.0,990.0
7,3,7,999.0,1.0,10.0,990.0
8,3,8,994.0,6.0,10.0,990.0
9,3,9,829.0,171.0,10.0,990.0
10,3,10,670.0,330.0,10.0,990.0
11,3,11,474.0,526.0,10.0,990.0
12,3,12,291.0,709.0,10.0,990.0
13,3,13,178.0,822.0,10.0,990.0
14,3,14,95.0,905.0,10.0,990.0
15,3,15,59.0,941.0,10.0,990.0
16,3,16,199.0,801.0,10.0,990.0
17,3,17,297.0,703.0,10.0,990.0
18,3,18,370.0,630.0,10.0,990.0
19,3,19,404.0,596.0,10.0,990.0
20,3,20,348.0,652.0,10.0,990.0
21,3,21,263.0,737.0,10.0,990.0
22,3,22,177.0,823.0,10.0,990.0
23,3,23,126.0,874.0,10.0,990.0
24,3,24,126.0,874.0,10.0,990.0
25,3,25,189.0,811.0,10.0,990.0
26,3,26,277.0,723.0,10.0,990.0
27,3,27,374.0,626.0,10.0,990.0
28,3,28,432.0,568.0,10.0,990.0
29,3,29,357.0,643.0,10.0,990.0
30,3,30,262.0,738.0,10.0,990.0
31,3,31,208.0,792.0,10.0,990.0
32,3,32,177.0,823.0,10.0,990.0
33,3,33,160.0,840.0,10.0,990.0
34,3,34,157.0,843.0,10.0,990.0
35,3,35,209.0,791.0,10.0,990.0
36,3,36,333.0,667.0,10.0,990.0
37,3,37,368.0,632.0,10.0,990.0
38,3,38,311.0,689.0,10.0,990.0
39,3,39,262.0,738.0,10.0,990.0
40,3,40,216.0,784.0,10.0,990.0
41,3,41,195.0,805.0,10.0,990.0
42,3,42,180.0,820.0,10.0,990.0
43,3,43,167.0,833.0,10.0,990.0
44,3,44,236.0,764.0,10.0,990.0
45,3,45,305.0,695.0,10.0,990.0
46,3,46,315.0,685.0,10.0,990.0
47,3,47,291.0,709.0,10.0,990.0
48,3,48,261.0,739.0,10.0,990.0
49,3,49,203.0,797.0,10.0,990.0
50,3,50,213.0,787.0,10.0,990.0
51,3,51,193.0,807.0,10.0,990.0
52,3,52,210.0,790.0,10.0,990.0
53,3,53,266.0,734.0,10.0,990.0
54,3,54,345.0,655.0,10.0,990.0
55,3,55,375.0,625.0,10.0,990.0
56,3,56,407.0,593.0,10.0,990.0
57,3,57,334.0,666.0,10.0,990.0
58,3,58,264.0,736.0,10.0,990.0
59,3,59,233.0,767.0,10.0,990.0
60,3,60,205.0,795.0,10.0,990.0
61,3,61,174.0,826.0,10.0,990.0
62,3,62,199.0,801.0,10.0,990.0
63,3,63,216.0,784.0,10.0,990.0
64,3,64,297.0,703.0,10.0,990.0
65,3,65,339.0,661.0,10.0,990.0
66,3,66,289.0,711.0,11.0,989.0
67,3,67,267.0,733.0,10.0,990.0
68,3,68,249.0,751.0,10.0,990.0
69,3,69,220.0,780.0,10.0,990.0
70,3,70,200.0,800.0,10.0,990.0
71,3,71,172.0,828.0,11.0,989.0
72,3,72,202.0,798.0,10.0,990.0
73,3,73,271.0,729.0,10.0,990.0
74,3,74,258.0,742.0,10.0,990.0
75,3,75,256.0,744.0,10.0,990.0
76,3,76,240.0,760.0,10.0,990.0
77,3,77,238.0,762.0,10.0,990.0
78,3,78,226.0,774.0,10.0,990.0
79,3,79,235.0,765.0,10.0,990.0
80,3,80,266.0,734.0,10.0,990.0
81,3,81,348.0,652.0,10.0,990.0
82,3,82,329.0,671.0,10.0,990.0
83,3,83,307.0,693.0,10.0,990.0
84,3,84,269.0,731.0,10.0,990.0
85,3,85,267.0,733.0,10.0,990.0
86,3,86,230.0,770.0,10.0,990.0
87,3,87,207.0,793.0,10.0,990.0
88,3,88,183.0,817.0,10.0,990.0
89,3,89,243.0,757.0,10.0,990.0
90,3,90,287.0,713.0,10.0,990.0
91,3,91,312.0,688.0,10.0,990.0
92,3,92,322.0,678.0,10.0,990.0
93,3,93,321.0,679.0,10.0,990.0
94,3,94,269.0,731.0,10.0,990.0
95,3,95,210.0,790.0,10.0,990.0
96,3,96,195.0,805.0,10.0,990.0
97,3,97,200.0,800.0,10.0,990.0
98,3,98,256.0,744.0,10.0,990.0
99,3,99,294.0,706.0,10.0,990.0
100,3,100,304.0,696.0,10.0,990.0
101,3,101,342.0,658.0,10.0,990.0
102,3,102,393.0,607.0,10.0,990.0
103,3,103,290.0,710.0,10.0,990.0
104,3,104,240.0,760.0,10.0,990.0
105,3,105,196.0,804.0,10.0,990.0
106,3,106,164.0,836.0,10.0,990.0
107,3,107,200.0,800.0,10.0,990.0
108,3,108,238.0,762.0,10.0,990.0
109,3,109,214.0,786.0,10.0,990.0
110,3,110,329.0,671.0,10.0,990.0
111,3,111,308.0,692.0,11.0,989.0
112,3,112,261.0,739.0,10.0,990.0
113,3,113,235.0,765.0,10.0,990.0
114,3,114,199.0,801.0,10.0,990.0
115,3,115,179.0,821.0,10.0,990.0
116,3,116,226.0,774.0,10.0,990.0
117,3,117,216.0,784.0,10.0,990.0
118,3,118,289.0,711.0,10.0,990.0
119,3,119,349.0,651.0,10.0,990.0
120,3,120,359.0,641.0,10.0,990.0
121,3,121,289.0,711.0,10.0,990.0
122,3,122,239.0,761.0,10.0,990.0
123,3,123,178.0,822.0,10.0,990.0
124,3,124,180.0,820.0,10.0,990.0
125,3,125,180.0,820.0,11.0,989.0
126,3,126,192.0,808.0,10.0,990.0
127,3,127,212.0,788.0,10.0,990.0
128,3,128,295.0,705.0,10.0,990.0
129,3,129,313.0,687.0,10.0,990.0
130,3,130,328.0,672.0,10.0,990.0
131,3,131,309.0,691.0,10.0,990.0
132,3,132,239.0,761.0,10.0,990.0
133,3,133,202.0,798.0,10.0,990.0
134,3,134,210.0,790.0,10.0,990.0
135,3,135,201.0,799.0,10.0,990.0
136,3,136,235.0,765.0,10.0,990.0
137,3,137,237.0,763.0,10.0,990.0
138,3,138,246.0,754.0,11.0,989.0
139,3,139,295.0,705.0,9.0,991.0
140,3,140,279.0,721.0,6.0,994.0
141,3,141,245.0,755.0,6.0,994.0
142,3,142,251.0,749.0,6.0,994.0
143,3,143,224.0,776.0,6.0,994.0
144,3,144,225.0,775.0,6.0,994.0
145,3,145,220.0,780.0,6.0,994.0
146,3,146,218.0,782.0,6.0,994.0
147,3,147,244.0,756.0,6.0,994.0
148,3,148,267.0,733.0,6.0,994.0
149,3,149,227.0,773.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,101.0,899.0
2,4,2,992.0,8.0,53.0,947.0
3,4,3,873.0,127.0,21.0,979.0
4,4,4,663.0,337.0,16.0,984.0
5,4,5,416.0,584.0,16.0,984.0
6,4,6,264.0,736.0,16.0,984.0
7,4,7,146.0,854.0,16.0,984.0
8,4,8,75.0,925.0,16.0,984.0
9,4,9,50.0,950.0,16.0,984.0
10,4,10,148.0,852.0,16.0,984.0
11,4,11,309.0,691.0,16.0,984.0
12,4,12,483.0,517.0,16.0,984.0
13,4,13,557.0,443.0,16.0,984.0
14,4,14,469.0,531.0,16.0,984.0
15,4,15,374.0,626.0,16.0,984.0
16,4,16,274.0,726.0,16.0,984.0
17,4,17,205.0,795.0,16.0,984.0
18,4,18,158.0,842.0,16.0,984.0
19,4,19,166.0,834.0,16.0,984.0
20,4,20,154.0,846.0,16.0,984.0
21,4,21,279.0,721.0,16.0,984.0
22,4,22,329.0,671.0,16.0,984.0
23,4,23,294.0,706.0,16.0,984.0
24,4,24,250.0,750.0,16.0,984.0
25,4,25,234.0,766.0,16.0,984.0
26,4,26,214.0,786.0,16.0,984.0
27,4,27,235.0,765.0,16.0,984.0
28,4,28,249.0,751.0,16.0,984.0
29,4,29,251.0,749.0,16.0,984.0
30,4,30,298.0,702.0,16.0,984.0
31,4,31,306.0,694.0,16.0,984.0
32,4,32,284.0,716.0,16.0,984.0
33,4,33,230.0,770.0,16.0,984.0
