,sim_id,time,S,I,C,D
49,0,49,356.0,644.0,6.0,994.0
50,0,50,367.0,633.0,6.0,994.0
51,0,51,379.0,621.0,6.0,994.0
52,0,52,389.0,611.0,6.0,994.0
53,0,53,349.0,651.0,6.0,994.0
54,0,54,286.0,714.0,6.0,994.0
55,0,55,268.0,732.0,6.0,994.0
56,0,56,254.0,746.0,6.0,994.0
57,0,57,260.0,740.0,6.0,994.0
58,0,58,235.0,765.0,6.0,994.0
59,0,59,227.0,773.0,6.0,994.0
60,0,60,309.0,691.0,6.0,994.0
61,0,61,369.0,631.0,6.0,994.0
62,0,62,391.0,609.0,6.0,994.0
63,0,63,362.0,638.0,6.0,994.0
64,0,64,302.0,698.0,6.0,994.0
65,0,65,291.0,709.0,6.0,994.0
66,0,66,251.0,749.0,6.0,994.0
67,0,67,216.0,784.0,6.0,994.0
68,0,68,229.0,771.0,6.0,994.0
69,0,69,242.0,758.0,6.0,994.0
70,0,70,298.0,702.0,6.0,994.0
71,0,71,325.0,675.0,6.0,994.0
72,0,72,329.0,671.0,6.0,994.0
73,0,73,315.0,685.0,6.0,994.0
74,0,74,300.0,700.0,6.0,994.0
75,0,75,269.0,731.0,6.0,994.0
76,0,76,265.0,735.0,6.0,994.0
77,0,77,250.0,750.0,6.0,994.0
78,0,78,311.0,689.0,6.0,994.0
79,0,79,341.0,659.0,6.0,994.0
80,0,80,351.0,649.0,6.0,994.0
81,0,81,340.0,660.0,6.0,994.0
82,0,82,325.0,675.0,6.0,994.0
83,0,83,296.0,704.0,6.0,994.0
84,0,84,281.0,719.0,6.0,994.0
85,0,85,231.0,769.0,6.0,994.0
86,0,86,236.0,764.0,6.0,994.0
87,0,87,294.0,706.0,6.0,994.0
88,0,88,337.0,663.0,6.0,994.0
89,0,89,381.0,619.0,6.0,994.0
90,0,90,415.0,585.0,6.0,994.0
91,0,91,414.0,586.0,6.0,994.0
92,0,92,442.0,558.0,6.0,994.0
93,0,93,420.0,580.0,6.0,994.0
94,0,94,387.0,613.0,6.0,994.0
95,0,95,384.0,616.0,6.0,994.0
96,0,96,327.0,673.0,6.0,994.0
97,0,97,283.0,717.0,6.0,994.0
98,0,98,307.0,693.0,6.0,994.0
99,0,99,295.0,705.0,6.0,994.0
100,0,100,295.0,705.0,6.0,994.0
101,0,101,291.0,709.0,6.0,994.0
102,0,102,265.0,735.0,6.0,994.0
103,0,103,308.0,692.0,6.0,994.0
104,0,104,323.0,677.0,6.0,994.0
105,0,105,277.0,723.0,6.0,994.0
106,0,106,278.0,722.0,6.0,994.0
107,0,107,289.0,711.0,6.0,994.0
108,0,108,275.0,725.0,6.0,994.0
109,0,109,288.0,712.0,6.0,994.0
110,0,110,278.0,722.0,6.0,994.0
111,0,111,317.0,683.0,6.0,994.0
112,0,112,363.0,637.0,6.0,994.0
113,0,113,369.0,631.0,6.0,994.0
114,0,114,353.0,647.0,6.0,994.0
115,0,115,356.0,644.0,6.0,994.0
116,0,116,338.0,662.0,6.0,994.0
117,0,117,318.0,682.0,6.0,994.0
118,0,118,260.0,740.0,6.0,994.0
119,0,119,243.0,757.0,7.0,993.0
120,0,120,241.0,759.0,42.0,958.0
121,0,121,255.0,745.0,62.0,938.0
122,0,122,281.0,719.0,70.0,930.0
123,0,123,301.0,699.0,47.0,953.0
124,0,124,312.0,688.0,39.0,961.0
125,0,125,341.0,659.0,50.0,950.0
126,0,126,316.0,684.0,52.0,948.0
127,0,127,300.0,700.0,66.0,934.0
128,0,128,317.0,683.0,487.0,513.0
129,0,129,319.0,681.0,492.0,508.0
130,0,130,335.0,665.0,99.0,901.0
131,0,131,380.0,620.0,527.0,473.0
132,0,132,403.0,597.0,528.0,472.0
133,0,133,461.0,539.0,537.0,463.0
134,0,134,444.0,556.0,184.0,816.0
135,0,135,388.0,612.0,183.0,817.0
136,0,136,374.0,626.0,450.0,550.0
137,0,137,359.0,641.0,438.0,562.0
138,0,138,341.0,659.0,479.0,521.0
139,0,139,330.0,670.0,509.0,491.0
140,0,140,311.0,689.0,430.0,570.0
141,0,141,353.0,647.0,454.0,546.0
142,0,142,416.0,584.0,663.0,337.0
143,0,143,429.0,571.0,639.0,361.0
144,0,144,414.0,586.0,691.0,309.0
145,0,145,397.0,603.0,626.0,374.0
146,0,146,394.0,606.0,618.0,382.0
147,0,147,395.0,605.0,635.0,365.0
148,0,148,392.0,608.0,642.0,358.0
149,0,149,379.0,621.0,678.0,322.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,990.0,10.0,560.0,440.0
2,1,2,836.0,164.0,88.0,912.0
3,1,3,673.0,327.0,39.0,961.0
4,1,4,544.0,456.0,70.0,930.0
5,1,5,447.0,553.0,64.0,936.0
6,1,6,355.0,645.0,520.0,480.0
7,1,7,297.0,703.0,552.0,448.0
8,1,8,251.0,749.0,547.0,453.0
9,1,9,384.0,616.0,620.0,380.0
10,1,10,462.0,538.0,315.0,685.0
11,1,11,440.0,560.0,330.0,670.0
12,1,12,413.0,587.0,343.0,657.0
13,1,13,423.0,577.0,677.0,323.0
14,1,14,399.0,601.0,701.0,299.0
15,1,15,366.0,634.0,717.0,283.0
16,1,16,314.0,686.0,729.0,271.0
17,1,17,330.0,670.0,749.0,251.0
18,1,18,399.0,601.0,746.0,254.0
19,1,19,431.0,569.0,744.0,256.0
20,1,20,445.0,555.0,744.0,256.0
21,1,21,461.0,539.0,722.0,278.0
22,1,22,474.0,526.0,725.0,275.0
23,1,23,478.0,522.0,531.0,469.0
24,1,24,444.0,556.0,779.0,221.0
25,1,25,430.0,570.0,613.0,387.0
26,1,26,418.0,582.0,622.0,378.0
27,1,27,389.0,611.0,633.0,367.0
28,1,28,364.0,636.0,764.0,236.0
29,1,29,367.0,633.0,779.0,221.0
30,1,30,357.0,643.0,779.0,221.0
31,1,31,400.0,600.0,697.0,303.0
32,1,32,417.0,583.0,758.0,242.0
33,1,33,462.0,538.0,765.0,235.0
34,1,34,490.0,510.0,772.0,228.0
35,1,35,503.0,497.0,543.0,457.0
36,1,36,431.0,569.0,527.0,473.0
37,1,37,412.0,588.0,538.0,462.0
38,1,38,372.0,628.0,673.0,327.0
39,1,39,362.0,638.0,532.0,468.0
40,1,40,336.0,664.0,562.0,438.0
41,1,41,333.0,667.0,546.0,454.0
42,1,42,335.0,665.0,621.0,379.0
43,1,43,415.0,585.0,616.0,384.0
44,1,44,437.0,563.0,679.0,321.0
45,1,45,455.0,545.0,721.0,279.0
46,1,46,463.0,537.0,745.0,255.0
47,1,47,473.0,527.0,752.0,248.0
48,1,48,481.0,519.0,748.0,252.0
49,1,49,468.0,532.0,722.0,278.0
50,1,50,410.0,590.0,206.0,794.0
51,1,51,414.0,586.0,517.0,483.0
52,1,52,404.0,596.0,278.0,722.0
53,1,53,387.0,613.0,579.0,421.0
54,1,54,367.0,633.0,311.0,689.0
55,1,55,343.0,657.0,306.0,694.0
56,1,56,359.0,641.0,321.0,679.0
57,1,57,428.0,572.0,518.0,482.0
58,1,58,406.0,594.0,633.0,367.0
59,1,59,416.0,584.0,568.0,432.0
60,1,60,387.0,613.0,140.0,860.0
61,1,61,363.0,637.0,134.0,866.0
62,1,62,334.0,666.0,205.0,795.0
63,1,63,306.0,694.0,198.0,802.0
64,1,64,253.0,747.0,189.0,811.0
65,1,65,286.0,714.0,457.0,543.0
66,1,66,294.0,706.0,362.0,638.0
67,1,67,360.0,640.0,588.0,412.0
68,1,68,403.0,597.0,596.0,404.0
69,1,69,434.0,566.0,599.0,401.0
70,1,70,414.0,586.0,297.0,703.0
71,1,71,420.0,580.0,298.0,702.0
72,1,72,376.0,624.0,230.0,770.0
73,1,73,381.0,619.0,514.0,486.0
74,1,74,373.0,627.0,251.0,749.0
75,1,75,340.0,660.0,205.0,795.0
76,1,76,321.0,679.0,207.0,793.0
77,1,77,349.0,651.0,216.0,784.0
78,1,78,334.0,666.0,256.0,744.0
79,1,79,338.0,662.0,229.0,771.0
80,1,80,304.0,696.0,233.0,767.0
81,1,81,295.0,705.0,579.0,421.0
82,1,82,343.0,657.0,241.0,759.0
83,1,83,376.0,624.0,232.0,768.0
84,1,84,392.0,608.0,221.0,779.0
85,1,85,447.0,553.0,227.0,773.0
86,1,86,483.0,517.0,220.0,780.0
87,1,87,526.0,474.0,462.0,538.0
88,1,88,537.0,463.0,341.0,659.0
89,1,89,496.0,504.0,333.0,667.0
90,1,90,480.0,520.0,169.0,831.0
91,1,91,411.0,589.0,165.0,835.0
92,1,92,340.0,660.0,147.0,853.0
93,1,93,291.0,709.0,167.0,833.0
94,1,94,262.0,738.0,221.0,779.0
95,1,95,243.0,757.0,184.0,816.0
96,1,96,292.0,708.0,578.0,422.0
97,1,97,284.0,716.0,187.0,813.0
98,1,98,372.0,628.0,177.0,823.0
99,1,99,465.0,535.0,523.0,477.0
100,1,100,542.0,458.0,527.0,473.0
101,1,101,522.0,478.0,549.0,451.0
102,1,102,494.0,506.0,128.0,872.0
103,1,103,420.0,580.0,128.0,872.0
104,1,104,417.0,583.0,498.0,502.0
105,1,105,377.0,623.0,261.0,739.0
106,1,106,341.0,659.0,240.0,760.0
107,1,107,310.0,690.0,270.0,730.0
108,1,108,368.0,632.0,282.0,718.0
109,1,109,383.0,617.0,300.0,700.0
110,1,110,411.0,589.0,306.0,694.0
111,1,111,412.0,588.0,481.0,519.0
112,1,112,401.0,599.0,352.0,648.0
113,1,113,360.0,640.0,503.0,497.0
114,1,114,322.0,678.0,568.0,432.0
115,1,115,300.0,700.0,660.0,340.0
116,1,116,335.0,665.0,419.0,581.0
117,1,117,346.0,654.0,424.0,576.0
118,1,118,376.0,624.0,427.0,573.0
119,1,119,423.0,577.0,675.0,325.0
120,1,120,471.0,529.0,701.0,299.0
121,1,121,519.0,481.0,721.0,279.0
122,1,122,518.0,482.0,736.0,264.0
123,1,123,456.0,544.0,733.0,267.0
124,1,124,460.0,540.0,741.0,259.0
125,1,125,445.0,555.0,727.0,273.0
126,1,126,422.0,578.0,756.0,244.0
127,1,127,391.0,609.0,745.0,255.0
128,1,128,365.0,635.0,763.0,237.0
129,1,129,362.0,638.0,773.0,227.0
130,1,130,418.0,582.0,797.0,203.0
131,1,131,412.0,588.0,804.0,196.0
132,1,132,405.0,595.0,805.0,195.0
133,1,133,397.0,603.0,803.0,197.0
134,1,134,421.0,579.0,802.0,198.0
135,1,135,432.0,568.0,800.0,200.0
136,1,136,435.0,565.0,807.0,193.0
137,1,137,427.0,573.0,808.0,192.0
138,1,138,439.0,561.0,698.0,302.0
139,1,139,441.0,559.0,812.0,188.0
140,1,140,442.0,558.0,813.0,187.0
141,1,141,447.0,553.0,813.0,187.0
142,1,142,444.0,556.0,796.0,204.0
143,1,143,469.0,531.0,772.0,228.0
144,1,144,500.0,500.0,735.0,265.0
145,1,145,497.0,503.0,738.0,262.0
146,1,146,495.0,505.0,755.0,245.0
147,1,147,466.0,534.0,753.0,247.0
148,1,148,408.0,592.0,665.0,335.0
149,1,149,393.0,607.0,604.0,396.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,252.0,748.0
2,2,2,908.0,92.0,185.0,815.0
3,2,3,804.0,196.0,150.0,850.0
4,2,4,673.0,327.0,12.0,988.0
5,2,5,543.0,457.0,11.0,989.0
6,2,6,418.0,582.0,11.0,989.0
7,2,7,270.0,730.0,11.0,989.0
8,2,8,180.0,820.0,11.0,989.0
9,2,9,200.0,800.0,11.0,989.0
10,2,10,228.0,772.0,11.0,989.0
11,2,11,273.0,727.0,11.0,989.0
12,2,12,307.0,693.0,11.0,989.0
13,2,13,331.0,669.0,11.0,989.0
14,2,14,369.0,631.0,11.0,989.0
15,2,15,338.0,662.0,11.0,989.0
16,2,16,301.0,699.0,11.0,989.0
17,2,17,270.0,730.0,11.0,989.0
18,2,18,272.0,728.0,11.0,989.0
19,2,19,292.0,708.0,11.0,989.0
20,2,20,336.0,664.0,11.0,989.0
21,2,21,352.0,648.0,11.0,989.0
22,2,22,409.0,591.0,11.0,989.0
23,2,23,405.0,595.0,11.0,989.0
24,2,24,383.0,617.0,11.0,989.0
25,2,25,321.0,679.0,11.0,989.0
26,2,26,268.0,732.0,11.0,989.0
27,2,27,215.0,785.0,11.0,989.0
28,2,28,238.0,762.0,11.0,989.0
29,2,29,215.0,785.0,11.0,989.0
30,2,30,258.0,742.0,11.0,989.0
31,2,31,310.0,690.0,11.0,989.0
32,2,32,371.0,629.0,11.0,989.0
33,2,33,363.0,637.0,11.0,989.0
34,2,34,374.0,626.0,11.0,989.0
35,2,35,306.0,694.0,11.0,989.0
36,2,36,294.0,706.0,11.0,989.0
37,2,37,250.0,750.0,11.0,989.0
38,2,38,256.0,744.0,11.0,989.0
39,2,39,260.0,740.0,11.0,989.0
40,2,40,313.0,687.0,11.0,989.0
41,2,41,313.0,687.0,11.0,989.0
42,2,42,341.0,659.0,11.0,989.0
43,2,43,336.0,664.0,11.0,989.0
44,2,44,334.0,666.0,11.0,989.0
45,2,45,319.0,681.0,11.0,989.0
46,2,46,323.0,677.0,11.0,989.0
47,2,47,327.0,673.0,11.0,989.0
48,2,48,358.0,642.0,11.0,989.0
49,2,49,381.0,619.0,11.0,989.0
50,2,50,346.0,654.0,11.0,989.0
51,2,51,333.0,667.0,11.0,989.0
52,2,52,308.0,692.0,11.0,989.0
53,2,53,279.0,721.0,11.0,989.0
54,2,54,263.0,737.0,11.0,989.0
55,2,55,246.0,754.0,11.0,989.0
56,2,56,264.0,736.0,11.0,989.0
57,2,57,358.0,642.0,12.0,988.0
58,2,58,405.0,595.0,97.0,903.0
59,2,59,411.0,589.0,53.0,947.0
60,2,60,396.0,604.0,34.0,966.0
61,2,61,350.0,650.0,34.0,966.0
62,2,62,298.0,702.0,36.0,964.0
63,2,63,280.0,720.0,63.0,937.0
64,2,64,220.0,780.0,92.0,908.0
65,2,65,230.0,770.0,100.0,900.0
66,2,66,266.0,734.0,107.0,893.0
67,2,67,312.0,688.0,114.0,886.0
68,2,68,393.0,607.0,443.0,557.0
69,2,69,451.0,549.0,529.0,471.0
70,2,70,469.0,531.0,522.0,478.0
71,2,71,506.0,494.0,534.0,466.0
72,2,72,489.0,511.0,115.0,885.0
73,2,73,482.0,518.0,115.0,885.0
74,2,74,434.0,566.0,107.0,893.0
75,2,75,373.0,627.0,139.0,861.0
76,2,76,354.0,646.0,121.0,879.0
77,2,77,335.0,665.0,130.0,870.0
78,2,78,301.0,699.0,154.0,846.0
79,2,79,304.0,696.0,498.0,502.0
80,2,80,293.0,707.0,503.0,497.0
81,2,81,317.0,683.0,175.0,825.0
82,2,82,371.0,629.0,170.0,830.0
83,2,83,395.0,605.0,170.0,830.0
84,2,84,402.0,598.0,197.0,803.0
85,2,85,455.0,545.0,566.0,434.0
86,2,86,454.0,546.0,628.0,372.0
87,2,87,447.0,553.0,685.0,315.0
88,2,88,452.0,548.0,718.0,282.0
89,2,89,437.0,563.0,741.0,259.0
90,2,90,443.0,557.0,719.0,281.0
91,2,91,416.0,584.0,750.0,250.0
92,2,92,358.0,642.0,644.0,356.0
93,2,93,372.0,628.0,658.0,342.0
94,2,94,378.0,622.0,564.0,436.0
95,2,95,409.0,591.0,726.0,274.0
96,2,96,434.0,566.0,709.0,291.0
97,2,97,425.0,575.0,739.0,261.0
98,2,98,490.0,510.0,721.0,279.0
99,2,99,523.0,477.0,760.0,240.0
100,2,100,517.0,483.0,719.0,281.0
101,2,101,507.0,493.0,740.0,260.0
102,2,102,424.0,576.0,741.0,259.0
103,2,103,385.0,615.0,742.0,258.0
104,2,104,386.0,614.0,765.0,235.0
105,2,105,335.0,665.0,761.0,239.0
106,2,106,341.0,659.0,783.0,217.0
107,2,107,367.0,633.0,794.0,206.0
108,2,108,407.0,593.0,802.0,198.0
109,2,109,511.0,489.0,805.0,195.0
110,2,110,532.0,468.0,801.0,199.0
111,2,111,482.0,518.0,668.0,332.0
112,2,112,435.0,565.0,604.0,396.0
113,2,113,398.0,602.0,610.0,390.0
114,2,114,353.0,647.0,674.0,326.0
115,2,115,319.0,681.0,563.0,437.0
116,2,116,295.0,705.0,595.0,405.0
117,2,117,311.0,689.0,640.0,360.0
118,2,118,383.0,617.0,653.0,347.0
119,2,119,473.0,527.0,666.0,334.0
120,2,120,483.0,517.0,456.0,544.0
121,2,121,506.0,494.0,433.0,567.0
122,2,122,485.0,515.0,557.0,443.0
123,2,123,444.0,556.0,639.0,361.0
124,2,124,395.0,605.0,639.0,361.0
125,2,125,384.0,616.0,614.0,386.0
126,2,126,370.0,630.0,513.0,487.0
127,2,127,419.0,581.0,705.0,295.0
128,2,128,435.0,565.0,601.0,399.0
129,2,129,467.0,533.0,703.0,297.0
130,2,130,507.0,493.0,657.0,343.0
131,2,131,518.0,482.0,644.0,356.0
132,2,132,495.0,505.0,638.0,362.0
133,2,133,472.0,528.0,308.0,692.0
134,2,134,376.0,624.0,280.0,720.0
135,2,135,348.0,652.0,644.0,356.0
136,2,136,367.0,633.0,643.0,357.0
137,2,137,353.0,647.0,506.0,494.0
138,2,138,386.0,614.0,742.0,258.0
139,2,139,394.0,606.0,745.0,255.0
140,2,140,388.0,612.0,676.0,324.0
141,2,141,441.0,559.0,689.0,311.0
142,2,142,440.0,560.0,675.0,325.0
143,2,143,420.0,580.0,682.0,318.0
144,2,144,433.0,567.0,511.0,489.0
145,2,145,444.0,556.0,506.0,494.0
146,2,146,437.0,563.0,665.0,335.0
147,2,147,458.0,542.0,703.0,297.0
148,2,148,473.0,527.0,714.0,286.0
149,2,149,480.0,520.0,723.0,277.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,540.0,460.0
2,3,2,969.0,31.0,537.0,463.0
3,3,3,857.0,143.0,528.0,472.0
4,3,4,664.0,336.0,595.0,405.0
5,3,5,476.0,524.0,605.0,395.0
6,3,6,333.0,667.0,608.0,392.0
7,3,7,233.0,767.0,233.0,767.0
8,3,8,192.0,808.0,666.0,334.0
9,3,9,183.0,817.0,694.0,306.0
10,3,10,258.0,742.0,721.0,279.0
11,3,11,414.0,586.0,445.0,555.0
12,3,12,554.0,446.0,728.0,272.0
13,3,13,579.0,421.0,746.0,254.0
14,3,14,537.0,463.0,748.0,252.0
15,3,15,445.0,555.0,440.0,560.0
16,3,16,360.0,640.0,430.0,570.0
17,3,17,309.0,691.0,587.0,413.0
18,3,18,277.0,723.0,693.0,307.0
19,3,19,248.0,752.0,488.0,512.0
20,3,20,321.0,679.0,492.0,508.0
21,3,21,388.0,612.0,515.0,485.0
22,3,22,469.0,531.0,641.0,359.0
23,3,23,509.0,491.0,630.0,370.0
24,3,24,510.0,490.0,701.0,299.0
25,3,25,450.0,550.0,748.0,252.0
26,3,26,422.0,578.0,725.0,275.0
27,3,27,363.0,637.0,620.0,380.0
28,3,28,377.0,623.0,654.0,346.0
29,3,29,360.0,640.0,759.0,241.0
30,3,30,391.0,609.0,766.0,234.0
31,3,31,415.0,585.0,769.0,231.0
32,3,32,476.0,524.0,773.0,227.0
33,3,33,522.0,478.0,675.0,325.0
34,3,34,530.0,470.0,687.0,313.0
35,3,35,487.0,513.0,715.0,285.0
36,3,36,462.0,538.0,715.0,285.0
37,3,37,428.0,572.0,715.0,285.0
38,3,38,429.0,571.0,784.0,216.0
39,3,39,440.0,560.0,725.0,275.0
40,3,40,408.0,592.0,562.0,438.0
41,3,41,427.0,573.0,699.0,301.0
42,3,42,468.0,532.0,752.0,248.0
43,3,43,443.0,557.0,748.0,252.0
44,3,44,410.0,590.0,554.0,446.0
45,3,45,380.0,620.0,713.0,287.0
46,3,46,359.0,641.0,728.0,272.0
47,3,47,385.0,615.0,751.0,249.0
48,3,48,394.0,606.0,754.0,246.0
49,3,49,394.0,606.0,772.0,228.0
50,3,50,462.0,538.0,724.0,276.0
51,3,51,515.0,485.0,697.0,303.0
52,3,52,553.0,447.0,659.0,341.0
53,3,53,588.0,412.0,637.0,363.0
54,3,54,613.0,387.0,695.0,305.0
55,3,55,636.0,364.0,711.0,289.0
56,3,56,616.0,384.0,618.0,382.0
57,3,57,532.0,468.0,184.0,816.0
58,3,58,495.0,505.0,578.0,422.0
59,3,59,449.0,551.0,204.0,796.0
60,3,60,375.0,625.0,198.0,802.0
61,3,61,338.0,662.0,227.0,773.0
62,3,62,325.0,675.0,244.0,756.0
63,3,63,372.0,628.0,510.0,490.0
64,3,64,469.0,531.0,312.0,688.0
65,3,65,482.0,518.0,506.0,494.0
66,3,66,493.0,507.0,265.0,735.0
67,3,67,461.0,539.0,252.0,748.0
68,3,68,415.0,585.0,486.0,514.0
69,3,69,339.0,661.0,305.0,695.0
70,3,70,277.0,723.0,336.0,664.0
71,3,71,246.0,754.0,359.0,641.0
72,3,72,280.0,720.0,363.0,637.0
73,3,73,310.0,690.0,526.0,474.0
74,3,74,395.0,605.0,523.0,477.0
75,3,75,457.0,543.0,528.0,472.0
76,3,76,517.0,483.0,501.0,499.0
77,3,77,496.0,504.0,514.0,486.0
78,3,78,479.0,521.0,534.0,466.0
79,3,79,404.0,596.0,538.0,462.0
80,3,80,354.0,646.0,609.0,391.0
81,3,81,335.0,665.0,511.0,489.0
82,3,82,324.0,676.0,652.0,348.0
83,3,83,326.0,674.0,768.0,232.0
84,3,84,377.0,623.0,776.0,224.0
85,3,85,393.0,607.0,778.0,222.0
86,3,86,460.0,540.0,784.0,216.0
87,3,87,461.0,539.0,781.0,219.0
88,3,88,460.0,540.0,704.0,296.0
89,3,89,464.0,536.0,668.0,332.0
90,3,90,420.0,580.0,389.0,611.0
91,3,91,381.0,619.0,277.0,723.0
92,3,92,348.0,652.0,291.0,709.0
93,3,93,344.0,656.0,576.0,424.0
94,3,94,394.0,606.0,560.0,440.0
95,3,95,409.0,591.0,575.0,425.0
96,3,96,372.0,628.0,361.0,639.0
97,3,97,398.0,602.0,378.0,622.0
98,3,98,422.0,578.0,390.0,610.0
99,3,99,436.0,564.0,402.0,598.0
100,3,100,399.0,601.0,412.0,588.0
101,3,101,362.0,638.0,413.0,587.0
102,3,102,343.0,657.0,560.0,440.0
103,3,103,374.0,626.0,548.0,452.0
104,3,104,389.0,611.0,583.0,417.0
105,3,105,396.0,604.0,577.0,423.0
106,3,106,390.0,610.0,190.0,810.0
107,3,107,374.0,626.0,168.0,832.0
108,3,108,401.0,599.0,579.0,421.0
109,3,109,398.0,602.0,565.0,435.0
110,3,110,393.0,607.0,584.0,416.0
111,3,111,415.0,585.0,623.0,377.0
112,3,112,417.0,583.0,648.0,352.0
113,3,113,392.0,608.0,372.0,628.0
114,3,114,424.0,576.0,711.0,289.0
115,3,115,400.0,600.0,536.0,464.0
116,3,116,415.0,585.0,560.0,440.0
117,3,117,398.0,602.0,580.0,420.0
118,3,118,362.0,638.0,591.0,409.0
119,3,119,361.0,639.0,620.0,380.0
120,3,120,421.0,579.0,622.0,378.0
121,3,121,443.0,557.0,632.0,368.0
122,3,122,460.0,540.0,593.0,407.0
123,3,123,460.0,540.0,423.0,577.0
124,3,124,497.0,503.0,486.0,514.0
125,3,125,536.0,464.0,434.0,566.0
126,3,126,559.0,441.0,442.0,558.0
127,3,127,569.0,431.0,409.0,591.0
128,3,128,591.0,409.0,419.0,581.0
129,3,129,619.0,381.0,439.0,561.0
130,3,130,647.0,353.0,409.0,591.0
131,3,131,578.0,422.0,414.0,586.0
132,3,132,471.0,529.0,417.0,583.0
133,3,133,407.0,593.0,651.0,349.0
134,3,134,350.0,650.0,670.0,330.0
135,3,135,319.0,681.0,676.0,324.0
136,3,136,303.0,697.0,678.0,322.0
137,3,137,296.0,704.0,703.0,297.0
138,3,138,376.0,624.0,738.0,262.0
139,3,139,486.0,514.0,673.0,327.0
140,3,140,513.0,487.0,398.0,602.0
141,3,141,512.0,488.0,622.0,378.0
142,3,142,505.0,495.0,641.0,359.0
143,3,143,491.0,509.0,586.0,414.0
144,3,144,456.0,544.0,211.0,789.0
145,3,145,432.0,568.0,583.0,417.0
146,3,146,423.0,577.0,572.0,428.0
147,3,147,465.0,535.0,587.0,413.0
148,3,148,483.0,517.0,570.0,430.0
149,3,149,457.0,543.0,584.0,416.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,135.0,865.0
2,4,2,992.0,8.0,66.0,934.0
3,4,3,884.0,116.0,12.0,988.0
4,4,4,679.0,321.0,4.0,996.0
5,4,5,505.0,495.0,4.0,996.0
6,4,6,360.0,640.0,4.0,996.0
7,4,7,266.0,734.0,4.0,996.0
8,4,8,208.0,792.0,4.0,996.0
9,4,9,137.0,863.0,5.0,995.0
10,4,10,208.0,792.0,46.0,954.0
11,4,11,360.0,640.0,88.0,912.0
12,4,12,407.0,593.0,81.0,919.0
13,4,13,409.0,591.0,88.0,912.0
14,4,14,362.0,638.0,87.0,913.0
15,4,15,309.0,691.0,112.0,888.0
16,4,16,292.0,708.0,451.0,549.0
17,4,17,276.0,724.0,577.0,423.0
18,4,18,251.0,749.0,227.0,773.0
19,4,19,325.0,675.0,549.0,451.0
20,4,20,397.0,603.0,387.0,613.0
21,4,21,466.0,534.0,417.0,583.0
22,4,22,491.0,509.0,452.0,548.0
23,4,23,458.0,542.0,481.0,519.0
24,4,24,390.0,610.0,520.0,480.0
25,4,25,357.0,643.0,532.0,468.0
26,4,26,320.0,680.0,530.0,470.0
27,4,27,321.0,679.0,496.0,504.0
28,4,28,310.0,690.0,485.0,515.0
29,4,29,332.0,668.0,544.0,456.0
30,4,30,399.0,601.0,399.0,601.0
31,4,31,438.0,562.0,561.0,439.0
32,4,32,460.0,540.0,419.0,581.0
33,4,33,452.0,548.0,537.0,463.0
