,sim_id,time,S,I,C,D
70,0,70,319.0,681.0,0.0,1000.0
71,0,71,269.0,731.0,0.0,1000.0
72,0,72,254.0,746.0,0.0,1000.0
73,0,73,251.0,749.0,0.0,1000.0
74,0,74,305.0,695.0,0.0,1000.0
75,0,75,337.0,663.0,0.0,1000.0
76,0,76,357.0,643.0,0.0,1000.0
77,0,77,397.0,603.0,0.0,1000.0
78,0,78,395.0,605.0,0.0,1000.0
79,0,79,364.0,636.0,0.0,1000.0
80,0,80,316.0,684.0,0.0,1000.0
81,0,81,299.0,701.0,0.0,1000.0
82,0,82,318.0,682.0,0.0,1000.0
83,0,83,336.0,664.0,0.0,1000.0
84,0,84,322.0,678.0,0.0,1000.0
85,0,85,326.0,674.0,0.0,1000.0
86,0,86,334.0,666.0,0.0,1000.0
87,0,87,358.0,642.0,0.0,1000.0
88,0,88,319.0,681.0,0.0,1000.0
89,0,89,259.0,741.0,0.0,1000.0
90,0,90,226.0,774.0,0.0,1000.0
91,0,91,255.0,745.0,0.0,1000.0
92,0,92,303.0,697.0,0.0,1000.0
93,0,93,348.0,652.0,0.0,1000.0
94,0,94,360.0,640.0,0.0,1000.0
95,0,95,369.0,631.0,0.0,1000.0
96,0,96,357.0,643.0,0.0,1000.0
97,0,97,334.0,666.0,0.0,1000.0
98,0,98,291.0,709.0,0.0,1000.0
99,0,99,254.0,746.0,0.0,1000.0
100,0,100,219.0,781.0,0.0,1000.0
101,0,101,230.0,770.0,0.0,1000.0
102,0,102,267.0,733.0,0.0,1000.0
103,0,103,316.0,684.0,0.0,1000.0
104,0,104,331.0,669.0,0.0,1000.0
105,0,105,344.0,656.0,0.0,1000.0
106,0,106,319.0,681.0,0.0,1000.0
107,0,107,319.0,681.0,0.0,1000.0
108,0,108,289.0,711.0,0.0,1000.0
109,0,109,264.0,736.0,0.0,1000.0
110,0,110,264.0,736.0,0.0,1000.0
111,0,111,274.0,726.0,0.0,1000.0
112,0,112,306.0,694.0,0.0,1000.0
113,0,113,365.0,635.0,0.0,1000.0
114,0,114,327.0,673.0,0.0,1000.0
115,0,115,306.0,694.0,0.0,1000.0
116,0,116,299.0,701.0,0.0,1000.0
117,0,117,276.0,724.0,0.0,1000.0
118,0,118,291.0,709.0,0.0,1000.0
119,0,119,271.0,729.0,0.0,1000.0
120,0,120,235.0,765.0,0.0,1000.0
121,0,121,296.0,704.0,0.0,1000.0
122,0,122,322.0,678.0,0.0,1000.0
123,0,123,337.0,663.0,0.0,1000.0
124,0,124,343.0,657.0,0.0,1000.0
125,0,125,305.0,695.0,0.0,1000.0
126,0,126,285.0,715.0,0.0,1000.0
127,0,127,308.0,692.0,0.0,1000.0
128,0,128,286.0,714.0,0.0,1000.0
129,0,129,322.0,678.0,0.0,1000.0
130,0,130,308.0,692.0,0.0,1000.0
131,0,131,308.0,692.0,0.0,1000.0
132,0,132,346.0,654.0,0.0,1000.0
133,0,133,376.0,624.0,0.0,1000.0
134,0,134,369.0,631.0,0.0,1000.0
135,0,135,370.0,630.0,0.0,1000.0
136,0,136,311.0,689.0,0.0,1000.0
137,0,137,308.0,692.0,0.0,1000.0
138,0,138,315.0,685.0,0.0,1000.0
139,0,139,289.0,711.0,0.0,1000.0
140,0,140,269.0,731.0,0.0,1000.0
141,0,141,246.0,754.0,0.0,1000.0
142,0,142,258.0,742.0,0.0,1000.0
143,0,143,296.0,704.0,0.0,1000.0
144,0,144,336.0,664.0,0.0,1000.0
145,0,145,365.0,635.0,0.0,1000.0
146,0,146,420.0,580.0,0.0,1000.0
147,0,147,425.0,575.0,0.0,1000.0
148,0,148,418.0,582.0,0.0,1000.0
149,0,149,359.0,641.0,0.0,1000.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,98.0,902.0
2,1,2,871.0,129.0,47.0,953.0
3,1,3,716.0,284.0,18.0,982.0
4,1,4,519.0,481.0,10.0,990.0
5,1,5,392.0,608.0,7.0,993.0
6,1,6,284.0,716.0,7.0,993.0
7,1,7,213.0,787.0,7.0,993.0
8,1,8,143.0,857.0,7.0,993.0
9,1,9,227.0,773.0,7.0,993.0
10,1,10,332.0,668.0,7.0,993.0
11,1,11,451.0,549.0,7.0,993.0
12,1,12,467.0,533.0,7.0,993.0
13,1,13,453.0,547.0,7.0,993.0
14,1,14,401.0,599.0,7.0,993.0
15,1,15,318.0,682.0,7.0,993.0
16,1,16,261.0,739.0,7.0,993.0
17,1,17,219.0,781.0,7.0,993.0
18,1,18,225.0,775.0,7.0,993.0
19,1,19,260.0,740.0,7.0,993.0
20,1,20,286.0,714.0,7.0,993.0
21,1,21,302.0,698.0,7.0,993.0
22,1,22,358.0,642.0,7.0,993.0
23,1,23,364.0,636.0,7.0,993.0
24,1,24,328.0,672.0,7.0,993.0
25,1,25,268.0,732.0,7.0,993.0
26,1,26,255.0,745.0,7.0,993.0
27,1,27,257.0,743.0,7.0,993.0
28,1,28,294.0,706.0,7.0,993.0
29,1,29,323.0,677.0,7.0,993.0
30,1,30,325.0,675.0,7.0,993.0
31,1,31,340.0,660.0,7.0,993.0
32,1,32,350.0,650.0,7.0,993.0
33,1,33,318.0,682.0,7.0,993.0
34,1,34,303.0,697.0,7.0,993.0
35,1,35,268.0,732.0,7.0,993.0
36,1,36,258.0,742.0,7.0,993.0
37,1,37,256.0,744.0,7.0,993.0
38,1,38,278.0,722.0,7.0,993.0
39,1,39,327.0,673.0,7.0,993.0
40,1,40,356.0,644.0,7.0,993.0
41,1,41,361.0,639.0,7.0,993.0
42,1,42,359.0,641.0,8.0,992.0
43,1,43,302.0,698.0,7.0,993.0
44,1,44,265.0,735.0,7.0,993.0
45,1,45,251.0,749.0,7.0,993.0
46,1,46,228.0,772.0,7.0,993.0
47,1,47,272.0,728.0,7.0,993.0
48,1,48,285.0,715.0,7.0,993.0
49,1,49,300.0,700.0,7.0,993.0
50,1,50,350.0,650.0,7.0,993.0
51,1,51,339.0,661.0,7.0,993.0
52,1,52,306.0,694.0,7.0,993.0
53,1,53,289.0,711.0,7.0,993.0
54,1,54,224.0,776.0,7.0,993.0
55,1,55,237.0,763.0,7.0,993.0
56,1,56,255.0,745.0,7.0,993.0
57,1,57,263.0,737.0,7.0,993.0
58,1,58,320.0,680.0,7.0,993.0
59,1,59,353.0,647.0,7.0,993.0
60,1,60,356.0,644.0,8.0,992.0
61,1,61,382.0,618.0,7.0,993.0
62,1,62,316.0,684.0,7.0,993.0
63,1,63,278.0,722.0,7.0,993.0
64,1,64,260.0,740.0,7.0,993.0
65,1,65,240.0,760.0,7.0,993.0
66,1,66,251.0,749.0,7.0,993.0
67,1,67,269.0,731.0,7.0,993.0
68,1,68,275.0,725.0,7.0,993.0
69,1,69,358.0,642.0,7.0,993.0
70,1,70,355.0,645.0,7.0,993.0
71,1,71,359.0,641.0,7.0,993.0
72,1,72,380.0,620.0,7.0,993.0
73,1,73,380.0,620.0,7.0,993.0
74,1,74,382.0,618.0,7.0,993.0
75,1,75,385.0,615.0,7.0,993.0
76,1,76,348.0,652.0,7.0,993.0
77,1,77,320.0,680.0,7.0,993.0
78,1,78,300.0,700.0,8.0,992.0
79,1,79,269.0,731.0,7.0,993.0
80,1,80,269.0,731.0,7.0,993.0
81,1,81,250.0,750.0,7.0,993.0
82,1,82,244.0,756.0,7.0,993.0
83,1,83,258.0,742.0,7.0,993.0
84,1,84,308.0,692.0,8.0,992.0
85,1,85,310.0,690.0,7.0,993.0
86,1,86,326.0,674.0,8.0,992.0
87,1,87,304.0,696.0,7.0,993.0
88,1,88,326.0,674.0,8.0,992.0
89,1,89,323.0,677.0,7.0,993.0
90,1,90,325.0,675.0,7.0,993.0
91,1,91,334.0,666.0,7.0,993.0
92,1,92,349.0,651.0,7.0,993.0
93,1,93,352.0,648.0,7.0,993.0
94,1,94,372.0,628.0,8.0,992.0
95,1,95,361.0,639.0,7.0,993.0
96,1,96,313.0,687.0,7.0,993.0
97,1,97,276.0,724.0,7.0,993.0
98,1,98,276.0,724.0,7.0,993.0
99,1,99,270.0,730.0,7.0,993.0
100,1,100,264.0,736.0,7.0,993.0
101,1,101,278.0,722.0,7.0,993.0
102,1,102,311.0,689.0,7.0,993.0
103,1,103,335.0,665.0,7.0,993.0
104,1,104,323.0,677.0,7.0,993.0
105,1,105,292.0,708.0,9.0,991.0
106,1,106,285.0,715.0,7.0,993.0
107,1,107,276.0,724.0,7.0,993.0
108,1,108,262.0,738.0,7.0,993.0
109,1,109,248.0,752.0,7.0,993.0
110,1,110,268.0,732.0,7.0,993.0
111,1,111,315.0,685.0,7.0,993.0
112,1,112,304.0,696.0,7.0,993.0
113,1,113,290.0,710.0,7.0,993.0
114,1,114,279.0,721.0,7.0,993.0
115,1,115,267.0,733.0,7.0,993.0
116,1,116,253.0,747.0,7.0,993.0
117,1,117,248.0,752.0,7.0,993.0
118,1,118,239.0,761.0,7.0,993.0
119,1,119,294.0,706.0,7.0,993.0
120,1,120,316.0,684.0,7.0,993.0
121,1,121,337.0,663.0,7.0,993.0
122,1,122,338.0,662.0,7.0,993.0
123,1,123,357.0,643.0,7.0,993.0
124,1,124,391.0,609.0,7.0,993.0
125,1,125,406.0,594.0,7.0,993.0
126,1,126,379.0,621.0,7.0,993.0
127,1,127,406.0,594.0,7.0,993.0
128,1,128,373.0,627.0,7.0,993.0
129,1,129,327.0,673.0,7.0,993.0
130,1,130,266.0,734.0,7.0,993.0
131,1,131,240.0,760.0,7.0,993.0
132,1,132,227.0,773.0,7.0,993.0
133,1,133,245.0,755.0,7.0,993.0
134,1,134,222.0,778.0,7.0,993.0
135,1,135,273.0,727.0,7.0,993.0
136,1,136,331.0,669.0,7.0,993.0
137,1,137,348.0,652.0,7.0,993.0
138,1,138,305.0,695.0,7.0,993.0
139,1,139,279.0,721.0,7.0,993.0
140,1,140,256.0,744.0,7.0,993.0
141,1,141,256.0,744.0,7.0,993.0
142,1,142,257.0,743.0,7.0,993.0
143,1,143,262.0,738.0,7.0,993.0
144,1,144,303.0,697.0,7.0,993.0
145,1,145,350.0,650.0,8.0,992.0
146,1,146,387.0,613.0,7.0,993.0
147,1,147,343.0,657.0,7.0,993.0
148,1,148,322.0,678.0,7.0,993.0
149,1,149,285.0,715.0,7.0,993.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,548.0,452.0
2,2,2,999.0,1.0,569.0,431.0
3,2,3,998.0,2.0,541.0,459.0
4,2,4,854.0,146.0,511.0,489.0
5,2,5,733.0,267.0,487.0,513.0
6,2,6,509.0,491.0,3.0,997.0
7,2,7,362.0,638.0,0.0,1000.0
8,2,8,256.0,744.0,0.0,1000.0
9,2,9,163.0,837.0,0.0,1000.0
10,2,10,100.0,900.0,0.0,1000.0
11,2,11,203.0,797.0,0.0,1000.0
12,2,12,250.0,750.0,0.0,1000.0
13,2,13,387.0,613.0,0.0,1000.0
14,2,14,409.0,591.0,0.0,1000.0
15,2,15,388.0,612.0,0.0,1000.0
16,2,16,377.0,623.0,0.0,1000.0
17,2,17,337.0,663.0,0.0,1000.0
18,2,18,307.0,693.0,0.0,1000.0
19,2,19,316.0,684.0,0.0,1000.0
20,2,20,337.0,663.0,0.0,1000.0
21,2,21,374.0,626.0,0.0,1000.0
22,2,22,412.0,588.0,0.0,1000.0
23,2,23,387.0,613.0,0.0,1000.0
24,2,24,392.0,608.0,0.0,1000.0
25,2,25,377.0,623.0,0.0,1000.0
26,2,26,360.0,640.0,0.0,1000.0
27,2,27,346.0,654.0,0.0,1000.0
28,2,28,366.0,634.0,0.0,1000.0
29,2,29,393.0,607.0,0.0,1000.0
30,2,30,463.0,537.0,0.0,1000.0
31,2,31,475.0,525.0,0.0,1000.0
32,2,32,367.0,633.0,0.0,1000.0
33,2,33,294.0,706.0,0.0,1000.0
34,2,34,270.0,730.0,0.0,1000.0
35,2,35,231.0,769.0,0.0,1000.0
36,2,36,203.0,797.0,0.0,1000.0
37,2,37,189.0,811.0,0.0,1000.0
38,2,38,211.0,789.0,0.0,1000.0
39,2,39,340.0,660.0,0.0,1000.0
40,2,40,382.0,618.0,0.0,1000.0
41,2,41,364.0,636.0,0.0,1000.0
42,2,42,349.0,651.0,0.0,1000.0
43,2,43,325.0,675.0,0.0,1000.0
44,2,44,292.0,708.0,0.0,1000.0
45,2,45,255.0,745.0,0.0,1000.0
46,2,46,239.0,761.0,0.0,1000.0
47,2,47,263.0,737.0,0.0,1000.0
48,2,48,301.0,699.0,0.0,1000.0
49,2,49,331.0,669.0,0.0,1000.0
50,2,50,376.0,624.0,0.0,1000.0
51,2,51,400.0,600.0,0.0,1000.0
52,2,52,400.0,600.0,0.0,1000.0
53,2,53,336.0,664.0,0.0,1000.0
54,2,54,299.0,701.0,0.0,1000.0
55,2,55,276.0,724.0,0.0,1000.0
56,2,56,273.0,727.0,0.0,1000.0
57,2,57,249.0,751.0,0.0,1000.0
58,2,58,257.0,743.0,0.0,1000.0
59,2,59,276.0,724.0,0.0,1000.0
60,2,60,334.0,666.0,0.0,1000.0
61,2,61,382.0,618.0,0.0,1000.0
62,2,62,402.0,598.0,0.0,1000.0
63,2,63,426.0,574.0,0.0,1000.0
64,2,64,434.0,566.0,0.0,1000.0
65,2,65,373.0,627.0,0.0,1000.0
66,2,66,316.0,684.0,0.0,1000.0
67,2,67,283.0,717.0,0.0,1000.0
68,2,68,261.0,739.0,0.0,1000.0
69,2,69,277.0,723.0,0.0,1000.0
70,2,70,264.0,736.0,0.0,1000.0
71,2,71,236.0,764.0,0.0,1000.0
72,2,72,273.0,727.0,0.0,1000.0
73,2,73,309.0,691.0,0.0,1000.0
74,2,74,323.0,677.0,0.0,1000.0
75,2,75,311.0,689.0,0.0,1000.0
76,2,76,282.0,718.0,0.0,1000.0
77,2,77,270.0,730.0,0.0,1000.0
78,2,78,294.0,706.0,0.0,1000.0
79,2,79,294.0,706.0,0.0,1000.0
80,2,80,305.0,695.0,0.0,1000.0
81,2,81,310.0,690.0,0.0,1000.0
82,2,82,300.0,700.0,0.0,1000.0
83,2,83,296.0,704.0,0.0,1000.0
84,2,84,286.0,714.0,0.0,1000.0
85,2,85,277.0,723.0,0.0,1000.0
86,2,86,292.0,708.0,0.0,1000.0
87,2,87,298.0,702.0,0.0,1000.0
88,2,88,302.0,698.0,0.0,1000.0
89,2,89,328.0,672.0,0.0,1000.0
90,2,90,322.0,678.0,0.0,1000.0
91,2,91,328.0,672.0,0.0,1000.0
92,2,92,329.0,671.0,0.0,1000.0
93,2,93,317.0,683.0,0.0,1000.0
94,2,94,326.0,674.0,0.0,1000.0
95,2,95,335.0,665.0,0.0,1000.0
96,2,96,355.0,645.0,0.0,1000.0
97,2,97,386.0,614.0,0.0,1000.0
98,2,98,374.0,626.0,0.0,1000.0
99,2,99,374.0,626.0,0.0,1000.0
100,2,100,343.0,657.0,0.0,1000.0
101,2,101,276.0,724.0,0.0,1000.0
102,2,102,236.0,764.0,0.0,1000.0
103,2,103,222.0,778.0,0.0,1000.0
104,2,104,222.0,778.0,0.0,1000.0
105,2,105,275.0,725.0,0.0,1000.0
106,2,106,268.0,732.0,0.0,1000.0
107,2,107,318.0,682.0,0.0,1000.0
108,2,108,400.0,600.0,0.0,1000.0
109,2,109,449.0,551.0,0.0,1000.0
110,2,110,372.0,628.0,0.0,1000.0
111,2,111,323.0,677.0,0.0,1000.0
112,2,112,270.0,730.0,0.0,1000.0
113,2,113,278.0,722.0,0.0,1000.0
114,2,114,277.0,723.0,0.0,1000.0
115,2,115,256.0,744.0,0.0,1000.0
116,2,116,256.0,744.0,0.0,1000.0
117,2,117,359.0,641.0,0.0,1000.0
118,2,118,392.0,608.0,0.0,1000.0
119,2,119,378.0,622.0,0.0,1000.0
120,2,120,345.0,655.0,0.0,1000.0
121,2,121,291.0,709.0,0.0,1000.0
122,2,122,275.0,725.0,0.0,1000.0
123,2,123,264.0,736.0,0.0,1000.0
124,2,124,231.0,769.0,0.0,1000.0
125,2,125,253.0,747.0,0.0,1000.0
126,2,126,267.0,733.0,0.0,1000.0
127,2,127,306.0,694.0,0.0,1000.0
128,2,128,315.0,685.0,0.0,1000.0
129,2,129,293.0,707.0,0.0,1000.0
130,2,130,269.0,731.0,0.0,1000.0
131,2,131,252.0,748.0,0.0,1000.0
132,2,132,246.0,754.0,0.0,1000.0
133,2,133,296.0,704.0,0.0,1000.0
134,2,134,321.0,679.0,0.0,1000.0
135,2,135,378.0,622.0,0.0,1000.0
136,2,136,451.0,549.0,0.0,1000.0
137,2,137,445.0,555.0,0.0,1000.0
138,2,138,450.0,550.0,0.0,1000.0
139,2,139,359.0,641.0,0.0,1000.0
140,2,140,287.0,713.0,0.0,1000.0
141,2,141,243.0,757.0,0.0,1000.0
142,2,142,216.0,784.0,0.0,1000.0
143,2,143,190.0,810.0,0.0,1000.0
144,2,144,237.0,763.0,0.0,1000.0
145,2,145,275.0,725.0,0.0,1000.0
146,2,146,341.0,659.0,0.0,1000.0
147,2,147,360.0,640.0,0.0,1000.0
148,2,148,356.0,644.0,0.0,1000.0
149,2,149,347.0,653.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,584.0,416.0
2,3,2,999.0,1.0,593.0,407.0
3,3,3,999.0,1.0,550.0,450.0
4,3,4,999.0,1.0,522.0,478.0
5,3,5,999.0,1.0,5.0,995.0
6,3,6,999.0,1.0,0.0,1000.0
7,3,7,999.0,1.0,0.0,1000.0
8,3,8,896.0,104.0,0.0,1000.0
9,3,9,642.0,358.0,0.0,1000.0
10,3,10,458.0,542.0,0.0,1000.0
11,3,11,310.0,690.0,0.0,1000.0
12,3,12,206.0,794.0,0.0,1000.0
13,3,13,136.0,864.0,0.0,1000.0
14,3,14,98.0,902.0,0.0,1000.0
15,3,15,174.0,826.0,0.0,1000.0
16,3,16,370.0,630.0,0.0,1000.0
17,3,17,419.0,581.0,0.0,1000.0
18,3,18,418.0,582.0,0.0,1000.0
19,3,19,363.0,637.0,0.0,1000.0
20,3,20,287.0,713.0,0.0,1000.0
21,3,21,223.0,777.0,0.0,1000.0
22,3,22,159.0,841.0,0.0,1000.0
23,3,23,162.0,838.0,0.0,1000.0
24,3,24,236.0,764.0,0.0,1000.0
25,3,25,324.0,676.0,0.0,1000.0
26,3,26,372.0,628.0,0.0,1000.0
27,3,27,391.0,609.0,0.0,1000.0
28,3,28,356.0,644.0,0.0,1000.0
29,3,29,324.0,676.0,0.0,1000.0
30,3,30,271.0,729.0,0.0,1000.0
31,3,31,233.0,767.0,0.0,1000.0
32,3,32,238.0,762.0,0.0,1000.0
33,3,33,277.0,723.0,0.0,1000.0
34,3,34,336.0,664.0,0.0,1000.0
35,3,35,377.0,623.0,0.0,1000.0
36,3,36,411.0,589.0,0.0,1000.0
37,3,37,359.0,641.0,0.0,1000.0
38,3,38,347.0,653.0,0.0,1000.0
39,3,39,274.0,726.0,0.0,1000.0
40,3,40,258.0,742.0,0.0,1000.0
41,3,41,237.0,763.0,0.0,1000.0
42,3,42,274.0,726.0,0.0,1000.0
43,3,43,293.0,707.0,0.0,1000.0
44,3,44,371.0,629.0,0.0,1000.0
45,3,45,369.0,631.0,0.0,1000.0
46,3,46,377.0,623.0,0.0,1000.0
47,3,47,357.0,643.0,0.0,1000.0
48,3,48,318.0,682.0,0.0,1000.0
49,3,49,263.0,737.0,0.0,1000.0
50,3,50,231.0,769.0,0.0,1000.0
51,3,51,242.0,758.0,0.0,1000.0
52,3,52,269.0,731.0,0.0,1000.0
53,3,53,291.0,709.0,0.0,1000.0
54,3,54,299.0,701.0,0.0,1000.0
55,3,55,321.0,679.0,0.0,1000.0
56,3,56,296.0,704.0,0.0,1000.0
57,3,57,280.0,720.0,0.0,1000.0
58,3,58,252.0,748.0,0.0,1000.0
59,3,59,244.0,756.0,0.0,1000.0
60,3,60,271.0,729.0,0.0,1000.0
61,3,61,294.0,706.0,0.0,1000.0
62,3,62,307.0,693.0,0.0,1000.0
63,3,63,358.0,642.0,0.0,1000.0
64,3,64,386.0,614.0,0.0,1000.0
65,3,65,405.0,595.0,0.0,1000.0
66,3,66,375.0,625.0,0.0,1000.0
67,3,67,308.0,692.0,0.0,1000.0
68,3,68,268.0,732.0,0.0,1000.0
69,3,69,267.0,733.0,0.0,1000.0
70,3,70,275.0,725.0,0.0,1000.0
71,3,71,278.0,722.0,0.0,1000.0
72,3,72,249.0,751.0,0.0,1000.0
73,3,73,273.0,727.0,0.0,1000.0
74,3,74,322.0,678.0,0.0,1000.0
75,3,75,329.0,671.0,0.0,1000.0
76,3,76,319.0,681.0,0.0,1000.0
77,3,77,287.0,713.0,0.0,1000.0
78,3,78,260.0,740.0,0.0,1000.0
79,3,79,275.0,725.0,0.0,1000.0
80,3,80,294.0,706.0,0.0,1000.0
81,3,81,282.0,718.0,0.0,1000.0
82,3,82,307.0,693.0,0.0,1000.0
83,3,83,293.0,707.0,0.0,1000.0
84,3,84,301.0,699.0,0.0,1000.0
85,3,85,309.0,691.0,0.0,1000.0
86,3,86,282.0,718.0,0.0,1000.0
87,3,87,259.0,741.0,0.0,1000.0
88,3,88,286.0,714.0,0.0,1000.0
89,3,89,285.0,715.0,0.0,1000.0
90,3,90,317.0,683.0,0.0,1000.0
91,3,91,312.0,688.0,0.0,1000.0
92,3,92,316.0,684.0,0.0,1000.0
93,3,93,325.0,675.0,0.0,1000.0
94,3,94,318.0,682.0,0.0,1000.0
95,3,95,283.0,717.0,0.0,1000.0
96,3,96,261.0,739.0,0.0,1000.0
97,3,97,275.0,725.0,0.0,1000.0
98,3,98,294.0,706.0,0.0,1000.0
99,3,99,308.0,692.0,0.0,1000.0
100,3,100,323.0,677.0,0.0,1000.0
101,3,101,339.0,661.0,0.0,1000.0
102,3,102,370.0,630.0,0.0,1000.0
103,3,103,371.0,629.0,0.0,1000.0
104,3,104,282.0,718.0,0.0,1000.0
105,3,105,267.0,733.0,0.0,1000.0
106,3,106,259.0,741.0,0.0,1000.0
107,3,107,280.0,720.0,0.0,1000.0
108,3,108,290.0,710.0,0.0,1000.0
109,3,109,296.0,704.0,0.0,1000.0
110,3,110,330.0,670.0,0.0,1000.0
111,3,111,408.0,592.0,0.0,1000.0
112,3,112,403.0,597.0,0.0,1000.0
113,3,113,385.0,615.0,0.0,1000.0
114,3,114,323.0,677.0,0.0,1000.0
115,3,115,291.0,709.0,0.0,1000.0
116,3,116,270.0,730.0,0.0,1000.0
117,3,117,264.0,736.0,0.0,1000.0
118,3,118,261.0,739.0,0.0,1000.0
119,3,119,287.0,713.0,0.0,1000.0
120,3,120,298.0,702.0,0.0,1000.0
121,3,121,349.0,651.0,0.0,1000.0
122,3,122,376.0,624.0,0.0,1000.0
123,3,123,369.0,631.0,0.0,1000.0
124,3,124,353.0,647.0,0.0,1000.0
125,3,125,347.0,653.0,0.0,1000.0
126,3,126,348.0,652.0,0.0,1000.0
127,3,127,318.0,682.0,0.0,1000.0
128,3,128,292.0,708.0,0.0,1000.0
129,3,129,293.0,707.0,0.0,1000.0
130,3,130,286.0,714.0,0.0,1000.0
131,3,131,276.0,724.0,0.0,1000.0
132,3,132,268.0,732.0,0.0,1000.0
133,3,133,249.0,751.0,0.0,1000.0
134,3,134,293.0,707.0,0.0,1000.0
135,3,135,322.0,678.0,0.0,1000.0
136,3,136,283.0,717.0,0.0,1000.0
137,3,137,296.0,704.0,0.0,1000.0
138,3,138,302.0,698.0,0.0,1000.0
139,3,139,292.0,708.0,0.0,1000.0
140,3,140,289.0,711.0,0.0,1000.0
141,3,141,259.0,741.0,0.0,1000.0
142,3,142,251.0,749.0,0.0,1000.0
143,3,143,297.0,703.0,0.0,1000.0
144,3,144,293.0,707.0,0.0,1000.0
145,3,145,279.0,721.0,0.0,1000.0
146,3,146,307.0,693.0,0.0,1000.0
147,3,147,289.0,711.0,0.0,1000.0
148,3,148,306.0,694.0,0.0,1000.0
149,3,149,285.0,715.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,573.0,427.0
2,4,2,993.0,7.0,600.0,400.0
3,4,3,981.0,19.0,560.0,440.0
4,4,4,854.0,146.0,542.0,458.0
5,4,5,655.0,345.0,2.0,998.0
6,4,6,516.0,484.0,0.0,1000.0
7,4,7,414.0,586.0,0.0,1000.0
8,4,8,267.0,733.0,0.0,1000.0
9,4,9,176.0,824.0,0.0,1000.0
10,4,10,122.0,878.0,0.0,1000.0
11,4,11,212.0,788.0,0.0,1000.0
12,4,12,332.0,668.0,0.0,1000.0
13,4,13,377.0,623.0,0.0,1000.0
