,sim_id,time,S,I,C,D
109,0,109,334.0,666.0,739.0,261.0
110,0,110,187.0,813.0,183.0,817.0
111,0,111,108.0,892.0,136.0,864.0
112,0,112,101.0,899.0,157.0,843.0
113,0,113,95.0,905.0,156.0,844.0
114,0,114,138.0,862.0,407.0,593.0
115,0,115,199.0,801.0,345.0,655.0
116,0,116,253.0,747.0,395.0,605.0
117,0,117,384.0,616.0,604.0,396.0
118,0,118,324.0,676.0,639.0,361.0
119,0,119,226.0,774.0,602.0,398.0
120,0,120,198.0,802.0,597.0,403.0
121,0,121,105.0,895.0,147.0,853.0
122,0,122,118.0,882.0,142.0,858.0
123,0,123,164.0,836.0,550.0,450.0
124,0,124,215.0,785.0,393.0,607.0
125,0,125,328.0,672.0,507.0,493.0
126,0,126,371.0,629.0,516.0,484.0
127,0,127,350.0,650.0,626.0,374.0
128,0,128,329.0,671.0,661.0,339.0
129,0,129,242.0,758.0,720.0,280.0
130,0,130,211.0,789.0,733.0,267.0
131,0,131,186.0,814.0,722.0,278.0
132,0,132,194.0,806.0,653.0,347.0
133,0,133,231.0,769.0,631.0,369.0
134,0,134,237.0,763.0,607.0,393.0
135,0,135,320.0,680.0,603.0,397.0
136,0,136,289.0,711.0,340.0,660.0
137,0,137,219.0,781.0,356.0,644.0
138,0,138,179.0,821.0,400.0,600.0
139,0,139,150.0,850.0,405.0,595.0
140,0,140,173.0,827.0,505.0,495.0
141,0,141,230.0,770.0,670.0,330.0
142,0,142,208.0,792.0,668.0,332.0
143,0,143,315.0,685.0,706.0,294.0
144,0,144,363.0,637.0,724.0,276.0
145,0,145,364.0,636.0,738.0,262.0
146,0,146,343.0,657.0,715.0,285.0
147,0,147,303.0,697.0,690.0,310.0
148,0,148,295.0,705.0,693.0,307.0
149,0,149,329.0,671.0,690.0,310.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,299.0,701.0
2,1,2,751.0,249.0,197.0,803.0
3,1,3,321.0,679.0,89.0,911.0
4,1,4,113.0,887.0,91.0,909.0
5,1,5,42.0,958.0,106.0,894.0
6,1,6,13.0,987.0,130.0,870.0
7,1,7,5.0,995.0,122.0,878.0
8,1,8,3.0,997.0,381.0,619.0
9,1,9,248.0,752.0,358.0,642.0
10,1,10,496.0,504.0,182.0,818.0
11,1,11,334.0,666.0,180.0,820.0
12,1,12,194.0,806.0,202.0,798.0
13,1,13,97.0,903.0,203.0,797.0
14,1,14,44.0,956.0,191.0,809.0
15,1,15,14.0,986.0,209.0,791.0
16,1,16,4.0,996.0,261.0,739.0
17,1,17,183.0,817.0,267.0,733.0
18,1,18,450.0,550.0,405.0,595.0
19,1,19,397.0,603.0,194.0,806.0
20,1,20,305.0,695.0,512.0,488.0
21,1,21,198.0,802.0,368.0,632.0
22,1,22,138.0,862.0,624.0,376.0
23,1,23,90.0,910.0,721.0,279.0
24,1,24,57.0,943.0,730.0,270.0
25,1,25,144.0,856.0,750.0,250.0
26,1,26,354.0,646.0,633.0,367.0
27,1,27,441.0,559.0,696.0,304.0
28,1,28,395.0,605.0,717.0,283.0
29,1,29,312.0,688.0,719.0,281.0
30,1,30,233.0,767.0,731.0,269.0
31,1,31,174.0,826.0,730.0,270.0
32,1,32,111.0,889.0,738.0,262.0
33,1,33,112.0,888.0,531.0,469.0
34,1,34,199.0,801.0,673.0,327.0
35,1,35,338.0,662.0,684.0,316.0
36,1,36,386.0,614.0,686.0,314.0
37,1,37,355.0,645.0,723.0,277.0
38,1,38,275.0,725.0,720.0,280.0
39,1,39,233.0,767.0,724.0,276.0
40,1,40,194.0,806.0,742.0,258.0
41,1,41,157.0,843.0,741.0,259.0
42,1,42,170.0,830.0,748.0,252.0
43,1,43,194.0,806.0,438.0,562.0
44,1,44,264.0,736.0,637.0,363.0
45,1,45,326.0,674.0,630.0,370.0
46,1,46,285.0,715.0,662.0,338.0
47,1,47,246.0,754.0,671.0,329.0
48,1,48,210.0,790.0,678.0,322.0
49,1,49,183.0,817.0,720.0,280.0
50,1,50,219.0,781.0,696.0,304.0
51,1,51,252.0,748.0,700.0,300.0
52,1,52,267.0,733.0,727.0,273.0
53,1,53,323.0,677.0,715.0,285.0
54,1,54,309.0,691.0,366.0,634.0
55,1,55,282.0,718.0,363.0,637.0
56,1,56,225.0,775.0,373.0,627.0
57,1,57,185.0,815.0,648.0,352.0
58,1,58,180.0,820.0,698.0,302.0
59,1,59,190.0,810.0,611.0,389.0
60,1,60,210.0,790.0,640.0,360.0
61,1,61,237.0,763.0,350.0,650.0
62,1,62,249.0,751.0,358.0,642.0
63,1,63,280.0,720.0,639.0,361.0
64,1,64,279.0,721.0,621.0,379.0
65,1,65,240.0,760.0,632.0,368.0
66,1,66,202.0,798.0,562.0,438.0
67,1,67,220.0,780.0,746.0,254.0
68,1,68,233.0,767.0,757.0,243.0
69,1,69,283.0,717.0,764.0,236.0
70,1,70,264.0,736.0,632.0,368.0
71,1,71,251.0,749.0,654.0,346.0
72,1,72,263.0,737.0,651.0,349.0
73,1,73,295.0,705.0,725.0,275.0
74,1,74,236.0,764.0,722.0,278.0
75,1,75,250.0,750.0,723.0,277.0
76,1,76,219.0,781.0,715.0,285.0
77,1,77,282.0,718.0,737.0,263.0
78,1,78,309.0,691.0,726.0,274.0
79,1,79,282.0,718.0,731.0,269.0
80,1,80,241.0,759.0,602.0,398.0
81,1,81,248.0,752.0,626.0,374.0
82,1,82,244.0,756.0,771.0,229.0
83,1,83,271.0,729.0,781.0,219.0
84,1,84,248.0,752.0,788.0,212.0
85,1,85,254.0,746.0,753.0,247.0
86,1,86,291.0,709.0,683.0,317.0
87,1,87,291.0,709.0,666.0,334.0
88,1,88,258.0,742.0,556.0,444.0
89,1,89,210.0,790.0,384.0,616.0
90,1,90,181.0,819.0,403.0,597.0
91,1,91,167.0,833.0,415.0,585.0
92,1,92,170.0,830.0,656.0,344.0
93,1,93,183.0,817.0,578.0,422.0
94,1,94,235.0,765.0,593.0,407.0
95,1,95,308.0,692.0,633.0,367.0
96,1,96,352.0,648.0,635.0,365.0
97,1,97,289.0,711.0,618.0,382.0
98,1,98,258.0,742.0,623.0,377.0
99,1,99,233.0,767.0,612.0,388.0
100,1,100,208.0,792.0,625.0,375.0
101,1,101,184.0,816.0,624.0,376.0
102,1,102,184.0,816.0,630.0,370.0
103,1,103,202.0,798.0,614.0,386.0
104,1,104,300.0,700.0,705.0,295.0
105,1,105,323.0,677.0,528.0,472.0
106,1,106,292.0,708.0,573.0,427.0
107,1,107,238.0,762.0,572.0,428.0
108,1,108,223.0,777.0,505.0,495.0
109,1,109,206.0,794.0,532.0,468.0
110,1,110,188.0,812.0,580.0,420.0
111,1,111,176.0,824.0,547.0,453.0
112,1,112,212.0,788.0,554.0,446.0
113,1,113,271.0,729.0,535.0,465.0
114,1,114,314.0,686.0,543.0,457.0
115,1,115,283.0,717.0,558.0,442.0
116,1,116,246.0,754.0,569.0,431.0
117,1,117,232.0,768.0,655.0,345.0
118,1,118,232.0,768.0,604.0,396.0
119,1,119,196.0,804.0,353.0,647.0
120,1,120,207.0,793.0,368.0,632.0
121,1,121,224.0,776.0,608.0,392.0
122,1,122,262.0,738.0,470.0,530.0
123,1,123,246.0,754.0,388.0,612.0
124,1,124,207.0,793.0,382.0,618.0
125,1,125,187.0,813.0,397.0,603.0
126,1,126,203.0,797.0,445.0,555.0
127,1,127,184.0,816.0,641.0,359.0
128,1,128,198.0,802.0,684.0,316.0
129,1,129,253.0,747.0,705.0,295.0
130,1,130,341.0,659.0,677.0,323.0
131,1,131,373.0,627.0,645.0,355.0
132,1,132,314.0,686.0,631.0,369.0
133,1,133,281.0,719.0,595.0,405.0
134,1,134,276.0,724.0,594.0,406.0
135,1,135,186.0,814.0,201.0,799.0
136,1,136,135.0,865.0,216.0,784.0
137,1,137,116.0,884.0,224.0,776.0
138,1,138,187.0,813.0,562.0,438.0
139,1,139,268.0,732.0,548.0,452.0
140,1,140,304.0,696.0,618.0,382.0
141,1,141,227.0,773.0,564.0,436.0
142,1,142,307.0,693.0,722.0,278.0
143,1,143,280.0,720.0,739.0,261.0
144,1,144,234.0,766.0,750.0,250.0
145,1,145,172.0,828.0,704.0,296.0
146,1,146,187.0,813.0,706.0,294.0
147,1,147,224.0,776.0,705.0,295.0
148,1,148,310.0,690.0,735.0,265.0
149,1,149,271.0,729.0,492.0,508.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,276.0,724.0
2,2,2,793.0,207.0,46.0,954.0
3,2,3,414.0,586.0,14.0,986.0
4,2,4,104.0,896.0,14.0,986.0
5,2,5,29.0,971.0,14.0,986.0
6,2,6,6.0,994.0,14.0,986.0
7,2,7,3.0,997.0,14.0,986.0
8,2,8,3.0,997.0,14.0,986.0
9,2,9,206.0,794.0,14.0,986.0
10,2,10,496.0,504.0,14.0,986.0
11,2,11,433.0,567.0,14.0,986.0
12,2,12,182.0,818.0,14.0,986.0
13,2,13,64.0,936.0,14.0,986.0
14,2,14,22.0,978.0,14.0,986.0
15,2,15,5.0,995.0,14.0,986.0
16,2,16,4.0,996.0,15.0,985.0
17,2,17,90.0,910.0,89.0,911.0
18,2,18,393.0,607.0,86.0,914.0
19,2,19,485.0,515.0,533.0,467.0
20,2,20,277.0,723.0,73.0,927.0
21,2,21,123.0,877.0,80.0,920.0
22,2,22,60.0,940.0,90.0,910.0
23,2,23,22.0,978.0,104.0,896.0
24,2,24,11.0,989.0,115.0,885.0
25,2,25,73.0,927.0,163.0,837.0
26,2,26,258.0,742.0,137.0,863.0
27,2,27,448.0,552.0,129.0,871.0
28,2,28,380.0,620.0,115.0,885.0
29,2,29,290.0,710.0,115.0,885.0
30,2,30,180.0,820.0,424.0,576.0
31,2,31,77.0,923.0,153.0,847.0
32,2,32,43.0,957.0,188.0,812.0
33,2,33,64.0,936.0,213.0,787.0
34,2,34,186.0,814.0,238.0,762.0
35,2,35,340.0,660.0,393.0,607.0
36,2,36,311.0,689.0,372.0,628.0
37,2,37,268.0,732.0,205.0,795.0
38,2,38,273.0,727.0,205.0,795.0
39,2,39,222.0,778.0,198.0,802.0
40,2,40,195.0,805.0,211.0,789.0
41,2,41,204.0,796.0,216.0,784.0
42,2,42,190.0,810.0,203.0,797.0
43,2,43,274.0,726.0,180.0,820.0
44,2,44,338.0,662.0,357.0,643.0
45,2,45,282.0,718.0,271.0,729.0
46,2,46,220.0,780.0,311.0,689.0
47,2,47,145.0,855.0,325.0,675.0
48,2,48,80.0,920.0,342.0,658.0
49,2,49,164.0,836.0,356.0,644.0
50,2,50,197.0,803.0,425.0,575.0
51,2,51,229.0,771.0,550.0,450.0
52,2,52,297.0,703.0,600.0,400.0
53,2,53,311.0,689.0,652.0,348.0
54,2,54,289.0,711.0,665.0,335.0
55,2,55,255.0,745.0,657.0,343.0
56,2,56,191.0,809.0,690.0,310.0
57,2,57,176.0,824.0,520.0,480.0
58,2,58,179.0,821.0,534.0,466.0
59,2,59,197.0,803.0,534.0,466.0
60,2,60,246.0,754.0,575.0,425.0
61,2,61,274.0,726.0,567.0,433.0
62,2,62,267.0,733.0,668.0,332.0
63,2,63,235.0,765.0,656.0,344.0
64,2,64,224.0,776.0,710.0,290.0
65,2,65,218.0,782.0,685.0,315.0
66,2,66,226.0,774.0,687.0,313.0
67,2,67,244.0,756.0,512.0,488.0
68,2,68,266.0,734.0,658.0,342.0
69,2,69,285.0,715.0,595.0,405.0
70,2,70,319.0,681.0,715.0,285.0
71,2,71,275.0,725.0,729.0,271.0
72,2,72,252.0,748.0,742.0,258.0
73,2,73,209.0,791.0,742.0,258.0
74,2,74,194.0,806.0,750.0,250.0
75,2,75,204.0,796.0,550.0,450.0
76,2,76,249.0,751.0,780.0,220.0
77,2,77,239.0,761.0,547.0,453.0
78,2,78,288.0,712.0,679.0,321.0
79,2,79,276.0,724.0,581.0,419.0
80,2,80,278.0,722.0,701.0,299.0
81,2,81,251.0,749.0,720.0,280.0
82,2,82,241.0,759.0,724.0,276.0
83,2,83,193.0,807.0,723.0,277.0
84,2,84,242.0,758.0,631.0,369.0
85,2,85,258.0,742.0,593.0,407.0
86,2,86,293.0,707.0,663.0,337.0
87,2,87,299.0,701.0,689.0,311.0
88,2,88,284.0,716.0,685.0,315.0
89,2,89,188.0,812.0,151.0,849.0
90,2,90,178.0,822.0,149.0,851.0
91,2,91,118.0,882.0,150.0,850.0
92,2,92,152.0,848.0,578.0,422.0
93,2,93,185.0,815.0,549.0,451.0
94,2,94,225.0,775.0,577.0,423.0
95,2,95,195.0,805.0,167.0,833.0
96,2,96,278.0,722.0,171.0,829.0
97,2,97,221.0,779.0,190.0,810.0
98,2,98,197.0,803.0,201.0,799.0
99,2,99,141.0,859.0,535.0,465.0
100,2,100,125.0,875.0,573.0,427.0
101,2,101,139.0,861.0,635.0,365.0
102,2,102,237.0,763.0,693.0,307.0
103,2,103,232.0,768.0,460.0,540.0
104,2,104,329.0,671.0,665.0,335.0
105,2,105,331.0,669.0,411.0,589.0
106,2,106,265.0,735.0,433.0,567.0
107,2,107,214.0,786.0,588.0,412.0
108,2,108,163.0,837.0,590.0,410.0
109,2,109,158.0,842.0,677.0,323.0
110,2,110,213.0,787.0,684.0,316.0
111,2,111,210.0,790.0,502.0,498.0
112,2,112,268.0,732.0,652.0,348.0
113,2,113,317.0,683.0,644.0,356.0
114,2,114,328.0,672.0,672.0,328.0
115,2,115,289.0,711.0,566.0,434.0
116,2,116,221.0,779.0,760.0,240.0
117,2,117,189.0,811.0,707.0,293.0
118,2,118,201.0,799.0,755.0,245.0
119,2,119,218.0,782.0,770.0,230.0
120,2,120,263.0,737.0,764.0,236.0
121,2,121,285.0,715.0,785.0,215.0
122,2,122,307.0,693.0,769.0,231.0
123,2,123,318.0,682.0,768.0,232.0
124,2,124,308.0,692.0,744.0,256.0
125,2,125,233.0,767.0,720.0,280.0
126,2,126,207.0,793.0,714.0,286.0
127,2,127,199.0,801.0,717.0,283.0
128,2,128,210.0,790.0,707.0,293.0
129,2,129,230.0,770.0,549.0,451.0
130,2,130,241.0,759.0,564.0,436.0
131,2,131,244.0,756.0,576.0,424.0
132,2,132,291.0,709.0,570.0,430.0
133,2,133,285.0,715.0,678.0,322.0
134,2,134,270.0,730.0,698.0,302.0
135,2,135,249.0,751.0,676.0,324.0
136,2,136,244.0,756.0,688.0,312.0
137,2,137,272.0,728.0,732.0,268.0
138,2,138,242.0,758.0,735.0,265.0
139,2,139,244.0,756.0,763.0,237.0
140,2,140,263.0,737.0,750.0,250.0
141,2,141,245.0,755.0,657.0,343.0
142,2,142,249.0,751.0,689.0,311.0
143,2,143,264.0,736.0,668.0,332.0
144,2,144,256.0,744.0,669.0,331.0
145,2,145,287.0,713.0,393.0,607.0
146,2,146,240.0,760.0,572.0,428.0
147,2,147,213.0,787.0,575.0,425.0
148,2,148,222.0,778.0,538.0,462.0
149,2,149,230.0,770.0,591.0,409.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,537.0,463.0
2,3,2,998.0,2.0,576.0,424.0
3,3,3,737.0,263.0,41.0,959.0
4,3,4,292.0,708.0,38.0,962.0
5,3,5,97.0,903.0,37.0,963.0
6,3,6,41.0,959.0,60.0,940.0
7,3,7,17.0,983.0,71.0,929.0
8,3,8,7.0,993.0,81.0,919.0
9,3,9,4.0,996.0,109.0,891.0
10,3,10,262.0,738.0,116.0,884.0
11,3,11,510.0,490.0,128.0,872.0
12,3,12,391.0,609.0,473.0,527.0
13,3,13,177.0,823.0,89.0,911.0
14,3,14,74.0,926.0,89.0,911.0
15,3,15,29.0,971.0,112.0,888.0
16,3,16,14.0,986.0,173.0,827.0
17,3,17,10.0,990.0,482.0,518.0
18,3,18,200.0,800.0,212.0,788.0
19,3,19,440.0,560.0,613.0,387.0
20,3,20,551.0,449.0,629.0,371.0
21,3,21,430.0,570.0,619.0,381.0
22,3,22,296.0,704.0,197.0,803.0
23,3,23,167.0,833.0,175.0,825.0
24,3,24,49.0,951.0,175.0,825.0
25,3,25,18.0,982.0,175.0,825.0
26,3,26,82.0,918.0,177.0,823.0
27,3,27,202.0,798.0,542.0,458.0
28,3,28,336.0,664.0,529.0,471.0
29,3,29,386.0,614.0,576.0,424.0
30,3,30,393.0,607.0,580.0,420.0
31,3,31,372.0,628.0,543.0,457.0
32,3,32,191.0,809.0,530.0,470.0
33,3,33,107.0,893.0,512.0,488.0
34,3,34,89.0,911.0,504.0,496.0
35,3,35,173.0,827.0,552.0,448.0
36,3,36,233.0,767.0,642.0,358.0
37,3,37,238.0,762.0,273.0,727.0
38,3,38,249.0,751.0,272.0,728.0
39,3,39,352.0,648.0,594.0,406.0
40,3,40,308.0,692.0,580.0,420.0
41,3,41,225.0,775.0,504.0,496.0
42,3,42,134.0,866.0,449.0,551.0
43,3,43,151.0,849.0,479.0,521.0
44,3,44,224.0,776.0,493.0,507.0
45,3,45,279.0,721.0,602.0,398.0
46,3,46,300.0,700.0,629.0,371.0
47,3,47,375.0,625.0,748.0,252.0
48,3,48,428.0,572.0,746.0,254.0
49,3,49,381.0,619.0,682.0,318.0
50,3,50,289.0,711.0,693.0,307.0
51,3,51,217.0,783.0,664.0,336.0
52,3,52,195.0,805.0,714.0,286.0
53,3,53,203.0,797.0,724.0,276.0
54,3,54,174.0,826.0,750.0,250.0
55,3,55,191.0,809.0,753.0,247.0
56,3,56,256.0,744.0,445.0,555.0
57,3,57,310.0,690.0,428.0,572.0
58,3,58,253.0,747.0,345.0,655.0
59,3,59,223.0,777.0,331.0,669.0
60,3,60,185.0,815.0,378.0,622.0
61,3,61,197.0,803.0,612.0,388.0
62,3,62,173.0,827.0,624.0,376.0
63,3,63,206.0,794.0,664.0,336.0
64,3,64,211.0,789.0,686.0,314.0
65,3,65,314.0,686.0,691.0,309.0
66,3,66,324.0,676.0,740.0,260.0
67,3,67,312.0,688.0,778.0,222.0
68,3,68,280.0,720.0,656.0,344.0
69,3,69,261.0,739.0,671.0,329.0
70,3,70,208.0,792.0,682.0,318.0
71,3,71,217.0,783.0,688.0,312.0
72,3,72,206.0,794.0,687.0,313.0
73,3,73,250.0,750.0,783.0,217.0
74,3,74,302.0,698.0,782.0,218.0
75,3,75,306.0,694.0,751.0,249.0
76,3,76,294.0,706.0,552.0,448.0
77,3,77,272.0,728.0,574.0,426.0
78,3,78,236.0,764.0,615.0,385.0
79,3,79,240.0,760.0,676.0,324.0
80,3,80,219.0,781.0,668.0,332.0
81,3,81,246.0,754.0,632.0,368.0
82,3,82,232.0,768.0,615.0,385.0
83,3,83,242.0,758.0,493.0,507.0
84,3,84,281.0,719.0,623.0,377.0
85,3,85,244.0,756.0,364.0,636.0
86,3,86,205.0,795.0,359.0,641.0
87,3,87,184.0,816.0,382.0,618.0
88,3,88,163.0,837.0,633.0,367.0
89,3,89,214.0,786.0,641.0,359.0
90,3,90,238.0,762.0,625.0,375.0
91,3,91,258.0,742.0,644.0,356.0
92,3,92,312.0,688.0,294.0,706.0
93,3,93,339.0,661.0,287.0,713.0
94,3,94,348.0,652.0,585.0,415.0
95,3,95,255.0,745.0,639.0,361.0
96,3,96,187.0,813.0,512.0,488.0
97,3,97,188.0,812.0,546.0,454.0
98,3,98,188.0,812.0,552.0,448.0
99,3,99,202.0,798.0,577.0,423.0
100,3,100,215.0,785.0,586.0,414.0
101,3,101,214.0,786.0,574.0,426.0
102,3,102,295.0,705.0,699.0,301.0
103,3,103,328.0,672.0,666.0,334.0
104,3,104,276.0,724.0,713.0,287.0
105,3,105,258.0,742.0,722.0,278.0
106,3,106,233.0,767.0,742.0,258.0
107,3,107,226.0,774.0,620.0,380.0
108,3,108,221.0,779.0,631.0,369.0
109,3,109,215.0,785.0,673.0,327.0
110,3,110,232.0,768.0,674.0,326.0
111,3,111,274.0,726.0,773.0,227.0
112,3,112,264.0,736.0,773.0,227.0
113,3,113,251.0,749.0,553.0,447.0
114,3,114,227.0,773.0,544.0,456.0
115,3,115,248.0,752.0,592.0,408.0
116,3,116,228.0,772.0,592.0,408.0
117,3,117,209.0,791.0,654.0,346.0
118,3,118,228.0,772.0,673.0,327.0
119,3,119,258.0,742.0,711.0,289.0
120,3,120,270.0,730.0,643.0,357.0
121,3,121,276.0,724.0,446.0,554.0
122,3,122,279.0,721.0,478.0,522.0
123,3,123,250.0,750.0,524.0,476.0
124,3,124,242.0,758.0,597.0,403.0
125,3,125,210.0,790.0,586.0,414.0
126,3,126,207.0,793.0,653.0,347.0
127,3,127,220.0,780.0,522.0,478.0
128,3,128,237.0,763.0,509.0,491.0
129,3,129,215.0,785.0,640.0,360.0
130,3,130,258.0,742.0,536.0,464.0
131,3,131,283.0,717.0,638.0,362.0
132,3,132,316.0,684.0,689.0,311.0
133,3,133,318.0,682.0,671.0,329.0
134,3,134,302.0,698.0,665.0,335.0
135,3,135,279.0,721.0,696.0,304.0
136,3,136,291.0,709.0,729.0,271.0
137,3,137,289.0,711.0,706.0,294.0
138,3,138,231.0,769.0,637.0,363.0
139,3,139,198.0,802.0,670.0,330.0
140,3,140,190.0,810.0,641.0,359.0
141,3,141,226.0,774.0,537.0,463.0
142,3,142,275.0,725.0,750.0,250.0
143,3,143,273.0,727.0,751.0,249.0
144,3,144,256.0,744.0,646.0,354.0
145,3,145,289.0,711.0,669.0,331.0
146,3,146,287.0,713.0,679.0,321.0
147,3,147,271.0,729.0,660.0,340.0
148,3,148,274.0,726.0,602.0,398.0
149,3,149,213.0,787.0,578.0,422.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,568.0,432.0
2,4,2,796.0,204.0,221.0,779.0
3,4,3,300.0,700.0,218.0,782.0
4,4,4,133.0,867.0,262.0,738.0
5,4,5,75.0,925.0,649.0,351.0
6,4,6,31.0,969.0,429.0,571.0
7,4,7,20.0,980.0,456.0,544.0
8,4,8,10.0,990.0,478.0,522.0
9,4,9,204.0,796.0,488.0,512.0
10,4,10,590.0,410.0,525.0,475.0
11,4,11,473.0,527.0,528.0,472.0
12,4,12,332.0,668.0,515.0,485.0
13,4,13,214.0,786.0,624.0,376.0
14,4,14,134.0,866.0,634.0,366.0
15,4,15,72.0,928.0,441.0,559.0
16,4,16,40.0,960.0,456.0,544.0
17,4,17,133.0,867.0,539.0,461.0
18,4,18,375.0,625.0,645.0,355.0
19,4,19,426.0,574.0,642.0,358.0
20,4,20,380.0,620.0,626.0,374.0
21,4,21,269.0,731.0,547.0,453.0
22,4,22,220.0,780.0,577.0,423.0
23,4,23,158.0,842.0,591.0,409.0
24,4,24,88.0,912.0,625.0,375.0
25,4,25,94.0,906.0,597.0,403.0
26,4,26,201.0,799.0,629.0,371.0
27,4,27,343.0,657.0,660.0,340.0
28,4,28,415.0,585.0,723.0,277.0
29,4,29,327.0,673.0,553.0,447.0
30,4,30,272.0,728.0,694.0,306.0
31,4,31,236.0,764.0,705.0,295.0
32,4,32,164.0,836.0,720.0,280.0
33,4,33,138.0,862.0,727.0,273.0
