,sim_id,time,S,I,C,D
106,0,106,446.0,554.0,3.0,997.0
107,0,107,429.0,571.0,3.0,997.0
108,0,108,383.0,617.0,3.0,997.0
109,0,109,321.0,679.0,3.0,997.0
110,0,110,298.0,702.0,3.0,997.0
111,0,111,328.0,672.0,3.0,997.0
112,0,112,366.0,634.0,3.0,997.0
113,0,113,367.0,633.0,3.0,997.0
114,0,114,348.0,652.0,3.0,997.0
115,0,115,383.0,617.0,3.0,997.0
116,0,116,401.0,599.0,3.0,997.0
117,0,117,388.0,612.0,3.0,997.0
118,0,118,371.0,629.0,3.0,997.0
119,0,119,370.0,630.0,3.0,997.0
120,0,120,368.0,632.0,3.0,997.0
121,0,121,402.0,598.0,3.0,997.0
122,0,122,398.0,602.0,3.0,997.0
123,0,123,399.0,601.0,3.0,997.0
124,0,124,400.0,600.0,3.0,997.0
125,0,125,391.0,609.0,3.0,997.0
126,0,126,361.0,639.0,3.0,997.0
127,0,127,374.0,626.0,3.0,997.0
128,0,128,348.0,652.0,3.0,997.0
129,0,129,351.0,649.0,3.0,997.0
130,0,130,345.0,655.0,3.0,997.0
131,0,131,367.0,633.0,3.0,997.0
132,0,132,402.0,598.0,3.0,997.0
133,0,133,443.0,557.0,3.0,997.0
134,0,134,456.0,544.0,3.0,997.0
135,0,135,494.0,506.0,3.0,997.0
136,0,136,485.0,515.0,3.0,997.0
137,0,137,500.0,500.0,3.0,997.0
138,0,138,505.0,495.0,3.0,997.0
139,0,139,501.0,499.0,3.0,997.0
140,0,140,486.0,514.0,3.0,997.0
141,0,141,496.0,504.0,3.0,997.0
142,0,142,484.0,516.0,3.0,997.0
143,0,143,525.0,475.0,3.0,997.0
144,0,144,518.0,482.0,3.0,997.0
145,0,145,496.0,504.0,3.0,997.0
146,0,146,475.0,525.0,3.0,997.0
147,0,147,464.0,536.0,3.0,997.0
148,0,148,447.0,553.0,3.0,997.0
149,0,149,463.0,537.0,3.0,997.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,162.0,838.0
2,1,2,999.0,1.0,73.0,927.0
3,1,3,999.0,1.0,45.0,955.0
4,1,4,998.0,2.0,22.0,978.0
5,1,5,918.0,82.0,22.0,978.0
6,1,6,803.0,197.0,22.0,978.0
7,1,7,726.0,274.0,22.0,978.0
8,1,8,643.0,357.0,22.0,978.0
9,1,9,535.0,465.0,22.0,978.0
10,1,10,455.0,545.0,22.0,978.0
11,1,11,380.0,620.0,22.0,978.0
12,1,12,357.0,643.0,22.0,978.0
13,1,13,393.0,607.0,22.0,978.0
14,1,14,399.0,601.0,22.0,978.0
15,1,15,406.0,594.0,22.0,978.0
16,1,16,437.0,563.0,22.0,978.0
17,1,17,447.0,553.0,22.0,978.0
18,1,18,442.0,558.0,22.0,978.0
19,1,19,467.0,533.0,22.0,978.0
20,1,20,447.0,553.0,22.0,978.0
21,1,21,428.0,572.0,22.0,978.0
22,1,22,405.0,595.0,22.0,978.0
23,1,23,368.0,632.0,22.0,978.0
24,1,24,345.0,655.0,22.0,978.0
25,1,25,340.0,660.0,22.0,978.0
26,1,26,331.0,669.0,22.0,978.0
27,1,27,370.0,630.0,22.0,978.0
28,1,28,389.0,611.0,22.0,978.0
29,1,29,393.0,607.0,22.0,978.0
30,1,30,404.0,596.0,22.0,978.0
31,1,31,401.0,599.0,22.0,978.0
32,1,32,409.0,591.0,22.0,978.0
33,1,33,410.0,590.0,22.0,978.0
34,1,34,369.0,631.0,22.0,978.0
35,1,35,353.0,647.0,22.0,978.0
36,1,36,393.0,607.0,22.0,978.0
37,1,37,410.0,590.0,22.0,978.0
38,1,38,427.0,573.0,23.0,977.0
39,1,39,407.0,593.0,22.0,978.0
40,1,40,406.0,594.0,22.0,978.0
41,1,41,428.0,572.0,22.0,978.0
42,1,42,438.0,562.0,22.0,978.0
43,1,43,436.0,564.0,22.0,978.0
44,1,44,416.0,584.0,22.0,978.0
45,1,45,407.0,593.0,22.0,978.0
46,1,46,430.0,570.0,22.0,978.0
47,1,47,453.0,547.0,22.0,978.0
48,1,48,445.0,555.0,23.0,977.0
49,1,49,419.0,581.0,21.0,979.0
50,1,50,394.0,606.0,18.0,982.0
51,1,51,390.0,610.0,18.0,982.0
52,1,52,381.0,619.0,18.0,982.0
53,1,53,356.0,644.0,18.0,982.0
54,1,54,324.0,676.0,18.0,982.0
55,1,55,332.0,668.0,18.0,982.0
56,1,56,360.0,640.0,18.0,982.0
57,1,57,358.0,642.0,18.0,982.0
58,1,58,373.0,627.0,18.0,982.0
59,1,59,351.0,649.0,18.0,982.0
60,1,60,370.0,630.0,18.0,982.0
61,1,61,380.0,620.0,18.0,982.0
62,1,62,354.0,646.0,18.0,982.0
63,1,63,332.0,668.0,18.0,982.0
64,1,64,313.0,687.0,18.0,982.0
65,1,65,345.0,655.0,18.0,982.0
66,1,66,382.0,618.0,18.0,982.0
67,1,67,377.0,623.0,18.0,982.0
68,1,68,382.0,618.0,18.0,982.0
69,1,69,393.0,607.0,18.0,982.0
70,1,70,399.0,601.0,18.0,982.0
71,1,71,419.0,581.0,18.0,982.0
72,1,72,388.0,612.0,18.0,982.0
73,1,73,391.0,609.0,18.0,982.0
74,1,74,400.0,600.0,18.0,982.0
75,1,75,403.0,597.0,18.0,982.0
76,1,76,439.0,561.0,18.0,982.0
77,1,77,440.0,560.0,18.0,982.0
78,1,78,401.0,599.0,18.0,982.0
79,1,79,377.0,623.0,18.0,982.0
80,1,80,357.0,643.0,18.0,982.0
81,1,81,344.0,656.0,18.0,982.0
82,1,82,336.0,664.0,18.0,982.0
83,1,83,289.0,711.0,18.0,982.0
84,1,84,322.0,678.0,18.0,982.0
85,1,85,381.0,619.0,18.0,982.0
86,1,86,409.0,591.0,18.0,982.0
87,1,87,395.0,605.0,18.0,982.0
88,1,88,385.0,615.0,18.0,982.0
89,1,89,376.0,624.0,18.0,982.0
90,1,90,375.0,625.0,18.0,982.0
91,1,91,316.0,684.0,18.0,982.0
92,1,92,286.0,714.0,18.0,982.0
93,1,93,305.0,695.0,18.0,982.0
94,1,94,365.0,635.0,18.0,982.0
95,1,95,370.0,630.0,18.0,982.0
96,1,96,384.0,616.0,18.0,982.0
97,1,97,384.0,616.0,18.0,982.0
98,1,98,404.0,596.0,18.0,982.0
99,1,99,390.0,610.0,18.0,982.0
100,1,100,369.0,631.0,18.0,982.0
101,1,101,333.0,667.0,18.0,982.0
102,1,102,358.0,642.0,18.0,982.0
103,1,103,380.0,620.0,18.0,982.0
104,1,104,404.0,596.0,18.0,982.0
105,1,105,407.0,593.0,18.0,982.0
106,1,106,418.0,582.0,18.0,982.0
107,1,107,445.0,555.0,18.0,982.0
108,1,108,455.0,545.0,18.0,982.0
109,1,109,446.0,554.0,18.0,982.0
110,1,110,391.0,609.0,18.0,982.0
111,1,111,379.0,621.0,18.0,982.0
112,1,112,399.0,601.0,18.0,982.0
113,1,113,426.0,574.0,18.0,982.0
114,1,114,381.0,619.0,18.0,982.0
115,1,115,369.0,631.0,18.0,982.0
116,1,116,353.0,647.0,18.0,982.0
117,1,117,385.0,615.0,18.0,982.0
118,1,118,380.0,620.0,18.0,982.0
119,1,119,355.0,645.0,18.0,982.0
120,1,120,336.0,664.0,18.0,982.0
121,1,121,368.0,632.0,18.0,982.0
122,1,122,364.0,636.0,18.0,982.0
123,1,123,381.0,619.0,18.0,982.0
124,1,124,382.0,618.0,18.0,982.0
125,1,125,398.0,602.0,18.0,982.0
126,1,126,433.0,567.0,18.0,982.0
127,1,127,451.0,549.0,18.0,982.0
128,1,128,442.0,558.0,18.0,982.0
129,1,129,414.0,586.0,18.0,982.0
130,1,130,394.0,606.0,18.0,982.0
131,1,131,368.0,632.0,18.0,982.0
132,1,132,349.0,651.0,18.0,982.0
133,1,133,334.0,666.0,18.0,982.0
134,1,134,305.0,695.0,18.0,982.0
135,1,135,330.0,670.0,19.0,981.0
136,1,136,381.0,619.0,18.0,982.0
137,1,137,387.0,613.0,18.0,982.0
138,1,138,392.0,608.0,18.0,982.0
139,1,139,404.0,596.0,18.0,982.0
140,1,140,387.0,613.0,18.0,982.0
141,1,141,376.0,624.0,19.0,981.0
142,1,142,347.0,653.0,18.0,982.0
143,1,143,342.0,658.0,18.0,982.0
144,1,144,368.0,632.0,18.0,982.0
145,1,145,406.0,594.0,18.0,982.0
146,1,146,408.0,592.0,18.0,982.0
147,1,147,424.0,576.0,18.0,982.0
148,1,148,444.0,556.0,18.0,982.0
149,1,149,449.0,551.0,18.0,982.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,613.0,387.0
2,2,2,997.0,3.0,627.0,373.0
3,2,3,992.0,8.0,637.0,363.0
4,2,4,897.0,103.0,157.0,843.0
5,2,5,780.0,220.0,99.0,901.0
6,2,6,687.0,313.0,13.0,987.0
7,2,7,603.0,397.0,10.0,990.0
8,2,8,497.0,503.0,10.0,990.0
9,2,9,387.0,613.0,10.0,990.0
10,2,10,310.0,690.0,10.0,990.0
11,2,11,325.0,675.0,10.0,990.0
12,2,12,349.0,651.0,10.0,990.0
13,2,13,353.0,647.0,10.0,990.0
14,2,14,343.0,657.0,10.0,990.0
15,2,15,359.0,641.0,10.0,990.0
16,2,16,388.0,612.0,10.0,990.0
17,2,17,362.0,638.0,10.0,990.0
18,2,18,370.0,630.0,10.0,990.0
19,2,19,403.0,597.0,10.0,990.0
20,2,20,408.0,592.0,10.0,990.0
21,2,21,429.0,571.0,10.0,990.0
22,2,22,417.0,583.0,10.0,990.0
23,2,23,392.0,608.0,10.0,990.0
24,2,24,393.0,607.0,10.0,990.0
25,2,25,372.0,628.0,10.0,990.0
26,2,26,358.0,642.0,10.0,990.0
27,2,27,374.0,626.0,10.0,990.0
28,2,28,387.0,613.0,10.0,990.0
29,2,29,448.0,552.0,10.0,990.0
30,2,30,511.0,489.0,10.0,990.0
31,2,31,553.0,447.0,10.0,990.0
32,2,32,537.0,463.0,10.0,990.0
33,2,33,519.0,481.0,10.0,990.0
34,2,34,494.0,506.0,10.0,990.0
35,2,35,470.0,530.0,10.0,990.0
36,2,36,437.0,563.0,10.0,990.0
37,2,37,415.0,585.0,10.0,990.0
38,2,38,393.0,607.0,10.0,990.0
39,2,39,443.0,557.0,10.0,990.0
40,2,40,477.0,523.0,10.0,990.0
41,2,41,515.0,485.0,10.0,990.0
42,2,42,485.0,515.0,10.0,990.0
43,2,43,428.0,572.0,10.0,990.0
44,2,44,383.0,617.0,10.0,990.0
45,2,45,364.0,636.0,10.0,990.0
46,2,46,335.0,665.0,10.0,990.0
47,2,47,311.0,689.0,10.0,990.0
48,2,48,284.0,716.0,10.0,990.0
49,2,49,346.0,654.0,10.0,990.0
50,2,50,402.0,598.0,10.0,990.0
51,2,51,417.0,583.0,10.0,990.0
52,2,52,409.0,591.0,10.0,990.0
53,2,53,367.0,633.0,10.0,990.0
54,2,54,342.0,658.0,10.0,990.0
55,2,55,332.0,668.0,10.0,990.0
56,2,56,300.0,700.0,10.0,990.0
57,2,57,301.0,699.0,10.0,990.0
58,2,58,324.0,676.0,10.0,990.0
59,2,59,378.0,622.0,10.0,990.0
60,2,60,437.0,563.0,10.0,990.0
61,2,61,473.0,527.0,10.0,990.0
62,2,62,442.0,558.0,10.0,990.0
63,2,63,406.0,594.0,10.0,990.0
64,2,64,375.0,625.0,10.0,990.0
65,2,65,364.0,636.0,10.0,990.0
66,2,66,365.0,635.0,10.0,990.0
67,2,67,367.0,633.0,10.0,990.0
68,2,68,373.0,627.0,10.0,990.0
69,2,69,449.0,551.0,10.0,990.0
70,2,70,520.0,480.0,10.0,990.0
71,2,71,508.0,492.0,10.0,990.0
72,2,72,485.0,515.0,10.0,990.0
73,2,73,437.0,563.0,10.0,990.0
74,2,74,406.0,594.0,10.0,990.0
75,2,75,361.0,639.0,10.0,990.0
76,2,76,329.0,671.0,10.0,990.0
77,2,77,289.0,711.0,10.0,990.0
78,2,78,348.0,652.0,10.0,990.0
79,2,79,387.0,613.0,10.0,990.0
80,2,80,386.0,614.0,10.0,990.0
81,2,81,384.0,616.0,11.0,989.0
82,2,82,401.0,599.0,10.0,990.0
83,2,83,401.0,599.0,10.0,990.0
84,2,84,408.0,592.0,10.0,990.0
85,2,85,357.0,643.0,10.0,990.0
86,2,86,334.0,666.0,10.0,990.0
87,2,87,364.0,636.0,10.0,990.0
88,2,88,385.0,615.0,10.0,990.0
89,2,89,391.0,609.0,10.0,990.0
90,2,90,382.0,618.0,10.0,990.0
91,2,91,390.0,610.0,10.0,990.0
92,2,92,394.0,606.0,10.0,990.0
93,2,93,388.0,612.0,10.0,990.0
94,2,94,349.0,651.0,10.0,990.0
95,2,95,340.0,660.0,10.0,990.0
96,2,96,343.0,657.0,10.0,990.0
97,2,97,332.0,668.0,10.0,990.0
98,2,98,319.0,681.0,10.0,990.0
99,2,99,341.0,659.0,10.0,990.0
100,2,100,363.0,637.0,10.0,990.0
101,2,101,392.0,608.0,10.0,990.0
102,2,102,383.0,617.0,10.0,990.0
103,2,103,386.0,614.0,10.0,990.0
104,2,104,406.0,594.0,10.0,990.0
105,2,105,429.0,571.0,10.0,990.0
106,2,106,420.0,580.0,10.0,990.0
107,2,107,398.0,602.0,10.0,990.0
108,2,108,412.0,588.0,10.0,990.0
109,2,109,437.0,563.0,10.0,990.0
110,2,110,438.0,562.0,10.0,990.0
111,2,111,378.0,622.0,10.0,990.0
112,2,112,340.0,660.0,10.0,990.0
113,2,113,348.0,652.0,10.0,990.0
114,2,114,353.0,647.0,10.0,990.0
115,2,115,324.0,676.0,10.0,990.0
116,2,116,316.0,684.0,10.0,990.0
117,2,117,303.0,697.0,10.0,990.0
118,2,118,370.0,630.0,10.0,990.0
119,2,119,382.0,618.0,10.0,990.0
120,2,120,381.0,619.0,10.0,990.0
121,2,121,400.0,600.0,10.0,990.0
122,2,122,413.0,587.0,10.0,990.0
123,2,123,422.0,578.0,10.0,990.0
124,2,124,400.0,600.0,10.0,990.0
125,2,125,357.0,643.0,10.0,990.0
126,2,126,351.0,649.0,10.0,990.0
127,2,127,376.0,624.0,10.0,990.0
128,2,128,361.0,639.0,10.0,990.0
129,2,129,371.0,629.0,10.0,990.0
130,2,130,355.0,645.0,10.0,990.0
131,2,131,370.0,630.0,10.0,990.0
132,2,132,382.0,618.0,10.0,990.0
133,2,133,362.0,638.0,10.0,990.0
134,2,134,312.0,688.0,10.0,990.0
135,2,135,332.0,668.0,10.0,990.0
136,2,136,321.0,679.0,10.0,990.0
137,2,137,322.0,678.0,10.0,990.0
138,2,138,342.0,658.0,10.0,990.0
139,2,139,367.0,633.0,10.0,990.0
140,2,140,387.0,613.0,10.0,990.0
141,2,141,417.0,583.0,10.0,990.0
142,2,142,408.0,592.0,10.0,990.0
143,2,143,403.0,597.0,10.0,990.0
144,2,144,415.0,585.0,10.0,990.0
145,2,145,411.0,589.0,10.0,990.0
146,2,146,418.0,582.0,10.0,990.0
147,2,147,419.0,581.0,10.0,990.0
148,2,148,387.0,613.0,10.0,990.0
149,2,149,372.0,628.0,10.0,990.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,180.0,820.0
2,3,2,999.0,1.0,75.0,925.0
3,3,3,999.0,1.0,50.0,950.0
4,3,4,999.0,1.0,16.0,984.0
5,3,5,998.0,2.0,13.0,987.0
6,3,6,991.0,9.0,11.0,989.0
7,3,7,908.0,92.0,11.0,989.0
8,3,8,796.0,204.0,11.0,989.0
9,3,9,646.0,354.0,11.0,989.0
10,3,10,521.0,479.0,12.0,988.0
11,3,11,397.0,603.0,10.0,990.0
12,3,12,332.0,668.0,5.0,995.0
13,3,13,256.0,744.0,5.0,995.0
14,3,14,284.0,716.0,5.0,995.0
15,3,15,315.0,685.0,6.0,994.0
16,3,16,401.0,599.0,5.0,995.0
17,3,17,432.0,568.0,6.0,994.0
18,3,18,452.0,548.0,5.0,995.0
19,3,19,393.0,607.0,5.0,995.0
20,3,20,381.0,619.0,5.0,995.0
21,3,21,337.0,663.0,5.0,995.0
22,3,22,340.0,660.0,5.0,995.0
23,3,23,322.0,678.0,5.0,995.0
24,3,24,336.0,664.0,5.0,995.0
25,3,25,356.0,644.0,5.0,995.0
26,3,26,395.0,605.0,5.0,995.0
27,3,27,400.0,600.0,5.0,995.0
28,3,28,389.0,611.0,5.0,995.0
29,3,29,366.0,634.0,5.0,995.0
30,3,30,359.0,641.0,5.0,995.0
31,3,31,327.0,673.0,5.0,995.0
32,3,32,340.0,660.0,5.0,995.0
33,3,33,351.0,649.0,5.0,995.0
34,3,34,354.0,646.0,5.0,995.0
35,3,35,397.0,603.0,5.0,995.0
36,3,36,394.0,606.0,5.0,995.0
37,3,37,399.0,601.0,5.0,995.0
38,3,38,433.0,567.0,5.0,995.0
39,3,39,419.0,581.0,5.0,995.0
40,3,40,419.0,581.0,5.0,995.0
41,3,41,443.0,557.0,5.0,995.0
42,3,42,463.0,537.0,5.0,995.0
43,3,43,500.0,500.0,5.0,995.0
44,3,44,442.0,558.0,5.0,995.0
45,3,45,403.0,597.0,5.0,995.0
46,3,46,390.0,610.0,5.0,995.0
47,3,47,369.0,631.0,5.0,995.0
48,3,48,354.0,646.0,5.0,995.0
49,3,49,325.0,675.0,5.0,995.0
50,3,50,319.0,681.0,5.0,995.0
51,3,51,392.0,608.0,5.0,995.0
52,3,52,413.0,587.0,5.0,995.0
53,3,53,413.0,587.0,5.0,995.0
54,3,54,434.0,566.0,5.0,995.0
55,3,55,437.0,563.0,5.0,995.0
56,3,56,430.0,570.0,5.0,995.0
57,3,57,396.0,604.0,5.0,995.0
58,3,58,375.0,625.0,5.0,995.0
59,3,59,374.0,626.0,5.0,995.0
60,3,60,381.0,619.0,5.0,995.0
61,3,61,336.0,664.0,5.0,995.0
62,3,62,326.0,674.0,5.0,995.0
63,3,63,314.0,686.0,5.0,995.0
64,3,64,350.0,650.0,5.0,995.0
65,3,65,368.0,632.0,5.0,995.0
66,3,66,411.0,589.0,5.0,995.0
67,3,67,435.0,565.0,5.0,995.0
68,3,68,500.0,500.0,5.0,995.0
69,3,69,506.0,494.0,5.0,995.0
70,3,70,545.0,455.0,5.0,995.0
71,3,71,539.0,461.0,5.0,995.0
72,3,72,545.0,455.0,5.0,995.0
73,3,73,458.0,542.0,5.0,995.0
74,3,74,428.0,572.0,5.0,995.0
75,3,75,396.0,604.0,5.0,995.0
76,3,76,369.0,631.0,5.0,995.0
77,3,77,317.0,683.0,5.0,995.0
78,3,78,318.0,682.0,5.0,995.0
79,3,79,301.0,699.0,5.0,995.0
80,3,80,368.0,632.0,5.0,995.0
81,3,81,382.0,618.0,5.0,995.0
82,3,82,361.0,639.0,5.0,995.0
83,3,83,355.0,645.0,5.0,995.0
84,3,84,362.0,638.0,5.0,995.0
85,3,85,323.0,677.0,5.0,995.0
86,3,86,313.0,687.0,6.0,994.0
87,3,87,305.0,695.0,5.0,995.0
88,3,88,306.0,694.0,5.0,995.0
89,3,89,348.0,652.0,5.0,995.0
90,3,90,368.0,632.0,5.0,995.0
91,3,91,387.0,613.0,5.0,995.0
92,3,92,424.0,576.0,5.0,995.0
93,3,93,427.0,573.0,5.0,995.0
94,3,94,412.0,588.0,5.0,995.0
95,3,95,382.0,618.0,5.0,995.0
96,3,96,346.0,654.0,5.0,995.0
97,3,97,349.0,651.0,5.0,995.0
98,3,98,352.0,648.0,5.0,995.0
99,3,99,348.0,652.0,5.0,995.0
100,3,100,335.0,665.0,5.0,995.0
101,3,101,351.0,649.0,5.0,995.0
102,3,102,372.0,628.0,5.0,995.0
103,3,103,397.0,603.0,5.0,995.0
104,3,104,390.0,610.0,5.0,995.0
105,3,105,375.0,625.0,5.0,995.0
106,3,106,383.0,617.0,5.0,995.0
107,3,107,404.0,596.0,5.0,995.0
108,3,108,396.0,604.0,5.0,995.0
109,3,109,407.0,593.0,6.0,994.0
110,3,110,391.0,609.0,5.0,995.0
111,3,111,410.0,590.0,5.0,995.0
112,3,112,427.0,573.0,5.0,995.0
113,3,113,420.0,580.0,5.0,995.0
114,3,114,438.0,562.0,5.0,995.0
115,3,115,458.0,542.0,5.0,995.0
116,3,116,461.0,539.0,5.0,995.0
117,3,117,496.0,504.0,5.0,995.0
118,3,118,507.0,493.0,5.0,995.0
119,3,119,526.0,474.0,5.0,995.0
120,3,120,499.0,501.0,5.0,995.0
121,3,121,478.0,522.0,5.0,995.0
122,3,122,436.0,564.0,5.0,995.0
123,3,123,402.0,598.0,5.0,995.0
124,3,124,375.0,625.0,5.0,995.0
125,3,125,354.0,646.0,5.0,995.0
126,3,126,315.0,685.0,5.0,995.0
127,3,127,343.0,657.0,5.0,995.0
128,3,128,333.0,667.0,5.0,995.0
129,3,129,361.0,639.0,5.0,995.0
130,3,130,398.0,602.0,5.0,995.0
131,3,131,378.0,622.0,5.0,995.0
132,3,132,358.0,642.0,5.0,995.0
133,3,133,373.0,627.0,5.0,995.0
134,3,134,372.0,628.0,5.0,995.0
135,3,135,406.0,594.0,5.0,995.0
136,3,136,427.0,573.0,5.0,995.0
137,3,137,426.0,574.0,5.0,995.0
138,3,138,431.0,569.0,5.0,995.0
139,3,139,438.0,562.0,5.0,995.0
140,3,140,429.0,571.0,5.0,995.0
141,3,141,390.0,610.0,5.0,995.0
142,3,142,353.0,647.0,5.0,995.0
143,3,143,333.0,667.0,5.0,995.0
144,3,144,327.0,673.0,5.0,995.0
145,3,145,339.0,661.0,5.0,995.0
146,3,146,364.0,636.0,5.0,995.0
147,3,147,351.0,649.0,5.0,995.0
148,3,148,401.0,599.0,5.0,995.0
149,3,149,407.0,593.0,5.0,995.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,593.0,407.0
2,4,2,999.0,1.0,598.0,402.0
3,4,3,998.0,2.0,608.0,392.0
4,4,4,910.0,90.0,535.0,465.0
5,4,5,810.0,190.0,502.0,498.0
6,4,6,729.0,271.0,494.0,506.0
7,4,7,574.0,426.0,488.0,512.0
8,4,8,450.0,550.0,10.0,990.0
9,4,9,320.0,680.0,10.0,990.0
10,4,10,247.0,753.0,10.0,990.0
11,4,11,281.0,719.0,10.0,990.0
12,4,12,305.0,695.0,10.0,990.0
13,4,13,303.0,697.0,10.0,990.0
14,4,14,388.0,612.0,10.0,990.0
15,4,15,446.0,554.0,10.0,990.0
16,4,16,475.0,525.0,10.0,990.0
17,4,17,435.0,565.0,10.0,990.0
18,4,18,371.0,629.0,10.0,990.0
19,4,19,356.0,644.0,10.0,990.0
20,4,20,365.0,635.0,10.0,990.0
21,4,21,365.0,635.0,10.0,990.0
22,4,22,365.0,635.0,10.0,990.0
23,4,23,363.0,637.0,10.0,990.0
24,4,24,385.0,615.0,10.0,990.0
25,4,25,407.0,593.0,10.0,990.0
26,4,26,386.0,614.0,10.0,990.0
27,4,27,364.0,636.0,10.0,990.0
28,4,28,344.0,656.0,10.0,990.0
29,4,29,348.0,652.0,10.0,990.0
30,4,30,398.0,602.0,10.0,990.0
31,4,31,410.0,590.0,10.0,990.0
32,4,32,460.0,540.0,10.0,990.0
33,4,33,508.0,492.0,10.0,990.0
