,sim_id,time,S,I,C,D
123,0,123,98.0,902.0,10.0,990.0
124,0,124,134.0,866.0,10.0,990.0
125,0,125,191.0,809.0,10.0,990.0
126,0,126,204.0,796.0,10.0,990.0
127,0,127,208.0,792.0,10.0,990.0
128,0,128,178.0,822.0,10.0,990.0
129,0,129,154.0,846.0,10.0,990.0
130,0,130,123.0,877.0,10.0,990.0
131,0,131,94.0,906.0,10.0,990.0
132,0,132,113.0,887.0,10.0,990.0
133,0,133,195.0,805.0,10.0,990.0
134,0,134,200.0,800.0,10.0,990.0
135,0,135,199.0,801.0,10.0,990.0
136,0,136,187.0,813.0,10.0,990.0
137,0,137,162.0,838.0,10.0,990.0
138,0,138,132.0,868.0,10.0,990.0
139,0,139,95.0,905.0,10.0,990.0
140,0,140,93.0,907.0,10.0,990.0
141,0,141,171.0,829.0,10.0,990.0
142,0,142,208.0,792.0,10.0,990.0
143,0,143,191.0,809.0,11.0,989.0
144,0,144,185.0,815.0,10.0,990.0
145,0,145,171.0,829.0,10.0,990.0
146,0,146,136.0,864.0,10.0,990.0
147,0,147,99.0,901.0,10.0,990.0
148,0,148,98.0,902.0,10.0,990.0
149,0,149,140.0,860.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,995.0,5.0,122.0,878.0
2,1,2,888.0,112.0,18.0,982.0
3,1,3,359.0,641.0,8.0,992.0
4,1,4,119.0,881.0,8.0,992.0
5,1,5,39.0,961.0,8.0,992.0
6,1,6,14.0,986.0,8.0,992.0
7,1,7,5.0,995.0,8.0,992.0
8,1,8,4.0,996.0,8.0,992.0
9,1,9,107.0,893.0,8.0,992.0
10,1,10,553.0,447.0,8.0,992.0
11,1,11,493.0,507.0,8.0,992.0
12,1,12,204.0,796.0,8.0,992.0
13,1,13,90.0,910.0,8.0,992.0
14,1,14,37.0,963.0,8.0,992.0
15,1,15,12.0,988.0,8.0,992.0
16,1,16,5.0,995.0,8.0,992.0
17,1,17,85.0,915.0,8.0,992.0
18,1,18,338.0,662.0,8.0,992.0
19,1,19,444.0,556.0,8.0,992.0
20,1,20,249.0,751.0,8.0,992.0
21,1,21,116.0,884.0,8.0,992.0
22,1,22,50.0,950.0,8.0,992.0
23,1,23,24.0,976.0,8.0,992.0
24,1,24,8.0,992.0,8.0,992.0
25,1,25,48.0,952.0,8.0,992.0
26,1,26,271.0,729.0,8.0,992.0
27,1,27,469.0,531.0,8.0,992.0
28,1,28,302.0,698.0,8.0,992.0
29,1,29,156.0,844.0,8.0,992.0
30,1,30,66.0,934.0,8.0,992.0
31,1,31,39.0,961.0,8.0,992.0
32,1,32,16.0,984.0,8.0,992.0
33,1,33,41.0,959.0,8.0,992.0
34,1,34,145.0,855.0,9.0,991.0
35,1,35,400.0,600.0,8.0,992.0
36,1,36,478.0,522.0,8.0,992.0
37,1,37,244.0,756.0,9.0,991.0
38,1,38,90.0,910.0,8.0,992.0
39,1,39,51.0,949.0,8.0,992.0
40,1,40,32.0,968.0,8.0,992.0
41,1,41,40.0,960.0,8.0,992.0
42,1,42,118.0,882.0,8.0,992.0
43,1,43,201.0,799.0,8.0,992.0
44,1,44,449.0,551.0,8.0,992.0
45,1,45,423.0,577.0,8.0,992.0
46,1,46,165.0,835.0,8.0,992.0
47,1,47,62.0,938.0,8.0,992.0
48,1,48,37.0,963.0,8.0,992.0
49,1,49,40.0,960.0,8.0,992.0
50,1,50,89.0,911.0,9.0,991.0
51,1,51,136.0,864.0,8.0,992.0
52,1,52,261.0,739.0,8.0,992.0
53,1,53,451.0,549.0,8.0,992.0
54,1,54,254.0,746.0,8.0,992.0
55,1,55,91.0,909.0,8.0,992.0
56,1,56,44.0,956.0,8.0,992.0
57,1,57,43.0,957.0,8.0,992.0
58,1,58,72.0,928.0,8.0,992.0
59,1,59,117.0,883.0,8.0,992.0
60,1,60,162.0,838.0,8.0,992.0
61,1,61,374.0,626.0,9.0,991.0
62,1,62,336.0,664.0,8.0,992.0
63,1,63,157.0,843.0,8.0,992.0
64,1,64,67.0,933.0,8.0,992.0
65,1,65,49.0,951.0,8.0,992.0
66,1,66,69.0,931.0,8.0,992.0
67,1,67,101.0,899.0,8.0,992.0
68,1,68,143.0,857.0,8.0,992.0
69,1,69,286.0,714.0,8.0,992.0
70,1,70,367.0,633.0,8.0,992.0
71,1,71,210.0,790.0,8.0,992.0
72,1,72,107.0,893.0,8.0,992.0
73,1,73,53.0,947.0,8.0,992.0
74,1,74,74.0,926.0,8.0,992.0
75,1,75,95.0,905.0,8.0,992.0
76,1,76,129.0,871.0,8.0,992.0
77,1,77,201.0,799.0,8.0,992.0
78,1,78,333.0,667.0,8.0,992.0
79,1,79,293.0,707.0,8.0,992.0
80,1,80,151.0,849.0,8.0,992.0
81,1,81,73.0,927.0,8.0,992.0
82,1,82,73.0,927.0,8.0,992.0
83,1,83,87.0,913.0,8.0,992.0
84,1,84,116.0,884.0,8.0,992.0
85,1,85,178.0,822.0,8.0,992.0
86,1,86,230.0,770.0,8.0,992.0
87,1,87,284.0,716.0,8.0,992.0
88,1,88,252.0,748.0,8.0,992.0
89,1,89,115.0,885.0,8.0,992.0
90,1,90,86.0,914.0,8.0,992.0
91,1,91,90.0,910.0,8.0,992.0
92,1,92,114.0,886.0,8.0,992.0
93,1,93,182.0,818.0,8.0,992.0
94,1,94,237.0,763.0,8.0,992.0
95,1,95,198.0,802.0,8.0,992.0
96,1,96,244.0,756.0,8.0,992.0
97,1,97,220.0,780.0,8.0,992.0
98,1,98,118.0,882.0,8.0,992.0
99,1,99,91.0,909.0,8.0,992.0
100,1,100,99.0,901.0,8.0,992.0
101,1,101,148.0,852.0,8.0,992.0
102,1,102,226.0,774.0,8.0,992.0
103,1,103,201.0,799.0,8.0,992.0
104,1,104,163.0,837.0,8.0,992.0
105,1,105,197.0,803.0,8.0,992.0
106,1,106,132.0,868.0,8.0,992.0
107,1,107,88.0,912.0,8.0,992.0
108,1,108,97.0,903.0,8.0,992.0
109,1,109,140.0,860.0,8.0,992.0
110,1,110,206.0,794.0,8.0,992.0
111,1,111,198.0,802.0,8.0,992.0
112,1,112,185.0,815.0,8.0,992.0
113,1,113,196.0,804.0,8.0,992.0
114,1,114,161.0,839.0,8.0,992.0
115,1,115,98.0,902.0,8.0,992.0
116,1,116,93.0,907.0,8.0,992.0
117,1,117,123.0,877.0,8.0,992.0
118,1,118,184.0,816.0,8.0,992.0
119,1,119,186.0,814.0,8.0,992.0
120,1,120,187.0,813.0,8.0,992.0
121,1,121,186.0,814.0,8.0,992.0
122,1,122,169.0,831.0,8.0,992.0
123,1,123,106.0,894.0,8.0,992.0
124,1,124,104.0,896.0,8.0,992.0
125,1,125,120.0,880.0,8.0,992.0
126,1,126,168.0,832.0,8.0,992.0
127,1,127,188.0,812.0,8.0,992.0
128,1,128,194.0,806.0,8.0,992.0
129,1,129,185.0,815.0,8.0,992.0
130,1,130,205.0,795.0,8.0,992.0
131,1,131,132.0,868.0,8.0,992.0
132,1,132,108.0,892.0,8.0,992.0
133,1,133,130.0,870.0,8.0,992.0
134,1,134,149.0,851.0,8.0,992.0
135,1,135,172.0,828.0,8.0,992.0
136,1,136,214.0,786.0,8.0,992.0
137,1,137,151.0,849.0,8.0,992.0
138,1,138,189.0,811.0,8.0,992.0
139,1,139,205.0,795.0,8.0,992.0
140,1,140,121.0,879.0,8.0,992.0
141,1,141,127.0,873.0,8.0,992.0
142,1,142,145.0,855.0,8.0,992.0
143,1,143,139.0,861.0,8.0,992.0
144,1,144,211.0,789.0,8.0,992.0
145,1,145,177.0,823.0,8.0,992.0
146,1,146,125.0,875.0,8.0,992.0
147,1,147,186.0,814.0,8.0,992.0
148,1,148,203.0,797.0,8.0,992.0
149,1,149,241.0,759.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,108.0,892.0
2,2,2,998.0,2.0,64.0,936.0
3,2,3,803.0,197.0,22.0,978.0
4,2,4,390.0,610.0,11.0,989.0
5,2,5,140.0,860.0,9.0,991.0
6,2,6,65.0,935.0,9.0,991.0
7,2,7,33.0,967.0,9.0,991.0
8,2,8,8.0,992.0,10.0,990.0
9,2,9,1.0,999.0,9.0,991.0
10,2,10,195.0,805.0,9.0,991.0
11,2,11,446.0,554.0,8.0,992.0
12,2,12,348.0,652.0,5.0,995.0
13,2,13,156.0,844.0,5.0,995.0
14,2,14,64.0,936.0,5.0,995.0
15,2,15,34.0,966.0,5.0,995.0
16,2,16,24.0,976.0,5.0,995.0
17,2,17,7.0,993.0,5.0,995.0
18,2,18,165.0,835.0,5.0,995.0
19,2,19,439.0,561.0,5.0,995.0
20,2,20,441.0,559.0,5.0,995.0
21,2,21,221.0,779.0,5.0,995.0
22,2,22,107.0,893.0,5.0,995.0
23,2,23,40.0,960.0,5.0,995.0
24,2,24,26.0,974.0,5.0,995.0
25,2,25,22.0,978.0,5.0,995.0
26,2,26,79.0,921.0,5.0,995.0
27,2,27,284.0,716.0,5.0,995.0
28,2,28,481.0,519.0,5.0,995.0
29,2,29,332.0,668.0,5.0,995.0
30,2,30,160.0,840.0,5.0,995.0
31,2,31,67.0,933.0,5.0,995.0
32,2,32,19.0,981.0,5.0,995.0
33,2,33,18.0,982.0,5.0,995.0
34,2,34,61.0,939.0,5.0,995.0
35,2,35,162.0,838.0,5.0,995.0
36,2,36,355.0,645.0,5.0,995.0
37,2,37,411.0,589.0,5.0,995.0
38,2,38,269.0,731.0,5.0,995.0
39,2,39,193.0,807.0,5.0,995.0
40,2,40,68.0,932.0,5.0,995.0
41,2,41,32.0,968.0,5.0,995.0
42,2,42,53.0,947.0,5.0,995.0
43,2,43,138.0,862.0,5.0,995.0
44,2,44,242.0,758.0,5.0,995.0
45,2,45,330.0,670.0,5.0,995.0
46,2,46,201.0,799.0,5.0,995.0
47,2,47,191.0,809.0,5.0,995.0
48,2,48,92.0,908.0,5.0,995.0
49,2,49,50.0,950.0,5.0,995.0
50,2,50,59.0,941.0,5.0,995.0
51,2,51,112.0,888.0,5.0,995.0
52,2,52,202.0,798.0,5.0,995.0
53,2,53,331.0,669.0,5.0,995.0
54,2,54,255.0,745.0,5.0,995.0
55,2,55,201.0,799.0,5.0,995.0
56,2,56,106.0,894.0,5.0,995.0
57,2,57,46.0,954.0,5.0,995.0
58,2,58,55.0,945.0,5.0,995.0
59,2,59,105.0,895.0,5.0,995.0
60,2,60,159.0,841.0,5.0,995.0
61,2,61,266.0,734.0,5.0,995.0
62,2,62,264.0,736.0,5.0,995.0
63,2,63,222.0,778.0,5.0,995.0
64,2,64,140.0,860.0,5.0,995.0
65,2,65,64.0,936.0,5.0,995.0
66,2,66,51.0,949.0,5.0,995.0
67,2,67,91.0,909.0,5.0,995.0
68,2,68,141.0,859.0,5.0,995.0
69,2,69,240.0,760.0,5.0,995.0
70,2,70,265.0,735.0,5.0,995.0
71,2,71,269.0,731.0,5.0,995.0
72,2,72,177.0,823.0,5.0,995.0
73,2,73,98.0,902.0,5.0,995.0
74,2,74,63.0,937.0,5.0,995.0
75,2,75,87.0,913.0,5.0,995.0
76,2,76,132.0,868.0,5.0,995.0
77,2,77,222.0,778.0,5.0,995.0
78,2,78,225.0,775.0,5.0,995.0
79,2,79,260.0,740.0,5.0,995.0
80,2,80,227.0,773.0,5.0,995.0
81,2,81,122.0,878.0,5.0,995.0
82,2,82,77.0,923.0,5.0,995.0
83,2,83,92.0,908.0,5.0,995.0
84,2,84,119.0,881.0,5.0,995.0
85,2,85,190.0,810.0,5.0,995.0
86,2,86,203.0,797.0,5.0,995.0
87,2,87,215.0,785.0,5.0,995.0
88,2,88,224.0,776.0,5.0,995.0
89,2,89,144.0,856.0,5.0,995.0
90,2,90,77.0,923.0,5.0,995.0
91,2,91,80.0,920.0,5.0,995.0
92,2,92,114.0,886.0,5.0,995.0
93,2,93,178.0,822.0,5.0,995.0
94,2,94,188.0,812.0,5.0,995.0
95,2,95,210.0,790.0,5.0,995.0
96,2,96,226.0,774.0,5.0,995.0
97,2,97,157.0,843.0,5.0,995.0
98,2,98,90.0,910.0,5.0,995.0
99,2,99,81.0,919.0,5.0,995.0
100,2,100,114.0,886.0,5.0,995.0
101,2,101,167.0,833.0,5.0,995.0
102,2,102,191.0,809.0,5.0,995.0
103,2,103,200.0,800.0,5.0,995.0
104,2,104,230.0,770.0,5.0,995.0
105,2,105,172.0,828.0,5.0,995.0
106,2,106,101.0,899.0,5.0,995.0
107,2,107,77.0,923.0,5.0,995.0
108,2,108,103.0,897.0,5.0,995.0
109,2,109,146.0,854.0,5.0,995.0
110,2,110,182.0,818.0,5.0,995.0
111,2,111,198.0,802.0,5.0,995.0
112,2,112,233.0,767.0,5.0,995.0
113,2,113,189.0,811.0,5.0,995.0
114,2,114,110.0,890.0,5.0,995.0
115,2,115,92.0,908.0,5.0,995.0
116,2,116,101.0,899.0,5.0,995.0
117,2,117,133.0,867.0,5.0,995.0
118,2,118,168.0,832.0,5.0,995.0
119,2,119,190.0,810.0,5.0,995.0
120,2,120,240.0,760.0,5.0,995.0
121,2,121,218.0,782.0,5.0,995.0
122,2,122,126.0,874.0,5.0,995.0
123,2,123,96.0,904.0,5.0,995.0
124,2,124,95.0,905.0,5.0,995.0
125,2,125,118.0,882.0,5.0,995.0
126,2,126,157.0,843.0,5.0,995.0
127,2,127,166.0,834.0,5.0,995.0
128,2,128,215.0,785.0,5.0,995.0
129,2,129,218.0,782.0,5.0,995.0
130,2,130,153.0,847.0,5.0,995.0
131,2,131,118.0,882.0,5.0,995.0
132,2,132,108.0,892.0,5.0,995.0
133,2,133,119.0,881.0,5.0,995.0
134,2,134,164.0,836.0,5.0,995.0
135,2,135,162.0,838.0,5.0,995.0
136,2,136,208.0,792.0,5.0,995.0
137,2,137,220.0,780.0,5.0,995.0
138,2,138,175.0,825.0,5.0,995.0
139,2,139,131.0,869.0,5.0,995.0
140,2,140,104.0,896.0,5.0,995.0
141,2,141,99.0,901.0,5.0,995.0
142,2,142,154.0,846.0,5.0,995.0
143,2,143,174.0,826.0,5.0,995.0
144,2,144,195.0,805.0,5.0,995.0
145,2,145,205.0,795.0,5.0,995.0
146,2,146,194.0,806.0,5.0,995.0
147,2,147,143.0,857.0,5.0,995.0
148,2,148,112.0,888.0,5.0,995.0
149,2,149,105.0,895.0,5.0,995.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,579.0,421.0
2,3,2,795.0,205.0,41.0,959.0
3,3,3,338.0,662.0,0.0,1000.0
4,3,4,93.0,907.0,0.0,1000.0
5,3,5,20.0,980.0,0.0,1000.0
6,3,6,4.0,996.0,0.0,1000.0
7,3,7,2.0,998.0,0.0,1000.0
8,3,8,1.0,999.0,0.0,1000.0
9,3,9,203.0,797.0,0.0,1000.0
10,3,10,496.0,504.0,0.0,1000.0
11,3,11,387.0,613.0,0.0,1000.0
12,3,12,188.0,812.0,0.0,1000.0
13,3,13,58.0,942.0,0.0,1000.0
14,3,14,16.0,984.0,0.0,1000.0
15,3,15,4.0,996.0,0.0,1000.0
16,3,16,2.0,998.0,0.0,1000.0
17,3,17,164.0,836.0,0.0,1000.0
18,3,18,384.0,616.0,0.0,1000.0
19,3,19,355.0,645.0,0.0,1000.0
20,3,20,233.0,767.0,0.0,1000.0
21,3,21,85.0,915.0,0.0,1000.0
22,3,22,35.0,965.0,0.0,1000.0
23,3,23,8.0,992.0,0.0,1000.0
24,3,24,4.0,996.0,0.0,1000.0
25,3,25,134.0,866.0,0.0,1000.0
26,3,26,331.0,669.0,0.0,1000.0
27,3,27,349.0,651.0,0.0,1000.0
28,3,28,277.0,723.0,0.0,1000.0
29,3,29,122.0,878.0,0.0,1000.0
30,3,30,56.0,944.0,0.0,1000.0
31,3,31,15.0,985.0,0.0,1000.0
32,3,32,12.0,988.0,0.0,1000.0
33,3,33,106.0,894.0,0.0,1000.0
34,3,34,273.0,727.0,0.0,1000.0
35,3,35,335.0,665.0,0.0,1000.0
36,3,36,300.0,700.0,0.0,1000.0
37,3,37,198.0,802.0,0.0,1000.0
38,3,38,125.0,875.0,0.0,1000.0
39,3,39,36.0,964.0,0.0,1000.0
40,3,40,17.0,983.0,0.0,1000.0
41,3,41,87.0,913.0,0.0,1000.0
42,3,42,225.0,775.0,0.0,1000.0
43,3,43,314.0,686.0,0.0,1000.0
44,3,44,269.0,731.0,0.0,1000.0
45,3,45,184.0,816.0,0.0,1000.0
46,3,46,144.0,856.0,0.0,1000.0
47,3,47,57.0,943.0,0.0,1000.0
48,3,48,26.0,974.0,0.0,1000.0
49,3,49,71.0,929.0,0.0,1000.0
50,3,50,179.0,821.0,0.0,1000.0
51,3,51,286.0,714.0,0.0,1000.0
52,3,52,272.0,728.0,0.0,1000.0
53,3,53,183.0,817.0,0.0,1000.0
54,3,54,151.0,849.0,0.0,1000.0
55,3,55,96.0,904.0,0.0,1000.0
56,3,56,39.0,961.0,0.0,1000.0
57,3,57,69.0,931.0,0.0,1000.0
58,3,58,154.0,846.0,0.0,1000.0
59,3,59,246.0,754.0,0.0,1000.0
60,3,60,292.0,708.0,0.0,1000.0
61,3,61,213.0,787.0,0.0,1000.0
62,3,62,156.0,844.0,0.0,1000.0
63,3,63,120.0,880.0,0.0,1000.0
64,3,64,82.0,918.0,0.0,1000.0
65,3,65,102.0,898.0,0.0,1000.0
66,3,66,145.0,855.0,0.0,1000.0
67,3,67,212.0,788.0,0.0,1000.0
68,3,68,281.0,719.0,0.0,1000.0
69,3,69,215.0,785.0,0.0,1000.0
70,3,70,185.0,815.0,0.0,1000.0
71,3,71,119.0,881.0,0.0,1000.0
72,3,72,54.0,946.0,0.0,1000.0
73,3,73,102.0,898.0,0.0,1000.0
74,3,74,142.0,858.0,0.0,1000.0
75,3,75,200.0,800.0,0.0,1000.0
76,3,76,271.0,729.0,0.0,1000.0
77,3,77,199.0,801.0,0.0,1000.0
78,3,78,177.0,823.0,0.0,1000.0
79,3,79,135.0,865.0,0.0,1000.0
80,3,80,70.0,930.0,0.0,1000.0
81,3,81,88.0,912.0,0.0,1000.0
82,3,82,118.0,882.0,0.0,1000.0
83,3,83,178.0,822.0,0.0,1000.0
84,3,84,254.0,746.0,0.0,1000.0
85,3,85,206.0,794.0,0.0,1000.0
86,3,86,173.0,827.0,0.0,1000.0
87,3,87,132.0,868.0,0.0,1000.0
88,3,88,74.0,926.0,0.0,1000.0
89,3,89,90.0,910.0,0.0,1000.0
90,3,90,104.0,896.0,0.0,1000.0
91,3,91,160.0,840.0,0.0,1000.0
92,3,92,235.0,765.0,0.0,1000.0
93,3,93,225.0,775.0,0.0,1000.0
94,3,94,188.0,812.0,0.0,1000.0
95,3,95,148.0,852.0,0.0,1000.0
96,3,96,83.0,917.0,0.0,1000.0
97,3,97,95.0,905.0,0.0,1000.0
98,3,98,101.0,899.0,0.0,1000.0
99,3,99,151.0,849.0,0.0,1000.0
100,3,100,218.0,782.0,0.0,1000.0
101,3,101,232.0,768.0,0.0,1000.0
102,3,102,218.0,782.0,0.0,1000.0
103,3,103,167.0,833.0,0.0,1000.0
104,3,104,100.0,900.0,0.0,1000.0
105,3,105,106.0,894.0,0.0,1000.0
106,3,106,121.0,879.0,0.0,1000.0
107,3,107,133.0,867.0,0.0,1000.0
108,3,108,188.0,812.0,0.0,1000.0
109,3,109,203.0,797.0,0.0,1000.0
110,3,110,210.0,790.0,0.0,1000.0
111,3,111,174.0,826.0,0.0,1000.0
112,3,112,110.0,890.0,0.0,1000.0
113,3,113,83.0,917.0,0.0,1000.0
114,3,114,121.0,879.0,0.0,1000.0
115,3,115,132.0,868.0,0.0,1000.0
116,3,116,175.0,825.0,0.0,1000.0
117,3,117,197.0,803.0,0.0,1000.0
118,3,118,207.0,793.0,0.0,1000.0
119,3,119,174.0,826.0,0.0,1000.0
120,3,120,132.0,868.0,0.0,1000.0
121,3,121,93.0,907.0,0.0,1000.0
122,3,122,120.0,880.0,0.0,1000.0
123,3,123,135.0,865.0,0.0,1000.0
124,3,124,192.0,808.0,0.0,1000.0
125,3,125,196.0,804.0,0.0,1000.0
126,3,126,201.0,799.0,0.0,1000.0
127,3,127,160.0,840.0,0.0,1000.0
128,3,128,136.0,864.0,0.0,1000.0
129,3,129,98.0,902.0,0.0,1000.0
130,3,130,110.0,890.0,0.0,1000.0
131,3,131,111.0,889.0,0.0,1000.0
132,3,132,183.0,817.0,0.0,1000.0
133,3,133,195.0,805.0,0.0,1000.0
134,3,134,224.0,776.0,0.0,1000.0
135,3,135,174.0,826.0,0.0,1000.0
136,3,136,155.0,845.0,0.0,1000.0
137,3,137,122.0,878.0,0.0,1000.0
138,3,138,114.0,886.0,0.0,1000.0
139,3,139,111.0,889.0,0.0,1000.0
140,3,140,178.0,822.0,0.0,1000.0
141,3,141,182.0,818.0,0.0,1000.0
142,3,142,222.0,778.0,0.0,1000.0
143,3,143,186.0,814.0,0.0,1000.0
144,3,144,149.0,851.0,0.0,1000.0
145,3,145,121.0,879.0,0.0,1000.0
146,3,146,116.0,884.0,0.0,1000.0
147,3,147,124.0,876.0,0.0,1000.0
148,3,148,173.0,827.0,0.0,1000.0
149,3,149,187.0,813.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,613.0,387.0
2,4,2,998.0,2.0,633.0,367.0
3,4,3,743.0,257.0,38.0,962.0
4,4,4,331.0,669.0,10.0,990.0
5,4,5,121.0,879.0,6.0,994.0
6,4,6,43.0,957.0,6.0,994.0
7,4,7,25.0,975.0,6.0,994.0
8,4,8,19.0,981.0,6.0,994.0
9,4,9,7.0,993.0,6.0,994.0
10,4,10,257.0,743.0,6.0,994.0
11,4,11,452.0,548.0,6.0,994.0
12,4,12,321.0,679.0,6.0,994.0
13,4,13,163.0,837.0,6.0,994.0
14,4,14,60.0,940.0,6.0,994.0
15,4,15,22.0,978.0,6.0,994.0
16,4,16,20.0,980.0,6.0,994.0
17,4,17,15.0,985.0,6.0,994.0
18,4,18,218.0,782.0,6.0,994.0
19,4,19,381.0,619.0,6.0,994.0
20,4,20,312.0,688.0,6.0,994.0
21,4,21,186.0,814.0,6.0,994.0
22,4,22,76.0,924.0,6.0,994.0
23,4,23,33.0,967.0,6.0,994.0
24,4,24,25.0,975.0,6.0,994.0
25,4,25,25.0,975.0,6.0,994.0
26,4,26,189.0,811.0,6.0,994.0
27,4,27,335.0,665.0,6.0,994.0
