,sim_id,time,S,I,C,D
46,0,46,465.0,535.0,560.0,440.0
47,0,47,407.0,593.0,557.0,443.0
48,0,48,342.0,658.0,527.0,473.0
49,0,49,318.0,682.0,521.0,479.0
50,0,50,326.0,674.0,517.0,483.0
51,0,51,357.0,643.0,617.0,383.0
52,0,52,358.0,642.0,358.0,642.0
53,0,53,396.0,604.0,409.0,591.0
54,0,54,410.0,590.0,613.0,387.0
55,0,55,434.0,566.0,650.0,350.0
56,0,56,411.0,589.0,660.0,340.0
57,0,57,374.0,626.0,670.0,330.0
58,0,58,351.0,649.0,694.0,306.0
59,0,59,357.0,643.0,700.0,300.0
60,0,60,352.0,648.0,760.0,240.0
61,0,61,394.0,606.0,756.0,244.0
62,0,62,415.0,585.0,748.0,252.0
63,0,63,449.0,551.0,758.0,242.0
64,0,64,491.0,509.0,571.0,429.0
65,0,65,521.0,479.0,757.0,243.0
66,0,66,517.0,483.0,748.0,252.0
67,0,67,477.0,523.0,726.0,274.0
68,0,68,432.0,568.0,728.0,272.0
69,0,69,408.0,592.0,638.0,362.0
70,0,70,400.0,600.0,711.0,289.0
71,0,71,347.0,653.0,473.0,527.0
72,0,72,333.0,667.0,773.0,227.0
73,0,73,348.0,652.0,732.0,268.0
74,0,74,411.0,589.0,717.0,283.0
75,0,75,453.0,547.0,759.0,241.0
76,0,76,459.0,541.0,746.0,254.0
77,0,77,439.0,561.0,761.0,239.0
78,0,78,444.0,556.0,770.0,230.0
79,0,79,403.0,597.0,652.0,348.0
80,0,80,398.0,602.0,765.0,235.0
81,0,81,377.0,623.0,760.0,240.0
82,0,82,337.0,663.0,483.0,517.0
83,0,83,335.0,665.0,473.0,527.0
84,0,84,364.0,636.0,659.0,341.0
85,0,85,412.0,588.0,652.0,348.0
86,0,86,463.0,537.0,675.0,325.0
87,0,87,463.0,537.0,710.0,290.0
88,0,88,475.0,525.0,727.0,273.0
89,0,89,510.0,490.0,716.0,284.0
90,0,90,518.0,482.0,764.0,236.0
91,0,91,516.0,484.0,756.0,244.0
92,0,92,497.0,503.0,760.0,240.0
93,0,93,490.0,510.0,757.0,243.0
94,0,94,510.0,490.0,759.0,241.0
95,0,95,505.0,495.0,761.0,239.0
96,0,96,500.0,500.0,511.0,489.0
97,0,97,495.0,505.0,689.0,311.0
98,0,98,436.0,564.0,703.0,297.0
99,0,99,414.0,586.0,697.0,303.0
100,0,100,382.0,618.0,580.0,420.0
101,0,101,362.0,638.0,595.0,405.0
102,0,102,364.0,636.0,620.0,380.0
103,0,103,357.0,643.0,638.0,362.0
104,0,104,375.0,625.0,683.0,317.0
105,0,105,422.0,578.0,674.0,326.0
106,0,106,440.0,560.0,691.0,309.0
107,0,107,458.0,542.0,518.0,482.0
108,0,108,460.0,540.0,649.0,351.0
109,0,109,459.0,541.0,627.0,373.0
110,0,110,474.0,526.0,610.0,390.0
111,0,111,468.0,532.0,479.0,521.0
112,0,112,486.0,514.0,531.0,469.0
113,0,113,498.0,502.0,524.0,476.0
114,0,114,466.0,534.0,568.0,432.0
115,0,115,402.0,598.0,425.0,575.0
116,0,116,381.0,619.0,434.0,566.0
117,0,117,329.0,671.0,453.0,547.0
118,0,118,317.0,683.0,501.0,499.0
119,0,119,302.0,698.0,521.0,479.0
120,0,120,290.0,710.0,536.0,464.0
121,0,121,347.0,653.0,536.0,464.0
122,0,122,403.0,597.0,536.0,464.0
123,0,123,426.0,574.0,542.0,458.0
124,0,124,448.0,552.0,658.0,342.0
125,0,125,441.0,559.0,660.0,340.0
126,0,126,424.0,576.0,667.0,333.0
127,0,127,438.0,562.0,490.0,510.0
128,0,128,391.0,609.0,509.0,491.0
129,0,129,419.0,581.0,530.0,470.0
130,0,130,409.0,591.0,559.0,441.0
131,0,131,425.0,575.0,655.0,345.0
132,0,132,448.0,552.0,657.0,343.0
133,0,133,487.0,513.0,753.0,247.0
134,0,134,444.0,556.0,762.0,238.0
135,0,135,461.0,539.0,769.0,231.0
136,0,136,433.0,567.0,783.0,217.0
137,0,137,463.0,537.0,760.0,240.0
138,0,138,476.0,524.0,744.0,256.0
139,0,139,468.0,532.0,787.0,213.0
140,0,140,440.0,560.0,771.0,229.0
141,0,141,495.0,505.0,773.0,227.0
142,0,142,504.0,496.0,794.0,206.0
143,0,143,454.0,546.0,798.0,202.0
144,0,144,421.0,579.0,801.0,199.0
145,0,145,396.0,604.0,802.0,198.0
146,0,146,386.0,614.0,792.0,208.0
147,0,147,387.0,613.0,748.0,252.0
148,0,148,370.0,630.0,754.0,246.0
149,0,149,372.0,628.0,687.0,313.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,196.0,804.0
2,1,2,998.0,2.0,31.0,969.0
3,1,3,903.0,97.0,16.0,984.0
4,1,4,666.0,334.0,10.0,990.0
5,1,5,473.0,527.0,10.0,990.0
6,1,6,365.0,635.0,10.0,990.0
7,1,7,283.0,717.0,10.0,990.0
8,1,8,216.0,784.0,11.0,989.0
9,1,9,171.0,829.0,566.0,434.0
10,1,10,235.0,765.0,537.0,463.0
11,1,11,425.0,575.0,519.0,481.0
12,1,12,555.0,445.0,515.0,485.0
13,1,13,588.0,412.0,91.0,909.0
14,1,14,562.0,438.0,114.0,886.0
15,1,15,536.0,464.0,116.0,884.0
16,1,16,492.0,508.0,96.0,904.0
17,1,17,403.0,597.0,103.0,897.0
18,1,18,360.0,640.0,105.0,895.0
19,1,19,345.0,655.0,103.0,897.0
20,1,20,298.0,702.0,125.0,875.0
21,1,21,330.0,670.0,524.0,476.0
22,1,22,353.0,647.0,510.0,490.0
23,1,23,381.0,619.0,546.0,454.0
24,1,24,449.0,551.0,570.0,430.0
25,1,25,450.0,550.0,582.0,418.0
26,1,26,409.0,591.0,557.0,443.0
27,1,27,430.0,570.0,584.0,416.0
28,1,28,422.0,578.0,574.0,426.0
29,1,29,414.0,586.0,175.0,825.0
30,1,30,390.0,610.0,148.0,852.0
31,1,31,314.0,686.0,148.0,852.0
32,1,32,315.0,685.0,208.0,792.0
33,1,33,368.0,632.0,449.0,551.0
34,1,34,387.0,613.0,583.0,417.0
35,1,35,390.0,610.0,631.0,369.0
36,1,36,376.0,624.0,643.0,357.0
37,1,37,363.0,637.0,486.0,514.0
38,1,38,406.0,594.0,507.0,493.0
39,1,39,410.0,590.0,552.0,448.0
40,1,40,429.0,571.0,687.0,313.0
41,1,41,410.0,590.0,685.0,315.0
42,1,42,405.0,595.0,570.0,430.0
43,1,43,413.0,587.0,575.0,425.0
44,1,44,434.0,566.0,655.0,345.0
45,1,45,414.0,586.0,435.0,565.0
46,1,46,429.0,571.0,654.0,346.0
47,1,47,371.0,629.0,598.0,402.0
48,1,48,402.0,598.0,600.0,400.0
49,1,49,415.0,585.0,291.0,709.0
50,1,50,415.0,585.0,285.0,715.0
51,1,51,416.0,584.0,286.0,714.0
52,1,52,453.0,547.0,594.0,406.0
53,1,53,445.0,555.0,452.0,548.0
54,1,54,459.0,541.0,197.0,803.0
55,1,55,438.0,562.0,195.0,805.0
56,1,56,455.0,545.0,544.0,456.0
57,1,57,478.0,522.0,555.0,445.0
58,1,58,487.0,513.0,519.0,481.0
59,1,59,485.0,515.0,564.0,436.0
60,1,60,493.0,507.0,589.0,411.0
61,1,61,502.0,498.0,205.0,795.0
62,1,62,494.0,506.0,511.0,489.0
63,1,63,441.0,559.0,440.0,560.0
64,1,64,402.0,598.0,494.0,506.0
65,1,65,372.0,628.0,680.0,320.0
66,1,66,363.0,637.0,698.0,302.0
67,1,67,344.0,656.0,729.0,271.0
68,1,68,360.0,640.0,739.0,261.0
69,1,69,379.0,621.0,594.0,406.0
70,1,70,411.0,589.0,675.0,325.0
71,1,71,422.0,578.0,665.0,335.0
72,1,72,432.0,568.0,686.0,314.0
73,1,73,397.0,603.0,712.0,288.0
74,1,74,404.0,596.0,712.0,288.0
75,1,75,365.0,635.0,714.0,286.0
76,1,76,372.0,628.0,714.0,286.0
77,1,77,384.0,616.0,713.0,287.0
78,1,78,395.0,605.0,714.0,286.0
79,1,79,412.0,588.0,714.0,286.0
80,1,80,454.0,546.0,714.0,286.0
81,1,81,452.0,548.0,714.0,286.0
82,1,82,458.0,542.0,714.0,286.0
83,1,83,440.0,560.0,713.0,287.0
84,1,84,410.0,590.0,683.0,317.0
85,1,85,398.0,602.0,704.0,296.0
86,1,86,380.0,620.0,709.0,291.0
87,1,87,389.0,611.0,712.0,288.0
88,1,88,414.0,586.0,715.0,285.0
89,1,89,437.0,563.0,716.0,284.0
90,1,90,447.0,553.0,716.0,284.0
91,1,91,461.0,539.0,716.0,284.0
92,1,92,473.0,527.0,716.0,284.0
93,1,93,504.0,496.0,716.0,284.0
94,1,94,486.0,514.0,716.0,284.0
95,1,95,433.0,567.0,716.0,284.0
96,1,96,438.0,562.0,716.0,284.0
97,1,97,411.0,589.0,716.0,284.0
98,1,98,408.0,592.0,716.0,284.0
99,1,99,401.0,599.0,716.0,284.0
100,1,100,374.0,626.0,716.0,284.0
101,1,101,382.0,618.0,715.0,285.0
102,1,102,427.0,573.0,717.0,283.0
103,1,103,415.0,585.0,690.0,310.0
104,1,104,465.0,535.0,707.0,293.0
105,1,105,458.0,542.0,716.0,284.0
106,1,106,465.0,535.0,687.0,313.0
107,1,107,470.0,530.0,703.0,297.0
108,1,108,452.0,548.0,708.0,292.0
109,1,109,419.0,581.0,717.0,283.0
110,1,110,398.0,602.0,719.0,281.0
111,1,111,370.0,630.0,810.0,190.0
112,1,112,390.0,610.0,809.0,191.0
113,1,113,406.0,594.0,810.0,190.0
114,1,114,411.0,589.0,809.0,191.0
115,1,115,452.0,548.0,810.0,190.0
116,1,116,493.0,507.0,810.0,190.0
117,1,117,526.0,474.0,810.0,190.0
118,1,118,550.0,450.0,810.0,190.0
119,1,119,553.0,447.0,809.0,191.0
120,1,120,517.0,483.0,806.0,194.0
121,1,121,503.0,497.0,799.0,201.0
122,1,122,477.0,523.0,806.0,194.0
123,1,123,458.0,542.0,806.0,194.0
124,1,124,475.0,525.0,808.0,192.0
125,1,125,486.0,514.0,810.0,190.0
126,1,126,492.0,508.0,746.0,254.0
127,1,127,510.0,490.0,733.0,267.0
128,1,128,522.0,478.0,723.0,277.0
129,1,129,522.0,478.0,734.0,266.0
130,1,130,493.0,507.0,748.0,252.0
131,1,131,440.0,560.0,764.0,236.0
132,1,132,370.0,630.0,709.0,291.0
133,1,133,349.0,651.0,769.0,231.0
134,1,134,366.0,634.0,776.0,224.0
135,1,135,380.0,620.0,731.0,269.0
136,1,136,397.0,603.0,764.0,236.0
137,1,137,434.0,566.0,789.0,211.0
138,1,138,482.0,518.0,791.0,209.0
139,1,139,528.0,472.0,729.0,271.0
140,1,140,533.0,467.0,695.0,305.0
141,1,141,527.0,473.0,624.0,376.0
142,1,142,486.0,514.0,624.0,376.0
143,1,143,439.0,561.0,630.0,370.0
144,1,144,414.0,586.0,710.0,290.0
145,1,145,373.0,627.0,760.0,240.0
146,1,146,368.0,632.0,767.0,233.0
147,1,147,386.0,614.0,778.0,222.0
148,1,148,367.0,633.0,781.0,219.0
149,1,149,411.0,589.0,745.0,255.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,260.0,740.0
2,2,2,996.0,4.0,166.0,834.0
3,2,3,994.0,6.0,109.0,891.0
4,2,4,909.0,91.0,22.0,978.0
5,2,5,760.0,240.0,6.0,994.0
6,2,6,589.0,411.0,6.0,994.0
7,2,7,451.0,549.0,6.0,994.0
8,2,8,288.0,712.0,6.0,994.0
9,2,9,183.0,817.0,7.0,993.0
10,2,10,118.0,882.0,8.0,992.0
11,2,11,176.0,824.0,568.0,432.0
12,2,12,293.0,707.0,535.0,465.0
13,2,13,419.0,581.0,520.0,480.0
14,2,14,465.0,535.0,559.0,441.0
15,2,15,509.0,491.0,85.0,915.0
16,2,16,511.0,489.0,78.0,922.0
17,2,17,378.0,622.0,78.0,922.0
18,2,18,264.0,736.0,78.0,922.0
19,2,19,208.0,792.0,78.0,922.0
20,2,20,185.0,815.0,103.0,897.0
21,2,21,215.0,785.0,127.0,873.0
22,2,22,280.0,720.0,146.0,854.0
23,2,23,314.0,686.0,169.0,831.0
24,2,24,462.0,538.0,147.0,853.0
25,2,25,512.0,488.0,463.0,537.0
26,2,26,477.0,523.0,516.0,484.0
27,2,27,425.0,575.0,559.0,441.0
28,2,28,363.0,637.0,168.0,832.0
29,2,29,305.0,695.0,194.0,806.0
30,2,30,283.0,717.0,209.0,791.0
31,2,31,239.0,761.0,221.0,779.0
32,2,32,248.0,752.0,228.0,772.0
33,2,33,315.0,685.0,562.0,438.0
34,2,34,365.0,635.0,417.0,583.0
35,2,35,390.0,610.0,442.0,558.0
36,2,36,411.0,589.0,442.0,558.0
37,2,37,425.0,575.0,560.0,440.0
38,2,38,398.0,602.0,552.0,448.0
39,2,39,364.0,636.0,577.0,423.0
40,2,40,341.0,659.0,573.0,427.0
41,2,41,329.0,671.0,595.0,405.0
42,2,42,357.0,643.0,611.0,389.0
43,2,43,374.0,626.0,707.0,293.0
44,2,44,357.0,643.0,731.0,269.0
45,2,45,401.0,599.0,738.0,262.0
46,2,46,433.0,567.0,735.0,265.0
47,2,47,418.0,582.0,773.0,227.0
48,2,48,426.0,574.0,788.0,212.0
49,2,49,404.0,596.0,776.0,224.0
50,2,50,407.0,593.0,634.0,366.0
51,2,51,409.0,591.0,433.0,567.0
52,2,52,393.0,607.0,426.0,574.0
53,2,53,372.0,628.0,494.0,506.0
54,2,54,384.0,616.0,475.0,525.0
55,2,55,354.0,646.0,457.0,543.0
56,2,56,363.0,637.0,521.0,479.0
57,2,57,343.0,657.0,555.0,445.0
58,2,58,352.0,648.0,575.0,425.0
59,2,59,386.0,614.0,578.0,422.0
60,2,60,398.0,602.0,584.0,416.0
61,2,61,397.0,603.0,575.0,425.0
62,2,62,434.0,566.0,587.0,413.0
63,2,63,420.0,580.0,593.0,407.0
64,2,64,428.0,572.0,594.0,406.0
65,2,65,417.0,583.0,592.0,408.0
66,2,66,386.0,614.0,701.0,299.0
67,2,67,394.0,606.0,703.0,297.0
68,2,68,377.0,623.0,702.0,298.0
69,2,69,353.0,647.0,765.0,235.0
70,2,70,384.0,616.0,746.0,254.0
71,2,71,395.0,605.0,775.0,225.0
72,2,72,427.0,573.0,786.0,214.0
73,2,73,457.0,543.0,789.0,211.0
74,2,74,484.0,516.0,799.0,201.0
75,2,75,526.0,474.0,799.0,201.0
76,2,76,544.0,456.0,797.0,203.0
77,2,77,535.0,465.0,753.0,247.0
78,2,78,526.0,474.0,718.0,282.0
79,2,79,525.0,475.0,742.0,258.0
80,2,80,519.0,481.0,727.0,273.0
81,2,81,527.0,473.0,739.0,261.0
82,2,82,498.0,502.0,723.0,277.0
83,2,83,511.0,489.0,718.0,282.0
84,2,84,466.0,534.0,594.0,406.0
85,2,85,452.0,548.0,737.0,263.0
86,2,86,433.0,567.0,745.0,255.0
87,2,87,397.0,603.0,741.0,259.0
88,2,88,364.0,636.0,762.0,238.0
89,2,89,385.0,615.0,768.0,232.0
90,2,90,385.0,615.0,779.0,221.0
91,2,91,427.0,573.0,793.0,207.0
92,2,92,460.0,540.0,806.0,194.0
93,2,93,482.0,518.0,817.0,183.0
94,2,94,509.0,491.0,820.0,180.0
95,2,95,527.0,473.0,819.0,181.0
96,2,96,528.0,472.0,818.0,182.0
97,2,97,544.0,456.0,816.0,184.0
98,2,98,540.0,460.0,764.0,236.0
99,2,99,476.0,524.0,726.0,274.0
100,2,100,449.0,551.0,734.0,266.0
101,2,101,446.0,554.0,719.0,281.0
102,2,102,423.0,577.0,758.0,242.0
103,2,103,413.0,587.0,761.0,239.0
104,2,104,389.0,611.0,777.0,223.0
105,2,105,396.0,604.0,783.0,217.0
106,2,106,476.0,524.0,793.0,207.0
107,2,107,487.0,513.0,772.0,228.0
108,2,108,507.0,493.0,786.0,214.0
109,2,109,532.0,468.0,786.0,214.0
110,2,110,541.0,459.0,784.0,216.0
111,2,111,510.0,490.0,785.0,215.0
112,2,112,484.0,516.0,790.0,210.0
113,2,113,460.0,540.0,793.0,207.0
114,2,114,478.0,522.0,662.0,338.0
115,2,115,459.0,541.0,654.0,346.0
116,2,116,460.0,540.0,672.0,328.0
117,2,117,459.0,541.0,678.0,322.0
118,2,118,465.0,535.0,677.0,323.0
119,2,119,450.0,550.0,772.0,228.0
120,2,120,412.0,588.0,771.0,229.0
121,2,121,364.0,636.0,780.0,220.0
122,2,122,365.0,635.0,795.0,205.0
123,2,123,354.0,646.0,800.0,200.0
124,2,124,345.0,655.0,830.0,170.0
125,2,125,383.0,617.0,831.0,169.0
126,2,126,460.0,540.0,831.0,169.0
127,2,127,506.0,494.0,831.0,169.0
128,2,128,516.0,484.0,830.0,170.0
129,2,129,490.0,510.0,793.0,207.0
130,2,130,448.0,552.0,702.0,298.0
131,2,131,415.0,585.0,686.0,314.0
132,2,132,375.0,625.0,739.0,261.0
133,2,133,347.0,653.0,608.0,392.0
134,2,134,341.0,659.0,772.0,228.0
135,2,135,380.0,620.0,778.0,222.0
136,2,136,443.0,557.0,787.0,213.0
137,2,137,508.0,492.0,791.0,209.0
138,2,138,568.0,432.0,734.0,266.0
139,2,139,605.0,395.0,772.0,228.0
140,2,140,613.0,387.0,725.0,275.0
141,2,141,610.0,390.0,716.0,284.0
142,2,142,565.0,435.0,743.0,257.0
143,2,143,536.0,464.0,771.0,229.0
144,2,144,507.0,493.0,688.0,312.0
145,2,145,447.0,553.0,328.0,672.0
146,2,146,395.0,605.0,331.0,669.0
147,2,147,349.0,651.0,357.0,643.0
148,2,148,321.0,679.0,371.0,629.0
149,2,149,349.0,651.0,631.0,369.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,589.0,411.0
2,3,2,941.0,59.0,206.0,794.0
3,3,3,717.0,283.0,213.0,787.0
4,3,4,496.0,504.0,210.0,790.0
5,3,5,358.0,642.0,242.0,758.0
6,3,6,241.0,759.0,288.0,712.0
7,3,7,185.0,815.0,337.0,663.0
8,3,8,146.0,854.0,366.0,634.0
9,3,9,166.0,834.0,430.0,570.0
10,3,10,360.0,640.0,491.0,509.0
11,3,11,544.0,456.0,470.0,530.0
12,3,12,625.0,375.0,508.0,492.0
13,3,13,686.0,314.0,607.0,393.0
14,3,14,592.0,408.0,528.0,472.0
15,3,15,497.0,503.0,563.0,437.0
16,3,16,399.0,601.0,586.0,414.0
17,3,17,333.0,667.0,624.0,376.0
18,3,18,297.0,703.0,626.0,374.0
19,3,19,294.0,706.0,630.0,370.0
20,3,20,284.0,716.0,528.0,472.0
21,3,21,368.0,632.0,536.0,464.0
22,3,22,447.0,553.0,538.0,462.0
23,3,23,528.0,472.0,543.0,457.0
24,3,24,569.0,431.0,547.0,453.0
25,3,25,578.0,422.0,393.0,607.0
26,3,26,579.0,421.0,430.0,570.0
27,3,27,517.0,483.0,235.0,765.0
28,3,28,495.0,505.0,559.0,441.0
29,3,29,455.0,545.0,566.0,434.0
30,3,30,384.0,616.0,548.0,452.0
31,3,31,328.0,672.0,270.0,730.0
32,3,32,302.0,698.0,307.0,693.0
33,3,33,275.0,725.0,320.0,680.0
34,3,34,334.0,666.0,265.0,735.0
35,3,35,351.0,649.0,514.0,486.0
36,3,36,386.0,614.0,592.0,408.0
37,3,37,452.0,548.0,636.0,364.0
38,3,38,501.0,499.0,646.0,354.0
39,3,39,500.0,500.0,398.0,602.0
40,3,40,483.0,517.0,703.0,297.0
41,3,41,430.0,570.0,555.0,445.0
42,3,42,395.0,605.0,570.0,430.0
43,3,43,365.0,635.0,593.0,407.0
44,3,44,344.0,656.0,666.0,334.0
45,3,45,321.0,679.0,614.0,386.0
46,3,46,328.0,672.0,442.0,558.0
47,3,47,363.0,637.0,465.0,535.0
48,3,48,418.0,582.0,471.0,529.0
49,3,49,458.0,542.0,467.0,533.0
50,3,50,511.0,489.0,550.0,450.0
51,3,51,484.0,516.0,568.0,432.0
52,3,52,487.0,513.0,491.0,509.0
53,3,53,495.0,505.0,515.0,485.0
54,3,54,468.0,532.0,494.0,506.0
55,3,55,412.0,588.0,512.0,488.0
56,3,56,377.0,623.0,658.0,342.0
57,3,57,330.0,670.0,618.0,382.0
58,3,58,358.0,642.0,643.0,357.0
59,3,59,359.0,641.0,627.0,373.0
60,3,60,371.0,629.0,639.0,361.0
61,3,61,383.0,617.0,638.0,362.0
62,3,62,437.0,563.0,643.0,357.0
63,3,63,457.0,543.0,690.0,310.0
64,3,64,432.0,568.0,683.0,317.0
65,3,65,404.0,596.0,540.0,460.0
66,3,66,379.0,621.0,681.0,319.0
67,3,67,364.0,636.0,717.0,283.0
68,3,68,363.0,637.0,720.0,280.0
69,3,69,357.0,643.0,622.0,378.0
70,3,70,376.0,624.0,665.0,335.0
71,3,71,420.0,580.0,791.0,209.0
72,3,72,442.0,558.0,796.0,204.0
73,3,73,473.0,527.0,798.0,202.0
74,3,74,438.0,562.0,762.0,238.0
75,3,75,412.0,588.0,762.0,238.0
76,3,76,393.0,607.0,719.0,281.0
77,3,77,383.0,617.0,767.0,233.0
78,3,78,379.0,621.0,780.0,220.0
79,3,79,376.0,624.0,771.0,229.0
80,3,80,388.0,612.0,784.0,216.0
81,3,81,440.0,560.0,680.0,320.0
82,3,82,489.0,511.0,699.0,301.0
83,3,83,523.0,477.0,807.0,193.0
84,3,84,512.0,488.0,805.0,195.0
85,3,85,524.0,476.0,771.0,229.0
86,3,86,526.0,474.0,784.0,216.0
87,3,87,504.0,496.0,783.0,217.0
88,3,88,497.0,503.0,776.0,224.0
89,3,89,495.0,505.0,797.0,203.0
90,3,90,453.0,547.0,779.0,221.0
91,3,91,456.0,544.0,805.0,195.0
92,3,92,430.0,570.0,818.0,182.0
93,3,93,444.0,556.0,823.0,177.0
94,3,94,443.0,557.0,809.0,191.0
95,3,95,441.0,559.0,810.0,190.0
96,3,96,435.0,565.0,813.0,187.0
97,3,97,470.0,530.0,813.0,187.0
98,3,98,473.0,527.0,812.0,188.0
99,3,99,502.0,498.0,815.0,185.0
100,3,100,460.0,540.0,810.0,190.0
101,3,101,437.0,563.0,748.0,252.0
102,3,102,405.0,595.0,748.0,252.0
103,3,103,386.0,614.0,760.0,240.0
104,3,104,373.0,627.0,790.0,210.0
105,3,105,387.0,613.0,801.0,199.0
106,3,106,359.0,641.0,805.0,195.0
107,3,107,418.0,582.0,806.0,194.0
108,3,108,440.0,560.0,806.0,194.0
109,3,109,457.0,543.0,805.0,195.0
110,3,110,449.0,551.0,814.0,186.0
111,3,111,430.0,570.0,814.0,186.0
112,3,112,399.0,601.0,814.0,186.0
113,3,113,412.0,588.0,814.0,186.0
114,3,114,400.0,600.0,813.0,187.0
115,3,115,431.0,569.0,816.0,184.0
116,3,116,417.0,583.0,817.0,183.0
117,3,117,424.0,576.0,818.0,182.0
118,3,118,419.0,581.0,818.0,182.0
119,3,119,412.0,588.0,818.0,182.0
120,3,120,396.0,604.0,818.0,182.0
121,3,121,376.0,624.0,818.0,182.0
122,3,122,350.0,650.0,818.0,182.0
123,3,123,395.0,605.0,817.0,183.0
124,3,124,438.0,562.0,818.0,182.0
125,3,125,479.0,521.0,818.0,182.0
126,3,126,489.0,511.0,818.0,182.0
127,3,127,493.0,507.0,818.0,182.0
128,3,128,515.0,485.0,818.0,182.0
129,3,129,458.0,542.0,816.0,184.0
130,3,130,406.0,594.0,818.0,182.0
131,3,131,354.0,646.0,818.0,182.0
132,3,132,338.0,662.0,818.0,182.0
133,3,133,374.0,626.0,818.0,182.0
134,3,134,390.0,610.0,818.0,182.0
135,3,135,406.0,594.0,818.0,182.0
136,3,136,503.0,497.0,817.0,183.0
137,3,137,555.0,445.0,792.0,208.0
138,3,138,586.0,414.0,794.0,206.0
139,3,139,552.0,448.0,793.0,207.0
140,3,140,488.0,512.0,794.0,206.0
141,3,141,459.0,541.0,797.0,203.0
142,3,142,415.0,585.0,809.0,191.0
143,3,143,390.0,610.0,817.0,183.0
144,3,144,398.0,602.0,820.0,180.0
145,3,145,406.0,594.0,820.0,180.0
146,3,146,429.0,571.0,823.0,177.0
147,3,147,449.0,551.0,822.0,178.0
148,3,148,456.0,544.0,797.0,203.0
149,3,149,462.0,538.0,808.0,192.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,279.0,721.0
2,4,2,906.0,94.0,185.0,815.0
3,4,3,660.0,340.0,26.0,974.0
4,4,4,454.0,546.0,19.0,981.0
5,4,5,304.0,696.0,19.0,981.0
6,4,6,217.0,783.0,19.0,981.0
7,4,7,144.0,856.0,19.0,981.0
8,4,8,94.0,906.0,19.0,981.0
9,4,9,158.0,842.0,19.0,981.0
10,4,10,365.0,635.0,19.0,981.0
11,4,11,476.0,524.0,19.0,981.0
12,4,12,461.0,539.0,19.0,981.0
13,4,13,384.0,616.0,19.0,981.0
14,4,14,300.0,700.0,19.0,981.0
15,4,15,251.0,749.0,19.0,981.0
16,4,16,186.0,814.0,19.0,981.0
17,4,17,160.0,840.0,19.0,981.0
18,4,18,210.0,790.0,19.0,981.0
19,4,19,298.0,702.0,19.0,981.0
20,4,20,364.0,636.0,19.0,981.0
21,4,21,408.0,592.0,19.0,981.0
22,4,22,367.0,633.0,19.0,981.0
23,4,23,355.0,645.0,19.0,981.0
24,4,24,304.0,696.0,19.0,981.0
25,4,25,250.0,750.0,19.0,981.0
26,4,26,267.0,733.0,19.0,981.0
27,4,27,299.0,701.0,19.0,981.0
28,4,28,326.0,674.0,19.0,981.0
29,4,29,351.0,649.0,19.0,981.0
30,4,30,329.0,671.0,19.0,981.0
31,4,31,316.0,684.0,19.0,981.0
32,4,32,307.0,693.0,19.0,981.0
33,4,33,250.0,750.0,19.0,981.0
