,sim_id,time,S,I,C,D
63,0,63,135.0,865.0,16.0,984.0
64,0,64,69.0,931.0,16.0,984.0
65,0,65,72.0,928.0,16.0,984.0
66,0,66,133.0,867.0,16.0,984.0
67,0,67,217.0,783.0,16.0,984.0
68,0,68,209.0,791.0,16.0,984.0
69,0,69,172.0,828.0,16.0,984.0
70,0,70,225.0,775.0,16.0,984.0
71,0,71,153.0,847.0,16.0,984.0
72,0,72,103.0,897.0,17.0,983.0
73,0,73,85.0,915.0,16.0,984.0
74,0,74,112.0,888.0,16.0,984.0
75,0,75,186.0,814.0,16.0,984.0
76,0,76,214.0,786.0,16.0,984.0
77,0,77,186.0,814.0,16.0,984.0
78,0,78,215.0,785.0,16.0,984.0
79,0,79,179.0,821.0,16.0,984.0
80,0,80,130.0,870.0,16.0,984.0
81,0,81,93.0,907.0,16.0,984.0
82,0,82,112.0,888.0,16.0,984.0
83,0,83,169.0,831.0,16.0,984.0
84,0,84,190.0,810.0,16.0,984.0
85,0,85,194.0,806.0,16.0,984.0
86,0,86,198.0,802.0,16.0,984.0
87,0,87,167.0,833.0,16.0,984.0
88,0,88,128.0,872.0,16.0,984.0
89,0,89,98.0,902.0,16.0,984.0
90,0,90,105.0,895.0,16.0,984.0
91,0,91,166.0,834.0,16.0,984.0
92,0,92,176.0,824.0,16.0,984.0
93,0,93,187.0,813.0,16.0,984.0
94,0,94,209.0,791.0,16.0,984.0
95,0,95,181.0,819.0,16.0,984.0
96,0,96,151.0,849.0,16.0,984.0
97,0,97,118.0,882.0,16.0,984.0
98,0,98,111.0,889.0,16.0,984.0
99,0,99,159.0,841.0,16.0,984.0
100,0,100,169.0,831.0,16.0,984.0
101,0,101,169.0,831.0,16.0,984.0
102,0,102,192.0,808.0,16.0,984.0
103,0,103,172.0,828.0,16.0,984.0
104,0,104,150.0,850.0,16.0,984.0
105,0,105,117.0,883.0,16.0,984.0
106,0,106,121.0,879.0,16.0,984.0
107,0,107,156.0,844.0,16.0,984.0
108,0,108,167.0,833.0,16.0,984.0
109,0,109,168.0,832.0,16.0,984.0
110,0,110,185.0,815.0,16.0,984.0
111,0,111,191.0,809.0,16.0,984.0
112,0,112,192.0,808.0,16.0,984.0
113,0,113,124.0,876.0,16.0,984.0
114,0,114,119.0,881.0,16.0,984.0
115,0,115,155.0,845.0,16.0,984.0
116,0,116,173.0,827.0,16.0,984.0
117,0,117,168.0,832.0,16.0,984.0
118,0,118,162.0,838.0,16.0,984.0
119,0,119,153.0,847.0,16.0,984.0
120,0,120,184.0,816.0,16.0,984.0
121,0,121,128.0,872.0,16.0,984.0
122,0,122,120.0,880.0,16.0,984.0
123,0,123,149.0,851.0,16.0,984.0
124,0,124,180.0,820.0,16.0,984.0
125,0,125,174.0,826.0,16.0,984.0
126,0,126,167.0,833.0,16.0,984.0
127,0,127,158.0,842.0,16.0,984.0
128,0,128,191.0,809.0,16.0,984.0
129,0,129,141.0,859.0,17.0,983.0
130,0,130,123.0,877.0,16.0,984.0
131,0,131,137.0,863.0,16.0,984.0
132,0,132,170.0,830.0,16.0,984.0
133,0,133,178.0,822.0,16.0,984.0
134,0,134,161.0,839.0,16.0,984.0
135,0,135,153.0,847.0,16.0,984.0
136,0,136,198.0,802.0,16.0,984.0
137,0,137,159.0,841.0,16.0,984.0
138,0,138,127.0,873.0,16.0,984.0
139,0,139,143.0,857.0,16.0,984.0
140,0,140,168.0,832.0,16.0,984.0
141,0,141,181.0,819.0,16.0,984.0
142,0,142,165.0,835.0,16.0,984.0
143,0,143,142.0,858.0,16.0,984.0
144,0,144,183.0,817.0,16.0,984.0
145,0,145,161.0,839.0,16.0,984.0
146,0,146,120.0,880.0,16.0,984.0
147,0,147,131.0,869.0,16.0,984.0
148,0,148,180.0,820.0,16.0,984.0
149,0,149,177.0,823.0,16.0,984.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,257.0,743.0
2,1,2,985.0,15.0,225.0,775.0
3,1,3,700.0,300.0,27.0,973.0
4,1,4,213.0,787.0,9.0,991.0
5,1,5,57.0,943.0,9.0,991.0
6,1,6,19.0,981.0,9.0,991.0
7,1,7,8.0,992.0,9.0,991.0
8,1,8,1.0,999.0,9.0,991.0
9,1,9,13.0,987.0,9.0,991.0
10,1,10,288.0,712.0,9.0,991.0
11,1,11,595.0,405.0,9.0,991.0
12,1,12,420.0,580.0,9.0,991.0
13,1,13,176.0,824.0,9.0,991.0
14,1,14,58.0,942.0,9.0,991.0
15,1,15,20.0,980.0,9.0,991.0
16,1,16,7.0,993.0,9.0,991.0
17,1,17,10.0,990.0,9.0,991.0
18,1,18,183.0,817.0,9.0,991.0
19,1,19,371.0,629.0,9.0,991.0
20,1,20,425.0,575.0,9.0,991.0
21,1,21,310.0,690.0,9.0,991.0
22,1,22,119.0,881.0,9.0,991.0
23,1,23,31.0,969.0,9.0,991.0
24,1,24,12.0,988.0,9.0,991.0
25,1,25,10.0,990.0,9.0,991.0
26,1,26,144.0,856.0,9.0,991.0
27,1,27,261.0,739.0,9.0,991.0
28,1,28,321.0,679.0,9.0,991.0
29,1,29,306.0,694.0,9.0,991.0
30,1,30,255.0,745.0,9.0,991.0
31,1,31,77.0,923.0,9.0,991.0
32,1,32,23.0,977.0,10.0,990.0
33,1,33,15.0,985.0,9.0,991.0
34,1,34,112.0,888.0,9.0,991.0
35,1,35,206.0,794.0,9.0,991.0
36,1,36,310.0,690.0,9.0,991.0
37,1,37,282.0,718.0,9.0,991.0
38,1,38,278.0,722.0,9.0,991.0
39,1,39,122.0,878.0,9.0,991.0
40,1,40,33.0,967.0,9.0,991.0
41,1,41,19.0,981.0,9.0,991.0
42,1,42,96.0,904.0,9.0,991.0
43,1,43,194.0,806.0,9.0,991.0
44,1,44,212.0,788.0,9.0,991.0
45,1,45,263.0,737.0,9.0,991.0
46,1,46,271.0,729.0,9.0,991.0
47,1,47,154.0,846.0,9.0,991.0
48,1,48,61.0,939.0,9.0,991.0
49,1,49,30.0,970.0,9.0,991.0
50,1,50,57.0,943.0,9.0,991.0
51,1,51,175.0,825.0,9.0,991.0
52,1,52,192.0,808.0,9.0,991.0
53,1,53,253.0,747.0,9.0,991.0
54,1,54,281.0,719.0,10.0,990.0
55,1,55,183.0,817.0,9.0,991.0
56,1,56,86.0,914.0,9.0,991.0
57,1,57,43.0,957.0,9.0,991.0
58,1,58,58.0,942.0,9.0,991.0
59,1,59,151.0,849.0,9.0,991.0
60,1,60,181.0,819.0,9.0,991.0
61,1,61,227.0,773.0,9.0,991.0
62,1,62,309.0,691.0,9.0,991.0
63,1,63,283.0,717.0,9.0,991.0
64,1,64,122.0,878.0,9.0,991.0
65,1,65,42.0,958.0,9.0,991.0
66,1,66,56.0,944.0,9.0,991.0
67,1,67,134.0,866.0,9.0,991.0
68,1,68,199.0,801.0,9.0,991.0
69,1,69,166.0,834.0,9.0,991.0
70,1,70,205.0,795.0,9.0,991.0
71,1,71,276.0,724.0,10.0,990.0
72,1,72,225.0,775.0,9.0,991.0
73,1,73,87.0,913.0,9.0,991.0
74,1,74,64.0,936.0,9.0,991.0
75,1,75,100.0,900.0,9.0,991.0
76,1,76,190.0,810.0,9.0,991.0
77,1,77,208.0,792.0,9.0,991.0
78,1,78,261.0,739.0,9.0,991.0
79,1,79,208.0,792.0,9.0,991.0
80,1,80,217.0,783.0,9.0,991.0
81,1,81,111.0,889.0,9.0,991.0
82,1,82,72.0,928.0,9.0,991.0
83,1,83,95.0,905.0,9.0,991.0
84,1,84,127.0,873.0,9.0,991.0
85,1,85,136.0,864.0,9.0,991.0
86,1,86,252.0,748.0,9.0,991.0
87,1,87,264.0,736.0,9.0,991.0
88,1,88,295.0,705.0,9.0,991.0
89,1,89,190.0,810.0,9.0,991.0
90,1,90,152.0,848.0,9.0,991.0
91,1,91,106.0,894.0,9.0,991.0
92,1,92,121.0,879.0,9.0,991.0
93,1,93,136.0,864.0,9.0,991.0
94,1,94,191.0,809.0,9.0,991.0
95,1,95,217.0,783.0,9.0,991.0
96,1,96,246.0,754.0,9.0,991.0
97,1,97,158.0,842.0,10.0,990.0
98,1,98,156.0,844.0,9.0,991.0
99,1,99,117.0,883.0,9.0,991.0
100,1,100,109.0,891.0,9.0,991.0
101,1,101,123.0,877.0,9.0,991.0
102,1,102,137.0,863.0,9.0,991.0
103,1,103,194.0,806.0,9.0,991.0
104,1,104,234.0,766.0,9.0,991.0
105,1,105,182.0,818.0,9.0,991.0
106,1,106,168.0,832.0,9.0,991.0
107,1,107,133.0,867.0,9.0,991.0
108,1,108,110.0,890.0,9.0,991.0
109,1,109,122.0,878.0,9.0,991.0
110,1,110,135.0,865.0,9.0,991.0
111,1,111,176.0,824.0,9.0,991.0
112,1,112,215.0,785.0,9.0,991.0
113,1,113,186.0,814.0,9.0,991.0
114,1,114,170.0,830.0,9.0,991.0
115,1,115,143.0,857.0,9.0,991.0
116,1,116,135.0,865.0,9.0,991.0
117,1,117,130.0,870.0,9.0,991.0
118,1,118,131.0,869.0,9.0,991.0
119,1,119,178.0,822.0,9.0,991.0
120,1,120,243.0,757.0,9.0,991.0
121,1,121,210.0,790.0,9.0,991.0
122,1,122,172.0,828.0,9.0,991.0
123,1,123,134.0,866.0,9.0,991.0
124,1,124,127.0,873.0,9.0,991.0
125,1,125,124.0,876.0,9.0,991.0
126,1,126,115.0,885.0,9.0,991.0
127,1,127,116.0,884.0,9.0,991.0
128,1,128,196.0,804.0,9.0,991.0
129,1,129,216.0,784.0,9.0,991.0
130,1,130,184.0,816.0,9.0,991.0
131,1,131,140.0,860.0,9.0,991.0
132,1,132,135.0,865.0,9.0,991.0
133,1,133,141.0,859.0,9.0,991.0
134,1,134,128.0,872.0,9.0,991.0
135,1,135,121.0,879.0,9.0,991.0
136,1,136,184.0,816.0,9.0,991.0
137,1,137,243.0,757.0,9.0,991.0
138,1,138,201.0,799.0,9.0,991.0
139,1,139,176.0,824.0,9.0,991.0
140,1,140,136.0,864.0,9.0,991.0
141,1,141,140.0,860.0,9.0,991.0
142,1,142,124.0,876.0,9.0,991.0
143,1,143,118.0,882.0,9.0,991.0
144,1,144,132.0,868.0,9.0,991.0
145,1,145,223.0,777.0,9.0,991.0
146,1,146,248.0,752.0,9.0,991.0
147,1,147,285.0,715.0,9.0,991.0
148,1,148,160.0,840.0,9.0,991.0
149,1,149,148.0,852.0,9.0,991.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,584.0,416.0
2,2,2,996.0,4.0,32.0,968.0
3,2,3,784.0,216.0,5.0,995.0
4,2,4,364.0,636.0,0.0,1000.0
5,2,5,203.0,797.0,0.0,1000.0
6,2,6,63.0,937.0,0.0,1000.0
7,2,7,24.0,976.0,0.0,1000.0
8,2,8,16.0,984.0,0.0,1000.0
9,2,9,8.0,992.0,0.0,1000.0
10,2,10,214.0,786.0,0.0,1000.0
11,2,11,464.0,536.0,0.0,1000.0
12,2,12,266.0,734.0,0.0,1000.0
13,2,13,210.0,790.0,0.0,1000.0
14,2,14,84.0,916.0,0.0,1000.0
15,2,15,20.0,980.0,0.0,1000.0
16,2,16,14.0,986.0,0.0,1000.0
17,2,17,9.0,991.0,0.0,1000.0
18,2,18,171.0,829.0,0.0,1000.0
19,2,19,387.0,613.0,0.0,1000.0
20,2,20,307.0,693.0,0.0,1000.0
21,2,21,272.0,728.0,0.0,1000.0
22,2,22,137.0,863.0,0.0,1000.0
23,2,23,46.0,954.0,0.0,1000.0
24,2,24,21.0,979.0,0.0,1000.0
25,2,25,13.0,987.0,0.0,1000.0
26,2,26,147.0,853.0,0.0,1000.0
27,2,27,296.0,704.0,0.0,1000.0
28,2,28,270.0,730.0,0.0,1000.0
29,2,29,268.0,732.0,0.0,1000.0
30,2,30,154.0,846.0,0.0,1000.0
31,2,31,69.0,931.0,0.0,1000.0
32,2,32,37.0,963.0,0.0,1000.0
33,2,33,16.0,984.0,0.0,1000.0
34,2,34,131.0,869.0,0.0,1000.0
35,2,35,257.0,743.0,0.0,1000.0
36,2,36,283.0,717.0,0.0,1000.0
37,2,37,292.0,708.0,0.0,1000.0
38,2,38,218.0,782.0,0.0,1000.0
39,2,39,136.0,864.0,0.0,1000.0
40,2,40,63.0,937.0,0.0,1000.0
41,2,41,21.0,979.0,0.0,1000.0
42,2,42,106.0,894.0,0.0,1000.0
43,2,43,239.0,761.0,0.0,1000.0
44,2,44,272.0,728.0,0.0,1000.0
45,2,45,262.0,738.0,0.0,1000.0
46,2,46,194.0,806.0,0.0,1000.0
47,2,47,148.0,852.0,0.0,1000.0
48,2,48,78.0,922.0,0.0,1000.0
49,2,49,34.0,966.0,0.0,1000.0
50,2,50,55.0,945.0,0.0,1000.0
51,2,51,190.0,810.0,0.0,1000.0
52,2,52,243.0,757.0,0.0,1000.0
53,2,53,246.0,754.0,0.0,1000.0
54,2,54,209.0,791.0,0.0,1000.0
55,2,55,157.0,843.0,0.0,1000.0
56,2,56,97.0,903.0,0.0,1000.0
57,2,57,48.0,952.0,0.0,1000.0
58,2,58,58.0,942.0,0.0,1000.0
59,2,59,168.0,832.0,0.0,1000.0
60,2,60,228.0,772.0,0.0,1000.0
61,2,61,234.0,766.0,0.0,1000.0
62,2,62,217.0,783.0,0.0,1000.0
63,2,63,154.0,846.0,0.0,1000.0
64,2,64,109.0,891.0,0.0,1000.0
65,2,65,52.0,948.0,0.0,1000.0
66,2,66,60.0,940.0,0.0,1000.0
67,2,67,151.0,849.0,0.0,1000.0
68,2,68,213.0,787.0,0.0,1000.0
69,2,69,246.0,754.0,0.0,1000.0
70,2,70,235.0,765.0,0.0,1000.0
71,2,71,184.0,816.0,0.0,1000.0
72,2,72,128.0,872.0,0.0,1000.0
73,2,73,68.0,932.0,0.0,1000.0
74,2,74,60.0,940.0,0.0,1000.0
75,2,75,124.0,876.0,0.0,1000.0
76,2,76,195.0,805.0,0.0,1000.0
77,2,77,276.0,724.0,0.0,1000.0
78,2,78,243.0,757.0,0.0,1000.0
79,2,79,202.0,798.0,0.0,1000.0
80,2,80,133.0,867.0,0.0,1000.0
81,2,81,87.0,913.0,0.0,1000.0
82,2,82,84.0,916.0,0.0,1000.0
83,2,83,110.0,890.0,0.0,1000.0
84,2,84,149.0,851.0,0.0,1000.0
85,2,85,247.0,753.0,0.0,1000.0
86,2,86,247.0,753.0,0.0,1000.0
87,2,87,220.0,780.0,0.0,1000.0
88,2,88,158.0,842.0,0.0,1000.0
89,2,89,89.0,911.0,0.0,1000.0
90,2,90,83.0,917.0,0.0,1000.0
91,2,91,88.0,912.0,0.0,1000.0
92,2,92,134.0,866.0,0.0,1000.0
93,2,93,251.0,749.0,0.0,1000.0
94,2,94,340.0,660.0,0.0,1000.0
95,2,95,312.0,688.0,0.0,1000.0
96,2,96,293.0,707.0,0.0,1000.0
97,2,97,136.0,864.0,0.0,1000.0
98,2,98,100.0,900.0,0.0,1000.0
99,2,99,90.0,910.0,0.0,1000.0
100,2,100,93.0,907.0,0.0,1000.0
101,2,101,125.0,875.0,0.0,1000.0
102,2,102,221.0,779.0,0.0,1000.0
103,2,103,246.0,754.0,0.0,1000.0
104,2,104,340.0,660.0,0.0,1000.0
105,2,105,167.0,833.0,0.0,1000.0
106,2,106,102.0,898.0,0.0,1000.0
107,2,107,88.0,912.0,0.0,1000.0
108,2,108,88.0,912.0,0.0,1000.0
109,2,109,107.0,893.0,0.0,1000.0
110,2,110,150.0,850.0,0.0,1000.0
111,2,111,170.0,830.0,0.0,1000.0
112,2,112,324.0,676.0,0.0,1000.0
113,2,113,219.0,781.0,0.0,1000.0
114,2,114,134.0,866.0,0.0,1000.0
115,2,115,90.0,910.0,0.0,1000.0
116,2,116,83.0,917.0,0.0,1000.0
117,2,117,94.0,906.0,0.0,1000.0
118,2,118,131.0,869.0,0.0,1000.0
119,2,119,154.0,846.0,0.0,1000.0
120,2,120,287.0,713.0,0.0,1000.0
121,2,121,232.0,768.0,0.0,1000.0
122,2,122,165.0,835.0,0.0,1000.0
123,2,123,109.0,891.0,0.0,1000.0
124,2,124,89.0,911.0,0.0,1000.0
125,2,125,99.0,901.0,0.0,1000.0
126,2,126,130.0,870.0,0.0,1000.0
127,2,127,156.0,844.0,0.0,1000.0
128,2,128,251.0,749.0,0.0,1000.0
129,2,129,234.0,766.0,0.0,1000.0
130,2,130,208.0,792.0,0.0,1000.0
131,2,131,134.0,866.0,0.0,1000.0
132,2,132,90.0,910.0,0.0,1000.0
133,2,133,91.0,909.0,0.0,1000.0
134,2,134,99.0,901.0,0.0,1000.0
135,2,135,155.0,845.0,0.0,1000.0
136,2,136,255.0,745.0,0.0,1000.0
137,2,137,254.0,746.0,0.0,1000.0
138,2,138,206.0,794.0,0.0,1000.0
139,2,139,151.0,849.0,0.0,1000.0
140,2,140,104.0,896.0,0.0,1000.0
141,2,141,102.0,898.0,0.0,1000.0
142,2,142,90.0,910.0,0.0,1000.0
143,2,143,119.0,881.0,0.0,1000.0
144,2,144,206.0,794.0,0.0,1000.0
145,2,145,257.0,743.0,0.0,1000.0
146,2,146,217.0,783.0,0.0,1000.0
147,2,147,160.0,840.0,0.0,1000.0
148,2,148,117.0,883.0,0.0,1000.0
149,2,149,107.0,893.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,594.0,406.0
2,3,2,745.0,255.0,604.0,396.0
3,3,3,407.0,593.0,616.0,384.0
4,3,4,248.0,752.0,609.0,391.0
5,3,5,108.0,892.0,601.0,399.0
6,3,6,30.0,970.0,15.0,985.0
7,3,7,8.0,992.0,13.0,987.0
8,3,8,3.0,997.0,13.0,987.0
9,3,9,254.0,746.0,13.0,987.0
10,3,10,389.0,611.0,13.0,987.0
11,3,11,283.0,717.0,13.0,987.0
12,3,12,248.0,752.0,14.0,986.0
13,3,13,174.0,826.0,14.0,986.0
14,3,14,66.0,934.0,13.0,987.0
15,3,15,20.0,980.0,13.0,987.0
16,3,16,10.0,990.0,13.0,987.0
17,3,17,204.0,796.0,13.0,987.0
18,3,18,305.0,695.0,13.0,987.0
19,3,19,295.0,705.0,13.0,987.0
20,3,20,215.0,785.0,13.0,987.0
21,3,21,177.0,823.0,13.0,987.0
22,3,22,93.0,907.0,14.0,986.0
23,3,23,31.0,969.0,13.0,987.0
24,3,24,14.0,986.0,13.0,987.0
25,3,25,168.0,832.0,13.0,987.0
26,3,26,224.0,776.0,13.0,987.0
27,3,27,292.0,708.0,13.0,987.0
28,3,28,242.0,758.0,13.0,987.0
29,3,29,226.0,774.0,13.0,987.0
30,3,30,122.0,878.0,13.0,987.0
31,3,31,53.0,947.0,14.0,986.0
32,3,32,27.0,973.0,13.0,987.0
33,3,33,133.0,867.0,13.0,987.0
34,3,34,188.0,812.0,13.0,987.0
35,3,35,260.0,740.0,14.0,986.0
36,3,36,218.0,782.0,13.0,987.0
37,3,37,235.0,765.0,13.0,987.0
38,3,38,167.0,833.0,13.0,987.0
39,3,39,77.0,923.0,13.0,987.0
40,3,40,36.0,964.0,13.0,987.0
41,3,41,120.0,880.0,13.0,987.0
42,3,42,176.0,824.0,13.0,987.0
43,3,43,239.0,761.0,13.0,987.0
44,3,44,258.0,742.0,13.0,987.0
45,3,45,237.0,763.0,13.0,987.0
46,3,46,183.0,817.0,13.0,987.0
47,3,47,111.0,889.0,13.0,987.0
48,3,48,49.0,951.0,13.0,987.0
49,3,49,102.0,898.0,13.0,987.0
50,3,50,152.0,848.0,13.0,987.0
51,3,51,179.0,821.0,13.0,987.0
52,3,52,218.0,782.0,13.0,987.0
53,3,53,221.0,779.0,13.0,987.0
54,3,54,195.0,805.0,13.0,987.0
55,3,55,135.0,865.0,13.0,987.0
56,3,56,74.0,926.0,13.0,987.0
57,3,57,99.0,901.0,13.0,987.0
58,3,58,143.0,857.0,13.0,987.0
59,3,59,179.0,821.0,13.0,987.0
60,3,60,211.0,789.0,13.0,987.0
61,3,61,203.0,797.0,13.0,987.0
62,3,62,214.0,786.0,13.0,987.0
63,3,63,166.0,834.0,13.0,987.0
64,3,64,92.0,908.0,13.0,987.0
65,3,65,93.0,907.0,13.0,987.0
66,3,66,126.0,874.0,13.0,987.0
67,3,67,170.0,830.0,13.0,987.0
68,3,68,205.0,795.0,14.0,986.0
69,3,69,177.0,823.0,13.0,987.0
70,3,70,195.0,805.0,13.0,987.0
71,3,71,173.0,827.0,13.0,987.0
72,3,72,123.0,877.0,13.0,987.0
73,3,73,106.0,894.0,13.0,987.0
74,3,74,121.0,879.0,13.0,987.0
75,3,75,161.0,839.0,13.0,987.0
76,3,76,199.0,801.0,13.0,987.0
77,3,77,167.0,833.0,13.0,987.0
78,3,78,198.0,802.0,13.0,987.0
79,3,79,172.0,828.0,13.0,987.0
80,3,80,128.0,872.0,13.0,987.0
81,3,81,118.0,882.0,13.0,987.0
82,3,82,125.0,875.0,13.0,987.0
83,3,83,153.0,847.0,14.0,986.0
84,3,84,194.0,806.0,13.0,987.0
85,3,85,179.0,821.0,13.0,987.0
86,3,86,187.0,813.0,13.0,987.0
87,3,87,174.0,826.0,14.0,986.0
88,3,88,134.0,866.0,13.0,987.0
89,3,89,118.0,882.0,13.0,987.0
90,3,90,119.0,881.0,13.0,987.0
91,3,91,155.0,845.0,13.0,987.0
92,3,92,171.0,829.0,13.0,987.0
93,3,93,187.0,813.0,13.0,987.0
94,3,94,184.0,816.0,13.0,987.0
95,3,95,169.0,831.0,13.0,987.0
96,3,96,139.0,861.0,14.0,986.0
97,3,97,129.0,871.0,12.0,988.0
98,3,98,126.0,874.0,6.0,994.0
99,3,99,148.0,852.0,6.0,994.0
100,3,100,161.0,839.0,6.0,994.0
101,3,101,185.0,815.0,6.0,994.0
102,3,102,186.0,814.0,6.0,994.0
103,3,103,180.0,820.0,6.0,994.0
104,3,104,143.0,857.0,6.0,994.0
105,3,105,129.0,871.0,6.0,994.0
106,3,106,129.0,871.0,6.0,994.0
107,3,107,136.0,864.0,6.0,994.0
108,3,108,166.0,834.0,6.0,994.0
109,3,109,188.0,812.0,6.0,994.0
110,3,110,189.0,811.0,6.0,994.0
111,3,111,194.0,806.0,6.0,994.0
112,3,112,135.0,865.0,6.0,994.0
113,3,113,125.0,875.0,6.0,994.0
114,3,114,137.0,863.0,6.0,994.0
115,3,115,147.0,853.0,7.0,993.0
116,3,116,164.0,836.0,6.0,994.0
117,3,117,171.0,829.0,7.0,993.0
118,3,118,187.0,813.0,6.0,994.0
119,3,119,210.0,790.0,6.0,994.0
120,3,120,156.0,844.0,6.0,994.0
121,3,121,120.0,880.0,6.0,994.0
122,3,122,109.0,891.0,6.0,994.0
123,3,123,130.0,870.0,6.0,994.0
124,3,124,155.0,845.0,6.0,994.0
125,3,125,155.0,845.0,6.0,994.0
126,3,126,181.0,819.0,6.0,994.0
127,3,127,206.0,794.0,6.0,994.0
128,3,128,185.0,815.0,6.0,994.0
129,3,129,152.0,848.0,6.0,994.0
130,3,130,126.0,874.0,6.0,994.0
131,3,131,136.0,864.0,6.0,994.0
132,3,132,151.0,849.0,6.0,994.0
133,3,133,153.0,847.0,6.0,994.0
134,3,134,178.0,822.0,6.0,994.0
135,3,135,181.0,819.0,6.0,994.0
136,3,136,172.0,828.0,6.0,994.0
137,3,137,146.0,854.0,6.0,994.0
138,3,138,129.0,871.0,6.0,994.0
139,3,139,135.0,865.0,6.0,994.0
140,3,140,132.0,868.0,6.0,994.0
141,3,141,141.0,859.0,6.0,994.0
142,3,142,177.0,823.0,6.0,994.0
143,3,143,169.0,831.0,6.0,994.0
144,3,144,169.0,831.0,6.0,994.0
145,3,145,147.0,853.0,6.0,994.0
146,3,146,137.0,863.0,6.0,994.0
147,3,147,149.0,851.0,6.0,994.0
148,3,148,156.0,844.0,6.0,994.0
149,3,149,138.0,862.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,181.0,819.0
2,4,2,997.0,3.0,124.0,876.0
3,4,3,650.0,350.0,114.0,886.0
4,4,4,211.0,789.0,16.0,984.0
5,4,5,48.0,952.0,10.0,990.0
6,4,6,15.0,985.0,10.0,990.0
7,4,7,6.0,994.0,10.0,990.0
8,4,8,1.0,999.0,10.0,990.0
9,4,9,2.0,998.0,10.0,990.0
10,4,10,347.0,653.0,10.0,990.0
11,4,11,522.0,478.0,10.0,990.0
12,4,12,383.0,617.0,10.0,990.0
13,4,13,124.0,876.0,10.0,990.0
14,4,14,38.0,962.0,10.0,990.0
15,4,15,12.0,988.0,10.0,990.0
16,4,16,3.0,997.0,10.0,990.0
17,4,17,3.0,997.0,10.0,990.0
18,4,18,264.0,736.0,10.0,990.0
19,4,19,356.0,644.0,10.0,990.0
20,4,20,374.0,626.0,10.0,990.0
21,4,21,206.0,794.0,10.0,990.0
22,4,22,86.0,914.0,10.0,990.0
23,4,23,30.0,970.0,10.0,990.0
24,4,24,9.0,991.0,10.0,990.0
25,4,25,5.0,995.0,10.0,990.0
26,4,26,212.0,788.0,10.0,990.0
27,4,27,355.0,645.0,10.0,990.0
