,sim_id,time,S,I,C,D
42,2,42,189.0,811.0,700.0,300.0
43,2,43,391.0,609.0,703.0,297.0
44,2,44,372.0,628.0,742.0,258.0
45,2,45,278.0,722.0,747.0,253.0
46,2,46,172.0,828.0,751.0,249.0
47,2,47,134.0,866.0,754.0,246.0
48,2,48,105.0,895.0,754.0,246.0
49,2,49,75.0,925.0,753.0,247.0
50,2,50,140.0,860.0,754.0,246.0
51,2,51,324.0,676.0,754.0,246.0
52,2,52,430.0,570.0,754.0,246.0
53,2,53,320.0,680.0,754.0,246.0
54,2,54,232.0,768.0,754.0,246.0
55,2,55,174.0,826.0,754.0,246.0
56,2,56,135.0,865.0,753.0,247.0
57,2,57,111.0,889.0,753.0,247.0
58,2,58,112.0,888.0,754.0,246.0
59,2,59,154.0,846.0,754.0,246.0
60,2,60,350.0,650.0,754.0,246.0
61,2,61,384.0,616.0,754.0,246.0
62,2,62,323.0,677.0,754.0,246.0
63,2,63,237.0,763.0,754.0,246.0
64,2,64,184.0,816.0,754.0,246.0
65,2,65,142.0,858.0,754.0,246.0
66,2,66,124.0,876.0,754.0,246.0
67,2,67,138.0,862.0,754.0,246.0
68,2,68,226.0,774.0,754.0,246.0
69,2,69,313.0,687.0,754.0,246.0
70,2,70,353.0,647.0,754.0,246.0
71,2,71,321.0,679.0,752.0,248.0
72,2,72,284.0,716.0,711.0,289.0
73,2,73,199.0,801.0,735.0,265.0
74,2,74,147.0,853.0,754.0,246.0
75,2,75,137.0,863.0,764.0,236.0
76,2,76,159.0,841.0,773.0,227.0
77,2,77,229.0,771.0,775.0,225.0
78,2,78,264.0,736.0,775.0,225.0
79,2,79,262.0,738.0,775.0,225.0
80,2,80,324.0,676.0,775.0,225.0
81,2,81,284.0,716.0,774.0,226.0
82,2,82,178.0,822.0,785.0,215.0
83,2,83,159.0,841.0,786.0,214.0
84,2,84,151.0,849.0,787.0,213.0
85,2,85,190.0,810.0,787.0,213.0
86,2,86,241.0,759.0,787.0,213.0
87,2,87,216.0,784.0,787.0,213.0
88,2,88,241.0,759.0,787.0,213.0
89,2,89,303.0,697.0,787.0,213.0
90,2,90,233.0,767.0,787.0,213.0
91,2,91,187.0,813.0,787.0,213.0
92,2,92,173.0,827.0,787.0,213.0
93,2,93,173.0,827.0,787.0,213.0
94,2,94,216.0,784.0,787.0,213.0
95,2,95,248.0,752.0,787.0,213.0
96,2,96,268.0,732.0,787.0,213.0
97,2,97,303.0,697.0,787.0,213.0
98,2,98,283.0,717.0,787.0,213.0
99,2,99,252.0,748.0,787.0,213.0
100,2,100,190.0,810.0,787.0,213.0
101,2,101,182.0,818.0,787.0,213.0
102,2,102,180.0,820.0,787.0,213.0
103,2,103,187.0,813.0,787.0,213.0
104,2,104,231.0,769.0,787.0,213.0
105,2,105,292.0,708.0,787.0,213.0
106,2,106,266.0,734.0,787.0,213.0
107,2,107,277.0,723.0,787.0,213.0
108,2,108,229.0,771.0,787.0,213.0
109,2,109,198.0,802.0,787.0,213.0
110,2,110,183.0,817.0,787.0,213.0
111,2,111,182.0,818.0,787.0,213.0
112,2,112,194.0,806.0,787.0,213.0
113,2,113,257.0,743.0,787.0,213.0
114,2,114,265.0,735.0,786.0,214.0
115,2,115,275.0,725.0,786.0,214.0
116,2,116,286.0,714.0,788.0,212.0
117,2,117,230.0,770.0,788.0,212.0
118,2,118,200.0,800.0,788.0,212.0
119,2,119,173.0,827.0,788.0,212.0
120,2,120,169.0,831.0,788.0,212.0
121,2,121,224.0,776.0,788.0,212.0
122,2,122,245.0,755.0,788.0,212.0
123,2,123,263.0,737.0,788.0,212.0
124,2,124,307.0,693.0,788.0,212.0
125,2,125,285.0,715.0,788.0,212.0
126,2,126,252.0,748.0,788.0,212.0
127,2,127,208.0,792.0,788.0,212.0
128,2,128,195.0,805.0,787.0,213.0
129,2,129,211.0,789.0,796.0,204.0
130,2,130,195.0,805.0,796.0,204.0
131,2,131,211.0,789.0,796.0,204.0
132,2,132,252.0,748.0,796.0,204.0
133,2,133,276.0,724.0,796.0,204.0
134,2,134,296.0,704.0,795.0,205.0
135,2,135,222.0,778.0,769.0,231.0
136,2,136,204.0,796.0,789.0,211.0
137,2,137,214.0,786.0,793.0,207.0
138,2,138,198.0,802.0,799.0,201.0
139,2,139,192.0,808.0,799.0,201.0
140,2,140,202.0,798.0,800.0,200.0
141,2,141,212.0,788.0,800.0,200.0
142,2,142,259.0,741.0,800.0,200.0
143,2,143,237.0,763.0,799.0,201.0
144,2,144,226.0,774.0,800.0,200.0
145,2,145,232.0,768.0,800.0,200.0
146,2,146,221.0,779.0,800.0,200.0
147,2,147,216.0,784.0,800.0,200.0
148,2,148,222.0,778.0,800.0,200.0
149,2,149,243.0,757.0,800.0,200.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,604.0,396.0
2,3,2,751.0,249.0,591.0,409.0
3,3,3,217.0,783.0,610.0,390.0
4,3,4,90.0,910.0,638.0,362.0
5,3,5,22.0,978.0,51.0,949.0
6,3,6,4.0,996.0,138.0,862.0
7,3,7,2.0,998.0,179.0,821.0
8,3,8,2.0,998.0,160.0,840.0
9,3,9,247.0,753.0,508.0,492.0
10,3,10,608.0,392.0,570.0,430.0
11,3,11,335.0,665.0,604.0,396.0
12,3,12,145.0,855.0,100.0,900.0
13,3,13,35.0,965.0,118.0,882.0
14,3,14,9.0,991.0,136.0,864.0
15,3,15,3.0,997.0,149.0,851.0
16,3,16,2.0,998.0,171.0,829.0
17,3,17,174.0,826.0,203.0,797.0
18,3,18,500.0,500.0,244.0,756.0
19,3,19,390.0,610.0,427.0,573.0
20,3,20,197.0,803.0,191.0,809.0
21,3,21,66.0,934.0,204.0,796.0
22,3,22,25.0,975.0,212.0,788.0
23,3,23,10.0,990.0,512.0,488.0
24,3,24,4.0,996.0,506.0,494.0
25,3,25,76.0,924.0,528.0,472.0
26,3,26,395.0,605.0,599.0,401.0
27,3,27,500.0,500.0,616.0,384.0
28,3,28,313.0,687.0,571.0,429.0
29,3,29,182.0,818.0,697.0,303.0
30,3,30,105.0,895.0,733.0,267.0
31,3,31,52.0,948.0,744.0,256.0
32,3,32,29.0,971.0,781.0,219.0
33,3,33,68.0,932.0,812.0,188.0
34,3,34,261.0,739.0,830.0,170.0
35,3,35,529.0,471.0,835.0,165.0
36,3,36,425.0,575.0,835.0,165.0
37,3,37,254.0,746.0,834.0,166.0
38,3,38,168.0,832.0,837.0,163.0
39,3,39,113.0,887.0,839.0,161.0
40,3,40,74.0,926.0,840.0,160.0
41,3,41,70.0,930.0,840.0,160.0
42,3,42,117.0,883.0,840.0,160.0
43,3,43,344.0,656.0,840.0,160.0
44,3,44,457.0,543.0,839.0,161.0
45,3,45,423.0,577.0,811.0,189.0
46,3,46,246.0,754.0,824.0,176.0
47,3,47,177.0,823.0,835.0,165.0
48,3,48,103.0,897.0,839.0,161.0
49,3,49,85.0,915.0,840.0,160.0
50,3,50,99.0,901.0,841.0,159.0
51,3,51,221.0,779.0,841.0,159.0
52,3,52,298.0,702.0,841.0,159.0
53,3,53,422.0,578.0,841.0,159.0
54,3,54,338.0,662.0,840.0,160.0
55,3,55,263.0,737.0,840.0,160.0
56,3,56,171.0,829.0,841.0,159.0
57,3,57,152.0,848.0,841.0,159.0
58,3,58,107.0,893.0,841.0,159.0
59,3,59,157.0,843.0,841.0,159.0
60,3,60,238.0,762.0,841.0,159.0
61,3,61,335.0,665.0,840.0,160.0
62,3,62,381.0,619.0,820.0,180.0
63,3,63,345.0,655.0,821.0,179.0
64,3,64,204.0,796.0,778.0,222.0
65,3,65,171.0,829.0,791.0,209.0
66,3,66,130.0,870.0,778.0,222.0
67,3,67,131.0,869.0,791.0,209.0
68,3,68,179.0,821.0,794.0,206.0
69,3,69,246.0,754.0,791.0,209.0
70,3,70,297.0,703.0,802.0,198.0
71,3,71,375.0,625.0,802.0,198.0
72,3,72,361.0,639.0,812.0,188.0
73,3,73,232.0,768.0,819.0,181.0
74,3,74,172.0,828.0,801.0,199.0
75,3,75,148.0,852.0,819.0,181.0
76,3,76,153.0,847.0,833.0,167.0
77,3,77,212.0,788.0,838.0,162.0
78,3,78,260.0,740.0,842.0,158.0
79,3,79,247.0,753.0,843.0,157.0
80,3,80,346.0,654.0,843.0,157.0
81,3,81,284.0,716.0,843.0,157.0
82,3,82,207.0,793.0,843.0,157.0
83,3,83,156.0,844.0,843.0,157.0
84,3,84,155.0,845.0,843.0,157.0
85,3,85,159.0,841.0,842.0,158.0
86,3,86,205.0,795.0,843.0,157.0
87,3,87,258.0,742.0,842.0,158.0
88,3,88,344.0,656.0,843.0,157.0
89,3,89,341.0,659.0,843.0,157.0
90,3,90,289.0,711.0,843.0,157.0
91,3,91,211.0,789.0,843.0,157.0
92,3,92,175.0,825.0,843.0,157.0
93,3,93,187.0,813.0,843.0,157.0
94,3,94,169.0,831.0,843.0,157.0
95,3,95,178.0,822.0,843.0,157.0
96,3,96,260.0,740.0,843.0,157.0
97,3,97,327.0,673.0,843.0,157.0
98,3,98,300.0,700.0,843.0,157.0
99,3,99,259.0,741.0,843.0,157.0
100,3,100,203.0,797.0,843.0,157.0
101,3,101,195.0,805.0,843.0,157.0
102,3,102,171.0,829.0,843.0,157.0
103,3,103,173.0,827.0,843.0,157.0
104,3,104,175.0,825.0,843.0,157.0
105,3,105,289.0,711.0,843.0,157.0
106,3,106,325.0,675.0,843.0,157.0
107,3,107,315.0,685.0,842.0,158.0
108,3,108,283.0,717.0,819.0,181.0
109,3,109,254.0,746.0,826.0,174.0
110,3,110,225.0,775.0,836.0,164.0
111,3,111,225.0,775.0,840.0,160.0
112,3,112,175.0,825.0,841.0,159.0
113,3,113,209.0,791.0,841.0,159.0
114,3,114,253.0,747.0,843.0,157.0
115,3,115,278.0,722.0,843.0,157.0
116,3,116,294.0,706.0,843.0,157.0
117,3,117,308.0,692.0,843.0,157.0
118,3,118,291.0,709.0,842.0,158.0
119,3,119,242.0,758.0,817.0,183.0
120,3,120,193.0,807.0,828.0,172.0
121,3,121,209.0,791.0,837.0,163.0
122,3,122,209.0,791.0,841.0,159.0
123,3,123,215.0,785.0,842.0,158.0
124,3,124,210.0,790.0,843.0,157.0
125,3,125,217.0,783.0,843.0,157.0
126,3,126,290.0,710.0,844.0,156.0
127,3,127,289.0,711.0,844.0,156.0
128,3,128,224.0,776.0,844.0,156.0
129,3,129,215.0,785.0,844.0,156.0
130,3,130,238.0,762.0,844.0,156.0
131,3,131,211.0,789.0,844.0,156.0
132,3,132,214.0,786.0,844.0,156.0
133,3,133,212.0,788.0,844.0,156.0
134,3,134,251.0,749.0,844.0,156.0
135,3,135,308.0,692.0,844.0,156.0
136,3,136,299.0,701.0,844.0,156.0
137,3,137,219.0,781.0,844.0,156.0
138,3,138,238.0,762.0,844.0,156.0
139,3,139,222.0,778.0,844.0,156.0
140,3,140,201.0,799.0,844.0,156.0
141,3,141,186.0,814.0,843.0,157.0
142,3,142,181.0,819.0,844.0,156.0
143,3,143,225.0,775.0,844.0,156.0
144,3,144,294.0,706.0,844.0,156.0
145,3,145,296.0,704.0,844.0,156.0
146,3,146,267.0,733.0,844.0,156.0
147,3,147,265.0,735.0,844.0,156.0
148,3,148,271.0,729.0,844.0,156.0
149,3,149,267.0,733.0,844.0,156.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,542.0,458.0
2,4,2,760.0,240.0,43.0,957.0
3,4,3,113.0,887.0,5.0,995.0
4,4,4,17.0,983.0,5.0,995.0
5,4,5,1.0,999.0,5.0,995.0
6,4,6,0.0,1000.0,5.0,995.0
7,4,7,1.0,999.0,5.0,995.0
8,4,8,1.0,999.0,5.0,995.0
9,4,9,238.0,762.0,5.0,995.0
10,4,10,648.0,352.0,5.0,995.0
11,4,11,96.0,904.0,3.0,997.0
12,4,12,16.0,984.0,3.0,997.0
13,4,13,2.0,998.0,3.0,997.0
14,4,14,0.0,1000.0,3.0,997.0
15,4,15,1.0,999.0,3.0,997.0
16,4,16,1.0,999.0,3.0,997.0
17,4,17,237.0,763.0,3.0,997.0
18,4,18,649.0,351.0,3.0,997.0
19,4,19,250.0,750.0,3.0,997.0
20,4,20,15.0,985.0,3.0,997.0
21,4,21,2.0,998.0,3.0,997.0
22,4,22,0.0,1000.0,3.0,997.0
23,4,23,1.0,999.0,3.0,997.0
24,4,24,1.0,999.0,3.0,997.0
25,4,25,236.0,764.0,3.0,997.0
26,4,26,495.0,505.0,3.0,997.0
27,4,27,250.0,750.0,3.0,997.0
28,4,28,15.0,985.0,3.0,997.0
29,4,29,2.0,998.0,3.0,997.0
30,4,30,0.0,1000.0,3.0,997.0
31,4,31,1.0,999.0,3.0,997.0
32,4,32,1.0,999.0,3.0,997.0
33,4,33,236.0,764.0,3.0,997.0
