,sim_id,time,S,I,C,D
104,0,104,153.0,847.0,6.0,994.0
105,0,105,195.0,805.0,6.0,994.0
106,0,106,200.0,800.0,6.0,994.0
107,0,107,173.0,827.0,6.0,994.0
108,0,108,255.0,745.0,6.0,994.0
109,0,109,195.0,805.0,6.0,994.0
110,0,110,157.0,843.0,6.0,994.0
111,0,111,140.0,860.0,6.0,994.0
112,0,112,135.0,865.0,6.0,994.0
113,0,113,166.0,834.0,6.0,994.0
114,0,114,181.0,819.0,6.0,994.0
115,0,115,175.0,825.0,6.0,994.0
116,0,116,230.0,770.0,6.0,994.0
117,0,117,201.0,799.0,6.0,994.0
118,0,118,173.0,827.0,6.0,994.0
119,0,119,156.0,844.0,6.0,994.0
120,0,120,137.0,863.0,6.0,994.0
121,0,121,146.0,854.0,6.0,994.0
122,0,122,160.0,840.0,6.0,994.0
123,0,123,170.0,830.0,6.0,994.0
124,0,124,217.0,783.0,6.0,994.0
125,0,125,206.0,794.0,6.0,994.0
126,0,126,172.0,828.0,6.0,994.0
127,0,127,178.0,822.0,6.0,994.0
128,0,128,151.0,849.0,6.0,994.0
129,0,129,164.0,836.0,6.0,994.0
130,0,130,157.0,843.0,6.0,994.0
131,0,131,170.0,830.0,6.0,994.0
132,0,132,206.0,794.0,6.0,994.0
133,0,133,209.0,791.0,6.0,994.0
134,0,134,168.0,832.0,6.0,994.0
135,0,135,169.0,831.0,6.0,994.0
136,0,136,150.0,850.0,6.0,994.0
137,0,137,176.0,824.0,6.0,994.0
138,0,138,188.0,812.0,6.0,994.0
139,0,139,202.0,798.0,6.0,994.0
140,0,140,199.0,801.0,6.0,994.0
141,0,141,242.0,758.0,6.0,994.0
142,0,142,192.0,808.0,6.0,994.0
143,0,143,174.0,826.0,6.0,994.0
144,0,144,149.0,851.0,6.0,994.0
145,0,145,142.0,858.0,6.0,994.0
146,0,146,155.0,845.0,6.0,994.0
147,0,147,196.0,804.0,6.0,994.0
148,0,148,190.0,810.0,6.0,994.0
149,0,149,232.0,768.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,576.0,424.0
2,1,2,783.0,217.0,194.0,806.0
3,1,3,431.0,569.0,31.0,969.0
4,1,4,180.0,820.0,17.0,983.0
5,1,5,90.0,910.0,17.0,983.0
6,1,6,36.0,964.0,17.0,983.0
7,1,7,12.0,988.0,17.0,983.0
8,1,8,5.0,995.0,17.0,983.0
9,1,9,216.0,784.0,17.0,983.0
10,1,10,423.0,577.0,17.0,983.0
11,1,11,376.0,624.0,17.0,983.0
12,1,12,246.0,754.0,17.0,983.0
13,1,13,137.0,863.0,17.0,983.0
14,1,14,82.0,918.0,17.0,983.0
15,1,15,47.0,953.0,17.0,983.0
16,1,16,25.0,975.0,17.0,983.0
17,1,17,152.0,848.0,17.0,983.0
18,1,18,341.0,659.0,17.0,983.0
19,1,19,340.0,660.0,17.0,983.0
20,1,20,287.0,713.0,17.0,983.0
21,1,21,198.0,802.0,17.0,983.0
22,1,22,112.0,888.0,17.0,983.0
23,1,23,65.0,935.0,17.0,983.0
24,1,24,49.0,951.0,17.0,983.0
25,1,25,134.0,866.0,17.0,983.0
26,1,26,266.0,734.0,17.0,983.0
27,1,27,343.0,657.0,17.0,983.0
28,1,28,315.0,685.0,17.0,983.0
29,1,29,231.0,769.0,17.0,983.0
30,1,30,169.0,831.0,17.0,983.0
31,1,31,87.0,913.0,17.0,983.0
32,1,32,62.0,938.0,17.0,983.0
33,1,33,105.0,895.0,18.0,982.0
34,1,34,177.0,823.0,18.0,982.0
35,1,35,267.0,733.0,18.0,982.0
36,1,36,318.0,682.0,18.0,982.0
37,1,37,261.0,739.0,17.0,983.0
38,1,38,195.0,805.0,17.0,983.0
39,1,39,119.0,881.0,17.0,983.0
40,1,40,86.0,914.0,17.0,983.0
41,1,41,99.0,901.0,17.0,983.0
42,1,42,133.0,867.0,17.0,983.0
43,1,43,207.0,793.0,17.0,983.0
44,1,44,268.0,732.0,17.0,983.0
45,1,45,278.0,722.0,17.0,983.0
46,1,46,232.0,768.0,17.0,983.0
47,1,47,154.0,846.0,17.0,983.0
48,1,48,116.0,884.0,18.0,982.0
49,1,49,121.0,879.0,18.0,982.0
50,1,50,146.0,854.0,18.0,982.0
51,1,51,176.0,824.0,18.0,982.0
52,1,52,228.0,772.0,18.0,982.0
53,1,53,269.0,731.0,18.0,982.0
54,1,54,291.0,709.0,17.0,983.0
55,1,55,255.0,745.0,17.0,983.0
56,1,56,150.0,850.0,17.0,983.0
57,1,57,118.0,882.0,17.0,983.0
58,1,58,143.0,857.0,17.0,983.0
59,1,59,197.0,803.0,17.0,983.0
60,1,60,257.0,743.0,17.0,983.0
61,1,61,234.0,766.0,17.0,983.0
62,1,62,219.0,781.0,17.0,983.0
63,1,63,244.0,756.0,17.0,983.0
64,1,64,192.0,808.0,17.0,983.0
65,1,65,160.0,840.0,17.0,983.0
66,1,66,121.0,879.0,17.0,983.0
67,1,67,108.0,892.0,18.0,982.0
68,1,68,192.0,808.0,17.0,983.0
69,1,69,206.0,794.0,18.0,982.0
70,1,70,214.0,786.0,18.0,982.0
71,1,71,229.0,771.0,18.0,982.0
72,1,72,221.0,779.0,18.0,982.0
73,1,73,181.0,819.0,18.0,982.0
74,1,74,159.0,841.0,18.0,982.0
75,1,75,152.0,848.0,17.0,983.0
76,1,76,181.0,819.0,17.0,983.0
77,1,77,194.0,806.0,17.0,983.0
78,1,78,205.0,795.0,17.0,983.0
79,1,79,171.0,829.0,18.0,982.0
80,1,80,203.0,797.0,18.0,982.0
81,1,81,168.0,832.0,17.0,983.0
82,1,82,138.0,862.0,17.0,983.0
83,1,83,145.0,855.0,17.0,983.0
84,1,84,180.0,820.0,17.0,983.0
85,1,85,222.0,778.0,17.0,983.0
86,1,86,218.0,782.0,17.0,983.0
87,1,87,182.0,818.0,17.0,983.0
88,1,88,209.0,791.0,17.0,983.0
89,1,89,187.0,813.0,17.0,983.0
90,1,90,150.0,850.0,17.0,983.0
91,1,91,133.0,867.0,17.0,983.0
92,1,92,124.0,876.0,17.0,983.0
93,1,93,195.0,805.0,17.0,983.0
94,1,94,238.0,762.0,17.0,983.0
95,1,95,192.0,808.0,17.0,983.0
96,1,96,186.0,814.0,17.0,983.0
97,1,97,202.0,798.0,17.0,983.0
98,1,98,189.0,811.0,17.0,983.0
99,1,99,142.0,858.0,17.0,983.0
100,1,100,137.0,863.0,17.0,983.0
101,1,101,149.0,851.0,17.0,983.0
102,1,102,210.0,790.0,17.0,983.0
103,1,103,212.0,788.0,17.0,983.0
104,1,104,194.0,806.0,17.0,983.0
105,1,105,184.0,816.0,17.0,983.0
106,1,106,194.0,806.0,17.0,983.0
107,1,107,154.0,846.0,17.0,983.0
108,1,108,151.0,849.0,17.0,983.0
109,1,109,157.0,843.0,17.0,983.0
110,1,110,183.0,817.0,17.0,983.0
111,1,111,188.0,812.0,17.0,983.0
112,1,112,200.0,800.0,17.0,983.0
113,1,113,187.0,813.0,17.0,983.0
114,1,114,197.0,803.0,17.0,983.0
115,1,115,145.0,855.0,17.0,983.0
116,1,116,151.0,849.0,17.0,983.0
117,1,117,168.0,832.0,17.0,983.0
118,1,118,188.0,812.0,17.0,983.0
119,1,119,177.0,823.0,17.0,983.0
120,1,120,191.0,809.0,17.0,983.0
121,1,121,179.0,821.0,17.0,983.0
122,1,122,208.0,792.0,17.0,983.0
123,1,123,151.0,849.0,17.0,983.0
124,1,124,134.0,866.0,17.0,983.0
125,1,125,166.0,834.0,17.0,983.0
126,1,126,190.0,810.0,18.0,982.0
127,1,127,188.0,812.0,18.0,982.0
128,1,128,196.0,804.0,17.0,983.0
129,1,129,187.0,813.0,17.0,983.0
130,1,130,191.0,809.0,17.0,983.0
131,1,131,170.0,830.0,17.0,983.0
132,1,132,131.0,869.0,17.0,983.0
133,1,133,155.0,845.0,17.0,983.0
134,1,134,190.0,810.0,17.0,983.0
135,1,135,180.0,820.0,17.0,983.0
136,1,136,194.0,806.0,17.0,983.0
137,1,137,204.0,796.0,17.0,983.0
138,1,138,205.0,795.0,17.0,983.0
139,1,139,195.0,805.0,18.0,982.0
140,1,140,146.0,854.0,17.0,983.0
141,1,141,144.0,856.0,17.0,983.0
142,1,142,178.0,822.0,18.0,982.0
143,1,143,186.0,814.0,91.0,909.0
144,1,144,206.0,794.0,106.0,894.0
145,1,145,211.0,789.0,116.0,884.0
146,1,146,212.0,788.0,122.0,878.0
147,1,147,203.0,797.0,80.0,920.0
148,1,148,160.0,840.0,57.0,943.0
149,1,149,149.0,851.0,58.0,942.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,541.0,459.0
2,2,2,776.0,224.0,545.0,455.0
3,2,3,460.0,540.0,100.0,900.0
4,2,4,238.0,762.0,56.0,944.0
5,2,5,126.0,874.0,53.0,947.0
6,2,6,88.0,912.0,54.0,946.0
7,2,7,45.0,955.0,145.0,855.0
8,2,8,16.0,984.0,65.0,935.0
9,2,9,230.0,770.0,65.0,935.0
10,2,10,467.0,533.0,48.0,952.0
11,2,11,481.0,519.0,39.0,961.0
12,2,12,283.0,717.0,34.0,966.0
13,2,13,151.0,849.0,53.0,947.0
14,2,14,104.0,896.0,107.0,893.0
15,2,15,74.0,926.0,108.0,892.0
16,2,16,35.0,965.0,89.0,911.0
17,2,17,93.0,907.0,89.0,911.0
18,2,18,245.0,755.0,97.0,903.0
19,2,19,430.0,570.0,85.0,915.0
20,2,20,384.0,616.0,466.0,534.0
21,2,21,246.0,754.0,53.0,947.0
22,2,22,165.0,835.0,40.0,960.0
23,2,23,103.0,897.0,42.0,958.0
24,2,24,60.0,940.0,120.0,880.0
25,2,25,97.0,903.0,557.0,443.0
26,2,26,147.0,853.0,81.0,919.0
27,2,27,277.0,723.0,80.0,920.0
28,2,28,331.0,669.0,62.0,938.0
29,2,29,267.0,733.0,60.0,940.0
30,2,30,204.0,796.0,59.0,941.0
31,2,31,137.0,863.0,59.0,941.0
32,2,32,79.0,921.0,59.0,941.0
33,2,33,109.0,891.0,60.0,940.0
34,2,34,129.0,871.0,136.0,864.0
35,2,35,236.0,764.0,105.0,895.0
36,2,36,333.0,667.0,86.0,914.0
37,2,37,295.0,705.0,67.0,933.0
38,2,38,232.0,768.0,67.0,933.0
39,2,39,167.0,833.0,68.0,932.0
40,2,40,111.0,889.0,91.0,909.0
41,2,41,104.0,896.0,92.0,908.0
42,2,42,111.0,889.0,143.0,857.0
43,2,43,166.0,834.0,153.0,847.0
44,2,44,271.0,729.0,160.0,840.0
45,2,45,324.0,676.0,90.0,910.0
46,2,46,265.0,735.0,94.0,906.0
47,2,47,205.0,795.0,79.0,921.0
48,2,48,162.0,838.0,139.0,861.0
49,2,49,121.0,879.0,147.0,853.0
50,2,50,93.0,907.0,158.0,842.0
51,2,51,158.0,842.0,154.0,846.0
52,2,52,208.0,792.0,127.0,873.0
53,2,53,280.0,720.0,115.0,885.0
54,2,54,320.0,680.0,157.0,843.0
55,2,55,259.0,741.0,170.0,830.0
56,2,56,220.0,780.0,166.0,834.0
57,2,57,182.0,818.0,154.0,846.0
58,2,58,107.0,893.0,126.0,874.0
59,2,59,140.0,860.0,103.0,897.0
60,2,60,178.0,822.0,93.0,907.0
61,2,61,189.0,811.0,93.0,907.0
62,2,62,250.0,750.0,140.0,860.0
63,2,63,226.0,774.0,84.0,916.0
64,2,64,205.0,795.0,83.0,917.0
65,2,65,192.0,808.0,82.0,918.0
66,2,66,112.0,888.0,82.0,918.0
67,2,67,134.0,866.0,82.0,918.0
68,2,68,158.0,842.0,82.0,918.0
69,2,69,176.0,824.0,82.0,918.0
70,2,70,227.0,773.0,82.0,918.0
71,2,71,217.0,783.0,82.0,918.0
72,2,72,205.0,795.0,82.0,918.0
73,2,73,206.0,794.0,83.0,917.0
74,2,74,148.0,852.0,153.0,847.0
75,2,75,155.0,845.0,142.0,858.0
76,2,76,180.0,820.0,478.0,522.0
77,2,77,206.0,794.0,228.0,772.0
78,2,78,242.0,758.0,224.0,776.0
79,2,79,241.0,759.0,225.0,775.0
80,2,80,235.0,765.0,231.0,769.0
81,2,81,251.0,749.0,558.0,442.0
82,2,82,178.0,822.0,214.0,786.0
83,2,83,154.0,846.0,217.0,783.0
84,2,84,180.0,820.0,579.0,421.0
85,2,85,228.0,772.0,584.0,416.0
86,2,86,231.0,769.0,96.0,904.0
87,2,87,244.0,756.0,85.0,915.0
88,2,88,249.0,751.0,85.0,915.0
89,2,89,289.0,711.0,85.0,915.0
90,2,90,289.0,711.0,85.0,915.0
91,2,91,275.0,725.0,85.0,915.0
92,2,92,158.0,842.0,85.0,915.0
93,2,93,196.0,804.0,85.0,915.0
94,2,94,239.0,761.0,85.0,915.0
95,2,95,231.0,769.0,85.0,915.0
96,2,96,194.0,806.0,85.0,915.0
97,2,97,173.0,827.0,85.0,915.0
98,2,98,131.0,869.0,85.0,915.0
99,2,99,233.0,767.0,86.0,914.0
100,2,100,193.0,807.0,112.0,888.0
101,2,101,158.0,842.0,100.0,900.0
102,2,102,172.0,828.0,97.0,903.0
103,2,103,235.0,765.0,93.0,907.0
104,2,104,218.0,782.0,93.0,907.0
105,2,105,198.0,802.0,91.0,909.0
106,2,106,153.0,847.0,91.0,909.0
107,2,107,194.0,806.0,91.0,909.0
108,2,108,206.0,794.0,91.0,909.0
109,2,109,170.0,830.0,91.0,909.0
110,2,110,148.0,852.0,91.0,909.0
111,2,111,195.0,805.0,91.0,909.0
112,2,112,224.0,776.0,92.0,908.0
113,2,113,239.0,761.0,116.0,884.0
114,2,114,222.0,778.0,117.0,883.0
115,2,115,202.0,798.0,108.0,892.0
116,2,116,210.0,790.0,117.0,883.0
117,2,117,180.0,820.0,112.0,888.0
118,2,118,155.0,845.0,99.0,901.0
119,2,119,161.0,839.0,99.0,901.0
120,2,120,198.0,802.0,154.0,846.0
121,2,121,226.0,774.0,162.0,838.0
122,2,122,264.0,736.0,157.0,843.0
123,2,123,278.0,722.0,151.0,849.0
124,2,124,237.0,763.0,127.0,873.0
125,2,125,194.0,806.0,121.0,879.0
126,2,126,181.0,819.0,121.0,879.0
127,2,127,151.0,849.0,121.0,879.0
128,2,128,170.0,830.0,590.0,410.0
129,2,129,192.0,808.0,582.0,418.0
130,2,130,211.0,789.0,294.0,706.0
131,2,131,305.0,695.0,320.0,680.0
132,2,132,326.0,674.0,345.0,655.0
133,2,133,278.0,722.0,380.0,620.0
134,2,134,263.0,737.0,395.0,605.0
135,2,135,208.0,792.0,392.0,608.0
136,2,136,179.0,821.0,423.0,577.0
137,2,137,197.0,803.0,440.0,560.0
138,2,138,167.0,833.0,459.0,541.0
139,2,139,241.0,759.0,600.0,400.0
140,2,140,327.0,673.0,486.0,514.0
141,2,141,304.0,696.0,505.0,495.0
142,2,142,325.0,675.0,511.0,489.0
143,2,143,268.0,732.0,594.0,406.0
144,2,144,218.0,782.0,484.0,516.0
145,2,145,242.0,758.0,498.0,502.0
146,2,146,206.0,794.0,502.0,498.0
147,2,147,207.0,793.0,514.0,486.0
148,2,148,281.0,719.0,523.0,477.0
149,2,149,287.0,713.0,617.0,383.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,261.0,739.0
2,3,2,776.0,224.0,215.0,785.0
3,3,3,501.0,499.0,191.0,809.0
4,3,4,296.0,704.0,36.0,964.0
5,3,5,123.0,877.0,111.0,889.0
6,3,6,46.0,954.0,116.0,884.0
7,3,7,24.0,976.0,126.0,874.0
8,3,8,11.0,989.0,88.0,912.0
9,3,9,224.0,776.0,90.0,910.0
10,3,10,400.0,600.0,451.0,549.0
11,3,11,386.0,614.0,226.0,774.0
12,3,12,384.0,616.0,250.0,750.0
13,3,13,287.0,713.0,284.0,716.0
14,3,14,170.0,830.0,309.0,691.0
15,3,15,93.0,907.0,357.0,643.0
16,3,16,68.0,932.0,657.0,343.0
17,3,17,141.0,859.0,514.0,486.0
18,3,18,309.0,691.0,692.0,308.0
19,3,19,367.0,633.0,698.0,302.0
20,3,20,425.0,575.0,699.0,301.0
21,3,21,456.0,544.0,702.0,298.0
22,3,22,397.0,603.0,471.0,529.0
23,3,23,306.0,694.0,505.0,495.0
24,3,24,249.0,751.0,539.0,461.0
25,3,25,235.0,765.0,568.0,432.0
26,3,26,291.0,709.0,532.0,468.0
27,3,27,282.0,718.0,512.0,488.0
28,3,28,267.0,733.0,517.0,483.0
29,3,29,315.0,685.0,541.0,459.0
30,3,30,303.0,697.0,652.0,348.0
31,3,31,246.0,754.0,614.0,386.0
32,3,32,197.0,803.0,300.0,700.0
33,3,33,169.0,831.0,337.0,663.0
34,3,34,210.0,790.0,503.0,497.0
35,3,35,226.0,774.0,370.0,630.0
36,3,36,226.0,774.0,608.0,392.0
37,3,37,274.0,726.0,621.0,379.0
38,3,38,315.0,685.0,599.0,401.0
39,3,39,274.0,726.0,306.0,694.0
40,3,40,234.0,766.0,323.0,677.0
41,3,41,189.0,811.0,201.0,799.0
42,3,42,228.0,772.0,606.0,394.0
43,3,43,256.0,744.0,598.0,402.0
44,3,44,247.0,753.0,301.0,699.0
45,3,45,250.0,750.0,322.0,678.0
46,3,46,285.0,715.0,504.0,496.0
47,3,47,291.0,709.0,362.0,638.0
48,3,48,274.0,726.0,359.0,641.0
49,3,49,238.0,762.0,402.0,598.0
50,3,50,234.0,766.0,600.0,400.0
51,3,51,232.0,768.0,580.0,420.0
52,3,52,233.0,767.0,659.0,341.0
53,3,53,253.0,747.0,572.0,428.0
54,3,54,303.0,697.0,718.0,282.0
55,3,55,354.0,646.0,733.0,267.0
56,3,56,290.0,710.0,436.0,564.0
57,3,57,262.0,738.0,654.0,346.0
58,3,58,272.0,728.0,672.0,328.0
59,3,59,238.0,762.0,339.0,661.0
60,3,60,240.0,760.0,592.0,408.0
61,3,61,214.0,786.0,480.0,520.0
62,3,62,229.0,771.0,606.0,394.0
63,3,63,312.0,688.0,655.0,345.0
64,3,64,336.0,664.0,666.0,334.0
65,3,65,275.0,725.0,597.0,403.0
66,3,66,307.0,693.0,679.0,321.0
67,3,67,285.0,715.0,705.0,295.0
68,3,68,270.0,730.0,626.0,374.0
69,3,69,244.0,756.0,644.0,356.0
70,3,70,232.0,768.0,618.0,382.0
71,3,71,210.0,790.0,627.0,373.0
72,3,72,295.0,705.0,618.0,382.0
73,3,73,285.0,715.0,591.0,409.0
74,3,74,283.0,717.0,305.0,695.0
75,3,75,270.0,730.0,548.0,452.0
76,3,76,258.0,742.0,583.0,417.0
77,3,77,242.0,758.0,577.0,423.0
78,3,78,239.0,761.0,577.0,423.0
79,3,79,198.0,802.0,368.0,632.0
80,3,80,218.0,782.0,411.0,589.0
81,3,81,258.0,742.0,718.0,282.0
82,3,82,322.0,678.0,754.0,246.0
83,3,83,258.0,742.0,422.0,578.0
84,3,84,260.0,740.0,686.0,314.0
85,3,85,272.0,728.0,732.0,268.0
86,3,86,275.0,725.0,674.0,326.0
87,3,87,246.0,754.0,674.0,326.0
88,3,88,229.0,771.0,676.0,324.0
89,3,89,201.0,799.0,769.0,231.0
90,3,90,322.0,678.0,773.0,227.0
91,3,91,327.0,673.0,704.0,296.0
92,3,92,318.0,682.0,723.0,277.0
93,3,93,320.0,680.0,737.0,263.0
94,3,94,296.0,704.0,677.0,323.0
95,3,95,258.0,742.0,497.0,503.0
96,3,96,251.0,749.0,645.0,355.0
97,3,97,220.0,780.0,482.0,518.0
98,3,98,270.0,730.0,683.0,317.0
99,3,99,285.0,715.0,727.0,273.0
100,3,100,293.0,707.0,747.0,253.0
101,3,101,330.0,670.0,648.0,352.0
102,3,102,338.0,662.0,628.0,372.0
103,3,103,302.0,698.0,501.0,499.0
104,3,104,286.0,714.0,380.0,620.0
105,3,105,226.0,774.0,590.0,410.0
106,3,106,226.0,774.0,554.0,446.0
107,3,107,258.0,742.0,666.0,334.0
108,3,108,278.0,722.0,669.0,331.0
109,3,109,310.0,690.0,687.0,313.0
110,3,110,326.0,674.0,640.0,360.0
111,3,111,274.0,726.0,323.0,677.0
112,3,112,271.0,729.0,591.0,409.0
113,3,113,263.0,737.0,614.0,386.0
114,3,114,220.0,780.0,653.0,347.0
115,3,115,202.0,798.0,587.0,413.0
116,3,116,219.0,781.0,431.0,569.0
117,3,117,279.0,721.0,608.0,392.0
118,3,118,354.0,646.0,592.0,408.0
119,3,119,337.0,663.0,393.0,607.0
120,3,120,341.0,659.0,570.0,430.0
121,3,121,281.0,719.0,395.0,605.0
122,3,122,265.0,735.0,579.0,421.0
123,3,123,227.0,773.0,576.0,424.0
124,3,124,192.0,808.0,609.0,391.0
125,3,125,200.0,800.0,676.0,324.0
126,3,126,269.0,731.0,704.0,296.0
127,3,127,263.0,737.0,678.0,322.0
128,3,128,323.0,677.0,715.0,285.0
129,3,129,338.0,662.0,502.0,498.0
130,3,130,395.0,605.0,766.0,234.0
131,3,131,395.0,605.0,752.0,248.0
132,3,132,365.0,635.0,758.0,242.0
133,3,133,344.0,656.0,615.0,385.0
134,3,134,292.0,708.0,638.0,362.0
135,3,135,280.0,720.0,656.0,344.0
136,3,136,251.0,749.0,362.0,638.0
137,3,137,205.0,795.0,340.0,660.0
138,3,138,244.0,756.0,586.0,414.0
139,3,139,276.0,724.0,604.0,396.0
140,3,140,234.0,766.0,594.0,406.0
141,3,141,259.0,741.0,604.0,396.0
142,3,142,278.0,722.0,229.0,771.0
143,3,143,244.0,756.0,226.0,774.0
144,3,144,248.0,752.0,606.0,394.0
145,3,145,202.0,798.0,598.0,402.0
146,3,146,202.0,798.0,646.0,354.0
147,3,147,257.0,743.0,607.0,393.0
148,3,148,246.0,754.0,249.0,751.0
149,3,149,208.0,792.0,224.0,776.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,202.0,798.0
2,4,2,846.0,154.0,168.0,832.0
3,4,3,475.0,525.0,86.0,914.0
4,4,4,200.0,800.0,79.0,921.0
5,4,5,90.0,910.0,80.0,920.0
6,4,6,31.0,969.0,79.0,921.0
7,4,7,14.0,986.0,78.0,922.0
8,4,8,6.0,994.0,78.0,922.0
9,4,9,155.0,845.0,78.0,922.0
10,4,10,468.0,532.0,78.0,922.0
11,4,11,490.0,510.0,25.0,975.0
12,4,12,343.0,657.0,26.0,974.0
13,4,13,175.0,825.0,27.0,973.0
14,4,14,78.0,922.0,100.0,900.0
15,4,15,39.0,961.0,103.0,897.0
16,4,16,20.0,980.0,139.0,861.0
17,4,17,70.0,930.0,493.0,507.0
18,4,18,280.0,720.0,209.0,791.0
19,4,19,419.0,581.0,252.0,748.0
20,4,20,483.0,517.0,256.0,744.0
21,4,21,400.0,600.0,228.0,772.0
22,4,22,244.0,756.0,239.0,761.0
23,4,23,117.0,883.0,136.0,864.0
24,4,24,59.0,941.0,160.0,840.0
25,4,25,70.0,930.0,181.0,819.0
26,4,26,149.0,851.0,213.0,787.0
27,4,27,220.0,780.0,216.0,784.0
28,4,28,310.0,690.0,525.0,475.0
29,4,29,355.0,645.0,321.0,679.0
30,4,30,330.0,670.0,294.0,706.0
31,4,31,248.0,752.0,547.0,453.0
32,4,32,168.0,832.0,532.0,468.0
33,4,33,106.0,894.0,182.0,818.0
