,sim_id,time,S,I,C,D
48,0,48,459.0,541.0,5.0,995.0
49,0,49,485.0,515.0,5.0,995.0
50,0,50,448.0,552.0,5.0,995.0
51,0,51,413.0,587.0,5.0,995.0
52,0,52,375.0,625.0,5.0,995.0
53,0,53,327.0,673.0,5.0,995.0
54,0,54,301.0,699.0,5.0,995.0
55,0,55,291.0,709.0,5.0,995.0
56,0,56,310.0,690.0,5.0,995.0
57,0,57,374.0,626.0,5.0,995.0
58,0,58,439.0,561.0,5.0,995.0
59,0,59,476.0,524.0,5.0,995.0
60,0,60,472.0,528.0,5.0,995.0
61,0,61,429.0,571.0,5.0,995.0
62,0,62,387.0,613.0,5.0,995.0
63,0,63,334.0,666.0,5.0,995.0
64,0,64,312.0,688.0,5.0,995.0
65,0,65,297.0,703.0,5.0,995.0
66,0,66,282.0,718.0,5.0,995.0
67,0,67,331.0,669.0,5.0,995.0
68,0,68,411.0,589.0,5.0,995.0
69,0,69,456.0,544.0,5.0,995.0
70,0,70,475.0,525.0,5.0,995.0
71,0,71,450.0,550.0,5.0,995.0
72,0,72,420.0,580.0,5.0,995.0
73,0,73,409.0,591.0,5.0,995.0
74,0,74,386.0,614.0,5.0,995.0
75,0,75,360.0,640.0,5.0,995.0
76,0,76,347.0,653.0,5.0,995.0
77,0,77,360.0,640.0,5.0,995.0
78,0,78,394.0,606.0,5.0,995.0
79,0,79,404.0,596.0,5.0,995.0
80,0,80,404.0,596.0,5.0,995.0
81,0,81,379.0,621.0,5.0,995.0
82,0,82,381.0,619.0,5.0,995.0
83,0,83,366.0,634.0,5.0,995.0
84,0,84,357.0,643.0,5.0,995.0
85,0,85,358.0,642.0,5.0,995.0
86,0,86,371.0,629.0,5.0,995.0
87,0,87,388.0,612.0,5.0,995.0
88,0,88,419.0,581.0,5.0,995.0
89,0,89,396.0,604.0,5.0,995.0
90,0,90,396.0,604.0,5.0,995.0
91,0,91,387.0,613.0,5.0,995.0
92,0,92,359.0,641.0,5.0,995.0
93,0,93,347.0,653.0,5.0,995.0
94,0,94,339.0,661.0,5.0,995.0
95,0,95,330.0,670.0,5.0,995.0
96,0,96,389.0,611.0,5.0,995.0
97,0,97,384.0,616.0,5.0,995.0
98,0,98,397.0,603.0,5.0,995.0
99,0,99,421.0,579.0,5.0,995.0
100,0,100,427.0,573.0,5.0,995.0
101,0,101,421.0,579.0,5.0,995.0
102,0,102,433.0,567.0,5.0,995.0
103,0,103,390.0,610.0,5.0,995.0
104,0,104,395.0,605.0,5.0,995.0
105,0,105,389.0,611.0,5.0,995.0
106,0,106,372.0,628.0,5.0,995.0
107,0,107,362.0,638.0,5.0,995.0
108,0,108,363.0,637.0,5.0,995.0
109,0,109,353.0,647.0,5.0,995.0
110,0,110,356.0,644.0,5.0,995.0
111,0,111,369.0,631.0,5.0,995.0
112,0,112,388.0,612.0,5.0,995.0
113,0,113,415.0,585.0,5.0,995.0
114,0,114,408.0,592.0,5.0,995.0
115,0,115,411.0,589.0,5.0,995.0
116,0,116,386.0,614.0,5.0,995.0
117,0,117,373.0,627.0,5.0,995.0
118,0,118,369.0,631.0,5.0,995.0
119,0,119,352.0,648.0,5.0,995.0
120,0,120,336.0,664.0,5.0,995.0
121,0,121,374.0,626.0,5.0,995.0
122,0,122,394.0,606.0,5.0,995.0
123,0,123,426.0,574.0,5.0,995.0
124,0,124,460.0,540.0,5.0,995.0
125,0,125,483.0,517.0,5.0,995.0
126,0,126,514.0,486.0,5.0,995.0
127,0,127,481.0,519.0,5.0,995.0
128,0,128,438.0,562.0,5.0,995.0
129,0,129,376.0,624.0,5.0,995.0
130,0,130,342.0,658.0,5.0,995.0
131,0,131,324.0,676.0,5.0,995.0
132,0,132,317.0,683.0,5.0,995.0
133,0,133,308.0,692.0,5.0,995.0
134,0,134,375.0,625.0,5.0,995.0
135,0,135,408.0,592.0,5.0,995.0
136,0,136,430.0,570.0,5.0,995.0
137,0,137,434.0,566.0,5.0,995.0
138,0,138,427.0,573.0,5.0,995.0
139,0,139,375.0,625.0,6.0,994.0
140,0,140,348.0,652.0,5.0,995.0
141,0,141,307.0,693.0,5.0,995.0
142,0,142,297.0,703.0,5.0,995.0
143,0,143,329.0,671.0,5.0,995.0
144,0,144,387.0,613.0,5.0,995.0
145,0,145,423.0,577.0,5.0,995.0
146,0,146,490.0,510.0,5.0,995.0
147,0,147,532.0,468.0,5.0,995.0
148,0,148,564.0,436.0,5.0,995.0
149,0,149,597.0,403.0,5.0,995.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,555.0,445.0
2,1,2,999.0,1.0,561.0,439.0
3,1,3,998.0,2.0,11.0,989.0
4,1,4,922.0,78.0,3.0,997.0
5,1,5,836.0,164.0,2.0,998.0
6,1,6,753.0,247.0,2.0,998.0
7,1,7,577.0,423.0,2.0,998.0
8,1,8,423.0,577.0,2.0,998.0
9,1,9,312.0,688.0,2.0,998.0
10,1,10,248.0,752.0,2.0,998.0
11,1,11,273.0,727.0,2.0,998.0
12,1,12,278.0,722.0,2.0,998.0
13,1,13,279.0,721.0,2.0,998.0
14,1,14,403.0,597.0,2.0,998.0
15,1,15,484.0,516.0,2.0,998.0
16,1,16,486.0,514.0,2.0,998.0
17,1,17,435.0,565.0,2.0,998.0
18,1,18,388.0,612.0,2.0,998.0
19,1,19,367.0,633.0,2.0,998.0
20,1,20,350.0,650.0,2.0,998.0
21,1,21,316.0,684.0,2.0,998.0
22,1,22,307.0,693.0,2.0,998.0
23,1,23,338.0,662.0,2.0,998.0
24,1,24,369.0,631.0,2.0,998.0
25,1,25,382.0,618.0,2.0,998.0
26,1,26,396.0,604.0,2.0,998.0
27,1,27,410.0,590.0,2.0,998.0
28,1,28,422.0,578.0,2.0,998.0
29,1,29,409.0,591.0,2.0,998.0
30,1,30,398.0,602.0,2.0,998.0
31,1,31,385.0,615.0,2.0,998.0
32,1,32,376.0,624.0,2.0,998.0
33,1,33,368.0,632.0,2.0,998.0
34,1,34,354.0,646.0,2.0,998.0
35,1,35,344.0,656.0,2.0,998.0
36,1,36,361.0,639.0,2.0,998.0
37,1,37,382.0,618.0,2.0,998.0
38,1,38,418.0,582.0,2.0,998.0
39,1,39,451.0,549.0,2.0,998.0
40,1,40,431.0,569.0,2.0,998.0
41,1,41,432.0,568.0,2.0,998.0
42,1,42,408.0,592.0,2.0,998.0
43,1,43,387.0,613.0,2.0,998.0
44,1,44,364.0,636.0,2.0,998.0
45,1,45,341.0,659.0,2.0,998.0
46,1,46,317.0,683.0,2.0,998.0
47,1,47,373.0,627.0,2.0,998.0
48,1,48,395.0,605.0,2.0,998.0
49,1,49,441.0,559.0,2.0,998.0
50,1,50,461.0,539.0,2.0,998.0
51,1,51,458.0,542.0,2.0,998.0
52,1,52,439.0,561.0,2.0,998.0
53,1,53,433.0,567.0,2.0,998.0
54,1,54,415.0,585.0,2.0,998.0
55,1,55,427.0,573.0,2.0,998.0
56,1,56,402.0,598.0,2.0,998.0
57,1,57,403.0,597.0,2.0,998.0
58,1,58,424.0,576.0,2.0,998.0
59,1,59,434.0,566.0,2.0,998.0
60,1,60,423.0,577.0,2.0,998.0
61,1,61,408.0,592.0,2.0,998.0
62,1,62,374.0,626.0,2.0,998.0
63,1,63,381.0,619.0,2.0,998.0
64,1,64,381.0,619.0,2.0,998.0
65,1,65,362.0,638.0,2.0,998.0
66,1,66,395.0,605.0,2.0,998.0
67,1,67,438.0,562.0,2.0,998.0
68,1,68,461.0,539.0,2.0,998.0
69,1,69,422.0,578.0,2.0,998.0
70,1,70,399.0,601.0,2.0,998.0
71,1,71,375.0,625.0,2.0,998.0
72,1,72,381.0,619.0,2.0,998.0
73,1,73,341.0,659.0,2.0,998.0
74,1,74,317.0,683.0,2.0,998.0
75,1,75,315.0,685.0,2.0,998.0
76,1,76,398.0,602.0,2.0,998.0
77,1,77,421.0,579.0,2.0,998.0
78,1,78,452.0,548.0,2.0,998.0
79,1,79,468.0,532.0,2.0,998.0
80,1,80,476.0,524.0,2.0,998.0
81,1,81,464.0,536.0,2.0,998.0
82,1,82,457.0,543.0,2.0,998.0
83,1,83,416.0,584.0,2.0,998.0
84,1,84,399.0,601.0,2.0,998.0
85,1,85,355.0,645.0,2.0,998.0
86,1,86,346.0,654.0,2.0,998.0
87,1,87,352.0,648.0,2.0,998.0
88,1,88,370.0,630.0,2.0,998.0
89,1,89,362.0,638.0,2.0,998.0
90,1,90,358.0,642.0,2.0,998.0
91,1,91,364.0,636.0,2.0,998.0
92,1,92,382.0,618.0,2.0,998.0
93,1,93,394.0,606.0,2.0,998.0
94,1,94,397.0,603.0,2.0,998.0
95,1,95,405.0,595.0,2.0,998.0
96,1,96,424.0,576.0,2.0,998.0
97,1,97,456.0,544.0,2.0,998.0
98,1,98,471.0,529.0,2.0,998.0
99,1,99,501.0,499.0,2.0,998.0
100,1,100,509.0,491.0,2.0,998.0
101,1,101,492.0,508.0,2.0,998.0
102,1,102,471.0,529.0,2.0,998.0
103,1,103,455.0,545.0,2.0,998.0
104,1,104,470.0,530.0,2.0,998.0
105,1,105,444.0,556.0,2.0,998.0
106,1,106,438.0,562.0,2.0,998.0
107,1,107,401.0,599.0,2.0,998.0
108,1,108,439.0,561.0,2.0,998.0
109,1,109,440.0,560.0,2.0,998.0
110,1,110,440.0,560.0,2.0,998.0
111,1,111,388.0,612.0,2.0,998.0
112,1,112,414.0,586.0,2.0,998.0
113,1,113,421.0,579.0,2.0,998.0
114,1,114,456.0,544.0,2.0,998.0
115,1,115,420.0,580.0,2.0,998.0
116,1,116,401.0,599.0,2.0,998.0
117,1,117,389.0,611.0,2.0,998.0
118,1,118,417.0,583.0,2.0,998.0
119,1,119,382.0,618.0,2.0,998.0
120,1,120,359.0,641.0,2.0,998.0
121,1,121,333.0,667.0,2.0,998.0
122,1,122,345.0,655.0,2.0,998.0
123,1,123,371.0,629.0,2.0,998.0
124,1,124,395.0,605.0,2.0,998.0
125,1,125,395.0,605.0,2.0,998.0
126,1,126,412.0,588.0,2.0,998.0
127,1,127,411.0,589.0,2.0,998.0
128,1,128,400.0,600.0,2.0,998.0
129,1,129,395.0,605.0,2.0,998.0
130,1,130,392.0,608.0,2.0,998.0
131,1,131,361.0,639.0,2.0,998.0
132,1,132,352.0,648.0,2.0,998.0
133,1,133,377.0,623.0,2.0,998.0
134,1,134,387.0,613.0,2.0,998.0
135,1,135,403.0,597.0,2.0,998.0
136,1,136,425.0,575.0,2.0,998.0
137,1,137,402.0,598.0,2.0,998.0
138,1,138,376.0,624.0,2.0,998.0
139,1,139,361.0,639.0,2.0,998.0
140,1,140,353.0,647.0,2.0,998.0
141,1,141,330.0,670.0,2.0,998.0
142,1,142,344.0,656.0,2.0,998.0
143,1,143,361.0,639.0,2.0,998.0
144,1,144,370.0,630.0,2.0,998.0
145,1,145,397.0,603.0,2.0,998.0
146,1,146,409.0,591.0,2.0,998.0
147,1,147,358.0,642.0,2.0,998.0
148,1,148,358.0,642.0,2.0,998.0
149,1,149,326.0,674.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,629.0,371.0
2,2,2,999.0,1.0,86.0,914.0
3,2,3,999.0,1.0,44.0,956.0
4,2,4,999.0,1.0,2.0,998.0
5,2,5,998.0,2.0,2.0,998.0
6,2,6,993.0,7.0,2.0,998.0
7,2,7,888.0,112.0,2.0,998.0
8,2,8,798.0,202.0,2.0,998.0
9,2,9,700.0,300.0,2.0,998.0
10,2,10,589.0,411.0,2.0,998.0
11,2,11,475.0,525.0,2.0,998.0
12,2,12,346.0,654.0,2.0,998.0
13,2,13,264.0,736.0,2.0,998.0
14,2,14,319.0,681.0,2.0,998.0
15,2,15,333.0,667.0,2.0,998.0
16,2,16,355.0,645.0,2.0,998.0
17,2,17,384.0,616.0,2.0,998.0
18,2,18,417.0,583.0,2.0,998.0
19,2,19,436.0,564.0,2.0,998.0
20,2,20,427.0,573.0,2.0,998.0
21,2,21,376.0,624.0,2.0,998.0
22,2,22,380.0,620.0,2.0,998.0
23,2,23,363.0,637.0,2.0,998.0
24,2,24,345.0,655.0,2.0,998.0
25,2,25,345.0,655.0,2.0,998.0
26,2,26,373.0,627.0,2.0,998.0
27,2,27,389.0,611.0,2.0,998.0
28,2,28,418.0,582.0,2.0,998.0
29,2,29,380.0,620.0,2.0,998.0
30,2,30,397.0,603.0,2.0,998.0
31,2,31,424.0,576.0,2.0,998.0
32,2,32,440.0,560.0,2.0,998.0
33,2,33,432.0,568.0,2.0,998.0
34,2,34,438.0,562.0,2.0,998.0
35,2,35,425.0,575.0,2.0,998.0
36,2,36,437.0,563.0,2.0,998.0
37,2,37,402.0,598.0,2.0,998.0
38,2,38,368.0,632.0,2.0,998.0
39,2,39,327.0,673.0,2.0,998.0
40,2,40,336.0,664.0,2.0,998.0
41,2,41,335.0,665.0,2.0,998.0
42,2,42,338.0,662.0,2.0,998.0
43,2,43,372.0,628.0,2.0,998.0
44,2,44,419.0,581.0,2.0,998.0
45,2,45,443.0,557.0,2.0,998.0
46,2,46,461.0,539.0,2.0,998.0
47,2,47,455.0,545.0,2.0,998.0
48,2,48,426.0,574.0,2.0,998.0
49,2,49,402.0,598.0,2.0,998.0
50,2,50,363.0,637.0,2.0,998.0
51,2,51,346.0,654.0,2.0,998.0
52,2,52,356.0,644.0,2.0,998.0
53,2,53,374.0,626.0,2.0,998.0
54,2,54,388.0,612.0,2.0,998.0
55,2,55,426.0,574.0,2.0,998.0
56,2,56,478.0,522.0,2.0,998.0
57,2,57,527.0,473.0,2.0,998.0
58,2,58,529.0,471.0,2.0,998.0
59,2,59,469.0,531.0,2.0,998.0
60,2,60,443.0,557.0,2.0,998.0
61,2,61,443.0,557.0,2.0,998.0
62,2,62,423.0,577.0,2.0,998.0
63,2,63,401.0,599.0,2.0,998.0
64,2,64,392.0,608.0,2.0,998.0
65,2,65,403.0,597.0,2.0,998.0
66,2,66,481.0,519.0,2.0,998.0
67,2,67,516.0,484.0,2.0,998.0
68,2,68,537.0,463.0,2.0,998.0
69,2,69,532.0,468.0,2.0,998.0
70,2,70,535.0,465.0,2.0,998.0
71,2,71,489.0,511.0,2.0,998.0
72,2,72,426.0,574.0,2.0,998.0
73,2,73,360.0,640.0,2.0,998.0
74,2,74,306.0,694.0,2.0,998.0
75,2,75,275.0,725.0,2.0,998.0
76,2,76,292.0,708.0,2.0,998.0
77,2,77,313.0,687.0,2.0,998.0
78,2,78,350.0,650.0,2.0,998.0
79,2,79,408.0,592.0,2.0,998.0
80,2,80,425.0,575.0,2.0,998.0
81,2,81,447.0,553.0,2.0,998.0
82,2,82,455.0,545.0,2.0,998.0
83,2,83,450.0,550.0,2.0,998.0
84,2,84,433.0,567.0,2.0,998.0
85,2,85,440.0,560.0,2.0,998.0
86,2,86,445.0,555.0,2.0,998.0
87,2,87,498.0,502.0,2.0,998.0
88,2,88,545.0,455.0,2.0,998.0
89,2,89,527.0,473.0,2.0,998.0
90,2,90,537.0,463.0,2.0,998.0
91,2,91,458.0,542.0,2.0,998.0
92,2,92,410.0,590.0,2.0,998.0
93,2,93,379.0,621.0,2.0,998.0
94,2,94,321.0,679.0,2.0,998.0
95,2,95,299.0,701.0,2.0,998.0
96,2,96,331.0,669.0,2.0,998.0
97,2,97,316.0,684.0,2.0,998.0
98,2,98,412.0,588.0,2.0,998.0
99,2,99,453.0,547.0,2.0,998.0
100,2,100,451.0,549.0,2.0,998.0
101,2,101,478.0,522.0,2.0,998.0
102,2,102,436.0,564.0,2.0,998.0
103,2,103,399.0,601.0,2.0,998.0
104,2,104,390.0,610.0,2.0,998.0
105,2,105,334.0,666.0,2.0,998.0
106,2,106,321.0,679.0,2.0,998.0
107,2,107,356.0,644.0,2.0,998.0
108,2,108,383.0,617.0,2.0,998.0
109,2,109,449.0,551.0,2.0,998.0
110,2,110,498.0,502.0,2.0,998.0
111,2,111,519.0,481.0,2.0,998.0
112,2,112,494.0,506.0,2.0,998.0
113,2,113,465.0,535.0,2.0,998.0
114,2,114,416.0,584.0,2.0,998.0
115,2,115,392.0,608.0,2.0,998.0
116,2,116,362.0,638.0,2.0,998.0
117,2,117,335.0,665.0,2.0,998.0
118,2,118,347.0,653.0,2.0,998.0
119,2,119,435.0,565.0,2.0,998.0
120,2,120,503.0,497.0,2.0,998.0
121,2,121,518.0,482.0,2.0,998.0
122,2,122,509.0,491.0,2.0,998.0
123,2,123,503.0,497.0,2.0,998.0
124,2,124,447.0,553.0,2.0,998.0
125,2,125,387.0,613.0,2.0,998.0
126,2,126,348.0,652.0,2.0,998.0
127,2,127,297.0,703.0,2.0,998.0
128,2,128,332.0,668.0,2.0,998.0
129,2,129,357.0,643.0,2.0,998.0
130,2,130,356.0,644.0,2.0,998.0
131,2,131,414.0,586.0,2.0,998.0
132,2,132,464.0,536.0,2.0,998.0
133,2,133,416.0,584.0,2.0,998.0
134,2,134,425.0,575.0,2.0,998.0
135,2,135,395.0,605.0,2.0,998.0
136,2,136,350.0,650.0,2.0,998.0
137,2,137,335.0,665.0,2.0,998.0
138,2,138,351.0,649.0,2.0,998.0
139,2,139,360.0,640.0,2.0,998.0
140,2,140,446.0,554.0,2.0,998.0
141,2,141,463.0,537.0,2.0,998.0
142,2,142,425.0,575.0,2.0,998.0
143,2,143,416.0,584.0,2.0,998.0
144,2,144,408.0,592.0,2.0,998.0
145,2,145,361.0,639.0,2.0,998.0
146,2,146,328.0,672.0,2.0,998.0
147,2,147,301.0,699.0,2.0,998.0
148,2,148,294.0,706.0,2.0,998.0
149,2,149,384.0,616.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,139.0,861.0
2,3,2,996.0,4.0,30.0,970.0
3,3,3,868.0,132.0,6.0,994.0
4,3,4,724.0,276.0,6.0,994.0
5,3,5,584.0,416.0,7.0,993.0
6,3,6,491.0,509.0,6.0,994.0
7,3,7,409.0,591.0,6.0,994.0
8,3,8,297.0,703.0,6.0,994.0
9,3,9,235.0,765.0,6.0,994.0
10,3,10,306.0,694.0,6.0,994.0
11,3,11,391.0,609.0,6.0,994.0
12,3,12,459.0,541.0,6.0,994.0
13,3,13,471.0,529.0,6.0,994.0
14,3,14,466.0,534.0,6.0,994.0
15,3,15,499.0,501.0,6.0,994.0
16,3,16,475.0,525.0,6.0,994.0
17,3,17,462.0,538.0,6.0,994.0
18,3,18,459.0,541.0,6.0,994.0
19,3,19,476.0,524.0,6.0,994.0
20,3,20,453.0,547.0,6.0,994.0
21,3,21,446.0,554.0,6.0,994.0
22,3,22,403.0,597.0,6.0,994.0
23,3,23,389.0,611.0,6.0,994.0
24,3,24,372.0,628.0,6.0,994.0
25,3,25,326.0,674.0,6.0,994.0
26,3,26,296.0,704.0,7.0,993.0
27,3,27,335.0,665.0,6.0,994.0
28,3,28,357.0,643.0,6.0,994.0
29,3,29,397.0,603.0,6.0,994.0
30,3,30,415.0,585.0,6.0,994.0
31,3,31,416.0,584.0,6.0,994.0
32,3,32,432.0,568.0,6.0,994.0
33,3,33,430.0,570.0,6.0,994.0
34,3,34,399.0,601.0,6.0,994.0
35,3,35,402.0,598.0,6.0,994.0
36,3,36,381.0,619.0,6.0,994.0
37,3,37,369.0,631.0,6.0,994.0
38,3,38,358.0,642.0,6.0,994.0
39,3,39,345.0,655.0,6.0,994.0
40,3,40,331.0,669.0,6.0,994.0
41,3,41,348.0,652.0,6.0,994.0
42,3,42,326.0,674.0,6.0,994.0
43,3,43,343.0,657.0,6.0,994.0
44,3,44,365.0,635.0,6.0,994.0
45,3,45,390.0,610.0,6.0,994.0
46,3,46,422.0,578.0,6.0,994.0
47,3,47,460.0,540.0,6.0,994.0
48,3,48,460.0,540.0,6.0,994.0
49,3,49,467.0,533.0,6.0,994.0
50,3,50,431.0,569.0,6.0,994.0
51,3,51,393.0,607.0,6.0,994.0
52,3,52,359.0,641.0,6.0,994.0
53,3,53,340.0,660.0,6.0,994.0
54,3,54,334.0,666.0,6.0,994.0
55,3,55,340.0,660.0,6.0,994.0
56,3,56,350.0,650.0,6.0,994.0
57,3,57,404.0,596.0,6.0,994.0
58,3,58,471.0,529.0,6.0,994.0
59,3,59,500.0,500.0,6.0,994.0
60,3,60,504.0,496.0,6.0,994.0
61,3,61,473.0,527.0,6.0,994.0
62,3,62,417.0,583.0,6.0,994.0
63,3,63,370.0,630.0,6.0,994.0
64,3,64,330.0,670.0,6.0,994.0
65,3,65,289.0,711.0,6.0,994.0
66,3,66,310.0,690.0,6.0,994.0
67,3,67,322.0,678.0,6.0,994.0
68,3,68,345.0,655.0,6.0,994.0
69,3,69,411.0,589.0,6.0,994.0
70,3,70,438.0,562.0,6.0,994.0
71,3,71,449.0,551.0,6.0,994.0
72,3,72,418.0,582.0,6.0,994.0
73,3,73,363.0,637.0,6.0,994.0
74,3,74,354.0,646.0,7.0,993.0
75,3,75,354.0,646.0,6.0,994.0
76,3,76,329.0,671.0,6.0,994.0
77,3,77,349.0,651.0,6.0,994.0
78,3,78,375.0,625.0,6.0,994.0
79,3,79,412.0,588.0,6.0,994.0
80,3,80,405.0,595.0,6.0,994.0
81,3,81,386.0,614.0,6.0,994.0
82,3,82,354.0,646.0,6.0,994.0
83,3,83,347.0,653.0,6.0,994.0
84,3,84,338.0,662.0,6.0,994.0
85,3,85,315.0,685.0,6.0,994.0
86,3,86,309.0,691.0,6.0,994.0
87,3,87,360.0,640.0,6.0,994.0
88,3,88,378.0,622.0,6.0,994.0
89,3,89,406.0,594.0,6.0,994.0
90,3,90,423.0,577.0,6.0,994.0
91,3,91,434.0,566.0,6.0,994.0
92,3,92,461.0,539.0,6.0,994.0
93,3,93,468.0,532.0,6.0,994.0
94,3,94,414.0,586.0,6.0,994.0
95,3,95,407.0,593.0,6.0,994.0
96,3,96,389.0,611.0,6.0,994.0
97,3,97,359.0,641.0,6.0,994.0
98,3,98,317.0,683.0,6.0,994.0
99,3,99,303.0,697.0,6.0,994.0
100,3,100,290.0,710.0,6.0,994.0
101,3,101,353.0,647.0,7.0,993.0
102,3,102,362.0,638.0,6.0,994.0
103,3,103,381.0,619.0,6.0,994.0
104,3,104,425.0,575.0,6.0,994.0
105,3,105,477.0,523.0,6.0,994.0
106,3,106,451.0,549.0,6.0,994.0
107,3,107,409.0,591.0,6.0,994.0
108,3,108,369.0,631.0,6.0,994.0
109,3,109,366.0,634.0,6.0,994.0
110,3,110,346.0,654.0,6.0,994.0
111,3,111,304.0,696.0,6.0,994.0
112,3,112,292.0,708.0,6.0,994.0
113,3,113,345.0,655.0,6.0,994.0
114,3,114,424.0,576.0,6.0,994.0
115,3,115,447.0,553.0,6.0,994.0
116,3,116,408.0,592.0,6.0,994.0
117,3,117,397.0,603.0,7.0,993.0
118,3,118,400.0,600.0,6.0,994.0
119,3,119,375.0,625.0,6.0,994.0
120,3,120,341.0,659.0,6.0,994.0
121,3,121,309.0,691.0,6.0,994.0
122,3,122,323.0,677.0,6.0,994.0
123,3,123,396.0,604.0,6.0,994.0
124,3,124,441.0,559.0,6.0,994.0
125,3,125,451.0,549.0,6.0,994.0
126,3,126,447.0,553.0,6.0,994.0
127,3,127,430.0,570.0,6.0,994.0
128,3,128,424.0,576.0,6.0,994.0
129,3,129,371.0,629.0,6.0,994.0
130,3,130,322.0,678.0,6.0,994.0
131,3,131,305.0,695.0,6.0,994.0
132,3,132,334.0,666.0,6.0,994.0
133,3,133,346.0,654.0,6.0,994.0
134,3,134,351.0,649.0,6.0,994.0
135,3,135,360.0,640.0,6.0,994.0
136,3,136,383.0,617.0,6.0,994.0
137,3,137,395.0,605.0,6.0,994.0
138,3,138,386.0,614.0,6.0,994.0
139,3,139,348.0,652.0,6.0,994.0
140,3,140,386.0,614.0,6.0,994.0
141,3,141,421.0,579.0,6.0,994.0
142,3,142,424.0,576.0,6.0,994.0
143,3,143,422.0,578.0,6.0,994.0
144,3,144,424.0,576.0,6.0,994.0
145,3,145,425.0,575.0,6.0,994.0
146,3,146,418.0,582.0,6.0,994.0
147,3,147,365.0,635.0,6.0,994.0
148,3,148,324.0,676.0,6.0,994.0
149,3,149,335.0,665.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,284.0,716.0
2,4,2,969.0,31.0,241.0,759.0
3,4,3,822.0,178.0,87.0,913.0
4,4,4,688.0,312.0,20.0,980.0
5,4,5,547.0,453.0,18.0,982.0
6,4,6,424.0,576.0,17.0,983.0
7,4,7,335.0,665.0,17.0,983.0
8,4,8,256.0,744.0,16.0,984.0
9,4,9,229.0,771.0,14.0,986.0
10,4,10,333.0,667.0,14.0,986.0
11,4,11,392.0,608.0,14.0,986.0
12,4,12,441.0,559.0,14.0,986.0
13,4,13,447.0,553.0,14.0,986.0
14,4,14,421.0,579.0,14.0,986.0
15,4,15,400.0,600.0,14.0,986.0
16,4,16,357.0,643.0,14.0,986.0
17,4,17,296.0,704.0,14.0,986.0
18,4,18,295.0,705.0,14.0,986.0
19,4,19,344.0,656.0,14.0,986.0
20,4,20,407.0,593.0,14.0,986.0
21,4,21,461.0,539.0,14.0,986.0
22,4,22,507.0,493.0,14.0,986.0
23,4,23,524.0,476.0,14.0,986.0
24,4,24,541.0,459.0,14.0,986.0
25,4,25,492.0,508.0,14.0,986.0
26,4,26,410.0,590.0,14.0,986.0
27,4,27,356.0,644.0,14.0,986.0
28,4,28,319.0,681.0,14.0,986.0
29,4,29,300.0,700.0,14.0,986.0
30,4,30,309.0,691.0,14.0,986.0
31,4,31,336.0,664.0,14.0,986.0
32,4,32,398.0,602.0,14.0,986.0
33,4,33,446.0,554.0,14.0,986.0
