,sim_id,time,S,I,C,D
36,2,36,139.0,861.0,8.0,992.0
37,2,37,162.0,838.0,8.0,992.0
38,2,38,219.0,781.0,8.0,992.0
39,2,39,280.0,720.0,8.0,992.0
40,2,40,278.0,722.0,8.0,992.0
41,2,41,282.0,718.0,8.0,992.0
42,2,42,184.0,816.0,8.0,992.0
43,2,43,145.0,855.0,8.0,992.0
44,2,44,154.0,846.0,8.0,992.0
45,2,45,150.0,850.0,8.0,992.0
46,2,46,181.0,819.0,8.0,992.0
47,2,47,245.0,755.0,8.0,992.0
48,2,48,253.0,747.0,8.0,992.0
49,2,49,296.0,704.0,8.0,992.0
50,2,50,219.0,781.0,8.0,992.0
51,2,51,168.0,832.0,8.0,992.0
52,2,52,176.0,824.0,8.0,992.0
53,2,53,159.0,841.0,8.0,992.0
54,2,54,167.0,833.0,8.0,992.0
55,2,55,203.0,797.0,8.0,992.0
56,2,56,222.0,778.0,8.0,992.0
57,2,57,261.0,739.0,8.0,992.0
58,2,58,223.0,777.0,8.0,992.0
59,2,59,188.0,812.0,8.0,992.0
60,2,60,173.0,827.0,8.0,992.0
61,2,61,167.0,833.0,8.0,992.0
62,2,62,154.0,846.0,8.0,992.0
63,2,63,179.0,821.0,8.0,992.0
64,2,64,219.0,781.0,8.0,992.0
65,2,65,272.0,728.0,8.0,992.0
66,2,66,284.0,716.0,8.0,992.0
67,2,67,294.0,706.0,8.0,992.0
68,2,68,261.0,739.0,8.0,992.0
69,2,69,214.0,786.0,8.0,992.0
70,2,70,190.0,810.0,8.0,992.0
71,2,71,181.0,819.0,9.0,991.0
72,2,72,228.0,772.0,554.0,446.0
73,2,73,259.0,741.0,527.0,473.0
74,2,74,290.0,710.0,561.0,439.0
75,2,75,326.0,674.0,562.0,438.0
76,2,76,339.0,661.0,530.0,470.0
77,2,77,351.0,649.0,513.0,487.0
78,2,78,316.0,684.0,508.0,492.0
79,2,79,258.0,742.0,505.0,495.0
80,2,80,243.0,757.0,560.0,440.0
81,2,81,240.0,760.0,528.0,472.0
82,2,82,265.0,735.0,513.0,487.0
83,2,83,330.0,670.0,549.0,451.0
84,2,84,340.0,660.0,571.0,429.0
85,2,85,384.0,616.0,621.0,379.0
86,2,86,438.0,562.0,611.0,389.0
87,2,87,438.0,562.0,595.0,405.0
88,2,88,434.0,566.0,570.0,430.0
89,2,89,408.0,592.0,171.0,829.0
90,2,90,275.0,725.0,175.0,825.0
91,2,91,235.0,765.0,174.0,826.0
92,2,92,232.0,768.0,570.0,430.0
93,2,93,195.0,805.0,401.0,599.0
94,2,94,216.0,784.0,443.0,557.0
95,2,95,215.0,785.0,476.0,524.0
96,2,96,244.0,756.0,505.0,495.0
97,2,97,367.0,633.0,581.0,419.0
98,2,98,401.0,599.0,580.0,420.0
99,2,99,407.0,593.0,560.0,440.0
100,2,100,431.0,569.0,696.0,304.0
101,2,101,425.0,575.0,704.0,296.0
102,2,102,419.0,581.0,706.0,294.0
103,2,103,413.0,587.0,761.0,239.0
104,2,104,424.0,576.0,701.0,299.0
105,2,105,408.0,592.0,691.0,309.0
106,2,106,384.0,616.0,652.0,348.0
107,2,107,379.0,621.0,690.0,310.0
108,2,108,328.0,672.0,713.0,287.0
109,2,109,305.0,695.0,753.0,247.0
110,2,110,277.0,723.0,742.0,258.0
111,2,111,259.0,741.0,752.0,248.0
112,2,112,271.0,729.0,453.0,547.0
113,2,113,311.0,689.0,748.0,252.0
114,2,114,325.0,675.0,630.0,370.0
115,2,115,400.0,600.0,763.0,237.0
116,2,116,449.0,551.0,779.0,221.0
117,2,117,436.0,564.0,738.0,262.0
118,2,118,422.0,578.0,712.0,288.0
119,2,119,424.0,576.0,698.0,302.0
120,2,120,362.0,638.0,705.0,295.0
121,2,121,343.0,657.0,718.0,282.0
122,2,122,300.0,700.0,748.0,252.0
123,2,123,301.0,699.0,718.0,282.0
124,2,124,356.0,644.0,606.0,394.0
125,2,125,387.0,613.0,623.0,377.0
126,2,126,347.0,653.0,665.0,335.0
127,2,127,354.0,646.0,648.0,352.0
128,2,128,327.0,673.0,670.0,330.0
129,2,129,300.0,700.0,682.0,318.0
130,2,130,261.0,739.0,672.0,328.0
131,2,131,236.0,764.0,608.0,392.0
132,2,132,220.0,780.0,615.0,385.0
133,2,133,296.0,704.0,646.0,354.0
134,2,134,339.0,661.0,660.0,340.0
135,2,135,327.0,673.0,758.0,242.0
136,2,136,334.0,666.0,763.0,237.0
137,2,137,321.0,679.0,765.0,235.0
138,2,138,302.0,698.0,773.0,227.0
139,2,139,294.0,706.0,773.0,227.0
140,2,140,260.0,740.0,773.0,227.0
141,2,141,272.0,728.0,772.0,228.0
142,2,142,320.0,680.0,776.0,224.0
143,2,143,338.0,662.0,776.0,224.0
144,2,144,345.0,655.0,775.0,225.0
145,2,145,337.0,663.0,776.0,224.0
146,2,146,329.0,671.0,776.0,224.0
147,2,147,333.0,667.0,774.0,226.0
148,2,148,293.0,707.0,804.0,196.0
149,2,149,287.0,713.0,806.0,194.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,995.0,5.0,599.0,401.0
2,3,2,788.0,212.0,600.0,400.0
3,3,3,620.0,380.0,660.0,340.0
4,3,4,407.0,593.0,238.0,762.0
5,3,5,283.0,717.0,48.0,952.0
6,3,6,128.0,872.0,49.0,951.0
7,3,7,85.0,915.0,575.0,425.0
8,3,8,63.0,937.0,572.0,428.0
9,3,9,255.0,745.0,602.0,398.0
10,3,10,380.0,620.0,617.0,383.0
11,3,11,528.0,472.0,608.0,392.0
12,3,12,530.0,470.0,327.0,673.0
13,3,13,506.0,494.0,330.0,670.0
14,3,14,380.0,620.0,557.0,443.0
15,3,15,307.0,693.0,575.0,425.0
16,3,16,267.0,733.0,623.0,377.0
17,3,17,253.0,747.0,639.0,361.0
18,3,18,241.0,759.0,684.0,316.0
19,3,19,282.0,718.0,659.0,341.0
20,3,20,371.0,629.0,663.0,337.0
21,3,21,421.0,579.0,709.0,291.0
22,3,22,393.0,607.0,708.0,292.0
23,3,23,317.0,683.0,635.0,365.0
24,3,24,289.0,711.0,703.0,297.0
25,3,25,256.0,744.0,627.0,373.0
26,3,26,229.0,771.0,662.0,338.0
27,3,27,228.0,772.0,498.0,502.0
28,3,28,289.0,711.0,622.0,378.0
29,3,29,352.0,648.0,684.0,316.0
30,3,30,383.0,617.0,442.0,558.0
31,3,31,361.0,639.0,560.0,440.0
32,3,32,363.0,637.0,682.0,318.0
33,3,33,355.0,645.0,669.0,331.0
34,3,34,349.0,651.0,676.0,324.0
35,3,35,289.0,711.0,711.0,289.0
36,3,36,262.0,738.0,729.0,271.0
37,3,37,281.0,719.0,744.0,256.0
38,3,38,289.0,711.0,752.0,248.0
39,3,39,310.0,690.0,738.0,262.0
40,3,40,339.0,661.0,774.0,226.0
41,3,41,356.0,644.0,776.0,224.0
42,3,42,400.0,600.0,780.0,220.0
43,3,43,408.0,592.0,780.0,220.0
44,3,44,397.0,603.0,779.0,221.0
45,3,45,420.0,580.0,743.0,257.0
46,3,46,389.0,611.0,772.0,228.0
47,3,47,347.0,653.0,774.0,226.0
48,3,48,323.0,677.0,790.0,210.0
49,3,49,299.0,701.0,797.0,203.0
50,3,50,305.0,695.0,803.0,197.0
51,3,51,313.0,687.0,778.0,222.0
52,3,52,317.0,683.0,802.0,198.0
53,3,53,336.0,664.0,807.0,193.0
54,3,54,367.0,633.0,810.0,190.0
55,3,55,366.0,634.0,809.0,191.0
56,3,56,351.0,649.0,811.0,189.0
57,3,57,335.0,665.0,815.0,185.0
58,3,58,349.0,651.0,817.0,183.0
59,3,59,338.0,662.0,817.0,183.0
60,3,60,354.0,646.0,817.0,183.0
61,3,61,357.0,643.0,816.0,184.0
62,3,62,370.0,630.0,819.0,181.0
63,3,63,372.0,628.0,819.0,181.0
64,3,64,345.0,655.0,819.0,181.0
65,3,65,310.0,690.0,819.0,181.0
66,3,66,294.0,706.0,818.0,182.0
67,3,67,291.0,709.0,818.0,182.0
68,3,68,303.0,697.0,829.0,171.0
69,3,69,330.0,670.0,833.0,167.0
70,3,70,348.0,652.0,839.0,161.0
71,3,71,370.0,630.0,842.0,158.0
72,3,72,370.0,630.0,842.0,158.0
73,3,73,363.0,637.0,842.0,158.0
74,3,74,357.0,643.0,818.0,182.0
75,3,75,344.0,656.0,828.0,172.0
76,3,76,340.0,660.0,838.0,162.0
77,3,77,352.0,648.0,842.0,158.0
78,3,78,366.0,634.0,844.0,156.0
79,3,79,393.0,607.0,844.0,156.0
80,3,80,398.0,602.0,844.0,156.0
81,3,81,361.0,639.0,844.0,156.0
82,3,82,356.0,644.0,844.0,156.0
83,3,83,312.0,688.0,844.0,156.0
84,3,84,312.0,688.0,844.0,156.0
85,3,85,313.0,687.0,844.0,156.0
86,3,86,319.0,681.0,844.0,156.0
87,3,87,332.0,668.0,844.0,156.0
88,3,88,368.0,632.0,844.0,156.0
89,3,89,361.0,639.0,844.0,156.0
90,3,90,362.0,638.0,844.0,156.0
91,3,91,312.0,688.0,844.0,156.0
92,3,92,302.0,698.0,844.0,156.0
93,3,93,295.0,705.0,844.0,156.0
94,3,94,300.0,700.0,844.0,156.0
95,3,95,321.0,679.0,844.0,156.0
96,3,96,333.0,667.0,844.0,156.0
97,3,97,352.0,648.0,844.0,156.0
98,3,98,385.0,615.0,844.0,156.0
99,3,99,353.0,647.0,844.0,156.0
100,3,100,322.0,678.0,843.0,157.0
101,3,101,290.0,710.0,844.0,156.0
102,3,102,283.0,717.0,844.0,156.0
103,3,103,318.0,682.0,844.0,156.0
104,3,104,347.0,653.0,844.0,156.0
105,3,105,343.0,657.0,843.0,157.0
106,3,106,384.0,616.0,844.0,156.0
107,3,107,372.0,628.0,844.0,156.0
108,3,108,347.0,653.0,844.0,156.0
109,3,109,319.0,681.0,844.0,156.0
110,3,110,281.0,719.0,844.0,156.0
111,3,111,269.0,731.0,843.0,157.0
112,3,112,309.0,691.0,844.0,156.0
113,3,113,329.0,671.0,844.0,156.0
114,3,114,369.0,631.0,844.0,156.0
115,3,115,386.0,614.0,844.0,156.0
116,3,116,349.0,651.0,844.0,156.0
117,3,117,342.0,658.0,844.0,156.0
118,3,118,316.0,684.0,844.0,156.0
119,3,119,277.0,723.0,844.0,156.0
120,3,120,257.0,743.0,844.0,156.0
121,3,121,274.0,726.0,844.0,156.0
122,3,122,333.0,667.0,844.0,156.0
123,3,123,407.0,593.0,844.0,156.0
124,3,124,411.0,589.0,844.0,156.0
125,3,125,411.0,589.0,844.0,156.0
126,3,126,414.0,586.0,844.0,156.0
127,3,127,368.0,632.0,843.0,157.0
128,3,128,323.0,677.0,812.0,188.0
129,3,129,288.0,712.0,832.0,168.0
130,3,130,276.0,724.0,840.0,160.0
131,3,131,318.0,682.0,845.0,155.0
132,3,132,327.0,673.0,848.0,152.0
133,3,133,316.0,684.0,850.0,150.0
134,3,134,356.0,644.0,850.0,150.0
135,3,135,359.0,641.0,849.0,151.0
136,3,136,378.0,622.0,830.0,170.0
137,3,137,369.0,631.0,840.0,160.0
138,3,138,357.0,643.0,845.0,155.0
139,3,139,408.0,592.0,849.0,151.0
140,3,140,439.0,561.0,849.0,151.0
141,3,141,467.0,533.0,850.0,150.0
142,3,142,494.0,506.0,849.0,151.0
143,3,143,425.0,575.0,849.0,151.0
144,3,144,361.0,639.0,849.0,151.0
145,3,145,306.0,694.0,850.0,150.0
146,3,146,247.0,753.0,850.0,150.0
147,3,147,256.0,744.0,850.0,150.0
148,3,148,243.0,757.0,850.0,150.0
149,3,149,269.0,731.0,850.0,150.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,157.0,843.0
2,4,2,959.0,41.0,62.0,938.0
3,4,3,666.0,334.0,28.0,972.0
4,4,4,468.0,532.0,19.0,981.0
5,4,5,232.0,768.0,19.0,981.0
6,4,6,126.0,874.0,19.0,981.0
7,4,7,52.0,948.0,19.0,981.0
8,4,8,20.0,980.0,20.0,980.0
9,4,9,47.0,953.0,20.0,980.0
10,4,10,309.0,691.0,20.0,980.0
11,4,11,353.0,647.0,20.0,980.0
12,4,12,397.0,603.0,20.0,980.0
13,4,13,288.0,712.0,20.0,980.0
14,4,14,219.0,781.0,21.0,979.0
15,4,15,173.0,827.0,532.0,468.0
16,4,16,124.0,876.0,532.0,468.0
17,4,17,111.0,889.0,513.0,487.0
18,4,18,230.0,770.0,503.0,497.0
19,4,19,336.0,664.0,536.0,464.0
20,4,20,410.0,590.0,573.0,427.0
21,4,21,430.0,570.0,648.0,352.0
22,4,22,377.0,623.0,572.0,428.0
23,4,23,257.0,743.0,195.0,805.0
24,4,24,180.0,820.0,236.0,764.0
25,4,25,133.0,867.0,260.0,740.0
26,4,26,163.0,837.0,273.0,727.0
27,4,27,238.0,762.0,277.0,723.0
