,sim_id,time,S,I,C,D
103,0,103,374.0,626.0,4.0,996.0
104,0,104,384.0,616.0,4.0,996.0
105,0,105,408.0,592.0,4.0,996.0
106,0,106,426.0,574.0,4.0,996.0
107,0,107,425.0,575.0,4.0,996.0
108,0,108,439.0,561.0,4.0,996.0
109,0,109,437.0,563.0,5.0,995.0
110,0,110,375.0,625.0,4.0,996.0
111,0,111,361.0,639.0,4.0,996.0
112,0,112,355.0,645.0,4.0,996.0
113,0,113,353.0,647.0,4.0,996.0
114,0,114,370.0,630.0,4.0,996.0
115,0,115,372.0,628.0,4.0,996.0
116,0,116,396.0,604.0,4.0,996.0
117,0,117,479.0,521.0,4.0,996.0
118,0,118,478.0,522.0,4.0,996.0
119,0,119,505.0,495.0,4.0,996.0
120,0,120,509.0,491.0,4.0,996.0
121,0,121,517.0,483.0,4.0,996.0
122,0,122,533.0,467.0,4.0,996.0
123,0,123,538.0,462.0,4.0,996.0
124,0,124,462.0,538.0,4.0,996.0
125,0,125,470.0,530.0,4.0,996.0
126,0,126,439.0,561.0,4.0,996.0
127,0,127,438.0,562.0,4.0,996.0
128,0,128,373.0,627.0,4.0,996.0
129,0,129,336.0,664.0,4.0,996.0
130,0,130,312.0,688.0,4.0,996.0
131,0,131,368.0,632.0,4.0,996.0
132,0,132,360.0,640.0,4.0,996.0
133,0,133,389.0,611.0,4.0,996.0
134,0,134,415.0,585.0,4.0,996.0
135,0,135,441.0,559.0,4.0,996.0
136,0,136,437.0,563.0,4.0,996.0
137,0,137,445.0,555.0,4.0,996.0
138,0,138,403.0,597.0,4.0,996.0
139,0,139,409.0,591.0,4.0,996.0
140,0,140,389.0,611.0,4.0,996.0
141,0,141,365.0,635.0,4.0,996.0
142,0,142,404.0,596.0,4.0,996.0
143,0,143,413.0,587.0,4.0,996.0
144,0,144,420.0,580.0,4.0,996.0
145,0,145,440.0,560.0,4.0,996.0
146,0,146,423.0,577.0,4.0,996.0
147,0,147,415.0,585.0,4.0,996.0
148,0,148,405.0,595.0,4.0,996.0
149,0,149,385.0,615.0,5.0,995.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,260.0,740.0
2,1,2,998.0,2.0,221.0,779.0
3,1,3,998.0,2.0,174.0,826.0
4,1,4,998.0,2.0,13.0,987.0
5,1,5,998.0,2.0,5.0,995.0
6,1,6,998.0,2.0,5.0,995.0
7,1,7,999.0,1.0,5.0,995.0
8,1,8,998.0,2.0,5.0,995.0
9,1,9,997.0,3.0,5.0,995.0
10,1,10,901.0,99.0,5.0,995.0
11,1,11,749.0,251.0,5.0,995.0
12,1,12,627.0,373.0,5.0,995.0
13,1,13,498.0,502.0,5.0,995.0
14,1,14,392.0,608.0,5.0,995.0
15,1,15,306.0,694.0,5.0,995.0
16,1,16,246.0,754.0,5.0,995.0
17,1,17,293.0,707.0,5.0,995.0
18,1,18,376.0,624.0,5.0,995.0
19,1,19,419.0,581.0,5.0,995.0
20,1,20,447.0,553.0,5.0,995.0
21,1,21,456.0,544.0,5.0,995.0
22,1,22,418.0,582.0,5.0,995.0
23,1,23,371.0,629.0,5.0,995.0
24,1,24,328.0,672.0,5.0,995.0
25,1,25,320.0,680.0,5.0,995.0
26,1,26,334.0,666.0,5.0,995.0
27,1,27,364.0,636.0,5.0,995.0
28,1,28,385.0,615.0,5.0,995.0
29,1,29,441.0,559.0,5.0,995.0
30,1,30,472.0,528.0,5.0,995.0
31,1,31,504.0,496.0,5.0,995.0
32,1,32,508.0,492.0,5.0,995.0
33,1,33,481.0,519.0,5.0,995.0
34,1,34,475.0,525.0,5.0,995.0
35,1,35,482.0,518.0,5.0,995.0
36,1,36,468.0,532.0,5.0,995.0
37,1,37,476.0,524.0,5.0,995.0
38,1,38,417.0,583.0,5.0,995.0
39,1,39,359.0,641.0,5.0,995.0
40,1,40,343.0,657.0,5.0,995.0
41,1,41,347.0,653.0,5.0,995.0
42,1,42,336.0,664.0,5.0,995.0
43,1,43,348.0,652.0,5.0,995.0
44,1,44,329.0,671.0,5.0,995.0
45,1,45,378.0,622.0,5.0,995.0
46,1,46,410.0,590.0,5.0,995.0
47,1,47,415.0,585.0,5.0,995.0
48,1,48,375.0,625.0,5.0,995.0
49,1,49,358.0,642.0,5.0,995.0
50,1,50,340.0,660.0,5.0,995.0
51,1,51,334.0,666.0,5.0,995.0
52,1,52,317.0,683.0,5.0,995.0
53,1,53,337.0,663.0,5.0,995.0
54,1,54,366.0,634.0,5.0,995.0
55,1,55,408.0,592.0,5.0,995.0
56,1,56,431.0,569.0,5.0,995.0
57,1,57,438.0,562.0,5.0,995.0
58,1,58,422.0,578.0,5.0,995.0
59,1,59,402.0,598.0,5.0,995.0
60,1,60,392.0,608.0,5.0,995.0
61,1,61,370.0,630.0,5.0,995.0
62,1,62,369.0,631.0,5.0,995.0
63,1,63,382.0,618.0,5.0,995.0
64,1,64,399.0,601.0,5.0,995.0
65,1,65,460.0,540.0,5.0,995.0
66,1,66,476.0,524.0,5.0,995.0
67,1,67,474.0,526.0,5.0,995.0
68,1,68,471.0,529.0,5.0,995.0
69,1,69,437.0,563.0,5.0,995.0
70,1,70,375.0,625.0,5.0,995.0
71,1,71,348.0,652.0,5.0,995.0
72,1,72,320.0,680.0,5.0,995.0
73,1,73,351.0,649.0,5.0,995.0
74,1,74,366.0,634.0,5.0,995.0
75,1,75,405.0,595.0,5.0,995.0
76,1,76,413.0,587.0,5.0,995.0
77,1,77,431.0,569.0,5.0,995.0
78,1,78,426.0,574.0,5.0,995.0
79,1,79,381.0,619.0,5.0,995.0
80,1,80,346.0,654.0,5.0,995.0
81,1,81,348.0,652.0,5.0,995.0
82,1,82,322.0,678.0,5.0,995.0
83,1,83,352.0,648.0,5.0,995.0
84,1,84,380.0,620.0,5.0,995.0
85,1,85,382.0,618.0,5.0,995.0
86,1,86,426.0,574.0,5.0,995.0
87,1,87,449.0,551.0,5.0,995.0
88,1,88,439.0,561.0,5.0,995.0
89,1,89,436.0,564.0,5.0,995.0
90,1,90,414.0,586.0,5.0,995.0
91,1,91,410.0,590.0,5.0,995.0
92,1,92,431.0,569.0,5.0,995.0
93,1,93,418.0,582.0,5.0,995.0
94,1,94,394.0,606.0,5.0,995.0
95,1,95,372.0,628.0,5.0,995.0
96,1,96,354.0,646.0,5.0,995.0
97,1,97,370.0,630.0,5.0,995.0
98,1,98,371.0,629.0,5.0,995.0
99,1,99,378.0,622.0,5.0,995.0
100,1,100,390.0,610.0,5.0,995.0
101,1,101,415.0,585.0,5.0,995.0
102,1,102,440.0,560.0,5.0,995.0
103,1,103,477.0,523.0,5.0,995.0
104,1,104,482.0,518.0,5.0,995.0
105,1,105,432.0,568.0,5.0,995.0
106,1,106,379.0,621.0,5.0,995.0
107,1,107,360.0,640.0,5.0,995.0
108,1,108,334.0,666.0,5.0,995.0
109,1,109,321.0,679.0,5.0,995.0
110,1,110,306.0,694.0,5.0,995.0
111,1,111,298.0,702.0,5.0,995.0
112,1,112,357.0,643.0,5.0,995.0
113,1,113,389.0,611.0,5.0,995.0
114,1,114,392.0,608.0,5.0,995.0
115,1,115,411.0,589.0,5.0,995.0
116,1,116,434.0,566.0,5.0,995.0
117,1,117,426.0,574.0,5.0,995.0
118,1,118,390.0,610.0,5.0,995.0
119,1,119,363.0,637.0,5.0,995.0
120,1,120,367.0,633.0,5.0,995.0
121,1,121,380.0,620.0,5.0,995.0
122,1,122,378.0,622.0,5.0,995.0
123,1,123,376.0,624.0,5.0,995.0
124,1,124,404.0,596.0,5.0,995.0
125,1,125,443.0,557.0,5.0,995.0
126,1,126,465.0,535.0,5.0,995.0
127,1,127,463.0,537.0,5.0,995.0
128,1,128,452.0,548.0,5.0,995.0
129,1,129,451.0,549.0,5.0,995.0
130,1,130,400.0,600.0,5.0,995.0
131,1,131,366.0,634.0,5.0,995.0
132,1,132,321.0,679.0,5.0,995.0
133,1,133,307.0,693.0,5.0,995.0
134,1,134,312.0,688.0,5.0,995.0
135,1,135,328.0,672.0,5.0,995.0
136,1,136,331.0,669.0,5.0,995.0
137,1,137,375.0,625.0,5.0,995.0
138,1,138,383.0,617.0,5.0,995.0
139,1,139,392.0,608.0,5.0,995.0
140,1,140,384.0,616.0,5.0,995.0
141,1,141,354.0,646.0,5.0,995.0
142,1,142,342.0,658.0,5.0,995.0
143,1,143,353.0,647.0,5.0,995.0
144,1,144,369.0,631.0,5.0,995.0
145,1,145,380.0,620.0,5.0,995.0
146,1,146,402.0,598.0,5.0,995.0
147,1,147,415.0,585.0,5.0,995.0
148,1,148,422.0,578.0,5.0,995.0
149,1,149,385.0,615.0,5.0,995.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,232.0,768.0
2,2,2,992.0,8.0,121.0,879.0
3,2,3,915.0,85.0,19.0,981.0
4,2,4,758.0,242.0,16.0,984.0
5,2,5,612.0,388.0,15.0,985.0
6,2,6,455.0,545.0,15.0,985.0
7,2,7,327.0,673.0,15.0,985.0
8,2,8,253.0,747.0,15.0,985.0
9,2,9,188.0,812.0,15.0,985.0
10,2,10,216.0,784.0,15.0,985.0
11,2,11,320.0,680.0,15.0,985.0
12,2,12,395.0,605.0,15.0,985.0
13,2,13,471.0,529.0,15.0,985.0
14,2,14,529.0,471.0,15.0,985.0
15,2,15,529.0,471.0,15.0,985.0
16,2,16,509.0,491.0,15.0,985.0
17,2,17,476.0,524.0,15.0,985.0
18,2,18,448.0,552.0,15.0,985.0
19,2,19,460.0,540.0,15.0,985.0
20,2,20,432.0,568.0,15.0,985.0
21,2,21,381.0,619.0,15.0,985.0
22,2,22,353.0,647.0,15.0,985.0
23,2,23,378.0,622.0,15.0,985.0
24,2,24,368.0,632.0,15.0,985.0
25,2,25,355.0,645.0,15.0,985.0
26,2,26,313.0,687.0,15.0,985.0
27,2,27,343.0,657.0,15.0,985.0
28,2,28,395.0,605.0,15.0,985.0
29,2,29,395.0,605.0,15.0,985.0
30,2,30,343.0,657.0,15.0,985.0
31,2,31,340.0,660.0,15.0,985.0
32,2,32,345.0,655.0,15.0,985.0
33,2,33,360.0,640.0,15.0,985.0
34,2,34,341.0,659.0,16.0,984.0
35,2,35,346.0,654.0,15.0,985.0
36,2,36,387.0,613.0,15.0,985.0
37,2,37,465.0,535.0,16.0,984.0
38,2,38,498.0,502.0,15.0,985.0
39,2,39,518.0,482.0,15.0,985.0
40,2,40,521.0,479.0,15.0,985.0
41,2,41,515.0,485.0,15.0,985.0
42,2,42,473.0,527.0,15.0,985.0
43,2,43,456.0,544.0,15.0,985.0
44,2,44,389.0,611.0,15.0,985.0
45,2,45,329.0,671.0,15.0,985.0
46,2,46,310.0,690.0,15.0,985.0
47,2,47,301.0,699.0,15.0,985.0
48,2,48,350.0,650.0,15.0,985.0
49,2,49,392.0,608.0,15.0,985.0
50,2,50,388.0,612.0,15.0,985.0
51,2,51,427.0,573.0,16.0,984.0
52,2,52,469.0,531.0,15.0,985.0
53,2,53,443.0,557.0,15.0,985.0
54,2,54,433.0,567.0,15.0,985.0
55,2,55,365.0,635.0,15.0,985.0
56,2,56,336.0,664.0,15.0,985.0
57,2,57,339.0,661.0,15.0,985.0
58,2,58,333.0,667.0,15.0,985.0
59,2,59,341.0,659.0,15.0,985.0
60,2,60,394.0,606.0,15.0,985.0
61,2,61,391.0,609.0,15.0,985.0
62,2,62,418.0,582.0,15.0,985.0
63,2,63,403.0,597.0,15.0,985.0
64,2,64,392.0,608.0,15.0,985.0
65,2,65,370.0,630.0,15.0,985.0
66,2,66,376.0,624.0,16.0,984.0
67,2,67,354.0,646.0,16.0,984.0
68,2,68,399.0,601.0,15.0,985.0
69,2,69,439.0,561.0,17.0,983.0
70,2,70,494.0,506.0,15.0,985.0
71,2,71,491.0,509.0,15.0,985.0
72,2,72,502.0,498.0,15.0,985.0
73,2,73,417.0,583.0,15.0,985.0
74,2,74,387.0,613.0,15.0,985.0
75,2,75,350.0,650.0,15.0,985.0
76,2,76,312.0,688.0,15.0,985.0
77,2,77,294.0,706.0,15.0,985.0
78,2,78,330.0,670.0,15.0,985.0
79,2,79,326.0,674.0,15.0,985.0
80,2,80,400.0,600.0,15.0,985.0
81,2,81,426.0,574.0,15.0,985.0
82,2,82,424.0,576.0,15.0,985.0
83,2,83,399.0,601.0,15.0,985.0
84,2,84,351.0,649.0,15.0,985.0
85,2,85,310.0,690.0,15.0,985.0
86,2,86,326.0,674.0,15.0,985.0
87,2,87,320.0,680.0,15.0,985.0
88,2,88,334.0,666.0,15.0,985.0
89,2,89,384.0,616.0,15.0,985.0
90,2,90,419.0,581.0,15.0,985.0
91,2,91,427.0,573.0,16.0,984.0
92,2,92,416.0,584.0,15.0,985.0
93,2,93,384.0,616.0,15.0,985.0
94,2,94,382.0,618.0,15.0,985.0
95,2,95,346.0,654.0,15.0,985.0
96,2,96,316.0,684.0,15.0,985.0
97,2,97,329.0,671.0,15.0,985.0
98,2,98,376.0,624.0,15.0,985.0
99,2,99,415.0,585.0,15.0,985.0
100,2,100,437.0,563.0,15.0,985.0
101,2,101,415.0,585.0,15.0,985.0
102,2,102,449.0,551.0,15.0,985.0
103,2,103,450.0,550.0,15.0,985.0
104,2,104,407.0,593.0,15.0,985.0
105,2,105,368.0,632.0,15.0,985.0
106,2,106,355.0,645.0,15.0,985.0
107,2,107,355.0,645.0,15.0,985.0
108,2,108,370.0,630.0,15.0,985.0
109,2,109,365.0,635.0,15.0,985.0
110,2,110,380.0,620.0,15.0,985.0
111,2,111,447.0,553.0,15.0,985.0
112,2,112,438.0,562.0,15.0,985.0
113,2,113,431.0,569.0,15.0,985.0
114,2,114,442.0,558.0,15.0,985.0
115,2,115,429.0,571.0,15.0,985.0
116,2,116,381.0,619.0,15.0,985.0
117,2,117,360.0,640.0,15.0,985.0
118,2,118,324.0,676.0,15.0,985.0
119,2,119,360.0,640.0,15.0,985.0
120,2,120,380.0,620.0,15.0,985.0
121,2,121,389.0,611.0,15.0,985.0
122,2,122,413.0,587.0,15.0,985.0
123,2,123,430.0,570.0,16.0,984.0
124,2,124,403.0,597.0,15.0,985.0
125,2,125,368.0,632.0,15.0,985.0
126,2,126,356.0,644.0,15.0,985.0
127,2,127,327.0,673.0,15.0,985.0
128,2,128,313.0,687.0,16.0,984.0
129,2,129,318.0,682.0,15.0,985.0
130,2,130,374.0,626.0,15.0,985.0
131,2,131,403.0,597.0,15.0,985.0
132,2,132,437.0,563.0,15.0,985.0
133,2,133,410.0,590.0,15.0,985.0
134,2,134,401.0,599.0,15.0,985.0
135,2,135,384.0,616.0,15.0,985.0
136,2,136,366.0,634.0,15.0,985.0
137,2,137,336.0,664.0,15.0,985.0
138,2,138,339.0,661.0,15.0,985.0
139,2,139,346.0,654.0,15.0,985.0
140,2,140,399.0,601.0,15.0,985.0
141,2,141,428.0,572.0,15.0,985.0
142,2,142,432.0,568.0,15.0,985.0
143,2,143,427.0,573.0,15.0,985.0
144,2,144,409.0,591.0,15.0,985.0
145,2,145,390.0,610.0,15.0,985.0
146,2,146,380.0,620.0,15.0,985.0
147,2,147,348.0,652.0,15.0,985.0
148,2,148,353.0,647.0,15.0,985.0
149,2,149,370.0,630.0,15.0,985.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,560.0,440.0
2,3,2,999.0,1.0,593.0,407.0
3,3,3,998.0,2.0,605.0,395.0
4,3,4,932.0,68.0,90.0,910.0
5,3,5,770.0,230.0,79.0,921.0
6,3,6,616.0,384.0,0.0,1000.0
7,3,7,446.0,554.0,0.0,1000.0
8,3,8,328.0,672.0,0.0,1000.0
9,3,9,242.0,758.0,0.0,1000.0
10,3,10,180.0,820.0,0.0,1000.0
11,3,11,203.0,797.0,0.0,1000.0
12,3,12,325.0,675.0,0.0,1000.0
13,3,13,410.0,590.0,0.0,1000.0
14,3,14,492.0,508.0,0.0,1000.0
15,3,15,522.0,478.0,0.0,1000.0
16,3,16,523.0,477.0,0.0,1000.0
17,3,17,510.0,490.0,0.0,1000.0
18,3,18,491.0,509.0,0.0,1000.0
19,3,19,473.0,527.0,0.0,1000.0
20,3,20,449.0,551.0,0.0,1000.0
21,3,21,407.0,593.0,0.0,1000.0
22,3,22,402.0,598.0,0.0,1000.0
23,3,23,378.0,622.0,0.0,1000.0
24,3,24,351.0,649.0,0.0,1000.0
25,3,25,326.0,674.0,0.0,1000.0
26,3,26,305.0,695.0,0.0,1000.0
27,3,27,325.0,675.0,0.0,1000.0
28,3,28,380.0,620.0,0.0,1000.0
29,3,29,386.0,614.0,0.0,1000.0
30,3,30,417.0,583.0,0.0,1000.0
31,3,31,437.0,563.0,0.0,1000.0
32,3,32,408.0,592.0,0.0,1000.0
33,3,33,376.0,624.0,0.0,1000.0
34,3,34,358.0,642.0,0.0,1000.0
35,3,35,324.0,676.0,0.0,1000.0
36,3,36,333.0,667.0,0.0,1000.0
37,3,37,332.0,668.0,0.0,1000.0
38,3,38,339.0,661.0,0.0,1000.0
39,3,39,385.0,615.0,0.0,1000.0
40,3,40,396.0,604.0,0.0,1000.0
41,3,41,375.0,625.0,0.0,1000.0
42,3,42,403.0,597.0,0.0,1000.0
43,3,43,378.0,622.0,0.0,1000.0
44,3,44,367.0,633.0,0.0,1000.0
45,3,45,361.0,639.0,0.0,1000.0
46,3,46,347.0,653.0,0.0,1000.0
47,3,47,368.0,632.0,0.0,1000.0
48,3,48,396.0,604.0,0.0,1000.0
49,3,49,372.0,628.0,0.0,1000.0
50,3,50,375.0,625.0,0.0,1000.0
51,3,51,377.0,623.0,0.0,1000.0
52,3,52,367.0,633.0,0.0,1000.0
53,3,53,374.0,626.0,0.0,1000.0
54,3,54,375.0,625.0,0.0,1000.0
55,3,55,378.0,622.0,0.0,1000.0
56,3,56,399.0,601.0,0.0,1000.0
57,3,57,417.0,583.0,0.0,1000.0
58,3,58,437.0,563.0,0.0,1000.0
59,3,59,445.0,555.0,0.0,1000.0
60,3,60,395.0,605.0,0.0,1000.0
61,3,61,367.0,633.0,0.0,1000.0
62,3,62,343.0,657.0,0.0,1000.0
63,3,63,356.0,644.0,0.0,1000.0
64,3,64,356.0,644.0,0.0,1000.0
65,3,65,336.0,664.0,0.0,1000.0
66,3,66,353.0,647.0,0.0,1000.0
67,3,67,404.0,596.0,0.0,1000.0
68,3,68,428.0,572.0,0.0,1000.0
69,3,69,464.0,536.0,0.0,1000.0
70,3,70,462.0,538.0,0.0,1000.0
71,3,71,484.0,516.0,0.0,1000.0
72,3,72,521.0,479.0,0.0,1000.0
73,3,73,480.0,520.0,0.0,1000.0
74,3,74,431.0,569.0,0.0,1000.0
75,3,75,412.0,588.0,0.0,1000.0
76,3,76,390.0,610.0,0.0,1000.0
77,3,77,381.0,619.0,0.0,1000.0
78,3,78,369.0,631.0,0.0,1000.0
79,3,79,332.0,668.0,0.0,1000.0
80,3,80,348.0,652.0,0.0,1000.0
81,3,81,374.0,626.0,0.0,1000.0
82,3,82,384.0,616.0,0.0,1000.0
83,3,83,402.0,598.0,0.0,1000.0
84,3,84,403.0,597.0,0.0,1000.0
85,3,85,377.0,623.0,0.0,1000.0
86,3,86,383.0,617.0,0.0,1000.0
87,3,87,377.0,623.0,0.0,1000.0
88,3,88,389.0,611.0,0.0,1000.0
89,3,89,394.0,606.0,0.0,1000.0
90,3,90,359.0,641.0,0.0,1000.0
91,3,91,347.0,653.0,0.0,1000.0
92,3,92,334.0,666.0,0.0,1000.0
93,3,93,337.0,663.0,0.0,1000.0
94,3,94,352.0,648.0,0.0,1000.0
95,3,95,353.0,647.0,0.0,1000.0
96,3,96,344.0,656.0,0.0,1000.0
97,3,97,368.0,632.0,0.0,1000.0
98,3,98,397.0,603.0,0.0,1000.0
99,3,99,432.0,568.0,0.0,1000.0
100,3,100,440.0,560.0,0.0,1000.0
101,3,101,435.0,565.0,0.0,1000.0
102,3,102,425.0,575.0,0.0,1000.0
103,3,103,423.0,577.0,0.0,1000.0
104,3,104,406.0,594.0,0.0,1000.0
105,3,105,382.0,618.0,0.0,1000.0
106,3,106,373.0,627.0,0.0,1000.0
107,3,107,357.0,643.0,0.0,1000.0
108,3,108,356.0,644.0,0.0,1000.0
109,3,109,376.0,624.0,0.0,1000.0
110,3,110,381.0,619.0,0.0,1000.0
111,3,111,393.0,607.0,0.0,1000.0
112,3,112,388.0,612.0,0.0,1000.0
113,3,113,395.0,605.0,0.0,1000.0
114,3,114,383.0,617.0,0.0,1000.0
115,3,115,390.0,610.0,0.0,1000.0
116,3,116,379.0,621.0,0.0,1000.0
117,3,117,389.0,611.0,0.0,1000.0
118,3,118,402.0,598.0,0.0,1000.0
119,3,119,417.0,583.0,0.0,1000.0
120,3,120,426.0,574.0,0.0,1000.0
121,3,121,466.0,534.0,0.0,1000.0
122,3,122,428.0,572.0,0.0,1000.0
123,3,123,411.0,589.0,0.0,1000.0
124,3,124,393.0,607.0,0.0,1000.0
125,3,125,369.0,631.0,0.0,1000.0
126,3,126,356.0,644.0,0.0,1000.0
127,3,127,346.0,654.0,0.0,1000.0
128,3,128,317.0,683.0,0.0,1000.0
129,3,129,355.0,645.0,0.0,1000.0
130,3,130,369.0,631.0,0.0,1000.0
131,3,131,385.0,615.0,0.0,1000.0
132,3,132,400.0,600.0,0.0,1000.0
133,3,133,389.0,611.0,0.0,1000.0
134,3,134,360.0,640.0,0.0,1000.0
135,3,135,348.0,652.0,0.0,1000.0
136,3,136,353.0,647.0,0.0,1000.0
137,3,137,342.0,658.0,0.0,1000.0
138,3,138,357.0,643.0,0.0,1000.0
139,3,139,354.0,646.0,0.0,1000.0
140,3,140,379.0,621.0,0.0,1000.0
141,3,141,398.0,602.0,0.0,1000.0
142,3,142,410.0,590.0,0.0,1000.0
143,3,143,413.0,587.0,0.0,1000.0
144,3,144,435.0,565.0,0.0,1000.0
145,3,145,400.0,600.0,0.0,1000.0
146,3,146,405.0,595.0,0.0,1000.0
147,3,147,410.0,590.0,0.0,1000.0
148,3,148,396.0,604.0,0.0,1000.0
149,3,149,397.0,603.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,610.0,390.0
2,4,2,892.0,108.0,611.0,389.0
3,4,3,804.0,196.0,112.0,888.0
4,4,4,722.0,278.0,70.0,930.0
5,4,5,619.0,381.0,31.0,969.0
6,4,6,507.0,493.0,30.0,970.0
7,4,7,414.0,586.0,30.0,970.0
8,4,8,334.0,666.0,30.0,970.0
9,4,9,403.0,597.0,30.0,970.0
10,4,10,440.0,560.0,30.0,970.0
11,4,11,436.0,564.0,30.0,970.0
12,4,12,457.0,543.0,30.0,970.0
13,4,13,496.0,504.0,30.0,970.0
14,4,14,473.0,527.0,30.0,970.0
15,4,15,456.0,544.0,30.0,970.0
16,4,16,394.0,606.0,30.0,970.0
17,4,17,345.0,655.0,30.0,970.0
18,4,18,345.0,655.0,30.0,970.0
19,4,19,325.0,675.0,30.0,970.0
20,4,20,324.0,676.0,30.0,970.0
21,4,21,376.0,624.0,31.0,969.0
22,4,22,395.0,605.0,29.0,971.0
23,4,23,385.0,615.0,23.0,977.0
24,4,24,385.0,615.0,23.0,977.0
25,4,25,386.0,614.0,23.0,977.0
26,4,26,399.0,601.0,23.0,977.0
27,4,27,389.0,611.0,23.0,977.0
