,sim_id,time,S,I,C,D
107,1,107,477.0,523.0,16.0,984.0
108,1,108,522.0,478.0,16.0,984.0
109,1,109,552.0,448.0,16.0,984.0
110,1,110,543.0,457.0,16.0,984.0
111,1,111,483.0,517.0,16.0,984.0
112,1,112,389.0,611.0,16.0,984.0
113,1,113,349.0,651.0,16.0,984.0
114,1,114,295.0,705.0,16.0,984.0
115,1,115,289.0,711.0,16.0,984.0
116,1,116,307.0,693.0,16.0,984.0
117,1,117,367.0,633.0,16.0,984.0
118,1,118,415.0,585.0,16.0,984.0
119,1,119,476.0,524.0,16.0,984.0
120,1,120,487.0,513.0,16.0,984.0
121,1,121,484.0,516.0,16.0,984.0
122,1,122,424.0,576.0,16.0,984.0
123,1,123,362.0,638.0,17.0,983.0
124,1,124,304.0,696.0,16.0,984.0
125,1,125,308.0,692.0,16.0,984.0
126,1,126,319.0,681.0,16.0,984.0
127,1,127,314.0,686.0,16.0,984.0
128,1,128,334.0,666.0,16.0,984.0
129,1,129,379.0,621.0,16.0,984.0
130,1,130,408.0,592.0,16.0,984.0
131,1,131,412.0,588.0,16.0,984.0
132,1,132,380.0,620.0,16.0,984.0
133,1,133,342.0,658.0,16.0,984.0
134,1,134,357.0,643.0,16.0,984.0
135,1,135,363.0,637.0,16.0,984.0
136,1,136,383.0,617.0,16.0,984.0
137,1,137,385.0,615.0,16.0,984.0
138,1,138,413.0,587.0,16.0,984.0
139,1,139,470.0,530.0,16.0,984.0
140,1,140,506.0,494.0,16.0,984.0
141,1,141,494.0,506.0,16.0,984.0
142,1,142,496.0,504.0,16.0,984.0
143,1,143,455.0,545.0,16.0,984.0
144,1,144,436.0,564.0,16.0,984.0
145,1,145,402.0,598.0,16.0,984.0
146,1,146,380.0,620.0,16.0,984.0
147,1,147,362.0,638.0,16.0,984.0
148,1,148,369.0,631.0,16.0,984.0
149,1,149,354.0,646.0,16.0,984.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,529.0,471.0
2,2,2,997.0,3.0,539.0,461.0
3,2,3,917.0,83.0,93.0,907.0
4,2,4,737.0,263.0,25.0,975.0
5,2,5,592.0,408.0,12.0,988.0
6,2,6,452.0,548.0,11.0,989.0
7,2,7,357.0,643.0,11.0,989.0
8,2,8,275.0,725.0,11.0,989.0
9,2,9,221.0,779.0,11.0,989.0
10,2,10,261.0,739.0,11.0,989.0
11,2,11,406.0,594.0,11.0,989.0
12,2,12,474.0,526.0,11.0,989.0
13,2,13,522.0,478.0,11.0,989.0
14,2,14,513.0,487.0,11.0,989.0
15,2,15,467.0,533.0,11.0,989.0
16,2,16,406.0,594.0,11.0,989.0
17,2,17,321.0,679.0,11.0,989.0
18,2,18,276.0,724.0,11.0,989.0
19,2,19,284.0,716.0,11.0,989.0
20,2,20,311.0,689.0,11.0,989.0
21,2,21,352.0,648.0,11.0,989.0
22,2,22,398.0,602.0,11.0,989.0
23,2,23,441.0,559.0,11.0,989.0
24,2,24,481.0,519.0,11.0,989.0
25,2,25,478.0,522.0,11.0,989.0
26,2,26,439.0,561.0,11.0,989.0
27,2,27,416.0,584.0,11.0,989.0
28,2,28,393.0,607.0,11.0,989.0
29,2,29,405.0,595.0,11.0,989.0
30,2,30,377.0,623.0,11.0,989.0
31,2,31,359.0,641.0,11.0,989.0
32,2,32,340.0,660.0,11.0,989.0
33,2,33,364.0,636.0,11.0,989.0
34,2,34,360.0,640.0,11.0,989.0
35,2,35,360.0,640.0,11.0,989.0
36,2,36,370.0,630.0,11.0,989.0
37,2,37,351.0,649.0,11.0,989.0
38,2,38,381.0,619.0,11.0,989.0
39,2,39,392.0,608.0,11.0,989.0
40,2,40,388.0,612.0,11.0,989.0
41,2,41,381.0,619.0,11.0,989.0
42,2,42,384.0,616.0,11.0,989.0
43,2,43,329.0,671.0,11.0,989.0
44,2,44,381.0,619.0,11.0,989.0
45,2,45,350.0,650.0,11.0,989.0
46,2,46,370.0,630.0,12.0,988.0
47,2,47,386.0,614.0,11.0,989.0
48,2,48,413.0,587.0,11.0,989.0
49,2,49,423.0,577.0,11.0,989.0
50,2,50,447.0,553.0,11.0,989.0
51,2,51,403.0,597.0,11.0,989.0
52,2,52,405.0,595.0,11.0,989.0
53,2,53,391.0,609.0,11.0,989.0
54,2,54,373.0,627.0,11.0,989.0
55,2,55,353.0,647.0,11.0,989.0
56,2,56,329.0,671.0,11.0,989.0
57,2,57,336.0,664.0,11.0,989.0
58,2,58,355.0,645.0,11.0,989.0
59,2,59,357.0,643.0,11.0,989.0
60,2,60,340.0,660.0,11.0,989.0
61,2,61,327.0,673.0,11.0,989.0
62,2,62,338.0,662.0,11.0,989.0
63,2,63,357.0,643.0,11.0,989.0
64,2,64,355.0,645.0,11.0,989.0
65,2,65,375.0,625.0,11.0,989.0
66,2,66,390.0,610.0,11.0,989.0
67,2,67,407.0,593.0,11.0,989.0
68,2,68,435.0,565.0,11.0,989.0
69,2,69,428.0,572.0,11.0,989.0
70,2,70,426.0,574.0,11.0,989.0
71,2,71,402.0,598.0,11.0,989.0
72,2,72,359.0,641.0,11.0,989.0
73,2,73,344.0,656.0,11.0,989.0
74,2,74,335.0,665.0,11.0,989.0
75,2,75,322.0,678.0,11.0,989.0
76,2,76,328.0,672.0,12.0,988.0
77,2,77,331.0,669.0,11.0,989.0
78,2,78,367.0,633.0,11.0,989.0
79,2,79,418.0,582.0,11.0,989.0
80,2,80,459.0,541.0,11.0,989.0
81,2,81,479.0,521.0,11.0,989.0
82,2,82,475.0,525.0,11.0,989.0
83,2,83,452.0,548.0,11.0,989.0
84,2,84,450.0,550.0,11.0,989.0
85,2,85,438.0,562.0,11.0,989.0
86,2,86,410.0,590.0,11.0,989.0
87,2,87,386.0,614.0,11.0,989.0
88,2,88,379.0,621.0,11.0,989.0
89,2,89,412.0,588.0,11.0,989.0
90,2,90,453.0,547.0,11.0,989.0
91,2,91,441.0,559.0,11.0,989.0
92,2,92,436.0,564.0,11.0,989.0
93,2,93,458.0,542.0,11.0,989.0
94,2,94,440.0,560.0,11.0,989.0
95,2,95,411.0,589.0,12.0,988.0
96,2,96,364.0,636.0,11.0,989.0
97,2,97,319.0,681.0,11.0,989.0
98,2,98,335.0,665.0,11.0,989.0
99,2,99,346.0,654.0,12.0,988.0
100,2,100,358.0,642.0,11.0,989.0
101,2,101,372.0,628.0,12.0,988.0
102,2,102,387.0,613.0,11.0,989.0
103,2,103,375.0,625.0,11.0,989.0
104,2,104,382.0,618.0,11.0,989.0
105,2,105,364.0,636.0,11.0,989.0
106,2,106,355.0,645.0,11.0,989.0
107,2,107,329.0,671.0,11.0,989.0
108,2,108,356.0,644.0,11.0,989.0
109,2,109,398.0,602.0,12.0,988.0
110,2,110,432.0,568.0,11.0,989.0
111,2,111,457.0,543.0,11.0,989.0
112,2,112,468.0,532.0,11.0,989.0
113,2,113,456.0,544.0,11.0,989.0
114,2,114,414.0,586.0,11.0,989.0
115,2,115,340.0,660.0,11.0,989.0
116,2,116,308.0,692.0,11.0,989.0
117,2,117,321.0,679.0,11.0,989.0
118,2,118,337.0,663.0,11.0,989.0
119,2,119,348.0,652.0,11.0,989.0
120,2,120,371.0,629.0,11.0,989.0
121,2,121,437.0,563.0,12.0,988.0
122,2,122,500.0,500.0,11.0,989.0
123,2,123,447.0,553.0,11.0,989.0
124,2,124,390.0,610.0,11.0,989.0
125,2,125,349.0,651.0,11.0,989.0
126,2,126,329.0,671.0,11.0,989.0
127,2,127,330.0,670.0,11.0,989.0
128,2,128,317.0,683.0,11.0,989.0
129,2,129,309.0,691.0,11.0,989.0
130,2,130,380.0,620.0,11.0,989.0
131,2,131,434.0,566.0,11.0,989.0
132,2,132,450.0,550.0,11.0,989.0
133,2,133,434.0,566.0,11.0,989.0
134,2,134,391.0,609.0,11.0,989.0
135,2,135,373.0,627.0,11.0,989.0
136,2,136,355.0,645.0,11.0,989.0
137,2,137,323.0,677.0,11.0,989.0
138,2,138,328.0,672.0,11.0,989.0
139,2,139,336.0,664.0,11.0,989.0
140,2,140,369.0,631.0,11.0,989.0
141,2,141,436.0,564.0,11.0,989.0
142,2,142,431.0,569.0,11.0,989.0
143,2,143,441.0,559.0,11.0,989.0
144,2,144,470.0,530.0,11.0,989.0
145,2,145,443.0,557.0,11.0,989.0
146,2,146,441.0,559.0,11.0,989.0
147,2,147,398.0,602.0,11.0,989.0
148,2,148,341.0,659.0,11.0,989.0
149,2,149,348.0,652.0,12.0,988.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,271.0,729.0
2,3,2,989.0,11.0,197.0,803.0
3,3,3,908.0,92.0,35.0,965.0
4,3,4,754.0,246.0,11.0,989.0
5,3,5,646.0,354.0,9.0,991.0
6,3,6,550.0,450.0,8.0,992.0
7,3,7,410.0,590.0,8.0,992.0
8,3,8,326.0,674.0,8.0,992.0
9,3,9,259.0,741.0,8.0,992.0
10,3,10,272.0,728.0,8.0,992.0
11,3,11,366.0,634.0,8.0,992.0
12,3,12,407.0,593.0,8.0,992.0
13,3,13,434.0,566.0,8.0,992.0
14,3,14,505.0,495.0,8.0,992.0
15,3,15,507.0,493.0,8.0,992.0
16,3,16,500.0,500.0,8.0,992.0
17,3,17,467.0,533.0,8.0,992.0
18,3,18,445.0,555.0,8.0,992.0
19,3,19,437.0,563.0,8.0,992.0
20,3,20,411.0,589.0,8.0,992.0
21,3,21,384.0,616.0,8.0,992.0
22,3,22,397.0,603.0,8.0,992.0
23,3,23,383.0,617.0,8.0,992.0
24,3,24,394.0,606.0,8.0,992.0
25,3,25,386.0,614.0,8.0,992.0
26,3,26,375.0,625.0,8.0,992.0
27,3,27,399.0,601.0,8.0,992.0
28,3,28,409.0,591.0,8.0,992.0
29,3,29,379.0,621.0,8.0,992.0
30,3,30,407.0,593.0,8.0,992.0
31,3,31,430.0,570.0,8.0,992.0
32,3,32,429.0,571.0,8.0,992.0
33,3,33,446.0,554.0,8.0,992.0
34,3,34,416.0,584.0,8.0,992.0
35,3,35,419.0,581.0,8.0,992.0
36,3,36,424.0,576.0,8.0,992.0
37,3,37,409.0,591.0,8.0,992.0
38,3,38,372.0,628.0,8.0,992.0
39,3,39,373.0,627.0,8.0,992.0
40,3,40,352.0,648.0,8.0,992.0
41,3,41,382.0,618.0,8.0,992.0
42,3,42,381.0,619.0,8.0,992.0
43,3,43,372.0,628.0,8.0,992.0
44,3,44,358.0,642.0,8.0,992.0
45,3,45,387.0,613.0,8.0,992.0
46,3,46,382.0,618.0,8.0,992.0
47,3,47,369.0,631.0,8.0,992.0
48,3,48,354.0,646.0,8.0,992.0
49,3,49,346.0,654.0,8.0,992.0
50,3,50,388.0,612.0,8.0,992.0
51,3,51,396.0,604.0,8.0,992.0
52,3,52,376.0,624.0,8.0,992.0
53,3,53,394.0,606.0,8.0,992.0
54,3,54,398.0,602.0,8.0,992.0
55,3,55,382.0,618.0,8.0,992.0
56,3,56,381.0,619.0,8.0,992.0
57,3,57,340.0,660.0,8.0,992.0
58,3,58,358.0,642.0,8.0,992.0
59,3,59,359.0,641.0,8.0,992.0
60,3,60,334.0,666.0,9.0,991.0
61,3,61,347.0,653.0,8.0,992.0
62,3,62,370.0,630.0,8.0,992.0
63,3,63,373.0,627.0,8.0,992.0
64,3,64,388.0,612.0,8.0,992.0
65,3,65,370.0,630.0,8.0,992.0
66,3,66,404.0,596.0,8.0,992.0
67,3,67,454.0,546.0,8.0,992.0
68,3,68,450.0,550.0,8.0,992.0
69,3,69,430.0,570.0,8.0,992.0
70,3,70,425.0,575.0,8.0,992.0
71,3,71,425.0,575.0,8.0,992.0
72,3,72,438.0,562.0,8.0,992.0
73,3,73,373.0,627.0,8.0,992.0
74,3,74,327.0,673.0,8.0,992.0
75,3,75,342.0,658.0,8.0,992.0
76,3,76,346.0,654.0,8.0,992.0
77,3,77,356.0,644.0,8.0,992.0
78,3,78,371.0,629.0,8.0,992.0
79,3,79,368.0,632.0,8.0,992.0
80,3,80,390.0,610.0,8.0,992.0
81,3,81,414.0,586.0,8.0,992.0
82,3,82,405.0,595.0,8.0,992.0
83,3,83,406.0,594.0,8.0,992.0
84,3,84,385.0,615.0,8.0,992.0
85,3,85,354.0,646.0,8.0,992.0
86,3,86,336.0,664.0,8.0,992.0
87,3,87,361.0,639.0,8.0,992.0
88,3,88,356.0,644.0,8.0,992.0
89,3,89,370.0,630.0,8.0,992.0
90,3,90,407.0,593.0,8.0,992.0
91,3,91,422.0,578.0,8.0,992.0
92,3,92,399.0,601.0,8.0,992.0
93,3,93,391.0,609.0,8.0,992.0
94,3,94,343.0,657.0,8.0,992.0
95,3,95,344.0,656.0,8.0,992.0
96,3,96,335.0,665.0,8.0,992.0
97,3,97,281.0,719.0,8.0,992.0
98,3,98,305.0,695.0,8.0,992.0
99,3,99,363.0,637.0,8.0,992.0
100,3,100,376.0,624.0,8.0,992.0
101,3,101,431.0,569.0,8.0,992.0
102,3,102,403.0,597.0,8.0,992.0
103,3,103,384.0,616.0,8.0,992.0
104,3,104,393.0,607.0,8.0,992.0
105,3,105,362.0,638.0,8.0,992.0
106,3,106,331.0,669.0,8.0,992.0
107,3,107,348.0,652.0,8.0,992.0
108,3,108,338.0,662.0,8.0,992.0
109,3,109,365.0,635.0,8.0,992.0
110,3,110,396.0,604.0,8.0,992.0
111,3,111,444.0,556.0,8.0,992.0
112,3,112,440.0,560.0,8.0,992.0
113,3,113,412.0,588.0,8.0,992.0
114,3,114,368.0,632.0,8.0,992.0
115,3,115,371.0,629.0,8.0,992.0
116,3,116,367.0,633.0,8.0,992.0
117,3,117,361.0,639.0,8.0,992.0
118,3,118,334.0,666.0,8.0,992.0
119,3,119,344.0,656.0,8.0,992.0
120,3,120,391.0,609.0,8.0,992.0
121,3,121,419.0,581.0,8.0,992.0
122,3,122,372.0,628.0,8.0,992.0
123,3,123,352.0,648.0,8.0,992.0
124,3,124,334.0,666.0,8.0,992.0
125,3,125,314.0,686.0,8.0,992.0
126,3,126,335.0,665.0,8.0,992.0
127,3,127,354.0,646.0,8.0,992.0
128,3,128,370.0,630.0,8.0,992.0
129,3,129,432.0,568.0,8.0,992.0
130,3,130,466.0,534.0,8.0,992.0
131,3,131,497.0,503.0,8.0,992.0
132,3,132,500.0,500.0,8.0,992.0
133,3,133,476.0,524.0,8.0,992.0
134,3,134,424.0,576.0,8.0,992.0
135,3,135,400.0,600.0,8.0,992.0
136,3,136,370.0,630.0,8.0,992.0
137,3,137,356.0,644.0,8.0,992.0
138,3,138,340.0,660.0,10.0,990.0
139,3,139,374.0,626.0,8.0,992.0
140,3,140,399.0,601.0,8.0,992.0
141,3,141,430.0,570.0,8.0,992.0
142,3,142,456.0,544.0,8.0,992.0
143,3,143,440.0,560.0,8.0,992.0
144,3,144,416.0,584.0,8.0,992.0
145,3,145,407.0,593.0,8.0,992.0
146,3,146,378.0,622.0,8.0,992.0
147,3,147,372.0,628.0,8.0,992.0
148,3,148,384.0,616.0,8.0,992.0
149,3,149,383.0,617.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,540.0,460.0
2,4,2,999.0,1.0,604.0,396.0
3,4,3,998.0,2.0,39.0,961.0
4,4,4,994.0,6.0,16.0,984.0
5,4,5,909.0,91.0,1.0,999.0
6,4,6,798.0,202.0,0.0,1000.0
7,4,7,669.0,331.0,0.0,1000.0
8,4,8,551.0,449.0,0.0,1000.0
9,4,9,455.0,545.0,0.0,1000.0
10,4,10,338.0,662.0,0.0,1000.0
11,4,11,254.0,746.0,0.0,1000.0
12,4,12,279.0,721.0,0.0,1000.0
13,4,13,319.0,681.0,0.0,1000.0
14,4,14,378.0,622.0,0.0,1000.0
15,4,15,406.0,594.0,0.0,1000.0
16,4,16,396.0,604.0,0.0,1000.0
17,4,17,422.0,578.0,0.0,1000.0
18,4,18,406.0,594.0,0.0,1000.0
19,4,19,366.0,634.0,0.0,1000.0
20,4,20,350.0,650.0,0.0,1000.0
21,4,21,335.0,665.0,0.0,1000.0
22,4,22,318.0,682.0,0.0,1000.0
23,4,23,332.0,668.0,0.0,1000.0
24,4,24,341.0,659.0,0.0,1000.0
25,4,25,370.0,630.0,0.0,1000.0
26,4,26,394.0,606.0,0.0,1000.0
27,4,27,417.0,583.0,0.0,1000.0
28,4,28,447.0,553.0,0.0,1000.0
29,4,29,504.0,496.0,0.0,1000.0
30,4,30,507.0,493.0,0.0,1000.0
31,4,31,497.0,503.0,0.0,1000.0
32,4,32,490.0,510.0,0.0,1000.0
