,sim_id,time,S,I,C,D
75,0,75,309.0,691.0,23.0,977.0
76,0,76,373.0,627.0,23.0,977.0
77,0,77,216.0,784.0,23.0,977.0
78,0,78,144.0,856.0,23.0,977.0
79,0,79,62.0,938.0,23.0,977.0
80,0,80,23.0,977.0,24.0,976.0
81,0,81,41.0,959.0,23.0,977.0
82,0,82,112.0,888.0,23.0,977.0
83,0,83,166.0,834.0,23.0,977.0
84,0,84,329.0,671.0,23.0,977.0
85,0,85,223.0,777.0,23.0,977.0
86,0,86,155.0,845.0,23.0,977.0
87,0,87,70.0,930.0,23.0,977.0
88,0,88,29.0,971.0,24.0,976.0
89,0,89,40.0,960.0,23.0,977.0
90,0,90,109.0,891.0,23.0,977.0
91,0,91,171.0,829.0,23.0,977.0
92,0,92,312.0,688.0,23.0,977.0
93,0,93,236.0,764.0,23.0,977.0
94,0,94,170.0,830.0,23.0,977.0
95,0,95,87.0,913.0,23.0,977.0
96,0,96,33.0,967.0,24.0,976.0
97,0,97,35.0,965.0,23.0,977.0
98,0,98,90.0,910.0,23.0,977.0
99,0,99,160.0,840.0,23.0,977.0
100,0,100,295.0,705.0,23.0,977.0
101,0,101,286.0,714.0,23.0,977.0
102,0,102,246.0,754.0,23.0,977.0
103,0,103,113.0,887.0,23.0,977.0
104,0,104,44.0,956.0,23.0,977.0
105,0,105,40.0,960.0,23.0,977.0
106,0,106,81.0,919.0,23.0,977.0
107,0,107,141.0,859.0,23.0,977.0
108,0,108,228.0,772.0,23.0,977.0
109,0,109,213.0,787.0,24.0,976.0
110,0,110,237.0,763.0,23.0,977.0
111,0,111,131.0,869.0,23.0,977.0
112,0,112,56.0,944.0,23.0,977.0
113,0,113,45.0,955.0,23.0,977.0
114,0,114,81.0,919.0,23.0,977.0
115,0,115,135.0,865.0,23.0,977.0
116,0,116,219.0,781.0,23.0,977.0
117,0,117,214.0,786.0,23.0,977.0
118,0,118,239.0,761.0,24.0,976.0
119,0,119,142.0,858.0,23.0,977.0
120,0,120,63.0,937.0,23.0,977.0
121,0,121,47.0,953.0,23.0,977.0
122,0,122,76.0,924.0,23.0,977.0
123,0,123,121.0,879.0,23.0,977.0
124,0,124,205.0,795.0,24.0,976.0
125,0,125,210.0,790.0,23.0,977.0
126,0,126,235.0,765.0,23.0,977.0
127,0,127,153.0,847.0,23.0,977.0
128,0,128,78.0,922.0,23.0,977.0
129,0,129,47.0,953.0,23.0,977.0
130,0,130,81.0,919.0,23.0,977.0
131,0,131,121.0,879.0,23.0,977.0
132,0,132,190.0,810.0,23.0,977.0
133,0,133,212.0,788.0,23.0,977.0
134,0,134,239.0,761.0,23.0,977.0
135,0,135,162.0,838.0,24.0,976.0
136,0,136,90.0,910.0,23.0,977.0
137,0,137,51.0,949.0,23.0,977.0
138,0,138,77.0,923.0,23.0,977.0
139,0,139,117.0,883.0,23.0,977.0
140,0,140,177.0,823.0,24.0,976.0
141,0,141,204.0,796.0,23.0,977.0
142,0,142,250.0,750.0,24.0,976.0
143,0,143,183.0,817.0,23.0,977.0
144,0,144,93.0,907.0,23.0,977.0
145,0,145,58.0,942.0,23.0,977.0
146,0,146,74.0,926.0,23.0,977.0
147,0,147,112.0,888.0,24.0,976.0
148,0,148,168.0,832.0,24.0,976.0
149,0,149,180.0,820.0,23.0,977.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,124.0,876.0
2,1,2,708.0,292.0,84.0,916.0
3,1,3,202.0,798.0,13.0,987.0
4,1,4,38.0,962.0,13.0,987.0
5,1,5,7.0,993.0,13.0,987.0
6,1,6,1.0,999.0,13.0,987.0
7,1,7,2.0,998.0,13.0,987.0
8,1,8,2.0,998.0,13.0,987.0
9,1,9,291.0,709.0,13.0,987.0
10,1,10,702.0,298.0,13.0,987.0
11,1,11,248.0,752.0,13.0,987.0
12,1,12,68.0,932.0,13.0,987.0
13,1,13,22.0,978.0,13.0,987.0
14,1,14,1.0,999.0,13.0,987.0
15,1,15,1.0,999.0,13.0,987.0
16,1,16,1.0,999.0,13.0,987.0
17,1,17,95.0,905.0,13.0,987.0
18,1,18,629.0,371.0,13.0,987.0
19,1,19,296.0,704.0,13.0,987.0
20,1,20,92.0,908.0,13.0,987.0
21,1,21,30.0,970.0,13.0,987.0
22,1,22,6.0,994.0,13.0,987.0
23,1,23,2.0,998.0,13.0,987.0
24,1,24,1.0,999.0,13.0,987.0
25,1,25,84.0,916.0,13.0,987.0
26,1,26,554.0,446.0,13.0,987.0
27,1,27,317.0,683.0,13.0,987.0
28,1,28,129.0,871.0,13.0,987.0
29,1,29,46.0,954.0,13.0,987.0
30,1,30,9.0,991.0,13.0,987.0
31,1,31,5.0,995.0,13.0,987.0
32,1,32,2.0,998.0,13.0,987.0
33,1,33,74.0,926.0,14.0,986.0
34,1,34,499.0,501.0,13.0,987.0
35,1,35,334.0,666.0,13.0,987.0
36,1,36,155.0,845.0,13.0,987.0
37,1,37,74.0,926.0,13.0,987.0
38,1,38,13.0,987.0,13.0,987.0
39,1,39,9.0,991.0,13.0,987.0
40,1,40,5.0,995.0,13.0,987.0
41,1,41,69.0,931.0,13.0,987.0
42,1,42,444.0,556.0,13.0,987.0
43,1,43,395.0,605.0,13.0,987.0
44,1,44,187.0,813.0,13.0,987.0
45,1,45,103.0,897.0,13.0,987.0
46,1,46,19.0,981.0,13.0,987.0
47,1,47,9.0,991.0,13.0,987.0
48,1,48,5.0,995.0,13.0,987.0
49,1,49,61.0,939.0,13.0,987.0
50,1,50,345.0,655.0,13.0,987.0
51,1,51,388.0,612.0,13.0,987.0
52,1,52,201.0,799.0,13.0,987.0
53,1,53,117.0,883.0,13.0,987.0
54,1,54,33.0,967.0,13.0,987.0
55,1,55,17.0,983.0,13.0,987.0
56,1,56,8.0,992.0,13.0,987.0
57,1,57,52.0,948.0,13.0,987.0
58,1,58,296.0,704.0,13.0,987.0
59,1,59,368.0,632.0,13.0,987.0
60,1,60,220.0,780.0,13.0,987.0
61,1,61,127.0,873.0,13.0,987.0
62,1,62,45.0,955.0,13.0,987.0
63,1,63,20.0,980.0,13.0,987.0
64,1,64,11.0,989.0,13.0,987.0
65,1,65,44.0,956.0,13.0,987.0
66,1,66,273.0,727.0,13.0,987.0
67,1,67,351.0,649.0,13.0,987.0
68,1,68,246.0,754.0,13.0,987.0
69,1,69,132.0,868.0,13.0,987.0
70,1,70,60.0,940.0,13.0,987.0
71,1,71,26.0,974.0,13.0,987.0
72,1,72,15.0,985.0,13.0,987.0
73,1,73,40.0,960.0,13.0,987.0
74,1,74,251.0,749.0,13.0,987.0
75,1,75,330.0,670.0,13.0,987.0
76,1,76,276.0,724.0,13.0,987.0
77,1,77,148.0,852.0,13.0,987.0
78,1,78,67.0,933.0,13.0,987.0
79,1,79,30.0,970.0,13.0,987.0
80,1,80,17.0,983.0,13.0,987.0
81,1,81,36.0,964.0,13.0,987.0
82,1,82,222.0,778.0,13.0,987.0
83,1,83,349.0,651.0,13.0,987.0
84,1,84,294.0,706.0,13.0,987.0
85,1,85,173.0,827.0,13.0,987.0
86,1,86,83.0,917.0,13.0,987.0
87,1,87,39.0,961.0,13.0,987.0
88,1,88,21.0,979.0,13.0,987.0
89,1,89,37.0,963.0,13.0,987.0
90,1,90,151.0,849.0,13.0,987.0
91,1,91,342.0,658.0,13.0,987.0
92,1,92,290.0,710.0,13.0,987.0
93,1,93,187.0,813.0,13.0,987.0
94,1,94,94.0,906.0,14.0,986.0
95,1,95,42.0,958.0,13.0,987.0
96,1,96,22.0,978.0,13.0,987.0
97,1,97,39.0,961.0,13.0,987.0
98,1,98,106.0,894.0,13.0,987.0
99,1,99,314.0,686.0,13.0,987.0
100,1,100,290.0,710.0,13.0,987.0
101,1,101,196.0,804.0,13.0,987.0
102,1,102,111.0,889.0,13.0,987.0
103,1,103,55.0,945.0,13.0,987.0
104,1,104,20.0,980.0,13.0,987.0
105,1,105,38.0,962.0,13.0,987.0
106,1,106,102.0,898.0,13.0,987.0
107,1,107,307.0,693.0,13.0,987.0
108,1,108,285.0,715.0,13.0,987.0
109,1,109,216.0,784.0,13.0,987.0
110,1,110,113.0,887.0,13.0,987.0
111,1,111,62.0,938.0,13.0,987.0
112,1,112,23.0,977.0,13.0,987.0
113,1,113,36.0,964.0,13.0,987.0
114,1,114,77.0,923.0,13.0,987.0
115,1,115,290.0,710.0,14.0,986.0
116,1,116,333.0,667.0,13.0,987.0
117,1,117,230.0,770.0,13.0,987.0
118,1,118,130.0,870.0,13.0,987.0
119,1,119,65.0,935.0,13.0,987.0
120,1,120,22.0,978.0,13.0,987.0
121,1,121,31.0,969.0,13.0,987.0
122,1,122,70.0,930.0,13.0,987.0
123,1,123,203.0,797.0,13.0,987.0
124,1,124,324.0,676.0,13.0,987.0
125,1,125,232.0,768.0,13.0,987.0
126,1,126,156.0,844.0,13.0,987.0
127,1,127,85.0,915.0,13.0,987.0
128,1,128,31.0,969.0,13.0,987.0
129,1,129,30.0,970.0,13.0,987.0
130,1,130,68.0,932.0,13.0,987.0
131,1,131,190.0,810.0,13.0,987.0
132,1,132,321.0,679.0,13.0,987.0
133,1,133,309.0,691.0,13.0,987.0
134,1,134,174.0,826.0,13.0,987.0
135,1,135,94.0,906.0,13.0,987.0
136,1,136,38.0,962.0,13.0,987.0
137,1,137,32.0,968.0,13.0,987.0
138,1,138,59.0,941.0,13.0,987.0
139,1,139,166.0,834.0,13.0,987.0
140,1,140,232.0,768.0,13.0,987.0
141,1,141,302.0,698.0,13.0,987.0
142,1,142,187.0,813.0,13.0,987.0
143,1,143,105.0,895.0,13.0,987.0
144,1,144,40.0,960.0,13.0,987.0
145,1,145,32.0,968.0,13.0,987.0
146,1,146,57.0,943.0,13.0,987.0
147,1,147,148.0,852.0,13.0,987.0
148,1,148,216.0,784.0,13.0,987.0
149,1,149,296.0,704.0,13.0,987.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,569.0,431.0
2,2,2,986.0,14.0,572.0,428.0
3,2,3,771.0,229.0,533.0,467.0
4,2,4,231.0,769.0,3.0,997.0
5,2,5,98.0,902.0,0.0,1000.0
6,2,6,15.0,985.0,0.0,1000.0
7,2,7,4.0,996.0,0.0,1000.0
8,2,8,2.0,998.0,0.0,1000.0
9,2,9,11.0,989.0,0.0,1000.0
10,2,10,217.0,783.0,0.0,1000.0
11,2,11,562.0,438.0,0.0,1000.0
12,2,12,191.0,809.0,0.0,1000.0
13,2,13,105.0,895.0,0.0,1000.0
14,2,14,64.0,936.0,0.0,1000.0
15,2,15,6.0,994.0,0.0,1000.0
16,2,16,3.0,997.0,0.0,1000.0
17,2,17,9.0,991.0,0.0,1000.0
18,2,18,196.0,804.0,0.0,1000.0
19,2,19,520.0,480.0,0.0,1000.0
20,2,20,425.0,575.0,0.0,1000.0
21,2,21,115.0,885.0,0.0,1000.0
22,2,22,74.0,926.0,0.0,1000.0
23,2,23,15.0,985.0,0.0,1000.0
24,2,24,5.0,995.0,0.0,1000.0
25,2,25,8.0,992.0,0.0,1000.0
26,2,26,180.0,820.0,0.0,1000.0
27,2,27,280.0,720.0,0.0,1000.0
28,2,28,409.0,591.0,0.0,1000.0
29,2,29,158.0,842.0,0.0,1000.0
30,2,30,80.0,920.0,0.0,1000.0
31,2,31,22.0,978.0,0.0,1000.0
32,2,32,8.0,992.0,0.0,1000.0
33,2,33,9.0,991.0,0.0,1000.0
34,2,34,165.0,835.0,0.0,1000.0
35,2,35,255.0,745.0,0.0,1000.0
36,2,36,419.0,581.0,0.0,1000.0
37,2,37,202.0,798.0,0.0,1000.0
38,2,38,93.0,907.0,0.0,1000.0
39,2,39,29.0,971.0,0.0,1000.0
40,2,40,9.0,991.0,0.0,1000.0
41,2,41,8.0,992.0,0.0,1000.0
42,2,42,144.0,856.0,0.0,1000.0
43,2,43,206.0,794.0,0.0,1000.0
44,2,44,383.0,617.0,0.0,1000.0
45,2,45,231.0,769.0,0.0,1000.0
46,2,46,107.0,893.0,0.0,1000.0
47,2,47,60.0,940.0,0.0,1000.0
48,2,48,11.0,989.0,0.0,1000.0
49,2,49,8.0,992.0,0.0,1000.0
50,2,50,129.0,871.0,0.0,1000.0
51,2,51,193.0,807.0,0.0,1000.0
52,2,52,364.0,636.0,0.0,1000.0
53,2,53,267.0,733.0,0.0,1000.0
54,2,54,105.0,895.0,0.0,1000.0
55,2,55,76.0,924.0,0.0,1000.0
56,2,56,22.0,978.0,0.0,1000.0
57,2,57,8.0,992.0,0.0,1000.0
58,2,58,119.0,881.0,0.0,1000.0
59,2,59,175.0,825.0,0.0,1000.0
60,2,60,323.0,677.0,0.0,1000.0
61,2,61,262.0,738.0,0.0,1000.0
62,2,62,114.0,886.0,0.0,1000.0
63,2,63,77.0,923.0,0.0,1000.0
64,2,64,36.0,964.0,0.0,1000.0
65,2,65,11.0,989.0,0.0,1000.0
66,2,66,107.0,893.0,0.0,1000.0
67,2,67,166.0,834.0,0.0,1000.0
68,2,68,318.0,682.0,0.0,1000.0
69,2,69,266.0,734.0,0.0,1000.0
70,2,70,137.0,863.0,0.0,1000.0
71,2,71,84.0,916.0,0.0,1000.0
72,2,72,66.0,934.0,0.0,1000.0
73,2,73,18.0,982.0,0.0,1000.0
74,2,74,98.0,902.0,0.0,1000.0
75,2,75,189.0,811.0,0.0,1000.0
76,2,76,305.0,695.0,0.0,1000.0
77,2,77,263.0,737.0,0.0,1000.0
78,2,78,148.0,852.0,0.0,1000.0
79,2,79,69.0,931.0,0.0,1000.0
80,2,80,58.0,942.0,0.0,1000.0
81,2,81,24.0,976.0,0.0,1000.0
82,2,82,55.0,945.0,0.0,1000.0
83,2,83,179.0,821.0,0.0,1000.0
84,2,84,301.0,699.0,0.0,1000.0
85,2,85,264.0,736.0,0.0,1000.0
86,2,86,164.0,836.0,0.0,1000.0
87,2,87,88.0,912.0,0.0,1000.0
88,2,88,59.0,941.0,0.0,1000.0
89,2,89,31.0,969.0,0.0,1000.0
90,2,90,52.0,948.0,0.0,1000.0
91,2,91,158.0,842.0,0.0,1000.0
92,2,92,288.0,712.0,0.0,1000.0
93,2,93,267.0,733.0,0.0,1000.0
94,2,94,177.0,823.0,0.0,1000.0
95,2,95,105.0,895.0,0.0,1000.0
96,2,96,64.0,936.0,0.0,1000.0
97,2,97,31.0,969.0,0.0,1000.0
98,2,98,51.0,949.0,0.0,1000.0
99,2,99,145.0,855.0,0.0,1000.0
100,2,100,316.0,684.0,0.0,1000.0
101,2,101,266.0,734.0,0.0,1000.0
102,2,102,181.0,819.0,0.0,1000.0
103,2,103,112.0,888.0,0.0,1000.0
104,2,104,68.0,932.0,0.0,1000.0
105,2,105,29.0,971.0,0.0,1000.0
106,2,106,44.0,956.0,0.0,1000.0
107,2,107,82.0,918.0,0.0,1000.0
108,2,108,295.0,705.0,0.0,1000.0
109,2,109,264.0,736.0,0.0,1000.0
110,2,110,183.0,817.0,0.0,1000.0
111,2,111,117.0,883.0,0.0,1000.0
112,2,112,78.0,922.0,0.0,1000.0
113,2,113,33.0,967.0,0.0,1000.0
114,2,114,43.0,957.0,0.0,1000.0
115,2,115,78.0,922.0,0.0,1000.0
116,2,116,279.0,721.0,0.0,1000.0
117,2,117,306.0,694.0,0.0,1000.0
118,2,118,206.0,794.0,0.0,1000.0
119,2,119,124.0,876.0,0.0,1000.0
120,2,120,86.0,914.0,0.0,1000.0
121,2,121,41.0,959.0,0.0,1000.0
122,2,122,41.0,959.0,0.0,1000.0
123,2,123,69.0,931.0,0.0,1000.0
124,2,124,223.0,777.0,0.0,1000.0
125,2,125,295.0,705.0,0.0,1000.0
126,2,126,211.0,789.0,0.0,1000.0
127,2,127,140.0,860.0,0.0,1000.0
128,2,128,93.0,907.0,0.0,1000.0
129,2,129,64.0,936.0,0.0,1000.0
130,2,130,49.0,951.0,0.0,1000.0
131,2,131,71.0,929.0,0.0,1000.0
132,2,132,209.0,791.0,0.0,1000.0
133,2,133,293.0,707.0,0.0,1000.0
134,2,134,219.0,781.0,0.0,1000.0
135,2,135,149.0,851.0,0.0,1000.0
136,2,136,78.0,922.0,0.0,1000.0
137,2,137,62.0,938.0,0.0,1000.0
138,2,138,46.0,954.0,0.0,1000.0
139,2,139,63.0,937.0,0.0,1000.0
140,2,140,193.0,807.0,0.0,1000.0
141,2,141,267.0,733.0,0.0,1000.0
142,2,142,219.0,781.0,0.0,1000.0
143,2,143,169.0,831.0,0.0,1000.0
144,2,144,91.0,909.0,0.0,1000.0
145,2,145,68.0,932.0,0.0,1000.0
146,2,146,77.0,923.0,0.0,1000.0
147,2,147,65.0,935.0,0.0,1000.0
148,2,148,189.0,811.0,0.0,1000.0
149,2,149,257.0,743.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,142.0,858.0
2,3,2,722.0,278.0,76.0,924.0
3,3,3,202.0,798.0,16.0,984.0
4,3,4,50.0,950.0,8.0,992.0
5,3,5,7.0,993.0,8.0,992.0
6,3,6,0.0,1000.0,8.0,992.0
7,3,7,1.0,999.0,8.0,992.0
8,3,8,1.0,999.0,8.0,992.0
9,3,9,276.0,724.0,8.0,992.0
10,3,10,550.0,450.0,8.0,992.0
11,3,11,213.0,787.0,7.0,993.0
12,3,12,71.0,929.0,6.0,994.0
13,3,13,16.0,984.0,6.0,994.0
14,3,14,7.0,993.0,6.0,994.0
15,3,15,3.0,997.0,6.0,994.0
16,3,16,1.0,999.0,6.0,994.0
17,3,17,246.0,754.0,6.0,994.0
18,3,18,507.0,493.0,6.0,994.0
19,3,19,250.0,750.0,6.0,994.0
20,3,20,91.0,909.0,6.0,994.0
21,3,21,21.0,979.0,6.0,994.0
22,3,22,8.0,992.0,6.0,994.0
23,3,23,4.0,996.0,6.0,994.0
24,3,24,2.0,998.0,6.0,994.0
25,3,25,229.0,771.0,6.0,994.0
26,3,26,472.0,528.0,6.0,994.0
27,3,27,278.0,722.0,6.0,994.0
28,3,28,107.0,893.0,6.0,994.0
29,3,29,34.0,966.0,6.0,994.0
30,3,30,12.0,988.0,6.0,994.0
31,3,31,4.0,996.0,6.0,994.0
32,3,32,1.0,999.0,6.0,994.0
33,3,33,200.0,800.0,6.0,994.0
34,3,34,543.0,457.0,6.0,994.0
35,3,35,303.0,697.0,6.0,994.0
36,3,36,124.0,876.0,6.0,994.0
37,3,37,46.0,954.0,6.0,994.0
38,3,38,19.0,981.0,6.0,994.0
39,3,39,7.0,993.0,6.0,994.0
40,3,40,2.0,998.0,6.0,994.0
41,3,41,72.0,928.0,6.0,994.0
42,3,42,496.0,504.0,6.0,994.0
43,3,43,320.0,680.0,6.0,994.0
44,3,44,143.0,857.0,6.0,994.0
45,3,45,59.0,941.0,6.0,994.0
46,3,46,26.0,974.0,6.0,994.0
47,3,47,10.0,990.0,6.0,994.0
48,3,48,4.0,996.0,6.0,994.0
49,3,49,66.0,934.0,6.0,994.0
50,3,50,455.0,545.0,6.0,994.0
51,3,51,331.0,669.0,6.0,994.0
52,3,52,159.0,841.0,6.0,994.0
53,3,53,70.0,930.0,6.0,994.0
54,3,54,31.0,969.0,6.0,994.0
55,3,55,11.0,989.0,6.0,994.0
56,3,56,6.0,994.0,6.0,994.0
57,3,57,58.0,942.0,6.0,994.0
58,3,58,412.0,588.0,6.0,994.0
59,3,59,329.0,671.0,6.0,994.0
60,3,60,182.0,818.0,6.0,994.0
61,3,61,78.0,922.0,6.0,994.0
62,3,62,39.0,961.0,6.0,994.0
63,3,63,16.0,984.0,6.0,994.0
64,3,64,13.0,987.0,6.0,994.0
65,3,65,60.0,940.0,6.0,994.0
66,3,66,387.0,613.0,6.0,994.0
67,3,67,456.0,544.0,6.0,994.0
68,3,68,343.0,657.0,6.0,994.0
69,3,69,123.0,877.0,6.0,994.0
70,3,70,42.0,958.0,6.0,994.0
71,3,71,15.0,985.0,6.0,994.0
72,3,72,9.0,991.0,6.0,994.0
73,3,73,50.0,950.0,6.0,994.0
74,3,74,223.0,777.0,6.0,994.0
75,3,75,342.0,658.0,6.0,994.0
76,3,76,399.0,601.0,6.0,994.0
77,3,77,167.0,833.0,6.0,994.0
78,3,78,60.0,940.0,6.0,994.0
79,3,79,21.0,979.0,6.0,994.0
80,3,80,13.0,987.0,6.0,994.0
81,3,81,43.0,957.0,6.0,994.0
82,3,82,161.0,839.0,6.0,994.0
83,3,83,241.0,759.0,6.0,994.0
84,3,84,374.0,626.0,6.0,994.0
85,3,85,185.0,815.0,6.0,994.0
86,3,86,69.0,931.0,6.0,994.0
87,3,87,25.0,975.0,6.0,994.0
88,3,88,14.0,986.0,6.0,994.0
89,3,89,40.0,960.0,6.0,994.0
90,3,90,154.0,846.0,6.0,994.0
91,3,91,232.0,768.0,6.0,994.0
92,3,92,363.0,637.0,6.0,994.0
93,3,93,304.0,696.0,6.0,994.0
94,3,94,90.0,910.0,6.0,994.0
95,3,95,31.0,969.0,6.0,994.0
96,3,96,19.0,981.0,6.0,994.0
97,3,97,40.0,960.0,6.0,994.0
98,3,98,141.0,859.0,6.0,994.0
99,3,99,229.0,771.0,6.0,994.0
100,3,100,256.0,744.0,6.0,994.0
101,3,101,304.0,696.0,6.0,994.0
102,3,102,115.0,885.0,6.0,994.0
103,3,103,41.0,959.0,6.0,994.0
104,3,104,18.0,982.0,6.0,994.0
105,3,105,33.0,967.0,6.0,994.0
106,3,106,114.0,886.0,6.0,994.0
107,3,107,213.0,787.0,6.0,994.0
108,3,108,253.0,747.0,6.0,994.0
109,3,109,298.0,702.0,6.0,994.0
110,3,110,133.0,867.0,6.0,994.0
111,3,111,51.0,949.0,6.0,994.0
112,3,112,24.0,976.0,6.0,994.0
113,3,113,34.0,966.0,6.0,994.0
114,3,114,102.0,898.0,6.0,994.0
115,3,115,195.0,805.0,6.0,994.0
116,3,116,252.0,748.0,6.0,994.0
117,3,117,290.0,710.0,6.0,994.0
118,3,118,159.0,841.0,6.0,994.0
119,3,119,65.0,935.0,6.0,994.0
120,3,120,34.0,966.0,6.0,994.0
121,3,121,37.0,963.0,6.0,994.0
122,3,122,98.0,902.0,6.0,994.0
123,3,123,181.0,819.0,7.0,993.0
124,3,124,243.0,757.0,6.0,994.0
125,3,125,307.0,693.0,6.0,994.0
126,3,126,179.0,821.0,6.0,994.0
127,3,127,70.0,930.0,6.0,994.0
128,3,128,38.0,962.0,6.0,994.0
129,3,129,38.0,962.0,6.0,994.0
130,3,130,97.0,903.0,6.0,994.0
131,3,131,181.0,819.0,6.0,994.0
132,3,132,204.0,796.0,6.0,994.0
133,3,133,305.0,695.0,6.0,994.0
134,3,134,193.0,807.0,6.0,994.0
135,3,135,76.0,924.0,6.0,994.0
136,3,136,39.0,961.0,6.0,994.0
137,3,137,33.0,967.0,6.0,994.0
138,3,138,83.0,917.0,6.0,994.0
139,3,139,170.0,830.0,6.0,994.0
140,3,140,200.0,800.0,6.0,994.0
141,3,141,302.0,698.0,6.0,994.0
142,3,142,200.0,800.0,6.0,994.0
143,3,143,91.0,909.0,6.0,994.0
144,3,144,45.0,955.0,6.0,994.0
145,3,145,35.0,965.0,6.0,994.0
146,3,146,79.0,921.0,6.0,994.0
147,3,147,145.0,855.0,6.0,994.0
148,3,148,191.0,809.0,6.0,994.0
149,3,149,302.0,698.0,6.0,994.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,562.0,438.0
2,4,2,876.0,124.0,617.0,383.0
3,4,3,454.0,546.0,619.0,381.0
4,4,4,68.0,932.0,31.0,969.0
5,4,5,14.0,986.0,20.0,980.0
6,4,6,1.0,999.0,20.0,980.0
7,4,7,1.0,999.0,21.0,979.0
8,4,8,1.0,999.0,20.0,980.0
9,4,9,122.0,878.0,20.0,980.0
10,4,10,440.0,560.0,20.0,980.0
11,4,11,448.0,552.0,20.0,980.0
12,4,12,124.0,876.0,20.0,980.0
13,4,13,30.0,970.0,20.0,980.0
14,4,14,8.0,992.0,20.0,980.0
15,4,15,3.0,997.0,20.0,980.0
16,4,16,3.0,997.0,20.0,980.0
17,4,17,106.0,894.0,21.0,979.0
18,4,18,392.0,608.0,20.0,980.0
19,4,19,488.0,512.0,20.0,980.0
20,4,20,168.0,832.0,20.0,980.0
21,4,21,50.0,950.0,20.0,980.0
22,4,22,12.0,988.0,20.0,980.0
23,4,23,1.0,999.0,20.0,980.0
24,4,24,1.0,999.0,20.0,980.0
25,4,25,92.0,908.0,20.0,980.0
26,4,26,292.0,708.0,20.0,980.0
27,4,27,459.0,541.0,20.0,980.0
