,sim_id,time,S,I,C,D
57,0,57,267.0,733.0,13.0,987.0
58,0,58,283.0,717.0,13.0,987.0
59,0,59,304.0,696.0,13.0,987.0
60,0,60,304.0,696.0,13.0,987.0
61,0,61,280.0,720.0,13.0,987.0
62,0,62,273.0,727.0,13.0,987.0
63,0,63,288.0,712.0,13.0,987.0
64,0,64,272.0,728.0,13.0,987.0
65,0,65,249.0,751.0,13.0,987.0
66,0,66,242.0,758.0,13.0,987.0
67,0,67,243.0,757.0,13.0,987.0
68,0,68,265.0,735.0,13.0,987.0
69,0,69,289.0,711.0,13.0,987.0
70,0,70,237.0,763.0,13.0,987.0
71,0,71,243.0,757.0,13.0,987.0
72,0,72,252.0,748.0,13.0,987.0
73,0,73,239.0,761.0,13.0,987.0
74,0,74,241.0,759.0,13.0,987.0
75,0,75,247.0,753.0,13.0,987.0
76,0,76,230.0,770.0,13.0,987.0
77,0,77,247.0,753.0,13.0,987.0
78,0,78,263.0,737.0,13.0,987.0
79,0,79,258.0,742.0,13.0,987.0
80,0,80,236.0,764.0,13.0,987.0
81,0,81,229.0,771.0,14.0,986.0
82,0,82,225.0,775.0,13.0,987.0
83,0,83,231.0,769.0,13.0,987.0
84,0,84,244.0,756.0,13.0,987.0
85,0,85,217.0,783.0,13.0,987.0
86,0,86,220.0,780.0,13.0,987.0
87,0,87,248.0,752.0,13.0,987.0
88,0,88,252.0,748.0,13.0,987.0
89,0,89,235.0,765.0,13.0,987.0
90,0,90,231.0,769.0,13.0,987.0
91,0,91,227.0,773.0,13.0,987.0
92,0,92,240.0,760.0,13.0,987.0
93,0,93,237.0,763.0,13.0,987.0
94,0,94,225.0,775.0,13.0,987.0
95,0,95,243.0,757.0,13.0,987.0
96,0,96,286.0,714.0,13.0,987.0
97,0,97,267.0,733.0,13.0,987.0
98,0,98,275.0,725.0,13.0,987.0
99,0,99,280.0,720.0,13.0,987.0
100,0,100,255.0,745.0,13.0,987.0
101,0,101,257.0,743.0,13.0,987.0
102,0,102,224.0,776.0,13.0,987.0
103,0,103,188.0,812.0,13.0,987.0
104,0,104,241.0,759.0,13.0,987.0
105,0,105,243.0,757.0,13.0,987.0
106,0,106,236.0,764.0,13.0,987.0
107,0,107,250.0,750.0,13.0,987.0
108,0,108,271.0,729.0,13.0,987.0
109,0,109,256.0,744.0,13.0,987.0
110,0,110,257.0,743.0,13.0,987.0
111,0,111,204.0,796.0,13.0,987.0
112,0,112,207.0,793.0,13.0,987.0
113,0,113,235.0,765.0,13.0,987.0
114,0,114,267.0,733.0,13.0,987.0
115,0,115,269.0,731.0,13.0,987.0
116,0,116,281.0,719.0,13.0,987.0
117,0,117,259.0,741.0,13.0,987.0
118,0,118,268.0,732.0,13.0,987.0
119,0,119,230.0,770.0,13.0,987.0
120,0,120,216.0,784.0,13.0,987.0
121,0,121,218.0,782.0,13.0,987.0
122,0,122,221.0,779.0,13.0,987.0
123,0,123,253.0,747.0,13.0,987.0
124,0,124,306.0,694.0,13.0,987.0
125,0,125,323.0,677.0,13.0,987.0
126,0,126,303.0,697.0,13.0,987.0
127,0,127,260.0,740.0,13.0,987.0
128,0,128,235.0,765.0,13.0,987.0
129,0,129,216.0,784.0,13.0,987.0
130,0,130,215.0,785.0,13.0,987.0
131,0,131,228.0,772.0,13.0,987.0
132,0,132,244.0,756.0,13.0,987.0
133,0,133,269.0,731.0,13.0,987.0
134,0,134,287.0,713.0,13.0,987.0
135,0,135,272.0,728.0,13.0,987.0
136,0,136,261.0,739.0,13.0,987.0
137,0,137,223.0,777.0,13.0,987.0
138,0,138,193.0,807.0,13.0,987.0
139,0,139,183.0,817.0,13.0,987.0
140,0,140,238.0,762.0,13.0,987.0
141,0,141,258.0,742.0,13.0,987.0
142,0,142,288.0,712.0,13.0,987.0
143,0,143,263.0,737.0,13.0,987.0
144,0,144,279.0,721.0,13.0,987.0
145,0,145,261.0,739.0,13.0,987.0
146,0,146,225.0,775.0,13.0,987.0
147,0,147,207.0,793.0,13.0,987.0
148,0,148,232.0,768.0,13.0,987.0
149,0,149,229.0,771.0,13.0,987.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,228.0,772.0
2,1,2,998.0,2.0,119.0,881.0
3,1,3,881.0,119.0,28.0,972.0
4,1,4,715.0,285.0,16.0,984.0
5,1,5,439.0,561.0,15.0,985.0
6,1,6,270.0,730.0,15.0,985.0
7,1,7,144.0,856.0,15.0,985.0
8,1,8,97.0,903.0,15.0,985.0
9,1,9,60.0,940.0,15.0,985.0
10,1,10,157.0,843.0,15.0,985.0
11,1,11,266.0,734.0,15.0,985.0
12,1,12,457.0,543.0,15.0,985.0
13,1,13,470.0,530.0,15.0,985.0
14,1,14,486.0,514.0,15.0,985.0
15,1,15,353.0,647.0,15.0,985.0
16,1,16,258.0,742.0,15.0,985.0
17,1,17,152.0,848.0,15.0,985.0
18,1,18,145.0,855.0,15.0,985.0
19,1,19,152.0,848.0,15.0,985.0
20,1,20,248.0,752.0,15.0,985.0
21,1,21,280.0,720.0,15.0,985.0
22,1,22,378.0,622.0,15.0,985.0
23,1,23,346.0,654.0,15.0,985.0
24,1,24,334.0,666.0,15.0,985.0
25,1,25,240.0,760.0,15.0,985.0
26,1,26,228.0,772.0,15.0,985.0
27,1,27,180.0,820.0,15.0,985.0
28,1,28,170.0,830.0,15.0,985.0
29,1,29,185.0,815.0,15.0,985.0
30,1,30,277.0,723.0,15.0,985.0
31,1,31,280.0,720.0,15.0,985.0
32,1,32,320.0,680.0,15.0,985.0
33,1,33,275.0,725.0,15.0,985.0
34,1,34,253.0,747.0,15.0,985.0
35,1,35,217.0,783.0,15.0,985.0
36,1,36,192.0,808.0,15.0,985.0
37,1,37,181.0,819.0,15.0,985.0
38,1,38,242.0,758.0,15.0,985.0
39,1,39,268.0,732.0,15.0,985.0
40,1,40,294.0,706.0,15.0,985.0
41,1,41,299.0,701.0,15.0,985.0
42,1,42,280.0,720.0,15.0,985.0
43,1,43,237.0,763.0,15.0,985.0
44,1,44,195.0,805.0,15.0,985.0
45,1,45,183.0,817.0,15.0,985.0
46,1,46,190.0,810.0,15.0,985.0
47,1,47,214.0,786.0,15.0,985.0
48,1,48,242.0,758.0,15.0,985.0
49,1,49,293.0,707.0,15.0,985.0
50,1,50,286.0,714.0,16.0,984.0
51,1,51,285.0,715.0,15.0,985.0
52,1,52,256.0,744.0,15.0,985.0
53,1,53,235.0,765.0,15.0,985.0
54,1,54,220.0,780.0,15.0,985.0
55,1,55,227.0,773.0,15.0,985.0
56,1,56,210.0,790.0,15.0,985.0
57,1,57,261.0,739.0,15.0,985.0
58,1,58,292.0,708.0,15.0,985.0
59,1,59,305.0,695.0,15.0,985.0
60,1,60,321.0,679.0,15.0,985.0
61,1,61,264.0,736.0,15.0,985.0
62,1,62,232.0,768.0,15.0,985.0
63,1,63,239.0,761.0,15.0,985.0
64,1,64,212.0,788.0,15.0,985.0
65,1,65,219.0,781.0,15.0,985.0
66,1,66,231.0,769.0,15.0,985.0
67,1,67,205.0,795.0,15.0,985.0
68,1,68,275.0,725.0,15.0,985.0
69,1,69,263.0,737.0,15.0,985.0
70,1,70,227.0,773.0,15.0,985.0
71,1,71,229.0,771.0,15.0,985.0
72,1,72,225.0,775.0,15.0,985.0
73,1,73,207.0,793.0,15.0,985.0
74,1,74,238.0,762.0,15.0,985.0
75,1,75,221.0,779.0,15.0,985.0
76,1,76,290.0,710.0,15.0,985.0
77,1,77,345.0,655.0,15.0,985.0
78,1,78,328.0,672.0,15.0,985.0
79,1,79,268.0,732.0,15.0,985.0
80,1,80,254.0,746.0,15.0,985.0
81,1,81,217.0,783.0,15.0,985.0
82,1,82,234.0,766.0,15.0,985.0
83,1,83,188.0,812.0,15.0,985.0
84,1,84,182.0,818.0,15.0,985.0
85,1,85,237.0,763.0,15.0,985.0
86,1,86,277.0,723.0,15.0,985.0
87,1,87,276.0,724.0,15.0,985.0
88,1,88,264.0,736.0,15.0,985.0
89,1,89,218.0,782.0,15.0,985.0
90,1,90,230.0,770.0,15.0,985.0
91,1,91,224.0,776.0,15.0,985.0
92,1,92,205.0,795.0,15.0,985.0
93,1,93,227.0,773.0,15.0,985.0
94,1,94,233.0,767.0,15.0,985.0
95,1,95,243.0,757.0,15.0,985.0
96,1,96,268.0,732.0,15.0,985.0
97,1,97,240.0,760.0,15.0,985.0
98,1,98,220.0,780.0,15.0,985.0
99,1,99,216.0,784.0,15.0,985.0
100,1,100,221.0,779.0,15.0,985.0
101,1,101,231.0,769.0,16.0,984.0
102,1,102,259.0,741.0,14.0,986.0
103,1,103,288.0,712.0,9.0,991.0
104,1,104,307.0,693.0,9.0,991.0
105,1,105,292.0,708.0,9.0,991.0
106,1,106,265.0,735.0,9.0,991.0
107,1,107,223.0,777.0,9.0,991.0
108,1,108,212.0,788.0,9.0,991.0
109,1,109,210.0,790.0,9.0,991.0
110,1,110,184.0,816.0,9.0,991.0
111,1,111,211.0,789.0,9.0,991.0
112,1,112,247.0,753.0,9.0,991.0
113,1,113,257.0,743.0,9.0,991.0
114,1,114,284.0,716.0,9.0,991.0
115,1,115,272.0,728.0,9.0,991.0
116,1,116,260.0,740.0,9.0,991.0
117,1,117,265.0,735.0,9.0,991.0
118,1,118,229.0,771.0,9.0,991.0
119,1,119,237.0,763.0,9.0,991.0
120,1,120,244.0,756.0,9.0,991.0
121,1,121,233.0,767.0,9.0,991.0
122,1,122,254.0,746.0,9.0,991.0
123,1,123,240.0,760.0,9.0,991.0
124,1,124,216.0,784.0,9.0,991.0
125,1,125,226.0,774.0,9.0,991.0
126,1,126,197.0,803.0,9.0,991.0
127,1,127,229.0,771.0,9.0,991.0
128,1,128,243.0,757.0,9.0,991.0
129,1,129,241.0,759.0,9.0,991.0
130,1,130,255.0,745.0,9.0,991.0
131,1,131,266.0,734.0,9.0,991.0
132,1,132,252.0,748.0,9.0,991.0
133,1,133,258.0,742.0,9.0,991.0
134,1,134,226.0,774.0,9.0,991.0
135,1,135,219.0,781.0,9.0,991.0
136,1,136,221.0,779.0,9.0,991.0
137,1,137,215.0,785.0,9.0,991.0
138,1,138,212.0,788.0,9.0,991.0
139,1,139,234.0,766.0,9.0,991.0
140,1,140,233.0,767.0,9.0,991.0
141,1,141,240.0,760.0,9.0,991.0
142,1,142,250.0,750.0,9.0,991.0
143,1,143,265.0,735.0,9.0,991.0
144,1,144,308.0,692.0,9.0,991.0
145,1,145,292.0,708.0,9.0,991.0
146,1,146,254.0,746.0,9.0,991.0
147,1,147,243.0,757.0,9.0,991.0
148,1,148,235.0,765.0,9.0,991.0
149,1,149,225.0,775.0,9.0,991.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,140.0,860.0
2,2,2,999.0,1.0,124.0,876.0
3,2,3,998.0,2.0,9.0,991.0
4,2,4,995.0,5.0,6.0,994.0
5,2,5,874.0,126.0,6.0,994.0
6,2,6,577.0,423.0,6.0,994.0
7,2,7,353.0,647.0,6.0,994.0
8,2,8,195.0,805.0,6.0,994.0
9,2,9,119.0,881.0,6.0,994.0
10,2,10,59.0,941.0,6.0,994.0
11,2,11,39.0,961.0,6.0,994.0
12,2,12,139.0,861.0,6.0,994.0
13,2,13,394.0,606.0,6.0,994.0
14,2,14,525.0,475.0,6.0,994.0
15,2,15,479.0,521.0,6.0,994.0
16,2,16,345.0,655.0,6.0,994.0
17,2,17,263.0,737.0,6.0,994.0
18,2,18,184.0,816.0,7.0,993.0
19,2,19,118.0,882.0,6.0,994.0
20,2,20,108.0,892.0,6.0,994.0
21,2,21,144.0,856.0,6.0,994.0
22,2,22,295.0,705.0,6.0,994.0
23,2,23,434.0,566.0,6.0,994.0
24,2,24,372.0,628.0,6.0,994.0
25,2,25,313.0,687.0,6.0,994.0
26,2,26,259.0,741.0,6.0,994.0
27,2,27,176.0,824.0,6.0,994.0
28,2,28,156.0,844.0,6.0,994.0
29,2,29,137.0,863.0,6.0,994.0
30,2,30,154.0,846.0,6.0,994.0
31,2,31,306.0,694.0,6.0,994.0
32,2,32,369.0,631.0,7.0,993.0
33,2,33,326.0,674.0,6.0,994.0
34,2,34,319.0,681.0,6.0,994.0
35,2,35,250.0,750.0,6.0,994.0
36,2,36,209.0,791.0,6.0,994.0
37,2,37,164.0,836.0,6.0,994.0
38,2,38,153.0,847.0,6.0,994.0
39,2,39,186.0,814.0,6.0,994.0
40,2,40,311.0,689.0,6.0,994.0
41,2,41,332.0,668.0,6.0,994.0
42,2,42,362.0,638.0,6.0,994.0
43,2,43,369.0,631.0,6.0,994.0
44,2,44,292.0,708.0,6.0,994.0
45,2,45,220.0,780.0,6.0,994.0
46,2,46,175.0,825.0,6.0,994.0
47,2,47,160.0,840.0,6.0,994.0
48,2,48,226.0,774.0,6.0,994.0
49,2,49,253.0,747.0,6.0,994.0
50,2,50,251.0,749.0,6.0,994.0
51,2,51,304.0,696.0,6.0,994.0
52,2,52,289.0,711.0,6.0,994.0
53,2,53,265.0,735.0,6.0,994.0
54,2,54,202.0,798.0,6.0,994.0
55,2,55,156.0,844.0,6.0,994.0
56,2,56,187.0,813.0,6.0,994.0
57,2,57,224.0,776.0,6.0,994.0
58,2,58,259.0,741.0,6.0,994.0
59,2,59,313.0,687.0,6.0,994.0
60,2,60,314.0,686.0,6.0,994.0
61,2,61,293.0,707.0,6.0,994.0
62,2,62,262.0,738.0,6.0,994.0
63,2,63,194.0,806.0,6.0,994.0
64,2,64,170.0,830.0,6.0,994.0
65,2,65,175.0,825.0,7.0,993.0
66,2,66,204.0,796.0,6.0,994.0
67,2,67,264.0,736.0,6.0,994.0
68,2,68,336.0,664.0,6.0,994.0
69,2,69,343.0,657.0,6.0,994.0
70,2,70,322.0,678.0,6.0,994.0
71,2,71,278.0,722.0,6.0,994.0
72,2,72,236.0,764.0,6.0,994.0
73,2,73,184.0,816.0,6.0,994.0
74,2,74,175.0,825.0,6.0,994.0
75,2,75,187.0,813.0,7.0,993.0
76,2,76,231.0,769.0,6.0,994.0
77,2,77,289.0,711.0,6.0,994.0
78,2,78,294.0,706.0,6.0,994.0
79,2,79,290.0,710.0,6.0,994.0
80,2,80,270.0,730.0,6.0,994.0
81,2,81,243.0,757.0,7.0,993.0
82,2,82,213.0,787.0,6.0,994.0
83,2,83,188.0,812.0,7.0,993.0
84,2,84,198.0,802.0,6.0,994.0
85,2,85,268.0,732.0,6.0,994.0
86,2,86,293.0,707.0,6.0,994.0
87,2,87,326.0,674.0,7.0,993.0
88,2,88,278.0,722.0,6.0,994.0
89,2,89,246.0,754.0,6.0,994.0
90,2,90,217.0,783.0,6.0,994.0
91,2,91,183.0,817.0,6.0,994.0
92,2,92,167.0,833.0,6.0,994.0
93,2,93,207.0,793.0,6.0,994.0
94,2,94,232.0,768.0,6.0,994.0
95,2,95,275.0,725.0,6.0,994.0
96,2,96,288.0,712.0,6.0,994.0
97,2,97,297.0,703.0,6.0,994.0
98,2,98,290.0,710.0,6.0,994.0
99,2,99,246.0,754.0,6.0,994.0
100,2,100,212.0,788.0,6.0,994.0
101,2,101,204.0,796.0,6.0,994.0
102,2,102,233.0,767.0,6.0,994.0
103,2,103,265.0,735.0,6.0,994.0
104,2,104,300.0,700.0,6.0,994.0
105,2,105,292.0,708.0,6.0,994.0
106,2,106,274.0,726.0,7.0,993.0
107,2,107,239.0,761.0,6.0,994.0
108,2,108,213.0,787.0,6.0,994.0
109,2,109,183.0,817.0,6.0,994.0
110,2,110,192.0,808.0,6.0,994.0
111,2,111,205.0,795.0,6.0,994.0
112,2,112,238.0,762.0,6.0,994.0
113,2,113,273.0,727.0,6.0,994.0
114,2,114,276.0,724.0,6.0,994.0
115,2,115,267.0,733.0,6.0,994.0
116,2,116,260.0,740.0,6.0,994.0
117,2,117,228.0,772.0,6.0,994.0
118,2,118,211.0,789.0,6.0,994.0
119,2,119,241.0,759.0,6.0,994.0
120,2,120,243.0,757.0,6.0,994.0
121,2,121,260.0,740.0,6.0,994.0
122,2,122,276.0,724.0,6.0,994.0
123,2,123,270.0,730.0,6.0,994.0
124,2,124,271.0,729.0,6.0,994.0
125,2,125,227.0,773.0,6.0,994.0
126,2,126,183.0,817.0,6.0,994.0
127,2,127,206.0,794.0,6.0,994.0
128,2,128,220.0,780.0,6.0,994.0
129,2,129,249.0,751.0,6.0,994.0
130,2,130,275.0,725.0,6.0,994.0
131,2,131,275.0,725.0,6.0,994.0
132,2,132,308.0,692.0,6.0,994.0
133,2,133,277.0,723.0,6.0,994.0
134,2,134,227.0,773.0,6.0,994.0
135,2,135,224.0,776.0,6.0,994.0
136,2,136,202.0,798.0,6.0,994.0
137,2,137,238.0,762.0,6.0,994.0
138,2,138,248.0,752.0,6.0,994.0
139,2,139,240.0,760.0,6.0,994.0
140,2,140,261.0,739.0,6.0,994.0
141,2,141,277.0,723.0,6.0,994.0
142,2,142,246.0,754.0,6.0,994.0
143,2,143,251.0,749.0,6.0,994.0
144,2,144,205.0,795.0,6.0,994.0
145,2,145,223.0,777.0,6.0,994.0
146,2,146,244.0,756.0,6.0,994.0
147,2,147,230.0,770.0,6.0,994.0
148,2,148,236.0,764.0,6.0,994.0
149,2,149,260.0,740.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,993.0,7.0,231.0,769.0
2,3,2,791.0,209.0,176.0,824.0
3,3,3,575.0,425.0,113.0,887.0
4,3,4,378.0,622.0,90.0,910.0
5,3,5,220.0,780.0,15.0,985.0
6,3,6,126.0,874.0,13.0,987.0
7,3,7,79.0,921.0,13.0,987.0
8,3,8,54.0,946.0,13.0,987.0
9,3,9,231.0,769.0,13.0,987.0
10,3,10,354.0,646.0,13.0,987.0
11,3,11,401.0,599.0,15.0,985.0
12,3,12,409.0,591.0,12.0,988.0
13,3,13,325.0,675.0,8.0,992.0
14,3,14,227.0,773.0,8.0,992.0
15,3,15,156.0,844.0,9.0,991.0
16,3,16,119.0,881.0,8.0,992.0
17,3,17,164.0,836.0,8.0,992.0
18,3,18,266.0,734.0,8.0,992.0
19,3,19,297.0,703.0,8.0,992.0
20,3,20,332.0,668.0,8.0,992.0
21,3,21,343.0,657.0,8.0,992.0
22,3,22,295.0,705.0,8.0,992.0
23,3,23,230.0,770.0,8.0,992.0
24,3,24,159.0,841.0,8.0,992.0
25,3,25,127.0,873.0,8.0,992.0
26,3,26,194.0,806.0,8.0,992.0
27,3,27,275.0,725.0,8.0,992.0
28,3,28,302.0,698.0,8.0,992.0
29,3,29,321.0,679.0,8.0,992.0
30,3,30,322.0,678.0,8.0,992.0
31,3,31,308.0,692.0,8.0,992.0
32,3,32,245.0,755.0,8.0,992.0
33,3,33,174.0,826.0,8.0,992.0
34,3,34,155.0,845.0,8.0,992.0
35,3,35,189.0,811.0,8.0,992.0
36,3,36,260.0,740.0,8.0,992.0
37,3,37,260.0,740.0,8.0,992.0
38,3,38,270.0,730.0,8.0,992.0
39,3,39,296.0,704.0,8.0,992.0
40,3,40,297.0,703.0,8.0,992.0
41,3,41,239.0,761.0,8.0,992.0
42,3,42,192.0,808.0,8.0,992.0
43,3,43,169.0,831.0,8.0,992.0
44,3,44,217.0,783.0,8.0,992.0
45,3,45,250.0,750.0,9.0,991.0
46,3,46,245.0,755.0,8.0,992.0
47,3,47,257.0,743.0,8.0,992.0
48,3,48,267.0,733.0,8.0,992.0
49,3,49,268.0,732.0,8.0,992.0
50,3,50,236.0,764.0,8.0,992.0
51,3,51,211.0,789.0,9.0,991.0
52,3,52,198.0,802.0,8.0,992.0
53,3,53,242.0,758.0,8.0,992.0
54,3,54,249.0,751.0,8.0,992.0
55,3,55,248.0,752.0,8.0,992.0
56,3,56,254.0,746.0,8.0,992.0
57,3,57,240.0,760.0,8.0,992.0
58,3,58,231.0,769.0,8.0,992.0
59,3,59,218.0,782.0,9.0,991.0
60,3,60,194.0,806.0,8.0,992.0
61,3,61,214.0,786.0,8.0,992.0
62,3,62,277.0,723.0,8.0,992.0
63,3,63,306.0,694.0,8.0,992.0
64,3,64,288.0,712.0,8.0,992.0
65,3,65,263.0,737.0,8.0,992.0
66,3,66,262.0,738.0,8.0,992.0
67,3,67,232.0,768.0,8.0,992.0
68,3,68,207.0,793.0,8.0,992.0
69,3,69,190.0,810.0,8.0,992.0
70,3,70,174.0,826.0,8.0,992.0
71,3,71,242.0,758.0,8.0,992.0
72,3,72,309.0,691.0,8.0,992.0
73,3,73,360.0,640.0,8.0,992.0
74,3,74,372.0,628.0,8.0,992.0
75,3,75,303.0,697.0,8.0,992.0
76,3,76,276.0,724.0,8.0,992.0
77,3,77,266.0,734.0,8.0,992.0
78,3,78,212.0,788.0,8.0,992.0
79,3,79,186.0,814.0,8.0,992.0
80,3,80,164.0,836.0,8.0,992.0
81,3,81,203.0,797.0,9.0,991.0
82,3,82,311.0,689.0,8.0,992.0
83,3,83,346.0,654.0,8.0,992.0
84,3,84,328.0,672.0,8.0,992.0
85,3,85,344.0,656.0,9.0,991.0
86,3,86,294.0,706.0,8.0,992.0
87,3,87,240.0,760.0,8.0,992.0
88,3,88,210.0,790.0,8.0,992.0
89,3,89,175.0,825.0,8.0,992.0
90,3,90,171.0,829.0,8.0,992.0
91,3,91,224.0,776.0,8.0,992.0
92,3,92,230.0,770.0,8.0,992.0
93,3,93,269.0,731.0,8.0,992.0
94,3,94,276.0,724.0,8.0,992.0
95,3,95,251.0,749.0,8.0,992.0
96,3,96,246.0,754.0,8.0,992.0
97,3,97,207.0,793.0,8.0,992.0
98,3,98,189.0,811.0,8.0,992.0
99,3,99,232.0,768.0,8.0,992.0
100,3,100,268.0,732.0,8.0,992.0
101,3,101,291.0,709.0,8.0,992.0
102,3,102,286.0,714.0,8.0,992.0
103,3,103,262.0,738.0,8.0,992.0
104,3,104,262.0,738.0,8.0,992.0
105,3,105,227.0,773.0,8.0,992.0
106,3,106,195.0,805.0,8.0,992.0
107,3,107,180.0,820.0,8.0,992.0
108,3,108,211.0,789.0,8.0,992.0
109,3,109,292.0,708.0,8.0,992.0
110,3,110,337.0,663.0,8.0,992.0
111,3,111,373.0,627.0,8.0,992.0
112,3,112,330.0,670.0,8.0,992.0
113,3,113,296.0,704.0,8.0,992.0
114,3,114,253.0,747.0,8.0,992.0
115,3,115,208.0,792.0,8.0,992.0
116,3,116,176.0,824.0,8.0,992.0
117,3,117,187.0,813.0,8.0,992.0
118,3,118,174.0,826.0,8.0,992.0
119,3,119,280.0,720.0,8.0,992.0
120,3,120,314.0,686.0,8.0,992.0
121,3,121,313.0,687.0,8.0,992.0
122,3,122,299.0,701.0,8.0,992.0
123,3,123,250.0,750.0,8.0,992.0
124,3,124,194.0,806.0,8.0,992.0
125,3,125,195.0,805.0,8.0,992.0
126,3,126,186.0,814.0,8.0,992.0
127,3,127,206.0,794.0,8.0,992.0
128,3,128,241.0,759.0,9.0,991.0
129,3,129,275.0,725.0,8.0,992.0
130,3,130,298.0,702.0,8.0,992.0
131,3,131,277.0,723.0,8.0,992.0
132,3,132,231.0,769.0,8.0,992.0
133,3,133,184.0,816.0,8.0,992.0
134,3,134,179.0,821.0,8.0,992.0
135,3,135,205.0,795.0,8.0,992.0
136,3,136,226.0,774.0,8.0,992.0
137,3,137,237.0,763.0,8.0,992.0
138,3,138,297.0,703.0,8.0,992.0
139,3,139,332.0,668.0,8.0,992.0
140,3,140,328.0,672.0,8.0,992.0
141,3,141,254.0,746.0,8.0,992.0
142,3,142,195.0,805.0,9.0,991.0
143,3,143,192.0,808.0,8.0,992.0
144,3,144,223.0,777.0,8.0,992.0
145,3,145,234.0,766.0,8.0,992.0
146,3,146,222.0,778.0,8.0,992.0
147,3,147,240.0,760.0,8.0,992.0
148,3,148,287.0,713.0,8.0,992.0
149,3,149,279.0,721.0,8.0,992.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,297.0,703.0
2,4,2,882.0,118.0,253.0,747.0
3,4,3,626.0,374.0,91.0,909.0
4,4,4,381.0,619.0,78.0,922.0
5,4,5,225.0,775.0,15.0,985.0
6,4,6,127.0,873.0,13.0,987.0
7,4,7,76.0,924.0,13.0,987.0
8,4,8,45.0,955.0,13.0,987.0
9,4,9,145.0,855.0,13.0,987.0
10,4,10,349.0,651.0,13.0,987.0
11,4,11,522.0,478.0,13.0,987.0
12,4,12,491.0,509.0,13.0,987.0
13,4,13,394.0,606.0,13.0,987.0
14,4,14,273.0,727.0,13.0,987.0
15,4,15,164.0,836.0,13.0,987.0
16,4,16,103.0,897.0,13.0,987.0
17,4,17,111.0,889.0,13.0,987.0
18,4,18,128.0,872.0,13.0,987.0
19,4,19,258.0,742.0,13.0,987.0
20,4,20,373.0,627.0,13.0,987.0
21,4,21,391.0,609.0,13.0,987.0
22,4,22,351.0,649.0,13.0,987.0
23,4,23,272.0,728.0,13.0,987.0
24,4,24,196.0,804.0,13.0,987.0
25,4,25,150.0,850.0,13.0,987.0
26,4,26,131.0,869.0,13.0,987.0
27,4,27,158.0,842.0,13.0,987.0
28,4,28,262.0,738.0,13.0,987.0
29,4,29,346.0,654.0,13.0,987.0
30,4,30,353.0,647.0,13.0,987.0
31,4,31,299.0,701.0,13.0,987.0
32,4,32,267.0,733.0,13.0,987.0
33,4,33,201.0,799.0,13.0,987.0
