,sim_id,time,S,I,C,D
118,0,118,708.0,292.0,7.0,993.0
119,0,119,694.0,306.0,7.0,993.0
120,0,120,698.0,302.0,7.0,993.0
121,0,121,701.0,299.0,7.0,993.0
122,0,122,716.0,284.0,7.0,993.0
123,0,123,721.0,279.0,7.0,993.0
124,0,124,725.0,275.0,7.0,993.0
125,0,125,736.0,264.0,7.0,993.0
126,0,126,740.0,260.0,7.0,993.0
127,0,127,730.0,270.0,7.0,993.0
128,0,128,721.0,279.0,7.0,993.0
129,0,129,720.0,280.0,7.0,993.0
130,0,130,749.0,251.0,7.0,993.0
131,0,131,783.0,217.0,7.0,993.0
132,0,132,809.0,191.0,7.0,993.0
133,0,133,826.0,174.0,7.0,993.0
134,0,134,843.0,157.0,7.0,993.0
135,0,135,845.0,155.0,7.0,993.0
136,0,136,848.0,152.0,7.0,993.0
137,0,137,839.0,161.0,7.0,993.0
138,0,138,844.0,156.0,7.0,993.0
139,0,139,841.0,159.0,7.0,993.0
140,0,140,844.0,156.0,7.0,993.0
141,0,141,851.0,149.0,7.0,993.0
142,0,142,866.0,134.0,7.0,993.0
143,0,143,882.0,118.0,7.0,993.0
144,0,144,863.0,137.0,7.0,993.0
145,0,145,838.0,162.0,7.0,993.0
146,0,146,817.0,183.0,7.0,993.0
147,0,147,813.0,187.0,7.0,993.0
148,0,148,791.0,209.0,7.0,993.0
149,0,149,773.0,227.0,7.0,993.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,606.0,394.0
2,1,2,999.0,1.0,584.0,416.0
3,1,3,999.0,1.0,137.0,863.0
4,1,4,999.0,1.0,102.0,898.0
5,1,5,999.0,1.0,101.0,899.0
6,1,6,998.0,2.0,101.0,899.0
7,1,7,979.0,21.0,100.0,900.0
8,1,8,927.0,73.0,9.0,991.0
9,1,9,888.0,112.0,9.0,991.0
10,1,10,849.0,151.0,9.0,991.0
11,1,11,818.0,182.0,9.0,991.0
12,1,12,785.0,215.0,9.0,991.0
13,1,13,753.0,247.0,9.0,991.0
14,1,14,745.0,255.0,9.0,991.0
15,1,15,768.0,232.0,9.0,991.0
16,1,16,778.0,222.0,10.0,990.0
17,1,17,791.0,209.0,9.0,991.0
18,1,18,784.0,216.0,9.0,991.0
19,1,19,769.0,231.0,9.0,991.0
20,1,20,751.0,249.0,9.0,991.0
21,1,21,712.0,288.0,10.0,990.0
22,1,22,699.0,301.0,8.0,992.0
23,1,23,695.0,305.0,4.0,996.0
24,1,24,679.0,321.0,4.0,996.0
25,1,25,685.0,315.0,4.0,996.0
26,1,26,706.0,294.0,4.0,996.0
27,1,27,718.0,282.0,4.0,996.0
28,1,28,761.0,239.0,4.0,996.0
29,1,29,782.0,218.0,4.0,996.0
30,1,30,792.0,208.0,4.0,996.0
31,1,31,814.0,186.0,4.0,996.0
32,1,32,821.0,179.0,4.0,996.0
33,1,33,834.0,166.0,4.0,996.0
34,1,34,849.0,151.0,4.0,996.0
35,1,35,830.0,170.0,4.0,996.0
36,1,36,805.0,195.0,4.0,996.0
37,1,37,763.0,237.0,4.0,996.0
38,1,38,718.0,282.0,4.0,996.0
39,1,39,680.0,320.0,4.0,996.0
40,1,40,648.0,352.0,4.0,996.0
41,1,41,622.0,378.0,4.0,996.0
42,1,42,637.0,363.0,4.0,996.0
43,1,43,656.0,344.0,4.0,996.0
44,1,44,707.0,293.0,4.0,996.0
45,1,45,746.0,254.0,4.0,996.0
46,1,46,799.0,201.0,4.0,996.0
47,1,47,830.0,170.0,4.0,996.0
48,1,48,872.0,128.0,4.0,996.0
49,1,49,880.0,120.0,4.0,996.0
50,1,50,871.0,129.0,4.0,996.0
51,1,51,856.0,144.0,4.0,996.0
52,1,52,858.0,142.0,4.0,996.0
53,1,53,833.0,167.0,4.0,996.0
54,1,54,819.0,181.0,4.0,996.0
55,1,55,791.0,209.0,4.0,996.0
56,1,56,775.0,225.0,4.0,996.0
57,1,57,785.0,215.0,4.0,996.0
58,1,58,792.0,208.0,4.0,996.0
59,1,59,783.0,217.0,4.0,996.0
60,1,60,772.0,228.0,4.0,996.0
61,1,61,762.0,238.0,4.0,996.0
62,1,62,760.0,240.0,4.0,996.0
63,1,63,759.0,241.0,4.0,996.0
64,1,64,758.0,242.0,4.0,996.0
65,1,65,750.0,250.0,4.0,996.0
66,1,66,730.0,270.0,4.0,996.0
67,1,67,731.0,269.0,4.0,996.0
68,1,68,731.0,269.0,4.0,996.0
69,1,69,733.0,267.0,4.0,996.0
70,1,70,718.0,282.0,4.0,996.0
71,1,71,710.0,290.0,4.0,996.0
72,1,72,693.0,307.0,4.0,996.0
73,1,73,709.0,291.0,4.0,996.0
74,1,74,728.0,272.0,4.0,996.0
75,1,75,717.0,283.0,4.0,996.0
76,1,76,707.0,293.0,4.0,996.0
77,1,77,715.0,285.0,4.0,996.0
78,1,78,702.0,298.0,4.0,996.0
79,1,79,711.0,289.0,4.0,996.0
80,1,80,703.0,297.0,4.0,996.0
81,1,81,699.0,301.0,4.0,996.0
82,1,82,721.0,279.0,4.0,996.0
83,1,83,752.0,248.0,4.0,996.0
84,1,84,761.0,239.0,4.0,996.0
85,1,85,785.0,215.0,4.0,996.0
86,1,86,781.0,219.0,4.0,996.0
87,1,87,765.0,235.0,4.0,996.0
88,1,88,761.0,239.0,4.0,996.0
89,1,89,747.0,253.0,4.0,996.0
90,1,90,717.0,283.0,4.0,996.0
91,1,91,719.0,281.0,4.0,996.0
92,1,92,711.0,289.0,4.0,996.0
93,1,93,732.0,268.0,4.0,996.0
94,1,94,760.0,240.0,4.0,996.0
95,1,95,769.0,231.0,4.0,996.0
96,1,96,788.0,212.0,4.0,996.0
97,1,97,804.0,196.0,4.0,996.0
98,1,98,813.0,187.0,4.0,996.0
99,1,99,812.0,188.0,4.0,996.0
100,1,100,798.0,202.0,4.0,996.0
101,1,101,811.0,189.0,4.0,996.0
102,1,102,813.0,187.0,4.0,996.0
103,1,103,814.0,186.0,4.0,996.0
104,1,104,813.0,187.0,4.0,996.0
105,1,105,806.0,194.0,4.0,996.0
106,1,106,815.0,185.0,4.0,996.0
107,1,107,816.0,184.0,4.0,996.0
108,1,108,815.0,185.0,4.0,996.0
109,1,109,815.0,185.0,4.0,996.0
110,1,110,816.0,184.0,4.0,996.0
111,1,111,818.0,182.0,4.0,996.0
112,1,112,833.0,167.0,4.0,996.0
113,1,113,834.0,166.0,4.0,996.0
114,1,114,843.0,157.0,4.0,996.0
115,1,115,842.0,158.0,4.0,996.0
116,1,116,842.0,158.0,4.0,996.0
117,1,117,845.0,155.0,4.0,996.0
118,1,118,851.0,149.0,4.0,996.0
119,1,119,852.0,148.0,4.0,996.0
120,1,120,857.0,143.0,4.0,996.0
121,1,121,857.0,143.0,4.0,996.0
122,1,122,860.0,140.0,4.0,996.0
123,1,123,860.0,140.0,4.0,996.0
124,1,124,856.0,144.0,4.0,996.0
125,1,125,861.0,139.0,4.0,996.0
126,1,126,864.0,136.0,4.0,996.0
127,1,127,868.0,132.0,4.0,996.0
128,1,128,882.0,118.0,4.0,996.0
129,1,129,875.0,125.0,4.0,996.0
130,1,130,877.0,123.0,4.0,996.0
131,1,131,882.0,118.0,4.0,996.0
132,1,132,874.0,126.0,4.0,996.0
133,1,133,847.0,153.0,4.0,996.0
134,1,134,819.0,181.0,4.0,996.0
135,1,135,804.0,196.0,4.0,996.0
136,1,136,796.0,204.0,4.0,996.0
137,1,137,780.0,220.0,4.0,996.0
138,1,138,764.0,236.0,4.0,996.0
139,1,139,744.0,256.0,4.0,996.0
140,1,140,748.0,252.0,4.0,996.0
141,1,141,758.0,242.0,4.0,996.0
142,1,142,742.0,258.0,4.0,996.0
143,1,143,750.0,250.0,4.0,996.0
144,1,144,754.0,246.0,4.0,996.0
145,1,145,755.0,245.0,4.0,996.0
146,1,146,784.0,216.0,4.0,996.0
147,1,147,801.0,199.0,4.0,996.0
148,1,148,815.0,185.0,4.0,996.0
149,1,149,840.0,160.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,86.0,914.0
2,2,2,999.0,1.0,32.0,968.0
3,2,3,998.0,2.0,15.0,985.0
4,2,4,974.0,26.0,9.0,991.0
5,2,5,923.0,77.0,8.0,992.0
6,2,6,875.0,125.0,8.0,992.0
7,2,7,834.0,166.0,8.0,992.0
8,2,8,795.0,205.0,8.0,992.0
9,2,9,739.0,261.0,8.0,992.0
10,2,10,681.0,319.0,8.0,992.0
11,2,11,659.0,341.0,8.0,992.0
12,2,12,669.0,331.0,8.0,992.0
13,2,13,683.0,317.0,8.0,992.0
14,2,14,683.0,317.0,8.0,992.0
15,2,15,685.0,315.0,9.0,991.0
16,2,16,712.0,288.0,8.0,992.0
17,2,17,748.0,252.0,8.0,992.0
18,2,18,758.0,242.0,8.0,992.0
19,2,19,742.0,258.0,8.0,992.0
20,2,20,736.0,264.0,8.0,992.0
21,2,21,732.0,268.0,8.0,992.0
22,2,22,721.0,279.0,8.0,992.0
23,2,23,701.0,299.0,8.0,992.0
24,2,24,688.0,312.0,8.0,992.0
25,2,25,678.0,322.0,9.0,991.0
26,2,26,678.0,322.0,9.0,991.0
27,2,27,681.0,319.0,8.0,992.0
28,2,28,680.0,320.0,8.0,992.0
29,2,29,701.0,299.0,8.0,992.0
30,2,30,730.0,270.0,8.0,992.0
31,2,31,740.0,260.0,8.0,992.0
32,2,32,757.0,243.0,8.0,992.0
33,2,33,794.0,206.0,8.0,992.0
34,2,34,809.0,191.0,8.0,992.0
35,2,35,823.0,177.0,8.0,992.0
36,2,36,832.0,168.0,8.0,992.0
37,2,37,832.0,168.0,9.0,991.0
38,2,38,838.0,162.0,8.0,992.0
39,2,39,837.0,163.0,8.0,992.0
40,2,40,842.0,158.0,8.0,992.0
41,2,41,832.0,168.0,8.0,992.0
42,2,42,828.0,172.0,9.0,991.0
43,2,43,790.0,210.0,8.0,992.0
44,2,44,756.0,244.0,8.0,992.0
45,2,45,728.0,272.0,8.0,992.0
46,2,46,724.0,276.0,8.0,992.0
47,2,47,700.0,300.0,8.0,992.0
48,2,48,699.0,301.0,8.0,992.0
49,2,49,688.0,312.0,9.0,991.0
50,2,50,718.0,282.0,8.0,992.0
51,2,51,737.0,263.0,8.0,992.0
52,2,52,750.0,250.0,8.0,992.0
53,2,53,734.0,266.0,8.0,992.0
54,2,54,705.0,295.0,8.0,992.0
55,2,55,686.0,314.0,8.0,992.0
56,2,56,677.0,323.0,8.0,992.0
57,2,57,653.0,347.0,8.0,992.0
58,2,58,645.0,355.0,8.0,992.0
59,2,59,660.0,340.0,8.0,992.0
60,2,60,685.0,315.0,8.0,992.0
61,2,61,730.0,270.0,8.0,992.0
62,2,62,745.0,255.0,8.0,992.0
63,2,63,769.0,231.0,8.0,992.0
64,2,64,788.0,212.0,9.0,991.0
65,2,65,782.0,218.0,8.0,992.0
66,2,66,735.0,265.0,8.0,992.0
67,2,67,718.0,282.0,8.0,992.0
68,2,68,711.0,289.0,8.0,992.0
69,2,69,712.0,288.0,8.0,992.0
70,2,70,710.0,290.0,8.0,992.0
71,2,71,710.0,290.0,8.0,992.0
72,2,72,734.0,266.0,8.0,992.0
73,2,73,783.0,217.0,9.0,991.0
74,2,74,800.0,200.0,8.0,992.0
75,2,75,794.0,206.0,8.0,992.0
76,2,76,808.0,192.0,8.0,992.0
77,2,77,815.0,185.0,8.0,992.0
78,2,78,825.0,175.0,8.0,992.0
79,2,79,822.0,178.0,8.0,992.0
80,2,80,802.0,198.0,8.0,992.0
81,2,81,794.0,206.0,8.0,992.0
82,2,82,798.0,202.0,8.0,992.0
83,2,83,799.0,201.0,9.0,991.0
84,2,84,805.0,195.0,8.0,992.0
85,2,85,802.0,198.0,9.0,991.0
86,2,86,808.0,192.0,9.0,991.0
87,2,87,830.0,170.0,8.0,992.0
88,2,88,839.0,161.0,8.0,992.0
89,2,89,834.0,166.0,8.0,992.0
90,2,90,801.0,199.0,8.0,992.0
91,2,91,757.0,243.0,8.0,992.0
92,2,92,743.0,257.0,8.0,992.0
93,2,93,724.0,276.0,8.0,992.0
94,2,94,690.0,310.0,8.0,992.0
95,2,95,675.0,325.0,8.0,992.0
96,2,96,666.0,334.0,8.0,992.0
97,2,97,678.0,322.0,8.0,992.0
98,2,98,715.0,285.0,8.0,992.0
99,2,99,714.0,286.0,8.0,992.0
100,2,100,718.0,282.0,8.0,992.0
101,2,101,741.0,259.0,9.0,991.0
102,2,102,751.0,249.0,8.0,992.0
103,2,103,780.0,220.0,8.0,992.0
104,2,104,787.0,213.0,9.0,991.0
105,2,105,764.0,236.0,8.0,992.0
106,2,106,765.0,235.0,8.0,992.0
107,2,107,759.0,241.0,8.0,992.0
108,2,108,757.0,243.0,8.0,992.0
109,2,109,760.0,240.0,8.0,992.0
110,2,110,747.0,253.0,8.0,992.0
111,2,111,751.0,249.0,8.0,992.0
112,2,112,772.0,228.0,8.0,992.0
113,2,113,778.0,222.0,8.0,992.0
114,2,114,789.0,211.0,8.0,992.0
115,2,115,777.0,223.0,8.0,992.0
116,2,116,782.0,218.0,8.0,992.0
117,2,117,782.0,218.0,8.0,992.0
118,2,118,782.0,218.0,8.0,992.0
119,2,119,787.0,213.0,8.0,992.0
120,2,120,785.0,215.0,8.0,992.0
121,2,121,789.0,211.0,8.0,992.0
122,2,122,777.0,223.0,8.0,992.0
123,2,123,752.0,248.0,8.0,992.0
124,2,124,721.0,279.0,8.0,992.0
125,2,125,705.0,295.0,8.0,992.0
126,2,126,685.0,315.0,8.0,992.0
127,2,127,664.0,336.0,8.0,992.0
128,2,128,650.0,350.0,8.0,992.0
129,2,129,659.0,341.0,8.0,992.0
130,2,130,649.0,351.0,8.0,992.0
131,2,131,688.0,312.0,8.0,992.0
132,2,132,708.0,292.0,9.0,991.0
133,2,133,716.0,284.0,8.0,992.0
134,2,134,739.0,261.0,8.0,992.0
135,2,135,748.0,252.0,8.0,992.0
136,2,136,766.0,234.0,8.0,992.0
137,2,137,786.0,214.0,8.0,992.0
138,2,138,761.0,239.0,8.0,992.0
139,2,139,750.0,250.0,8.0,992.0
140,2,140,754.0,246.0,8.0,992.0
141,2,141,747.0,253.0,8.0,992.0
142,2,142,741.0,259.0,8.0,992.0
143,2,143,722.0,278.0,8.0,992.0
144,2,144,725.0,275.0,8.0,992.0
145,2,145,737.0,263.0,8.0,992.0
146,2,146,740.0,260.0,8.0,992.0
147,2,147,723.0,277.0,8.0,992.0
148,2,148,707.0,293.0,9.0,991.0
149,2,149,707.0,293.0,8.0,992.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,139.0,861.0
2,3,2,996.0,4.0,85.0,915.0
3,3,3,994.0,6.0,59.0,941.0
4,3,4,991.0,9.0,9.0,991.0
5,3,5,969.0,31.0,3.0,997.0
6,3,6,953.0,47.0,3.0,997.0
7,3,7,918.0,82.0,3.0,997.0
8,3,8,885.0,115.0,3.0,997.0
9,3,9,852.0,148.0,3.0,997.0
10,3,10,813.0,187.0,3.0,997.0
11,3,11,776.0,224.0,3.0,997.0
12,3,12,767.0,233.0,3.0,997.0
13,3,13,755.0,245.0,3.0,997.0
14,3,14,774.0,226.0,3.0,997.0
15,3,15,770.0,230.0,3.0,997.0
16,3,16,774.0,226.0,3.0,997.0
17,3,17,773.0,227.0,3.0,997.0
18,3,18,782.0,218.0,3.0,997.0
19,3,19,774.0,226.0,3.0,997.0
20,3,20,763.0,237.0,3.0,997.0
21,3,21,746.0,254.0,3.0,997.0
22,3,22,758.0,242.0,3.0,997.0
23,3,23,769.0,231.0,3.0,997.0
24,3,24,791.0,209.0,3.0,997.0
25,3,25,788.0,212.0,3.0,997.0
26,3,26,789.0,211.0,3.0,997.0
27,3,27,793.0,207.0,3.0,997.0
28,3,28,788.0,212.0,3.0,997.0
29,3,29,777.0,223.0,3.0,997.0
30,3,30,764.0,236.0,3.0,997.0
31,3,31,757.0,243.0,3.0,997.0
32,3,32,771.0,229.0,3.0,997.0
33,3,33,795.0,205.0,3.0,997.0
34,3,34,795.0,205.0,3.0,997.0
35,3,35,795.0,205.0,3.0,997.0
36,3,36,783.0,217.0,3.0,997.0
37,3,37,762.0,238.0,3.0,997.0
38,3,38,741.0,259.0,3.0,997.0
39,3,39,711.0,289.0,3.0,997.0
40,3,40,683.0,317.0,3.0,997.0
41,3,41,680.0,320.0,3.0,997.0
42,3,42,705.0,295.0,3.0,997.0
43,3,43,722.0,278.0,3.0,997.0
44,3,44,744.0,256.0,3.0,997.0
45,3,45,762.0,238.0,3.0,997.0
46,3,46,783.0,217.0,3.0,997.0
47,3,47,784.0,216.0,3.0,997.0
48,3,48,761.0,239.0,3.0,997.0
49,3,49,720.0,280.0,3.0,997.0
50,3,50,712.0,288.0,3.0,997.0
51,3,51,699.0,301.0,3.0,997.0
52,3,52,685.0,315.0,3.0,997.0
53,3,53,680.0,320.0,3.0,997.0
54,3,54,690.0,310.0,3.0,997.0
55,3,55,726.0,274.0,3.0,997.0
56,3,56,763.0,237.0,3.0,997.0
57,3,57,780.0,220.0,3.0,997.0
58,3,58,795.0,205.0,3.0,997.0
59,3,59,816.0,184.0,3.0,997.0
60,3,60,810.0,190.0,3.0,997.0
61,3,61,803.0,197.0,3.0,997.0
62,3,62,800.0,200.0,3.0,997.0
63,3,63,786.0,214.0,3.0,997.0
64,3,64,782.0,218.0,3.0,997.0
65,3,65,761.0,239.0,3.0,997.0
66,3,66,739.0,261.0,3.0,997.0
67,3,67,721.0,279.0,3.0,997.0
68,3,68,713.0,287.0,3.0,997.0
69,3,69,700.0,300.0,3.0,997.0
70,3,70,707.0,293.0,3.0,997.0
71,3,71,691.0,309.0,3.0,997.0
72,3,72,700.0,300.0,3.0,997.0
73,3,73,709.0,291.0,3.0,997.0
74,3,74,734.0,266.0,3.0,997.0
75,3,75,750.0,250.0,3.0,997.0
76,3,76,767.0,233.0,3.0,997.0
77,3,77,765.0,235.0,3.0,997.0
78,3,78,771.0,229.0,3.0,997.0
79,3,79,758.0,242.0,3.0,997.0
80,3,80,744.0,256.0,3.0,997.0
81,3,81,732.0,268.0,3.0,997.0
82,3,82,726.0,274.0,3.0,997.0
83,3,83,706.0,294.0,3.0,997.0
84,3,84,680.0,320.0,3.0,997.0
85,3,85,672.0,328.0,3.0,997.0
86,3,86,686.0,314.0,3.0,997.0
87,3,87,708.0,292.0,3.0,997.0
88,3,88,717.0,283.0,3.0,997.0
89,3,89,728.0,272.0,3.0,997.0
90,3,90,748.0,252.0,3.0,997.0
91,3,91,776.0,224.0,3.0,997.0
92,3,92,778.0,222.0,3.0,997.0
93,3,93,792.0,208.0,3.0,997.0
94,3,94,777.0,223.0,3.0,997.0
95,3,95,774.0,226.0,3.0,997.0
96,3,96,768.0,232.0,3.0,997.0
97,3,97,768.0,232.0,3.0,997.0
98,3,98,756.0,244.0,3.0,997.0
99,3,99,773.0,227.0,3.0,997.0
100,3,100,768.0,232.0,3.0,997.0
101,3,101,763.0,237.0,3.0,997.0
102,3,102,759.0,241.0,3.0,997.0
103,3,103,757.0,243.0,3.0,997.0
104,3,104,743.0,257.0,3.0,997.0
105,3,105,755.0,245.0,3.0,997.0
106,3,106,748.0,252.0,3.0,997.0
107,3,107,747.0,253.0,3.0,997.0
108,3,108,737.0,263.0,3.0,997.0
109,3,109,735.0,265.0,3.0,997.0
110,3,110,721.0,279.0,3.0,997.0
111,3,111,710.0,290.0,3.0,997.0
112,3,112,678.0,322.0,3.0,997.0
113,3,113,658.0,342.0,3.0,997.0
114,3,114,639.0,361.0,3.0,997.0
115,3,115,657.0,343.0,3.0,997.0
116,3,116,660.0,340.0,3.0,997.0
117,3,117,661.0,339.0,3.0,997.0
118,3,118,668.0,332.0,3.0,997.0
119,3,119,684.0,316.0,3.0,997.0
120,3,120,699.0,301.0,3.0,997.0
121,3,121,712.0,288.0,3.0,997.0
122,3,122,703.0,297.0,3.0,997.0
123,3,123,719.0,281.0,3.0,997.0
124,3,124,741.0,259.0,3.0,997.0
125,3,125,748.0,252.0,3.0,997.0
126,3,126,745.0,255.0,3.0,997.0
127,3,127,733.0,267.0,3.0,997.0
128,3,128,738.0,262.0,3.0,997.0
129,3,129,742.0,258.0,3.0,997.0
130,3,130,726.0,274.0,3.0,997.0
131,3,131,715.0,285.0,3.0,997.0
132,3,132,722.0,278.0,3.0,997.0
133,3,133,739.0,261.0,3.0,997.0
134,3,134,758.0,242.0,3.0,997.0
135,3,135,760.0,240.0,3.0,997.0
136,3,136,765.0,235.0,3.0,997.0
137,3,137,777.0,223.0,3.0,997.0
138,3,138,777.0,223.0,3.0,997.0
139,3,139,774.0,226.0,3.0,997.0
140,3,140,765.0,235.0,3.0,997.0
141,3,141,775.0,225.0,3.0,997.0
142,3,142,766.0,234.0,3.0,997.0
143,3,143,779.0,221.0,3.0,997.0
144,3,144,770.0,230.0,3.0,997.0
145,3,145,774.0,226.0,3.0,997.0
146,3,146,769.0,231.0,3.0,997.0
147,3,147,777.0,223.0,3.0,997.0
148,3,148,770.0,230.0,3.0,997.0
149,3,149,790.0,210.0,3.0,997.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,243.0,757.0
2,4,2,977.0,23.0,177.0,823.0
3,4,3,957.0,43.0,120.0,880.0
4,4,4,936.0,64.0,19.0,981.0
5,4,5,903.0,97.0,10.0,990.0
6,4,6,872.0,128.0,9.0,991.0
7,4,7,836.0,164.0,8.0,992.0
8,4,8,808.0,192.0,8.0,992.0
9,4,9,799.0,201.0,8.0,992.0
10,4,10,756.0,244.0,8.0,992.0
11,4,11,713.0,287.0,8.0,992.0
12,4,12,701.0,299.0,8.0,992.0
13,4,13,698.0,302.0,8.0,992.0
14,4,14,693.0,307.0,8.0,992.0
15,4,15,688.0,312.0,8.0,992.0
16,4,16,693.0,307.0,8.0,992.0
17,4,17,745.0,255.0,8.0,992.0
18,4,18,797.0,203.0,8.0,992.0
19,4,19,830.0,170.0,8.0,992.0
20,4,20,850.0,150.0,8.0,992.0
21,4,21,874.0,126.0,8.0,992.0
22,4,22,869.0,131.0,8.0,992.0
23,4,23,851.0,149.0,8.0,992.0
24,4,24,817.0,183.0,8.0,992.0
25,4,25,785.0,215.0,8.0,992.0
26,4,26,755.0,245.0,8.0,992.0
27,4,27,714.0,286.0,8.0,992.0
28,4,28,692.0,308.0,8.0,992.0
29,4,29,709.0,291.0,8.0,992.0
30,4,30,736.0,264.0,8.0,992.0
31,4,31,766.0,234.0,8.0,992.0
32,4,32,786.0,214.0,8.0,992.0
33,4,33,810.0,190.0,8.0,992.0
