,sim_id,time,S,I,C,D
115,0,115,181.0,819.0,706.0,294.0
116,0,116,560.0,440.0,672.0,328.0
117,0,117,299.0,701.0,646.0,354.0
118,0,118,226.0,774.0,623.0,377.0
119,0,119,152.0,848.0,629.0,371.0
120,0,120,98.0,902.0,648.0,352.0
121,0,121,61.0,939.0,521.0,479.0
122,0,122,65.0,935.0,548.0,452.0
123,0,123,129.0,871.0,610.0,390.0
124,0,124,468.0,532.0,604.0,396.0
125,0,125,377.0,623.0,565.0,435.0
126,0,126,210.0,790.0,344.0,656.0
127,0,127,119.0,881.0,332.0,668.0
128,0,128,115.0,885.0,658.0,342.0
129,0,129,77.0,923.0,452.0,548.0
130,0,130,70.0,930.0,648.0,352.0
131,0,131,90.0,910.0,617.0,383.0
132,0,132,296.0,704.0,654.0,346.0
133,0,133,388.0,612.0,686.0,314.0
134,0,134,370.0,630.0,647.0,353.0
135,0,135,274.0,726.0,675.0,325.0
136,0,136,261.0,739.0,684.0,316.0
137,0,137,156.0,844.0,620.0,380.0
138,0,138,85.0,915.0,303.0,697.0
139,0,139,80.0,920.0,597.0,403.0
140,0,140,229.0,771.0,527.0,473.0
141,0,141,290.0,710.0,518.0,482.0
142,0,142,245.0,755.0,519.0,481.0
143,0,143,161.0,839.0,450.0,550.0
144,0,144,238.0,762.0,673.0,327.0
145,0,145,266.0,734.0,637.0,363.0
146,0,146,249.0,751.0,634.0,366.0
147,0,147,228.0,772.0,653.0,347.0
148,0,148,311.0,689.0,630.0,370.0
149,0,149,349.0,651.0,628.0,372.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,568.0,432.0
2,1,2,755.0,245.0,137.0,863.0
3,1,3,115.0,885.0,22.0,978.0
4,1,4,20.0,980.0,22.0,978.0
5,1,5,3.0,997.0,22.0,978.0
6,1,6,0.0,1000.0,22.0,978.0
7,1,7,1.0,999.0,25.0,975.0
8,1,8,2.0,998.0,26.0,974.0
9,1,9,242.0,758.0,28.0,972.0
10,1,10,649.0,351.0,17.0,983.0
11,1,11,204.0,796.0,14.0,986.0
12,1,12,18.0,982.0,14.0,986.0
13,1,13,5.0,995.0,121.0,879.0
14,1,14,0.0,1000.0,105.0,895.0
15,1,15,1.0,999.0,69.0,931.0
16,1,16,2.0,998.0,61.0,939.0
17,1,17,233.0,767.0,54.0,946.0
18,1,18,622.0,378.0,553.0,447.0
19,1,19,443.0,557.0,151.0,849.0
20,1,20,74.0,926.0,145.0,855.0
21,1,21,40.0,960.0,599.0,401.0
22,1,22,17.0,983.0,245.0,755.0
23,1,23,4.0,996.0,268.0,732.0
24,1,24,4.0,996.0,595.0,405.0
25,1,25,154.0,846.0,573.0,427.0
26,1,26,473.0,527.0,566.0,434.0
27,1,27,614.0,386.0,622.0,378.0
28,1,28,183.0,817.0,573.0,427.0
29,1,29,72.0,928.0,347.0,653.0
30,1,30,39.0,961.0,356.0,644.0
31,1,31,19.0,981.0,367.0,633.0
32,1,32,8.0,992.0,551.0,449.0
33,1,33,66.0,934.0,558.0,442.0
34,1,34,278.0,722.0,592.0,408.0
35,1,35,621.0,379.0,656.0,344.0
36,1,36,495.0,505.0,622.0,378.0
37,1,37,243.0,757.0,549.0,451.0
38,1,38,54.0,946.0,261.0,739.0
39,1,39,23.0,977.0,241.0,759.0
40,1,40,12.0,988.0,240.0,760.0
41,1,41,36.0,964.0,241.0,759.0
42,1,42,137.0,863.0,240.0,760.0
43,1,43,284.0,716.0,241.0,759.0
44,1,44,359.0,641.0,275.0,725.0
45,1,45,325.0,675.0,517.0,483.0
46,1,46,133.0,867.0,545.0,455.0
47,1,47,29.0,971.0,104.0,896.0
48,1,48,11.0,989.0,105.0,895.0
49,1,49,28.0,972.0,126.0,874.0
50,1,50,117.0,883.0,119.0,881.0
51,1,51,236.0,764.0,168.0,832.0
52,1,52,279.0,721.0,164.0,836.0
53,1,53,331.0,669.0,112.0,888.0
54,1,54,142.0,858.0,110.0,890.0
55,1,55,43.0,957.0,110.0,890.0
56,1,56,13.0,987.0,111.0,889.0
57,1,57,24.0,976.0,134.0,866.0
58,1,58,110.0,890.0,138.0,862.0
59,1,59,223.0,777.0,144.0,856.0
60,1,60,218.0,782.0,138.0,862.0
61,1,61,330.0,670.0,122.0,878.0
62,1,62,145.0,855.0,121.0,879.0
63,1,63,66.0,934.0,121.0,879.0
64,1,64,22.0,978.0,140.0,860.0
65,1,65,24.0,976.0,136.0,864.0
66,1,66,94.0,906.0,169.0,831.0
67,1,67,195.0,805.0,176.0,824.0
68,1,68,228.0,772.0,180.0,820.0
69,1,69,358.0,642.0,115.0,885.0
70,1,70,148.0,852.0,114.0,886.0
71,1,71,76.0,924.0,160.0,840.0
72,1,72,27.0,973.0,155.0,845.0
73,1,73,25.0,975.0,137.0,863.0
74,1,74,95.0,905.0,153.0,847.0
75,1,75,177.0,823.0,150.0,850.0
76,1,76,207.0,793.0,156.0,844.0
77,1,77,354.0,646.0,133.0,867.0
78,1,78,170.0,830.0,130.0,870.0
79,1,79,83.0,917.0,129.0,871.0
80,1,80,25.0,975.0,129.0,871.0
81,1,81,21.0,979.0,129.0,871.0
82,1,82,83.0,917.0,153.0,847.0
83,1,83,163.0,837.0,155.0,845.0
84,1,84,226.0,774.0,148.0,852.0
85,1,85,347.0,653.0,131.0,869.0
86,1,86,250.0,750.0,414.0,586.0
87,1,87,126.0,874.0,269.0,731.0
88,1,88,44.0,956.0,273.0,727.0
89,1,89,32.0,968.0,253.0,747.0
90,1,90,79.0,921.0,503.0,497.0
91,1,91,140.0,860.0,226.0,774.0
92,1,92,229.0,771.0,246.0,754.0
93,1,93,332.0,668.0,519.0,481.0
94,1,94,324.0,676.0,210.0,790.0
95,1,95,152.0,848.0,193.0,807.0
96,1,96,61.0,939.0,210.0,790.0
97,1,97,29.0,971.0,225.0,775.0
98,1,98,63.0,937.0,422.0,578.0
99,1,99,123.0,877.0,262.0,738.0
100,1,100,175.0,825.0,263.0,737.0
101,1,101,288.0,712.0,579.0,421.0
102,1,102,353.0,647.0,310.0,690.0
103,1,103,195.0,805.0,301.0,699.0
104,1,104,100.0,900.0,299.0,701.0
105,1,105,45.0,955.0,310.0,690.0
106,1,106,58.0,942.0,349.0,651.0
107,1,107,113.0,887.0,360.0,640.0
108,1,108,142.0,858.0,480.0,520.0
109,1,109,291.0,709.0,501.0,499.0
110,1,110,389.0,611.0,580.0,420.0
111,1,111,279.0,721.0,623.0,377.0
112,1,112,189.0,811.0,648.0,352.0
113,1,113,102.0,898.0,524.0,476.0
114,1,114,81.0,919.0,561.0,439.0
115,1,115,111.0,889.0,690.0,310.0
116,1,116,125.0,875.0,695.0,305.0
117,1,117,256.0,744.0,705.0,295.0
118,1,118,361.0,639.0,588.0,412.0
119,1,119,328.0,672.0,542.0,458.0
120,1,120,236.0,764.0,544.0,456.0
121,1,121,135.0,865.0,538.0,462.0
122,1,122,44.0,956.0,34.0,966.0
123,1,123,47.0,953.0,34.0,966.0
124,1,124,53.0,947.0,34.0,966.0
125,1,125,157.0,843.0,34.0,966.0
126,1,126,204.0,796.0,30.0,970.0
127,1,127,212.0,788.0,30.0,970.0
128,1,128,164.0,836.0,30.0,970.0
129,1,129,132.0,868.0,30.0,970.0
130,1,130,46.0,954.0,30.0,970.0
131,1,131,47.0,953.0,30.0,970.0
132,1,132,52.0,948.0,30.0,970.0
133,1,133,156.0,844.0,30.0,970.0
134,1,134,204.0,796.0,30.0,970.0
135,1,135,213.0,787.0,30.0,970.0
136,1,136,170.0,830.0,31.0,969.0
137,1,137,142.0,858.0,31.0,969.0
138,1,138,47.0,953.0,30.0,970.0
139,1,139,48.0,952.0,30.0,970.0
140,1,140,50.0,950.0,30.0,970.0
141,1,141,154.0,846.0,30.0,970.0
142,1,142,205.0,795.0,31.0,969.0
143,1,143,208.0,792.0,30.0,970.0
144,1,144,167.0,833.0,30.0,970.0
145,1,145,148.0,852.0,30.0,970.0
146,1,146,49.0,951.0,30.0,970.0
147,1,147,49.0,951.0,30.0,970.0
148,1,148,49.0,951.0,30.0,970.0
149,1,149,151.0,849.0,30.0,970.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,996.0,4.0,561.0,439.0
2,2,2,511.0,489.0,105.0,895.0
3,2,3,88.0,912.0,85.0,915.0
4,2,4,19.0,981.0,82.0,918.0
5,2,5,2.0,998.0,149.0,851.0
6,2,6,0.0,1000.0,161.0,839.0
7,2,7,1.0,999.0,47.0,953.0
8,2,8,3.0,997.0,49.0,951.0
9,2,9,485.0,515.0,56.0,944.0
10,2,10,437.0,563.0,37.0,963.0
11,2,11,78.0,922.0,30.0,970.0
12,2,12,19.0,981.0,29.0,971.0
13,2,13,2.0,998.0,29.0,971.0
14,2,14,0.0,1000.0,29.0,971.0
15,2,15,1.0,999.0,30.0,970.0
16,2,16,3.0,997.0,31.0,969.0
17,2,17,472.0,528.0,442.0,558.0
18,2,18,557.0,443.0,413.0,587.0
19,2,19,185.0,815.0,386.0,614.0
20,2,20,101.0,899.0,543.0,457.0
21,2,21,38.0,962.0,520.0,480.0
22,2,22,15.0,985.0,502.0,498.0
23,2,23,7.0,993.0,494.0,506.0
24,2,24,5.0,995.0,491.0,509.0
25,2,25,345.0,655.0,526.0,474.0
26,2,26,537.0,463.0,25.0,975.0
27,2,27,109.0,891.0,25.0,975.0
28,2,28,66.0,934.0,25.0,975.0
29,2,29,26.0,974.0,25.0,975.0
30,2,30,10.0,990.0,25.0,975.0
31,2,31,4.0,996.0,25.0,975.0
32,2,32,3.0,997.0,25.0,975.0
33,2,33,256.0,744.0,25.0,975.0
34,2,34,535.0,465.0,25.0,975.0
35,2,35,117.0,883.0,25.0,975.0
36,2,36,64.0,936.0,25.0,975.0
37,2,37,25.0,975.0,25.0,975.0
38,2,38,11.0,989.0,25.0,975.0
39,2,39,6.0,994.0,25.0,975.0
40,2,40,3.0,997.0,25.0,975.0
41,2,41,252.0,748.0,25.0,975.0
42,2,42,530.0,470.0,25.0,975.0
43,2,43,124.0,876.0,25.0,975.0
44,2,44,66.0,934.0,25.0,975.0
45,2,45,26.0,974.0,25.0,975.0
46,2,46,9.0,991.0,25.0,975.0
47,2,47,6.0,994.0,25.0,975.0
48,2,48,3.0,997.0,25.0,975.0
49,2,49,248.0,752.0,25.0,975.0
50,2,50,527.0,473.0,25.0,975.0
51,2,51,134.0,866.0,25.0,975.0
52,2,52,70.0,930.0,25.0,975.0
53,2,53,27.0,973.0,26.0,974.0
54,2,54,12.0,988.0,105.0,895.0
55,2,55,6.0,994.0,106.0,894.0
56,2,56,3.0,997.0,64.0,936.0
57,2,57,243.0,757.0,64.0,936.0
58,2,58,525.0,475.0,49.0,951.0
59,2,59,144.0,856.0,40.0,960.0
60,2,60,72.0,928.0,39.0,961.0
61,2,61,25.0,975.0,40.0,960.0
62,2,62,13.0,987.0,68.0,932.0
63,2,63,7.0,993.0,74.0,926.0
64,2,64,4.0,996.0,60.0,940.0
65,2,65,233.0,767.0,84.0,916.0
66,2,66,519.0,481.0,71.0,929.0
67,2,67,173.0,827.0,49.0,951.0
68,2,68,80.0,920.0,40.0,960.0
69,2,69,52.0,948.0,565.0,435.0
70,2,70,31.0,969.0,553.0,447.0
71,2,71,20.0,980.0,557.0,443.0
72,2,72,12.0,988.0,592.0,408.0
73,2,73,226.0,774.0,370.0,630.0
74,2,74,554.0,446.0,392.0,608.0
75,2,75,378.0,622.0,395.0,605.0
76,2,76,166.0,834.0,405.0,595.0
77,2,77,109.0,891.0,605.0,395.0
78,2,78,62.0,938.0,532.0,468.0
79,2,79,32.0,968.0,589.0,411.0
80,2,80,20.0,980.0,675.0,325.0
81,2,81,167.0,833.0,614.0,386.0
82,2,82,456.0,544.0,606.0,394.0
83,2,83,450.0,550.0,143.0,857.0
84,2,84,138.0,862.0,108.0,892.0
85,2,85,86.0,914.0,116.0,884.0
86,2,86,53.0,947.0,122.0,878.0
87,2,87,27.0,973.0,134.0,866.0
88,2,88,16.0,984.0,147.0,853.0
89,2,89,56.0,944.0,374.0,626.0
90,2,90,304.0,696.0,529.0,471.0
91,2,91,582.0,418.0,561.0,439.0
92,2,92,417.0,583.0,319.0,681.0
93,2,93,231.0,769.0,299.0,701.0
94,2,94,123.0,877.0,363.0,637.0
95,2,95,58.0,942.0,489.0,511.0
96,2,96,27.0,973.0,235.0,765.0
97,2,97,29.0,971.0,463.0,537.0
98,2,98,132.0,868.0,267.0,733.0
99,2,99,298.0,702.0,274.0,726.0
100,2,100,336.0,664.0,476.0,524.0
101,2,101,271.0,729.0,537.0,463.0
102,2,102,135.0,865.0,254.0,746.0
103,2,103,88.0,912.0,592.0,408.0
104,2,104,55.0,945.0,508.0,492.0
105,2,105,46.0,954.0,540.0,460.0
106,2,106,133.0,867.0,476.0,524.0
107,2,107,282.0,718.0,555.0,445.0
108,2,108,306.0,694.0,371.0,629.0
109,2,109,338.0,662.0,514.0,486.0
110,2,110,207.0,793.0,556.0,444.0
111,2,111,101.0,899.0,260.0,740.0
112,2,112,60.0,940.0,461.0,539.0
113,2,113,40.0,960.0,242.0,758.0
114,2,114,79.0,921.0,235.0,765.0
115,2,115,210.0,790.0,242.0,758.0
116,2,116,225.0,775.0,233.0,767.0
117,2,117,343.0,657.0,548.0,452.0
118,2,118,326.0,674.0,214.0,786.0
119,2,119,116.0,884.0,202.0,798.0
120,2,120,61.0,939.0,203.0,797.0
121,2,121,60.0,940.0,559.0,441.0
122,2,122,86.0,914.0,535.0,465.0
123,2,123,214.0,786.0,554.0,446.0
124,2,124,188.0,812.0,600.0,400.0
125,2,125,223.0,777.0,285.0,715.0
126,2,126,337.0,663.0,288.0,712.0
127,2,127,179.0,821.0,299.0,701.0
128,2,128,77.0,923.0,283.0,717.0
129,2,129,58.0,942.0,311.0,689.0
130,2,130,64.0,936.0,311.0,689.0
131,2,131,142.0,858.0,322.0,678.0
132,2,132,178.0,822.0,348.0,652.0
133,2,133,226.0,774.0,364.0,636.0
134,2,134,349.0,651.0,400.0,600.0
135,2,135,235.0,765.0,407.0,593.0
136,2,136,129.0,871.0,481.0,519.0
137,2,137,87.0,913.0,334.0,666.0
138,2,138,73.0,927.0,343.0,657.0
139,2,139,118.0,882.0,261.0,739.0
140,2,140,164.0,836.0,472.0,528.0
141,2,141,193.0,807.0,407.0,593.0
142,2,142,327.0,673.0,558.0,442.0
143,2,143,276.0,724.0,583.0,417.0
144,2,144,153.0,847.0,369.0,631.0
145,2,145,116.0,884.0,383.0,617.0
146,2,146,97.0,903.0,415.0,585.0
147,2,147,104.0,896.0,512.0,488.0
148,2,148,143.0,857.0,447.0,553.0
149,2,149,164.0,836.0,447.0,553.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,627.0,373.0
2,3,2,681.0,319.0,623.0,377.0
3,3,3,202.0,798.0,631.0,369.0
4,3,4,107.0,893.0,679.0,321.0
5,3,5,61.0,939.0,656.0,344.0
6,3,6,35.0,965.0,722.0,278.0
7,3,7,22.0,978.0,742.0,258.0
8,3,8,8.0,992.0,432.0,568.0
9,3,9,321.0,679.0,669.0,331.0
10,3,10,731.0,269.0,679.0,321.0
11,3,11,520.0,480.0,647.0,353.0
12,3,12,189.0,811.0,631.0,369.0
13,3,13,86.0,914.0,423.0,577.0
14,3,14,45.0,955.0,444.0,556.0
15,3,15,33.0,967.0,489.0,511.0
16,3,16,19.0,981.0,532.0,468.0
17,3,17,79.0,921.0,604.0,396.0
18,3,18,339.0,661.0,673.0,327.0
19,3,19,585.0,415.0,625.0,375.0
20,3,20,356.0,644.0,516.0,484.0
21,3,21,156.0,844.0,444.0,556.0
22,3,22,83.0,917.0,478.0,522.0
23,3,23,54.0,946.0,598.0,402.0
24,3,24,30.0,970.0,475.0,525.0
25,3,25,59.0,941.0,611.0,389.0
26,3,26,152.0,848.0,502.0,498.0
27,3,27,404.0,596.0,304.0,696.0
28,3,28,349.0,651.0,475.0,525.0
29,3,29,246.0,754.0,409.0,591.0
30,3,30,148.0,852.0,688.0,312.0
31,3,31,72.0,928.0,289.0,711.0
32,3,32,36.0,964.0,300.0,700.0
33,3,33,46.0,954.0,314.0,686.0
34,3,34,117.0,883.0,330.0,670.0
35,3,35,342.0,658.0,312.0,688.0
36,3,36,300.0,700.0,433.0,567.0
37,3,37,193.0,807.0,267.0,733.0
38,3,38,192.0,808.0,244.0,756.0
39,3,39,88.0,912.0,238.0,762.0
40,3,40,47.0,953.0,206.0,794.0
41,3,41,53.0,947.0,491.0,509.0
42,3,42,100.0,900.0,560.0,440.0
43,3,43,286.0,714.0,564.0,436.0
44,3,44,324.0,676.0,310.0,690.0
45,3,45,134.0,866.0,130.0,870.0
46,3,46,169.0,831.0,123.0,877.0
47,3,47,82.0,918.0,98.0,902.0
48,3,48,36.0,964.0,94.0,906.0
49,3,49,45.0,955.0,165.0,835.0
50,3,50,67.0,933.0,165.0,835.0
51,3,51,225.0,775.0,164.0,836.0
52,3,52,344.0,656.0,116.0,884.0
53,3,53,215.0,785.0,534.0,466.0
54,3,54,249.0,751.0,653.0,347.0
55,3,55,134.0,866.0,314.0,686.0
56,3,56,89.0,911.0,711.0,289.0
57,3,57,75.0,925.0,745.0,255.0
58,3,58,99.0,901.0,744.0,256.0
59,3,59,225.0,775.0,535.0,465.0
60,3,60,394.0,606.0,755.0,245.0
61,3,61,307.0,693.0,591.0,409.0
62,3,62,354.0,646.0,742.0,258.0
63,3,63,188.0,812.0,654.0,346.0
64,3,64,119.0,881.0,633.0,367.0
65,3,65,81.0,919.0,649.0,351.0
66,3,66,88.0,912.0,621.0,379.0
67,3,67,115.0,885.0,616.0,384.0
68,3,68,239.0,761.0,310.0,690.0
69,3,69,196.0,804.0,323.0,677.0
70,3,70,289.0,711.0,337.0,663.0
71,3,71,221.0,779.0,377.0,623.0
72,3,72,139.0,861.0,384.0,616.0
73,3,73,93.0,907.0,385.0,615.0
74,3,74,87.0,913.0,394.0,606.0
75,3,75,114.0,886.0,393.0,607.0
76,3,76,216.0,784.0,393.0,607.0
77,3,77,201.0,799.0,399.0,601.0
78,3,78,264.0,736.0,517.0,483.0
79,3,79,262.0,738.0,538.0,462.0
80,3,80,202.0,798.0,377.0,623.0
81,3,81,144.0,856.0,517.0,483.0
82,3,82,100.0,900.0,336.0,664.0
83,3,83,134.0,866.0,501.0,499.0
84,3,84,218.0,782.0,521.0,479.0
85,3,85,234.0,766.0,617.0,383.0
86,3,86,275.0,725.0,407.0,593.0
87,3,87,281.0,719.0,610.0,390.0
88,3,88,233.0,767.0,590.0,410.0
89,3,89,206.0,794.0,581.0,419.0
90,3,90,173.0,827.0,598.0,402.0
91,3,91,182.0,818.0,564.0,436.0
92,3,92,233.0,767.0,555.0,445.0
93,3,93,256.0,744.0,561.0,439.0
94,3,94,252.0,748.0,560.0,440.0
95,3,95,308.0,692.0,600.0,400.0
96,3,96,187.0,813.0,87.0,913.0
97,3,97,144.0,856.0,580.0,420.0
98,3,98,96.0,904.0,218.0,782.0
99,3,99,99.0,901.0,557.0,443.0
100,3,100,126.0,874.0,549.0,451.0
101,3,101,198.0,802.0,555.0,445.0
102,3,102,123.0,877.0,74.0,926.0
103,3,103,256.0,744.0,77.0,923.0
104,3,104,150.0,850.0,54.0,946.0
105,3,105,124.0,876.0,55.0,945.0
106,3,106,61.0,939.0,53.0,947.0
107,3,107,66.0,934.0,53.0,947.0
108,3,108,81.0,919.0,51.0,949.0
109,3,109,191.0,809.0,52.0,948.0
110,3,110,123.0,877.0,51.0,949.0
111,3,111,237.0,763.0,48.0,952.0
112,3,112,158.0,842.0,48.0,952.0
113,3,113,126.0,874.0,47.0,953.0
114,3,114,62.0,938.0,47.0,953.0
115,3,115,70.0,930.0,46.0,954.0
116,3,116,76.0,924.0,46.0,954.0
117,3,117,190.0,810.0,46.0,954.0
118,3,118,123.0,877.0,44.0,956.0
119,3,119,225.0,775.0,44.0,956.0
120,3,120,154.0,846.0,44.0,956.0
121,3,121,127.0,873.0,44.0,956.0
122,3,122,62.0,938.0,44.0,956.0
123,3,123,72.0,928.0,44.0,956.0
124,3,124,75.0,925.0,45.0,955.0
125,3,125,193.0,807.0,113.0,887.0
126,3,126,138.0,862.0,124.0,876.0
127,3,127,233.0,767.0,81.0,919.0
128,3,128,246.0,754.0,55.0,945.0
129,3,129,140.0,860.0,53.0,947.0
130,3,130,70.0,930.0,53.0,947.0
131,3,131,77.0,923.0,53.0,947.0
132,3,132,72.0,928.0,54.0,946.0
133,3,133,203.0,797.0,556.0,444.0
134,3,134,207.0,793.0,566.0,434.0
135,3,135,159.0,841.0,151.0,849.0
136,3,136,251.0,749.0,164.0,836.0
137,3,137,284.0,716.0,188.0,812.0
138,3,138,107.0,893.0,202.0,798.0
139,3,139,107.0,893.0,485.0,515.0
140,3,140,74.0,926.0,280.0,720.0
141,3,141,144.0,856.0,300.0,700.0
142,3,142,235.0,765.0,492.0,508.0
143,3,143,221.0,779.0,502.0,498.0
144,3,144,173.0,827.0,381.0,619.0
145,3,145,292.0,708.0,344.0,656.0
146,3,146,155.0,845.0,350.0,650.0
147,3,147,134.0,866.0,397.0,603.0
148,3,148,107.0,893.0,493.0,507.0
149,3,149,129.0,871.0,357.0,643.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,996.0,4.0,292.0,708.0
2,4,2,479.0,521.0,103.0,897.0
3,4,3,86.0,914.0,94.0,906.0
4,4,4,6.0,994.0,98.0,902.0
5,4,5,3.0,997.0,532.0,468.0
6,4,6,0.0,1000.0,209.0,791.0
7,4,7,1.0,999.0,232.0,768.0
8,4,8,3.0,997.0,244.0,756.0
9,4,9,518.0,482.0,259.0,741.0
10,4,10,471.0,529.0,237.0,763.0
11,4,11,203.0,797.0,168.0,832.0
12,4,12,71.0,929.0,556.0,444.0
13,4,13,24.0,976.0,258.0,742.0
14,4,14,3.0,997.0,251.0,749.0
15,4,15,1.0,999.0,281.0,719.0
16,4,16,2.0,998.0,260.0,740.0
17,4,17,440.0,560.0,458.0,542.0
18,4,18,402.0,598.0,198.0,802.0
19,4,19,245.0,755.0,153.0,847.0
20,4,20,73.0,927.0,142.0,858.0
21,4,21,35.0,965.0,197.0,803.0
22,4,22,16.0,984.0,576.0,424.0
23,4,23,11.0,989.0,580.0,420.0
24,4,24,3.0,997.0,152.0,848.0
25,4,25,386.0,614.0,151.0,849.0
26,4,26,348.0,652.0,144.0,856.0
27,4,27,264.0,736.0,142.0,858.0
28,4,28,86.0,914.0,142.0,858.0
29,4,29,32.0,968.0,142.0,858.0
30,4,30,9.0,991.0,144.0,856.0
31,4,31,10.0,990.0,142.0,858.0
32,4,32,5.0,995.0,142.0,858.0
33,4,33,333.0,667.0,145.0,855.0
