,sim_id,time,S,I,C,D
18,1,18,324.0,676.0,21.0,979.0
19,1,19,348.0,652.0,21.0,979.0
20,1,20,269.0,731.0,21.0,979.0
21,1,21,266.0,734.0,21.0,979.0
22,1,22,173.0,827.0,21.0,979.0
23,1,23,74.0,926.0,21.0,979.0
24,1,24,27.0,973.0,21.0,979.0
25,1,25,60.0,940.0,21.0,979.0
26,1,26,198.0,802.0,21.0,979.0
27,1,27,286.0,714.0,21.0,979.0
28,1,28,284.0,716.0,21.0,979.0
29,1,29,272.0,728.0,21.0,979.0
30,1,30,217.0,783.0,21.0,979.0
31,1,31,119.0,881.0,21.0,979.0
32,1,32,49.0,951.0,21.0,979.0
33,1,33,61.0,939.0,21.0,979.0
34,1,34,157.0,843.0,21.0,979.0
35,1,35,247.0,753.0,21.0,979.0
36,1,36,264.0,736.0,21.0,979.0
37,1,37,282.0,718.0,21.0,979.0
38,1,38,244.0,756.0,21.0,979.0
39,1,39,163.0,837.0,21.0,979.0
40,1,40,77.0,923.0,21.0,979.0
41,1,41,68.0,932.0,21.0,979.0
42,1,42,116.0,884.0,21.0,979.0
43,1,43,199.0,801.0,21.0,979.0
44,1,44,228.0,772.0,21.0,979.0
45,1,45,271.0,729.0,21.0,979.0
46,1,46,253.0,747.0,21.0,979.0
47,1,47,209.0,791.0,22.0,978.0
48,1,48,113.0,887.0,21.0,979.0
49,1,49,75.0,925.0,21.0,979.0
50,1,50,112.0,888.0,22.0,978.0
51,1,51,165.0,835.0,21.0,979.0
52,1,52,214.0,786.0,21.0,979.0
53,1,53,255.0,745.0,21.0,979.0
54,1,54,237.0,763.0,21.0,979.0
55,1,55,215.0,785.0,21.0,979.0
56,1,56,145.0,855.0,21.0,979.0
57,1,57,95.0,905.0,21.0,979.0
58,1,58,115.0,885.0,21.0,979.0
59,1,59,124.0,876.0,21.0,979.0
60,1,60,192.0,808.0,21.0,979.0
61,1,61,262.0,738.0,21.0,979.0
62,1,62,283.0,717.0,21.0,979.0
63,1,63,247.0,753.0,22.0,978.0
64,1,64,180.0,820.0,21.0,979.0
65,1,65,116.0,884.0,21.0,979.0
66,1,66,129.0,871.0,21.0,979.0
67,1,67,122.0,878.0,21.0,979.0
68,1,68,150.0,850.0,22.0,978.0
69,1,69,183.0,817.0,21.0,979.0
70,1,70,252.0,748.0,21.0,979.0
71,1,71,268.0,732.0,22.0,978.0
72,1,72,208.0,792.0,21.0,979.0
73,1,73,152.0,848.0,21.0,979.0
74,1,74,138.0,862.0,22.0,978.0
75,1,75,124.0,876.0,21.0,979.0
76,1,76,158.0,842.0,22.0,978.0
77,1,77,167.0,833.0,21.0,979.0
78,1,78,204.0,796.0,21.0,979.0
79,1,79,251.0,749.0,21.0,979.0
80,1,80,203.0,797.0,21.0,979.0
81,1,81,169.0,831.0,21.0,979.0
82,1,82,140.0,860.0,21.0,979.0
83,1,83,126.0,874.0,21.0,979.0
84,1,84,144.0,856.0,21.0,979.0
85,1,85,158.0,842.0,21.0,979.0
86,1,86,190.0,810.0,21.0,979.0
87,1,87,247.0,753.0,21.0,979.0
88,1,88,245.0,755.0,21.0,979.0
89,1,89,209.0,791.0,21.0,979.0
90,1,90,166.0,834.0,21.0,979.0
91,1,91,156.0,844.0,21.0,979.0
92,1,92,156.0,844.0,21.0,979.0
93,1,93,160.0,840.0,22.0,978.0
94,1,94,165.0,835.0,21.0,979.0
95,1,95,193.0,807.0,22.0,978.0
96,1,96,235.0,765.0,22.0,978.0
97,1,97,213.0,787.0,21.0,979.0
98,1,98,183.0,817.0,21.0,979.0
99,1,99,166.0,834.0,21.0,979.0
100,1,100,176.0,824.0,22.0,978.0
101,1,101,193.0,807.0,21.0,979.0
102,1,102,158.0,842.0,21.0,979.0
103,1,103,166.0,834.0,21.0,979.0
104,1,104,222.0,778.0,21.0,979.0
105,1,105,205.0,795.0,21.0,979.0
106,1,106,170.0,830.0,22.0,978.0
107,1,107,139.0,861.0,21.0,979.0
108,1,108,154.0,846.0,21.0,979.0
109,1,109,207.0,793.0,21.0,979.0
110,1,110,231.0,769.0,21.0,979.0
111,1,111,216.0,784.0,21.0,979.0
112,1,112,220.0,780.0,21.0,979.0
113,1,113,234.0,766.0,21.0,979.0
114,1,114,190.0,810.0,21.0,979.0
115,1,115,145.0,855.0,22.0,978.0
116,1,116,142.0,858.0,21.0,979.0
117,1,117,146.0,854.0,21.0,979.0
118,1,118,158.0,842.0,21.0,979.0
119,1,119,191.0,809.0,21.0,979.0
120,1,120,192.0,808.0,21.0,979.0
121,1,121,249.0,751.0,21.0,979.0
122,1,122,255.0,745.0,21.0,979.0
123,1,123,168.0,832.0,21.0,979.0
124,1,124,139.0,861.0,22.0,978.0
125,1,125,154.0,846.0,21.0,979.0
126,1,126,160.0,840.0,21.0,979.0
127,1,127,203.0,797.0,21.0,979.0
128,1,128,210.0,790.0,21.0,979.0
129,1,129,191.0,809.0,21.0,979.0
130,1,130,253.0,747.0,21.0,979.0
131,1,131,251.0,749.0,21.0,979.0
132,1,132,192.0,808.0,22.0,978.0
133,1,133,166.0,834.0,21.0,979.0
134,1,134,143.0,857.0,21.0,979.0
135,1,135,142.0,858.0,21.0,979.0
136,1,136,190.0,810.0,21.0,979.0
137,1,137,188.0,812.0,21.0,979.0
138,1,138,175.0,825.0,21.0,979.0
139,1,139,206.0,794.0,21.0,979.0
140,1,140,208.0,792.0,21.0,979.0
141,1,141,177.0,823.0,21.0,979.0
142,1,142,162.0,838.0,21.0,979.0
143,1,143,141.0,859.0,21.0,979.0
144,1,144,157.0,843.0,21.0,979.0
145,1,145,203.0,797.0,21.0,979.0
146,1,146,192.0,808.0,21.0,979.0
147,1,147,198.0,802.0,21.0,979.0
148,1,148,193.0,807.0,21.0,979.0
149,1,149,192.0,808.0,21.0,979.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,586.0,414.0
2,2,2,774.0,226.0,601.0,399.0
3,2,3,401.0,599.0,605.0,395.0
4,2,4,229.0,771.0,611.0,389.0
5,2,5,101.0,899.0,111.0,889.0
6,2,6,53.0,947.0,108.0,892.0
7,2,7,32.0,968.0,109.0,891.0
8,2,8,13.0,987.0,153.0,847.0
9,2,9,232.0,768.0,12.0,988.0
10,2,10,444.0,556.0,12.0,988.0
11,2,11,399.0,601.0,12.0,988.0
12,2,12,283.0,717.0,12.0,988.0
13,2,13,150.0,850.0,12.0,988.0
14,2,14,71.0,929.0,12.0,988.0
15,2,15,39.0,961.0,12.0,988.0
16,2,16,16.0,984.0,12.0,988.0
17,2,17,167.0,833.0,12.0,988.0
18,2,18,324.0,676.0,12.0,988.0
19,2,19,349.0,651.0,12.0,988.0
20,2,20,309.0,691.0,12.0,988.0
21,2,21,198.0,802.0,12.0,988.0
22,2,22,131.0,869.0,12.0,988.0
23,2,23,66.0,934.0,12.0,988.0
24,2,24,26.0,974.0,12.0,988.0
25,2,25,68.0,932.0,12.0,988.0
26,2,26,242.0,758.0,12.0,988.0
27,2,27,364.0,636.0,12.0,988.0
28,2,28,331.0,669.0,13.0,987.0
29,2,29,251.0,749.0,12.0,988.0
30,2,30,188.0,812.0,12.0,988.0
31,2,31,107.0,893.0,12.0,988.0
32,2,32,55.0,945.0,12.0,988.0
33,2,33,66.0,934.0,12.0,988.0
34,2,34,127.0,873.0,12.0,988.0
35,2,35,307.0,693.0,12.0,988.0
36,2,36,422.0,578.0,12.0,988.0
37,2,37,412.0,588.0,12.0,988.0
38,2,38,263.0,737.0,12.0,988.0
39,2,39,164.0,836.0,12.0,988.0
40,2,40,106.0,894.0,12.0,988.0
41,2,41,66.0,934.0,12.0,988.0
42,2,42,92.0,908.0,12.0,988.0
43,2,43,114.0,886.0,12.0,988.0
44,2,44,202.0,798.0,12.0,988.0
45,2,45,345.0,655.0,12.0,988.0
46,2,46,305.0,695.0,12.0,988.0
47,2,47,195.0,805.0,12.0,988.0
48,2,48,147.0,853.0,12.0,988.0
49,2,49,86.0,914.0,13.0,987.0
50,2,50,89.0,911.0,49.0,951.0
51,2,51,105.0,895.0,21.0,979.0
52,2,52,175.0,825.0,16.0,984.0
53,2,53,272.0,728.0,15.0,985.0
54,2,54,306.0,694.0,15.0,985.0
55,2,55,273.0,727.0,15.0,985.0
56,2,56,204.0,796.0,15.0,985.0
57,2,57,116.0,884.0,15.0,985.0
58,2,58,104.0,896.0,15.0,985.0
59,2,59,103.0,897.0,15.0,985.0
60,2,60,145.0,855.0,15.0,985.0
61,2,61,213.0,787.0,15.0,985.0
62,2,62,222.0,778.0,15.0,985.0
63,2,63,243.0,757.0,15.0,985.0
64,2,64,254.0,746.0,15.0,985.0
65,2,65,161.0,839.0,15.0,985.0
66,2,66,130.0,870.0,16.0,984.0
67,2,67,111.0,889.0,16.0,984.0
68,2,68,137.0,863.0,16.0,984.0
69,2,69,199.0,801.0,16.0,984.0
70,2,70,245.0,755.0,15.0,985.0
71,2,71,282.0,718.0,15.0,985.0
72,2,72,323.0,677.0,15.0,985.0
73,2,73,226.0,774.0,15.0,985.0
74,2,74,158.0,842.0,15.0,985.0
75,2,75,126.0,874.0,15.0,985.0
76,2,76,125.0,875.0,15.0,985.0
77,2,77,150.0,850.0,15.0,985.0
78,2,78,144.0,856.0,15.0,985.0
79,2,79,179.0,821.0,15.0,985.0
80,2,80,262.0,738.0,15.0,985.0
81,2,81,239.0,761.0,15.0,985.0
82,2,82,186.0,814.0,15.0,985.0
83,2,83,156.0,844.0,15.0,985.0
84,2,84,132.0,868.0,15.0,985.0
85,2,85,148.0,852.0,15.0,985.0
86,2,86,132.0,868.0,15.0,985.0
87,2,87,152.0,848.0,15.0,985.0
88,2,88,220.0,780.0,15.0,985.0
89,2,89,234.0,766.0,15.0,985.0
90,2,90,186.0,814.0,15.0,985.0
91,2,91,161.0,839.0,15.0,985.0
92,2,92,134.0,866.0,15.0,985.0
93,2,93,151.0,849.0,15.0,985.0
94,2,94,145.0,855.0,15.0,985.0
95,2,95,155.0,845.0,16.0,984.0
96,2,96,191.0,809.0,15.0,985.0
97,2,97,231.0,769.0,15.0,985.0
98,2,98,193.0,807.0,15.0,985.0
99,2,99,189.0,811.0,15.0,985.0
100,2,100,158.0,842.0,15.0,985.0
101,2,101,150.0,850.0,15.0,985.0
102,2,102,163.0,837.0,15.0,985.0
103,2,103,167.0,833.0,15.0,985.0
104,2,104,177.0,823.0,15.0,985.0
105,2,105,225.0,775.0,15.0,985.0
106,2,106,185.0,815.0,15.0,985.0
107,2,107,175.0,825.0,15.0,985.0
108,2,108,160.0,840.0,15.0,985.0
109,2,109,147.0,853.0,15.0,985.0
110,2,110,151.0,849.0,15.0,985.0
111,2,111,164.0,836.0,15.0,985.0
112,2,112,191.0,809.0,15.0,985.0
113,2,113,234.0,766.0,15.0,985.0
114,2,114,223.0,777.0,15.0,985.0
115,2,115,192.0,808.0,15.0,985.0
116,2,116,158.0,842.0,15.0,985.0
117,2,117,147.0,853.0,15.0,985.0
118,2,118,152.0,848.0,15.0,985.0
119,2,119,138.0,862.0,15.0,985.0
120,2,120,167.0,833.0,15.0,985.0
121,2,121,203.0,797.0,15.0,985.0
122,2,122,210.0,790.0,15.0,985.0
123,2,123,218.0,782.0,16.0,984.0
124,2,124,181.0,819.0,16.0,984.0
125,2,125,178.0,822.0,15.0,985.0
126,2,126,173.0,827.0,15.0,985.0
127,2,127,154.0,846.0,15.0,985.0
128,2,128,171.0,829.0,15.0,985.0
129,2,129,241.0,759.0,15.0,985.0
130,2,130,271.0,729.0,15.0,985.0
131,2,131,286.0,714.0,15.0,985.0
132,2,132,205.0,795.0,15.0,985.0
133,2,133,182.0,818.0,15.0,985.0
134,2,134,180.0,820.0,15.0,985.0
135,2,135,146.0,854.0,15.0,985.0
136,2,136,130.0,870.0,15.0,985.0
137,2,137,143.0,857.0,15.0,985.0
138,2,138,176.0,824.0,15.0,985.0
139,2,139,245.0,755.0,15.0,985.0
140,2,140,215.0,785.0,15.0,985.0
141,2,141,180.0,820.0,15.0,985.0
142,2,142,179.0,821.0,15.0,985.0
143,2,143,136.0,864.0,15.0,985.0
144,2,144,132.0,868.0,15.0,985.0
145,2,145,152.0,848.0,16.0,984.0
146,2,146,173.0,827.0,15.0,985.0
147,2,147,224.0,776.0,15.0,985.0
148,2,148,207.0,793.0,15.0,985.0
149,2,149,190.0,810.0,15.0,985.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,536.0,464.0
2,3,2,782.0,218.0,568.0,432.0
3,3,3,499.0,501.0,26.0,974.0
4,3,4,270.0,730.0,10.0,990.0
5,3,5,183.0,817.0,9.0,991.0
6,3,6,59.0,941.0,10.0,990.0
7,3,7,19.0,981.0,9.0,991.0
8,3,8,5.0,995.0,9.0,991.0
9,3,9,217.0,783.0,12.0,988.0
10,3,10,421.0,579.0,9.0,991.0
11,3,11,521.0,479.0,9.0,991.0
12,3,12,438.0,562.0,9.0,991.0
13,3,13,283.0,717.0,10.0,990.0
14,3,14,120.0,880.0,11.0,989.0
15,3,15,56.0,944.0,9.0,991.0
16,3,16,21.0,979.0,11.0,989.0
17,3,17,87.0,913.0,11.0,989.0
18,3,18,157.0,843.0,45.0,955.0
19,3,19,231.0,769.0,25.0,975.0
20,3,20,399.0,601.0,15.0,985.0
21,3,21,354.0,646.0,16.0,984.0
22,3,22,196.0,804.0,15.0,985.0
23,3,23,101.0,899.0,15.0,985.0
24,3,24,46.0,954.0,15.0,985.0
25,3,25,74.0,926.0,16.0,984.0
26,3,26,118.0,882.0,16.0,984.0
27,3,27,153.0,847.0,15.0,985.0
28,3,28,300.0,700.0,17.0,983.0
29,3,29,396.0,604.0,15.0,985.0
30,3,30,270.0,730.0,16.0,984.0
31,3,31,164.0,836.0,15.0,985.0
32,3,32,90.0,910.0,16.0,984.0
33,3,33,80.0,920.0,16.0,984.0
34,3,34,107.0,893.0,17.0,983.0
35,3,35,137.0,863.0,16.0,984.0
36,3,36,187.0,813.0,17.0,983.0
37,3,37,323.0,677.0,15.0,985.0
38,3,38,260.0,740.0,15.0,985.0
39,3,39,195.0,805.0,16.0,984.0
40,3,40,119.0,881.0,15.0,985.0
41,3,41,97.0,903.0,15.0,985.0
42,3,42,99.0,901.0,15.0,985.0
43,3,43,130.0,870.0,15.0,985.0
44,3,44,172.0,828.0,17.0,983.0
45,3,45,308.0,692.0,16.0,984.0
46,3,46,276.0,724.0,15.0,985.0
47,3,47,217.0,783.0,15.0,985.0
48,3,48,145.0,855.0,16.0,984.0
49,3,49,128.0,872.0,16.0,984.0
50,3,50,97.0,903.0,15.0,985.0
51,3,51,110.0,890.0,16.0,984.0
52,3,52,144.0,856.0,15.0,985.0
53,3,53,257.0,743.0,15.0,985.0
54,3,54,304.0,696.0,15.0,985.0
55,3,55,238.0,762.0,16.0,984.0
56,3,56,168.0,832.0,15.0,985.0
57,3,57,146.0,854.0,16.0,984.0
58,3,58,106.0,894.0,16.0,984.0
59,3,59,114.0,886.0,16.0,984.0
60,3,60,129.0,871.0,15.0,985.0
61,3,61,201.0,799.0,17.0,983.0
62,3,62,316.0,684.0,15.0,985.0
63,3,63,293.0,707.0,15.0,985.0
64,3,64,226.0,774.0,16.0,984.0
65,3,65,165.0,835.0,17.0,983.0
66,3,66,103.0,897.0,15.0,985.0
67,3,67,111.0,889.0,15.0,985.0
68,3,68,116.0,884.0,17.0,983.0
69,3,69,151.0,849.0,15.0,985.0
70,3,70,234.0,766.0,15.0,985.0
71,3,71,252.0,748.0,16.0,984.0
72,3,72,248.0,752.0,15.0,985.0
73,3,73,207.0,793.0,15.0,985.0
74,3,74,137.0,863.0,16.0,984.0
75,3,75,124.0,876.0,17.0,983.0
76,3,76,98.0,902.0,16.0,984.0
77,3,77,133.0,867.0,15.0,985.0
78,3,78,229.0,771.0,15.0,985.0
79,3,79,254.0,746.0,15.0,985.0
80,3,80,260.0,740.0,16.0,984.0
81,3,81,242.0,758.0,17.0,983.0
82,3,82,193.0,807.0,15.0,985.0
83,3,83,146.0,854.0,14.0,986.0
84,3,84,119.0,881.0,14.0,986.0
85,3,85,107.0,893.0,14.0,986.0
86,3,86,187.0,813.0,11.0,989.0
87,3,87,233.0,767.0,10.0,990.0
88,3,88,236.0,764.0,10.0,990.0
89,3,89,237.0,763.0,10.0,990.0
90,3,90,212.0,788.0,11.0,989.0
91,3,91,163.0,837.0,10.0,990.0
92,3,92,127.0,873.0,10.0,990.0
93,3,93,106.0,894.0,10.0,990.0
94,3,94,147.0,853.0,10.0,990.0
95,3,95,197.0,803.0,10.0,990.0
96,3,96,198.0,802.0,10.0,990.0
97,3,97,221.0,779.0,10.0,990.0
98,3,98,231.0,769.0,10.0,990.0
99,3,99,192.0,808.0,10.0,990.0
100,3,100,144.0,856.0,10.0,990.0
101,3,101,118.0,882.0,10.0,990.0
102,3,102,148.0,852.0,10.0,990.0
103,3,103,177.0,823.0,10.0,990.0
104,3,104,190.0,810.0,11.0,989.0
105,3,105,193.0,807.0,11.0,989.0
106,3,106,215.0,785.0,10.0,990.0
107,3,107,213.0,787.0,11.0,989.0
108,3,108,165.0,835.0,10.0,990.0
109,3,109,124.0,876.0,11.0,989.0
110,3,110,137.0,863.0,10.0,990.0
111,3,111,178.0,822.0,10.0,990.0
112,3,112,196.0,804.0,10.0,990.0
113,3,113,187.0,813.0,10.0,990.0
114,3,114,207.0,793.0,10.0,990.0
115,3,115,199.0,801.0,11.0,989.0
116,3,116,177.0,823.0,10.0,990.0
117,3,117,143.0,857.0,10.0,990.0
118,3,118,121.0,879.0,10.0,990.0
119,3,119,151.0,849.0,10.0,990.0
120,3,120,188.0,812.0,11.0,989.0
121,3,121,175.0,825.0,10.0,990.0
122,3,122,209.0,791.0,11.0,989.0
123,3,123,214.0,786.0,10.0,990.0
124,3,124,193.0,807.0,10.0,990.0
125,3,125,156.0,844.0,10.0,990.0
126,3,126,133.0,867.0,11.0,989.0
127,3,127,148.0,852.0,10.0,990.0
128,3,128,182.0,818.0,10.0,990.0
129,3,129,188.0,812.0,10.0,990.0
130,3,130,193.0,807.0,10.0,990.0
131,3,131,222.0,778.0,10.0,990.0
132,3,132,226.0,774.0,10.0,990.0
133,3,133,176.0,824.0,10.0,990.0
134,3,134,143.0,857.0,10.0,990.0
135,3,135,140.0,860.0,10.0,990.0
136,3,136,179.0,821.0,10.0,990.0
137,3,137,183.0,817.0,10.0,990.0
138,3,138,173.0,827.0,10.0,990.0
139,3,139,190.0,810.0,10.0,990.0
140,3,140,218.0,782.0,10.0,990.0
141,3,141,187.0,813.0,10.0,990.0
142,3,142,153.0,847.0,10.0,990.0
143,3,143,123.0,877.0,10.0,990.0
144,3,144,161.0,839.0,11.0,989.0
145,3,145,181.0,819.0,10.0,990.0
146,3,146,203.0,797.0,10.0,990.0
147,3,147,225.0,775.0,10.0,990.0
148,3,148,280.0,720.0,10.0,990.0
149,3,149,224.0,776.0,11.0,989.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,609.0,391.0
2,4,2,995.0,5.0,61.0,939.0
3,4,3,988.0,12.0,8.0,992.0
4,4,4,630.0,370.0,5.0,995.0
5,4,5,271.0,729.0,5.0,995.0
6,4,6,109.0,891.0,5.0,995.0
7,4,7,46.0,954.0,5.0,995.0
8,4,8,19.0,981.0,5.0,995.0
9,4,9,11.0,989.0,6.0,994.0
10,4,10,13.0,987.0,5.0,995.0
11,4,11,365.0,635.0,5.0,995.0
12,4,12,534.0,466.0,5.0,995.0
13,4,13,339.0,661.0,5.0,995.0
14,4,14,181.0,819.0,5.0,995.0
15,4,15,92.0,908.0,5.0,995.0
16,4,16,45.0,955.0,5.0,995.0
17,4,17,20.0,980.0,5.0,995.0
18,4,18,11.0,989.0,5.0,995.0
19,4,19,195.0,805.0,5.0,995.0
20,4,20,418.0,582.0,5.0,995.0
21,4,21,394.0,606.0,5.0,995.0
22,4,22,260.0,740.0,5.0,995.0
23,4,23,140.0,860.0,5.0,995.0
24,4,24,75.0,925.0,5.0,995.0
25,4,25,45.0,955.0,5.0,995.0
26,4,26,26.0,974.0,5.0,995.0
27,4,27,143.0,857.0,5.0,995.0
28,4,28,303.0,697.0,5.0,995.0
29,4,29,378.0,622.0,5.0,995.0
30,4,30,289.0,711.0,5.0,995.0
31,4,31,195.0,805.0,5.0,995.0
32,4,32,111.0,889.0,5.0,995.0
33,4,33,66.0,934.0,5.0,995.0
