,sim_id,time,S,I,C,D
66,2,66,183.0,817.0,6.0,994.0
67,2,67,163.0,837.0,6.0,994.0
68,2,68,184.0,816.0,6.0,994.0
69,2,69,200.0,800.0,6.0,994.0
70,2,70,193.0,807.0,6.0,994.0
71,2,71,182.0,818.0,6.0,994.0
72,2,72,158.0,842.0,6.0,994.0
73,2,73,143.0,857.0,6.0,994.0
74,2,74,173.0,827.0,7.0,993.0
75,2,75,166.0,834.0,6.0,994.0
76,2,76,169.0,831.0,6.0,994.0
77,2,77,194.0,806.0,6.0,994.0
78,2,78,189.0,811.0,6.0,994.0
79,2,79,185.0,815.0,6.0,994.0
80,2,80,174.0,826.0,6.0,994.0
81,2,81,160.0,840.0,6.0,994.0
82,2,82,171.0,829.0,6.0,994.0
83,2,83,189.0,811.0,6.0,994.0
84,2,84,212.0,788.0,6.0,994.0
85,2,85,212.0,788.0,6.0,994.0
86,2,86,200.0,800.0,6.0,994.0
87,2,87,184.0,816.0,7.0,993.0
88,2,88,176.0,824.0,6.0,994.0
89,2,89,149.0,851.0,6.0,994.0
90,2,90,144.0,856.0,6.0,994.0
91,2,91,142.0,858.0,6.0,994.0
92,2,92,185.0,815.0,6.0,994.0
93,2,93,216.0,784.0,6.0,994.0
94,2,94,196.0,804.0,6.0,994.0
95,2,95,183.0,817.0,6.0,994.0
96,2,96,167.0,833.0,6.0,994.0
97,2,97,153.0,847.0,6.0,994.0
98,2,98,142.0,858.0,6.0,994.0
99,2,99,144.0,856.0,6.0,994.0
100,2,100,157.0,843.0,6.0,994.0
101,2,101,196.0,804.0,6.0,994.0
102,2,102,203.0,797.0,6.0,994.0
103,2,103,213.0,787.0,6.0,994.0
104,2,104,191.0,809.0,6.0,994.0
105,2,105,163.0,837.0,6.0,994.0
106,2,106,159.0,841.0,6.0,994.0
107,2,107,156.0,844.0,6.0,994.0
108,2,108,162.0,838.0,6.0,994.0
109,2,109,189.0,811.0,6.0,994.0
110,2,110,190.0,810.0,6.0,994.0
111,2,111,205.0,795.0,6.0,994.0
112,2,112,204.0,796.0,6.0,994.0
113,2,113,186.0,814.0,6.0,994.0
114,2,114,161.0,839.0,6.0,994.0
115,2,115,166.0,834.0,6.0,994.0
116,2,116,156.0,844.0,6.0,994.0
117,2,117,177.0,823.0,6.0,994.0
118,2,118,196.0,804.0,6.0,994.0
119,2,119,192.0,808.0,6.0,994.0
120,2,120,183.0,817.0,6.0,994.0
121,2,121,195.0,805.0,6.0,994.0
122,2,122,189.0,811.0,6.0,994.0
123,2,123,198.0,802.0,6.0,994.0
124,2,124,178.0,822.0,6.0,994.0
125,2,125,160.0,840.0,6.0,994.0
126,2,126,189.0,811.0,6.0,994.0
127,2,127,205.0,795.0,6.0,994.0
128,2,128,207.0,793.0,6.0,994.0
129,2,129,170.0,830.0,6.0,994.0
130,2,130,160.0,840.0,6.0,994.0
131,2,131,188.0,812.0,6.0,994.0
132,2,132,200.0,800.0,6.0,994.0
133,2,133,175.0,825.0,6.0,994.0
134,2,134,175.0,825.0,6.0,994.0
135,2,135,183.0,817.0,6.0,994.0
136,2,136,208.0,792.0,6.0,994.0
137,2,137,191.0,809.0,6.0,994.0
138,2,138,165.0,835.0,6.0,994.0
139,2,139,160.0,840.0,6.0,994.0
140,2,140,186.0,814.0,6.0,994.0
141,2,141,222.0,778.0,6.0,994.0
142,2,142,228.0,772.0,6.0,994.0
143,2,143,256.0,744.0,6.0,994.0
144,2,144,212.0,788.0,6.0,994.0
145,2,145,207.0,793.0,6.0,994.0
146,2,146,186.0,814.0,6.0,994.0
147,2,147,156.0,844.0,6.0,994.0
148,2,148,114.0,886.0,6.0,994.0
149,2,149,139.0,861.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,187.0,813.0
2,3,2,998.0,2.0,133.0,867.0
3,3,3,993.0,7.0,22.0,978.0
4,3,4,812.0,188.0,17.0,983.0
5,3,5,340.0,660.0,17.0,983.0
6,3,6,145.0,855.0,17.0,983.0
7,3,7,57.0,943.0,17.0,983.0
8,3,8,21.0,979.0,17.0,983.0
9,3,9,7.0,993.0,17.0,983.0
10,3,10,8.0,992.0,17.0,983.0
11,3,11,183.0,817.0,17.0,983.0
12,3,12,521.0,479.0,17.0,983.0
13,3,13,392.0,608.0,17.0,983.0
14,3,14,241.0,759.0,17.0,983.0
15,3,15,131.0,869.0,17.0,983.0
16,3,16,72.0,928.0,17.0,983.0
17,3,17,36.0,964.0,17.0,983.0
18,3,18,18.0,982.0,17.0,983.0
19,3,19,142.0,858.0,17.0,983.0
20,3,20,418.0,582.0,17.0,983.0
21,3,21,437.0,563.0,17.0,983.0
22,3,22,289.0,711.0,17.0,983.0
23,3,23,163.0,837.0,17.0,983.0
24,3,24,88.0,912.0,17.0,983.0
25,3,25,52.0,948.0,17.0,983.0
26,3,26,24.0,976.0,17.0,983.0
27,3,27,56.0,944.0,19.0,981.0
28,3,28,243.0,757.0,17.0,983.0
29,3,29,423.0,577.0,17.0,983.0
30,3,30,429.0,571.0,17.0,983.0
31,3,31,290.0,710.0,17.0,983.0
32,3,32,186.0,814.0,19.0,981.0
33,3,33,129.0,871.0,17.0,983.0
34,3,34,58.0,942.0,17.0,983.0
35,3,35,55.0,945.0,18.0,982.0
36,3,36,135.0,865.0,18.0,982.0
37,3,37,238.0,762.0,17.0,983.0
38,3,38,326.0,674.0,17.0,983.0
39,3,39,312.0,688.0,17.0,983.0
40,3,40,195.0,805.0,17.0,983.0
41,3,41,155.0,845.0,17.0,983.0
42,3,42,114.0,886.0,17.0,983.0
43,3,43,74.0,926.0,17.0,983.0
44,3,44,115.0,885.0,17.0,983.0
45,3,45,204.0,796.0,17.0,983.0
46,3,46,266.0,734.0,17.0,983.0
47,3,47,334.0,666.0,17.0,983.0
48,3,48,302.0,698.0,18.0,982.0
49,3,49,178.0,822.0,17.0,983.0
50,3,50,136.0,864.0,17.0,983.0
51,3,51,116.0,884.0,17.0,983.0
52,3,52,119.0,881.0,17.0,983.0
53,3,53,154.0,846.0,18.0,982.0
54,3,54,191.0,809.0,17.0,983.0
55,3,55,223.0,777.0,17.0,983.0
56,3,56,280.0,720.0,17.0,983.0
57,3,57,220.0,780.0,18.0,982.0
58,3,58,141.0,859.0,17.0,983.0
59,3,59,116.0,884.0,17.0,983.0
60,3,60,132.0,868.0,17.0,983.0
61,3,61,144.0,856.0,17.0,983.0
62,3,62,189.0,811.0,17.0,983.0
63,3,63,198.0,802.0,17.0,983.0
64,3,64,247.0,753.0,17.0,983.0
65,3,65,274.0,726.0,17.0,983.0
66,3,66,186.0,814.0,17.0,983.0
67,3,67,122.0,878.0,17.0,983.0
68,3,68,149.0,851.0,17.0,983.0
69,3,69,125.0,875.0,17.0,983.0
70,3,70,178.0,822.0,17.0,983.0
71,3,71,193.0,807.0,17.0,983.0
72,3,72,196.0,804.0,17.0,983.0
73,3,73,279.0,721.0,17.0,983.0
74,3,74,230.0,770.0,17.0,983.0
75,3,75,148.0,852.0,17.0,983.0
76,3,76,152.0,848.0,17.0,983.0
77,3,77,119.0,881.0,17.0,983.0
78,3,78,156.0,844.0,17.0,983.0
79,3,79,173.0,827.0,17.0,983.0
80,3,80,161.0,839.0,17.0,983.0
81,3,81,234.0,766.0,17.0,983.0
82,3,82,245.0,755.0,17.0,983.0
83,3,83,184.0,816.0,17.0,983.0
84,3,84,174.0,826.0,17.0,983.0
85,3,85,146.0,854.0,17.0,983.0
86,3,86,164.0,836.0,17.0,983.0
87,3,87,199.0,801.0,17.0,983.0
88,3,88,180.0,820.0,17.0,983.0
89,3,89,201.0,799.0,17.0,983.0
90,3,90,241.0,759.0,17.0,983.0
91,3,91,208.0,792.0,17.0,983.0
92,3,92,183.0,817.0,17.0,983.0
93,3,93,153.0,847.0,17.0,983.0
94,3,94,132.0,868.0,17.0,983.0
95,3,95,188.0,812.0,17.0,983.0
96,3,96,206.0,794.0,17.0,983.0
97,3,97,196.0,804.0,17.0,983.0
98,3,98,234.0,766.0,17.0,983.0
99,3,99,209.0,791.0,17.0,983.0
100,3,100,182.0,818.0,17.0,983.0
101,3,101,152.0,848.0,17.0,983.0
102,3,102,112.0,888.0,17.0,983.0
103,3,103,135.0,865.0,17.0,983.0
104,3,104,197.0,803.0,17.0,983.0
105,3,105,220.0,780.0,17.0,983.0
106,3,106,233.0,767.0,17.0,983.0
107,3,107,212.0,788.0,17.0,983.0
108,3,108,198.0,802.0,17.0,983.0
109,3,109,164.0,836.0,17.0,983.0
110,3,110,141.0,859.0,17.0,983.0
111,3,111,115.0,885.0,17.0,983.0
112,3,112,141.0,859.0,17.0,983.0
113,3,113,194.0,806.0,17.0,983.0
114,3,114,227.0,773.0,17.0,983.0
115,3,115,218.0,782.0,17.0,983.0
116,3,116,205.0,795.0,17.0,983.0
117,3,117,176.0,824.0,17.0,983.0
118,3,118,147.0,853.0,17.0,983.0
119,3,119,119.0,881.0,17.0,983.0
120,3,120,135.0,865.0,18.0,982.0
121,3,121,182.0,818.0,17.0,983.0
122,3,122,235.0,765.0,17.0,983.0
123,3,123,272.0,728.0,17.0,983.0
124,3,124,264.0,736.0,17.0,983.0
125,3,125,288.0,712.0,17.0,983.0
126,3,126,207.0,793.0,17.0,983.0
127,3,127,146.0,854.0,17.0,983.0
128,3,128,127.0,873.0,17.0,983.0
129,3,129,159.0,841.0,17.0,983.0
130,3,130,211.0,789.0,18.0,982.0
131,3,131,227.0,773.0,17.0,983.0
132,3,132,208.0,792.0,17.0,983.0
133,3,133,244.0,756.0,17.0,983.0
134,3,134,212.0,788.0,17.0,983.0
135,3,135,184.0,816.0,18.0,982.0
136,3,136,137.0,863.0,17.0,983.0
137,3,137,115.0,885.0,17.0,983.0
138,3,138,161.0,839.0,17.0,983.0
139,3,139,184.0,816.0,17.0,983.0
140,3,140,211.0,789.0,17.0,983.0
141,3,141,256.0,744.0,17.0,983.0
142,3,142,251.0,749.0,17.0,983.0
143,3,143,199.0,801.0,17.0,983.0
144,3,144,149.0,851.0,17.0,983.0
145,3,145,134.0,866.0,17.0,983.0
146,3,146,147.0,853.0,19.0,981.0
147,3,147,173.0,827.0,17.0,983.0
148,3,148,182.0,818.0,17.0,983.0
149,3,149,195.0,805.0,17.0,983.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,181.0,819.0
2,4,2,998.0,2.0,75.0,925.0
3,4,3,971.0,29.0,16.0,984.0
4,4,4,672.0,328.0,10.0,990.0
5,4,5,293.0,707.0,6.0,994.0
6,4,6,125.0,875.0,6.0,994.0
7,4,7,52.0,948.0,6.0,994.0
8,4,8,17.0,983.0,6.0,994.0
9,4,9,8.0,992.0,6.0,994.0
10,4,10,28.0,972.0,6.0,994.0
11,4,11,312.0,688.0,6.0,994.0
12,4,12,487.0,513.0,6.0,994.0
13,4,13,355.0,645.0,6.0,994.0
14,4,14,196.0,804.0,6.0,994.0
15,4,15,108.0,892.0,6.0,994.0
16,4,16,50.0,950.0,6.0,994.0
17,4,17,26.0,974.0,6.0,994.0
18,4,18,23.0,977.0,6.0,994.0
19,4,19,216.0,784.0,6.0,994.0
20,4,20,369.0,631.0,6.0,994.0
21,4,21,365.0,635.0,6.0,994.0
22,4,22,249.0,751.0,6.0,994.0
23,4,23,159.0,841.0,6.0,994.0
24,4,24,94.0,906.0,6.0,994.0
25,4,25,51.0,949.0,6.0,994.0
26,4,26,26.0,974.0,7.0,993.0
27,4,27,154.0,846.0,6.0,994.0
28,4,28,288.0,712.0,6.0,994.0
29,4,29,338.0,662.0,6.0,994.0
30,4,30,279.0,721.0,6.0,994.0
31,4,31,194.0,806.0,6.0,994.0
32,4,32,117.0,883.0,6.0,994.0
33,4,33,67.0,933.0,6.0,994.0
