,sim_id,time,S,I,C,D
45,1,45,443.0,557.0,8.0,992.0
46,1,46,410.0,590.0,8.0,992.0
47,1,47,389.0,611.0,8.0,992.0
48,1,48,371.0,629.0,8.0,992.0
49,1,49,334.0,666.0,8.0,992.0
50,1,50,334.0,666.0,8.0,992.0
51,1,51,379.0,621.0,8.0,992.0
52,1,52,435.0,565.0,8.0,992.0
53,1,53,492.0,508.0,8.0,992.0
54,1,54,496.0,504.0,8.0,992.0
55,1,55,487.0,513.0,8.0,992.0
56,1,56,465.0,535.0,8.0,992.0
57,1,57,419.0,581.0,8.0,992.0
58,1,58,377.0,623.0,8.0,992.0
59,1,59,347.0,653.0,8.0,992.0
60,1,60,342.0,658.0,8.0,992.0
61,1,61,375.0,625.0,8.0,992.0
62,1,62,411.0,589.0,8.0,992.0
63,1,63,445.0,555.0,8.0,992.0
64,1,64,462.0,538.0,8.0,992.0
65,1,65,484.0,516.0,8.0,992.0
66,1,66,469.0,531.0,8.0,992.0
67,1,67,434.0,566.0,8.0,992.0
68,1,68,429.0,571.0,8.0,992.0
69,1,69,428.0,572.0,8.0,992.0
70,1,70,419.0,581.0,8.0,992.0
71,1,71,418.0,582.0,8.0,992.0
72,1,72,397.0,603.0,8.0,992.0
73,1,73,399.0,601.0,8.0,992.0
74,1,74,376.0,624.0,8.0,992.0
75,1,75,334.0,666.0,8.0,992.0
76,1,76,307.0,693.0,8.0,992.0
77,1,77,316.0,684.0,9.0,991.0
78,1,78,355.0,645.0,9.0,991.0
79,1,79,379.0,621.0,9.0,991.0
80,1,80,406.0,594.0,8.0,992.0
81,1,81,438.0,562.0,8.0,992.0
82,1,82,453.0,547.0,8.0,992.0
83,1,83,455.0,545.0,8.0,992.0
84,1,84,453.0,547.0,8.0,992.0
85,1,85,431.0,569.0,8.0,992.0
86,1,86,434.0,566.0,8.0,992.0
87,1,87,388.0,612.0,8.0,992.0
88,1,88,374.0,626.0,8.0,992.0
89,1,89,362.0,638.0,8.0,992.0
90,1,90,352.0,648.0,8.0,992.0
91,1,91,344.0,656.0,8.0,992.0
92,1,92,335.0,665.0,8.0,992.0
93,1,93,321.0,679.0,8.0,992.0
94,1,94,381.0,619.0,8.0,992.0
95,1,95,407.0,593.0,8.0,992.0
96,1,96,464.0,536.0,8.0,992.0
97,1,97,505.0,495.0,8.0,992.0
98,1,98,500.0,500.0,10.0,990.0
99,1,99,489.0,511.0,8.0,992.0
100,1,100,462.0,538.0,8.0,992.0
101,1,101,409.0,591.0,8.0,992.0
102,1,102,399.0,601.0,8.0,992.0
103,1,103,381.0,619.0,8.0,992.0
104,1,104,366.0,634.0,8.0,992.0
105,1,105,377.0,623.0,8.0,992.0
106,1,106,392.0,608.0,8.0,992.0
107,1,107,429.0,571.0,8.0,992.0
108,1,108,463.0,537.0,8.0,992.0
109,1,109,466.0,534.0,8.0,992.0
110,1,110,419.0,581.0,8.0,992.0
111,1,111,379.0,621.0,8.0,992.0
112,1,112,365.0,635.0,8.0,992.0
113,1,113,361.0,639.0,8.0,992.0
114,1,114,341.0,659.0,8.0,992.0
115,1,115,320.0,680.0,8.0,992.0
116,1,116,322.0,678.0,8.0,992.0
117,1,117,366.0,634.0,8.0,992.0
118,1,118,405.0,595.0,8.0,992.0
119,1,119,439.0,561.0,8.0,992.0
120,1,120,472.0,528.0,8.0,992.0
121,1,121,504.0,496.0,8.0,992.0
122,1,122,540.0,460.0,8.0,992.0
123,1,123,526.0,474.0,8.0,992.0
124,1,124,524.0,476.0,8.0,992.0
125,1,125,503.0,497.0,8.0,992.0
126,1,126,462.0,538.0,8.0,992.0
127,1,127,391.0,609.0,8.0,992.0
128,1,128,358.0,642.0,8.0,992.0
129,1,129,328.0,672.0,8.0,992.0
130,1,130,345.0,655.0,8.0,992.0
131,1,131,328.0,672.0,8.0,992.0
132,1,132,366.0,634.0,8.0,992.0
133,1,133,388.0,612.0,8.0,992.0
134,1,134,403.0,597.0,8.0,992.0
135,1,135,392.0,608.0,8.0,992.0
136,1,136,355.0,645.0,8.0,992.0
137,1,137,333.0,667.0,8.0,992.0
138,1,138,318.0,682.0,8.0,992.0
139,1,139,296.0,704.0,8.0,992.0
140,1,140,317.0,683.0,8.0,992.0
141,1,141,344.0,656.0,8.0,992.0
142,1,142,352.0,648.0,8.0,992.0
143,1,143,390.0,610.0,8.0,992.0
144,1,144,387.0,613.0,8.0,992.0
145,1,145,388.0,612.0,8.0,992.0
146,1,146,370.0,630.0,8.0,992.0
147,1,147,326.0,674.0,8.0,992.0
148,1,148,326.0,674.0,8.0,992.0
149,1,149,356.0,644.0,8.0,992.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,602.0,398.0
2,2,2,999.0,1.0,598.0,402.0
3,2,3,999.0,1.0,527.0,473.0
4,2,4,999.0,1.0,12.0,988.0
5,2,5,998.0,2.0,0.0,1000.0
6,2,6,995.0,5.0,0.0,1000.0
7,2,7,926.0,74.0,0.0,1000.0
8,2,8,858.0,142.0,0.0,1000.0
9,2,9,747.0,253.0,0.0,1000.0
10,2,10,607.0,393.0,0.0,1000.0
11,2,11,502.0,498.0,0.0,1000.0
12,2,12,426.0,574.0,0.0,1000.0
13,2,13,352.0,648.0,0.0,1000.0
14,2,14,376.0,624.0,0.0,1000.0
15,2,15,387.0,613.0,0.0,1000.0
16,2,16,427.0,573.0,0.0,1000.0
17,2,17,518.0,482.0,0.0,1000.0
18,2,18,529.0,471.0,0.0,1000.0
19,2,19,527.0,473.0,0.0,1000.0
20,2,20,503.0,497.0,0.0,1000.0
21,2,21,450.0,550.0,0.0,1000.0
22,2,22,424.0,576.0,0.0,1000.0
23,2,23,415.0,585.0,0.0,1000.0
24,2,24,347.0,653.0,0.0,1000.0
25,2,25,359.0,641.0,0.0,1000.0
26,2,26,351.0,649.0,0.0,1000.0
27,2,27,375.0,625.0,0.0,1000.0
28,2,28,394.0,606.0,0.0,1000.0
29,2,29,412.0,588.0,0.0,1000.0
30,2,30,428.0,572.0,0.0,1000.0
31,2,31,448.0,552.0,0.0,1000.0
32,2,32,429.0,571.0,0.0,1000.0
33,2,33,426.0,574.0,0.0,1000.0
34,2,34,413.0,587.0,0.0,1000.0
35,2,35,420.0,580.0,0.0,1000.0
36,2,36,415.0,585.0,0.0,1000.0
37,2,37,361.0,639.0,0.0,1000.0
38,2,38,362.0,638.0,0.0,1000.0
39,2,39,375.0,625.0,0.0,1000.0
40,2,40,367.0,633.0,0.0,1000.0
41,2,41,365.0,635.0,0.0,1000.0
42,2,42,338.0,662.0,0.0,1000.0
43,2,43,304.0,696.0,0.0,1000.0
44,2,44,347.0,653.0,0.0,1000.0
45,2,45,377.0,623.0,0.0,1000.0
46,2,46,407.0,593.0,0.0,1000.0
47,2,47,412.0,588.0,0.0,1000.0
48,2,48,414.0,586.0,0.0,1000.0
49,2,49,419.0,581.0,0.0,1000.0
50,2,50,438.0,562.0,0.0,1000.0
51,2,51,377.0,623.0,0.0,1000.0
52,2,52,350.0,650.0,0.0,1000.0
53,2,53,322.0,678.0,0.0,1000.0
54,2,54,334.0,666.0,0.0,1000.0
55,2,55,360.0,640.0,0.0,1000.0
56,2,56,371.0,629.0,0.0,1000.0
57,2,57,371.0,629.0,0.0,1000.0
58,2,58,419.0,581.0,0.0,1000.0
59,2,59,411.0,589.0,0.0,1000.0
60,2,60,400.0,600.0,0.0,1000.0
61,2,61,374.0,626.0,0.0,1000.0
62,2,62,325.0,675.0,0.0,1000.0
63,2,63,322.0,678.0,0.0,1000.0
64,2,64,337.0,663.0,0.0,1000.0
65,2,65,345.0,655.0,0.0,1000.0
66,2,66,374.0,626.0,0.0,1000.0
67,2,67,408.0,592.0,0.0,1000.0
68,2,68,425.0,575.0,0.0,1000.0
69,2,69,473.0,527.0,0.0,1000.0
70,2,70,472.0,528.0,0.0,1000.0
71,2,71,450.0,550.0,0.0,1000.0
72,2,72,414.0,586.0,0.0,1000.0
73,2,73,388.0,612.0,0.0,1000.0
74,2,74,352.0,648.0,0.0,1000.0
75,2,75,370.0,630.0,0.0,1000.0
76,2,76,350.0,650.0,0.0,1000.0
77,2,77,349.0,651.0,0.0,1000.0
78,2,78,372.0,628.0,0.0,1000.0
79,2,79,402.0,598.0,0.0,1000.0
80,2,80,436.0,564.0,0.0,1000.0
81,2,81,478.0,522.0,0.0,1000.0
82,2,82,432.0,568.0,0.0,1000.0
83,2,83,402.0,598.0,0.0,1000.0
84,2,84,410.0,590.0,0.0,1000.0
85,2,85,377.0,623.0,0.0,1000.0
86,2,86,360.0,640.0,0.0,1000.0
87,2,87,335.0,665.0,0.0,1000.0
88,2,88,302.0,698.0,0.0,1000.0
89,2,89,350.0,650.0,0.0,1000.0
90,2,90,401.0,599.0,0.0,1000.0
91,2,91,398.0,602.0,0.0,1000.0
92,2,92,434.0,566.0,0.0,1000.0
93,2,93,435.0,565.0,0.0,1000.0
94,2,94,422.0,578.0,0.0,1000.0
95,2,95,418.0,582.0,0.0,1000.0
96,2,96,404.0,596.0,0.0,1000.0
97,2,97,393.0,607.0,0.0,1000.0
98,2,98,404.0,596.0,0.0,1000.0
99,2,99,357.0,643.0,0.0,1000.0
100,2,100,363.0,637.0,0.0,1000.0
101,2,101,391.0,609.0,0.0,1000.0
102,2,102,407.0,593.0,0.0,1000.0
103,2,103,405.0,595.0,0.0,1000.0
104,2,104,369.0,631.0,0.0,1000.0
105,2,105,341.0,659.0,0.0,1000.0
106,2,106,361.0,639.0,0.0,1000.0
107,2,107,368.0,632.0,0.0,1000.0
108,2,108,355.0,645.0,0.0,1000.0
109,2,109,354.0,646.0,0.0,1000.0
110,2,110,350.0,650.0,0.0,1000.0
111,2,111,397.0,603.0,0.0,1000.0
112,2,112,438.0,562.0,0.0,1000.0
113,2,113,478.0,522.0,0.0,1000.0
114,2,114,511.0,489.0,0.0,1000.0
115,2,115,499.0,501.0,0.0,1000.0
116,2,116,492.0,508.0,0.0,1000.0
117,2,117,505.0,495.0,0.0,1000.0
118,2,118,482.0,518.0,0.0,1000.0
119,2,119,463.0,537.0,0.0,1000.0
120,2,120,462.0,538.0,0.0,1000.0
121,2,121,447.0,553.0,0.0,1000.0
122,2,122,470.0,530.0,0.0,1000.0
123,2,123,497.0,503.0,0.0,1000.0
124,2,124,493.0,507.0,0.0,1000.0
125,2,125,468.0,532.0,0.0,1000.0
126,2,126,424.0,576.0,0.0,1000.0
127,2,127,364.0,636.0,0.0,1000.0
128,2,128,335.0,665.0,0.0,1000.0
129,2,129,318.0,682.0,0.0,1000.0
130,2,130,296.0,704.0,0.0,1000.0
131,2,131,294.0,706.0,0.0,1000.0
132,2,132,343.0,657.0,0.0,1000.0
133,2,133,404.0,596.0,0.0,1000.0
134,2,134,416.0,584.0,0.0,1000.0
135,2,135,408.0,592.0,0.0,1000.0
136,2,136,387.0,613.0,0.0,1000.0
137,2,137,362.0,638.0,0.0,1000.0
138,2,138,337.0,663.0,0.0,1000.0
139,2,139,326.0,674.0,0.0,1000.0
140,2,140,306.0,694.0,0.0,1000.0
141,2,141,343.0,657.0,0.0,1000.0
142,2,142,378.0,622.0,0.0,1000.0
143,2,143,409.0,591.0,0.0,1000.0
144,2,144,422.0,578.0,0.0,1000.0
145,2,145,443.0,557.0,0.0,1000.0
146,2,146,420.0,580.0,0.0,1000.0
147,2,147,420.0,580.0,0.0,1000.0
148,2,148,421.0,579.0,0.0,1000.0
149,2,149,397.0,603.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,602.0,398.0
2,3,2,999.0,1.0,605.0,395.0
3,3,3,998.0,2.0,50.0,950.0
4,3,4,933.0,67.0,17.0,983.0
5,3,5,784.0,216.0,4.0,996.0
6,3,6,653.0,347.0,4.0,996.0
7,3,7,506.0,494.0,4.0,996.0
8,3,8,398.0,602.0,4.0,996.0
9,3,9,302.0,698.0,4.0,996.0
10,3,10,222.0,778.0,4.0,996.0
11,3,11,225.0,775.0,4.0,996.0
12,3,12,313.0,687.0,4.0,996.0
13,3,13,368.0,632.0,4.0,996.0
14,3,14,439.0,561.0,4.0,996.0
15,3,15,443.0,557.0,4.0,996.0
16,3,16,440.0,560.0,4.0,996.0
17,3,17,408.0,592.0,4.0,996.0
18,3,18,349.0,651.0,4.0,996.0
19,3,19,316.0,684.0,4.0,996.0
20,3,20,327.0,673.0,4.0,996.0
21,3,21,337.0,663.0,4.0,996.0
22,3,22,385.0,615.0,4.0,996.0
23,3,23,386.0,614.0,4.0,996.0
24,3,24,393.0,607.0,4.0,996.0
25,3,25,424.0,576.0,4.0,996.0
26,3,26,426.0,574.0,4.0,996.0
27,3,27,399.0,601.0,4.0,996.0
28,3,28,380.0,620.0,4.0,996.0
29,3,29,353.0,647.0,4.0,996.0
30,3,30,368.0,632.0,4.0,996.0
31,3,31,400.0,600.0,4.0,996.0
32,3,32,400.0,600.0,4.0,996.0
33,3,33,397.0,603.0,4.0,996.0
34,3,34,398.0,602.0,4.0,996.0
35,3,35,370.0,630.0,4.0,996.0
36,3,36,345.0,655.0,4.0,996.0
37,3,37,338.0,662.0,4.0,996.0
38,3,38,340.0,660.0,4.0,996.0
39,3,39,378.0,622.0,4.0,996.0
40,3,40,394.0,606.0,4.0,996.0
41,3,41,436.0,564.0,4.0,996.0
42,3,42,504.0,496.0,4.0,996.0
43,3,43,529.0,471.0,4.0,996.0
44,3,44,504.0,496.0,4.0,996.0
45,3,45,446.0,554.0,4.0,996.0
46,3,46,373.0,627.0,4.0,996.0
47,3,47,351.0,649.0,4.0,996.0
48,3,48,304.0,696.0,4.0,996.0
49,3,49,268.0,732.0,4.0,996.0
50,3,50,286.0,714.0,4.0,996.0
51,3,51,349.0,651.0,4.0,996.0
52,3,52,427.0,573.0,4.0,996.0
53,3,53,487.0,513.0,4.0,996.0
54,3,54,493.0,507.0,4.0,996.0
55,3,55,489.0,511.0,4.0,996.0
56,3,56,455.0,545.0,4.0,996.0
57,3,57,428.0,572.0,4.0,996.0
58,3,58,410.0,590.0,4.0,996.0
59,3,59,391.0,609.0,4.0,996.0
60,3,60,391.0,609.0,4.0,996.0
61,3,61,397.0,603.0,4.0,996.0
62,3,62,402.0,598.0,4.0,996.0
63,3,63,404.0,596.0,4.0,996.0
64,3,64,378.0,622.0,4.0,996.0
65,3,65,344.0,656.0,4.0,996.0
66,3,66,321.0,679.0,4.0,996.0
67,3,67,310.0,690.0,4.0,996.0
68,3,68,317.0,683.0,4.0,996.0
69,3,69,361.0,639.0,4.0,996.0
70,3,70,402.0,598.0,4.0,996.0
71,3,71,454.0,546.0,4.0,996.0
72,3,72,454.0,546.0,4.0,996.0
73,3,73,447.0,553.0,4.0,996.0
74,3,74,420.0,580.0,4.0,996.0
75,3,75,380.0,620.0,4.0,996.0
76,3,76,319.0,681.0,4.0,996.0
77,3,77,315.0,685.0,4.0,996.0
78,3,78,286.0,714.0,4.0,996.0
79,3,79,304.0,696.0,4.0,996.0
80,3,80,332.0,668.0,4.0,996.0
81,3,81,338.0,662.0,4.0,996.0
82,3,82,373.0,627.0,4.0,996.0
83,3,83,405.0,595.0,4.0,996.0
84,3,84,396.0,604.0,4.0,996.0
85,3,85,412.0,588.0,4.0,996.0
86,3,86,431.0,569.0,4.0,996.0
87,3,87,425.0,575.0,4.0,996.0
88,3,88,440.0,560.0,4.0,996.0
89,3,89,414.0,586.0,4.0,996.0
90,3,90,396.0,604.0,4.0,996.0
91,3,91,388.0,612.0,4.0,996.0
92,3,92,369.0,631.0,4.0,996.0
93,3,93,331.0,669.0,4.0,996.0
94,3,94,328.0,672.0,4.0,996.0
95,3,95,345.0,655.0,4.0,996.0
96,3,96,402.0,598.0,4.0,996.0
97,3,97,406.0,594.0,4.0,996.0
98,3,98,420.0,580.0,4.0,996.0
99,3,99,404.0,596.0,4.0,996.0
100,3,100,398.0,602.0,4.0,996.0
101,3,101,352.0,648.0,4.0,996.0
102,3,102,350.0,650.0,4.0,996.0
103,3,103,318.0,682.0,4.0,996.0
104,3,104,349.0,651.0,4.0,996.0
105,3,105,360.0,640.0,4.0,996.0
106,3,106,393.0,607.0,4.0,996.0
107,3,107,417.0,583.0,4.0,996.0
108,3,108,463.0,537.0,4.0,996.0
109,3,109,445.0,555.0,4.0,996.0
110,3,110,440.0,560.0,4.0,996.0
111,3,111,401.0,599.0,4.0,996.0
112,3,112,382.0,618.0,4.0,996.0
113,3,113,415.0,585.0,4.0,996.0
114,3,114,445.0,555.0,4.0,996.0
115,3,115,454.0,546.0,4.0,996.0
116,3,116,473.0,527.0,4.0,996.0
117,3,117,475.0,525.0,4.0,996.0
118,3,118,481.0,519.0,4.0,996.0
119,3,119,468.0,532.0,4.0,996.0
120,3,120,419.0,581.0,4.0,996.0
121,3,121,359.0,641.0,4.0,996.0
122,3,122,348.0,652.0,4.0,996.0
123,3,123,339.0,661.0,4.0,996.0
124,3,124,341.0,659.0,4.0,996.0
125,3,125,349.0,651.0,4.0,996.0
126,3,126,360.0,640.0,4.0,996.0
127,3,127,378.0,622.0,4.0,996.0
128,3,128,394.0,606.0,4.0,996.0
129,3,129,381.0,619.0,4.0,996.0
130,3,130,367.0,633.0,4.0,996.0
131,3,131,390.0,610.0,4.0,996.0
132,3,132,401.0,599.0,4.0,996.0
133,3,133,394.0,606.0,4.0,996.0
134,3,134,380.0,620.0,4.0,996.0
135,3,135,390.0,610.0,4.0,996.0
136,3,136,401.0,599.0,4.0,996.0
137,3,137,403.0,597.0,4.0,996.0
138,3,138,375.0,625.0,4.0,996.0
139,3,139,376.0,624.0,4.0,996.0
140,3,140,376.0,624.0,4.0,996.0
141,3,141,400.0,600.0,4.0,996.0
142,3,142,399.0,601.0,4.0,996.0
143,3,143,367.0,633.0,4.0,996.0
144,3,144,380.0,620.0,4.0,996.0
145,3,145,376.0,624.0,4.0,996.0
146,3,146,361.0,639.0,4.0,996.0
147,3,147,359.0,641.0,4.0,996.0
148,3,148,349.0,651.0,4.0,996.0
149,3,149,374.0,626.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,560.0,440.0
2,4,2,999.0,1.0,116.0,884.0
3,4,3,999.0,1.0,75.0,925.0
4,4,4,999.0,1.0,18.0,982.0
5,4,5,999.0,1.0,11.0,989.0
6,4,6,998.0,2.0,11.0,989.0
7,4,7,996.0,4.0,11.0,989.0
8,4,8,879.0,121.0,11.0,989.0
9,4,9,677.0,323.0,11.0,989.0
10,4,10,527.0,473.0,11.0,989.0
11,4,11,401.0,599.0,11.0,989.0
12,4,12,292.0,708.0,11.0,989.0
13,4,13,220.0,780.0,11.0,989.0
14,4,14,166.0,834.0,11.0,989.0
15,4,15,242.0,758.0,11.0,989.0
16,4,16,406.0,594.0,11.0,989.0
17,4,17,444.0,556.0,11.0,989.0
18,4,18,464.0,536.0,11.0,989.0
19,4,19,459.0,541.0,11.0,989.0
20,4,20,451.0,549.0,11.0,989.0
21,4,21,421.0,579.0,11.0,989.0
22,4,22,361.0,639.0,11.0,989.0
23,4,23,322.0,678.0,11.0,989.0
24,4,24,363.0,637.0,11.0,989.0
25,4,25,398.0,602.0,11.0,989.0
26,4,26,441.0,559.0,11.0,989.0
27,4,27,429.0,571.0,11.0,989.0
