,sim_id,time,S,I,C,D
69,0,69,4.0,996.0,11.0,989.0
70,0,70,1.0,999.0,11.0,989.0
71,0,71,0.0,1000.0,11.0,989.0
72,0,72,4.0,996.0,11.0,989.0
73,0,73,372.0,628.0,11.0,989.0
74,0,74,481.0,519.0,11.0,989.0
75,0,75,124.0,876.0,11.0,989.0
76,0,76,21.0,979.0,11.0,989.0
77,0,77,3.0,997.0,11.0,989.0
78,0,78,1.0,999.0,11.0,989.0
79,0,79,0.0,1000.0,11.0,989.0
80,0,80,4.0,996.0,11.0,989.0
81,0,81,371.0,629.0,11.0,989.0
82,0,82,485.0,515.0,11.0,989.0
83,0,83,125.0,875.0,11.0,989.0
84,0,84,22.0,978.0,11.0,989.0
85,0,85,4.0,996.0,11.0,989.0
86,0,86,2.0,998.0,11.0,989.0
87,0,87,0.0,1000.0,11.0,989.0
88,0,88,4.0,996.0,11.0,989.0
89,0,89,363.0,637.0,11.0,989.0
90,0,90,486.0,514.0,11.0,989.0
91,0,91,127.0,873.0,11.0,989.0
92,0,92,23.0,977.0,11.0,989.0
93,0,93,3.0,997.0,11.0,989.0
94,0,94,2.0,998.0,11.0,989.0
95,0,95,0.0,1000.0,11.0,989.0
96,0,96,4.0,996.0,11.0,989.0
97,0,97,360.0,640.0,11.0,989.0
98,0,98,486.0,514.0,11.0,989.0
99,0,99,130.0,870.0,11.0,989.0
100,0,100,23.0,977.0,11.0,989.0
101,0,101,3.0,997.0,11.0,989.0
102,0,102,2.0,998.0,11.0,989.0
103,0,103,0.0,1000.0,12.0,988.0
104,0,104,4.0,996.0,11.0,989.0
105,0,105,357.0,643.0,11.0,989.0
106,0,106,486.0,514.0,11.0,989.0
107,0,107,133.0,867.0,11.0,989.0
108,0,108,25.0,975.0,11.0,989.0
109,0,109,3.0,997.0,11.0,989.0
110,0,110,2.0,998.0,11.0,989.0
111,0,111,0.0,1000.0,11.0,989.0
112,0,112,4.0,996.0,11.0,989.0
113,0,113,352.0,648.0,11.0,989.0
114,0,114,488.0,512.0,11.0,989.0
115,0,115,140.0,860.0,11.0,989.0
116,0,116,26.0,974.0,11.0,989.0
117,0,117,3.0,997.0,11.0,989.0
118,0,118,2.0,998.0,11.0,989.0
119,0,119,0.0,1000.0,11.0,989.0
120,0,120,4.0,996.0,11.0,989.0
121,0,121,347.0,653.0,11.0,989.0
122,0,122,485.0,515.0,11.0,989.0
123,0,123,142.0,858.0,11.0,989.0
124,0,124,27.0,973.0,11.0,989.0
125,0,125,3.0,997.0,11.0,989.0
126,0,126,2.0,998.0,11.0,989.0
127,0,127,0.0,1000.0,11.0,989.0
128,0,128,4.0,996.0,11.0,989.0
129,0,129,341.0,659.0,11.0,989.0
130,0,130,483.0,517.0,11.0,989.0
131,0,131,144.0,856.0,11.0,989.0
132,0,132,28.0,972.0,11.0,989.0
133,0,133,3.0,997.0,11.0,989.0
134,0,134,2.0,998.0,11.0,989.0
135,0,135,0.0,1000.0,11.0,989.0
136,0,136,4.0,996.0,11.0,989.0
137,0,137,340.0,660.0,11.0,989.0
138,0,138,482.0,518.0,11.0,989.0
139,0,139,147.0,853.0,11.0,989.0
140,0,140,33.0,967.0,11.0,989.0
141,0,141,3.0,997.0,11.0,989.0
142,0,142,2.0,998.0,11.0,989.0
143,0,143,0.0,1000.0,11.0,989.0
144,0,144,4.0,996.0,11.0,989.0
145,0,145,338.0,662.0,11.0,989.0
146,0,146,481.0,519.0,11.0,989.0
147,0,147,146.0,854.0,11.0,989.0
148,0,148,34.0,966.0,11.0,989.0
149,0,149,3.0,997.0,11.0,989.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,592.0,408.0
2,1,2,752.0,248.0,201.0,799.0
3,1,3,149.0,851.0,175.0,825.0
4,1,4,11.0,989.0,32.0,968.0
5,1,5,1.0,999.0,31.0,969.0
6,1,6,0.0,1000.0,32.0,968.0
7,1,7,1.0,999.0,31.0,969.0
8,1,8,1.0,999.0,31.0,969.0
9,1,9,246.0,754.0,31.0,969.0
10,1,10,610.0,390.0,31.0,969.0
11,1,11,158.0,842.0,31.0,969.0
12,1,12,21.0,979.0,31.0,969.0
13,1,13,2.0,998.0,31.0,969.0
14,1,14,0.0,1000.0,31.0,969.0
15,1,15,1.0,999.0,31.0,969.0
16,1,16,1.0,999.0,31.0,969.0
17,1,17,239.0,761.0,31.0,969.0
18,1,18,596.0,404.0,31.0,969.0
19,1,19,164.0,836.0,32.0,968.0
20,1,20,25.0,975.0,32.0,968.0
21,1,21,2.0,998.0,31.0,969.0
22,1,22,0.0,1000.0,31.0,969.0
23,1,23,1.0,999.0,32.0,968.0
24,1,24,1.0,999.0,32.0,968.0
25,1,25,233.0,767.0,31.0,969.0
26,1,26,586.0,414.0,31.0,969.0
27,1,27,170.0,830.0,31.0,969.0
28,1,28,38.0,962.0,31.0,969.0
29,1,29,3.0,997.0,31.0,969.0
30,1,30,0.0,1000.0,31.0,969.0
31,1,31,1.0,999.0,31.0,969.0
32,1,32,1.0,999.0,31.0,969.0
33,1,33,226.0,774.0,31.0,969.0
34,1,34,581.0,419.0,31.0,969.0
35,1,35,176.0,824.0,31.0,969.0
36,1,36,40.0,960.0,31.0,969.0
37,1,37,3.0,997.0,31.0,969.0
38,1,38,0.0,1000.0,31.0,969.0
39,1,39,1.0,999.0,32.0,968.0
40,1,40,1.0,999.0,31.0,969.0
41,1,41,220.0,780.0,31.0,969.0
42,1,42,567.0,433.0,31.0,969.0
43,1,43,188.0,812.0,31.0,969.0
44,1,44,45.0,955.0,31.0,969.0
45,1,45,6.0,994.0,31.0,969.0
46,1,46,1.0,999.0,31.0,969.0
47,1,47,2.0,998.0,31.0,969.0
48,1,48,1.0,999.0,31.0,969.0
49,1,49,215.0,785.0,31.0,969.0
50,1,50,555.0,445.0,31.0,969.0
51,1,51,196.0,804.0,31.0,969.0
52,1,52,47.0,953.0,31.0,969.0
53,1,53,7.0,993.0,31.0,969.0
54,1,54,0.0,1000.0,31.0,969.0
55,1,55,2.0,998.0,31.0,969.0
56,1,56,1.0,999.0,31.0,969.0
57,1,57,212.0,788.0,31.0,969.0
58,1,58,548.0,452.0,31.0,969.0
59,1,59,206.0,794.0,31.0,969.0
60,1,60,55.0,945.0,31.0,969.0
61,1,61,12.0,988.0,31.0,969.0
62,1,62,0.0,1000.0,32.0,968.0
63,1,63,2.0,998.0,31.0,969.0
64,1,64,1.0,999.0,31.0,969.0
65,1,65,206.0,794.0,31.0,969.0
66,1,66,540.0,460.0,31.0,969.0
67,1,67,223.0,777.0,32.0,968.0
68,1,68,59.0,941.0,31.0,969.0
69,1,69,13.0,987.0,31.0,969.0
70,1,70,1.0,999.0,31.0,969.0
71,1,71,2.0,998.0,31.0,969.0
72,1,72,1.0,999.0,31.0,969.0
73,1,73,199.0,801.0,31.0,969.0
74,1,74,520.0,480.0,31.0,969.0
75,1,75,223.0,777.0,31.0,969.0
76,1,76,64.0,936.0,32.0,968.0
77,1,77,13.0,987.0,31.0,969.0
78,1,78,1.0,999.0,32.0,968.0
79,1,79,2.0,998.0,31.0,969.0
80,1,80,2.0,998.0,31.0,969.0
81,1,81,192.0,808.0,31.0,969.0
82,1,82,515.0,485.0,31.0,969.0
83,1,83,235.0,765.0,31.0,969.0
84,1,84,69.0,931.0,31.0,969.0
85,1,85,14.0,986.0,32.0,968.0
86,1,86,2.0,998.0,31.0,969.0
87,1,87,1.0,999.0,32.0,968.0
88,1,88,2.0,998.0,32.0,968.0
89,1,89,188.0,812.0,31.0,969.0
90,1,90,503.0,497.0,31.0,969.0
91,1,91,240.0,760.0,31.0,969.0
92,1,92,75.0,925.0,32.0,968.0
93,1,93,15.0,985.0,31.0,969.0
94,1,94,2.0,998.0,32.0,968.0
95,1,95,1.0,999.0,31.0,969.0
96,1,96,3.0,997.0,32.0,968.0
97,1,97,183.0,817.0,31.0,969.0
98,1,98,494.0,506.0,31.0,969.0
99,1,99,244.0,756.0,31.0,969.0
100,1,100,79.0,921.0,31.0,969.0
101,1,101,20.0,980.0,31.0,969.0
102,1,102,2.0,998.0,31.0,969.0
103,1,103,0.0,1000.0,31.0,969.0
104,1,104,2.0,998.0,32.0,968.0
105,1,105,181.0,819.0,31.0,969.0
106,1,106,487.0,513.0,31.0,969.0
107,1,107,252.0,748.0,31.0,969.0
108,1,108,87.0,913.0,32.0,968.0
109,1,109,21.0,979.0,31.0,969.0
110,1,110,2.0,998.0,31.0,969.0
111,1,111,0.0,1000.0,31.0,969.0
112,1,112,2.0,998.0,31.0,969.0
113,1,113,177.0,823.0,31.0,969.0
114,1,114,474.0,526.0,31.0,969.0
115,1,115,251.0,749.0,31.0,969.0
116,1,116,93.0,907.0,31.0,969.0
117,1,117,29.0,971.0,31.0,969.0
118,1,118,3.0,997.0,31.0,969.0
119,1,119,0.0,1000.0,31.0,969.0
120,1,120,2.0,998.0,31.0,969.0
121,1,121,176.0,824.0,31.0,969.0
122,1,122,465.0,535.0,31.0,969.0
123,1,123,252.0,748.0,32.0,968.0
124,1,124,90.0,910.0,32.0,968.0
125,1,125,32.0,968.0,32.0,968.0
126,1,126,4.0,996.0,31.0,969.0
127,1,127,1.0,999.0,31.0,969.0
128,1,128,2.0,998.0,31.0,969.0
129,1,129,173.0,827.0,31.0,969.0
130,1,130,461.0,539.0,31.0,969.0
131,1,131,255.0,745.0,31.0,969.0
132,1,132,94.0,906.0,31.0,969.0
133,1,133,34.0,966.0,31.0,969.0
134,1,134,4.0,996.0,31.0,969.0
135,1,135,1.0,999.0,31.0,969.0
136,1,136,2.0,998.0,31.0,969.0
137,1,137,169.0,831.0,31.0,969.0
138,1,138,458.0,542.0,31.0,969.0
139,1,139,260.0,740.0,32.0,968.0
140,1,140,103.0,897.0,31.0,969.0
141,1,141,40.0,960.0,31.0,969.0
142,1,142,4.0,996.0,31.0,969.0
143,1,143,1.0,999.0,31.0,969.0
144,1,144,2.0,998.0,31.0,969.0
145,1,145,164.0,836.0,31.0,969.0
146,1,146,453.0,547.0,31.0,969.0
147,1,147,256.0,744.0,31.0,969.0
148,1,148,105.0,895.0,31.0,969.0
149,1,149,44.0,956.0,31.0,969.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,263.0,737.0
2,2,2,861.0,139.0,174.0,826.0
3,2,3,207.0,793.0,107.0,893.0
4,2,4,23.0,977.0,27.0,973.0
5,2,5,1.0,999.0,25.0,975.0
6,2,6,0.0,1000.0,25.0,975.0
7,2,7,1.0,999.0,25.0,975.0
8,2,8,1.0,999.0,25.0,975.0
9,2,9,137.0,863.0,25.0,975.0
10,2,10,655.0,345.0,25.0,975.0
11,2,11,197.0,803.0,24.0,976.0
12,2,12,24.0,976.0,23.0,977.0
13,2,13,1.0,999.0,23.0,977.0
14,2,14,0.0,1000.0,23.0,977.0
15,2,15,1.0,999.0,23.0,977.0
16,2,16,1.0,999.0,23.0,977.0
17,2,17,137.0,863.0,23.0,977.0
18,2,18,707.0,293.0,23.0,977.0
19,2,19,203.0,797.0,24.0,976.0
20,2,20,30.0,970.0,23.0,977.0
21,2,21,2.0,998.0,23.0,977.0
22,2,22,0.0,1000.0,23.0,977.0
23,2,23,1.0,999.0,23.0,977.0
24,2,24,0.0,1000.0,23.0,977.0
25,2,25,72.0,928.0,23.0,977.0
26,2,26,701.0,299.0,23.0,977.0
27,2,27,209.0,791.0,24.0,976.0
28,2,28,35.0,965.0,23.0,977.0
29,2,29,2.0,998.0,23.0,977.0
30,2,30,1.0,999.0,23.0,977.0
31,2,31,1.0,999.0,23.0,977.0
32,2,32,0.0,1000.0,23.0,977.0
33,2,33,70.0,930.0,23.0,977.0
34,2,34,691.0,309.0,23.0,977.0
35,2,35,210.0,790.0,23.0,977.0
36,2,36,40.0,960.0,23.0,977.0
37,2,37,1.0,999.0,23.0,977.0
38,2,38,1.0,999.0,23.0,977.0
39,2,39,1.0,999.0,23.0,977.0
40,2,40,0.0,1000.0,23.0,977.0
41,2,41,68.0,932.0,23.0,977.0
42,2,42,686.0,314.0,23.0,977.0
43,2,43,210.0,790.0,23.0,977.0
44,2,44,46.0,954.0,23.0,977.0
45,2,45,1.0,999.0,23.0,977.0
46,2,46,1.0,999.0,23.0,977.0
47,2,47,1.0,999.0,23.0,977.0
48,2,48,0.0,1000.0,23.0,977.0
49,2,49,66.0,934.0,23.0,977.0
50,2,50,682.0,318.0,23.0,977.0
51,2,51,219.0,781.0,23.0,977.0
52,2,52,56.0,944.0,23.0,977.0
53,2,53,1.0,999.0,23.0,977.0
54,2,54,1.0,999.0,23.0,977.0
55,2,55,1.0,999.0,23.0,977.0
56,2,56,0.0,1000.0,23.0,977.0
57,2,57,65.0,935.0,23.0,977.0
58,2,58,670.0,330.0,23.0,977.0
59,2,59,219.0,781.0,23.0,977.0
60,2,60,64.0,936.0,23.0,977.0
61,2,61,3.0,997.0,23.0,977.0
62,2,62,1.0,999.0,23.0,977.0
63,2,63,1.0,999.0,23.0,977.0
64,2,64,0.0,1000.0,23.0,977.0
65,2,65,62.0,938.0,23.0,977.0
66,2,66,664.0,336.0,23.0,977.0
67,2,67,228.0,772.0,23.0,977.0
68,2,68,67.0,933.0,23.0,977.0
69,2,69,3.0,997.0,23.0,977.0
70,2,70,1.0,999.0,23.0,977.0
71,2,71,1.0,999.0,23.0,977.0
72,2,72,0.0,1000.0,23.0,977.0
73,2,73,58.0,942.0,23.0,977.0
74,2,74,647.0,353.0,23.0,977.0
75,2,75,233.0,767.0,23.0,977.0
76,2,76,71.0,929.0,23.0,977.0
77,2,77,4.0,996.0,23.0,977.0
78,2,78,1.0,999.0,23.0,977.0
79,2,79,1.0,999.0,23.0,977.0
80,2,80,1.0,999.0,23.0,977.0
81,2,81,58.0,942.0,23.0,977.0
82,2,82,638.0,362.0,24.0,976.0
83,2,83,234.0,766.0,23.0,977.0
84,2,84,75.0,925.0,23.0,977.0
85,2,85,4.0,996.0,23.0,977.0
86,2,86,1.0,999.0,23.0,977.0
87,2,87,0.0,1000.0,23.0,977.0
88,2,88,1.0,999.0,23.0,977.0
89,2,89,57.0,943.0,24.0,976.0
90,2,90,633.0,367.0,23.0,977.0
91,2,91,232.0,768.0,23.0,977.0
92,2,92,78.0,922.0,23.0,977.0
93,2,93,4.0,996.0,23.0,977.0
94,2,94,1.0,999.0,23.0,977.0
95,2,95,0.0,1000.0,23.0,977.0
96,2,96,1.0,999.0,23.0,977.0
97,2,97,57.0,943.0,23.0,977.0
98,2,98,631.0,369.0,23.0,977.0
99,2,99,237.0,763.0,23.0,977.0
100,2,100,85.0,915.0,23.0,977.0
101,2,101,8.0,992.0,23.0,977.0
102,2,102,1.0,999.0,23.0,977.0
103,2,103,0.0,1000.0,23.0,977.0
104,2,104,1.0,999.0,23.0,977.0
105,2,105,56.0,944.0,24.0,976.0
106,2,106,624.0,376.0,23.0,977.0
107,2,107,237.0,763.0,24.0,976.0
108,2,108,83.0,917.0,24.0,976.0
109,2,109,11.0,989.0,23.0,977.0
110,2,110,1.0,999.0,23.0,977.0
111,2,111,0.0,1000.0,23.0,977.0
112,2,112,1.0,999.0,23.0,977.0
113,2,113,55.0,945.0,23.0,977.0
114,2,114,618.0,382.0,23.0,977.0
115,2,115,244.0,756.0,23.0,977.0
116,2,116,84.0,916.0,23.0,977.0
117,2,117,13.0,987.0,23.0,977.0
118,2,118,1.0,999.0,23.0,977.0
119,2,119,0.0,1000.0,23.0,977.0
120,2,120,1.0,999.0,23.0,977.0
121,2,121,54.0,946.0,23.0,977.0
122,2,122,610.0,390.0,23.0,977.0
123,2,123,247.0,753.0,23.0,977.0
124,2,124,88.0,912.0,23.0,977.0
125,2,125,15.0,985.0,23.0,977.0
126,2,126,1.0,999.0,23.0,977.0
127,2,127,0.0,1000.0,23.0,977.0
128,2,128,1.0,999.0,23.0,977.0
129,2,129,53.0,947.0,23.0,977.0
130,2,130,603.0,397.0,23.0,977.0
131,2,131,249.0,751.0,23.0,977.0
132,2,132,94.0,906.0,24.0,976.0
133,2,133,16.0,984.0,23.0,977.0
134,2,134,2.0,998.0,23.0,977.0
135,2,135,0.0,1000.0,23.0,977.0
136,2,136,1.0,999.0,23.0,977.0
137,2,137,53.0,947.0,23.0,977.0
138,2,138,595.0,405.0,23.0,977.0
139,2,139,247.0,753.0,23.0,977.0
140,2,140,95.0,905.0,23.0,977.0
141,2,141,17.0,983.0,23.0,977.0
142,2,142,2.0,998.0,23.0,977.0
143,2,143,0.0,1000.0,23.0,977.0
144,2,144,1.0,999.0,23.0,977.0
145,2,145,53.0,947.0,23.0,977.0
146,2,146,590.0,410.0,23.0,977.0
147,2,147,254.0,746.0,24.0,976.0
148,2,148,95.0,905.0,23.0,977.0
149,2,149,19.0,981.0,23.0,977.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,105.0,895.0
2,3,2,758.0,242.0,61.0,939.0
3,3,3,113.0,887.0,14.0,986.0
4,3,4,16.0,984.0,14.0,986.0
5,3,5,1.0,999.0,14.0,986.0
6,3,6,0.0,1000.0,14.0,986.0
7,3,7,1.0,999.0,14.0,986.0
8,3,8,3.0,997.0,14.0,986.0
9,3,9,238.0,762.0,14.0,986.0
10,3,10,646.0,354.0,15.0,985.0
11,3,11,103.0,897.0,14.0,986.0
12,3,12,16.0,984.0,14.0,986.0
13,3,13,2.0,998.0,14.0,986.0
14,3,14,0.0,1000.0,14.0,986.0
15,3,15,1.0,999.0,15.0,985.0
16,3,16,3.0,997.0,14.0,986.0
17,3,17,237.0,763.0,14.0,986.0
18,3,18,644.0,356.0,14.0,986.0
19,3,19,104.0,896.0,14.0,986.0
20,3,20,16.0,984.0,14.0,986.0
21,3,21,2.0,998.0,14.0,986.0
22,3,22,0.0,1000.0,14.0,986.0
23,3,23,1.0,999.0,14.0,986.0
24,3,24,3.0,997.0,14.0,986.0
25,3,25,233.0,767.0,14.0,986.0
26,3,26,643.0,357.0,15.0,985.0
27,3,27,110.0,890.0,15.0,985.0
28,3,28,21.0,979.0,14.0,986.0
29,3,29,2.0,998.0,14.0,986.0
30,3,30,0.0,1000.0,14.0,986.0
31,3,31,1.0,999.0,14.0,986.0
32,3,32,3.0,997.0,14.0,986.0
33,3,33,232.0,768.0,14.0,986.0
34,3,34,638.0,362.0,14.0,986.0
35,3,35,109.0,891.0,14.0,986.0
36,3,36,21.0,979.0,14.0,986.0
37,3,37,2.0,998.0,14.0,986.0
38,3,38,0.0,1000.0,14.0,986.0
39,3,39,1.0,999.0,14.0,986.0
40,3,40,3.0,997.0,14.0,986.0
41,3,41,230.0,770.0,14.0,986.0
42,3,42,638.0,362.0,14.0,986.0
43,3,43,113.0,887.0,15.0,985.0
44,3,44,21.0,979.0,14.0,986.0
45,3,45,3.0,997.0,14.0,986.0
46,3,46,0.0,1000.0,14.0,986.0
47,3,47,1.0,999.0,14.0,986.0
48,3,48,3.0,997.0,16.0,984.0
49,3,49,226.0,774.0,14.0,986.0
50,3,50,636.0,364.0,14.0,986.0
51,3,51,116.0,884.0,14.0,986.0
52,3,52,21.0,979.0,14.0,986.0
53,3,53,3.0,997.0,14.0,986.0
54,3,54,0.0,1000.0,14.0,986.0
55,3,55,1.0,999.0,14.0,986.0
56,3,56,3.0,997.0,14.0,986.0
57,3,57,224.0,776.0,14.0,986.0
58,3,58,637.0,363.0,14.0,986.0
59,3,59,120.0,880.0,16.0,984.0
60,3,60,21.0,979.0,14.0,986.0
61,3,61,3.0,997.0,14.0,986.0
62,3,62,0.0,1000.0,14.0,986.0
63,3,63,1.0,999.0,14.0,986.0
64,3,64,3.0,997.0,14.0,986.0
65,3,65,220.0,780.0,14.0,986.0
66,3,66,634.0,366.0,14.0,986.0
67,3,67,124.0,876.0,14.0,986.0
68,3,68,23.0,977.0,14.0,986.0
69,3,69,4.0,996.0,14.0,986.0
70,3,70,1.0,999.0,14.0,986.0
71,3,71,1.0,999.0,14.0,986.0
72,3,72,3.0,997.0,14.0,986.0
73,3,73,218.0,782.0,14.0,986.0
74,3,74,634.0,366.0,14.0,986.0
75,3,75,123.0,877.0,14.0,986.0
76,3,76,22.0,978.0,14.0,986.0
77,3,77,4.0,996.0,14.0,986.0
78,3,78,1.0,999.0,14.0,986.0
79,3,79,1.0,999.0,14.0,986.0
80,3,80,3.0,997.0,14.0,986.0
81,3,81,214.0,786.0,14.0,986.0
82,3,82,635.0,365.0,14.0,986.0
83,3,83,133.0,867.0,14.0,986.0
84,3,84,22.0,978.0,14.0,986.0
85,3,85,4.0,996.0,14.0,986.0
86,3,86,1.0,999.0,14.0,986.0
87,3,87,1.0,999.0,14.0,986.0
88,3,88,3.0,997.0,14.0,986.0
89,3,89,212.0,788.0,14.0,986.0
90,3,90,627.0,373.0,14.0,986.0
91,3,91,137.0,863.0,14.0,986.0
92,3,92,22.0,978.0,14.0,986.0
93,3,93,5.0,995.0,14.0,986.0
94,3,94,1.0,999.0,14.0,986.0
95,3,95,1.0,999.0,14.0,986.0
96,3,96,3.0,997.0,14.0,986.0
97,3,97,210.0,790.0,14.0,986.0
98,3,98,624.0,376.0,14.0,986.0
99,3,99,141.0,859.0,14.0,986.0
100,3,100,23.0,977.0,15.0,985.0
101,3,101,6.0,994.0,14.0,986.0
102,3,102,1.0,999.0,14.0,986.0
103,3,103,1.0,999.0,14.0,986.0
104,3,104,3.0,997.0,14.0,986.0
105,3,105,208.0,792.0,14.0,986.0
106,3,106,624.0,376.0,14.0,986.0
107,3,107,149.0,851.0,14.0,986.0
108,3,108,28.0,972.0,14.0,986.0
109,3,109,6.0,994.0,14.0,986.0
110,3,110,1.0,999.0,14.0,986.0
111,3,111,1.0,999.0,14.0,986.0
112,3,112,3.0,997.0,14.0,986.0
113,3,113,204.0,796.0,14.0,986.0
114,3,114,620.0,380.0,14.0,986.0
115,3,115,169.0,831.0,14.0,986.0
116,3,116,32.0,968.0,14.0,986.0
117,3,117,6.0,994.0,14.0,986.0
118,3,118,1.0,999.0,15.0,985.0
119,3,119,1.0,999.0,14.0,986.0
120,3,120,3.0,997.0,14.0,986.0
121,3,121,198.0,802.0,14.0,986.0
122,3,122,595.0,405.0,14.0,986.0
123,3,123,168.0,832.0,14.0,986.0
124,3,124,34.0,966.0,14.0,986.0
125,3,125,6.0,994.0,14.0,986.0
126,3,126,1.0,999.0,14.0,986.0
127,3,127,1.0,999.0,15.0,985.0
128,3,128,3.0,997.0,14.0,986.0
129,3,129,197.0,803.0,14.0,986.0
130,3,130,594.0,406.0,14.0,986.0
131,3,131,169.0,831.0,14.0,986.0
132,3,132,36.0,964.0,15.0,985.0
133,3,133,8.0,992.0,15.0,985.0
134,3,134,1.0,999.0,14.0,986.0
135,3,135,1.0,999.0,15.0,985.0
136,3,136,3.0,997.0,14.0,986.0
137,3,137,195.0,805.0,14.0,986.0
138,3,138,594.0,406.0,15.0,985.0
139,3,139,169.0,831.0,14.0,986.0
140,3,140,36.0,964.0,14.0,986.0
141,3,141,9.0,991.0,14.0,986.0
142,3,142,1.0,999.0,14.0,986.0
143,3,143,1.0,999.0,14.0,986.0
144,3,144,3.0,997.0,14.0,986.0
145,3,145,192.0,808.0,14.0,986.0
146,3,146,595.0,405.0,14.0,986.0
147,3,147,169.0,831.0,14.0,986.0
148,3,148,37.0,963.0,14.0,986.0
149,3,149,9.0,991.0,14.0,986.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,544.0,456.0
2,4,2,988.0,12.0,536.0,464.0
3,4,3,300.0,700.0,22.0,978.0
4,4,4,44.0,956.0,10.0,990.0
5,4,5,3.0,997.0,9.0,991.0
6,4,6,0.0,1000.0,9.0,991.0
7,4,7,1.0,999.0,9.0,991.0
8,4,8,1.0,999.0,9.0,991.0
9,4,9,10.0,990.0,9.0,991.0
10,4,10,688.0,312.0,9.0,991.0
11,4,11,262.0,738.0,7.0,993.0
12,4,12,42.0,958.0,0.0,1000.0
13,4,13,3.0,997.0,0.0,1000.0
14,4,14,0.0,1000.0,0.0,1000.0
15,4,15,1.0,999.0,0.0,1000.0
16,4,16,1.0,999.0,0.0,1000.0
17,4,17,10.0,990.0,0.0,1000.0
18,4,18,682.0,318.0,0.0,1000.0
19,4,19,261.0,739.0,0.0,1000.0
20,4,20,42.0,958.0,0.0,1000.0
21,4,21,3.0,997.0,0.0,1000.0
22,4,22,0.0,1000.0,0.0,1000.0
23,4,23,1.0,999.0,0.0,1000.0
24,4,24,1.0,999.0,0.0,1000.0
25,4,25,10.0,990.0,0.0,1000.0
26,4,26,682.0,318.0,0.0,1000.0
27,4,27,261.0,739.0,0.0,1000.0
28,4,28,42.0,958.0,0.0,1000.0
29,4,29,3.0,997.0,0.0,1000.0
30,4,30,0.0,1000.0,0.0,1000.0
