,sim_id,time,S,I,C,D
27,1,27,308.0,692.0,0.0,1000.0
28,1,28,142.0,858.0,0.0,1000.0
29,1,29,48.0,952.0,0.0,1000.0
30,1,30,10.0,990.0,0.0,1000.0
31,1,31,1.0,999.0,0.0,1000.0
32,1,32,3.0,997.0,0.0,1000.0
33,1,33,149.0,851.0,0.0,1000.0
34,1,34,416.0,584.0,0.0,1000.0
35,1,35,306.0,694.0,0.0,1000.0
36,1,36,164.0,836.0,0.0,1000.0
37,1,37,65.0,935.0,0.0,1000.0
38,1,38,21.0,979.0,0.0,1000.0
39,1,39,1.0,999.0,0.0,1000.0
40,1,40,4.0,996.0,0.0,1000.0
41,1,41,132.0,868.0,0.0,1000.0
42,1,42,393.0,607.0,0.0,1000.0
43,1,43,367.0,633.0,0.0,1000.0
44,1,44,191.0,809.0,0.0,1000.0
45,1,45,74.0,926.0,0.0,1000.0
46,1,46,27.0,973.0,0.0,1000.0
47,1,47,5.0,995.0,0.0,1000.0
48,1,48,5.0,995.0,0.0,1000.0
49,1,49,118.0,882.0,0.0,1000.0
50,1,50,301.0,699.0,0.0,1000.0
51,1,51,355.0,645.0,0.0,1000.0
52,1,52,225.0,775.0,0.0,1000.0
53,1,53,101.0,899.0,0.0,1000.0
54,1,54,30.0,970.0,0.0,1000.0
55,1,55,9.0,991.0,0.0,1000.0
56,1,56,5.0,995.0,0.0,1000.0
57,1,57,110.0,890.0,0.0,1000.0
58,1,58,275.0,725.0,0.0,1000.0
59,1,59,333.0,667.0,0.0,1000.0
60,1,60,224.0,776.0,0.0,1000.0
61,1,61,116.0,884.0,0.0,1000.0
62,1,62,43.0,957.0,0.0,1000.0
63,1,63,18.0,982.0,0.0,1000.0
64,1,64,8.0,992.0,0.0,1000.0
65,1,65,101.0,899.0,0.0,1000.0
66,1,66,255.0,745.0,0.0,1000.0
67,1,67,331.0,669.0,0.0,1000.0
68,1,68,231.0,769.0,0.0,1000.0
69,1,69,123.0,877.0,0.0,1000.0
70,1,70,49.0,951.0,0.0,1000.0
71,1,71,18.0,982.0,0.0,1000.0
72,1,72,8.0,992.0,0.0,1000.0
73,1,73,88.0,912.0,0.0,1000.0
74,1,74,232.0,768.0,0.0,1000.0
75,1,75,332.0,668.0,0.0,1000.0
76,1,76,250.0,750.0,0.0,1000.0
77,1,77,138.0,862.0,0.0,1000.0
78,1,78,56.0,944.0,0.0,1000.0
79,1,79,22.0,978.0,0.0,1000.0
80,1,80,12.0,988.0,0.0,1000.0
81,1,81,84.0,916.0,0.0,1000.0
82,1,82,226.0,774.0,0.0,1000.0
83,1,83,312.0,688.0,0.0,1000.0
84,1,84,252.0,748.0,0.0,1000.0
85,1,85,178.0,822.0,0.0,1000.0
86,1,86,70.0,930.0,0.0,1000.0
87,1,87,26.0,974.0,0.0,1000.0
88,1,88,10.0,990.0,0.0,1000.0
89,1,89,60.0,940.0,0.0,1000.0
90,1,90,209.0,791.0,0.0,1000.0
91,1,91,301.0,699.0,0.0,1000.0
92,1,92,233.0,767.0,0.0,1000.0
93,1,93,190.0,810.0,0.0,1000.0
94,1,94,81.0,919.0,0.0,1000.0
95,1,95,35.0,965.0,0.0,1000.0
96,1,96,18.0,982.0,0.0,1000.0
97,1,97,55.0,945.0,0.0,1000.0
98,1,98,195.0,805.0,0.0,1000.0
99,1,99,343.0,657.0,0.0,1000.0
100,1,100,236.0,764.0,0.0,1000.0
101,1,101,201.0,799.0,0.0,1000.0
102,1,102,93.0,907.0,0.0,1000.0
103,1,103,37.0,963.0,0.0,1000.0
104,1,104,21.0,979.0,0.0,1000.0
105,1,105,57.0,943.0,0.0,1000.0
106,1,106,124.0,876.0,0.0,1000.0
107,1,107,324.0,676.0,0.0,1000.0
108,1,108,237.0,763.0,0.0,1000.0
109,1,109,216.0,784.0,0.0,1000.0
110,1,110,103.0,897.0,0.0,1000.0
111,1,111,41.0,959.0,0.0,1000.0
112,1,112,14.0,986.0,0.0,1000.0
113,1,113,59.0,941.0,0.0,1000.0
114,1,114,121.0,879.0,0.0,1000.0
115,1,115,309.0,691.0,0.0,1000.0
116,1,116,244.0,756.0,0.0,1000.0
117,1,117,221.0,779.0,0.0,1000.0
118,1,118,121.0,879.0,0.0,1000.0
119,1,119,58.0,942.0,0.0,1000.0
120,1,120,18.0,982.0,0.0,1000.0
121,1,121,50.0,950.0,0.0,1000.0
122,1,122,112.0,888.0,0.0,1000.0
123,1,123,272.0,728.0,0.0,1000.0
124,1,124,248.0,752.0,0.0,1000.0
125,1,125,229.0,771.0,0.0,1000.0
126,1,126,130.0,870.0,0.0,1000.0
127,1,127,60.0,940.0,0.0,1000.0
128,1,128,28.0,972.0,0.0,1000.0
129,1,129,47.0,953.0,0.0,1000.0
130,1,130,112.0,888.0,0.0,1000.0
131,1,131,255.0,745.0,0.0,1000.0
132,1,132,317.0,683.0,0.0,1000.0
133,1,133,267.0,733.0,0.0,1000.0
134,1,134,146.0,854.0,0.0,1000.0
135,1,135,62.0,938.0,0.0,1000.0
136,1,136,33.0,967.0,0.0,1000.0
137,1,137,46.0,954.0,0.0,1000.0
138,1,138,102.0,898.0,0.0,1000.0
139,1,139,160.0,840.0,0.0,1000.0
140,1,140,268.0,732.0,0.0,1000.0
141,1,141,368.0,632.0,0.0,1000.0
142,1,142,179.0,821.0,0.0,1000.0
143,1,143,73.0,927.0,0.0,1000.0
144,1,144,34.0,966.0,0.0,1000.0
145,1,145,46.0,954.0,0.0,1000.0
146,1,146,96.0,904.0,0.0,1000.0
147,1,147,162.0,838.0,0.0,1000.0
148,1,148,161.0,839.0,0.0,1000.0
149,1,149,340.0,660.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,96.0,904.0
2,2,2,986.0,14.0,26.0,974.0
3,2,3,482.0,518.0,6.0,994.0
4,2,4,202.0,798.0,6.0,994.0
5,2,5,128.0,872.0,6.0,994.0
6,2,6,118.0,882.0,6.0,994.0
7,2,7,32.0,968.0,6.0,994.0
8,2,8,12.0,988.0,6.0,994.0
9,2,9,18.0,982.0,6.0,994.0
10,2,10,506.0,494.0,6.0,994.0
11,2,11,336.0,664.0,6.0,994.0
12,2,12,125.0,875.0,6.0,994.0
13,2,13,26.0,974.0,6.0,994.0
14,2,14,92.0,908.0,6.0,994.0
15,2,15,32.0,968.0,6.0,994.0
16,2,16,11.0,989.0,6.0,994.0
17,2,17,17.0,983.0,6.0,994.0
18,2,18,452.0,548.0,6.0,994.0
19,2,19,337.0,663.0,6.0,994.0
20,2,20,161.0,839.0,6.0,994.0
21,2,21,54.0,946.0,6.0,994.0
22,2,22,88.0,912.0,6.0,994.0
23,2,23,36.0,964.0,6.0,994.0
24,2,24,14.0,986.0,6.0,994.0
25,2,25,17.0,983.0,6.0,994.0
26,2,26,404.0,596.0,6.0,994.0
27,2,27,321.0,679.0,6.0,994.0
28,2,28,171.0,829.0,6.0,994.0
29,2,29,70.0,930.0,6.0,994.0
30,2,30,89.0,911.0,6.0,994.0
31,2,31,39.0,961.0,6.0,994.0
32,2,32,17.0,983.0,6.0,994.0
33,2,33,15.0,985.0,6.0,994.0
34,2,34,368.0,632.0,6.0,994.0
35,2,35,317.0,683.0,6.0,994.0
36,2,36,195.0,805.0,6.0,994.0
37,2,37,76.0,924.0,6.0,994.0
38,2,38,89.0,911.0,6.0,994.0
39,2,39,43.0,957.0,6.0,994.0
40,2,40,19.0,981.0,6.0,994.0
41,2,41,17.0,983.0,6.0,994.0
42,2,42,333.0,667.0,6.0,994.0
43,2,43,313.0,687.0,6.0,994.0
44,2,44,213.0,787.0,6.0,994.0
45,2,45,96.0,904.0,7.0,993.0
46,2,46,96.0,904.0,6.0,994.0
47,2,47,55.0,945.0,6.0,994.0
48,2,48,23.0,977.0,6.0,994.0
49,2,49,17.0,983.0,6.0,994.0
50,2,50,293.0,707.0,6.0,994.0
51,2,51,346.0,654.0,6.0,994.0
52,2,52,235.0,765.0,6.0,994.0
53,2,53,113.0,887.0,6.0,994.0
54,2,54,98.0,902.0,6.0,994.0
55,2,55,61.0,939.0,6.0,994.0
56,2,56,25.0,975.0,6.0,994.0
57,2,57,22.0,978.0,6.0,994.0
58,2,58,229.0,771.0,6.0,994.0
59,2,59,339.0,661.0,6.0,994.0
60,2,60,238.0,762.0,6.0,994.0
61,2,61,125.0,875.0,6.0,994.0
62,2,62,97.0,903.0,6.0,994.0
63,2,63,68.0,932.0,6.0,994.0
64,2,64,23.0,977.0,6.0,994.0
65,2,65,20.0,980.0,6.0,994.0
66,2,66,188.0,812.0,6.0,994.0
67,2,67,319.0,681.0,6.0,994.0
68,2,68,250.0,750.0,7.0,993.0
69,2,69,147.0,853.0,6.0,994.0
70,2,70,100.0,900.0,6.0,994.0
71,2,71,75.0,925.0,6.0,994.0
72,2,72,30.0,970.0,6.0,994.0
73,2,73,23.0,977.0,6.0,994.0
74,2,74,177.0,823.0,6.0,994.0
75,2,75,295.0,705.0,6.0,994.0
76,2,76,249.0,751.0,6.0,994.0
77,2,77,159.0,841.0,6.0,994.0
78,2,78,107.0,893.0,6.0,994.0
79,2,79,79.0,921.0,6.0,994.0
80,2,80,31.0,969.0,6.0,994.0
81,2,81,20.0,980.0,6.0,994.0
82,2,82,161.0,839.0,7.0,993.0
83,2,83,285.0,715.0,7.0,993.0
84,2,84,318.0,682.0,6.0,994.0
85,2,85,169.0,831.0,6.0,994.0
86,2,86,119.0,881.0,6.0,994.0
87,2,87,85.0,915.0,6.0,994.0
88,2,88,35.0,965.0,6.0,994.0
89,2,89,22.0,978.0,6.0,994.0
90,2,90,141.0,859.0,6.0,994.0
91,2,91,206.0,794.0,6.0,994.0
92,2,92,314.0,686.0,6.0,994.0
93,2,93,168.0,832.0,6.0,994.0
94,2,94,125.0,875.0,6.0,994.0
95,2,95,92.0,908.0,6.0,994.0
96,2,96,48.0,952.0,6.0,994.0
97,2,97,28.0,972.0,6.0,994.0
98,2,98,125.0,875.0,6.0,994.0
99,2,99,200.0,800.0,6.0,994.0
100,2,100,317.0,683.0,6.0,994.0
101,2,101,198.0,802.0,6.0,994.0
102,2,102,126.0,874.0,6.0,994.0
103,2,103,91.0,909.0,6.0,994.0
104,2,104,48.0,952.0,6.0,994.0
105,2,105,30.0,970.0,6.0,994.0
106,2,106,109.0,891.0,6.0,994.0
107,2,107,182.0,818.0,6.0,994.0
108,2,108,291.0,709.0,6.0,994.0
109,2,109,208.0,792.0,6.0,994.0
110,2,110,131.0,869.0,7.0,993.0
111,2,111,99.0,901.0,6.0,994.0
112,2,112,54.0,946.0,6.0,994.0
113,2,113,31.0,969.0,6.0,994.0
114,2,114,104.0,896.0,6.0,994.0
115,2,115,170.0,830.0,6.0,994.0
116,2,116,287.0,713.0,6.0,994.0
117,2,117,218.0,782.0,6.0,994.0
118,2,118,144.0,856.0,6.0,994.0
119,2,119,113.0,887.0,6.0,994.0
120,2,120,59.0,941.0,6.0,994.0
121,2,121,31.0,969.0,6.0,994.0
122,2,122,96.0,904.0,6.0,994.0
123,2,123,161.0,839.0,6.0,994.0
124,2,124,265.0,735.0,6.0,994.0
125,2,125,214.0,786.0,6.0,994.0
126,2,126,146.0,854.0,6.0,994.0
127,2,127,121.0,879.0,6.0,994.0
128,2,128,65.0,935.0,6.0,994.0
129,2,129,36.0,964.0,6.0,994.0
130,2,130,87.0,913.0,6.0,994.0
131,2,131,162.0,838.0,6.0,994.0
132,2,132,261.0,739.0,6.0,994.0
133,2,133,215.0,785.0,6.0,994.0
134,2,134,158.0,842.0,6.0,994.0
135,2,135,128.0,872.0,6.0,994.0
136,2,136,71.0,929.0,6.0,994.0
137,2,137,42.0,958.0,6.0,994.0
138,2,138,84.0,916.0,6.0,994.0
139,2,139,149.0,851.0,6.0,994.0
140,2,140,257.0,743.0,6.0,994.0
141,2,141,245.0,755.0,6.0,994.0
142,2,142,169.0,831.0,6.0,994.0
143,2,143,137.0,863.0,6.0,994.0
144,2,144,78.0,922.0,6.0,994.0
145,2,145,43.0,957.0,6.0,994.0
146,2,146,78.0,922.0,6.0,994.0
147,2,147,131.0,869.0,6.0,994.0
148,2,148,206.0,794.0,6.0,994.0
149,2,149,248.0,752.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,65.0,935.0
2,3,2,997.0,3.0,9.0,991.0
3,3,3,878.0,122.0,0.0,1000.0
4,3,4,277.0,723.0,0.0,1000.0
5,3,5,60.0,940.0,0.0,1000.0
6,3,6,10.0,990.0,0.0,1000.0
7,3,7,2.0,998.0,0.0,1000.0
8,3,8,1.0,999.0,0.0,1000.0
9,3,9,1.0,999.0,0.0,1000.0
10,3,10,119.0,881.0,0.0,1000.0
11,3,11,612.0,388.0,0.0,1000.0
12,3,12,305.0,695.0,0.0,1000.0
13,3,13,86.0,914.0,0.0,1000.0
14,3,14,18.0,982.0,0.0,1000.0
15,3,15,5.0,995.0,0.0,1000.0
16,3,16,1.0,999.0,0.0,1000.0
17,3,17,1.0,999.0,0.0,1000.0
18,3,18,108.0,892.0,0.0,1000.0
19,3,19,533.0,467.0,0.0,1000.0
20,3,20,324.0,676.0,0.0,1000.0
21,3,21,133.0,867.0,0.0,1000.0
22,3,22,30.0,970.0,0.0,1000.0
23,3,23,8.0,992.0,0.0,1000.0
24,3,24,2.0,998.0,0.0,1000.0
25,3,25,1.0,999.0,0.0,1000.0
26,3,26,99.0,901.0,0.0,1000.0
27,3,27,489.0,511.0,0.0,1000.0
28,3,28,325.0,675.0,0.0,1000.0
29,3,29,152.0,848.0,0.0,1000.0
30,3,30,45.0,955.0,0.0,1000.0
31,3,31,15.0,985.0,0.0,1000.0
32,3,32,4.0,996.0,0.0,1000.0
33,3,33,3.0,997.0,0.0,1000.0
34,3,34,88.0,912.0,0.0,1000.0
35,3,35,445.0,555.0,0.0,1000.0
36,3,36,406.0,594.0,0.0,1000.0
37,3,37,254.0,746.0,0.0,1000.0
38,3,38,72.0,928.0,0.0,1000.0
39,3,39,22.0,978.0,0.0,1000.0
40,3,40,2.0,998.0,0.0,1000.0
41,3,41,3.0,997.0,0.0,1000.0
42,3,42,76.0,924.0,0.0,1000.0
43,3,43,368.0,632.0,0.0,1000.0
44,3,44,330.0,670.0,0.0,1000.0
45,3,45,259.0,741.0,0.0,1000.0
46,3,46,97.0,903.0,0.0,1000.0
47,3,47,35.0,965.0,0.0,1000.0
48,3,48,5.0,995.0,0.0,1000.0
49,3,49,3.0,997.0,0.0,1000.0
50,3,50,38.0,962.0,0.0,1000.0
51,3,51,327.0,673.0,0.0,1000.0
52,3,52,321.0,679.0,0.0,1000.0
53,3,53,263.0,737.0,0.0,1000.0
54,3,54,120.0,880.0,0.0,1000.0
55,3,55,43.0,957.0,0.0,1000.0
56,3,56,9.0,991.0,0.0,1000.0
57,3,57,3.0,997.0,0.0,1000.0
58,3,58,36.0,964.0,0.0,1000.0
59,3,59,298.0,702.0,0.0,1000.0
60,3,60,313.0,687.0,0.0,1000.0
61,3,61,263.0,737.0,0.0,1000.0
62,3,62,133.0,867.0,0.0,1000.0
63,3,63,52.0,948.0,0.0,1000.0
64,3,64,17.0,983.0,0.0,1000.0
65,3,65,5.0,995.0,0.0,1000.0
66,3,66,35.0,965.0,0.0,1000.0
67,3,67,269.0,731.0,0.0,1000.0
68,3,68,307.0,693.0,0.0,1000.0
69,3,69,281.0,719.0,0.0,1000.0
70,3,70,152.0,848.0,0.0,1000.0
71,3,71,60.0,940.0,0.0,1000.0
72,3,72,23.0,977.0,0.0,1000.0
73,3,73,6.0,994.0,0.0,1000.0
74,3,74,34.0,966.0,0.0,1000.0
75,3,75,241.0,759.0,0.0,1000.0
76,3,76,290.0,710.0,0.0,1000.0
77,3,77,282.0,718.0,0.0,1000.0
78,3,78,173.0,827.0,0.0,1000.0
79,3,79,67.0,933.0,0.0,1000.0
80,3,80,29.0,971.0,0.0,1000.0
81,3,81,10.0,990.0,0.0,1000.0
82,3,82,34.0,966.0,0.0,1000.0
83,3,83,223.0,777.0,0.0,1000.0
84,3,84,300.0,700.0,0.0,1000.0
85,3,85,283.0,717.0,0.0,1000.0
86,3,86,204.0,796.0,0.0,1000.0
87,3,87,77.0,923.0,0.0,1000.0
88,3,88,34.0,966.0,0.0,1000.0
89,3,89,11.0,989.0,0.0,1000.0
90,3,90,27.0,973.0,0.0,1000.0
91,3,91,184.0,816.0,0.0,1000.0
92,3,92,284.0,716.0,0.0,1000.0
93,3,93,298.0,702.0,0.0,1000.0
94,3,94,212.0,788.0,0.0,1000.0
95,3,95,92.0,908.0,0.0,1000.0
96,3,96,49.0,951.0,0.0,1000.0
97,3,97,18.0,982.0,0.0,1000.0
98,3,98,23.0,977.0,0.0,1000.0
99,3,99,168.0,832.0,0.0,1000.0
100,3,100,235.0,765.0,0.0,1000.0
101,3,101,300.0,700.0,0.0,1000.0
102,3,102,222.0,778.0,0.0,1000.0
103,3,103,95.0,905.0,0.0,1000.0
104,3,104,47.0,953.0,0.0,1000.0
105,3,105,19.0,981.0,0.0,1000.0
106,3,106,17.0,983.0,0.0,1000.0
107,3,107,157.0,843.0,0.0,1000.0
108,3,108,226.0,774.0,0.0,1000.0
109,3,109,285.0,715.0,0.0,1000.0
110,3,110,232.0,768.0,0.0,1000.0
111,3,111,121.0,879.0,0.0,1000.0
112,3,112,55.0,945.0,0.0,1000.0
113,3,113,24.0,976.0,0.0,1000.0
114,3,114,18.0,982.0,0.0,1000.0
115,3,115,139.0,861.0,0.0,1000.0
116,3,116,225.0,775.0,0.0,1000.0
117,3,117,283.0,717.0,0.0,1000.0
118,3,118,273.0,727.0,0.0,1000.0
119,3,119,140.0,860.0,0.0,1000.0
120,3,120,67.0,933.0,0.0,1000.0
121,3,121,23.0,977.0,0.0,1000.0
122,3,122,18.0,982.0,0.0,1000.0
123,3,123,125.0,875.0,0.0,1000.0
124,3,124,207.0,793.0,0.0,1000.0
125,3,125,229.0,771.0,0.0,1000.0
126,3,126,266.0,734.0,0.0,1000.0
127,3,127,153.0,847.0,0.0,1000.0
128,3,128,78.0,922.0,0.0,1000.0
129,3,129,28.0,972.0,0.0,1000.0
130,3,130,19.0,981.0,0.0,1000.0
131,3,131,119.0,881.0,0.0,1000.0
132,3,132,202.0,798.0,0.0,1000.0
133,3,133,232.0,768.0,0.0,1000.0
134,3,134,261.0,739.0,0.0,1000.0
135,3,135,212.0,788.0,0.0,1000.0
136,3,136,98.0,902.0,0.0,1000.0
137,3,137,32.0,968.0,0.0,1000.0
138,3,138,15.0,985.0,0.0,1000.0
139,3,139,109.0,891.0,0.0,1000.0
140,3,140,205.0,795.0,0.0,1000.0
141,3,141,232.0,768.0,0.0,1000.0
142,3,142,217.0,783.0,0.0,1000.0
143,3,143,206.0,794.0,0.0,1000.0
144,3,144,187.0,813.0,0.0,1000.0
145,3,145,50.0,950.0,0.0,1000.0
146,3,146,19.0,981.0,0.0,1000.0
147,3,147,84.0,916.0,0.0,1000.0
148,3,148,189.0,811.0,0.0,1000.0
149,3,149,226.0,774.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,547.0,453.0
2,4,2,710.0,290.0,67.0,933.0
3,4,3,203.0,797.0,22.0,978.0
4,4,4,55.0,945.0,11.0,989.0
5,4,5,7.0,993.0,9.0,991.0
6,4,6,1.0,999.0,9.0,991.0
7,4,7,1.0,999.0,9.0,991.0
8,4,8,1.0,999.0,9.0,991.0
9,4,9,288.0,712.0,9.0,991.0
10,4,10,540.0,460.0,9.0,991.0
11,4,11,216.0,784.0,9.0,991.0
12,4,12,83.0,917.0,9.0,991.0
13,4,13,29.0,971.0,9.0,991.0
14,4,14,6.0,994.0,9.0,991.0
15,4,15,2.0,998.0,9.0,991.0
16,4,16,1.0,999.0,9.0,991.0
17,4,17,255.0,745.0,9.0,991.0
18,4,18,494.0,506.0,9.0,991.0
19,4,19,247.0,753.0,9.0,991.0
20,4,20,102.0,898.0,9.0,991.0
