,sim_id,time,S,I,C,D
133,0,133,340.0,660.0,14.0,986.0
134,0,134,256.0,744.0,14.0,986.0
135,0,135,217.0,783.0,14.0,986.0
136,0,136,203.0,797.0,14.0,986.0
137,0,137,177.0,823.0,14.0,986.0
138,0,138,161.0,839.0,14.0,986.0
139,0,139,164.0,836.0,14.0,986.0
140,0,140,173.0,827.0,14.0,986.0
141,0,141,273.0,727.0,14.0,986.0
142,0,142,248.0,752.0,14.0,986.0
143,0,143,200.0,800.0,14.0,986.0
144,0,144,185.0,815.0,14.0,986.0
145,0,145,186.0,814.0,14.0,986.0
146,0,146,179.0,821.0,14.0,986.0
147,0,147,162.0,838.0,14.0,986.0
148,0,148,171.0,829.0,14.0,986.0
149,0,149,245.0,755.0,14.0,986.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,993.0,7.0,236.0,764.0
2,1,2,682.0,318.0,128.0,872.0
3,1,3,370.0,630.0,108.0,892.0
4,1,4,188.0,812.0,24.0,976.0
5,1,5,88.0,912.0,15.0,985.0
6,1,6,47.0,953.0,15.0,985.0
7,1,7,26.0,974.0,15.0,985.0
8,1,8,20.0,980.0,15.0,985.0
9,1,9,321.0,679.0,15.0,985.0
10,1,10,532.0,468.0,15.0,985.0
11,1,11,479.0,521.0,15.0,985.0
12,1,12,327.0,673.0,15.0,985.0
13,1,13,189.0,811.0,15.0,985.0
14,1,14,102.0,898.0,15.0,985.0
15,1,15,58.0,942.0,15.0,985.0
16,1,16,30.0,970.0,15.0,985.0
17,1,17,119.0,881.0,15.0,985.0
18,1,18,294.0,706.0,15.0,985.0
19,1,19,406.0,594.0,15.0,985.0
20,1,20,404.0,596.0,15.0,985.0
21,1,21,310.0,690.0,15.0,985.0
22,1,22,179.0,821.0,15.0,985.0
23,1,23,124.0,876.0,15.0,985.0
24,1,24,76.0,924.0,15.0,985.0
25,1,25,100.0,900.0,15.0,985.0
26,1,26,184.0,816.0,16.0,984.0
27,1,27,250.0,750.0,15.0,985.0
28,1,28,305.0,695.0,15.0,985.0
29,1,29,318.0,682.0,15.0,985.0
30,1,30,240.0,760.0,15.0,985.0
31,1,31,159.0,841.0,16.0,984.0
32,1,32,115.0,885.0,16.0,984.0
33,1,33,113.0,887.0,15.0,985.0
34,1,34,173.0,827.0,15.0,985.0
35,1,35,247.0,753.0,17.0,983.0
36,1,36,286.0,714.0,15.0,985.0
37,1,37,290.0,710.0,15.0,985.0
38,1,38,283.0,717.0,15.0,985.0
39,1,39,196.0,804.0,15.0,985.0
40,1,40,133.0,867.0,15.0,985.0
41,1,41,104.0,896.0,15.0,985.0
42,1,42,118.0,882.0,15.0,985.0
43,1,43,193.0,807.0,15.0,985.0
44,1,44,255.0,745.0,15.0,985.0
45,1,45,267.0,733.0,15.0,985.0
46,1,46,299.0,701.0,15.0,985.0
47,1,47,274.0,726.0,15.0,985.0
48,1,48,226.0,774.0,15.0,985.0
49,1,49,155.0,845.0,15.0,985.0
50,1,50,113.0,887.0,15.0,985.0
51,1,51,154.0,846.0,15.0,985.0
52,1,52,200.0,800.0,15.0,985.0
53,1,53,212.0,788.0,15.0,985.0
54,1,54,228.0,772.0,15.0,985.0
55,1,55,223.0,777.0,15.0,985.0
56,1,56,226.0,774.0,15.0,985.0
57,1,57,203.0,797.0,15.0,985.0
58,1,58,162.0,838.0,15.0,985.0
59,1,59,166.0,834.0,15.0,985.0
60,1,60,197.0,803.0,15.0,985.0
61,1,61,216.0,784.0,15.0,985.0
62,1,62,222.0,778.0,15.0,985.0
63,1,63,225.0,775.0,15.0,985.0
64,1,64,212.0,788.0,15.0,985.0
65,1,65,207.0,793.0,15.0,985.0
66,1,66,184.0,816.0,15.0,985.0
67,1,67,180.0,820.0,15.0,985.0
68,1,68,193.0,807.0,15.0,985.0
69,1,69,232.0,768.0,15.0,985.0
70,1,70,267.0,733.0,15.0,985.0
71,1,71,252.0,748.0,15.0,985.0
72,1,72,225.0,775.0,15.0,985.0
73,1,73,221.0,779.0,15.0,985.0
74,1,74,212.0,788.0,15.0,985.0
75,1,75,195.0,805.0,16.0,984.0
76,1,76,170.0,830.0,15.0,985.0
77,1,77,164.0,836.0,15.0,985.0
78,1,78,223.0,777.0,16.0,984.0
79,1,79,225.0,775.0,15.0,985.0
80,1,80,223.0,777.0,15.0,985.0
81,1,81,213.0,787.0,15.0,985.0
82,1,82,207.0,793.0,15.0,985.0
83,1,83,222.0,778.0,15.0,985.0
84,1,84,184.0,816.0,15.0,985.0
85,1,85,161.0,839.0,15.0,985.0
86,1,86,204.0,796.0,15.0,985.0
87,1,87,199.0,801.0,15.0,985.0
88,1,88,190.0,810.0,15.0,985.0
89,1,89,198.0,802.0,15.0,985.0
90,1,90,207.0,793.0,15.0,985.0
91,1,91,246.0,754.0,16.0,984.0
92,1,92,238.0,762.0,15.0,985.0
93,1,93,192.0,808.0,15.0,985.0
94,1,94,220.0,780.0,15.0,985.0
95,1,95,250.0,750.0,15.0,985.0
96,1,96,201.0,799.0,15.0,985.0
97,1,97,187.0,813.0,15.0,985.0
98,1,98,185.0,815.0,15.0,985.0
99,1,99,215.0,785.0,16.0,984.0
100,1,100,229.0,771.0,15.0,985.0
101,1,101,197.0,803.0,15.0,985.0
102,1,102,176.0,824.0,15.0,985.0
103,1,103,232.0,768.0,15.0,985.0
104,1,104,223.0,777.0,15.0,985.0
105,1,105,228.0,772.0,15.0,985.0
106,1,106,183.0,817.0,15.0,985.0
107,1,107,191.0,809.0,15.0,985.0
108,1,108,197.0,803.0,15.0,985.0
109,1,109,210.0,790.0,15.0,985.0
110,1,110,226.0,774.0,15.0,985.0
111,1,111,228.0,772.0,16.0,984.0
112,1,112,211.0,789.0,16.0,984.0
113,1,113,244.0,756.0,15.0,985.0
114,1,114,238.0,762.0,15.0,985.0
115,1,115,242.0,758.0,15.0,985.0
116,1,116,231.0,769.0,15.0,985.0
117,1,117,175.0,825.0,15.0,985.0
118,1,118,210.0,790.0,15.0,985.0
119,1,119,245.0,755.0,15.0,985.0
120,1,120,241.0,759.0,15.0,985.0
121,1,121,261.0,739.0,15.0,985.0
122,1,122,270.0,730.0,15.0,985.0
123,1,123,223.0,777.0,15.0,985.0
124,1,124,248.0,752.0,15.0,985.0
125,1,125,203.0,797.0,15.0,985.0
126,1,126,187.0,813.0,15.0,985.0
127,1,127,217.0,783.0,16.0,984.0
128,1,128,208.0,792.0,15.0,985.0
129,1,129,206.0,794.0,15.0,985.0
130,1,130,259.0,741.0,15.0,985.0
131,1,131,225.0,775.0,15.0,985.0
132,1,132,231.0,769.0,15.0,985.0
133,1,133,197.0,803.0,15.0,985.0
134,1,134,170.0,830.0,15.0,985.0
135,1,135,179.0,821.0,15.0,985.0
136,1,136,213.0,787.0,15.0,985.0
137,1,137,238.0,762.0,15.0,985.0
138,1,138,252.0,748.0,15.0,985.0
139,1,139,235.0,765.0,15.0,985.0
140,1,140,224.0,776.0,15.0,985.0
141,1,141,200.0,800.0,15.0,985.0
142,1,142,200.0,800.0,15.0,985.0
143,1,143,149.0,851.0,15.0,985.0
144,1,144,142.0,858.0,15.0,985.0
145,1,145,211.0,789.0,15.0,985.0
146,1,146,272.0,728.0,15.0,985.0
147,1,147,287.0,713.0,15.0,985.0
148,1,148,286.0,714.0,15.0,985.0
149,1,149,279.0,721.0,15.0,985.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,127.0,873.0
2,2,2,997.0,3.0,90.0,910.0
3,2,3,984.0,16.0,52.0,948.0
4,2,4,746.0,254.0,3.0,997.0
5,2,5,387.0,613.0,2.0,998.0
6,2,6,195.0,805.0,2.0,998.0
7,2,7,97.0,903.0,2.0,998.0
8,2,8,51.0,949.0,2.0,998.0
9,2,9,26.0,974.0,2.0,998.0
10,2,10,26.0,974.0,2.0,998.0
11,2,11,248.0,752.0,2.0,998.0
12,2,12,468.0,532.0,2.0,998.0
13,2,13,403.0,597.0,2.0,998.0
14,2,14,290.0,710.0,2.0,998.0
15,2,15,167.0,833.0,2.0,998.0
16,2,16,95.0,905.0,2.0,998.0
17,2,17,61.0,939.0,2.0,998.0
18,2,18,40.0,960.0,2.0,998.0
19,2,19,161.0,839.0,2.0,998.0
20,2,20,317.0,683.0,2.0,998.0
21,2,21,342.0,658.0,2.0,998.0
22,2,22,313.0,687.0,2.0,998.0
23,2,23,228.0,772.0,2.0,998.0
24,2,24,141.0,859.0,2.0,998.0
25,2,25,96.0,904.0,2.0,998.0
26,2,26,57.0,943.0,2.0,998.0
27,2,27,122.0,878.0,2.0,998.0
28,2,28,245.0,755.0,2.0,998.0
29,2,29,342.0,658.0,2.0,998.0
30,2,30,369.0,631.0,2.0,998.0
31,2,31,296.0,704.0,2.0,998.0
32,2,32,205.0,795.0,2.0,998.0
33,2,33,145.0,855.0,2.0,998.0
34,2,34,98.0,902.0,2.0,998.0
35,2,35,115.0,885.0,2.0,998.0
36,2,36,151.0,849.0,2.0,998.0
37,2,37,225.0,775.0,2.0,998.0
38,2,38,322.0,678.0,2.0,998.0
39,2,39,353.0,647.0,2.0,998.0
40,2,40,330.0,670.0,2.0,998.0
41,2,41,297.0,703.0,2.0,998.0
42,2,42,259.0,741.0,2.0,998.0
43,2,43,270.0,730.0,2.0,998.0
44,2,44,280.0,720.0,2.0,998.0
45,2,45,318.0,682.0,2.0,998.0
46,2,46,355.0,645.0,2.0,998.0
47,2,47,367.0,633.0,2.0,998.0
48,2,48,267.0,733.0,2.0,998.0
49,2,49,198.0,802.0,2.0,998.0
50,2,50,142.0,858.0,2.0,998.0
51,2,51,137.0,863.0,2.0,998.0
52,2,52,146.0,854.0,2.0,998.0
53,2,53,166.0,834.0,2.0,998.0
54,2,54,196.0,804.0,2.0,998.0
55,2,55,309.0,691.0,2.0,998.0
56,2,56,287.0,713.0,2.0,998.0
57,2,57,238.0,762.0,2.0,998.0
58,2,58,172.0,828.0,2.0,998.0
59,2,59,141.0,859.0,2.0,998.0
60,2,60,143.0,857.0,2.0,998.0
61,2,61,167.0,833.0,2.0,998.0
62,2,62,187.0,813.0,2.0,998.0
63,2,63,261.0,739.0,2.0,998.0
64,2,64,294.0,706.0,2.0,998.0
65,2,65,281.0,719.0,2.0,998.0
66,2,66,191.0,809.0,2.0,998.0
67,2,67,160.0,840.0,2.0,998.0
68,2,68,143.0,857.0,2.0,998.0
69,2,69,156.0,844.0,2.0,998.0
70,2,70,173.0,827.0,2.0,998.0
71,2,71,190.0,810.0,2.0,998.0
72,2,72,224.0,776.0,2.0,998.0
73,2,73,270.0,730.0,2.0,998.0
74,2,74,236.0,764.0,2.0,998.0
75,2,75,203.0,797.0,2.0,998.0
76,2,76,180.0,820.0,2.0,998.0
77,2,77,192.0,808.0,2.0,998.0
78,2,78,217.0,783.0,2.0,998.0
79,2,79,221.0,779.0,2.0,998.0
80,2,80,248.0,752.0,2.0,998.0
81,2,81,254.0,746.0,2.0,998.0
82,2,82,234.0,766.0,2.0,998.0
83,2,83,186.0,814.0,2.0,998.0
84,2,84,159.0,841.0,2.0,998.0
85,2,85,160.0,840.0,2.0,998.0
86,2,86,217.0,783.0,2.0,998.0
87,2,87,235.0,765.0,2.0,998.0
88,2,88,271.0,729.0,2.0,998.0
89,2,89,255.0,745.0,2.0,998.0
90,2,90,250.0,750.0,2.0,998.0
91,2,91,212.0,788.0,2.0,998.0
92,2,92,179.0,821.0,2.0,998.0
93,2,93,137.0,863.0,2.0,998.0
94,2,94,166.0,834.0,2.0,998.0
95,2,95,184.0,816.0,2.0,998.0
96,2,96,257.0,743.0,2.0,998.0
97,2,97,267.0,733.0,2.0,998.0
98,2,98,241.0,759.0,2.0,998.0
99,2,99,213.0,787.0,2.0,998.0
100,2,100,198.0,802.0,2.0,998.0
101,2,101,158.0,842.0,2.0,998.0
102,2,102,147.0,853.0,2.0,998.0
103,2,103,150.0,850.0,2.0,998.0
104,2,104,214.0,786.0,2.0,998.0
105,2,105,261.0,739.0,2.0,998.0
106,2,106,269.0,731.0,2.0,998.0
107,2,107,249.0,751.0,2.0,998.0
108,2,108,200.0,800.0,2.0,998.0
109,2,109,180.0,820.0,2.0,998.0
110,2,110,155.0,845.0,2.0,998.0
111,2,111,132.0,868.0,2.0,998.0
112,2,112,179.0,821.0,2.0,998.0
113,2,113,233.0,767.0,2.0,998.0
114,2,114,229.0,771.0,2.0,998.0
115,2,115,242.0,758.0,2.0,998.0
116,2,116,237.0,763.0,2.0,998.0
117,2,117,195.0,805.0,2.0,998.0
118,2,118,189.0,811.0,2.0,998.0
119,2,119,145.0,855.0,2.0,998.0
120,2,120,141.0,859.0,2.0,998.0
121,2,121,212.0,788.0,2.0,998.0
122,2,122,236.0,764.0,2.0,998.0
123,2,123,212.0,788.0,2.0,998.0
124,2,124,241.0,759.0,2.0,998.0
125,2,125,216.0,784.0,2.0,998.0
126,2,126,216.0,784.0,2.0,998.0
127,2,127,180.0,820.0,2.0,998.0
128,2,128,150.0,850.0,2.0,998.0
129,2,129,188.0,812.0,2.0,998.0
130,2,130,225.0,775.0,2.0,998.0
131,2,131,202.0,798.0,2.0,998.0
132,2,132,210.0,790.0,2.0,998.0
133,2,133,201.0,799.0,2.0,998.0
134,2,134,213.0,787.0,2.0,998.0
135,2,135,194.0,806.0,2.0,998.0
136,2,136,157.0,843.0,2.0,998.0
137,2,137,189.0,811.0,2.0,998.0
138,2,138,241.0,759.0,2.0,998.0
139,2,139,230.0,770.0,2.0,998.0
140,2,140,210.0,790.0,2.0,998.0
141,2,141,185.0,815.0,2.0,998.0
142,2,142,214.0,786.0,2.0,998.0
143,2,143,224.0,776.0,2.0,998.0
144,2,144,181.0,819.0,2.0,998.0
145,2,145,186.0,814.0,2.0,998.0
146,2,146,221.0,779.0,2.0,998.0
147,2,147,276.0,724.0,2.0,998.0
148,2,148,310.0,690.0,2.0,998.0
149,2,149,314.0,686.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,586.0,414.0
2,3,2,984.0,16.0,102.0,898.0
3,3,3,729.0,271.0,98.0,902.0
4,3,4,412.0,588.0,19.0,981.0
5,3,5,258.0,742.0,19.0,981.0
6,3,6,127.0,873.0,19.0,981.0
7,3,7,59.0,941.0,19.0,981.0
8,3,8,35.0,965.0,19.0,981.0
9,3,9,29.0,971.0,19.0,981.0
10,3,10,267.0,733.0,19.0,981.0
11,3,11,467.0,533.0,19.0,981.0
12,3,12,444.0,556.0,19.0,981.0
13,3,13,446.0,554.0,19.0,981.0
14,3,14,263.0,737.0,19.0,981.0
15,3,15,142.0,858.0,19.0,981.0
16,3,16,79.0,921.0,19.0,981.0
17,3,17,52.0,948.0,19.0,981.0
18,3,18,140.0,860.0,19.0,981.0
19,3,19,251.0,749.0,19.0,981.0
20,3,20,250.0,750.0,19.0,981.0
21,3,21,363.0,637.0,19.0,981.0
22,3,22,312.0,688.0,19.0,981.0
23,3,23,227.0,773.0,19.0,981.0
24,3,24,140.0,860.0,19.0,981.0
25,3,25,88.0,912.0,19.0,981.0
26,3,26,104.0,896.0,19.0,981.0
27,3,27,172.0,828.0,19.0,981.0
28,3,28,206.0,794.0,19.0,981.0
29,3,29,280.0,720.0,19.0,981.0
30,3,30,295.0,705.0,19.0,981.0
31,3,31,280.0,720.0,19.0,981.0
32,3,32,216.0,784.0,19.0,981.0
33,3,33,137.0,863.0,19.0,981.0
34,3,34,135.0,865.0,19.0,981.0
35,3,35,163.0,837.0,19.0,981.0
36,3,36,199.0,801.0,19.0,981.0
37,3,37,241.0,759.0,19.0,981.0
38,3,38,277.0,723.0,19.0,981.0
39,3,39,267.0,733.0,19.0,981.0
40,3,40,245.0,755.0,19.0,981.0
41,3,41,168.0,832.0,19.0,981.0
42,3,42,153.0,847.0,19.0,981.0
43,3,43,158.0,842.0,19.0,981.0
44,3,44,183.0,817.0,19.0,981.0
45,3,45,200.0,800.0,19.0,981.0
46,3,46,234.0,766.0,19.0,981.0
47,3,47,248.0,752.0,19.0,981.0
48,3,48,265.0,735.0,19.0,981.0
49,3,49,207.0,793.0,19.0,981.0
50,3,50,174.0,826.0,19.0,981.0
51,3,51,164.0,836.0,19.0,981.0
52,3,52,175.0,825.0,19.0,981.0
53,3,53,218.0,782.0,19.0,981.0
54,3,54,256.0,744.0,19.0,981.0
55,3,55,257.0,743.0,19.0,981.0
56,3,56,299.0,701.0,19.0,981.0
57,3,57,239.0,761.0,19.0,981.0
58,3,58,201.0,799.0,19.0,981.0
59,3,59,174.0,826.0,19.0,981.0
60,3,60,156.0,844.0,19.0,981.0
61,3,61,167.0,833.0,19.0,981.0
62,3,62,205.0,795.0,19.0,981.0
63,3,63,204.0,796.0,19.0,981.0
64,3,64,276.0,724.0,19.0,981.0
65,3,65,277.0,723.0,19.0,981.0
66,3,66,287.0,713.0,19.0,981.0
67,3,67,215.0,785.0,19.0,981.0
68,3,68,192.0,808.0,19.0,981.0
69,3,69,156.0,844.0,19.0,981.0
70,3,70,185.0,815.0,19.0,981.0
71,3,71,210.0,790.0,19.0,981.0
72,3,72,225.0,775.0,19.0,981.0
73,3,73,197.0,803.0,19.0,981.0
74,3,74,264.0,736.0,19.0,981.0
75,3,75,218.0,782.0,20.0,980.0
76,3,76,224.0,776.0,19.0,981.0
77,3,77,171.0,829.0,19.0,981.0
78,3,78,153.0,847.0,19.0,981.0
79,3,79,180.0,820.0,19.0,981.0
80,3,80,231.0,769.0,19.0,981.0
81,3,81,186.0,814.0,19.0,981.0
82,3,82,238.0,762.0,19.0,981.0
83,3,83,244.0,756.0,19.0,981.0
84,3,84,282.0,718.0,19.0,981.0
85,3,85,296.0,704.0,19.0,981.0
86,3,86,225.0,775.0,19.0,981.0
87,3,87,168.0,832.0,19.0,981.0
88,3,88,206.0,794.0,19.0,981.0
89,3,89,217.0,783.0,19.0,981.0
90,3,90,245.0,755.0,19.0,981.0
91,3,91,243.0,757.0,19.0,981.0
92,3,92,191.0,809.0,19.0,981.0
93,3,93,248.0,752.0,19.0,981.0
94,3,94,288.0,712.0,19.0,981.0
95,3,95,316.0,684.0,19.0,981.0
96,3,96,256.0,744.0,19.0,981.0
97,3,97,215.0,785.0,19.0,981.0
98,3,98,183.0,817.0,19.0,981.0
99,3,99,221.0,779.0,19.0,981.0
100,3,100,183.0,817.0,19.0,981.0
101,3,101,167.0,833.0,19.0,981.0
102,3,102,158.0,842.0,19.0,981.0
103,3,103,225.0,775.0,19.0,981.0
104,3,104,276.0,724.0,19.0,981.0
105,3,105,247.0,753.0,19.0,981.0
106,3,106,226.0,774.0,19.0,981.0
107,3,107,255.0,745.0,19.0,981.0
108,3,108,251.0,749.0,19.0,981.0
109,3,109,184.0,816.0,19.0,981.0
110,3,110,168.0,832.0,19.0,981.0
111,3,111,135.0,865.0,19.0,981.0
112,3,112,219.0,781.0,19.0,981.0
113,3,113,217.0,783.0,19.0,981.0
114,3,114,217.0,783.0,19.0,981.0
115,3,115,190.0,810.0,20.0,980.0
116,3,116,237.0,763.0,19.0,981.0
117,3,117,191.0,809.0,19.0,981.0
118,3,118,189.0,811.0,19.0,981.0
119,3,119,148.0,852.0,19.0,981.0
120,3,120,191.0,809.0,19.0,981.0
121,3,121,191.0,809.0,19.0,981.0
122,3,122,225.0,775.0,19.0,981.0
123,3,123,214.0,786.0,19.0,981.0
124,3,124,240.0,760.0,19.0,981.0
125,3,125,221.0,779.0,19.0,981.0
126,3,126,190.0,810.0,19.0,981.0
127,3,127,168.0,832.0,19.0,981.0
128,3,128,199.0,801.0,19.0,981.0
129,3,129,198.0,802.0,19.0,981.0
130,3,130,203.0,797.0,20.0,980.0
131,3,131,220.0,780.0,19.0,981.0
132,3,132,215.0,785.0,19.0,981.0
133,3,133,249.0,751.0,19.0,981.0
134,3,134,210.0,790.0,19.0,981.0
135,3,135,180.0,820.0,19.0,981.0
136,3,136,171.0,829.0,19.0,981.0
137,3,137,184.0,816.0,19.0,981.0
138,3,138,180.0,820.0,19.0,981.0
139,3,139,220.0,780.0,19.0,981.0
140,3,140,216.0,784.0,19.0,981.0
141,3,141,223.0,777.0,19.0,981.0
142,3,142,202.0,798.0,19.0,981.0
143,3,143,202.0,798.0,19.0,981.0
144,3,144,197.0,803.0,19.0,981.0
145,3,145,205.0,795.0,19.0,981.0
146,3,146,184.0,816.0,19.0,981.0
147,3,147,200.0,800.0,19.0,981.0
148,3,148,230.0,770.0,19.0,981.0
149,3,149,245.0,755.0,20.0,980.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,274.0,726.0
2,4,2,808.0,192.0,113.0,887.0
3,4,3,519.0,481.0,61.0,939.0
4,4,4,260.0,740.0,46.0,954.0
5,4,5,131.0,869.0,11.0,989.0
6,4,6,68.0,932.0,10.0,990.0
7,4,7,24.0,976.0,10.0,990.0
8,4,8,8.0,992.0,10.0,990.0
9,4,9,193.0,807.0,10.0,990.0
10,4,10,375.0,625.0,10.0,990.0
11,4,11,421.0,579.0,10.0,990.0
12,4,12,351.0,649.0,10.0,990.0
13,4,13,197.0,803.0,10.0,990.0
14,4,14,139.0,861.0,10.0,990.0
15,4,15,81.0,919.0,10.0,990.0
16,4,16,28.0,972.0,10.0,990.0
17,4,17,118.0,882.0,10.0,990.0
18,4,18,271.0,729.0,10.0,990.0
19,4,19,328.0,672.0,10.0,990.0
20,4,20,378.0,622.0,10.0,990.0
21,4,21,319.0,681.0,10.0,990.0
22,4,22,208.0,792.0,10.0,990.0
23,4,23,149.0,851.0,10.0,990.0
24,4,24,79.0,921.0,10.0,990.0
25,4,25,101.0,899.0,10.0,990.0
26,4,26,195.0,805.0,10.0,990.0
27,4,27,292.0,708.0,10.0,990.0
28,4,28,351.0,649.0,10.0,990.0
29,4,29,340.0,660.0,10.0,990.0
30,4,30,253.0,747.0,10.0,990.0
31,4,31,191.0,809.0,10.0,990.0
32,4,32,122.0,878.0,10.0,990.0
33,4,33,116.0,884.0,10.0,990.0
