,sim_id,time,S,I,C,D
145,0,145,157.0,843.0,4.0,996.0
146,0,146,114.0,886.0,4.0,996.0
147,0,147,112.0,888.0,4.0,996.0
148,0,148,103.0,897.0,4.0,996.0
149,0,149,169.0,831.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,614.0,386.0
2,1,2,814.0,186.0,595.0,405.0
3,1,3,382.0,618.0,12.0,988.0
4,1,4,131.0,869.0,0.0,1000.0
5,1,5,42.0,958.0,0.0,1000.0
6,1,6,11.0,989.0,0.0,1000.0
7,1,7,4.0,996.0,0.0,1000.0
8,1,8,4.0,996.0,0.0,1000.0
9,1,9,184.0,816.0,0.0,1000.0
10,1,10,469.0,531.0,0.0,1000.0
11,1,11,357.0,643.0,0.0,1000.0
12,1,12,175.0,825.0,0.0,1000.0
13,1,13,88.0,912.0,0.0,1000.0
14,1,14,39.0,961.0,0.0,1000.0
15,1,15,10.0,990.0,0.0,1000.0
16,1,16,6.0,994.0,0.0,1000.0
17,1,17,147.0,853.0,0.0,1000.0
18,1,18,386.0,614.0,0.0,1000.0
19,1,19,352.0,648.0,0.0,1000.0
20,1,20,180.0,820.0,0.0,1000.0
21,1,21,105.0,895.0,0.0,1000.0
22,1,22,59.0,941.0,0.0,1000.0
23,1,23,21.0,979.0,0.0,1000.0
24,1,24,9.0,991.0,0.0,1000.0
25,1,25,128.0,872.0,0.0,1000.0
26,1,26,379.0,621.0,0.0,1000.0
27,1,27,371.0,629.0,0.0,1000.0
28,1,28,226.0,774.0,0.0,1000.0
29,1,29,133.0,867.0,0.0,1000.0
30,1,30,75.0,925.0,0.0,1000.0
31,1,31,36.0,964.0,0.0,1000.0
32,1,32,15.0,985.0,0.0,1000.0
33,1,33,56.0,944.0,0.0,1000.0
34,1,34,317.0,683.0,0.0,1000.0
35,1,35,475.0,525.0,0.0,1000.0
36,1,36,273.0,727.0,0.0,1000.0
37,1,37,172.0,828.0,0.0,1000.0
38,1,38,98.0,902.0,0.0,1000.0
39,1,39,44.0,956.0,0.0,1000.0
40,1,40,22.0,978.0,0.0,1000.0
41,1,41,41.0,959.0,0.0,1000.0
42,1,42,132.0,868.0,0.0,1000.0
43,1,43,399.0,601.0,0.0,1000.0
44,1,44,333.0,667.0,0.0,1000.0
45,1,45,195.0,805.0,0.0,1000.0
46,1,46,115.0,885.0,0.0,1000.0
47,1,47,62.0,938.0,0.0,1000.0
48,1,48,33.0,967.0,0.0,1000.0
49,1,49,34.0,966.0,0.0,1000.0
50,1,50,107.0,893.0,0.0,1000.0
51,1,51,295.0,705.0,0.0,1000.0
52,1,52,330.0,670.0,0.0,1000.0
53,1,53,233.0,767.0,0.0,1000.0
54,1,54,134.0,866.0,0.0,1000.0
55,1,55,72.0,928.0,0.0,1000.0
56,1,56,44.0,956.0,0.0,1000.0
57,1,57,38.0,962.0,0.0,1000.0
58,1,58,92.0,908.0,0.0,1000.0
59,1,59,258.0,742.0,0.0,1000.0
60,1,60,312.0,688.0,0.0,1000.0
61,1,61,256.0,744.0,0.0,1000.0
62,1,62,166.0,834.0,0.0,1000.0
63,1,63,95.0,905.0,0.0,1000.0
64,1,64,57.0,943.0,0.0,1000.0
65,1,65,42.0,958.0,0.0,1000.0
66,1,66,74.0,926.0,0.0,1000.0
67,1,67,218.0,782.0,0.0,1000.0
68,1,68,289.0,711.0,0.0,1000.0
69,1,69,282.0,718.0,0.0,1000.0
70,1,70,231.0,769.0,0.0,1000.0
71,1,71,136.0,864.0,0.0,1000.0
72,1,72,76.0,924.0,0.0,1000.0
73,1,73,56.0,944.0,0.0,1000.0
74,1,74,69.0,931.0,0.0,1000.0
75,1,75,184.0,816.0,0.0,1000.0
76,1,76,244.0,756.0,0.0,1000.0
77,1,77,227.0,773.0,0.0,1000.0
78,1,78,221.0,779.0,0.0,1000.0
79,1,79,144.0,856.0,0.0,1000.0
80,1,80,95.0,905.0,0.0,1000.0
81,1,81,70.0,930.0,0.0,1000.0
82,1,82,68.0,932.0,0.0,1000.0
83,1,83,160.0,840.0,0.0,1000.0
84,1,84,233.0,767.0,0.0,1000.0
85,1,85,247.0,753.0,0.0,1000.0
86,1,86,242.0,758.0,0.0,1000.0
87,1,87,151.0,849.0,0.0,1000.0
88,1,88,105.0,895.0,0.0,1000.0
89,1,89,78.0,922.0,0.0,1000.0
90,1,90,72.0,928.0,0.0,1000.0
91,1,91,130.0,870.0,0.0,1000.0
92,1,92,208.0,792.0,0.0,1000.0
93,1,93,268.0,732.0,0.0,1000.0
94,1,94,251.0,749.0,0.0,1000.0
95,1,95,175.0,825.0,0.0,1000.0
96,1,96,124.0,876.0,0.0,1000.0
97,1,97,73.0,927.0,0.0,1000.0
98,1,98,78.0,922.0,0.0,1000.0
99,1,99,102.0,898.0,0.0,1000.0
100,1,100,145.0,855.0,0.0,1000.0
101,1,101,252.0,748.0,0.0,1000.0
102,1,102,282.0,718.0,0.0,1000.0
103,1,103,198.0,802.0,0.0,1000.0
104,1,104,152.0,848.0,0.0,1000.0
105,1,105,84.0,916.0,0.0,1000.0
106,1,106,79.0,921.0,0.0,1000.0
107,1,107,100.0,900.0,0.0,1000.0
108,1,108,124.0,876.0,0.0,1000.0
109,1,109,183.0,817.0,0.0,1000.0
110,1,110,267.0,733.0,0.0,1000.0
111,1,111,208.0,792.0,0.0,1000.0
112,1,112,171.0,829.0,0.0,1000.0
113,1,113,97.0,903.0,0.0,1000.0
114,1,114,69.0,931.0,0.0,1000.0
115,1,115,99.0,901.0,0.0,1000.0
116,1,116,137.0,863.0,0.0,1000.0
117,1,117,169.0,831.0,0.0,1000.0
118,1,118,261.0,739.0,0.0,1000.0
119,1,119,222.0,778.0,0.0,1000.0
120,1,120,183.0,817.0,0.0,1000.0
121,1,121,126.0,874.0,0.0,1000.0
122,1,122,79.0,921.0,0.0,1000.0
123,1,123,82.0,918.0,0.0,1000.0
124,1,124,123.0,877.0,0.0,1000.0
125,1,125,154.0,846.0,0.0,1000.0
126,1,126,237.0,763.0,0.0,1000.0
127,1,127,232.0,768.0,0.0,1000.0
128,1,128,191.0,809.0,0.0,1000.0
129,1,129,133.0,867.0,0.0,1000.0
130,1,130,89.0,911.0,0.0,1000.0
131,1,131,86.0,914.0,0.0,1000.0
132,1,132,113.0,887.0,0.0,1000.0
133,1,133,142.0,858.0,0.0,1000.0
134,1,134,220.0,780.0,0.0,1000.0
135,1,135,240.0,760.0,0.0,1000.0
136,1,136,212.0,788.0,0.0,1000.0
137,1,137,161.0,839.0,0.0,1000.0
138,1,138,100.0,900.0,0.0,1000.0
139,1,139,78.0,922.0,0.0,1000.0
140,1,140,104.0,896.0,0.0,1000.0
141,1,141,150.0,850.0,0.0,1000.0
142,1,142,201.0,799.0,0.0,1000.0
143,1,143,223.0,777.0,0.0,1000.0
144,1,144,200.0,800.0,0.0,1000.0
145,1,145,182.0,818.0,0.0,1000.0
146,1,146,132.0,868.0,0.0,1000.0
147,1,147,86.0,914.0,0.0,1000.0
148,1,148,81.0,919.0,0.0,1000.0
149,1,149,132.0,868.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,548.0,452.0
2,2,2,987.0,13.0,66.0,934.0
3,2,3,797.0,203.0,20.0,980.0
4,2,4,351.0,649.0,3.0,997.0
5,2,5,196.0,804.0,2.0,998.0
6,2,6,47.0,953.0,2.0,998.0
7,2,7,16.0,984.0,2.0,998.0
8,2,8,9.0,991.0,2.0,998.0
9,2,9,15.0,985.0,2.0,998.0
10,2,10,197.0,803.0,2.0,998.0
11,2,11,493.0,507.0,2.0,998.0
12,2,12,375.0,625.0,2.0,998.0
13,2,13,245.0,755.0,2.0,998.0
14,2,14,86.0,914.0,2.0,998.0
15,2,15,40.0,960.0,3.0,997.0
16,2,16,14.0,986.0,2.0,998.0
17,2,17,9.0,991.0,2.0,998.0
18,2,18,151.0,849.0,2.0,998.0
19,2,19,308.0,692.0,2.0,998.0
20,2,20,365.0,635.0,2.0,998.0
21,2,21,284.0,716.0,2.0,998.0
22,2,22,170.0,830.0,2.0,998.0
23,2,23,67.0,933.0,2.0,998.0
24,2,24,24.0,976.0,2.0,998.0
25,2,25,10.0,990.0,2.0,998.0
26,2,26,118.0,882.0,2.0,998.0
27,2,27,256.0,744.0,2.0,998.0
28,2,28,319.0,681.0,2.0,998.0
29,2,29,239.0,761.0,2.0,998.0
30,2,30,197.0,803.0,2.0,998.0
31,2,31,103.0,897.0,2.0,998.0
32,2,32,50.0,950.0,2.0,998.0
33,2,33,14.0,986.0,2.0,998.0
34,2,34,88.0,912.0,2.0,998.0
35,2,35,252.0,748.0,2.0,998.0
36,2,36,306.0,694.0,2.0,998.0
37,2,37,262.0,738.0,2.0,998.0
38,2,38,206.0,794.0,2.0,998.0
39,2,39,107.0,893.0,2.0,998.0
40,2,40,59.0,941.0,2.0,998.0
41,2,41,18.0,982.0,2.0,998.0
42,2,42,49.0,951.0,2.0,998.0
43,2,43,202.0,798.0,2.0,998.0
44,2,44,258.0,742.0,2.0,998.0
45,2,45,311.0,689.0,2.0,998.0
46,2,46,242.0,758.0,2.0,998.0
47,2,47,144.0,856.0,2.0,998.0
48,2,48,88.0,912.0,2.0,998.0
49,2,49,35.0,965.0,2.0,998.0
50,2,50,49.0,951.0,2.0,998.0
51,2,51,174.0,826.0,2.0,998.0
52,2,52,186.0,814.0,2.0,998.0
53,2,53,276.0,724.0,2.0,998.0
54,2,54,271.0,729.0,2.0,998.0
55,2,55,160.0,840.0,2.0,998.0
56,2,56,113.0,887.0,2.0,998.0
57,2,57,58.0,942.0,2.0,998.0
58,2,58,52.0,948.0,2.0,998.0
59,2,59,153.0,847.0,2.0,998.0
60,2,60,172.0,828.0,2.0,998.0
61,2,61,234.0,766.0,2.0,998.0
62,2,62,317.0,683.0,2.0,998.0
63,2,63,189.0,811.0,2.0,998.0
64,2,64,123.0,877.0,2.0,998.0
65,2,65,67.0,933.0,2.0,998.0
66,2,66,53.0,947.0,2.0,998.0
67,2,67,148.0,852.0,2.0,998.0
68,2,68,165.0,835.0,2.0,998.0
69,2,69,180.0,820.0,2.0,998.0
70,2,70,304.0,696.0,2.0,998.0
71,2,71,215.0,785.0,2.0,998.0
72,2,72,146.0,854.0,2.0,998.0
73,2,73,82.0,918.0,2.0,998.0
74,2,74,57.0,943.0,2.0,998.0
75,2,75,132.0,868.0,2.0,998.0
76,2,76,167.0,833.0,2.0,998.0
77,2,77,153.0,847.0,2.0,998.0
78,2,78,267.0,733.0,2.0,998.0
79,2,79,225.0,775.0,2.0,998.0
80,2,80,171.0,829.0,2.0,998.0
81,2,81,112.0,888.0,2.0,998.0
82,2,82,70.0,930.0,2.0,998.0
83,2,83,103.0,897.0,2.0,998.0
84,2,84,153.0,847.0,2.0,998.0
85,2,85,162.0,838.0,2.0,998.0
86,2,86,243.0,757.0,2.0,998.0
87,2,87,219.0,781.0,2.0,998.0
88,2,88,173.0,827.0,2.0,998.0
89,2,89,119.0,881.0,2.0,998.0
90,2,90,72.0,928.0,2.0,998.0
91,2,91,101.0,899.0,2.0,998.0
92,2,92,135.0,865.0,2.0,998.0
93,2,93,159.0,841.0,2.0,998.0
94,2,94,232.0,768.0,2.0,998.0
95,2,95,217.0,783.0,2.0,998.0
96,2,96,188.0,812.0,2.0,998.0
97,2,97,142.0,858.0,2.0,998.0
98,2,98,83.0,917.0,2.0,998.0
99,2,99,95.0,905.0,2.0,998.0
100,2,100,130.0,870.0,2.0,998.0
101,2,101,152.0,848.0,2.0,998.0
102,2,102,221.0,779.0,2.0,998.0
103,2,103,205.0,795.0,2.0,998.0
104,2,104,185.0,815.0,2.0,998.0
105,2,105,156.0,844.0,2.0,998.0
106,2,106,103.0,897.0,2.0,998.0
107,2,107,94.0,906.0,2.0,998.0
108,2,108,121.0,879.0,2.0,998.0
109,2,109,140.0,860.0,3.0,997.0
110,2,110,225.0,775.0,2.0,998.0
111,2,111,209.0,791.0,2.0,998.0
112,2,112,174.0,826.0,2.0,998.0
113,2,113,158.0,842.0,2.0,998.0
114,2,114,112.0,888.0,2.0,998.0
115,2,115,100.0,900.0,2.0,998.0
116,2,116,120.0,880.0,2.0,998.0
117,2,117,133.0,867.0,2.0,998.0
118,2,118,208.0,792.0,2.0,998.0
119,2,119,252.0,748.0,2.0,998.0
120,2,120,203.0,797.0,2.0,998.0
121,2,121,157.0,843.0,2.0,998.0
122,2,122,124.0,876.0,2.0,998.0
123,2,123,104.0,896.0,2.0,998.0
124,2,124,111.0,889.0,2.0,998.0
125,2,125,129.0,871.0,2.0,998.0
126,2,126,161.0,839.0,2.0,998.0
127,2,127,232.0,768.0,2.0,998.0
128,2,128,220.0,780.0,3.0,997.0
129,2,129,160.0,840.0,2.0,998.0
130,2,130,134.0,866.0,2.0,998.0
131,2,131,110.0,890.0,2.0,998.0
132,2,132,117.0,883.0,2.0,998.0
133,2,133,125.0,875.0,2.0,998.0
134,2,134,146.0,854.0,2.0,998.0
135,2,135,212.0,788.0,2.0,998.0
136,2,136,233.0,767.0,2.0,998.0
137,2,137,176.0,824.0,2.0,998.0
138,2,138,148.0,852.0,2.0,998.0
139,2,139,112.0,888.0,2.0,998.0
140,2,140,124.0,876.0,2.0,998.0
141,2,141,120.0,880.0,2.0,998.0
142,2,142,161.0,839.0,2.0,998.0
143,2,143,195.0,805.0,2.0,998.0
144,2,144,217.0,783.0,2.0,998.0
145,2,145,171.0,829.0,2.0,998.0
146,2,146,156.0,844.0,2.0,998.0
147,2,147,111.0,889.0,2.0,998.0
148,2,148,124.0,876.0,2.0,998.0
149,2,149,101.0,899.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,159.0,841.0
2,3,2,996.0,4.0,52.0,948.0
3,3,3,976.0,24.0,25.0,975.0
4,3,4,466.0,534.0,20.0,980.0
5,3,5,181.0,819.0,19.0,981.0
6,3,6,61.0,939.0,19.0,981.0
7,3,7,22.0,978.0,19.0,981.0
8,3,8,4.0,996.0,19.0,981.0
9,3,9,3.0,997.0,19.0,981.0
10,3,10,20.0,980.0,19.0,981.0
11,3,11,515.0,485.0,19.0,981.0
12,3,12,410.0,590.0,19.0,981.0
13,3,13,267.0,733.0,20.0,980.0
14,3,14,151.0,849.0,19.0,981.0
15,3,15,56.0,944.0,19.0,981.0
16,3,16,15.0,985.0,19.0,981.0
17,3,17,3.0,997.0,19.0,981.0
18,3,18,15.0,985.0,19.0,981.0
19,3,19,398.0,602.0,19.0,981.0
20,3,20,413.0,587.0,19.0,981.0
21,3,21,259.0,741.0,19.0,981.0
22,3,22,196.0,804.0,19.0,981.0
23,3,23,96.0,904.0,19.0,981.0
24,3,24,40.0,960.0,19.0,981.0
25,3,25,13.0,987.0,19.0,981.0
26,3,26,9.0,991.0,19.0,981.0
27,3,27,250.0,750.0,19.0,981.0
28,3,28,421.0,579.0,19.0,981.0
29,3,29,372.0,628.0,19.0,981.0
30,3,30,344.0,656.0,19.0,981.0
31,3,31,146.0,854.0,19.0,981.0
32,3,32,61.0,939.0,19.0,981.0
33,3,33,20.0,980.0,19.0,981.0
34,3,34,14.0,986.0,19.0,981.0
35,3,35,142.0,858.0,19.0,981.0
36,3,36,258.0,742.0,19.0,981.0
37,3,37,243.0,757.0,19.0,981.0
38,3,38,333.0,667.0,19.0,981.0
39,3,39,196.0,804.0,19.0,981.0
40,3,40,105.0,895.0,20.0,980.0
41,3,41,38.0,962.0,19.0,981.0
42,3,42,27.0,973.0,19.0,981.0
43,3,43,114.0,886.0,19.0,981.0
44,3,44,216.0,784.0,19.0,981.0
45,3,45,225.0,775.0,19.0,981.0
46,3,46,312.0,688.0,19.0,981.0
47,3,47,222.0,778.0,19.0,981.0
48,3,48,132.0,868.0,19.0,981.0
49,3,49,52.0,948.0,19.0,981.0
50,3,50,35.0,965.0,19.0,981.0
51,3,51,93.0,907.0,19.0,981.0
52,3,52,190.0,810.0,19.0,981.0
53,3,53,205.0,795.0,19.0,981.0
54,3,54,280.0,720.0,19.0,981.0
55,3,55,293.0,707.0,19.0,981.0
56,3,56,180.0,820.0,19.0,981.0
57,3,57,77.0,923.0,20.0,980.0
58,3,58,44.0,956.0,19.0,981.0
59,3,59,84.0,916.0,19.0,981.0
60,3,60,165.0,835.0,19.0,981.0
61,3,61,185.0,815.0,20.0,980.0
62,3,62,199.0,801.0,18.0,982.0
63,3,63,262.0,738.0,16.0,984.0
64,3,64,199.0,801.0,16.0,984.0
65,3,65,102.0,898.0,16.0,984.0
66,3,66,61.0,939.0,16.0,984.0
67,3,67,82.0,918.0,16.0,984.0
68,3,68,157.0,843.0,16.0,984.0
69,3,69,171.0,829.0,16.0,984.0
70,3,70,185.0,815.0,16.0,984.0
71,3,71,250.0,750.0,16.0,984.0
72,3,72,205.0,795.0,16.0,984.0
73,3,73,109.0,891.0,16.0,984.0
74,3,74,72.0,928.0,16.0,984.0
75,3,75,85.0,915.0,16.0,984.0
76,3,76,159.0,841.0,16.0,984.0
77,3,77,171.0,829.0,16.0,984.0
78,3,78,194.0,806.0,16.0,984.0
79,3,79,235.0,765.0,16.0,984.0
80,3,80,226.0,774.0,16.0,984.0
81,3,81,136.0,864.0,16.0,984.0
82,3,82,88.0,912.0,16.0,984.0
83,3,83,78.0,922.0,17.0,983.0
84,3,84,143.0,857.0,16.0,984.0
85,3,85,151.0,849.0,16.0,984.0
86,3,86,197.0,803.0,16.0,984.0
87,3,87,232.0,768.0,16.0,984.0
88,3,88,243.0,757.0,16.0,984.0
89,3,89,177.0,823.0,16.0,984.0
90,3,90,110.0,890.0,16.0,984.0
91,3,91,85.0,915.0,16.0,984.0
92,3,92,131.0,869.0,16.0,984.0
93,3,93,144.0,856.0,16.0,984.0
94,3,94,178.0,822.0,16.0,984.0
95,3,95,206.0,794.0,16.0,984.0
96,3,96,224.0,776.0,16.0,984.0
97,3,97,188.0,812.0,17.0,983.0
98,3,98,134.0,866.0,16.0,984.0
99,3,99,105.0,895.0,16.0,984.0
100,3,100,121.0,879.0,16.0,984.0
101,3,101,143.0,857.0,16.0,984.0
102,3,102,170.0,830.0,16.0,984.0
103,3,103,172.0,828.0,16.0,984.0
104,3,104,198.0,802.0,16.0,984.0
105,3,105,179.0,821.0,16.0,984.0
106,3,106,148.0,852.0,16.0,984.0
107,3,107,120.0,880.0,16.0,984.0
108,3,108,118.0,882.0,16.0,984.0
109,3,109,140.0,860.0,16.0,984.0
110,3,110,178.0,822.0,16.0,984.0
111,3,111,178.0,822.0,16.0,984.0
112,3,112,196.0,804.0,16.0,984.0
113,3,113,164.0,836.0,16.0,984.0
114,3,114,161.0,839.0,17.0,983.0
115,3,115,126.0,874.0,17.0,983.0
116,3,116,119.0,881.0,16.0,984.0
117,3,117,126.0,874.0,16.0,984.0
118,3,118,172.0,828.0,16.0,984.0
119,3,119,178.0,822.0,16.0,984.0
120,3,120,200.0,800.0,16.0,984.0
121,3,121,155.0,845.0,16.0,984.0
122,3,122,151.0,849.0,16.0,984.0
123,3,123,130.0,870.0,16.0,984.0
124,3,124,121.0,879.0,16.0,984.0
125,3,125,124.0,876.0,16.0,984.0
126,3,126,162.0,838.0,16.0,984.0
127,3,127,168.0,832.0,16.0,984.0
128,3,128,191.0,809.0,16.0,984.0
129,3,129,165.0,835.0,16.0,984.0
130,3,130,143.0,857.0,16.0,984.0
131,3,131,131.0,869.0,16.0,984.0
132,3,132,118.0,882.0,16.0,984.0
133,3,133,131.0,869.0,16.0,984.0
134,3,134,147.0,853.0,16.0,984.0
135,3,135,168.0,832.0,16.0,984.0
136,3,136,200.0,800.0,16.0,984.0
137,3,137,179.0,821.0,16.0,984.0
138,3,138,153.0,847.0,16.0,984.0
139,3,139,140.0,860.0,16.0,984.0
140,3,140,107.0,893.0,16.0,984.0
141,3,141,138.0,862.0,16.0,984.0
142,3,142,147.0,853.0,16.0,984.0
143,3,143,158.0,842.0,16.0,984.0
144,3,144,189.0,811.0,16.0,984.0
145,3,145,185.0,815.0,16.0,984.0
146,3,146,168.0,832.0,16.0,984.0
147,3,147,159.0,841.0,16.0,984.0
148,3,148,110.0,890.0,16.0,984.0
149,3,149,138.0,862.0,16.0,984.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,612.0,388.0
2,4,2,613.0,387.0,88.0,912.0
3,4,3,228.0,772.0,36.0,964.0
4,4,4,75.0,925.0,2.0,998.0
5,4,5,21.0,979.0,2.0,998.0
6,4,6,3.0,997.0,2.0,998.0
7,4,7,1.0,999.0,2.0,998.0
8,4,8,3.0,997.0,2.0,998.0
9,4,9,385.0,615.0,2.0,998.0
10,4,10,455.0,545.0,2.0,998.0
11,4,11,283.0,717.0,2.0,998.0
12,4,12,124.0,876.0,2.0,998.0
13,4,13,44.0,956.0,2.0,998.0
14,4,14,14.0,986.0,2.0,998.0
15,4,15,5.0,995.0,2.0,998.0
16,4,16,3.0,997.0,2.0,998.0
17,4,17,315.0,685.0,2.0,998.0
18,4,18,387.0,613.0,2.0,998.0
19,4,19,307.0,693.0,2.0,998.0
20,4,20,170.0,830.0,2.0,998.0
21,4,21,67.0,933.0,2.0,998.0
22,4,22,27.0,973.0,2.0,998.0
23,4,23,9.0,991.0,2.0,998.0
24,4,24,3.0,997.0,2.0,998.0
25,4,25,253.0,747.0,2.0,998.0
26,4,26,349.0,651.0,2.0,998.0
27,4,27,303.0,697.0,2.0,998.0
