,sim_id,time,S,I,C,D
102,2,102,157.0,843.0,2.0,998.0
103,2,103,194.0,806.0,2.0,998.0
104,2,104,281.0,719.0,2.0,998.0
105,2,105,220.0,780.0,2.0,998.0
106,2,106,154.0,846.0,2.0,998.0
107,2,107,109.0,891.0,2.0,998.0
108,2,108,95.0,905.0,2.0,998.0
109,2,109,90.0,910.0,2.0,998.0
110,2,110,139.0,861.0,2.0,998.0
111,2,111,165.0,835.0,2.0,998.0
112,2,112,266.0,734.0,2.0,998.0
113,2,113,231.0,769.0,2.0,998.0
114,2,114,175.0,825.0,2.0,998.0
115,2,115,129.0,871.0,2.0,998.0
116,2,116,110.0,890.0,2.0,998.0
117,2,117,96.0,904.0,2.0,998.0
118,2,118,116.0,884.0,2.0,998.0
119,2,119,123.0,877.0,2.0,998.0
120,2,120,227.0,773.0,2.0,998.0
121,2,121,281.0,719.0,2.0,998.0
122,2,122,195.0,805.0,2.0,998.0
123,2,123,134.0,866.0,2.0,998.0
124,2,124,118.0,882.0,2.0,998.0
125,2,125,107.0,893.0,2.0,998.0
126,2,126,113.0,887.0,2.0,998.0
127,2,127,118.0,882.0,2.0,998.0
128,2,128,156.0,844.0,2.0,998.0
129,2,129,275.0,725.0,2.0,998.0
130,2,130,212.0,788.0,2.0,998.0
131,2,131,145.0,855.0,2.0,998.0
132,2,132,127.0,873.0,2.0,998.0
133,2,133,120.0,880.0,2.0,998.0
134,2,134,117.0,883.0,2.0,998.0
135,2,135,115.0,885.0,2.0,998.0
136,2,136,124.0,876.0,2.0,998.0
137,2,137,243.0,757.0,2.0,998.0
138,2,138,215.0,785.0,2.0,998.0
139,2,139,172.0,828.0,2.0,998.0
140,2,140,127.0,873.0,2.0,998.0
141,2,141,123.0,877.0,2.0,998.0
142,2,142,123.0,877.0,2.0,998.0
143,2,143,124.0,876.0,2.0,998.0
144,2,144,135.0,865.0,2.0,998.0
145,2,145,233.0,767.0,2.0,998.0
146,2,146,206.0,794.0,2.0,998.0
147,2,147,176.0,824.0,2.0,998.0
148,2,148,144.0,856.0,2.0,998.0
149,2,149,126.0,874.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,560.0,440.0
2,3,2,721.0,279.0,244.0,756.0
3,3,3,266.0,734.0,119.0,881.0
4,3,4,82.0,918.0,34.0,966.0
5,3,5,30.0,970.0,31.0,969.0
6,3,6,10.0,990.0,32.0,968.0
7,3,7,4.0,996.0,31.0,969.0
8,3,8,4.0,996.0,33.0,967.0
9,3,9,278.0,722.0,33.0,967.0
10,3,10,553.0,447.0,31.0,969.0
11,3,11,381.0,619.0,30.0,970.0
12,3,12,154.0,846.0,30.0,970.0
13,3,13,56.0,944.0,29.0,971.0
14,3,14,23.0,977.0,30.0,970.0
15,3,15,8.0,992.0,30.0,970.0
16,3,16,2.0,998.0,29.0,971.0
17,3,17,182.0,818.0,29.0,971.0
18,3,18,465.0,535.0,29.0,971.0
19,3,19,455.0,545.0,29.0,971.0
20,3,20,231.0,769.0,29.0,971.0
21,3,21,98.0,902.0,31.0,969.0
22,3,22,46.0,954.0,31.0,969.0
23,3,23,21.0,979.0,29.0,971.0
24,3,24,5.0,995.0,30.0,970.0
25,3,25,74.0,926.0,29.0,971.0
26,3,26,306.0,694.0,29.0,971.0
27,3,27,516.0,484.0,29.0,971.0
28,3,28,301.0,699.0,29.0,971.0
29,3,29,136.0,864.0,29.0,971.0
30,3,30,62.0,938.0,29.0,971.0
31,3,31,24.0,976.0,29.0,971.0
32,3,32,8.0,992.0,29.0,971.0
33,3,33,59.0,941.0,29.0,971.0
34,3,34,146.0,854.0,30.0,970.0
35,3,35,434.0,566.0,29.0,971.0
36,3,36,468.0,532.0,30.0,970.0
37,3,37,227.0,773.0,29.0,971.0
38,3,38,112.0,888.0,30.0,970.0
39,3,39,55.0,945.0,29.0,971.0
40,3,40,21.0,979.0,29.0,971.0
41,3,41,49.0,951.0,29.0,971.0
42,3,42,112.0,888.0,30.0,970.0
43,3,43,235.0,765.0,30.0,970.0
44,3,44,411.0,589.0,30.0,970.0
45,3,45,300.0,700.0,29.0,971.0
46,3,46,140.0,860.0,29.0,971.0
47,3,47,73.0,927.0,29.0,971.0
48,3,48,36.0,964.0,29.0,971.0
49,3,49,47.0,953.0,32.0,968.0
50,3,50,90.0,910.0,29.0,971.0
51,3,51,202.0,798.0,29.0,971.0
52,3,52,333.0,667.0,29.0,971.0
53,3,53,320.0,680.0,29.0,971.0
54,3,54,179.0,821.0,29.0,971.0
55,3,55,94.0,906.0,29.0,971.0
56,3,56,45.0,955.0,29.0,971.0
57,3,57,46.0,954.0,29.0,971.0
58,3,58,72.0,928.0,30.0,970.0
59,3,59,168.0,832.0,29.0,971.0
60,3,60,299.0,701.0,29.0,971.0
61,3,61,340.0,660.0,29.0,971.0
62,3,62,219.0,781.0,29.0,971.0
63,3,63,120.0,880.0,29.0,971.0
64,3,64,63.0,937.0,29.0,971.0
65,3,65,51.0,949.0,31.0,969.0
66,3,66,60.0,940.0,30.0,970.0
67,3,67,134.0,866.0,29.0,971.0
68,3,68,232.0,768.0,30.0,970.0
69,3,69,316.0,684.0,29.0,971.0
70,3,70,258.0,742.0,30.0,970.0
71,3,71,146.0,854.0,30.0,970.0
72,3,72,73.0,927.0,29.0,971.0
73,3,73,62.0,938.0,29.0,971.0
74,3,74,54.0,946.0,29.0,971.0
75,3,75,120.0,880.0,29.0,971.0
76,3,76,206.0,794.0,29.0,971.0
77,3,77,275.0,725.0,30.0,970.0
78,3,78,297.0,703.0,29.0,971.0
79,3,79,236.0,764.0,30.0,970.0
80,3,80,117.0,883.0,31.0,969.0
81,3,81,88.0,912.0,29.0,971.0
82,3,82,65.0,935.0,29.0,971.0
83,3,83,112.0,888.0,30.0,970.0
84,3,84,188.0,812.0,29.0,971.0
85,3,85,219.0,781.0,29.0,971.0
86,3,86,235.0,765.0,29.0,971.0
87,3,87,246.0,754.0,29.0,971.0
88,3,88,138.0,862.0,29.0,971.0
89,3,89,101.0,899.0,29.0,971.0
90,3,90,56.0,944.0,29.0,971.0
91,3,91,103.0,897.0,29.0,971.0
92,3,92,183.0,817.0,29.0,971.0
93,3,93,214.0,786.0,29.0,971.0
94,3,94,206.0,794.0,29.0,971.0
95,3,95,249.0,751.0,29.0,971.0
96,3,96,157.0,843.0,30.0,970.0
97,3,97,126.0,874.0,30.0,970.0
98,3,98,76.0,924.0,29.0,971.0
99,3,99,88.0,912.0,29.0,971.0
100,3,100,148.0,852.0,29.0,971.0
101,3,101,202.0,798.0,30.0,970.0
102,3,102,186.0,814.0,29.0,971.0
103,3,103,233.0,767.0,30.0,970.0
104,3,104,180.0,820.0,29.0,971.0
105,3,105,134.0,866.0,29.0,971.0
106,3,106,92.0,908.0,30.0,970.0
107,3,107,103.0,897.0,29.0,971.0
108,3,108,137.0,863.0,29.0,971.0
109,3,109,195.0,805.0,29.0,971.0
110,3,110,202.0,798.0,29.0,971.0
111,3,111,216.0,784.0,29.0,971.0
112,3,112,186.0,814.0,29.0,971.0
113,3,113,147.0,853.0,30.0,970.0
114,3,114,90.0,910.0,29.0,971.0
115,3,115,108.0,892.0,29.0,971.0
116,3,116,130.0,870.0,30.0,970.0
117,3,117,171.0,829.0,29.0,971.0
118,3,118,198.0,802.0,29.0,971.0
119,3,119,203.0,797.0,29.0,971.0
120,3,120,190.0,810.0,30.0,970.0
121,3,121,173.0,827.0,30.0,970.0
122,3,122,109.0,891.0,29.0,971.0
123,3,123,112.0,888.0,29.0,971.0
124,3,124,129.0,871.0,30.0,970.0
125,3,125,164.0,836.0,29.0,971.0
126,3,126,218.0,782.0,29.0,971.0
127,3,127,210.0,790.0,29.0,971.0
128,3,128,188.0,812.0,29.0,971.0
129,3,129,177.0,823.0,29.0,971.0
130,3,130,123.0,877.0,29.0,971.0
131,3,131,115.0,885.0,29.0,971.0
132,3,132,123.0,877.0,29.0,971.0
133,3,133,132.0,868.0,29.0,971.0
134,3,134,181.0,819.0,31.0,969.0
135,3,135,212.0,788.0,29.0,971.0
136,3,136,202.0,798.0,29.0,971.0
137,3,137,175.0,825.0,29.0,971.0
138,3,138,128.0,872.0,29.0,971.0
139,3,139,125.0,875.0,30.0,970.0
140,3,140,142.0,858.0,30.0,970.0
141,3,141,138.0,862.0,29.0,971.0
142,3,142,157.0,843.0,29.0,971.0
143,3,143,186.0,814.0,29.0,971.0
144,3,144,213.0,787.0,29.0,971.0
145,3,145,211.0,789.0,30.0,970.0
146,3,146,142.0,858.0,29.0,971.0
147,3,147,116.0,884.0,29.0,971.0
148,3,148,145.0,855.0,29.0,971.0
149,3,149,151.0,849.0,29.0,971.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,541.0,459.0
2,4,2,801.0,199.0,532.0,468.0
3,4,3,335.0,665.0,540.0,460.0
4,4,4,139.0,861.0,239.0,761.0
5,4,5,51.0,949.0,171.0,829.0
6,4,6,20.0,980.0,173.0,827.0
7,4,7,10.0,990.0,166.0,834.0
8,4,8,4.0,996.0,42.0,958.0
9,4,9,198.0,802.0,39.0,961.0
10,4,10,512.0,488.0,39.0,961.0
11,4,11,327.0,673.0,36.0,964.0
12,4,12,177.0,823.0,31.0,969.0
13,4,13,84.0,916.0,33.0,967.0
14,4,14,35.0,965.0,33.0,967.0
15,4,15,14.0,986.0,33.0,967.0
16,4,16,10.0,990.0,33.0,967.0
17,4,17,155.0,845.0,33.0,967.0
18,4,18,419.0,581.0,34.0,966.0
19,4,19,410.0,590.0,34.0,966.0
20,4,20,217.0,783.0,32.0,968.0
21,4,21,111.0,889.0,31.0,969.0
22,4,22,51.0,949.0,31.0,969.0
23,4,23,23.0,977.0,33.0,967.0
24,4,24,13.0,987.0,35.0,965.0
25,4,25,119.0,881.0,33.0,967.0
26,4,26,268.0,732.0,32.0,968.0
27,4,27,389.0,611.0,32.0,968.0
28,4,28,233.0,767.0,31.0,969.0
29,4,29,138.0,862.0,32.0,968.0
30,4,30,86.0,914.0,33.0,967.0
31,4,31,48.0,952.0,34.0,966.0
32,4,32,25.0,975.0,33.0,967.0
33,4,33,106.0,894.0,33.0,967.0
