,sim_id,time,S,I,C,D
75,1,75,244.0,756.0,0.0,1000.0
76,1,76,232.0,768.0,0.0,1000.0
77,1,77,252.0,748.0,0.0,1000.0
78,1,78,300.0,700.0,0.0,1000.0
79,1,79,341.0,659.0,0.0,1000.0
80,1,80,358.0,642.0,0.0,1000.0
81,1,81,435.0,565.0,0.0,1000.0
82,1,82,436.0,564.0,0.0,1000.0
83,1,83,353.0,647.0,0.0,1000.0
84,1,84,302.0,698.0,0.0,1000.0
85,1,85,269.0,731.0,0.0,1000.0
86,1,86,258.0,742.0,0.0,1000.0
87,1,87,250.0,750.0,0.0,1000.0
88,1,88,250.0,750.0,0.0,1000.0
89,1,89,286.0,714.0,0.0,1000.0
90,1,90,358.0,642.0,0.0,1000.0
91,1,91,383.0,617.0,0.0,1000.0
92,1,92,374.0,626.0,0.0,1000.0
93,1,93,363.0,637.0,0.0,1000.0
94,1,94,349.0,651.0,0.0,1000.0
95,1,95,337.0,663.0,0.0,1000.0
96,1,96,286.0,714.0,0.0,1000.0
97,1,97,266.0,734.0,0.0,1000.0
98,1,98,280.0,720.0,0.0,1000.0
99,1,99,317.0,683.0,0.0,1000.0
100,1,100,305.0,695.0,0.0,1000.0
101,1,101,283.0,717.0,0.0,1000.0
102,1,102,254.0,746.0,0.0,1000.0
103,1,103,289.0,711.0,0.0,1000.0
104,1,104,289.0,711.0,0.0,1000.0
105,1,105,282.0,718.0,0.0,1000.0
106,1,106,251.0,749.0,0.0,1000.0
107,1,107,291.0,709.0,0.0,1000.0
108,1,108,354.0,646.0,0.0,1000.0
109,1,109,392.0,608.0,0.0,1000.0
110,1,110,349.0,651.0,0.0,1000.0
111,1,111,350.0,650.0,0.0,1000.0
112,1,112,339.0,661.0,0.0,1000.0
113,1,113,322.0,678.0,0.0,1000.0
114,1,114,279.0,721.0,0.0,1000.0
115,1,115,248.0,752.0,0.0,1000.0
116,1,116,225.0,775.0,0.0,1000.0
117,1,117,269.0,731.0,0.0,1000.0
118,1,118,273.0,727.0,0.0,1000.0
119,1,119,281.0,719.0,0.0,1000.0
120,1,120,312.0,688.0,0.0,1000.0
121,1,121,334.0,666.0,0.0,1000.0
122,1,122,337.0,663.0,0.0,1000.0
123,1,123,330.0,670.0,0.0,1000.0
124,1,124,296.0,704.0,0.0,1000.0
125,1,125,306.0,694.0,0.0,1000.0
126,1,126,310.0,690.0,0.0,1000.0
127,1,127,322.0,678.0,0.0,1000.0
128,1,128,336.0,664.0,0.0,1000.0
129,1,129,336.0,664.0,0.0,1000.0
130,1,130,380.0,620.0,0.0,1000.0
131,1,131,347.0,653.0,0.0,1000.0
132,1,132,295.0,705.0,0.0,1000.0
133,1,133,287.0,713.0,0.0,1000.0
134,1,134,267.0,733.0,0.0,1000.0
135,1,135,246.0,754.0,0.0,1000.0
136,1,136,253.0,747.0,0.0,1000.0
137,1,137,243.0,757.0,0.0,1000.0
138,1,138,332.0,668.0,0.0,1000.0
139,1,139,408.0,592.0,0.0,1000.0
140,1,140,401.0,599.0,0.0,1000.0
141,1,141,381.0,619.0,0.0,1000.0
142,1,142,352.0,648.0,0.0,1000.0
143,1,143,309.0,691.0,0.0,1000.0
144,1,144,280.0,720.0,0.0,1000.0
145,1,145,233.0,767.0,0.0,1000.0
146,1,146,208.0,792.0,0.0,1000.0
147,1,147,238.0,762.0,0.0,1000.0
148,1,148,303.0,697.0,0.0,1000.0
149,1,149,359.0,641.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,562.0,438.0
2,2,2,999.0,1.0,231.0,769.0
3,2,3,998.0,2.0,51.0,949.0
4,2,4,994.0,6.0,17.0,983.0
5,2,5,902.0,98.0,15.0,985.0
6,2,6,648.0,352.0,16.0,984.0
7,2,7,468.0,532.0,16.0,984.0
8,2,8,314.0,686.0,15.0,985.0
9,2,9,199.0,801.0,15.0,985.0
10,2,10,130.0,870.0,15.0,985.0
11,2,11,84.0,916.0,15.0,985.0
12,2,12,146.0,854.0,15.0,985.0
13,2,13,341.0,659.0,15.0,985.0
14,2,14,418.0,582.0,15.0,985.0
15,2,15,477.0,523.0,15.0,985.0
16,2,16,492.0,508.0,15.0,985.0
17,2,17,392.0,608.0,15.0,985.0
18,2,18,298.0,702.0,15.0,985.0
19,2,19,216.0,784.0,15.0,985.0
20,2,20,210.0,790.0,15.0,985.0
21,2,21,241.0,759.0,15.0,985.0
22,2,22,242.0,758.0,15.0,985.0
23,2,23,247.0,753.0,15.0,985.0
24,2,24,329.0,671.0,15.0,985.0
25,2,25,381.0,619.0,15.0,985.0
26,2,26,401.0,599.0,15.0,985.0
27,2,27,330.0,670.0,16.0,984.0
28,2,28,288.0,712.0,15.0,985.0
29,2,29,299.0,701.0,15.0,985.0
30,2,30,283.0,717.0,15.0,985.0
31,2,31,285.0,715.0,15.0,985.0
32,2,32,296.0,704.0,15.0,985.0
33,2,33,290.0,710.0,15.0,985.0
34,2,34,314.0,686.0,16.0,984.0
35,2,35,314.0,686.0,16.0,984.0
36,2,36,288.0,712.0,17.0,983.0
37,2,37,327.0,673.0,441.0,559.0
38,2,38,324.0,676.0,51.0,949.0
39,2,39,305.0,695.0,48.0,952.0
40,2,40,319.0,681.0,48.0,952.0
41,2,41,318.0,682.0,48.0,952.0
42,2,42,320.0,680.0,48.0,952.0
43,2,43,330.0,670.0,48.0,952.0
44,2,44,277.0,723.0,48.0,952.0
45,2,45,266.0,734.0,48.0,952.0
46,2,46,266.0,734.0,48.0,952.0
47,2,47,244.0,756.0,48.0,952.0
48,2,48,278.0,722.0,48.0,952.0
49,2,49,315.0,685.0,48.0,952.0
50,2,50,312.0,688.0,48.0,952.0
51,2,51,326.0,674.0,48.0,952.0
52,2,52,317.0,683.0,48.0,952.0
53,2,53,302.0,698.0,49.0,951.0
54,2,54,307.0,693.0,48.0,952.0
55,2,55,289.0,711.0,48.0,952.0
56,2,56,289.0,711.0,48.0,952.0
57,2,57,312.0,688.0,48.0,952.0
58,2,58,348.0,652.0,48.0,952.0
59,2,59,368.0,632.0,48.0,952.0
60,2,60,372.0,628.0,48.0,952.0
61,2,61,350.0,650.0,48.0,952.0
62,2,62,318.0,682.0,48.0,952.0
63,2,63,283.0,717.0,48.0,952.0
64,2,64,260.0,740.0,48.0,952.0
65,2,65,238.0,762.0,48.0,952.0
66,2,66,246.0,754.0,48.0,952.0
67,2,67,291.0,709.0,48.0,952.0
68,2,68,340.0,660.0,48.0,952.0
69,2,69,396.0,604.0,48.0,952.0
70,2,70,426.0,574.0,48.0,952.0
71,2,71,442.0,558.0,49.0,951.0
72,2,72,484.0,516.0,48.0,952.0
73,2,73,483.0,517.0,48.0,952.0
74,2,74,466.0,534.0,48.0,952.0
75,2,75,402.0,598.0,48.0,952.0
76,2,76,379.0,621.0,48.0,952.0
77,2,77,368.0,632.0,48.0,952.0
78,2,78,369.0,631.0,48.0,952.0
79,2,79,336.0,664.0,48.0,952.0
80,2,80,333.0,667.0,49.0,951.0
81,2,81,310.0,690.0,128.0,872.0
82,2,82,357.0,643.0,124.0,876.0
83,2,83,323.0,677.0,60.0,940.0
84,2,84,295.0,705.0,60.0,940.0
85,2,85,274.0,726.0,60.0,940.0
86,2,86,251.0,749.0,60.0,940.0
87,2,87,241.0,759.0,60.0,940.0
88,2,88,268.0,732.0,60.0,940.0
89,2,89,260.0,740.0,60.0,940.0
90,2,90,311.0,689.0,60.0,940.0
91,2,91,336.0,664.0,60.0,940.0
92,2,92,331.0,669.0,60.0,940.0
93,2,93,341.0,659.0,60.0,940.0
94,2,94,310.0,690.0,60.0,940.0
95,2,95,279.0,721.0,61.0,939.0
96,2,96,299.0,701.0,130.0,870.0
97,2,97,299.0,701.0,129.0,871.0
98,2,98,289.0,711.0,132.0,868.0
99,2,99,302.0,698.0,138.0,862.0
100,2,100,311.0,689.0,83.0,917.0
101,2,101,324.0,676.0,83.0,917.0
102,2,102,329.0,671.0,109.0,891.0
103,2,103,295.0,705.0,82.0,918.0
104,2,104,288.0,712.0,139.0,861.0
105,2,105,306.0,694.0,87.0,913.0
106,2,106,307.0,693.0,88.0,912.0
107,2,107,328.0,672.0,580.0,420.0
108,2,108,382.0,618.0,612.0,388.0
109,2,109,389.0,611.0,272.0,728.0
110,2,110,392.0,608.0,305.0,695.0
111,2,111,361.0,639.0,326.0,674.0
112,2,112,337.0,663.0,334.0,666.0
113,2,113,335.0,665.0,344.0,656.0
114,2,114,323.0,677.0,360.0,640.0
115,2,115,309.0,691.0,588.0,412.0
116,2,116,342.0,658.0,619.0,381.0
117,2,117,386.0,614.0,363.0,637.0
118,2,118,409.0,591.0,153.0,847.0
119,2,119,398.0,602.0,129.0,871.0
120,2,120,384.0,616.0,561.0,439.0
121,2,121,336.0,664.0,100.0,900.0
122,2,122,303.0,697.0,82.0,918.0
123,2,123,265.0,735.0,75.0,925.0
124,2,124,257.0,743.0,75.0,925.0
125,2,125,272.0,728.0,76.0,924.0
126,2,126,324.0,676.0,97.0,903.0
127,2,127,353.0,647.0,78.0,922.0
128,2,128,378.0,622.0,75.0,925.0
129,2,129,375.0,625.0,74.0,926.0
130,2,130,381.0,619.0,74.0,926.0
131,2,131,339.0,661.0,74.0,926.0
132,2,132,313.0,687.0,74.0,926.0
133,2,133,272.0,728.0,74.0,926.0
134,2,134,268.0,732.0,75.0,925.0
135,2,135,330.0,670.0,577.0,423.0
136,2,136,372.0,628.0,100.0,900.0
137,2,137,372.0,628.0,74.0,926.0
138,2,138,404.0,596.0,75.0,925.0
139,2,139,414.0,586.0,74.0,926.0
140,2,140,444.0,556.0,74.0,926.0
141,2,141,409.0,591.0,71.0,929.0
142,2,142,306.0,694.0,64.0,936.0
143,2,143,264.0,736.0,64.0,936.0
144,2,144,274.0,726.0,64.0,936.0
145,2,145,259.0,741.0,64.0,936.0
146,2,146,254.0,746.0,64.0,936.0
147,2,147,232.0,768.0,64.0,936.0
148,2,148,260.0,740.0,64.0,936.0
149,2,149,311.0,689.0,64.0,936.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,993.0,7.0,540.0,460.0
2,3,2,957.0,43.0,53.0,947.0
3,3,3,862.0,138.0,11.0,989.0
4,3,4,647.0,353.0,0.0,1000.0
5,3,5,477.0,523.0,0.0,1000.0
6,3,6,365.0,635.0,0.0,1000.0
7,3,7,269.0,731.0,0.0,1000.0
8,3,8,205.0,795.0,0.0,1000.0
9,3,9,164.0,836.0,0.0,1000.0
10,3,10,210.0,790.0,0.0,1000.0
11,3,11,355.0,645.0,0.0,1000.0
12,3,12,425.0,575.0,0.0,1000.0
13,3,13,415.0,585.0,0.0,1000.0
14,3,14,386.0,614.0,0.0,1000.0
15,3,15,348.0,652.0,0.0,1000.0
16,3,16,315.0,685.0,0.0,1000.0
17,3,17,307.0,693.0,0.0,1000.0
18,3,18,326.0,674.0,0.0,1000.0
19,3,19,374.0,626.0,0.0,1000.0
20,3,20,395.0,605.0,0.0,1000.0
21,3,21,431.0,569.0,0.0,1000.0
22,3,22,372.0,628.0,0.0,1000.0
23,3,23,339.0,661.0,0.0,1000.0
24,3,24,253.0,747.0,0.0,1000.0
25,3,25,208.0,792.0,0.0,1000.0
26,3,26,181.0,819.0,0.0,1000.0
27,3,27,230.0,770.0,0.0,1000.0
28,3,28,235.0,765.0,0.0,1000.0
29,3,29,326.0,674.0,0.0,1000.0
30,3,30,381.0,619.0,0.0,1000.0
31,3,31,416.0,584.0,0.0,1000.0
32,3,32,393.0,607.0,0.0,1000.0
33,3,33,332.0,668.0,0.0,1000.0
34,3,34,254.0,746.0,0.0,1000.0
35,3,35,250.0,750.0,0.0,1000.0
36,3,36,243.0,757.0,0.0,1000.0
37,3,37,242.0,758.0,0.0,1000.0
38,3,38,267.0,733.0,0.0,1000.0
39,3,39,302.0,698.0,0.0,1000.0
40,3,40,327.0,673.0,0.0,1000.0
41,3,41,367.0,633.0,0.0,1000.0
42,3,42,360.0,640.0,0.0,1000.0
43,3,43,319.0,681.0,0.0,1000.0
44,3,44,286.0,714.0,0.0,1000.0
45,3,45,254.0,746.0,0.0,1000.0
46,3,46,240.0,760.0,0.0,1000.0
47,3,47,274.0,726.0,0.0,1000.0
48,3,48,274.0,726.0,0.0,1000.0
49,3,49,275.0,725.0,0.0,1000.0
50,3,50,303.0,697.0,0.0,1000.0
51,3,51,350.0,650.0,0.0,1000.0
52,3,52,371.0,629.0,0.0,1000.0
53,3,53,387.0,613.0,0.0,1000.0
54,3,54,392.0,608.0,0.0,1000.0
55,3,55,351.0,649.0,0.0,1000.0
56,3,56,339.0,661.0,0.0,1000.0
57,3,57,308.0,692.0,0.0,1000.0
58,3,58,279.0,721.0,0.0,1000.0
59,3,59,274.0,726.0,0.0,1000.0
60,3,60,247.0,753.0,0.0,1000.0
61,3,61,244.0,756.0,0.0,1000.0
62,3,62,278.0,722.0,0.0,1000.0
63,3,63,313.0,687.0,0.0,1000.0
64,3,64,362.0,638.0,0.0,1000.0
65,3,65,374.0,626.0,0.0,1000.0
66,3,66,392.0,608.0,0.0,1000.0
67,3,67,359.0,641.0,0.0,1000.0
68,3,68,309.0,691.0,0.0,1000.0
69,3,69,288.0,712.0,0.0,1000.0
70,3,70,257.0,743.0,0.0,1000.0
71,3,71,252.0,748.0,0.0,1000.0
72,3,72,247.0,753.0,0.0,1000.0
73,3,73,260.0,740.0,0.0,1000.0
74,3,74,331.0,669.0,0.0,1000.0
75,3,75,350.0,650.0,0.0,1000.0
76,3,76,339.0,661.0,0.0,1000.0
77,3,77,327.0,673.0,0.0,1000.0
78,3,78,285.0,715.0,0.0,1000.0
79,3,79,284.0,716.0,0.0,1000.0
80,3,80,252.0,748.0,0.0,1000.0
81,3,81,240.0,760.0,0.0,1000.0
82,3,82,272.0,728.0,0.0,1000.0
83,3,83,314.0,686.0,0.0,1000.0
84,3,84,321.0,679.0,0.0,1000.0
85,3,85,359.0,641.0,0.0,1000.0
86,3,86,362.0,638.0,0.0,1000.0
87,3,87,320.0,680.0,0.0,1000.0
88,3,88,293.0,707.0,0.0,1000.0
89,3,89,267.0,733.0,0.0,1000.0
90,3,90,271.0,729.0,0.0,1000.0
91,3,91,293.0,707.0,0.0,1000.0
92,3,92,286.0,714.0,0.0,1000.0
93,3,93,304.0,696.0,0.0,1000.0
94,3,94,382.0,618.0,0.0,1000.0
95,3,95,384.0,616.0,0.0,1000.0
96,3,96,390.0,610.0,0.0,1000.0
97,3,97,377.0,623.0,0.0,1000.0
98,3,98,382.0,618.0,0.0,1000.0
99,3,99,392.0,608.0,0.0,1000.0
100,3,100,309.0,691.0,0.0,1000.0
101,3,101,253.0,747.0,0.0,1000.0
102,3,102,277.0,723.0,0.0,1000.0
103,3,103,296.0,704.0,0.0,1000.0
104,3,104,299.0,701.0,0.0,1000.0
105,3,105,279.0,721.0,0.0,1000.0
106,3,106,285.0,715.0,0.0,1000.0
107,3,107,343.0,657.0,0.0,1000.0
108,3,108,374.0,626.0,0.0,1000.0
109,3,109,390.0,610.0,0.0,1000.0
110,3,110,406.0,594.0,0.0,1000.0
111,3,111,402.0,598.0,0.0,1000.0
112,3,112,358.0,642.0,0.0,1000.0
113,3,113,311.0,689.0,0.0,1000.0
114,3,114,319.0,681.0,0.0,1000.0
115,3,115,279.0,721.0,0.0,1000.0
116,3,116,260.0,740.0,0.0,1000.0
117,3,117,230.0,770.0,0.0,1000.0
118,3,118,245.0,755.0,0.0,1000.0
119,3,119,321.0,679.0,0.0,1000.0
120,3,120,355.0,645.0,0.0,1000.0
121,3,121,358.0,642.0,0.0,1000.0
122,3,122,397.0,603.0,0.0,1000.0
123,3,123,406.0,594.0,0.0,1000.0
124,3,124,410.0,590.0,0.0,1000.0
125,3,125,375.0,625.0,0.0,1000.0
126,3,126,311.0,689.0,0.0,1000.0
127,3,127,301.0,699.0,0.0,1000.0
128,3,128,297.0,703.0,0.0,1000.0
129,3,129,296.0,704.0,0.0,1000.0
130,3,130,264.0,736.0,0.0,1000.0
131,3,131,254.0,746.0,0.0,1000.0
132,3,132,294.0,706.0,0.0,1000.0
133,3,133,332.0,668.0,0.0,1000.0
134,3,134,354.0,646.0,0.0,1000.0
135,3,135,331.0,669.0,0.0,1000.0
136,3,136,297.0,703.0,0.0,1000.0
137,3,137,311.0,689.0,0.0,1000.0
138,3,138,310.0,690.0,0.0,1000.0
139,3,139,274.0,726.0,0.0,1000.0
140,3,140,280.0,720.0,0.0,1000.0
141,3,141,262.0,738.0,0.0,1000.0
142,3,142,288.0,712.0,0.0,1000.0
143,3,143,344.0,656.0,0.0,1000.0
144,3,144,345.0,655.0,0.0,1000.0
145,3,145,353.0,647.0,0.0,1000.0
146,3,146,332.0,668.0,0.0,1000.0
147,3,147,302.0,698.0,0.0,1000.0
148,3,148,306.0,694.0,0.0,1000.0
149,3,149,312.0,688.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,616.0,384.0
2,4,2,999.0,1.0,54.0,946.0
3,4,3,998.0,2.0,13.0,987.0
4,4,4,995.0,5.0,4.0,996.0
5,4,5,905.0,95.0,4.0,996.0
6,4,6,740.0,260.0,4.0,996.0
7,4,7,513.0,487.0,4.0,996.0
8,4,8,349.0,651.0,4.0,996.0
9,4,9,236.0,764.0,4.0,996.0
10,4,10,160.0,840.0,4.0,996.0
11,4,11,117.0,883.0,4.0,996.0
12,4,12,162.0,838.0,4.0,996.0
13,4,13,286.0,714.0,4.0,996.0
14,4,14,460.0,540.0,4.0,996.0
15,4,15,544.0,456.0,4.0,996.0
16,4,16,587.0,413.0,4.0,996.0
17,4,17,504.0,496.0,4.0,996.0
18,4,18,375.0,625.0,4.0,996.0
19,4,19,282.0,718.0,4.0,996.0
20,4,20,229.0,771.0,4.0,996.0
