,sim_id,time,S,I,C,D
135,1,135,327.0,673.0,790.0,210.0
136,1,136,356.0,644.0,790.0,210.0
137,1,137,356.0,644.0,790.0,210.0
138,1,138,316.0,684.0,790.0,210.0
139,1,139,314.0,686.0,790.0,210.0
140,1,140,321.0,679.0,790.0,210.0
141,1,141,332.0,668.0,790.0,210.0
142,1,142,325.0,675.0,790.0,210.0
143,1,143,333.0,667.0,789.0,211.0
144,1,144,383.0,617.0,790.0,210.0
145,1,145,415.0,585.0,790.0,210.0
146,1,146,394.0,606.0,789.0,211.0
147,1,147,386.0,614.0,790.0,210.0
148,1,148,395.0,605.0,790.0,210.0
149,1,149,364.0,636.0,790.0,210.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,569.0,431.0
2,2,2,986.0,14.0,577.0,423.0
3,2,3,683.0,317.0,531.0,469.0
4,2,4,392.0,608.0,11.0,989.0
5,2,5,208.0,792.0,11.0,989.0
6,2,6,116.0,884.0,11.0,989.0
7,2,7,51.0,949.0,11.0,989.0
8,2,8,20.0,980.0,11.0,989.0
9,2,9,23.0,977.0,11.0,989.0
10,2,10,313.0,687.0,11.0,989.0
11,2,11,459.0,541.0,11.0,989.0
12,2,12,408.0,592.0,11.0,989.0
13,2,13,327.0,673.0,11.0,989.0
14,2,14,228.0,772.0,11.0,989.0
15,2,15,140.0,860.0,11.0,989.0
16,2,16,74.0,926.0,11.0,989.0
17,2,17,52.0,948.0,11.0,989.0
18,2,18,165.0,835.0,11.0,989.0
19,2,19,318.0,682.0,11.0,989.0
20,2,20,355.0,645.0,11.0,989.0
21,2,21,355.0,645.0,11.0,989.0
22,2,22,282.0,718.0,11.0,989.0
23,2,23,197.0,803.0,11.0,989.0
24,2,24,122.0,878.0,11.0,989.0
25,2,25,84.0,916.0,11.0,989.0
26,2,26,123.0,877.0,11.0,989.0
27,2,27,185.0,815.0,11.0,989.0
28,2,28,243.0,757.0,11.0,989.0
29,2,29,299.0,701.0,11.0,989.0
30,2,30,312.0,688.0,11.0,989.0
31,2,31,234.0,766.0,11.0,989.0
32,2,32,186.0,814.0,11.0,989.0
33,2,33,120.0,880.0,11.0,989.0
34,2,34,130.0,870.0,12.0,988.0
35,2,35,157.0,843.0,104.0,896.0
36,2,36,222.0,778.0,176.0,824.0
37,2,37,283.0,717.0,502.0,498.0
38,2,38,363.0,637.0,620.0,380.0
39,2,39,362.0,638.0,457.0,543.0
40,2,40,383.0,617.0,653.0,347.0
41,2,41,352.0,648.0,704.0,296.0
42,2,42,314.0,686.0,726.0,274.0
43,2,43,308.0,692.0,751.0,249.0
44,2,44,274.0,726.0,465.0,535.0
45,2,45,292.0,708.0,457.0,543.0
46,2,46,320.0,680.0,687.0,313.0
47,2,47,296.0,704.0,731.0,269.0
48,2,48,293.0,707.0,735.0,265.0
49,2,49,302.0,698.0,650.0,350.0
50,2,50,281.0,719.0,688.0,312.0
51,2,51,312.0,688.0,696.0,304.0
52,2,52,299.0,701.0,703.0,297.0
53,2,53,290.0,710.0,706.0,294.0
54,2,54,308.0,692.0,707.0,293.0
55,2,55,298.0,702.0,707.0,293.0
56,2,56,295.0,705.0,707.0,293.0
57,2,57,292.0,708.0,707.0,293.0
58,2,58,309.0,691.0,797.0,203.0
59,2,59,335.0,665.0,797.0,203.0
60,2,60,366.0,634.0,796.0,204.0
61,2,61,362.0,638.0,799.0,201.0
62,2,62,345.0,655.0,801.0,199.0
63,2,63,337.0,663.0,802.0,198.0
64,2,64,325.0,675.0,823.0,177.0
65,2,65,281.0,719.0,823.0,177.0
66,2,66,276.0,724.0,822.0,178.0
67,2,67,283.0,717.0,823.0,177.0
68,2,68,316.0,684.0,823.0,177.0
69,2,69,376.0,624.0,823.0,177.0
70,2,70,398.0,602.0,823.0,177.0
71,2,71,421.0,579.0,823.0,177.0
72,2,72,399.0,601.0,822.0,178.0
73,2,73,335.0,665.0,823.0,177.0
74,2,74,286.0,714.0,823.0,177.0
75,2,75,267.0,733.0,823.0,177.0
76,2,76,255.0,745.0,823.0,177.0
77,2,77,290.0,710.0,823.0,177.0
78,2,78,317.0,683.0,823.0,177.0
79,2,79,398.0,602.0,823.0,177.0
80,2,80,498.0,502.0,823.0,177.0
81,2,81,489.0,511.0,823.0,177.0
82,2,82,457.0,543.0,822.0,178.0
83,2,83,373.0,627.0,795.0,205.0
84,2,84,330.0,670.0,813.0,187.0
85,2,85,281.0,719.0,821.0,179.0
86,2,86,251.0,749.0,824.0,176.0
87,2,87,223.0,777.0,825.0,175.0
88,2,88,277.0,723.0,825.0,175.0
89,2,89,333.0,667.0,826.0,174.0
90,2,90,440.0,560.0,826.0,174.0
91,2,91,496.0,504.0,826.0,174.0
92,2,92,527.0,473.0,826.0,174.0
93,2,93,457.0,543.0,824.0,176.0
94,2,94,388.0,612.0,799.0,201.0
95,2,95,331.0,669.0,809.0,191.0
96,2,96,286.0,714.0,820.0,180.0
97,2,97,252.0,748.0,824.0,176.0
98,2,98,240.0,760.0,825.0,175.0
99,2,99,265.0,735.0,826.0,174.0
100,2,100,358.0,642.0,826.0,174.0
101,2,101,414.0,586.0,826.0,174.0
102,2,102,421.0,579.0,826.0,174.0
103,2,103,394.0,606.0,825.0,175.0
104,2,104,370.0,630.0,826.0,174.0
105,2,105,341.0,659.0,825.0,175.0
106,2,106,321.0,679.0,825.0,175.0
107,2,107,278.0,722.0,825.0,175.0
108,2,108,282.0,718.0,826.0,174.0
109,2,109,310.0,690.0,825.0,175.0
110,2,110,361.0,639.0,826.0,174.0
111,2,111,386.0,614.0,826.0,174.0
112,2,112,350.0,650.0,826.0,174.0
113,2,113,312.0,688.0,826.0,174.0
114,2,114,342.0,658.0,826.0,174.0
115,2,115,350.0,650.0,826.0,174.0
116,2,116,352.0,648.0,826.0,174.0
117,2,117,336.0,664.0,826.0,174.0
118,2,118,328.0,672.0,825.0,175.0
119,2,119,356.0,644.0,828.0,172.0
120,2,120,380.0,620.0,829.0,171.0
121,2,121,331.0,669.0,829.0,171.0
122,2,122,297.0,703.0,829.0,171.0
123,2,123,287.0,713.0,829.0,171.0
124,2,124,302.0,698.0,829.0,171.0
125,2,125,324.0,676.0,829.0,171.0
126,2,126,347.0,653.0,829.0,171.0
127,2,127,379.0,621.0,828.0,172.0
128,2,128,442.0,558.0,829.0,171.0
129,2,129,490.0,510.0,829.0,171.0
130,2,130,484.0,516.0,829.0,171.0
131,2,131,410.0,590.0,829.0,171.0
132,2,132,362.0,638.0,829.0,171.0
133,2,133,335.0,665.0,828.0,172.0
134,2,134,276.0,724.0,829.0,171.0
135,2,135,258.0,742.0,829.0,171.0
136,2,136,249.0,751.0,828.0,172.0
137,2,137,263.0,737.0,829.0,171.0
138,2,138,347.0,653.0,829.0,171.0
139,2,139,378.0,622.0,829.0,171.0
140,2,140,353.0,647.0,828.0,172.0
141,2,141,359.0,641.0,828.0,172.0
142,2,142,331.0,669.0,829.0,171.0
143,2,143,298.0,702.0,829.0,171.0
144,2,144,300.0,700.0,829.0,171.0
145,2,145,292.0,708.0,829.0,171.0
146,2,146,321.0,679.0,829.0,171.0
147,2,147,370.0,630.0,829.0,171.0
148,2,148,369.0,631.0,829.0,171.0
149,2,149,380.0,620.0,829.0,171.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,532.0,468.0
2,3,2,999.0,1.0,551.0,449.0
3,3,3,998.0,2.0,556.0,444.0
4,3,4,994.0,6.0,559.0,441.0
5,3,5,986.0,14.0,232.0,768.0
6,3,6,785.0,215.0,235.0,765.0
7,3,7,528.0,472.0,95.0,905.0
8,3,8,321.0,679.0,121.0,879.0
9,3,9,210.0,790.0,132.0,868.0
10,3,10,158.0,842.0,238.0,762.0
11,3,11,110.0,890.0,549.0,451.0
12,3,12,83.0,917.0,598.0,402.0
13,3,13,256.0,744.0,711.0,289.0
14,3,14,434.0,566.0,694.0,306.0
15,3,15,492.0,508.0,544.0,456.0
16,3,16,467.0,533.0,685.0,315.0
17,3,17,400.0,600.0,655.0,345.0
18,3,18,341.0,659.0,646.0,354.0
19,3,19,268.0,732.0,662.0,338.0
20,3,20,233.0,767.0,700.0,300.0
21,3,21,257.0,743.0,626.0,374.0
22,3,22,331.0,669.0,668.0,332.0
23,3,23,367.0,633.0,708.0,292.0
24,3,24,357.0,643.0,727.0,273.0
25,3,25,337.0,663.0,732.0,268.0
26,3,26,321.0,679.0,735.0,265.0
27,3,27,303.0,697.0,725.0,275.0
28,3,28,265.0,735.0,740.0,260.0
29,3,29,255.0,745.0,742.0,258.0
30,3,30,290.0,710.0,742.0,258.0
31,3,31,363.0,637.0,742.0,258.0
32,3,32,407.0,593.0,741.0,259.0
33,3,33,385.0,615.0,742.0,258.0
34,3,34,338.0,662.0,742.0,258.0
35,3,35,328.0,672.0,741.0,259.0
36,3,36,307.0,693.0,830.0,170.0
37,3,37,279.0,721.0,831.0,169.0
38,3,38,242.0,758.0,831.0,169.0
39,3,39,257.0,743.0,831.0,169.0
40,3,40,335.0,665.0,831.0,169.0
41,3,41,376.0,624.0,831.0,169.0
42,3,42,385.0,615.0,831.0,169.0
43,3,43,381.0,619.0,830.0,170.0
44,3,44,351.0,649.0,829.0,171.0
45,3,45,348.0,652.0,831.0,169.0
46,3,46,297.0,703.0,831.0,169.0
47,3,47,281.0,719.0,831.0,169.0
48,3,48,287.0,713.0,831.0,169.0
49,3,49,308.0,692.0,831.0,169.0
50,3,50,315.0,685.0,831.0,169.0
51,3,51,359.0,641.0,831.0,169.0
52,3,52,357.0,643.0,831.0,169.0
53,3,53,377.0,623.0,831.0,169.0
54,3,54,344.0,656.0,831.0,169.0
55,3,55,325.0,675.0,831.0,169.0
56,3,56,281.0,719.0,831.0,169.0
57,3,57,299.0,701.0,830.0,170.0
58,3,58,302.0,698.0,831.0,169.0
59,3,59,324.0,676.0,831.0,169.0
60,3,60,331.0,669.0,830.0,170.0
61,3,61,368.0,632.0,831.0,169.0
62,3,62,398.0,602.0,831.0,169.0
63,3,63,436.0,564.0,831.0,169.0
64,3,64,431.0,569.0,831.0,169.0
65,3,65,386.0,614.0,831.0,169.0
66,3,66,337.0,663.0,831.0,169.0
67,3,67,337.0,663.0,831.0,169.0
68,3,68,308.0,692.0,831.0,169.0
69,3,69,283.0,717.0,831.0,169.0
70,3,70,275.0,725.0,831.0,169.0
71,3,71,302.0,698.0,831.0,169.0
72,3,72,355.0,645.0,831.0,169.0
73,3,73,404.0,596.0,831.0,169.0
74,3,74,384.0,616.0,831.0,169.0
75,3,75,376.0,624.0,831.0,169.0
76,3,76,369.0,631.0,831.0,169.0
77,3,77,359.0,641.0,831.0,169.0
78,3,78,310.0,690.0,831.0,169.0
79,3,79,289.0,711.0,831.0,169.0
80,3,80,283.0,717.0,831.0,169.0
81,3,81,319.0,681.0,831.0,169.0
82,3,82,361.0,639.0,831.0,169.0
83,3,83,394.0,606.0,831.0,169.0
84,3,84,367.0,633.0,831.0,169.0
85,3,85,380.0,620.0,831.0,169.0
86,3,86,367.0,633.0,831.0,169.0
87,3,87,345.0,655.0,831.0,169.0
88,3,88,347.0,653.0,831.0,169.0
89,3,89,345.0,655.0,831.0,169.0
90,3,90,344.0,656.0,831.0,169.0
91,3,91,410.0,590.0,831.0,169.0
92,3,92,442.0,558.0,831.0,169.0
93,3,93,474.0,526.0,831.0,169.0
94,3,94,466.0,534.0,831.0,169.0
95,3,95,373.0,627.0,831.0,169.0
96,3,96,332.0,668.0,831.0,169.0
97,3,97,294.0,706.0,831.0,169.0
98,3,98,277.0,723.0,831.0,169.0
99,3,99,258.0,742.0,831.0,169.0
100,3,100,252.0,748.0,831.0,169.0
101,3,101,294.0,706.0,830.0,170.0
102,3,102,380.0,620.0,831.0,169.0
103,3,103,371.0,629.0,831.0,169.0
104,3,104,350.0,650.0,831.0,169.0
105,3,105,323.0,677.0,831.0,169.0
106,3,106,311.0,689.0,831.0,169.0
107,3,107,302.0,698.0,831.0,169.0
108,3,108,288.0,712.0,831.0,169.0
109,3,109,302.0,698.0,831.0,169.0
110,3,110,385.0,615.0,831.0,169.0
111,3,111,414.0,586.0,831.0,169.0
112,3,112,401.0,599.0,831.0,169.0
113,3,113,393.0,607.0,831.0,169.0
114,3,114,380.0,620.0,830.0,170.0
115,3,115,335.0,665.0,831.0,169.0
116,3,116,295.0,705.0,831.0,169.0
117,3,117,250.0,750.0,831.0,169.0
118,3,118,288.0,712.0,831.0,169.0
119,3,119,340.0,660.0,831.0,169.0
120,3,120,371.0,629.0,830.0,170.0
121,3,121,390.0,610.0,830.0,170.0
122,3,122,412.0,588.0,832.0,168.0
123,3,123,396.0,604.0,832.0,168.0
124,3,124,381.0,619.0,832.0,168.0
125,3,125,321.0,679.0,832.0,168.0
126,3,126,291.0,709.0,831.0,169.0
127,3,127,276.0,724.0,832.0,168.0
128,3,128,273.0,727.0,832.0,168.0
129,3,129,300.0,700.0,832.0,168.0
130,3,130,367.0,633.0,832.0,168.0
131,3,131,387.0,613.0,832.0,168.0
132,3,132,426.0,574.0,832.0,168.0
133,3,133,425.0,575.0,832.0,168.0
134,3,134,437.0,563.0,832.0,168.0
135,3,135,425.0,575.0,832.0,168.0
136,3,136,418.0,582.0,832.0,168.0
137,3,137,346.0,654.0,832.0,168.0
138,3,138,316.0,684.0,832.0,168.0
139,3,139,309.0,691.0,832.0,168.0
140,3,140,327.0,673.0,832.0,168.0
141,3,141,329.0,671.0,832.0,168.0
142,3,142,343.0,657.0,832.0,168.0
143,3,143,326.0,674.0,832.0,168.0
144,3,144,366.0,634.0,832.0,168.0
145,3,145,360.0,640.0,832.0,168.0
146,3,146,341.0,659.0,832.0,168.0
147,3,147,311.0,689.0,832.0,168.0
148,3,148,298.0,702.0,832.0,168.0
149,3,149,301.0,699.0,832.0,168.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,565.0,435.0
2,4,2,998.0,2.0,613.0,387.0
3,4,3,997.0,3.0,175.0,825.0
4,4,4,995.0,5.0,101.0,899.0
5,4,5,988.0,12.0,6.0,994.0
6,4,6,977.0,23.0,4.0,996.0
7,4,7,710.0,290.0,4.0,996.0
8,4,8,476.0,524.0,4.0,996.0
9,4,9,328.0,672.0,4.0,996.0
10,4,10,160.0,840.0,4.0,996.0
11,4,11,81.0,919.0,4.0,996.0
12,4,12,39.0,961.0,4.0,996.0
13,4,13,23.0,977.0,4.0,996.0
14,4,14,275.0,725.0,4.0,996.0
15,4,15,394.0,606.0,4.0,996.0
16,4,16,378.0,622.0,4.0,996.0
17,4,17,425.0,575.0,4.0,996.0
18,4,18,267.0,733.0,4.0,996.0
19,4,19,183.0,817.0,4.0,996.0
20,4,20,97.0,903.0,4.0,996.0
21,4,21,60.0,940.0,4.0,996.0
22,4,22,140.0,860.0,4.0,996.0
23,4,23,228.0,772.0,4.0,996.0
24,4,24,222.0,778.0,4.0,996.0
25,4,25,350.0,650.0,4.0,996.0
26,4,26,291.0,709.0,4.0,996.0
27,4,27,273.0,727.0,4.0,996.0
28,4,28,182.0,818.0,4.0,996.0
29,4,29,113.0,887.0,4.0,996.0
30,4,30,131.0,869.0,4.0,996.0
31,4,31,189.0,811.0,4.0,996.0
32,4,32,192.0,808.0,4.0,996.0
33,4,33,275.0,725.0,4.0,996.0
