,sim_id,time,S,I,C,D
51,0,51,195.0,805.0,4.0,996.0
52,0,52,111.0,889.0,4.0,996.0
53,0,53,119.0,881.0,4.0,996.0
54,0,54,191.0,809.0,4.0,996.0
55,0,55,235.0,765.0,4.0,996.0
56,0,56,218.0,782.0,4.0,996.0
57,0,57,203.0,797.0,4.0,996.0
58,0,58,148.0,852.0,4.0,996.0
59,0,59,193.0,807.0,4.0,996.0
60,0,60,136.0,864.0,4.0,996.0
61,0,61,116.0,884.0,4.0,996.0
62,0,62,172.0,828.0,4.0,996.0
63,0,63,228.0,772.0,4.0,996.0
64,0,64,202.0,798.0,4.0,996.0
65,0,65,206.0,794.0,4.0,996.0
66,0,66,151.0,849.0,4.0,996.0
67,0,67,188.0,812.0,4.0,996.0
68,0,68,162.0,838.0,4.0,996.0
69,0,69,122.0,878.0,4.0,996.0
70,0,70,149.0,851.0,4.0,996.0
71,0,71,214.0,786.0,4.0,996.0
72,0,72,196.0,804.0,4.0,996.0
73,0,73,202.0,798.0,4.0,996.0
74,0,74,156.0,844.0,4.0,996.0
75,0,75,175.0,825.0,4.0,996.0
76,0,76,168.0,832.0,4.0,996.0
77,0,77,135.0,865.0,4.0,996.0
78,0,78,150.0,850.0,4.0,996.0
79,0,79,205.0,795.0,4.0,996.0
80,0,80,228.0,772.0,4.0,996.0
81,0,81,215.0,785.0,4.0,996.0
82,0,82,174.0,826.0,4.0,996.0
83,0,83,174.0,826.0,4.0,996.0
84,0,84,182.0,818.0,4.0,996.0
85,0,85,136.0,864.0,4.0,996.0
86,0,86,147.0,853.0,4.0,996.0
87,0,87,153.0,847.0,4.0,996.0
88,0,88,201.0,799.0,4.0,996.0
89,0,89,232.0,768.0,4.0,996.0
90,0,90,193.0,807.0,4.0,996.0
91,0,91,171.0,829.0,4.0,996.0
92,0,92,184.0,816.0,4.0,996.0
93,0,93,147.0,853.0,4.0,996.0
94,0,94,166.0,834.0,4.0,996.0
95,0,95,150.0,850.0,4.0,996.0
96,0,96,159.0,841.0,4.0,996.0
97,0,97,206.0,794.0,4.0,996.0
98,0,98,175.0,825.0,4.0,996.0
99,0,99,179.0,821.0,4.0,996.0
100,0,100,186.0,814.0,4.0,996.0
101,0,101,149.0,851.0,4.0,996.0
102,0,102,167.0,833.0,4.0,996.0
103,0,103,158.0,842.0,4.0,996.0
104,0,104,167.0,833.0,4.0,996.0
105,0,105,229.0,771.0,4.0,996.0
106,0,106,183.0,817.0,4.0,996.0
107,0,107,188.0,812.0,4.0,996.0
108,0,108,191.0,809.0,4.0,996.0
109,0,109,170.0,830.0,4.0,996.0
110,0,110,184.0,816.0,4.0,996.0
111,0,111,156.0,844.0,4.0,996.0
112,0,112,155.0,845.0,4.0,996.0
113,0,113,216.0,784.0,4.0,996.0
114,0,114,184.0,816.0,4.0,996.0
115,0,115,192.0,808.0,4.0,996.0
116,0,116,185.0,815.0,4.0,996.0
117,0,117,143.0,857.0,4.0,996.0
118,0,118,182.0,818.0,4.0,996.0
119,0,119,148.0,852.0,4.0,996.0
120,0,120,159.0,841.0,4.0,996.0
121,0,121,210.0,790.0,4.0,996.0
122,0,122,192.0,808.0,4.0,996.0
123,0,123,203.0,797.0,4.0,996.0
124,0,124,194.0,806.0,4.0,996.0
125,0,125,154.0,846.0,4.0,996.0
126,0,126,192.0,808.0,4.0,996.0
127,0,127,151.0,849.0,4.0,996.0
128,0,128,141.0,859.0,4.0,996.0
129,0,129,188.0,812.0,4.0,996.0
130,0,130,167.0,833.0,4.0,996.0
131,0,131,214.0,786.0,4.0,996.0
132,0,132,230.0,770.0,4.0,996.0
133,0,133,195.0,805.0,4.0,996.0
134,0,134,195.0,805.0,4.0,996.0
135,0,135,181.0,819.0,4.0,996.0
136,0,136,151.0,849.0,4.0,996.0
137,0,137,194.0,806.0,4.0,996.0
138,0,138,161.0,839.0,4.0,996.0
139,0,139,162.0,838.0,4.0,996.0
140,0,140,186.0,814.0,4.0,996.0
141,0,141,185.0,815.0,4.0,996.0
142,0,142,169.0,831.0,4.0,996.0
143,0,143,177.0,823.0,4.0,996.0
144,0,144,148.0,852.0,4.0,996.0
145,0,145,178.0,822.0,4.0,996.0
146,0,146,163.0,837.0,4.0,996.0
147,0,147,148.0,852.0,4.0,996.0
148,0,148,182.0,818.0,4.0,996.0
149,0,149,209.0,791.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,552.0,448.0
2,1,2,999.0,1.0,66.0,934.0
3,1,3,998.0,2.0,6.0,994.0
4,1,4,984.0,16.0,2.0,998.0
5,1,5,549.0,451.0,2.0,998.0
6,1,6,251.0,749.0,2.0,998.0
7,1,7,112.0,888.0,2.0,998.0
8,1,8,54.0,946.0,2.0,998.0
9,1,9,17.0,983.0,2.0,998.0
10,1,10,6.0,994.0,2.0,998.0
11,1,11,14.0,986.0,3.0,997.0
12,1,12,438.0,562.0,3.0,997.0
13,1,13,429.0,571.0,3.0,997.0
14,1,14,291.0,709.0,3.0,997.0
15,1,15,157.0,843.0,2.0,998.0
16,1,16,100.0,900.0,2.0,998.0
17,1,17,53.0,947.0,2.0,998.0
18,1,18,26.0,974.0,2.0,998.0
19,1,19,16.0,984.0,2.0,998.0
20,1,20,311.0,689.0,2.0,998.0
21,1,21,414.0,586.0,2.0,998.0
22,1,22,328.0,672.0,2.0,998.0
23,1,23,198.0,802.0,2.0,998.0
24,1,24,125.0,875.0,2.0,998.0
25,1,25,74.0,926.0,2.0,998.0
26,1,26,47.0,953.0,2.0,998.0
27,1,27,26.0,974.0,2.0,998.0
28,1,28,184.0,816.0,2.0,998.0
29,1,29,364.0,636.0,2.0,998.0
30,1,30,342.0,658.0,2.0,998.0
31,1,31,241.0,759.0,2.0,998.0
32,1,32,175.0,825.0,2.0,998.0
33,1,33,104.0,896.0,2.0,998.0
34,1,34,68.0,932.0,2.0,998.0
35,1,35,39.0,961.0,2.0,998.0
36,1,36,114.0,886.0,2.0,998.0
37,1,37,285.0,715.0,2.0,998.0
38,1,38,335.0,665.0,2.0,998.0
39,1,39,262.0,738.0,2.0,998.0
40,1,40,194.0,806.0,2.0,998.0
41,1,41,134.0,866.0,2.0,998.0
42,1,42,90.0,910.0,2.0,998.0
43,1,43,55.0,945.0,2.0,998.0
44,1,44,91.0,909.0,2.0,998.0
45,1,45,202.0,798.0,2.0,998.0
46,1,46,287.0,713.0,2.0,998.0
47,1,47,280.0,720.0,2.0,998.0
48,1,48,228.0,772.0,2.0,998.0
49,1,49,162.0,838.0,2.0,998.0
50,1,50,118.0,882.0,2.0,998.0
51,1,51,82.0,918.0,2.0,998.0
52,1,52,92.0,908.0,2.0,998.0
53,1,53,171.0,829.0,2.0,998.0
54,1,54,263.0,737.0,2.0,998.0
55,1,55,257.0,743.0,3.0,997.0
56,1,56,235.0,765.0,41.0,959.0
57,1,57,196.0,804.0,60.0,940.0
58,1,58,149.0,851.0,78.0,922.0
59,1,59,115.0,885.0,84.0,916.0
60,1,60,113.0,887.0,403.0,597.0
61,1,61,165.0,835.0,376.0,624.0
62,1,62,271.0,729.0,390.0,610.0
63,1,63,304.0,696.0,163.0,837.0
64,1,64,322.0,678.0,568.0,432.0
65,1,65,323.0,677.0,387.0,613.0
66,1,66,271.0,729.0,393.0,607.0
67,1,67,220.0,780.0,503.0,497.0
68,1,68,157.0,843.0,622.0,378.0
69,1,69,178.0,822.0,690.0,310.0
70,1,70,267.0,733.0,702.0,298.0
71,1,71,299.0,701.0,630.0,370.0
72,1,72,308.0,692.0,467.0,533.0
73,1,73,365.0,635.0,600.0,400.0
74,1,74,309.0,691.0,652.0,348.0
75,1,75,281.0,719.0,620.0,380.0
76,1,76,239.0,761.0,711.0,289.0
77,1,77,216.0,784.0,772.0,228.0
78,1,78,237.0,763.0,773.0,227.0
79,1,79,262.0,738.0,815.0,185.0
80,1,80,255.0,745.0,836.0,164.0
81,1,81,337.0,663.0,838.0,162.0
82,1,82,362.0,638.0,841.0,159.0
83,1,83,350.0,650.0,843.0,157.0
84,1,84,316.0,684.0,846.0,154.0
85,1,85,326.0,674.0,845.0,155.0
86,1,86,322.0,678.0,846.0,154.0
87,1,87,303.0,697.0,846.0,154.0
88,1,88,290.0,710.0,846.0,154.0
89,1,89,310.0,690.0,846.0,154.0
90,1,90,302.0,698.0,846.0,154.0
91,1,91,311.0,689.0,846.0,154.0
92,1,92,263.0,737.0,846.0,154.0
93,1,93,285.0,715.0,846.0,154.0
94,1,94,334.0,666.0,846.0,154.0
95,1,95,320.0,680.0,846.0,154.0
96,1,96,324.0,676.0,845.0,155.0
97,1,97,344.0,656.0,846.0,154.0
98,1,98,325.0,675.0,846.0,154.0
99,1,99,324.0,676.0,846.0,154.0
100,1,100,287.0,713.0,846.0,154.0
101,1,101,270.0,730.0,845.0,155.0
102,1,102,311.0,689.0,846.0,154.0
103,1,103,307.0,693.0,846.0,154.0
104,1,104,330.0,670.0,846.0,154.0
105,1,105,330.0,670.0,846.0,154.0
106,1,106,322.0,678.0,846.0,154.0
107,1,107,323.0,677.0,846.0,154.0
108,1,108,279.0,721.0,846.0,154.0
109,1,109,249.0,751.0,846.0,154.0
110,1,110,260.0,740.0,846.0,154.0
111,1,111,256.0,744.0,846.0,154.0
112,1,112,298.0,702.0,846.0,154.0
113,1,113,321.0,679.0,846.0,154.0
114,1,114,328.0,672.0,846.0,154.0
115,1,115,342.0,658.0,846.0,154.0
116,1,116,322.0,678.0,846.0,154.0
117,1,117,302.0,698.0,846.0,154.0
118,1,118,274.0,726.0,846.0,154.0
119,1,119,261.0,739.0,846.0,154.0
120,1,120,274.0,726.0,846.0,154.0
121,1,121,295.0,705.0,846.0,154.0
122,1,122,320.0,680.0,846.0,154.0
123,1,123,337.0,663.0,846.0,154.0
124,1,124,335.0,665.0,846.0,154.0
125,1,125,347.0,653.0,846.0,154.0
126,1,126,355.0,645.0,846.0,154.0
127,1,127,338.0,662.0,846.0,154.0
128,1,128,333.0,667.0,846.0,154.0
129,1,129,324.0,676.0,846.0,154.0
130,1,130,323.0,677.0,846.0,154.0
131,1,131,319.0,681.0,846.0,154.0
132,1,132,322.0,678.0,846.0,154.0
133,1,133,308.0,692.0,846.0,154.0
134,1,134,290.0,710.0,846.0,154.0
135,1,135,264.0,736.0,845.0,155.0
136,1,136,258.0,742.0,846.0,154.0
137,1,137,285.0,715.0,846.0,154.0
138,1,138,287.0,713.0,846.0,154.0
139,1,139,274.0,726.0,846.0,154.0
140,1,140,266.0,734.0,846.0,154.0
141,1,141,306.0,694.0,846.0,154.0
142,1,142,319.0,681.0,846.0,154.0
143,1,143,302.0,698.0,846.0,154.0
144,1,144,273.0,727.0,846.0,154.0
145,1,145,286.0,714.0,846.0,154.0
146,1,146,308.0,692.0,846.0,154.0
147,1,147,333.0,667.0,846.0,154.0
148,1,148,327.0,673.0,846.0,154.0
149,1,149,339.0,661.0,846.0,154.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,569.0,431.0
2,2,2,786.0,214.0,619.0,381.0
3,2,3,539.0,461.0,607.0,393.0
4,2,4,344.0,656.0,627.0,373.0
5,2,5,139.0,861.0,29.0,971.0
6,2,6,52.0,948.0,29.0,971.0
7,2,7,19.0,981.0,29.0,971.0
8,2,8,6.0,994.0,29.0,971.0
9,2,9,216.0,784.0,29.0,971.0
10,2,10,305.0,695.0,29.0,971.0
11,2,11,300.0,700.0,30.0,970.0
12,2,12,356.0,644.0,56.0,944.0
13,2,13,218.0,782.0,67.0,933.0
14,2,14,127.0,873.0,76.0,924.0
15,2,15,75.0,925.0,102.0,898.0
16,2,16,27.0,973.0,121.0,879.0
17,2,17,174.0,826.0,141.0,859.0
18,2,18,273.0,727.0,147.0,853.0
19,2,19,315.0,685.0,355.0,645.0
20,2,20,374.0,626.0,320.0,680.0
21,2,21,355.0,645.0,507.0,493.0
22,2,22,276.0,724.0,514.0,486.0
23,2,23,238.0,762.0,538.0,462.0
24,2,24,133.0,867.0,516.0,484.0
25,2,25,184.0,816.0,549.0,451.0
26,2,26,240.0,760.0,607.0,393.0
27,2,27,355.0,645.0,709.0,291.0
28,2,28,387.0,613.0,740.0,260.0
29,2,29,382.0,618.0,747.0,253.0
30,2,30,314.0,686.0,752.0,248.0
31,2,31,308.0,692.0,753.0,247.0
32,2,32,249.0,751.0,753.0,247.0
33,2,33,222.0,778.0,753.0,247.0
34,2,34,212.0,788.0,754.0,246.0
35,2,35,256.0,744.0,754.0,246.0
36,2,36,359.0,641.0,755.0,245.0
37,2,37,385.0,615.0,755.0,245.0
38,2,38,376.0,624.0,755.0,245.0
39,2,39,361.0,639.0,755.0,245.0
40,2,40,303.0,697.0,755.0,245.0
41,2,41,266.0,734.0,755.0,245.0
42,2,42,234.0,766.0,755.0,245.0
43,2,43,199.0,801.0,755.0,245.0
44,2,44,259.0,741.0,755.0,245.0
45,2,45,299.0,701.0,755.0,245.0
46,2,46,327.0,673.0,755.0,245.0
47,2,47,371.0,629.0,755.0,245.0
48,2,48,376.0,624.0,755.0,245.0
49,2,49,343.0,657.0,755.0,245.0
50,2,50,298.0,702.0,755.0,245.0
51,2,51,258.0,742.0,754.0,246.0
52,2,52,254.0,746.0,755.0,245.0
53,2,53,269.0,731.0,755.0,245.0
54,2,54,275.0,725.0,755.0,245.0
55,2,55,309.0,691.0,755.0,245.0
56,2,56,399.0,601.0,754.0,246.0
57,2,57,449.0,551.0,758.0,242.0
58,2,58,489.0,511.0,763.0,237.0
59,2,59,459.0,541.0,763.0,237.0
60,2,60,434.0,566.0,763.0,237.0
61,2,61,354.0,646.0,762.0,238.0
62,2,62,285.0,715.0,762.0,238.0
63,2,63,204.0,796.0,765.0,235.0
64,2,64,204.0,796.0,765.0,235.0
65,2,65,212.0,788.0,765.0,235.0
66,2,66,271.0,729.0,764.0,236.0
67,2,67,285.0,715.0,765.0,235.0
68,2,68,325.0,675.0,765.0,235.0
69,2,69,346.0,654.0,765.0,235.0
70,2,70,339.0,661.0,765.0,235.0
71,2,71,288.0,712.0,765.0,235.0
72,2,72,239.0,761.0,764.0,236.0
73,2,73,222.0,778.0,776.0,224.0
74,2,74,252.0,748.0,776.0,224.0
75,2,75,301.0,699.0,775.0,225.0
76,2,76,307.0,693.0,776.0,224.0
77,2,77,345.0,655.0,776.0,224.0
78,2,78,327.0,673.0,776.0,224.0
79,2,79,301.0,699.0,776.0,224.0
80,2,80,294.0,706.0,776.0,224.0
81,2,81,245.0,755.0,776.0,224.0
82,2,82,244.0,756.0,776.0,224.0
83,2,83,259.0,741.0,775.0,225.0
84,2,84,260.0,740.0,779.0,221.0
85,2,85,313.0,687.0,778.0,222.0
86,2,86,342.0,658.0,779.0,221.0
87,2,87,296.0,704.0,779.0,221.0
88,2,88,290.0,710.0,779.0,221.0
89,2,89,269.0,731.0,779.0,221.0
90,2,90,255.0,745.0,779.0,221.0
91,2,91,248.0,752.0,779.0,221.0
92,2,92,249.0,751.0,779.0,221.0
93,2,93,286.0,714.0,779.0,221.0
94,2,94,339.0,661.0,779.0,221.0
95,2,95,348.0,652.0,779.0,221.0
96,2,96,322.0,678.0,779.0,221.0
97,2,97,291.0,709.0,779.0,221.0
98,2,98,283.0,717.0,779.0,221.0
99,2,99,277.0,723.0,778.0,222.0
100,2,100,262.0,738.0,779.0,221.0
101,2,101,270.0,730.0,779.0,221.0
102,2,102,320.0,680.0,779.0,221.0
103,2,103,352.0,648.0,779.0,221.0
104,2,104,400.0,600.0,779.0,221.0
105,2,105,401.0,599.0,779.0,221.0
106,2,106,381.0,619.0,779.0,221.0
107,2,107,344.0,656.0,779.0,221.0
108,2,108,266.0,734.0,779.0,221.0
109,2,109,229.0,771.0,779.0,221.0
110,2,110,255.0,745.0,779.0,221.0
111,2,111,249.0,751.0,779.0,221.0
112,2,112,280.0,720.0,779.0,221.0
113,2,113,336.0,664.0,778.0,222.0
114,2,114,358.0,642.0,787.0,213.0
115,2,115,382.0,618.0,787.0,213.0
116,2,116,357.0,643.0,787.0,213.0
117,2,117,275.0,725.0,787.0,213.0
118,2,118,272.0,728.0,787.0,213.0
119,2,119,240.0,760.0,787.0,213.0
120,2,120,224.0,776.0,787.0,213.0
121,2,121,257.0,743.0,787.0,213.0
122,2,122,307.0,693.0,787.0,213.0
123,2,123,326.0,674.0,786.0,214.0
124,2,124,358.0,642.0,787.0,213.0
125,2,125,326.0,674.0,786.0,214.0
126,2,126,339.0,661.0,787.0,213.0
127,2,127,298.0,702.0,787.0,213.0
128,2,128,266.0,734.0,787.0,213.0
129,2,129,269.0,731.0,787.0,213.0
130,2,130,292.0,708.0,786.0,214.0
131,2,131,315.0,685.0,787.0,213.0
132,2,132,332.0,668.0,787.0,213.0
133,2,133,296.0,704.0,786.0,214.0
134,2,134,319.0,681.0,787.0,213.0
135,2,135,289.0,711.0,787.0,213.0
136,2,136,262.0,738.0,787.0,213.0
137,2,137,253.0,747.0,787.0,213.0
138,2,138,263.0,737.0,787.0,213.0
139,2,139,281.0,719.0,787.0,213.0
140,2,140,337.0,663.0,787.0,213.0
141,2,141,327.0,673.0,787.0,213.0
142,2,142,342.0,658.0,787.0,213.0
143,2,143,327.0,673.0,787.0,213.0
144,2,144,302.0,698.0,787.0,213.0
145,2,145,267.0,733.0,787.0,213.0
146,2,146,256.0,744.0,787.0,213.0
147,2,147,232.0,768.0,787.0,213.0
148,2,148,269.0,731.0,787.0,213.0
149,2,149,314.0,686.0,787.0,213.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,555.0,445.0
2,3,2,993.0,7.0,170.0,830.0
3,3,3,986.0,14.0,44.0,956.0
4,3,4,534.0,466.0,24.0,976.0
5,3,5,233.0,767.0,17.0,983.0
6,3,6,111.0,889.0,17.0,983.0
7,3,7,47.0,953.0,17.0,983.0
8,3,8,17.0,983.0,17.0,983.0
9,3,9,13.0,987.0,17.0,983.0
10,3,10,11.0,989.0,17.0,983.0
11,3,11,454.0,546.0,17.0,983.0
12,3,12,451.0,549.0,17.0,983.0
13,3,13,284.0,716.0,17.0,983.0
14,3,14,165.0,835.0,17.0,983.0
15,3,15,91.0,909.0,17.0,983.0
16,3,16,48.0,952.0,17.0,983.0
17,3,17,24.0,976.0,17.0,983.0
18,3,18,17.0,983.0,17.0,983.0
19,3,19,308.0,692.0,17.0,983.0
20,3,20,461.0,539.0,17.0,983.0
21,3,21,334.0,666.0,17.0,983.0
22,3,22,216.0,784.0,17.0,983.0
23,3,23,131.0,869.0,17.0,983.0
24,3,24,77.0,923.0,17.0,983.0
25,3,25,46.0,954.0,17.0,983.0
26,3,26,24.0,976.0,17.0,983.0
27,3,27,142.0,858.0,17.0,983.0
28,3,28,387.0,613.0,17.0,983.0
29,3,29,403.0,597.0,17.0,983.0
30,3,30,273.0,727.0,17.0,983.0
31,3,31,178.0,822.0,17.0,983.0
32,3,32,96.0,904.0,17.0,983.0
33,3,33,72.0,928.0,17.0,983.0
34,3,34,42.0,958.0,17.0,983.0
35,3,35,82.0,918.0,17.0,983.0
36,3,36,242.0,758.0,17.0,983.0
37,3,37,393.0,607.0,17.0,983.0
38,3,38,330.0,670.0,17.0,983.0
39,3,39,217.0,783.0,17.0,983.0
40,3,40,136.0,864.0,17.0,983.0
41,3,41,93.0,907.0,17.0,983.0
42,3,42,55.0,945.0,17.0,983.0
43,3,43,68.0,932.0,17.0,983.0
44,3,44,134.0,866.0,18.0,982.0
45,3,45,339.0,661.0,573.0,427.0
46,3,46,496.0,504.0,553.0,447.0
47,3,47,449.0,551.0,548.0,452.0
48,3,48,381.0,619.0,528.0,472.0
49,3,49,339.0,661.0,552.0,448.0
50,3,50,210.0,790.0,574.0,426.0
51,3,51,177.0,823.0,632.0,368.0
52,3,52,146.0,854.0,626.0,374.0
53,3,53,175.0,825.0,708.0,292.0
54,3,54,314.0,686.0,720.0,280.0
55,3,55,364.0,636.0,710.0,290.0
56,3,56,319.0,681.0,720.0,280.0
57,3,57,368.0,632.0,737.0,263.0
58,3,58,287.0,713.0,743.0,257.0
59,3,59,254.0,746.0,780.0,220.0
60,3,60,223.0,777.0,817.0,183.0
61,3,61,196.0,804.0,830.0,170.0
62,3,62,260.0,740.0,832.0,168.0
63,3,63,330.0,670.0,836.0,164.0
64,3,64,368.0,632.0,843.0,157.0
65,3,65,456.0,544.0,845.0,155.0
66,3,66,433.0,567.0,845.0,155.0
67,3,67,367.0,633.0,844.0,156.0
68,3,68,286.0,714.0,844.0,156.0
69,3,69,234.0,766.0,845.0,155.0
70,3,70,238.0,762.0,846.0,154.0
71,3,71,241.0,759.0,846.0,154.0
72,3,72,235.0,765.0,846.0,154.0
73,3,73,293.0,707.0,846.0,154.0
74,3,74,375.0,625.0,846.0,154.0
75,3,75,410.0,590.0,846.0,154.0
76,3,76,406.0,594.0,846.0,154.0
77,3,77,399.0,601.0,846.0,154.0
78,3,78,303.0,697.0,846.0,154.0
79,3,79,278.0,722.0,846.0,154.0
80,3,80,240.0,760.0,846.0,154.0
81,3,81,234.0,766.0,846.0,154.0
82,3,82,293.0,707.0,846.0,154.0
83,3,83,301.0,699.0,846.0,154.0
84,3,84,281.0,719.0,846.0,154.0
85,3,85,353.0,647.0,845.0,155.0
86,3,86,377.0,623.0,849.0,151.0
87,3,87,331.0,669.0,849.0,151.0
88,3,88,294.0,706.0,849.0,151.0
89,3,89,254.0,746.0,849.0,151.0
90,3,90,273.0,727.0,849.0,151.0
91,3,91,296.0,704.0,849.0,151.0
92,3,92,292.0,708.0,849.0,151.0
93,3,93,274.0,726.0,849.0,151.0
94,3,94,345.0,655.0,849.0,151.0
95,3,95,351.0,649.0,848.0,152.0
96,3,96,352.0,648.0,849.0,151.0
97,3,97,334.0,666.0,849.0,151.0
98,3,98,352.0,648.0,849.0,151.0
99,3,99,375.0,625.0,849.0,151.0
100,3,100,351.0,649.0,849.0,151.0
101,3,101,314.0,686.0,848.0,152.0
102,3,102,333.0,667.0,849.0,151.0
103,3,103,294.0,706.0,849.0,151.0
104,3,104,294.0,706.0,849.0,151.0
105,3,105,274.0,726.0,848.0,152.0
106,3,106,274.0,726.0,849.0,151.0
107,3,107,324.0,676.0,849.0,151.0
108,3,108,329.0,671.0,849.0,151.0
109,3,109,296.0,704.0,849.0,151.0
110,3,110,344.0,656.0,849.0,151.0
111,3,111,337.0,663.0,849.0,151.0
112,3,112,296.0,704.0,849.0,151.0
113,3,113,268.0,732.0,848.0,152.0
114,3,114,248.0,752.0,848.0,152.0
115,3,115,306.0,694.0,849.0,151.0
116,3,116,348.0,652.0,849.0,151.0
117,3,117,336.0,664.0,849.0,151.0
118,3,118,328.0,672.0,848.0,152.0
119,3,119,328.0,672.0,849.0,151.0
120,3,120,312.0,688.0,849.0,151.0
121,3,121,300.0,700.0,849.0,151.0
122,3,122,249.0,751.0,849.0,151.0
123,3,123,238.0,762.0,849.0,151.0
124,3,124,274.0,726.0,849.0,151.0
125,3,125,317.0,683.0,849.0,151.0
126,3,126,370.0,630.0,849.0,151.0
127,3,127,419.0,581.0,849.0,151.0
128,3,128,413.0,587.0,848.0,152.0
129,3,129,429.0,571.0,849.0,151.0
130,3,130,359.0,641.0,849.0,151.0
131,3,131,301.0,699.0,849.0,151.0
132,3,132,262.0,738.0,849.0,151.0
133,3,133,231.0,769.0,849.0,151.0
134,3,134,235.0,765.0,849.0,151.0
135,3,135,288.0,712.0,849.0,151.0
136,3,136,303.0,697.0,849.0,151.0
137,3,137,391.0,609.0,849.0,151.0
138,3,138,430.0,570.0,849.0,151.0
139,3,139,431.0,569.0,849.0,151.0
140,3,140,425.0,575.0,849.0,151.0
141,3,141,394.0,606.0,849.0,151.0
142,3,142,364.0,636.0,849.0,151.0
143,3,143,385.0,615.0,849.0,151.0
144,3,144,374.0,626.0,849.0,151.0
145,3,145,340.0,660.0,849.0,151.0
146,3,146,319.0,681.0,849.0,151.0
147,3,147,312.0,688.0,848.0,152.0
148,3,148,293.0,707.0,849.0,151.0
149,3,149,280.0,720.0,849.0,151.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,561.0,439.0
2,4,2,999.0,1.0,216.0,784.0
3,4,3,998.0,2.0,176.0,824.0
4,4,4,995.0,5.0,16.0,984.0
5,4,5,626.0,374.0,9.0,991.0
6,4,6,276.0,724.0,9.0,991.0
7,4,7,115.0,885.0,9.0,991.0
8,4,8,36.0,964.0,9.0,991.0
9,4,9,8.0,992.0,9.0,991.0
10,4,10,2.0,998.0,9.0,991.0
11,4,11,3.0,997.0,9.0,991.0
12,4,12,371.0,629.0,9.0,991.0
13,4,13,623.0,377.0,9.0,991.0
14,4,14,448.0,552.0,9.0,991.0
15,4,15,285.0,715.0,9.0,991.0
16,4,16,114.0,886.0,10.0,990.0
17,4,17,55.0,945.0,53.0,947.0
18,4,18,20.0,980.0,56.0,944.0
19,4,19,8.0,992.0,145.0,855.0
20,4,20,99.0,901.0,182.0,818.0
21,4,21,381.0,619.0,211.0,789.0
22,4,22,473.0,527.0,178.0,822.0
23,4,23,483.0,517.0,177.0,823.0
24,4,24,401.0,599.0,191.0,809.0
25,4,25,211.0,789.0,199.0,801.0
26,4,26,130.0,870.0,393.0,607.0
27,4,27,62.0,938.0,310.0,690.0
28,4,28,89.0,911.0,355.0,645.0
29,4,29,199.0,801.0,503.0,497.0
30,4,30,312.0,688.0,624.0,376.0
31,4,31,345.0,655.0,648.0,352.0
32,4,32,437.0,563.0,650.0,350.0
33,4,33,375.0,625.0,658.0,342.0
