,sim_id,time,S,I,C,D
63,0,63,320.0,680.0,818.0,182.0
64,0,64,337.0,663.0,818.0,182.0
65,0,65,379.0,621.0,817.0,183.0
66,0,66,391.0,609.0,818.0,182.0
67,0,67,421.0,579.0,818.0,182.0
68,0,68,402.0,598.0,818.0,182.0
69,0,69,377.0,623.0,818.0,182.0
70,0,70,346.0,654.0,818.0,182.0
71,0,71,320.0,680.0,818.0,182.0
72,0,72,302.0,698.0,818.0,182.0
73,0,73,318.0,682.0,818.0,182.0
74,0,74,344.0,656.0,818.0,182.0
75,0,75,401.0,599.0,818.0,182.0
76,0,76,427.0,573.0,818.0,182.0
77,0,77,417.0,583.0,817.0,183.0
78,0,78,429.0,571.0,819.0,181.0
79,0,79,430.0,570.0,819.0,181.0
80,0,80,424.0,576.0,819.0,181.0
81,0,81,420.0,580.0,819.0,181.0
82,0,82,429.0,571.0,819.0,181.0
83,0,83,478.0,522.0,819.0,181.0
84,0,84,508.0,492.0,819.0,181.0
85,0,85,449.0,551.0,816.0,184.0
86,0,86,414.0,586.0,751.0,249.0
87,0,87,389.0,611.0,750.0,250.0
88,0,88,348.0,652.0,579.0,421.0
89,0,89,321.0,679.0,715.0,285.0
90,0,90,285.0,715.0,704.0,296.0
91,0,91,306.0,694.0,740.0,260.0
92,0,92,386.0,614.0,738.0,262.0
93,0,93,457.0,543.0,577.0,423.0
94,0,94,493.0,507.0,693.0,307.0
95,0,95,461.0,539.0,728.0,272.0
96,0,96,400.0,600.0,695.0,305.0
97,0,97,362.0,638.0,643.0,357.0
98,0,98,322.0,678.0,716.0,284.0
99,0,99,295.0,705.0,726.0,274.0
100,0,100,259.0,741.0,572.0,428.0
101,0,101,240.0,760.0,606.0,394.0
102,0,102,326.0,674.0,624.0,376.0
103,0,103,412.0,588.0,668.0,332.0
104,0,104,450.0,550.0,675.0,325.0
105,0,105,472.0,528.0,674.0,326.0
106,0,106,489.0,511.0,751.0,249.0
107,0,107,517.0,483.0,762.0,238.0
108,0,108,485.0,515.0,773.0,227.0
109,0,109,459.0,541.0,771.0,229.0
110,0,110,417.0,583.0,740.0,260.0
111,0,111,391.0,609.0,741.0,259.0
112,0,112,358.0,642.0,757.0,243.0
113,0,113,331.0,669.0,787.0,213.0
114,0,114,290.0,710.0,791.0,209.0
115,0,115,340.0,660.0,815.0,185.0
116,0,116,345.0,655.0,828.0,172.0
117,0,117,380.0,620.0,834.0,166.0
118,0,118,401.0,599.0,836.0,164.0
119,0,119,425.0,575.0,835.0,165.0
120,0,120,431.0,569.0,837.0,163.0
121,0,121,454.0,546.0,837.0,163.0
122,0,122,411.0,589.0,837.0,163.0
123,0,123,411.0,589.0,837.0,163.0
124,0,124,374.0,626.0,837.0,163.0
125,0,125,357.0,643.0,837.0,163.0
126,0,126,346.0,654.0,837.0,163.0
127,0,127,343.0,657.0,837.0,163.0
128,0,128,349.0,651.0,837.0,163.0
129,0,129,381.0,619.0,837.0,163.0
130,0,130,380.0,620.0,837.0,163.0
131,0,131,416.0,584.0,837.0,163.0
132,0,132,445.0,555.0,837.0,163.0
133,0,133,454.0,546.0,837.0,163.0
134,0,134,480.0,520.0,837.0,163.0
135,0,135,490.0,510.0,837.0,163.0
136,0,136,440.0,560.0,837.0,163.0
137,0,137,395.0,605.0,836.0,164.0
138,0,138,366.0,634.0,838.0,162.0
139,0,139,345.0,655.0,838.0,162.0
140,0,140,358.0,642.0,838.0,162.0
141,0,141,343.0,657.0,838.0,162.0
142,0,142,329.0,671.0,838.0,162.0
143,0,143,395.0,605.0,838.0,162.0
144,0,144,449.0,551.0,838.0,162.0
145,0,145,436.0,564.0,838.0,162.0
146,0,146,418.0,582.0,838.0,162.0
147,0,147,367.0,633.0,838.0,162.0
148,0,148,356.0,644.0,838.0,162.0
149,0,149,345.0,655.0,838.0,162.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,181.0,819.0
2,1,2,869.0,131.0,127.0,873.0
3,1,3,555.0,445.0,25.0,975.0
4,1,4,335.0,665.0,14.0,986.0
5,1,5,221.0,779.0,14.0,986.0
6,1,6,133.0,867.0,14.0,986.0
7,1,7,83.0,917.0,14.0,986.0
8,1,8,39.0,961.0,14.0,986.0
9,1,9,151.0,849.0,14.0,986.0
10,1,10,434.0,566.0,14.0,986.0
11,1,11,479.0,521.0,14.0,986.0
12,1,12,441.0,559.0,14.0,986.0
13,1,13,388.0,612.0,14.0,986.0
14,1,14,310.0,690.0,14.0,986.0
15,1,15,214.0,786.0,14.0,986.0
16,1,16,130.0,870.0,14.0,986.0
17,1,17,90.0,910.0,14.0,986.0
18,1,18,224.0,776.0,14.0,986.0
19,1,19,274.0,726.0,14.0,986.0
20,1,20,295.0,705.0,14.0,986.0
21,1,21,281.0,719.0,14.0,986.0
22,1,22,306.0,694.0,15.0,985.0
23,1,23,269.0,731.0,14.0,986.0
24,1,24,211.0,789.0,14.0,986.0
25,1,25,152.0,848.0,14.0,986.0
26,1,26,204.0,796.0,14.0,986.0
27,1,27,247.0,753.0,14.0,986.0
28,1,28,295.0,705.0,14.0,986.0
29,1,29,304.0,696.0,14.0,986.0
30,1,30,306.0,694.0,14.0,986.0
31,1,31,314.0,686.0,14.0,986.0
32,1,32,319.0,681.0,14.0,986.0
33,1,33,282.0,718.0,14.0,986.0
34,1,34,279.0,721.0,14.0,986.0
35,1,35,310.0,690.0,14.0,986.0
36,1,36,359.0,641.0,14.0,986.0
37,1,37,351.0,649.0,14.0,986.0
38,1,38,343.0,657.0,14.0,986.0
39,1,39,303.0,697.0,14.0,986.0
40,1,40,261.0,739.0,14.0,986.0
41,1,41,252.0,748.0,14.0,986.0
42,1,42,206.0,794.0,14.0,986.0
43,1,43,173.0,827.0,14.0,986.0
44,1,44,256.0,744.0,14.0,986.0
45,1,45,321.0,679.0,14.0,986.0
46,1,46,353.0,647.0,14.0,986.0
47,1,47,331.0,669.0,14.0,986.0
48,1,48,275.0,725.0,14.0,986.0
49,1,49,271.0,729.0,14.0,986.0
50,1,50,239.0,761.0,14.0,986.0
51,1,51,181.0,819.0,14.0,986.0
52,1,52,156.0,844.0,14.0,986.0
53,1,53,196.0,804.0,14.0,986.0
54,1,54,265.0,735.0,14.0,986.0
55,1,55,325.0,675.0,15.0,985.0
56,1,56,279.0,721.0,15.0,985.0
57,1,57,279.0,721.0,15.0,985.0
58,1,58,279.0,721.0,15.0,985.0
59,1,59,262.0,738.0,14.0,986.0
60,1,60,218.0,782.0,14.0,986.0
61,1,61,203.0,797.0,14.0,986.0
62,1,62,183.0,817.0,14.0,986.0
63,1,63,277.0,723.0,14.0,986.0
64,1,64,279.0,721.0,15.0,985.0
65,1,65,270.0,730.0,52.0,948.0
66,1,66,258.0,742.0,82.0,918.0
67,1,67,255.0,745.0,73.0,927.0
68,1,68,234.0,766.0,89.0,911.0
69,1,69,264.0,736.0,459.0,541.0
70,1,70,230.0,770.0,492.0,508.0
71,1,71,296.0,704.0,496.0,504.0
72,1,72,337.0,663.0,471.0,529.0
73,1,73,358.0,642.0,454.0,546.0
74,1,74,363.0,637.0,448.0,552.0
75,1,75,379.0,621.0,448.0,552.0
76,1,76,312.0,688.0,433.0,567.0
77,1,77,313.0,687.0,444.0,556.0
78,1,78,287.0,713.0,544.0,456.0
79,1,79,307.0,693.0,530.0,470.0
80,1,80,322.0,678.0,518.0,482.0
81,1,81,348.0,652.0,562.0,438.0
82,1,82,339.0,661.0,214.0,786.0
83,1,83,340.0,660.0,215.0,785.0
84,1,84,328.0,672.0,237.0,763.0
85,1,85,321.0,679.0,265.0,735.0
86,1,86,283.0,717.0,326.0,674.0
87,1,87,293.0,707.0,359.0,641.0
88,1,88,325.0,675.0,548.0,452.0
89,1,89,360.0,640.0,547.0,453.0
90,1,90,412.0,588.0,554.0,446.0
91,1,91,440.0,560.0,566.0,434.0
92,1,92,392.0,608.0,564.0,436.0
93,1,93,373.0,627.0,591.0,409.0
94,1,94,338.0,662.0,624.0,376.0
95,1,95,291.0,709.0,658.0,342.0
96,1,96,285.0,715.0,685.0,315.0
97,1,97,288.0,712.0,687.0,313.0
98,1,98,291.0,709.0,689.0,311.0
99,1,99,354.0,646.0,689.0,311.0
100,1,100,395.0,605.0,779.0,221.0
101,1,101,431.0,569.0,804.0,196.0
102,1,102,433.0,567.0,809.0,191.0
103,1,103,387.0,613.0,813.0,187.0
104,1,104,386.0,614.0,817.0,183.0
105,1,105,373.0,627.0,819.0,181.0
106,1,106,338.0,662.0,819.0,181.0
107,1,107,349.0,651.0,819.0,181.0
108,1,108,329.0,671.0,819.0,181.0
109,1,109,351.0,649.0,819.0,181.0
110,1,110,411.0,589.0,819.0,181.0
111,1,111,412.0,588.0,819.0,181.0
112,1,112,427.0,573.0,819.0,181.0
113,1,113,440.0,560.0,819.0,181.0
114,1,114,397.0,603.0,819.0,181.0
115,1,115,398.0,602.0,819.0,181.0
116,1,116,373.0,627.0,818.0,182.0
117,1,117,359.0,641.0,818.0,182.0
118,1,118,360.0,640.0,818.0,182.0
119,1,119,348.0,652.0,820.0,180.0
120,1,120,351.0,649.0,819.0,181.0
121,1,121,378.0,622.0,820.0,180.0
122,1,122,376.0,624.0,820.0,180.0
123,1,123,378.0,622.0,820.0,180.0
124,1,124,384.0,616.0,820.0,180.0
125,1,125,386.0,614.0,820.0,180.0
126,1,126,394.0,606.0,820.0,180.0
127,1,127,379.0,621.0,820.0,180.0
128,1,128,357.0,643.0,820.0,180.0
129,1,129,369.0,631.0,820.0,180.0
130,1,130,373.0,627.0,820.0,180.0
131,1,131,358.0,642.0,820.0,180.0
132,1,132,365.0,635.0,820.0,180.0
133,1,133,363.0,637.0,820.0,180.0
134,1,134,389.0,611.0,820.0,180.0
135,1,135,414.0,586.0,820.0,180.0
136,1,136,389.0,611.0,820.0,180.0
137,1,137,400.0,600.0,819.0,181.0
138,1,138,414.0,586.0,820.0,180.0
139,1,139,401.0,599.0,820.0,180.0
140,1,140,399.0,601.0,820.0,180.0
141,1,141,374.0,626.0,820.0,180.0
142,1,142,358.0,642.0,820.0,180.0
143,1,143,396.0,604.0,820.0,180.0
144,1,144,367.0,633.0,820.0,180.0
145,1,145,334.0,666.0,820.0,180.0
146,1,146,332.0,668.0,820.0,180.0
147,1,147,333.0,667.0,820.0,180.0
148,1,148,348.0,652.0,820.0,180.0
149,1,149,365.0,635.0,820.0,180.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,994.0,6.0,93.0,907.0
2,2,2,772.0,228.0,39.0,961.0
3,2,3,576.0,424.0,15.0,985.0
4,2,4,346.0,654.0,9.0,991.0
5,2,5,228.0,772.0,9.0,991.0
6,2,6,151.0,849.0,9.0,991.0
7,2,7,103.0,897.0,9.0,991.0
8,2,8,59.0,941.0,9.0,991.0
9,2,9,260.0,740.0,9.0,991.0
10,2,10,348.0,652.0,9.0,991.0
11,2,11,448.0,552.0,9.0,991.0
12,2,12,362.0,638.0,9.0,991.0
13,2,13,273.0,727.0,9.0,991.0
14,2,14,189.0,811.0,9.0,991.0
15,2,15,151.0,849.0,9.0,991.0
16,2,16,102.0,898.0,9.0,991.0
17,2,17,183.0,817.0,9.0,991.0
18,2,18,232.0,768.0,9.0,991.0
19,2,19,333.0,667.0,10.0,990.0
20,2,20,325.0,675.0,10.0,990.0
21,2,21,316.0,684.0,10.0,990.0
22,2,22,240.0,760.0,10.0,990.0
23,2,23,207.0,793.0,10.0,990.0
24,2,24,145.0,855.0,10.0,990.0
25,2,25,178.0,822.0,10.0,990.0
26,2,26,203.0,797.0,10.0,990.0
27,2,27,297.0,703.0,10.0,990.0
28,2,28,318.0,682.0,9.0,991.0
29,2,29,360.0,640.0,9.0,991.0
30,2,30,296.0,704.0,9.0,991.0
31,2,31,252.0,748.0,9.0,991.0
32,2,32,199.0,801.0,9.0,991.0
33,2,33,198.0,802.0,9.0,991.0
34,2,34,182.0,818.0,9.0,991.0
35,2,35,222.0,778.0,9.0,991.0
36,2,36,247.0,753.0,10.0,990.0
37,2,37,332.0,668.0,563.0,437.0
38,2,38,354.0,646.0,553.0,447.0
39,2,39,336.0,664.0,524.0,476.0
40,2,40,311.0,689.0,549.0,451.0
41,2,41,319.0,681.0,543.0,457.0
42,2,42,308.0,692.0,520.0,480.0
43,2,43,325.0,675.0,526.0,474.0
44,2,44,321.0,679.0,511.0,489.0
45,2,45,359.0,641.0,503.0,497.0
46,2,46,375.0,625.0,493.0,507.0
47,2,47,373.0,627.0,492.0,508.0
48,2,48,352.0,648.0,541.0,459.0
49,2,49,319.0,681.0,519.0,481.0
50,2,50,293.0,707.0,496.0,504.0
51,2,51,299.0,701.0,495.0,505.0
52,2,52,273.0,727.0,548.0,452.0
53,2,53,296.0,704.0,544.0,456.0
54,2,54,328.0,672.0,545.0,455.0
55,2,55,346.0,654.0,572.0,428.0
56,2,56,362.0,638.0,596.0,404.0
57,2,57,358.0,642.0,559.0,441.0
58,2,58,325.0,675.0,535.0,465.0
59,2,59,343.0,657.0,531.0,469.0
60,2,60,328.0,672.0,614.0,386.0
61,2,61,308.0,692.0,590.0,410.0
62,2,62,297.0,703.0,594.0,406.0
63,2,63,325.0,675.0,636.0,364.0
64,2,64,343.0,657.0,620.0,380.0
65,2,65,354.0,646.0,601.0,399.0
66,2,66,313.0,687.0,301.0,699.0
67,2,67,314.0,686.0,349.0,651.0
68,2,68,309.0,691.0,391.0,609.0
69,2,69,343.0,657.0,423.0,577.0
70,2,70,329.0,671.0,445.0,555.0
71,2,71,359.0,641.0,517.0,483.0
72,2,72,379.0,621.0,593.0,407.0
73,2,73,402.0,598.0,612.0,388.0
74,2,74,389.0,611.0,624.0,376.0
75,2,75,396.0,604.0,753.0,247.0
76,2,76,352.0,648.0,763.0,237.0
77,2,77,353.0,647.0,764.0,236.0
78,2,78,332.0,668.0,763.0,237.0
79,2,79,330.0,670.0,766.0,234.0
80,2,80,341.0,659.0,765.0,235.0
81,2,81,376.0,624.0,771.0,229.0
82,2,82,386.0,614.0,772.0,228.0
83,2,83,425.0,575.0,772.0,228.0
84,2,84,382.0,618.0,772.0,228.0
85,2,85,364.0,636.0,772.0,228.0
86,2,86,369.0,631.0,772.0,228.0
87,2,87,387.0,613.0,772.0,228.0
88,2,88,361.0,639.0,772.0,228.0
89,2,89,354.0,646.0,772.0,228.0
90,2,90,320.0,680.0,772.0,228.0
91,2,91,382.0,618.0,772.0,228.0
92,2,92,393.0,607.0,772.0,228.0
93,2,93,366.0,634.0,772.0,228.0
94,2,94,341.0,659.0,772.0,228.0
95,2,95,357.0,643.0,772.0,228.0
96,2,96,357.0,643.0,772.0,228.0
97,2,97,372.0,628.0,772.0,228.0
98,2,98,332.0,668.0,772.0,228.0
99,2,99,339.0,661.0,772.0,228.0
100,2,100,360.0,640.0,772.0,228.0
101,2,101,338.0,662.0,772.0,228.0
102,2,102,327.0,673.0,771.0,229.0
103,2,103,329.0,671.0,771.0,229.0
104,2,104,346.0,654.0,773.0,227.0
105,2,105,382.0,618.0,773.0,227.0
106,2,106,376.0,624.0,773.0,227.0
107,2,107,360.0,640.0,773.0,227.0
108,2,108,374.0,626.0,773.0,227.0
109,2,109,357.0,643.0,773.0,227.0
110,2,110,357.0,643.0,773.0,227.0
111,2,111,341.0,659.0,773.0,227.0
112,2,112,339.0,661.0,773.0,227.0
113,2,113,347.0,653.0,773.0,227.0
114,2,114,372.0,628.0,773.0,227.0
115,2,115,409.0,591.0,773.0,227.0
116,2,116,414.0,586.0,773.0,227.0
117,2,117,413.0,587.0,773.0,227.0
118,2,118,409.0,591.0,772.0,228.0
119,2,119,379.0,621.0,772.0,228.0
120,2,120,366.0,634.0,774.0,226.0
121,2,121,337.0,663.0,774.0,226.0
122,2,122,322.0,678.0,774.0,226.0
123,2,123,353.0,647.0,774.0,226.0
124,2,124,364.0,636.0,774.0,226.0
125,2,125,366.0,634.0,774.0,226.0
126,2,126,395.0,605.0,774.0,226.0
127,2,127,405.0,595.0,774.0,226.0
128,2,128,422.0,578.0,774.0,226.0
129,2,129,401.0,599.0,774.0,226.0
130,2,130,374.0,626.0,774.0,226.0
131,2,131,353.0,647.0,774.0,226.0
132,2,132,369.0,631.0,774.0,226.0
133,2,133,345.0,655.0,774.0,226.0
134,2,134,331.0,669.0,774.0,226.0
135,2,135,342.0,658.0,774.0,226.0
136,2,136,364.0,636.0,774.0,226.0
137,2,137,389.0,611.0,774.0,226.0
138,2,138,387.0,613.0,774.0,226.0
139,2,139,396.0,604.0,774.0,226.0
140,2,140,451.0,549.0,774.0,226.0
141,2,141,481.0,519.0,774.0,226.0
142,2,142,481.0,519.0,774.0,226.0
143,2,143,447.0,553.0,774.0,226.0
144,2,144,391.0,609.0,774.0,226.0
145,2,145,385.0,615.0,773.0,227.0
146,2,146,360.0,640.0,774.0,226.0
147,2,147,297.0,703.0,774.0,226.0
148,2,148,302.0,698.0,773.0,227.0
149,2,149,321.0,679.0,774.0,226.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,623.0,377.0
2,3,2,998.0,2.0,106.0,894.0
3,3,3,881.0,119.0,51.0,949.0
4,3,4,756.0,244.0,46.0,954.0
5,3,5,523.0,477.0,19.0,981.0
6,3,6,383.0,617.0,16.0,984.0
7,3,7,240.0,760.0,16.0,984.0
8,3,8,129.0,871.0,18.0,982.0
9,3,9,72.0,928.0,35.0,965.0
10,3,10,163.0,837.0,63.0,937.0
11,3,11,239.0,761.0,158.0,842.0
12,3,12,413.0,587.0,208.0,792.0
13,3,13,437.0,563.0,379.0,621.0
14,3,14,468.0,532.0,228.0,772.0
15,3,15,425.0,575.0,198.0,802.0
16,3,16,320.0,680.0,218.0,782.0
17,3,17,226.0,774.0,242.0,758.0
18,3,18,199.0,801.0,335.0,665.0
19,3,19,186.0,814.0,355.0,645.0
20,3,20,245.0,755.0,375.0,625.0
21,3,21,291.0,709.0,486.0,514.0
22,3,22,343.0,657.0,444.0,556.0
23,3,23,403.0,597.0,515.0,485.0
24,3,24,410.0,590.0,498.0,502.0
25,3,25,386.0,614.0,508.0,492.0
26,3,26,373.0,627.0,519.0,481.0
27,3,27,338.0,662.0,350.0,650.0
28,3,28,313.0,687.0,445.0,555.0
29,3,29,338.0,662.0,319.0,681.0
30,3,30,355.0,645.0,377.0,623.0
31,3,31,336.0,664.0,363.0,637.0
32,3,32,334.0,666.0,539.0,461.0
33,3,33,296.0,704.0,300.0,700.0
34,3,34,302.0,698.0,529.0,471.0
35,3,35,285.0,715.0,387.0,613.0
36,3,36,289.0,711.0,572.0,428.0
37,3,37,294.0,706.0,589.0,411.0
38,3,38,365.0,635.0,612.0,388.0
39,3,39,415.0,585.0,624.0,376.0
40,3,40,454.0,546.0,638.0,362.0
41,3,41,462.0,538.0,627.0,373.0
42,3,42,481.0,519.0,562.0,438.0
43,3,43,436.0,564.0,562.0,438.0
44,3,44,382.0,618.0,610.0,390.0
45,3,45,303.0,697.0,454.0,546.0
46,3,46,290.0,710.0,723.0,277.0
47,3,47,293.0,707.0,705.0,295.0
48,3,48,284.0,716.0,510.0,490.0
49,3,49,275.0,725.0,516.0,484.0
50,3,50,318.0,682.0,645.0,355.0
51,3,51,371.0,629.0,657.0,343.0
52,3,52,405.0,595.0,655.0,345.0
53,3,53,361.0,639.0,760.0,240.0
54,3,54,355.0,645.0,772.0,228.0
55,3,55,341.0,659.0,753.0,247.0
56,3,56,343.0,657.0,759.0,241.0
57,3,57,351.0,649.0,779.0,221.0
58,3,58,349.0,651.0,626.0,374.0
59,3,59,403.0,597.0,645.0,355.0
60,3,60,450.0,550.0,562.0,438.0
61,3,61,460.0,540.0,594.0,406.0
62,3,62,447.0,553.0,592.0,408.0
63,3,63,415.0,585.0,436.0,564.0
64,3,64,364.0,636.0,457.0,543.0
65,3,65,322.0,678.0,475.0,525.0
66,3,66,281.0,719.0,481.0,519.0
67,3,67,260.0,740.0,504.0,496.0
68,3,68,267.0,733.0,514.0,486.0
69,3,69,316.0,684.0,659.0,341.0
70,3,70,363.0,637.0,435.0,565.0
71,3,71,388.0,612.0,415.0,585.0
72,3,72,433.0,567.0,422.0,578.0
73,3,73,426.0,574.0,467.0,533.0
74,3,74,366.0,634.0,551.0,449.0
75,3,75,314.0,686.0,555.0,445.0
76,3,76,292.0,708.0,535.0,465.0
77,3,77,275.0,725.0,538.0,462.0
78,3,78,275.0,725.0,545.0,455.0
79,3,79,274.0,726.0,695.0,305.0
80,3,80,295.0,705.0,723.0,277.0
81,3,81,357.0,643.0,732.0,268.0
82,3,82,408.0,592.0,746.0,254.0
83,3,83,421.0,579.0,748.0,252.0
84,3,84,447.0,553.0,794.0,206.0
85,3,85,465.0,535.0,771.0,229.0
86,3,86,470.0,530.0,780.0,220.0
87,3,87,412.0,588.0,790.0,210.0
88,3,88,406.0,594.0,792.0,208.0
89,3,89,378.0,622.0,814.0,186.0
90,3,90,343.0,657.0,824.0,176.0
91,3,91,336.0,664.0,826.0,174.0
92,3,92,340.0,660.0,826.0,174.0
93,3,93,335.0,665.0,826.0,174.0
94,3,94,391.0,609.0,826.0,174.0
95,3,95,390.0,610.0,826.0,174.0
96,3,96,407.0,593.0,826.0,174.0
97,3,97,437.0,563.0,826.0,174.0
98,3,98,418.0,582.0,825.0,175.0
99,3,99,390.0,610.0,825.0,175.0
100,3,100,398.0,602.0,828.0,172.0
101,3,101,390.0,610.0,827.0,173.0
102,3,102,408.0,592.0,827.0,173.0
103,3,103,380.0,620.0,828.0,172.0
104,3,104,349.0,651.0,828.0,172.0
105,3,105,362.0,638.0,828.0,172.0
106,3,106,373.0,627.0,828.0,172.0
107,3,107,345.0,655.0,828.0,172.0
108,3,108,342.0,658.0,828.0,172.0
109,3,109,334.0,666.0,828.0,172.0
110,3,110,373.0,627.0,828.0,172.0
111,3,111,416.0,584.0,828.0,172.0
112,3,112,424.0,576.0,827.0,173.0
113,3,113,444.0,556.0,829.0,171.0
114,3,114,443.0,557.0,829.0,171.0
115,3,115,430.0,570.0,829.0,171.0
116,3,116,378.0,622.0,829.0,171.0
117,3,117,355.0,645.0,829.0,171.0
118,3,118,345.0,655.0,829.0,171.0
119,3,119,340.0,660.0,829.0,171.0
120,3,120,328.0,672.0,829.0,171.0
121,3,121,369.0,631.0,829.0,171.0
122,3,122,398.0,602.0,829.0,171.0
123,3,123,444.0,556.0,828.0,172.0
124,3,124,469.0,531.0,802.0,198.0
125,3,125,434.0,566.0,819.0,181.0
126,3,126,400.0,600.0,823.0,177.0
127,3,127,388.0,612.0,828.0,172.0
128,3,128,338.0,662.0,829.0,171.0
129,3,129,326.0,674.0,829.0,171.0
130,3,130,320.0,680.0,829.0,171.0
131,3,131,297.0,703.0,829.0,171.0
132,3,132,343.0,657.0,829.0,171.0
133,3,133,385.0,615.0,829.0,171.0
134,3,134,397.0,603.0,829.0,171.0
135,3,135,454.0,546.0,829.0,171.0
136,3,136,492.0,508.0,829.0,171.0
137,3,137,527.0,473.0,828.0,172.0
138,3,138,508.0,492.0,802.0,198.0
139,3,139,460.0,540.0,814.0,186.0
140,3,140,427.0,573.0,822.0,178.0
141,3,141,415.0,585.0,827.0,173.0
142,3,142,372.0,628.0,827.0,173.0
143,3,143,350.0,650.0,828.0,172.0
144,3,144,331.0,669.0,829.0,171.0
145,3,145,399.0,601.0,829.0,171.0
146,3,146,463.0,537.0,829.0,171.0
147,3,147,452.0,548.0,829.0,171.0
148,3,148,441.0,559.0,829.0,171.0
149,3,149,444.0,556.0,829.0,171.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,527.0,473.0
2,4,2,995.0,5.0,590.0,410.0
3,4,3,741.0,259.0,20.0,980.0
4,4,4,515.0,485.0,19.0,981.0
5,4,5,333.0,667.0,3.0,997.0
6,4,6,194.0,806.0,3.0,997.0
7,4,7,114.0,886.0,3.0,997.0
8,4,8,72.0,928.0,3.0,997.0
9,4,9,47.0,953.0,3.0,997.0
10,4,10,283.0,717.0,3.0,997.0
11,4,11,368.0,632.0,3.0,997.0
12,4,12,374.0,626.0,3.0,997.0
13,4,13,335.0,665.0,3.0,997.0
14,4,14,261.0,739.0,3.0,997.0
15,4,15,179.0,821.0,3.0,997.0
16,4,16,114.0,886.0,3.0,997.0
17,4,17,86.0,914.0,3.0,997.0
18,4,18,200.0,800.0,3.0,997.0
19,4,19,293.0,707.0,3.0,997.0
20,4,20,376.0,624.0,3.0,997.0
21,4,21,387.0,613.0,3.0,997.0
22,4,22,309.0,691.0,3.0,997.0
23,4,23,247.0,753.0,3.0,997.0
24,4,24,192.0,808.0,3.0,997.0
25,4,25,132.0,868.0,3.0,997.0
26,4,26,156.0,844.0,3.0,997.0
27,4,27,174.0,826.0,3.0,997.0
28,4,28,230.0,770.0,3.0,997.0
29,4,29,321.0,679.0,3.0,997.0
30,4,30,346.0,654.0,3.0,997.0
31,4,31,264.0,736.0,3.0,997.0
32,4,32,228.0,772.0,3.0,997.0
33,4,33,191.0,809.0,3.0,997.0
