,sim_id,time,S,I,C,D
81,0,81,252.0,748.0,751.0,249.0
82,0,82,209.0,791.0,771.0,229.0
83,0,83,208.0,792.0,774.0,226.0
84,0,84,204.0,796.0,792.0,208.0
85,0,85,195.0,805.0,800.0,200.0
86,0,86,204.0,796.0,805.0,195.0
87,0,87,270.0,730.0,808.0,192.0
88,0,88,324.0,676.0,771.0,229.0
89,0,89,304.0,696.0,742.0,258.0
90,0,90,263.0,737.0,752.0,248.0
91,0,91,254.0,746.0,614.0,386.0
92,0,92,242.0,758.0,442.0,558.0
93,0,93,188.0,812.0,664.0,336.0
94,0,94,175.0,825.0,688.0,312.0
95,0,95,219.0,781.0,768.0,232.0
96,0,96,262.0,738.0,481.0,519.0
97,0,97,292.0,708.0,614.0,386.0
98,0,98,293.0,707.0,510.0,490.0
99,0,99,318.0,682.0,644.0,356.0
100,0,100,357.0,643.0,642.0,358.0
101,0,101,293.0,707.0,628.0,372.0
102,0,102,281.0,719.0,613.0,387.0
103,0,103,242.0,758.0,649.0,351.0
104,0,104,203.0,797.0,580.0,420.0
105,0,105,197.0,803.0,588.0,412.0
106,0,106,172.0,828.0,577.0,423.0
107,0,107,185.0,815.0,589.0,411.0
108,0,108,232.0,768.0,548.0,452.0
109,0,109,192.0,808.0,580.0,420.0
110,0,110,221.0,779.0,571.0,429.0
111,0,111,249.0,751.0,691.0,309.0
112,0,112,229.0,771.0,693.0,307.0
113,0,113,227.0,773.0,682.0,318.0
114,0,114,186.0,814.0,773.0,227.0
115,0,115,189.0,811.0,572.0,428.0
116,0,116,229.0,771.0,724.0,276.0
117,0,117,230.0,770.0,734.0,266.0
118,0,118,236.0,764.0,757.0,243.0
119,0,119,247.0,753.0,766.0,234.0
120,0,120,258.0,742.0,763.0,237.0
121,0,121,248.0,752.0,764.0,236.0
122,0,122,212.0,788.0,683.0,317.0
123,0,123,187.0,813.0,683.0,317.0
124,0,124,208.0,792.0,698.0,302.0
125,0,125,179.0,821.0,385.0,615.0
126,0,126,189.0,811.0,392.0,608.0
127,0,127,203.0,797.0,646.0,354.0
128,0,128,230.0,770.0,699.0,301.0
129,0,129,222.0,778.0,338.0,662.0
130,0,130,184.0,816.0,321.0,679.0
131,0,131,184.0,816.0,509.0,491.0
132,0,132,229.0,771.0,694.0,306.0
133,0,133,216.0,784.0,693.0,307.0
134,0,134,201.0,799.0,741.0,259.0
135,0,135,219.0,781.0,766.0,234.0
136,0,136,274.0,726.0,619.0,381.0
137,0,137,308.0,692.0,766.0,234.0
138,0,138,210.0,790.0,478.0,522.0
139,0,139,167.0,833.0,433.0,567.0
140,0,140,194.0,806.0,597.0,403.0
141,0,141,182.0,818.0,575.0,425.0
142,0,142,161.0,839.0,610.0,390.0
143,0,143,164.0,836.0,623.0,377.0
144,0,144,204.0,796.0,565.0,435.0
145,0,145,302.0,698.0,726.0,274.0
146,0,146,301.0,699.0,730.0,270.0
147,0,147,265.0,735.0,728.0,272.0
148,0,148,251.0,749.0,744.0,256.0
149,0,149,192.0,808.0,490.0,510.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,984.0,16.0,155.0,845.0
2,1,2,417.0,583.0,64.0,936.0
3,1,3,103.0,897.0,54.0,946.0
4,1,4,22.0,978.0,74.0,926.0
5,1,5,3.0,997.0,72.0,928.0
6,1,6,1.0,999.0,541.0,459.0
7,1,7,1.0,999.0,563.0,437.0
8,1,8,16.0,984.0,558.0,442.0
9,1,9,577.0,423.0,300.0,700.0
10,1,10,631.0,369.0,282.0,718.0
11,1,11,251.0,749.0,266.0,734.0
12,1,12,111.0,889.0,281.0,719.0
13,1,13,70.0,930.0,504.0,496.0
14,1,14,45.0,955.0,550.0,450.0
15,1,15,31.0,969.0,464.0,536.0
16,1,16,23.0,977.0,498.0,502.0
17,1,17,271.0,729.0,553.0,447.0
18,1,18,577.0,423.0,569.0,431.0
19,1,19,482.0,518.0,302.0,698.0
20,1,20,277.0,723.0,236.0,764.0
21,1,21,221.0,779.0,492.0,508.0
22,1,22,116.0,884.0,229.0,771.0
23,1,23,67.0,933.0,594.0,406.0
24,1,24,39.0,961.0,446.0,554.0
25,1,25,175.0,825.0,446.0,554.0
26,1,26,355.0,645.0,445.0,555.0
27,1,27,393.0,607.0,471.0,529.0
28,1,28,232.0,768.0,537.0,463.0
29,1,29,176.0,824.0,248.0,752.0
30,1,30,178.0,822.0,580.0,420.0
31,1,31,110.0,890.0,533.0,467.0
32,1,32,47.0,953.0,158.0,842.0
33,1,33,87.0,913.0,167.0,833.0
34,1,34,226.0,774.0,157.0,843.0
35,1,35,360.0,640.0,153.0,847.0
36,1,36,394.0,606.0,508.0,492.0
37,1,37,298.0,702.0,587.0,413.0
38,1,38,248.0,752.0,613.0,387.0
39,1,39,156.0,844.0,353.0,647.0
40,1,40,120.0,880.0,708.0,292.0
41,1,41,131.0,869.0,679.0,321.0
42,1,42,149.0,851.0,352.0,648.0
43,1,43,198.0,802.0,390.0,610.0
44,1,44,234.0,766.0,415.0,585.0
45,1,45,259.0,741.0,540.0,460.0
46,1,46,286.0,714.0,554.0,446.0
47,1,47,200.0,800.0,559.0,441.0
48,1,48,153.0,847.0,597.0,403.0
49,1,49,176.0,824.0,597.0,403.0
50,1,50,176.0,824.0,620.0,380.0
51,1,51,205.0,795.0,588.0,412.0
52,1,52,245.0,755.0,656.0,344.0
53,1,53,266.0,734.0,651.0,349.0
54,1,54,278.0,722.0,669.0,331.0
55,1,55,249.0,751.0,683.0,317.0
56,1,56,195.0,805.0,725.0,275.0
57,1,57,192.0,808.0,724.0,276.0
58,1,58,187.0,813.0,736.0,264.0
59,1,59,193.0,807.0,726.0,274.0
60,1,60,226.0,774.0,699.0,301.0
61,1,61,253.0,747.0,709.0,291.0
62,1,62,288.0,712.0,683.0,317.0
63,1,63,267.0,733.0,545.0,455.0
64,1,64,227.0,773.0,689.0,311.0
65,1,65,204.0,796.0,673.0,327.0
66,1,66,187.0,813.0,706.0,294.0
67,1,67,190.0,810.0,736.0,264.0
68,1,68,228.0,772.0,747.0,253.0
69,1,69,224.0,776.0,579.0,421.0
70,1,70,269.0,731.0,767.0,233.0
71,1,71,293.0,707.0,763.0,237.0
72,1,72,297.0,703.0,771.0,229.0
73,1,73,238.0,762.0,652.0,348.0
74,1,74,200.0,800.0,684.0,316.0
75,1,75,174.0,826.0,663.0,337.0
76,1,76,187.0,813.0,647.0,353.0
77,1,77,188.0,812.0,701.0,299.0
78,1,78,203.0,797.0,708.0,292.0
79,1,79,238.0,762.0,714.0,286.0
80,1,80,315.0,685.0,790.0,210.0
81,1,81,294.0,706.0,752.0,248.0
82,1,82,245.0,755.0,756.0,244.0
83,1,83,219.0,781.0,784.0,216.0
84,1,84,218.0,782.0,799.0,201.0
85,1,85,216.0,784.0,807.0,193.0
86,1,86,180.0,820.0,819.0,181.0
87,1,87,184.0,816.0,817.0,183.0
88,1,88,264.0,736.0,814.0,186.0
89,1,89,311.0,689.0,824.0,176.0
90,1,90,310.0,690.0,820.0,180.0
91,1,91,295.0,705.0,815.0,185.0
92,1,92,268.0,732.0,813.0,187.0
93,1,93,303.0,697.0,810.0,190.0
94,1,94,217.0,783.0,806.0,194.0
95,1,95,194.0,806.0,701.0,299.0
96,1,96,203.0,797.0,650.0,350.0
97,1,97,218.0,782.0,555.0,445.0
98,1,98,222.0,778.0,725.0,275.0
99,1,99,244.0,756.0,717.0,283.0
100,1,100,230.0,770.0,750.0,250.0
101,1,101,305.0,695.0,754.0,246.0
102,1,102,261.0,739.0,755.0,245.0
103,1,103,236.0,764.0,696.0,304.0
104,1,104,209.0,791.0,689.0,311.0
105,1,105,227.0,773.0,681.0,319.0
106,1,106,219.0,781.0,687.0,313.0
107,1,107,214.0,786.0,702.0,298.0
108,1,108,203.0,797.0,729.0,271.0
109,1,109,246.0,754.0,715.0,285.0
110,1,110,241.0,759.0,728.0,272.0
111,1,111,265.0,735.0,738.0,262.0
112,1,112,232.0,768.0,620.0,380.0
113,1,113,235.0,765.0,643.0,357.0
114,1,114,234.0,766.0,779.0,221.0
115,1,115,231.0,769.0,783.0,217.0
116,1,116,230.0,770.0,783.0,217.0
117,1,117,278.0,722.0,782.0,218.0
118,1,118,255.0,745.0,782.0,218.0
119,1,119,260.0,740.0,803.0,197.0
120,1,120,262.0,738.0,780.0,220.0
121,1,121,263.0,737.0,789.0,211.0
122,1,122,289.0,711.0,778.0,222.0
123,1,123,261.0,739.0,757.0,243.0
124,1,124,218.0,782.0,780.0,220.0
125,1,125,258.0,742.0,787.0,213.0
126,1,126,261.0,739.0,801.0,199.0
127,1,127,249.0,751.0,799.0,201.0
128,1,128,234.0,766.0,790.0,210.0
129,1,129,202.0,798.0,790.0,210.0
130,1,130,232.0,768.0,798.0,202.0
131,1,131,251.0,749.0,750.0,250.0
132,1,132,231.0,769.0,715.0,285.0
133,1,133,235.0,765.0,615.0,385.0
134,1,134,221.0,779.0,635.0,365.0
135,1,135,229.0,771.0,671.0,329.0
136,1,136,215.0,785.0,672.0,328.0
137,1,137,211.0,789.0,674.0,326.0
138,1,138,211.0,789.0,655.0,345.0
139,1,139,210.0,790.0,660.0,340.0
140,1,140,229.0,771.0,735.0,265.0
141,1,141,260.0,740.0,768.0,232.0
142,1,142,241.0,759.0,788.0,212.0
143,1,143,268.0,732.0,797.0,203.0
144,1,144,243.0,757.0,796.0,204.0
145,1,145,222.0,778.0,797.0,203.0
146,1,146,236.0,764.0,795.0,205.0
147,1,147,239.0,761.0,807.0,193.0
148,1,148,219.0,781.0,807.0,193.0
149,1,149,238.0,762.0,652.0,348.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,557.0,443.0
2,2,2,777.0,223.0,551.0,449.0
3,2,3,213.0,787.0,91.0,909.0
4,2,4,52.0,948.0,27.0,973.0
5,2,5,6.0,994.0,32.0,968.0
6,2,6,0.0,1000.0,31.0,969.0
7,2,7,1.0,999.0,34.0,966.0
8,2,8,2.0,998.0,35.0,965.0
9,2,9,222.0,778.0,35.0,965.0
10,2,10,592.0,408.0,44.0,956.0
11,2,11,281.0,719.0,29.0,971.0
12,2,12,94.0,906.0,23.0,977.0
13,2,13,24.0,976.0,23.0,977.0
14,2,14,3.0,997.0,23.0,977.0
15,2,15,2.0,998.0,24.0,976.0
16,2,16,2.0,998.0,24.0,976.0
17,2,17,194.0,806.0,24.0,976.0
18,2,18,494.0,506.0,22.0,978.0
19,2,19,495.0,505.0,22.0,978.0
20,2,20,134.0,866.0,23.0,977.0
21,2,21,36.0,964.0,23.0,977.0
22,2,22,6.0,994.0,59.0,941.0
23,2,23,2.0,998.0,100.0,900.0
24,2,24,2.0,998.0,111.0,889.0
25,2,25,173.0,827.0,125.0,875.0
26,2,26,258.0,742.0,126.0,874.0
27,2,27,507.0,493.0,150.0,850.0
28,2,28,303.0,697.0,296.0,704.0
29,2,29,108.0,892.0,250.0,750.0
30,2,30,52.0,948.0,426.0,574.0
31,2,31,25.0,975.0,449.0,551.0
32,2,32,12.0,988.0,474.0,526.0
33,2,33,153.0,847.0,508.0,492.0
34,2,34,245.0,755.0,502.0,498.0
35,2,35,424.0,576.0,534.0,466.0
36,2,36,442.0,558.0,616.0,384.0
37,2,37,268.0,732.0,612.0,388.0
38,2,38,183.0,817.0,544.0,456.0
39,2,39,134.0,866.0,296.0,704.0
40,2,40,53.0,947.0,592.0,408.0
41,2,41,127.0,873.0,607.0,393.0
42,2,42,211.0,789.0,311.0,689.0
43,2,43,290.0,710.0,573.0,427.0
44,2,44,328.0,672.0,195.0,805.0
45,2,45,265.0,735.0,586.0,414.0
46,2,46,133.0,867.0,179.0,821.0
47,2,47,125.0,875.0,177.0,823.0
48,2,48,93.0,907.0,186.0,814.0
49,2,49,77.0,923.0,211.0,789.0
50,2,50,148.0,852.0,246.0,754.0
51,2,51,237.0,763.0,245.0,755.0
52,2,52,246.0,754.0,216.0,784.0
53,2,53,278.0,722.0,408.0,592.0
54,2,54,190.0,810.0,456.0,544.0
55,2,55,116.0,884.0,333.0,667.0
56,2,56,124.0,876.0,372.0,628.0
57,2,57,102.0,898.0,406.0,594.0
58,2,58,143.0,857.0,422.0,578.0
59,2,59,229.0,771.0,264.0,736.0
60,2,60,228.0,772.0,266.0,734.0
61,2,61,268.0,732.0,328.0,672.0
62,2,62,228.0,772.0,378.0,622.0
63,2,63,128.0,872.0,230.0,770.0
64,2,64,126.0,874.0,235.0,765.0
65,2,65,120.0,880.0,459.0,541.0
66,2,66,136.0,864.0,549.0,451.0
67,2,67,228.0,772.0,556.0,444.0
68,2,68,226.0,774.0,387.0,613.0
69,2,69,266.0,734.0,479.0,521.0
70,2,70,289.0,711.0,590.0,410.0
71,2,71,221.0,779.0,554.0,446.0
72,2,72,142.0,858.0,250.0,750.0
73,2,73,111.0,889.0,238.0,762.0
74,2,74,102.0,898.0,246.0,754.0
75,2,75,184.0,816.0,244.0,756.0
76,2,76,178.0,822.0,243.0,757.0
77,2,77,191.0,809.0,246.0,754.0
78,2,78,206.0,794.0,246.0,754.0
79,2,79,216.0,784.0,277.0,723.0
80,2,80,156.0,844.0,249.0,751.0
81,2,81,130.0,870.0,252.0,748.0
82,2,82,128.0,872.0,545.0,455.0
83,2,83,197.0,803.0,634.0,366.0
84,2,84,208.0,792.0,513.0,487.0
85,2,85,205.0,795.0,314.0,686.0
86,2,86,238.0,762.0,659.0,341.0
87,2,87,274.0,726.0,624.0,376.0
88,2,88,227.0,773.0,585.0,415.0
89,2,89,175.0,825.0,650.0,350.0
90,2,90,142.0,858.0,496.0,504.0
91,2,91,186.0,814.0,329.0,671.0
92,2,92,212.0,788.0,569.0,431.0
93,2,93,169.0,831.0,281.0,719.0
94,2,94,170.0,830.0,261.0,739.0
95,2,95,206.0,794.0,316.0,684.0
96,2,96,190.0,810.0,291.0,709.0
97,2,97,147.0,853.0,207.0,793.0
98,2,98,116.0,884.0,250.0,750.0
99,2,99,143.0,857.0,253.0,747.0
100,2,100,201.0,799.0,420.0,580.0
101,2,101,173.0,827.0,251.0,749.0
102,2,102,194.0,806.0,528.0,472.0
103,2,103,219.0,781.0,617.0,383.0
104,2,104,209.0,791.0,297.0,703.0
105,2,105,175.0,825.0,297.0,703.0
106,2,106,153.0,847.0,493.0,507.0
107,2,107,171.0,829.0,497.0,503.0
108,2,108,237.0,763.0,605.0,395.0
109,2,109,173.0,827.0,380.0,620.0
110,2,110,172.0,828.0,602.0,398.0
111,2,111,234.0,766.0,585.0,415.0
112,2,112,251.0,749.0,655.0,345.0
113,2,113,247.0,753.0,628.0,372.0
114,2,114,195.0,805.0,687.0,313.0
115,2,115,147.0,853.0,237.0,763.0
116,2,116,195.0,805.0,204.0,796.0
117,2,117,146.0,854.0,200.0,800.0
118,2,118,139.0,861.0,203.0,797.0
119,2,119,155.0,845.0,211.0,789.0
120,2,120,152.0,848.0,235.0,765.0
121,2,121,172.0,828.0,264.0,736.0
122,2,122,178.0,822.0,265.0,735.0
123,2,123,166.0,834.0,254.0,746.0
124,2,124,229.0,771.0,481.0,519.0
125,2,125,156.0,844.0,243.0,757.0
126,2,126,173.0,827.0,470.0,530.0
127,2,127,183.0,817.0,446.0,554.0
128,2,128,198.0,802.0,478.0,522.0
129,2,129,226.0,774.0,503.0,497.0
130,2,130,226.0,774.0,517.0,483.0
131,2,131,203.0,797.0,543.0,457.0
132,2,132,264.0,736.0,565.0,435.0
133,2,133,209.0,791.0,569.0,431.0
134,2,134,203.0,797.0,579.0,421.0
135,2,135,185.0,815.0,578.0,422.0
136,2,136,177.0,823.0,582.0,418.0
137,2,137,209.0,791.0,605.0,395.0
138,2,138,233.0,767.0,710.0,290.0
139,2,139,244.0,756.0,712.0,288.0
140,2,140,305.0,695.0,670.0,330.0
141,2,141,302.0,698.0,697.0,303.0
142,2,142,258.0,742.0,699.0,301.0
143,2,143,227.0,773.0,697.0,303.0
144,2,144,207.0,793.0,698.0,302.0
145,2,145,190.0,810.0,705.0,295.0
146,2,146,208.0,792.0,726.0,274.0
147,2,147,185.0,815.0,734.0,266.0
148,2,148,229.0,771.0,775.0,225.0
149,2,149,301.0,699.0,738.0,262.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,79.0,921.0
2,3,2,878.0,122.0,22.0,978.0
3,3,3,303.0,697.0,9.0,991.0
4,3,4,100.0,900.0,6.0,994.0
5,3,5,21.0,979.0,6.0,994.0
6,3,6,4.0,996.0,6.0,994.0
7,3,7,2.0,998.0,6.0,994.0
8,3,8,1.0,999.0,6.0,994.0
9,3,9,120.0,880.0,6.0,994.0
10,3,10,585.0,415.0,6.0,994.0
11,3,11,275.0,725.0,6.0,994.0
12,3,12,112.0,888.0,6.0,994.0
13,3,13,31.0,969.0,6.0,994.0
14,3,14,5.0,995.0,6.0,994.0
15,3,15,3.0,997.0,6.0,994.0
16,3,16,1.0,999.0,6.0,994.0
17,3,17,110.0,890.0,6.0,994.0
18,3,18,522.0,478.0,6.0,994.0
19,3,19,309.0,691.0,6.0,994.0
20,3,20,147.0,853.0,6.0,994.0
21,3,21,52.0,948.0,7.0,993.0
22,3,22,8.0,992.0,38.0,962.0
23,3,23,6.0,994.0,39.0,961.0
24,3,24,4.0,996.0,560.0,440.0
25,3,25,103.0,897.0,533.0,467.0
26,3,26,508.0,492.0,553.0,447.0
27,3,27,580.0,420.0,512.0,488.0
28,3,28,480.0,520.0,489.0,511.0
29,3,29,253.0,747.0,20.0,980.0
30,3,30,41.0,959.0,20.0,980.0
31,3,31,6.0,994.0,20.0,980.0
32,3,32,2.0,998.0,20.0,980.0
33,3,33,51.0,949.0,20.0,980.0
34,3,34,189.0,811.0,20.0,980.0
35,3,35,239.0,761.0,20.0,980.0
36,3,36,305.0,695.0,20.0,980.0
37,3,37,274.0,726.0,20.0,980.0
38,3,38,74.0,926.0,20.0,980.0
39,3,39,11.0,989.0,20.0,980.0
40,3,40,4.0,996.0,20.0,980.0
41,3,41,51.0,949.0,20.0,980.0
42,3,42,177.0,823.0,20.0,980.0
43,3,43,234.0,766.0,20.0,980.0
44,3,44,284.0,716.0,20.0,980.0
45,3,45,290.0,710.0,20.0,980.0
46,3,46,115.0,885.0,20.0,980.0
47,3,47,22.0,978.0,20.0,980.0
48,3,48,4.0,996.0,20.0,980.0
49,3,49,49.0,951.0,20.0,980.0
50,3,50,158.0,842.0,20.0,980.0
51,3,51,247.0,753.0,20.0,980.0
52,3,52,265.0,735.0,20.0,980.0
53,3,53,276.0,724.0,20.0,980.0
54,3,54,138.0,862.0,20.0,980.0
55,3,55,35.0,965.0,20.0,980.0
56,3,56,6.0,994.0,20.0,980.0
57,3,57,45.0,955.0,20.0,980.0
58,3,58,113.0,887.0,20.0,980.0
59,3,59,232.0,768.0,20.0,980.0
60,3,60,323.0,677.0,20.0,980.0
61,3,61,287.0,713.0,20.0,980.0
62,3,62,159.0,841.0,20.0,980.0
63,3,63,55.0,945.0,20.0,980.0
64,3,64,15.0,985.0,20.0,980.0
65,3,65,43.0,957.0,20.0,980.0
66,3,66,98.0,902.0,20.0,980.0
67,3,67,154.0,846.0,20.0,980.0
68,3,68,299.0,701.0,20.0,980.0
69,3,69,296.0,704.0,20.0,980.0
70,3,70,173.0,827.0,20.0,980.0
71,3,71,67.0,933.0,20.0,980.0
72,3,72,26.0,974.0,20.0,980.0
73,3,73,44.0,956.0,20.0,980.0
74,3,74,92.0,908.0,20.0,980.0
75,3,75,139.0,861.0,20.0,980.0
76,3,76,272.0,728.0,20.0,980.0
77,3,77,286.0,714.0,20.0,980.0
78,3,78,188.0,812.0,20.0,980.0
79,3,79,75.0,925.0,20.0,980.0
80,3,80,33.0,967.0,20.0,980.0
81,3,81,42.0,958.0,20.0,980.0
82,3,82,91.0,909.0,20.0,980.0
83,3,83,137.0,863.0,20.0,980.0
84,3,84,271.0,729.0,20.0,980.0
85,3,85,286.0,714.0,20.0,980.0
86,3,86,196.0,804.0,20.0,980.0
87,3,87,93.0,907.0,20.0,980.0
88,3,88,45.0,955.0,20.0,980.0
89,3,89,40.0,960.0,20.0,980.0
90,3,90,79.0,921.0,20.0,980.0
91,3,91,118.0,882.0,20.0,980.0
92,3,92,246.0,754.0,20.0,980.0
93,3,93,336.0,664.0,20.0,980.0
94,3,94,206.0,794.0,20.0,980.0
95,3,95,100.0,900.0,20.0,980.0
96,3,96,51.0,949.0,20.0,980.0
97,3,97,43.0,957.0,20.0,980.0
98,3,98,78.0,922.0,20.0,980.0
99,3,99,112.0,888.0,20.0,980.0
100,3,100,181.0,819.0,20.0,980.0
101,3,101,323.0,677.0,20.0,980.0
102,3,102,285.0,715.0,20.0,980.0
103,3,103,134.0,866.0,20.0,980.0
104,3,104,60.0,940.0,20.0,980.0
105,3,105,44.0,956.0,20.0,980.0
106,3,106,74.0,926.0,20.0,980.0
107,3,107,109.0,891.0,20.0,980.0
108,3,108,174.0,826.0,20.0,980.0
109,3,109,246.0,754.0,20.0,980.0
110,3,110,317.0,683.0,20.0,980.0
111,3,111,165.0,835.0,20.0,980.0
112,3,112,78.0,922.0,20.0,980.0
113,3,113,54.0,946.0,20.0,980.0
114,3,114,78.0,922.0,20.0,980.0
115,3,115,99.0,901.0,20.0,980.0
116,3,116,163.0,837.0,20.0,980.0
117,3,117,187.0,813.0,20.0,980.0
118,3,118,309.0,691.0,20.0,980.0
119,3,119,242.0,758.0,20.0,980.0
120,3,120,96.0,904.0,20.0,980.0
121,3,121,59.0,941.0,20.0,980.0
122,3,122,79.0,921.0,20.0,980.0
123,3,123,97.0,903.0,20.0,980.0
124,3,124,154.0,846.0,20.0,980.0
125,3,125,177.0,823.0,20.0,980.0
126,3,126,231.0,769.0,20.0,980.0
127,3,127,244.0,756.0,20.0,980.0
128,3,128,174.0,826.0,20.0,980.0
129,3,129,73.0,927.0,20.0,980.0
130,3,130,76.0,924.0,20.0,980.0
131,3,131,94.0,906.0,20.0,980.0
132,3,132,139.0,861.0,20.0,980.0
133,3,133,183.0,817.0,20.0,980.0
134,3,134,251.0,749.0,20.0,980.0
135,3,135,173.0,827.0,20.0,980.0
136,3,136,178.0,822.0,20.0,980.0
137,3,137,86.0,914.0,20.0,980.0
138,3,138,76.0,924.0,20.0,980.0
139,3,139,91.0,909.0,20.0,980.0
140,3,140,123.0,877.0,20.0,980.0
141,3,141,151.0,849.0,20.0,980.0
142,3,142,250.0,750.0,20.0,980.0
143,3,143,222.0,778.0,20.0,980.0
144,3,144,185.0,815.0,20.0,980.0
145,3,145,104.0,896.0,20.0,980.0
146,3,146,76.0,924.0,20.0,980.0
147,3,147,87.0,913.0,20.0,980.0
148,3,148,115.0,885.0,20.0,980.0
149,3,149,144.0,856.0,20.0,980.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,577.0,423.0
2,4,2,787.0,213.0,605.0,395.0
3,4,3,216.0,784.0,120.0,880.0
4,4,4,92.0,908.0,151.0,849.0
5,4,5,23.0,977.0,177.0,823.0
6,4,6,9.0,991.0,507.0,493.0
7,4,7,5.0,995.0,248.0,752.0
8,4,8,3.0,997.0,565.0,435.0
9,4,9,213.0,787.0,548.0,452.0
10,4,10,642.0,358.0,567.0,433.0
11,4,11,333.0,667.0,618.0,382.0
12,4,12,214.0,786.0,579.0,421.0
13,4,13,112.0,888.0,562.0,438.0
14,4,14,67.0,933.0,591.0,409.0
15,4,15,45.0,955.0,604.0,396.0
16,4,16,21.0,979.0,615.0,385.0
17,4,17,155.0,845.0,641.0,359.0
18,4,18,542.0,458.0,645.0,355.0
19,4,19,517.0,483.0,655.0,345.0
20,4,20,368.0,632.0,670.0,330.0
21,4,21,232.0,768.0,666.0,334.0
22,4,22,146.0,854.0,623.0,377.0
23,4,23,96.0,904.0,653.0,347.0
24,4,24,53.0,947.0,584.0,416.0
25,4,25,75.0,925.0,722.0,278.0
26,4,26,243.0,757.0,637.0,363.0
27,4,27,388.0,612.0,657.0,343.0
28,4,28,406.0,594.0,654.0,346.0
29,4,29,294.0,706.0,605.0,395.0
30,4,30,199.0,801.0,595.0,405.0
31,4,31,132.0,868.0,574.0,426.0
32,4,32,89.0,911.0,614.0,386.0
33,4,33,90.0,910.0,628.0,372.0
