,sim_id,time,S,I,C,D
77,0,77,201.0,799.0,6.0,994.0
78,0,78,141.0,859.0,6.0,994.0
79,0,79,145.0,855.0,6.0,994.0
80,0,80,155.0,845.0,6.0,994.0
81,0,81,166.0,834.0,6.0,994.0
82,0,82,229.0,771.0,6.0,994.0
83,0,83,243.0,757.0,6.0,994.0
84,0,84,286.0,714.0,6.0,994.0
85,0,85,301.0,699.0,6.0,994.0
86,0,86,204.0,796.0,6.0,994.0
87,0,87,176.0,824.0,6.0,994.0
88,0,88,149.0,851.0,6.0,994.0
89,0,89,147.0,853.0,6.0,994.0
90,0,90,183.0,817.0,6.0,994.0
91,0,91,202.0,798.0,6.0,994.0
92,0,92,231.0,769.0,6.0,994.0
93,0,93,278.0,722.0,6.0,994.0
94,0,94,236.0,764.0,6.0,994.0
95,0,95,220.0,780.0,6.0,994.0
96,0,96,188.0,812.0,6.0,994.0
97,0,97,167.0,833.0,6.0,994.0
98,0,98,195.0,805.0,6.0,994.0
99,0,99,172.0,828.0,6.0,994.0
100,0,100,209.0,791.0,6.0,994.0
101,0,101,277.0,723.0,6.0,994.0
102,0,102,301.0,699.0,6.0,994.0
103,0,103,302.0,698.0,6.0,994.0
104,0,104,218.0,782.0,6.0,994.0
105,0,105,163.0,837.0,6.0,994.0
106,0,106,179.0,821.0,6.0,994.0
107,0,107,174.0,826.0,6.0,994.0
108,0,108,153.0,847.0,6.0,994.0
109,0,109,174.0,826.0,6.0,994.0
110,0,110,207.0,793.0,6.0,994.0
111,0,111,271.0,729.0,6.0,994.0
112,0,112,243.0,757.0,6.0,994.0
113,0,113,193.0,807.0,6.0,994.0
114,0,114,200.0,800.0,6.0,994.0
115,0,115,203.0,797.0,6.0,994.0
116,0,116,196.0,804.0,6.0,994.0
117,0,117,184.0,816.0,6.0,994.0
118,0,118,201.0,799.0,6.0,994.0
119,0,119,232.0,768.0,6.0,994.0
120,0,120,257.0,743.0,6.0,994.0
121,0,121,261.0,739.0,6.0,994.0
122,0,122,210.0,790.0,6.0,994.0
123,0,123,188.0,812.0,6.0,994.0
124,0,124,179.0,821.0,6.0,994.0
125,0,125,204.0,796.0,6.0,994.0
126,0,126,264.0,736.0,6.0,994.0
127,0,127,235.0,765.0,6.0,994.0
128,0,128,191.0,809.0,6.0,994.0
129,0,129,236.0,764.0,6.0,994.0
130,0,130,216.0,784.0,6.0,994.0
131,0,131,202.0,798.0,6.0,994.0
132,0,132,171.0,829.0,6.0,994.0
133,0,133,149.0,851.0,6.0,994.0
134,0,134,214.0,786.0,6.0,994.0
135,0,135,274.0,726.0,6.0,994.0
136,0,136,246.0,754.0,6.0,994.0
137,0,137,235.0,765.0,6.0,994.0
138,0,138,239.0,761.0,6.0,994.0
139,0,139,205.0,795.0,6.0,994.0
140,0,140,186.0,814.0,6.0,994.0
141,0,141,176.0,824.0,6.0,994.0
142,0,142,161.0,839.0,6.0,994.0
143,0,143,210.0,790.0,6.0,994.0
144,0,144,229.0,771.0,6.0,994.0
145,0,145,235.0,765.0,6.0,994.0
146,0,146,245.0,755.0,6.0,994.0
147,0,147,190.0,810.0,6.0,994.0
148,0,148,174.0,826.0,6.0,994.0
149,0,149,169.0,831.0,6.0,994.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,584.0,416.0
2,1,2,861.0,139.0,537.0,463.0
3,1,3,414.0,586.0,6.0,994.0
4,1,4,199.0,801.0,0.0,1000.0
5,1,5,91.0,909.0,0.0,1000.0
6,1,6,51.0,949.0,0.0,1000.0
7,1,7,23.0,977.0,0.0,1000.0
8,1,8,16.0,984.0,0.0,1000.0
9,1,9,147.0,853.0,0.0,1000.0
10,1,10,503.0,497.0,0.0,1000.0
11,1,11,584.0,416.0,0.0,1000.0
12,1,12,415.0,585.0,0.0,1000.0
13,1,13,216.0,784.0,0.0,1000.0
14,1,14,129.0,871.0,0.0,1000.0
15,1,15,71.0,929.0,0.0,1000.0
16,1,16,41.0,959.0,0.0,1000.0
17,1,17,113.0,887.0,0.0,1000.0
18,1,18,207.0,793.0,0.0,1000.0
19,1,19,377.0,623.0,0.0,1000.0
20,1,20,479.0,521.0,0.0,1000.0
21,1,21,343.0,657.0,0.0,1000.0
22,1,22,240.0,760.0,0.0,1000.0
23,1,23,164.0,836.0,0.0,1000.0
24,1,24,117.0,883.0,0.0,1000.0
25,1,25,111.0,889.0,0.0,1000.0
26,1,26,154.0,846.0,0.0,1000.0
27,1,27,223.0,777.0,0.0,1000.0
28,1,28,344.0,656.0,0.0,1000.0
29,1,29,401.0,599.0,0.0,1000.0
30,1,30,299.0,701.0,0.0,1000.0
31,1,31,198.0,802.0,0.0,1000.0
32,1,32,133.0,867.0,0.0,1000.0
33,1,33,122.0,878.0,0.0,1000.0
34,1,34,109.0,891.0,0.0,1000.0
35,1,35,179.0,821.0,0.0,1000.0
36,1,36,185.0,815.0,0.0,1000.0
37,1,37,300.0,700.0,0.0,1000.0
38,1,38,360.0,640.0,0.0,1000.0
39,1,39,272.0,728.0,0.0,1000.0
40,1,40,193.0,807.0,0.0,1000.0
41,1,41,163.0,837.0,0.0,1000.0
42,1,42,155.0,845.0,0.0,1000.0
43,1,43,169.0,831.0,0.0,1000.0
44,1,44,170.0,830.0,0.0,1000.0
45,1,45,182.0,818.0,0.0,1000.0
46,1,46,280.0,720.0,0.0,1000.0
47,1,47,262.0,738.0,0.0,1000.0
48,1,48,218.0,782.0,0.0,1000.0
49,1,49,150.0,850.0,0.0,1000.0
50,1,50,167.0,833.0,0.0,1000.0
51,1,51,196.0,804.0,0.0,1000.0
52,1,52,190.0,810.0,0.0,1000.0
53,1,53,180.0,820.0,0.0,1000.0
54,1,54,261.0,739.0,0.0,1000.0
55,1,55,284.0,716.0,0.0,1000.0
56,1,56,297.0,703.0,0.0,1000.0
57,1,57,241.0,759.0,0.0,1000.0
58,1,58,176.0,824.0,0.0,1000.0
59,1,59,179.0,821.0,0.0,1000.0
60,1,60,186.0,814.0,0.0,1000.0
61,1,61,193.0,807.0,0.0,1000.0
62,1,62,232.0,768.0,0.0,1000.0
63,1,63,220.0,780.0,0.0,1000.0
64,1,64,221.0,779.0,0.0,1000.0
65,1,65,220.0,780.0,0.0,1000.0
66,1,66,182.0,818.0,0.0,1000.0
67,1,67,180.0,820.0,0.0,1000.0
68,1,68,163.0,837.0,0.0,1000.0
69,1,69,164.0,836.0,0.0,1000.0
70,1,70,203.0,797.0,0.0,1000.0
71,1,71,225.0,775.0,0.0,1000.0
72,1,72,260.0,740.0,0.0,1000.0
73,1,73,238.0,762.0,0.0,1000.0
74,1,74,188.0,812.0,0.0,1000.0
75,1,75,181.0,819.0,0.0,1000.0
76,1,76,168.0,832.0,0.0,1000.0
77,1,77,193.0,807.0,0.0,1000.0
78,1,78,195.0,805.0,0.0,1000.0
79,1,79,191.0,809.0,0.0,1000.0
80,1,80,247.0,753.0,0.0,1000.0
81,1,81,297.0,703.0,0.0,1000.0
82,1,82,296.0,704.0,0.0,1000.0
83,1,83,218.0,782.0,0.0,1000.0
84,1,84,172.0,828.0,0.0,1000.0
85,1,85,180.0,820.0,0.0,1000.0
86,1,86,183.0,817.0,0.0,1000.0
87,1,87,180.0,820.0,0.0,1000.0
88,1,88,173.0,827.0,0.0,1000.0
89,1,89,180.0,820.0,0.0,1000.0
90,1,90,270.0,730.0,0.0,1000.0
91,1,91,271.0,729.0,0.0,1000.0
92,1,92,276.0,724.0,0.0,1000.0
93,1,93,223.0,777.0,0.0,1000.0
94,1,94,194.0,806.0,0.0,1000.0
95,1,95,194.0,806.0,0.0,1000.0
96,1,96,184.0,816.0,0.0,1000.0
97,1,97,170.0,830.0,0.0,1000.0
98,1,98,187.0,813.0,0.0,1000.0
99,1,99,173.0,827.0,0.0,1000.0
100,1,100,241.0,759.0,0.0,1000.0
101,1,101,246.0,754.0,0.0,1000.0
102,1,102,219.0,781.0,0.0,1000.0
103,1,103,208.0,792.0,0.0,1000.0
104,1,104,193.0,807.0,0.0,1000.0
105,1,105,177.0,823.0,0.0,1000.0
106,1,106,185.0,815.0,0.0,1000.0
107,1,107,152.0,848.0,0.0,1000.0
108,1,108,189.0,811.0,0.0,1000.0
109,1,109,227.0,773.0,0.0,1000.0
110,1,110,224.0,776.0,0.0,1000.0
111,1,111,213.0,787.0,0.0,1000.0
112,1,112,216.0,784.0,0.0,1000.0
113,1,113,204.0,796.0,0.0,1000.0
114,1,114,236.0,764.0,0.0,1000.0
115,1,115,211.0,789.0,0.0,1000.0
116,1,116,196.0,804.0,0.0,1000.0
117,1,117,213.0,787.0,0.0,1000.0
118,1,118,231.0,769.0,0.0,1000.0
119,1,119,224.0,776.0,0.0,1000.0
120,1,120,213.0,787.0,0.0,1000.0
121,1,121,166.0,834.0,0.0,1000.0
122,1,122,199.0,801.0,0.0,1000.0
123,1,123,205.0,795.0,0.0,1000.0
124,1,124,190.0,810.0,0.0,1000.0
125,1,125,205.0,795.0,0.0,1000.0
126,1,126,199.0,801.0,0.0,1000.0
127,1,127,220.0,780.0,0.0,1000.0
128,1,128,230.0,770.0,0.0,1000.0
129,1,129,177.0,823.0,0.0,1000.0
130,1,130,187.0,813.0,0.0,1000.0
131,1,131,203.0,797.0,0.0,1000.0
132,1,132,195.0,805.0,0.0,1000.0
133,1,133,229.0,771.0,0.0,1000.0
134,1,134,232.0,768.0,0.0,1000.0
135,1,135,263.0,737.0,0.0,1000.0
136,1,136,317.0,683.0,0.0,1000.0
137,1,137,266.0,734.0,0.0,1000.0
138,1,138,234.0,766.0,0.0,1000.0
139,1,139,209.0,791.0,0.0,1000.0
140,1,140,176.0,824.0,0.0,1000.0
141,1,141,172.0,828.0,0.0,1000.0
142,1,142,174.0,826.0,0.0,1000.0
143,1,143,168.0,832.0,0.0,1000.0
144,1,144,247.0,753.0,0.0,1000.0
145,1,145,290.0,710.0,0.0,1000.0
146,1,146,319.0,681.0,0.0,1000.0
147,1,147,275.0,725.0,0.0,1000.0
148,1,148,206.0,794.0,0.0,1000.0
149,1,149,194.0,806.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,141.0,859.0
2,2,2,905.0,95.0,43.0,957.0
3,2,3,580.0,420.0,8.0,992.0
4,2,4,292.0,708.0,6.0,994.0
5,2,5,154.0,846.0,6.0,994.0
6,2,6,82.0,918.0,6.0,994.0
7,2,7,43.0,957.0,6.0,994.0
8,2,8,20.0,980.0,6.0,994.0
9,2,9,104.0,896.0,6.0,994.0
10,2,10,375.0,625.0,6.0,994.0
11,2,11,448.0,552.0,6.0,994.0
12,2,12,403.0,597.0,6.0,994.0
13,2,13,297.0,703.0,6.0,994.0
14,2,14,230.0,770.0,6.0,994.0
15,2,15,120.0,880.0,6.0,994.0
16,2,16,67.0,933.0,6.0,994.0
17,2,17,84.0,916.0,6.0,994.0
18,2,18,265.0,735.0,6.0,994.0
19,2,19,325.0,675.0,6.0,994.0
20,2,20,357.0,643.0,6.0,994.0
21,2,21,281.0,719.0,6.0,994.0
22,2,22,247.0,753.0,6.0,994.0
23,2,23,207.0,793.0,6.0,994.0
24,2,24,118.0,882.0,6.0,994.0
25,2,25,79.0,921.0,6.0,994.0
26,2,26,149.0,851.0,6.0,994.0
27,2,27,208.0,792.0,6.0,994.0
28,2,28,280.0,720.0,6.0,994.0
29,2,29,278.0,722.0,6.0,994.0
30,2,30,240.0,760.0,6.0,994.0
31,2,31,238.0,762.0,6.0,994.0
32,2,32,181.0,819.0,6.0,994.0
33,2,33,131.0,869.0,6.0,994.0
34,2,34,141.0,859.0,6.0,994.0
35,2,35,172.0,828.0,6.0,994.0
36,2,36,267.0,733.0,6.0,994.0
37,2,37,261.0,739.0,6.0,994.0
38,2,38,230.0,770.0,6.0,994.0
39,2,39,227.0,773.0,6.0,994.0
40,2,40,203.0,797.0,6.0,994.0
41,2,41,157.0,843.0,6.0,994.0
42,2,42,159.0,841.0,6.0,994.0
43,2,43,156.0,844.0,6.0,994.0
44,2,44,239.0,761.0,6.0,994.0
45,2,45,297.0,703.0,6.0,994.0
46,2,46,254.0,746.0,6.0,994.0
47,2,47,238.0,762.0,6.0,994.0
48,2,48,231.0,769.0,6.0,994.0
49,2,49,165.0,835.0,6.0,994.0
50,2,50,154.0,846.0,6.0,994.0
51,2,51,118.0,882.0,6.0,994.0
52,2,52,162.0,838.0,6.0,994.0
53,2,53,251.0,749.0,6.0,994.0
54,2,54,264.0,736.0,6.0,994.0
55,2,55,260.0,740.0,6.0,994.0
56,2,56,270.0,730.0,6.0,994.0
57,2,57,205.0,795.0,6.0,994.0
58,2,58,185.0,815.0,6.0,994.0
59,2,59,130.0,870.0,6.0,994.0
60,2,60,151.0,849.0,6.0,994.0
61,2,61,212.0,788.0,6.0,994.0
62,2,62,224.0,776.0,6.0,994.0
63,2,63,235.0,765.0,6.0,994.0
64,2,64,247.0,753.0,6.0,994.0
65,2,65,234.0,766.0,6.0,994.0
66,2,66,203.0,797.0,6.0,994.0
67,2,67,153.0,847.0,6.0,994.0
68,2,68,131.0,869.0,6.0,994.0
69,2,69,174.0,826.0,6.0,994.0
70,2,70,212.0,788.0,6.0,994.0
71,2,71,251.0,749.0,6.0,994.0
72,2,72,246.0,754.0,6.0,994.0
73,2,73,252.0,748.0,6.0,994.0
74,2,74,229.0,771.0,6.0,994.0
75,2,75,172.0,828.0,6.0,994.0
76,2,76,157.0,843.0,6.0,994.0
77,2,77,156.0,844.0,6.0,994.0
78,2,78,178.0,822.0,6.0,994.0
79,2,79,232.0,768.0,6.0,994.0
80,2,80,256.0,744.0,6.0,994.0
81,2,81,249.0,751.0,6.0,994.0
82,2,82,254.0,746.0,6.0,994.0
83,2,83,195.0,805.0,6.0,994.0
84,2,84,167.0,833.0,6.0,994.0
85,2,85,157.0,843.0,6.0,994.0
86,2,86,147.0,853.0,6.0,994.0
87,2,87,185.0,815.0,6.0,994.0
88,2,88,236.0,764.0,6.0,994.0
89,2,89,282.0,718.0,6.0,994.0
90,2,90,291.0,709.0,6.0,994.0
91,2,91,228.0,772.0,6.0,994.0
92,2,92,176.0,824.0,6.0,994.0
93,2,93,169.0,831.0,6.0,994.0
94,2,94,151.0,849.0,6.0,994.0
95,2,95,180.0,820.0,6.0,994.0
96,2,96,180.0,820.0,6.0,994.0
97,2,97,220.0,780.0,6.0,994.0
98,2,98,284.0,716.0,6.0,994.0
99,2,99,287.0,713.0,6.0,994.0
100,2,100,266.0,734.0,6.0,994.0
101,2,101,233.0,767.0,6.0,994.0
102,2,102,184.0,816.0,6.0,994.0
103,2,103,200.0,800.0,6.0,994.0
104,2,104,180.0,820.0,6.0,994.0
105,2,105,185.0,815.0,6.0,994.0
106,2,106,222.0,778.0,6.0,994.0
107,2,107,236.0,764.0,6.0,994.0
108,2,108,231.0,769.0,6.0,994.0
109,2,109,221.0,779.0,6.0,994.0
110,2,110,177.0,823.0,6.0,994.0
111,2,111,208.0,792.0,6.0,994.0
112,2,112,195.0,805.0,6.0,994.0
113,2,113,197.0,803.0,6.0,994.0
114,2,114,176.0,824.0,6.0,994.0
115,2,115,203.0,797.0,6.0,994.0
116,2,116,212.0,788.0,6.0,994.0
117,2,117,214.0,786.0,6.0,994.0
118,2,118,192.0,808.0,6.0,994.0
119,2,119,217.0,783.0,6.0,994.0
120,2,120,240.0,760.0,6.0,994.0
121,2,121,266.0,734.0,6.0,994.0
122,2,122,231.0,769.0,6.0,994.0
123,2,123,233.0,767.0,6.0,994.0
124,2,124,200.0,800.0,6.0,994.0
125,2,125,206.0,794.0,6.0,994.0
126,2,126,193.0,807.0,6.0,994.0
127,2,127,154.0,846.0,6.0,994.0
128,2,128,162.0,838.0,6.0,994.0
129,2,129,207.0,793.0,6.0,994.0
130,2,130,213.0,787.0,6.0,994.0
131,2,131,238.0,762.0,6.0,994.0
132,2,132,248.0,752.0,6.0,994.0
133,2,133,210.0,790.0,6.0,994.0
134,2,134,214.0,786.0,6.0,994.0
135,2,135,180.0,820.0,6.0,994.0
136,2,136,168.0,832.0,6.0,994.0
137,2,137,183.0,817.0,6.0,994.0
138,2,138,213.0,787.0,6.0,994.0
139,2,139,187.0,813.0,6.0,994.0
140,2,140,242.0,758.0,6.0,994.0
141,2,141,238.0,762.0,6.0,994.0
142,2,142,228.0,772.0,6.0,994.0
143,2,143,192.0,808.0,6.0,994.0
144,2,144,174.0,826.0,6.0,994.0
145,2,145,186.0,814.0,6.0,994.0
146,2,146,206.0,794.0,6.0,994.0
147,2,147,187.0,813.0,6.0,994.0
148,2,148,212.0,788.0,6.0,994.0
149,2,149,245.0,755.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,556.0,444.0
2,3,2,998.0,2.0,614.0,386.0
3,3,3,997.0,3.0,604.0,396.0
4,3,4,995.0,5.0,24.0,976.0
5,3,5,989.0,11.0,22.0,978.0
6,3,6,807.0,193.0,5.0,995.0
7,3,7,497.0,503.0,5.0,995.0
8,3,8,242.0,758.0,5.0,995.0
9,3,9,127.0,873.0,5.0,995.0
10,3,10,74.0,926.0,5.0,995.0
11,3,11,46.0,954.0,5.0,995.0
12,3,12,30.0,970.0,5.0,995.0
13,3,13,193.0,807.0,5.0,995.0
14,3,14,442.0,558.0,5.0,995.0
15,3,15,465.0,535.0,5.0,995.0
16,3,16,323.0,677.0,5.0,995.0
17,3,17,205.0,795.0,5.0,995.0
18,3,18,124.0,876.0,5.0,995.0
19,3,19,73.0,927.0,5.0,995.0
20,3,20,50.0,950.0,5.0,995.0
21,3,21,79.0,921.0,5.0,995.0
22,3,22,258.0,742.0,5.0,995.0
23,3,23,369.0,631.0,5.0,995.0
24,3,24,352.0,648.0,5.0,995.0
25,3,25,301.0,699.0,5.0,995.0
26,3,26,190.0,810.0,5.0,995.0
27,3,27,124.0,876.0,5.0,995.0
28,3,28,76.0,924.0,5.0,995.0
29,3,29,87.0,913.0,5.0,995.0
30,3,30,191.0,809.0,5.0,995.0
31,3,31,310.0,690.0,5.0,995.0
32,3,32,335.0,665.0,5.0,995.0
33,3,33,322.0,678.0,5.0,995.0
34,3,34,248.0,752.0,5.0,995.0
35,3,35,185.0,815.0,5.0,995.0
36,3,36,127.0,873.0,5.0,995.0
37,3,37,98.0,902.0,5.0,995.0
38,3,38,110.0,890.0,5.0,995.0
39,3,39,181.0,819.0,5.0,995.0
40,3,40,299.0,701.0,5.0,995.0
41,3,41,345.0,655.0,5.0,995.0
42,3,42,287.0,713.0,5.0,995.0
43,3,43,222.0,778.0,5.0,995.0
44,3,44,172.0,828.0,5.0,995.0
45,3,45,135.0,865.0,5.0,995.0
46,3,46,139.0,861.0,5.0,995.0
47,3,47,139.0,861.0,5.0,995.0
48,3,48,215.0,785.0,5.0,995.0
49,3,49,327.0,673.0,5.0,995.0
50,3,50,310.0,690.0,5.0,995.0
51,3,51,259.0,741.0,5.0,995.0
52,3,52,202.0,798.0,5.0,995.0
53,3,53,146.0,854.0,5.0,995.0
54,3,54,146.0,854.0,5.0,995.0
55,3,55,128.0,872.0,5.0,995.0
56,3,56,142.0,858.0,5.0,995.0
57,3,57,231.0,769.0,5.0,995.0
58,3,58,271.0,729.0,5.0,995.0
59,3,59,279.0,721.0,5.0,995.0
60,3,60,260.0,740.0,5.0,995.0
61,3,61,208.0,792.0,5.0,995.0
62,3,62,186.0,814.0,5.0,995.0
63,3,63,158.0,842.0,5.0,995.0
64,3,64,169.0,831.0,5.0,995.0
65,3,65,215.0,785.0,5.0,995.0
66,3,66,273.0,727.0,5.0,995.0
67,3,67,256.0,744.0,5.0,995.0
68,3,68,256.0,744.0,5.0,995.0
69,3,69,209.0,791.0,5.0,995.0
70,3,70,202.0,798.0,5.0,995.0
71,3,71,170.0,830.0,5.0,995.0
72,3,72,159.0,841.0,5.0,995.0
73,3,73,155.0,845.0,5.0,995.0
74,3,74,232.0,768.0,5.0,995.0
75,3,75,264.0,736.0,5.0,995.0
76,3,76,253.0,747.0,5.0,995.0
77,3,77,233.0,767.0,5.0,995.0
78,3,78,220.0,780.0,5.0,995.0
79,3,79,214.0,786.0,5.0,995.0
80,3,80,197.0,803.0,5.0,995.0
81,3,81,153.0,847.0,5.0,995.0
82,3,82,165.0,835.0,5.0,995.0
83,3,83,229.0,771.0,5.0,995.0
84,3,84,244.0,756.0,5.0,995.0
85,3,85,222.0,778.0,5.0,995.0
86,3,86,201.0,799.0,5.0,995.0
87,3,87,188.0,812.0,5.0,995.0
88,3,88,195.0,805.0,5.0,995.0
89,3,89,173.0,827.0,5.0,995.0
90,3,90,169.0,831.0,5.0,995.0
91,3,91,199.0,801.0,5.0,995.0
92,3,92,225.0,775.0,5.0,995.0
93,3,93,229.0,771.0,5.0,995.0
94,3,94,217.0,783.0,5.0,995.0
95,3,95,208.0,792.0,5.0,995.0
96,3,96,204.0,796.0,5.0,995.0
97,3,97,192.0,808.0,5.0,995.0
98,3,98,184.0,816.0,5.0,995.0
99,3,99,193.0,807.0,5.0,995.0
100,3,100,202.0,798.0,5.0,995.0
101,3,101,223.0,777.0,5.0,995.0
102,3,102,226.0,774.0,5.0,995.0
103,3,103,220.0,780.0,5.0,995.0
104,3,104,202.0,798.0,5.0,995.0
105,3,105,187.0,813.0,5.0,995.0
106,3,106,219.0,781.0,5.0,995.0
107,3,107,255.0,745.0,5.0,995.0
108,3,108,243.0,757.0,5.0,995.0
109,3,109,269.0,731.0,5.0,995.0
110,3,110,240.0,760.0,5.0,995.0
111,3,111,238.0,762.0,5.0,995.0
112,3,112,211.0,789.0,5.0,995.0
113,3,113,179.0,821.0,5.0,995.0
114,3,114,153.0,847.0,5.0,995.0
115,3,115,188.0,812.0,5.0,995.0
116,3,116,196.0,804.0,5.0,995.0
117,3,117,235.0,765.0,5.0,995.0
118,3,118,259.0,741.0,5.0,995.0
119,3,119,295.0,705.0,5.0,995.0
120,3,120,242.0,758.0,5.0,995.0
121,3,121,204.0,796.0,5.0,995.0
122,3,122,176.0,824.0,5.0,995.0
123,3,123,162.0,838.0,5.0,995.0
124,3,124,177.0,823.0,5.0,995.0
125,3,125,180.0,820.0,5.0,995.0
126,3,126,176.0,824.0,5.0,995.0
127,3,127,246.0,754.0,5.0,995.0
128,3,128,245.0,755.0,5.0,995.0
129,3,129,219.0,781.0,6.0,994.0
130,3,130,241.0,759.0,558.0,442.0
131,3,131,235.0,765.0,532.0,468.0
132,3,132,264.0,736.0,522.0,478.0
133,3,133,283.0,717.0,508.0,492.0
134,3,134,308.0,692.0,507.0,493.0
135,3,135,331.0,669.0,507.0,493.0
136,3,136,362.0,638.0,505.0,495.0
137,3,137,339.0,661.0,602.0,398.0
138,3,138,326.0,674.0,90.0,910.0
139,3,139,221.0,779.0,89.0,911.0
140,3,140,236.0,764.0,583.0,417.0
141,3,141,207.0,793.0,571.0,429.0
142,3,142,251.0,749.0,549.0,451.0
143,3,143,279.0,721.0,567.0,433.0
144,3,144,289.0,711.0,576.0,424.0
145,3,145,290.0,710.0,554.0,446.0
146,3,146,364.0,636.0,571.0,429.0
147,3,147,312.0,688.0,152.0,848.0
148,3,148,266.0,734.0,171.0,829.0
149,3,149,233.0,767.0,595.0,405.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,155.0,845.0
2,4,2,995.0,5.0,94.0,906.0
3,4,3,990.0,10.0,12.0,988.0
4,4,4,839.0,161.0,10.0,990.0
5,4,5,689.0,311.0,10.0,990.0
6,4,6,490.0,510.0,10.0,990.0
7,4,7,283.0,717.0,10.0,990.0
8,4,8,118.0,882.0,10.0,990.0
9,4,9,57.0,943.0,10.0,990.0
10,4,10,33.0,967.0,10.0,990.0
11,4,11,171.0,829.0,10.0,990.0
12,4,12,217.0,783.0,10.0,990.0
13,4,13,301.0,699.0,10.0,990.0
14,4,14,366.0,634.0,10.0,990.0
15,4,15,411.0,589.0,10.0,990.0
16,4,16,352.0,648.0,10.0,990.0
17,4,17,306.0,694.0,10.0,990.0
18,4,18,225.0,775.0,10.0,990.0
19,4,19,282.0,718.0,10.0,990.0
20,4,20,315.0,685.0,10.0,990.0
21,4,21,280.0,720.0,10.0,990.0
22,4,22,241.0,759.0,10.0,990.0
23,4,23,237.0,763.0,10.0,990.0
24,4,24,185.0,815.0,10.0,990.0
25,4,25,181.0,819.0,10.0,990.0
26,4,26,159.0,841.0,10.0,990.0
27,4,27,145.0,855.0,10.0,990.0
