,sim_id,time,S,I,C,D
105,0,105,407.0,593.0,21.0,979.0
106,0,106,389.0,611.0,21.0,979.0
107,0,107,358.0,642.0,21.0,979.0
108,0,108,340.0,660.0,21.0,979.0
109,0,109,346.0,654.0,21.0,979.0
110,0,110,359.0,641.0,21.0,979.0
111,0,111,376.0,624.0,21.0,979.0
112,0,112,375.0,625.0,21.0,979.0
113,0,113,400.0,600.0,21.0,979.0
114,0,114,432.0,568.0,21.0,979.0
115,0,115,427.0,573.0,21.0,979.0
116,0,116,425.0,575.0,21.0,979.0
117,0,117,407.0,593.0,21.0,979.0
118,0,118,404.0,596.0,21.0,979.0
119,0,119,445.0,555.0,21.0,979.0
120,0,120,426.0,574.0,21.0,979.0
121,0,121,428.0,572.0,21.0,979.0
122,0,122,418.0,582.0,21.0,979.0
123,0,123,392.0,608.0,21.0,979.0
124,0,124,389.0,611.0,21.0,979.0
125,0,125,374.0,626.0,21.0,979.0
126,0,126,345.0,655.0,21.0,979.0
127,0,127,386.0,614.0,21.0,979.0
128,0,128,394.0,606.0,21.0,979.0
129,0,129,424.0,576.0,21.0,979.0
130,0,130,425.0,575.0,21.0,979.0
131,0,131,407.0,593.0,21.0,979.0
132,0,132,402.0,598.0,21.0,979.0
133,0,133,377.0,623.0,21.0,979.0
134,0,134,324.0,676.0,21.0,979.0
135,0,135,301.0,699.0,21.0,979.0
136,0,136,294.0,706.0,21.0,979.0
137,0,137,344.0,656.0,21.0,979.0
138,0,138,384.0,616.0,21.0,979.0
139,0,139,410.0,590.0,21.0,979.0
140,0,140,412.0,588.0,22.0,978.0
141,0,141,422.0,578.0,21.0,979.0
142,0,142,401.0,599.0,21.0,979.0
143,0,143,390.0,610.0,21.0,979.0
144,0,144,364.0,636.0,21.0,979.0
145,0,145,359.0,641.0,21.0,979.0
146,0,146,369.0,631.0,21.0,979.0
147,0,147,405.0,595.0,21.0,979.0
148,0,148,424.0,576.0,21.0,979.0
149,0,149,464.0,536.0,21.0,979.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,554.0,446.0
2,1,2,999.0,1.0,593.0,407.0
3,1,3,999.0,1.0,550.0,450.0
4,1,4,999.0,1.0,528.0,472.0
5,1,5,999.0,1.0,16.0,984.0
6,1,6,999.0,1.0,2.0,998.0
7,1,7,999.0,1.0,0.0,1000.0
8,1,8,987.0,13.0,0.0,1000.0
9,1,9,884.0,116.0,0.0,1000.0
10,1,10,752.0,248.0,0.0,1000.0
11,1,11,591.0,409.0,0.0,1000.0
12,1,12,459.0,541.0,0.0,1000.0
13,1,13,348.0,652.0,0.0,1000.0
14,1,14,245.0,755.0,0.0,1000.0
15,1,15,191.0,809.0,0.0,1000.0
16,1,16,250.0,750.0,0.0,1000.0
17,1,17,337.0,663.0,0.0,1000.0
18,1,18,451.0,549.0,0.0,1000.0
19,1,19,486.0,514.0,0.0,1000.0
20,1,20,487.0,513.0,0.0,1000.0
21,1,21,474.0,526.0,0.0,1000.0
22,1,22,414.0,586.0,0.0,1000.0
23,1,23,357.0,643.0,0.0,1000.0
24,1,24,304.0,696.0,0.0,1000.0
25,1,25,264.0,736.0,0.0,1000.0
26,1,26,299.0,701.0,0.0,1000.0
27,1,27,359.0,641.0,0.0,1000.0
28,1,28,423.0,577.0,0.0,1000.0
29,1,29,497.0,503.0,0.0,1000.0
30,1,30,505.0,495.0,0.0,1000.0
31,1,31,525.0,475.0,0.0,1000.0
32,1,32,530.0,470.0,0.0,1000.0
33,1,33,501.0,499.0,0.0,1000.0
34,1,34,471.0,529.0,0.0,1000.0
35,1,35,401.0,599.0,0.0,1000.0
36,1,36,344.0,656.0,0.0,1000.0
37,1,37,348.0,652.0,0.0,1000.0
38,1,38,339.0,661.0,0.0,1000.0
39,1,39,328.0,672.0,0.0,1000.0
40,1,40,355.0,645.0,0.0,1000.0
41,1,41,342.0,658.0,0.0,1000.0
42,1,42,375.0,625.0,0.0,1000.0
43,1,43,397.0,603.0,0.0,1000.0
44,1,44,393.0,607.0,0.0,1000.0
45,1,45,402.0,598.0,0.0,1000.0
46,1,46,395.0,605.0,0.0,1000.0
47,1,47,368.0,632.0,0.0,1000.0
48,1,48,368.0,632.0,0.0,1000.0
49,1,49,363.0,637.0,0.0,1000.0
50,1,50,375.0,625.0,0.0,1000.0
51,1,51,382.0,618.0,0.0,1000.0
52,1,52,386.0,614.0,0.0,1000.0
53,1,53,398.0,602.0,0.0,1000.0
54,1,54,398.0,602.0,0.0,1000.0
55,1,55,395.0,605.0,0.0,1000.0
56,1,56,406.0,594.0,0.0,1000.0
57,1,57,374.0,626.0,0.0,1000.0
58,1,58,364.0,636.0,0.0,1000.0
59,1,59,342.0,658.0,0.0,1000.0
60,1,60,341.0,659.0,0.0,1000.0
61,1,61,362.0,638.0,0.0,1000.0
62,1,62,390.0,610.0,0.0,1000.0
63,1,63,398.0,602.0,0.0,1000.0
64,1,64,429.0,571.0,0.0,1000.0
65,1,65,435.0,565.0,0.0,1000.0
66,1,66,439.0,561.0,0.0,1000.0
67,1,67,431.0,569.0,0.0,1000.0
68,1,68,420.0,580.0,0.0,1000.0
69,1,69,414.0,586.0,0.0,1000.0
70,1,70,392.0,608.0,0.0,1000.0
71,1,71,365.0,635.0,0.0,1000.0
72,1,72,370.0,630.0,0.0,1000.0
73,1,73,371.0,629.0,0.0,1000.0
74,1,74,373.0,627.0,0.0,1000.0
75,1,75,380.0,620.0,0.0,1000.0
76,1,76,375.0,625.0,0.0,1000.0
77,1,77,378.0,622.0,0.0,1000.0
78,1,78,392.0,608.0,0.0,1000.0
79,1,79,386.0,614.0,0.0,1000.0
80,1,80,387.0,613.0,0.0,1000.0
81,1,81,382.0,618.0,0.0,1000.0
82,1,82,351.0,649.0,0.0,1000.0
83,1,83,336.0,664.0,0.0,1000.0
84,1,84,365.0,635.0,0.0,1000.0
85,1,85,386.0,614.0,0.0,1000.0
86,1,86,403.0,597.0,0.0,1000.0
87,1,87,428.0,572.0,0.0,1000.0
88,1,88,460.0,540.0,0.0,1000.0
89,1,89,477.0,523.0,0.0,1000.0
90,1,90,486.0,514.0,0.0,1000.0
91,1,91,482.0,518.0,0.0,1000.0
92,1,92,458.0,542.0,0.0,1000.0
93,1,93,410.0,590.0,0.0,1000.0
94,1,94,371.0,629.0,0.0,1000.0
95,1,95,361.0,639.0,0.0,1000.0
96,1,96,379.0,621.0,0.0,1000.0
97,1,97,399.0,601.0,0.0,1000.0
98,1,98,370.0,630.0,0.0,1000.0
99,1,99,371.0,629.0,0.0,1000.0
100,1,100,397.0,603.0,0.0,1000.0
101,1,101,418.0,582.0,0.0,1000.0
102,1,102,377.0,623.0,0.0,1000.0
103,1,103,342.0,658.0,0.0,1000.0
104,1,104,319.0,681.0,0.0,1000.0
105,1,105,345.0,655.0,0.0,1000.0
106,1,106,367.0,633.0,0.0,1000.0
107,1,107,395.0,605.0,0.0,1000.0
108,1,108,417.0,583.0,0.0,1000.0
109,1,109,433.0,567.0,0.0,1000.0
110,1,110,429.0,571.0,0.0,1000.0
111,1,111,395.0,605.0,0.0,1000.0
112,1,112,357.0,643.0,0.0,1000.0
113,1,113,326.0,674.0,0.0,1000.0
114,1,114,304.0,696.0,0.0,1000.0
115,1,115,290.0,710.0,0.0,1000.0
116,1,116,335.0,665.0,0.0,1000.0
117,1,117,380.0,620.0,0.0,1000.0
118,1,118,427.0,573.0,0.0,1000.0
119,1,119,429.0,571.0,0.0,1000.0
120,1,120,441.0,559.0,0.0,1000.0
121,1,121,427.0,573.0,0.0,1000.0
122,1,122,396.0,604.0,0.0,1000.0
123,1,123,349.0,651.0,0.0,1000.0
124,1,124,327.0,673.0,0.0,1000.0
125,1,125,322.0,678.0,0.0,1000.0
126,1,126,367.0,633.0,0.0,1000.0
127,1,127,392.0,608.0,0.0,1000.0
128,1,128,426.0,574.0,0.0,1000.0
129,1,129,474.0,526.0,0.0,1000.0
130,1,130,478.0,522.0,0.0,1000.0
131,1,131,474.0,526.0,0.0,1000.0
132,1,132,446.0,554.0,0.0,1000.0
133,1,133,415.0,585.0,0.0,1000.0
134,1,134,398.0,602.0,0.0,1000.0
135,1,135,381.0,619.0,0.0,1000.0
136,1,136,347.0,653.0,0.0,1000.0
137,1,137,393.0,607.0,0.0,1000.0
138,1,138,367.0,633.0,0.0,1000.0
139,1,139,394.0,606.0,0.0,1000.0
140,1,140,391.0,609.0,0.0,1000.0
141,1,141,375.0,625.0,0.0,1000.0
142,1,142,392.0,608.0,0.0,1000.0
143,1,143,410.0,590.0,0.0,1000.0
144,1,144,363.0,637.0,0.0,1000.0
145,1,145,408.0,592.0,0.0,1000.0
146,1,146,414.0,586.0,0.0,1000.0
147,1,147,443.0,557.0,0.0,1000.0
148,1,148,456.0,544.0,0.0,1000.0
149,1,149,439.0,561.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,200.0,800.0
2,2,2,974.0,26.0,65.0,935.0
3,2,3,892.0,108.0,33.0,967.0
4,2,4,749.0,251.0,14.0,986.0
5,2,5,602.0,398.0,11.0,989.0
6,2,6,478.0,522.0,11.0,989.0
7,2,7,386.0,614.0,11.0,989.0
8,2,8,313.0,687.0,11.0,989.0
9,2,9,258.0,742.0,11.0,989.0
10,2,10,284.0,716.0,11.0,989.0
11,2,11,387.0,613.0,11.0,989.0
12,2,12,468.0,532.0,11.0,989.0
13,2,13,472.0,528.0,11.0,989.0
14,2,14,455.0,545.0,11.0,989.0
15,2,15,435.0,565.0,11.0,989.0
16,2,16,424.0,576.0,11.0,989.0
17,2,17,420.0,580.0,11.0,989.0
18,2,18,386.0,614.0,11.0,989.0
19,2,19,373.0,627.0,11.0,989.0
20,2,20,426.0,574.0,13.0,987.0
21,2,21,470.0,530.0,11.0,989.0
22,2,22,483.0,517.0,11.0,989.0
23,2,23,478.0,522.0,11.0,989.0
24,2,24,431.0,569.0,11.0,989.0
25,2,25,402.0,598.0,11.0,989.0
26,2,26,388.0,612.0,11.0,989.0
27,2,27,360.0,640.0,11.0,989.0
28,2,28,342.0,658.0,11.0,989.0
29,2,29,357.0,643.0,11.0,989.0
30,2,30,372.0,628.0,11.0,989.0
31,2,31,379.0,621.0,11.0,989.0
32,2,32,382.0,618.0,11.0,989.0
33,2,33,398.0,602.0,11.0,989.0
34,2,34,428.0,572.0,11.0,989.0
35,2,35,426.0,574.0,11.0,989.0
36,2,36,367.0,633.0,11.0,989.0
37,2,37,345.0,655.0,11.0,989.0
38,2,38,349.0,651.0,11.0,989.0
39,2,39,370.0,630.0,11.0,989.0
40,2,40,352.0,648.0,11.0,989.0
41,2,41,320.0,680.0,11.0,989.0
42,2,42,322.0,678.0,11.0,989.0
43,2,43,376.0,624.0,11.0,989.0
44,2,44,412.0,588.0,11.0,989.0
45,2,45,406.0,594.0,11.0,989.0
46,2,46,378.0,622.0,11.0,989.0
47,2,47,377.0,623.0,11.0,989.0
48,2,48,386.0,614.0,11.0,989.0
49,2,49,361.0,639.0,11.0,989.0
50,2,50,342.0,658.0,11.0,989.0
51,2,51,306.0,694.0,11.0,989.0
52,2,52,326.0,674.0,11.0,989.0
53,2,53,361.0,639.0,11.0,989.0
54,2,54,359.0,641.0,11.0,989.0
55,2,55,369.0,631.0,11.0,989.0
56,2,56,415.0,585.0,11.0,989.0
57,2,57,437.0,563.0,11.0,989.0
58,2,58,462.0,538.0,11.0,989.0
59,2,59,471.0,529.0,11.0,989.0
60,2,60,459.0,541.0,11.0,989.0
61,2,61,450.0,550.0,11.0,989.0
62,2,62,435.0,565.0,11.0,989.0
63,2,63,416.0,584.0,11.0,989.0
64,2,64,395.0,605.0,11.0,989.0
65,2,65,409.0,591.0,12.0,988.0
66,2,66,382.0,618.0,11.0,989.0
67,2,67,407.0,593.0,11.0,989.0
68,2,68,460.0,540.0,11.0,989.0
69,2,69,504.0,496.0,11.0,989.0
70,2,70,516.0,484.0,11.0,989.0
71,2,71,515.0,485.0,11.0,989.0
72,2,72,481.0,519.0,11.0,989.0
73,2,73,500.0,500.0,11.0,989.0
74,2,74,465.0,535.0,11.0,989.0
75,2,75,435.0,565.0,11.0,989.0
76,2,76,403.0,597.0,11.0,989.0
77,2,77,416.0,584.0,11.0,989.0
78,2,78,458.0,542.0,11.0,989.0
79,2,79,504.0,496.0,11.0,989.0
80,2,80,527.0,473.0,11.0,989.0
81,2,81,544.0,456.0,11.0,989.0
82,2,82,559.0,441.0,11.0,989.0
83,2,83,576.0,424.0,11.0,989.0
84,2,84,555.0,445.0,11.0,989.0
85,2,85,487.0,513.0,11.0,989.0
86,2,86,448.0,552.0,11.0,989.0
87,2,87,416.0,584.0,11.0,989.0
88,2,88,393.0,607.0,11.0,989.0
89,2,89,356.0,644.0,11.0,989.0
90,2,90,330.0,670.0,11.0,989.0
91,2,91,330.0,670.0,11.0,989.0
92,2,92,376.0,624.0,11.0,989.0
93,2,93,372.0,628.0,11.0,989.0
94,2,94,358.0,642.0,11.0,989.0
95,2,95,359.0,641.0,12.0,988.0
96,2,96,375.0,625.0,11.0,989.0
97,2,97,372.0,628.0,11.0,989.0
98,2,98,365.0,635.0,11.0,989.0
99,2,99,351.0,649.0,11.0,989.0
100,2,100,353.0,647.0,11.0,989.0
101,2,101,365.0,635.0,11.0,989.0
102,2,102,372.0,628.0,12.0,988.0
103,2,103,385.0,615.0,11.0,989.0
104,2,104,375.0,625.0,11.0,989.0
105,2,105,367.0,633.0,11.0,989.0
106,2,106,352.0,648.0,11.0,989.0
107,2,107,349.0,651.0,11.0,989.0
108,2,108,360.0,640.0,11.0,989.0
109,2,109,364.0,636.0,11.0,989.0
110,2,110,351.0,649.0,11.0,989.0
111,2,111,378.0,622.0,11.0,989.0
112,2,112,402.0,598.0,11.0,989.0
113,2,113,373.0,627.0,11.0,989.0
114,2,114,369.0,631.0,11.0,989.0
115,2,115,351.0,649.0,11.0,989.0
116,2,116,351.0,649.0,11.0,989.0
117,2,117,363.0,637.0,11.0,989.0
118,2,118,344.0,656.0,11.0,989.0
119,2,119,332.0,668.0,11.0,989.0
120,2,120,410.0,590.0,11.0,989.0
121,2,121,437.0,563.0,11.0,989.0
122,2,122,457.0,543.0,11.0,989.0
123,2,123,427.0,573.0,11.0,989.0
124,2,124,389.0,611.0,11.0,989.0
125,2,125,399.0,601.0,11.0,989.0
126,2,126,379.0,621.0,11.0,989.0
127,2,127,339.0,661.0,11.0,989.0
128,2,128,324.0,676.0,11.0,989.0
129,2,129,329.0,671.0,11.0,989.0
130,2,130,370.0,630.0,11.0,989.0
131,2,131,378.0,622.0,11.0,989.0
132,2,132,368.0,632.0,11.0,989.0
133,2,133,352.0,648.0,11.0,989.0
134,2,134,344.0,656.0,11.0,989.0
135,2,135,343.0,657.0,11.0,989.0
136,2,136,303.0,697.0,11.0,989.0
137,2,137,306.0,694.0,11.0,989.0
138,2,138,344.0,656.0,11.0,989.0
139,2,139,382.0,618.0,11.0,989.0
140,2,140,412.0,588.0,11.0,989.0
141,2,141,427.0,573.0,11.0,989.0
142,2,142,389.0,611.0,11.0,989.0
143,2,143,410.0,590.0,11.0,989.0
144,2,144,386.0,614.0,11.0,989.0
145,2,145,355.0,645.0,12.0,988.0
146,2,146,328.0,672.0,11.0,989.0
147,2,147,332.0,668.0,11.0,989.0
148,2,148,349.0,651.0,11.0,989.0
149,2,149,399.0,601.0,11.0,989.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,542.0,458.0
2,3,2,903.0,97.0,187.0,813.0
3,3,3,784.0,216.0,113.0,887.0
4,3,4,658.0,342.0,33.0,967.0
5,3,5,569.0,431.0,20.0,980.0
6,3,6,462.0,538.0,19.0,981.0
7,3,7,385.0,615.0,19.0,981.0
8,3,8,334.0,666.0,19.0,981.0
9,3,9,390.0,610.0,19.0,981.0
10,3,10,460.0,540.0,19.0,981.0
11,3,11,528.0,472.0,19.0,981.0
12,3,12,520.0,480.0,19.0,981.0
13,3,13,519.0,481.0,20.0,980.0
14,3,14,497.0,503.0,19.0,981.0
15,3,15,456.0,544.0,19.0,981.0
16,3,16,395.0,605.0,19.0,981.0
17,3,17,368.0,632.0,19.0,981.0
18,3,18,381.0,619.0,19.0,981.0
19,3,19,421.0,579.0,19.0,981.0
20,3,20,474.0,526.0,19.0,981.0
21,3,21,482.0,518.0,19.0,981.0
22,3,22,513.0,487.0,20.0,980.0
23,3,23,512.0,488.0,19.0,981.0
24,3,24,490.0,510.0,19.0,981.0
25,3,25,417.0,583.0,20.0,980.0
26,3,26,373.0,627.0,19.0,981.0
27,3,27,346.0,654.0,19.0,981.0
28,3,28,365.0,635.0,19.0,981.0
29,3,29,354.0,646.0,19.0,981.0
30,3,30,358.0,642.0,19.0,981.0
31,3,31,363.0,637.0,19.0,981.0
32,3,32,406.0,594.0,19.0,981.0
33,3,33,417.0,583.0,19.0,981.0
34,3,34,409.0,591.0,19.0,981.0
35,3,35,401.0,599.0,19.0,981.0
36,3,36,376.0,624.0,20.0,980.0
37,3,37,388.0,612.0,19.0,981.0
38,3,38,410.0,590.0,19.0,981.0
39,3,39,397.0,603.0,19.0,981.0
40,3,40,412.0,588.0,19.0,981.0
41,3,41,430.0,570.0,19.0,981.0
42,3,42,456.0,544.0,19.0,981.0
43,3,43,495.0,505.0,19.0,981.0
44,3,44,520.0,480.0,19.0,981.0
45,3,45,527.0,473.0,19.0,981.0
46,3,46,532.0,468.0,19.0,981.0
47,3,47,501.0,499.0,19.0,981.0
48,3,48,483.0,517.0,20.0,980.0
49,3,49,455.0,545.0,19.0,981.0
50,3,50,441.0,559.0,19.0,981.0
51,3,51,385.0,615.0,19.0,981.0
52,3,52,377.0,623.0,19.0,981.0
53,3,53,364.0,636.0,19.0,981.0
54,3,54,395.0,605.0,19.0,981.0
55,3,55,387.0,613.0,20.0,980.0
56,3,56,377.0,623.0,20.0,980.0
57,3,57,353.0,647.0,19.0,981.0
58,3,58,401.0,599.0,19.0,981.0
59,3,59,383.0,617.0,19.0,981.0
60,3,60,401.0,599.0,19.0,981.0
61,3,61,387.0,613.0,20.0,980.0
62,3,62,397.0,603.0,20.0,980.0
63,3,63,406.0,594.0,19.0,981.0
64,3,64,389.0,611.0,19.0,981.0
65,3,65,367.0,633.0,21.0,979.0
66,3,66,368.0,632.0,19.0,981.0
67,3,67,349.0,651.0,19.0,981.0
68,3,68,370.0,630.0,19.0,981.0
69,3,69,386.0,614.0,19.0,981.0
70,3,70,412.0,588.0,19.0,981.0
71,3,71,468.0,532.0,19.0,981.0
72,3,72,480.0,520.0,19.0,981.0
73,3,73,482.0,518.0,19.0,981.0
74,3,74,501.0,499.0,19.0,981.0
75,3,75,468.0,532.0,19.0,981.0
76,3,76,415.0,585.0,20.0,980.0
77,3,77,363.0,637.0,19.0,981.0
78,3,78,332.0,668.0,19.0,981.0
79,3,79,320.0,680.0,19.0,981.0
80,3,80,355.0,645.0,19.0,981.0
81,3,81,372.0,628.0,19.0,981.0
82,3,82,397.0,603.0,19.0,981.0
83,3,83,438.0,562.0,19.0,981.0
84,3,84,473.0,527.0,19.0,981.0
85,3,85,481.0,519.0,20.0,980.0
86,3,86,493.0,507.0,19.0,981.0
87,3,87,460.0,540.0,19.0,981.0
88,3,88,455.0,545.0,19.0,981.0
89,3,89,434.0,566.0,19.0,981.0
90,3,90,426.0,574.0,19.0,981.0
91,3,91,407.0,593.0,20.0,980.0
92,3,92,383.0,617.0,20.0,980.0
93,3,93,363.0,637.0,19.0,981.0
94,3,94,358.0,642.0,19.0,981.0
95,3,95,350.0,650.0,19.0,981.0
96,3,96,350.0,650.0,19.0,981.0
97,3,97,373.0,627.0,20.0,980.0
98,3,98,409.0,591.0,19.0,981.0
99,3,99,423.0,577.0,19.0,981.0
100,3,100,435.0,565.0,19.0,981.0
101,3,101,436.0,564.0,19.0,981.0
102,3,102,439.0,561.0,19.0,981.0
103,3,103,458.0,542.0,21.0,979.0
104,3,104,419.0,581.0,20.0,980.0
105,3,105,372.0,628.0,19.0,981.0
106,3,106,371.0,629.0,19.0,981.0
107,3,107,372.0,628.0,19.0,981.0
108,3,108,383.0,617.0,19.0,981.0
109,3,109,391.0,609.0,19.0,981.0
110,3,110,410.0,590.0,19.0,981.0
111,3,111,452.0,548.0,20.0,980.0
112,3,112,476.0,524.0,19.0,981.0
113,3,113,491.0,509.0,19.0,981.0
114,3,114,490.0,510.0,19.0,981.0
115,3,115,482.0,518.0,19.0,981.0
116,3,116,467.0,533.0,19.0,981.0
117,3,117,455.0,545.0,19.0,981.0
118,3,118,443.0,557.0,19.0,981.0
119,3,119,407.0,593.0,19.0,981.0
120,3,120,378.0,622.0,19.0,981.0
121,3,121,382.0,618.0,19.0,981.0
122,3,122,388.0,612.0,19.0,981.0
123,3,123,360.0,640.0,19.0,981.0
124,3,124,352.0,648.0,19.0,981.0
125,3,125,331.0,669.0,20.0,980.0
126,3,126,383.0,617.0,19.0,981.0
127,3,127,418.0,582.0,19.0,981.0
128,3,128,433.0,567.0,19.0,981.0
129,3,129,455.0,545.0,20.0,980.0
130,3,130,495.0,505.0,19.0,981.0
131,3,131,455.0,545.0,19.0,981.0
132,3,132,447.0,553.0,20.0,980.0
133,3,133,422.0,578.0,19.0,981.0
134,3,134,396.0,604.0,19.0,981.0
135,3,135,350.0,650.0,20.0,980.0
136,3,136,313.0,687.0,19.0,981.0
137,3,137,304.0,696.0,19.0,981.0
138,3,138,365.0,635.0,20.0,980.0
139,3,139,406.0,594.0,19.0,981.0
140,3,140,441.0,559.0,19.0,981.0
141,3,141,456.0,544.0,19.0,981.0
142,3,142,497.0,503.0,19.0,981.0
143,3,143,506.0,494.0,19.0,981.0
144,3,144,489.0,511.0,20.0,980.0
145,3,145,425.0,575.0,19.0,981.0
146,3,146,380.0,620.0,19.0,981.0
147,3,147,335.0,665.0,19.0,981.0
148,3,148,337.0,663.0,20.0,980.0
149,3,149,317.0,683.0,19.0,981.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,178.0,822.0
2,4,2,998.0,2.0,79.0,921.0
3,4,3,993.0,7.0,23.0,977.0
4,4,4,815.0,185.0,7.0,993.0
5,4,5,661.0,339.0,6.0,994.0
6,4,6,538.0,462.0,6.0,994.0
7,4,7,430.0,570.0,6.0,994.0
8,4,8,348.0,652.0,6.0,994.0
9,4,9,260.0,740.0,6.0,994.0
10,4,10,204.0,796.0,6.0,994.0
11,4,11,335.0,665.0,6.0,994.0
12,4,12,407.0,593.0,6.0,994.0
13,4,13,443.0,557.0,6.0,994.0
14,4,14,426.0,574.0,6.0,994.0
15,4,15,401.0,599.0,6.0,994.0
16,4,16,380.0,620.0,6.0,994.0
17,4,17,342.0,658.0,7.0,993.0
18,4,18,313.0,687.0,6.0,994.0
19,4,19,324.0,676.0,6.0,994.0
20,4,20,349.0,651.0,6.0,994.0
21,4,21,418.0,582.0,6.0,994.0
22,4,22,476.0,524.0,6.0,994.0
23,4,23,506.0,494.0,6.0,994.0
24,4,24,530.0,470.0,6.0,994.0
25,4,25,532.0,468.0,6.0,994.0
26,4,26,541.0,459.0,6.0,994.0
27,4,27,555.0,445.0,6.0,994.0
