,sim_id,time,S,I,C,D
141,0,141,388.0,612.0,10.0,990.0
142,0,142,397.0,603.0,10.0,990.0
143,0,143,352.0,648.0,10.0,990.0
144,0,144,382.0,618.0,10.0,990.0
145,0,145,400.0,600.0,10.0,990.0
146,0,146,422.0,578.0,10.0,990.0
147,0,147,429.0,571.0,10.0,990.0
148,0,148,428.0,572.0,10.0,990.0
149,0,149,444.0,556.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,278.0,722.0
2,1,2,994.0,6.0,216.0,784.0
3,1,3,861.0,139.0,82.0,918.0
4,1,4,737.0,263.0,20.0,980.0
5,1,5,631.0,369.0,17.0,983.0
6,1,6,509.0,491.0,18.0,982.0
7,1,7,386.0,614.0,17.0,983.0
8,1,8,281.0,719.0,17.0,983.0
9,1,9,226.0,774.0,18.0,982.0
10,1,10,311.0,689.0,16.0,984.0
11,1,11,382.0,618.0,14.0,986.0
12,1,12,435.0,565.0,14.0,986.0
13,1,13,504.0,496.0,13.0,987.0
14,1,14,560.0,440.0,13.0,987.0
15,1,15,598.0,402.0,13.0,987.0
16,1,16,541.0,459.0,13.0,987.0
17,1,17,465.0,535.0,13.0,987.0
18,1,18,418.0,582.0,13.0,987.0
19,1,19,379.0,621.0,13.0,987.0
20,1,20,355.0,645.0,13.0,987.0
21,1,21,337.0,663.0,13.0,987.0
22,1,22,310.0,690.0,13.0,987.0
23,1,23,343.0,657.0,13.0,987.0
24,1,24,382.0,618.0,13.0,987.0
25,1,25,413.0,587.0,13.0,987.0
26,1,26,438.0,562.0,13.0,987.0
27,1,27,438.0,562.0,13.0,987.0
28,1,28,447.0,553.0,14.0,986.0
29,1,29,486.0,514.0,13.0,987.0
30,1,30,479.0,521.0,13.0,987.0
31,1,31,490.0,510.0,13.0,987.0
32,1,32,455.0,545.0,13.0,987.0
33,1,33,408.0,592.0,13.0,987.0
34,1,34,386.0,614.0,13.0,987.0
35,1,35,358.0,642.0,13.0,987.0
36,1,36,313.0,687.0,13.0,987.0
37,1,37,328.0,672.0,13.0,987.0
38,1,38,321.0,679.0,13.0,987.0
39,1,39,340.0,660.0,13.0,987.0
40,1,40,393.0,607.0,13.0,987.0
41,1,41,432.0,568.0,13.0,987.0
42,1,42,465.0,535.0,13.0,987.0
43,1,43,485.0,515.0,13.0,987.0
44,1,44,508.0,492.0,13.0,987.0
45,1,45,507.0,493.0,13.0,987.0
46,1,46,467.0,533.0,13.0,987.0
47,1,47,396.0,604.0,13.0,987.0
48,1,48,363.0,637.0,13.0,987.0
49,1,49,332.0,668.0,13.0,987.0
50,1,50,323.0,677.0,13.0,987.0
51,1,51,288.0,712.0,13.0,987.0
52,1,52,306.0,694.0,13.0,987.0
53,1,53,371.0,629.0,13.0,987.0
54,1,54,451.0,549.0,13.0,987.0
55,1,55,455.0,545.0,13.0,987.0
56,1,56,434.0,566.0,13.0,987.0
57,1,57,419.0,581.0,13.0,987.0
58,1,58,393.0,607.0,13.0,987.0
59,1,59,352.0,648.0,13.0,987.0
60,1,60,326.0,674.0,13.0,987.0
61,1,61,309.0,691.0,13.0,987.0
62,1,62,329.0,671.0,13.0,987.0
63,1,63,374.0,626.0,13.0,987.0
64,1,64,390.0,610.0,13.0,987.0
65,1,65,433.0,567.0,13.0,987.0
66,1,66,454.0,546.0,13.0,987.0
67,1,67,418.0,582.0,13.0,987.0
68,1,68,387.0,613.0,13.0,987.0
69,1,69,380.0,620.0,13.0,987.0
70,1,70,374.0,626.0,13.0,987.0
71,1,71,371.0,629.0,13.0,987.0
72,1,72,366.0,634.0,13.0,987.0
73,1,73,362.0,638.0,13.0,987.0
74,1,74,431.0,569.0,13.0,987.0
75,1,75,464.0,536.0,13.0,987.0
76,1,76,446.0,554.0,13.0,987.0
77,1,77,459.0,541.0,14.0,986.0
78,1,78,470.0,530.0,13.0,987.0
79,1,79,446.0,554.0,14.0,986.0
80,1,80,430.0,570.0,13.0,987.0
81,1,81,373.0,627.0,13.0,987.0
82,1,82,344.0,656.0,13.0,987.0
83,1,83,351.0,649.0,13.0,987.0
84,1,84,365.0,635.0,13.0,987.0
85,1,85,381.0,619.0,13.0,987.0
86,1,86,412.0,588.0,13.0,987.0
87,1,87,439.0,561.0,13.0,987.0
88,1,88,492.0,508.0,13.0,987.0
89,1,89,461.0,539.0,13.0,987.0
90,1,90,454.0,546.0,13.0,987.0
91,1,91,414.0,586.0,13.0,987.0
92,1,92,408.0,592.0,13.0,987.0
93,1,93,406.0,594.0,13.0,987.0
94,1,94,412.0,588.0,13.0,987.0
95,1,95,365.0,635.0,13.0,987.0
96,1,96,407.0,593.0,13.0,987.0
97,1,97,401.0,599.0,13.0,987.0
98,1,98,410.0,590.0,13.0,987.0
99,1,99,396.0,604.0,13.0,987.0
100,1,100,356.0,644.0,13.0,987.0
101,1,101,356.0,644.0,13.0,987.0
102,1,102,376.0,624.0,13.0,987.0
103,1,103,385.0,615.0,13.0,987.0
104,1,104,417.0,583.0,13.0,987.0
105,1,105,436.0,564.0,13.0,987.0
106,1,106,427.0,573.0,13.0,987.0
107,1,107,430.0,570.0,13.0,987.0
108,1,108,403.0,597.0,13.0,987.0
109,1,109,408.0,592.0,13.0,987.0
110,1,110,393.0,607.0,13.0,987.0
111,1,111,386.0,614.0,13.0,987.0
112,1,112,377.0,623.0,13.0,987.0
113,1,113,386.0,614.0,13.0,987.0
114,1,114,408.0,592.0,13.0,987.0
115,1,115,445.0,555.0,13.0,987.0
116,1,116,443.0,557.0,13.0,987.0
117,1,117,436.0,564.0,13.0,987.0
118,1,118,399.0,601.0,13.0,987.0
119,1,119,385.0,615.0,13.0,987.0
120,1,120,378.0,622.0,13.0,987.0
121,1,121,389.0,611.0,13.0,987.0
122,1,122,372.0,628.0,13.0,987.0
123,1,123,382.0,618.0,13.0,987.0
124,1,124,399.0,601.0,13.0,987.0
125,1,125,440.0,560.0,13.0,987.0
126,1,126,423.0,577.0,14.0,986.0
127,1,127,395.0,605.0,13.0,987.0
128,1,128,357.0,643.0,13.0,987.0
129,1,129,338.0,662.0,13.0,987.0
130,1,130,327.0,673.0,13.0,987.0
131,1,131,317.0,683.0,13.0,987.0
132,1,132,306.0,694.0,13.0,987.0
133,1,133,341.0,659.0,13.0,987.0
134,1,134,380.0,620.0,13.0,987.0
135,1,135,401.0,599.0,13.0,987.0
136,1,136,418.0,582.0,13.0,987.0
137,1,137,390.0,610.0,13.0,987.0
138,1,138,385.0,615.0,13.0,987.0
139,1,139,378.0,622.0,13.0,987.0
140,1,140,359.0,641.0,13.0,987.0
141,1,141,367.0,633.0,13.0,987.0
142,1,142,383.0,617.0,13.0,987.0
143,1,143,383.0,617.0,13.0,987.0
144,1,144,414.0,586.0,13.0,987.0
145,1,145,418.0,582.0,13.0,987.0
146,1,146,399.0,601.0,13.0,987.0
147,1,147,393.0,607.0,13.0,987.0
148,1,148,382.0,618.0,14.0,986.0
149,1,149,344.0,656.0,13.0,987.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,210.0,790.0
2,2,2,998.0,2.0,158.0,842.0
3,2,3,896.0,104.0,46.0,954.0
4,2,4,773.0,227.0,13.0,987.0
5,2,5,666.0,334.0,3.0,997.0
6,2,6,551.0,449.0,3.0,997.0
7,2,7,426.0,574.0,3.0,997.0
8,2,8,307.0,693.0,3.0,997.0
9,2,9,232.0,768.0,3.0,997.0
10,2,10,283.0,717.0,3.0,997.0
11,2,11,328.0,672.0,3.0,997.0
12,2,12,365.0,635.0,3.0,997.0
13,2,13,402.0,598.0,3.0,997.0
14,2,14,435.0,565.0,3.0,997.0
15,2,15,450.0,550.0,3.0,997.0
16,2,16,398.0,602.0,3.0,997.0
17,2,17,351.0,649.0,3.0,997.0
18,2,18,343.0,657.0,3.0,997.0
19,2,19,347.0,653.0,3.0,997.0
20,2,20,355.0,645.0,3.0,997.0
21,2,21,354.0,646.0,3.0,997.0
22,2,22,358.0,642.0,3.0,997.0
23,2,23,428.0,572.0,3.0,997.0
24,2,24,431.0,569.0,3.0,997.0
25,2,25,391.0,609.0,3.0,997.0
26,2,26,357.0,643.0,3.0,997.0
27,2,27,332.0,668.0,3.0,997.0
28,2,28,328.0,672.0,3.0,997.0
29,2,29,359.0,641.0,3.0,997.0
30,2,30,337.0,663.0,3.0,997.0
31,2,31,384.0,616.0,3.0,997.0
32,2,32,417.0,583.0,3.0,997.0
33,2,33,430.0,570.0,3.0,997.0
34,2,34,433.0,567.0,3.0,997.0
35,2,35,454.0,546.0,3.0,997.0
36,2,36,429.0,571.0,3.0,997.0
37,2,37,423.0,577.0,3.0,997.0
38,2,38,396.0,604.0,3.0,997.0
39,2,39,382.0,618.0,3.0,997.0
40,2,40,369.0,631.0,3.0,997.0
41,2,41,365.0,635.0,3.0,997.0
42,2,42,348.0,652.0,3.0,997.0
43,2,43,344.0,656.0,3.0,997.0
44,2,44,331.0,669.0,3.0,997.0
45,2,45,316.0,684.0,3.0,997.0
46,2,46,350.0,650.0,3.0,997.0
47,2,47,364.0,636.0,3.0,997.0
48,2,48,369.0,631.0,3.0,997.0
49,2,49,375.0,625.0,3.0,997.0
50,2,50,376.0,624.0,3.0,997.0
51,2,51,395.0,605.0,3.0,997.0
52,2,52,379.0,621.0,3.0,997.0
53,2,53,369.0,631.0,3.0,997.0
54,2,54,355.0,645.0,4.0,996.0
55,2,55,375.0,625.0,3.0,997.0
56,2,56,387.0,613.0,3.0,997.0
57,2,57,395.0,605.0,3.0,997.0
58,2,58,369.0,631.0,3.0,997.0
59,2,59,378.0,622.0,3.0,997.0
60,2,60,345.0,655.0,3.0,997.0
61,2,61,348.0,652.0,3.0,997.0
62,2,62,323.0,677.0,3.0,997.0
63,2,63,323.0,677.0,4.0,996.0
64,2,64,324.0,676.0,3.0,997.0
65,2,65,359.0,641.0,3.0,997.0
66,2,66,385.0,615.0,3.0,997.0
67,2,67,407.0,593.0,3.0,997.0
68,2,68,407.0,593.0,3.0,997.0
69,2,69,414.0,586.0,3.0,997.0
70,2,70,388.0,612.0,3.0,997.0
71,2,71,367.0,633.0,3.0,997.0
72,2,72,368.0,632.0,3.0,997.0
73,2,73,360.0,640.0,3.0,997.0
74,2,74,381.0,619.0,3.0,997.0
75,2,75,390.0,610.0,3.0,997.0
76,2,76,386.0,614.0,3.0,997.0
77,2,77,392.0,608.0,3.0,997.0
78,2,78,389.0,611.0,3.0,997.0
79,2,79,349.0,651.0,3.0,997.0
80,2,80,328.0,672.0,3.0,997.0
81,2,81,310.0,690.0,3.0,997.0
82,2,82,337.0,663.0,3.0,997.0
83,2,83,349.0,651.0,3.0,997.0
84,2,84,366.0,634.0,3.0,997.0
85,2,85,404.0,596.0,3.0,997.0
86,2,86,446.0,554.0,3.0,997.0
87,2,87,426.0,574.0,3.0,997.0
88,2,88,394.0,606.0,3.0,997.0
89,2,89,358.0,642.0,3.0,997.0
90,2,90,357.0,643.0,3.0,997.0
91,2,91,345.0,655.0,3.0,997.0
92,2,92,328.0,672.0,3.0,997.0
93,2,93,321.0,679.0,3.0,997.0
94,2,94,373.0,627.0,3.0,997.0
95,2,95,416.0,584.0,3.0,997.0
96,2,96,408.0,592.0,3.0,997.0
97,2,97,376.0,624.0,3.0,997.0
98,2,98,367.0,633.0,3.0,997.0
99,2,99,373.0,627.0,3.0,997.0
100,2,100,352.0,648.0,3.0,997.0
101,2,101,326.0,674.0,3.0,997.0
102,2,102,335.0,665.0,3.0,997.0
103,2,103,363.0,637.0,3.0,997.0
104,2,104,372.0,628.0,3.0,997.0
105,2,105,367.0,633.0,3.0,997.0
106,2,106,365.0,635.0,3.0,997.0
107,2,107,371.0,629.0,3.0,997.0
108,2,108,358.0,642.0,3.0,997.0
109,2,109,323.0,677.0,3.0,997.0
110,2,110,324.0,676.0,3.0,997.0
111,2,111,371.0,629.0,3.0,997.0
112,2,112,385.0,615.0,3.0,997.0
113,2,113,372.0,628.0,3.0,997.0
114,2,114,363.0,637.0,3.0,997.0
115,2,115,388.0,612.0,3.0,997.0
116,2,116,391.0,609.0,3.0,997.0
117,2,117,372.0,628.0,3.0,997.0
118,2,118,331.0,669.0,3.0,997.0
119,2,119,354.0,646.0,3.0,997.0
120,2,120,357.0,643.0,3.0,997.0
121,2,121,363.0,637.0,3.0,997.0
122,2,122,369.0,631.0,3.0,997.0
123,2,123,398.0,602.0,3.0,997.0
124,2,124,387.0,613.0,3.0,997.0
125,2,125,376.0,624.0,3.0,997.0
126,2,126,352.0,648.0,3.0,997.0
127,2,127,370.0,630.0,3.0,997.0
128,2,128,379.0,621.0,3.0,997.0
129,2,129,395.0,605.0,3.0,997.0
130,2,130,385.0,615.0,3.0,997.0
131,2,131,429.0,571.0,3.0,997.0
132,2,132,462.0,538.0,3.0,997.0
133,2,133,481.0,519.0,3.0,997.0
134,2,134,489.0,511.0,3.0,997.0
135,2,135,482.0,518.0,3.0,997.0
136,2,136,463.0,537.0,3.0,997.0
137,2,137,404.0,596.0,3.0,997.0
138,2,138,364.0,636.0,3.0,997.0
139,2,139,365.0,635.0,3.0,997.0
140,2,140,342.0,658.0,3.0,997.0
141,2,141,316.0,684.0,3.0,997.0
142,2,142,320.0,680.0,3.0,997.0
143,2,143,316.0,684.0,3.0,997.0
144,2,144,381.0,619.0,3.0,997.0
145,2,145,411.0,589.0,4.0,996.0
146,2,146,414.0,586.0,3.0,997.0
147,2,147,451.0,549.0,3.0,997.0
148,2,148,472.0,528.0,3.0,997.0
149,2,149,427.0,573.0,3.0,997.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,598.0,402.0
2,3,2,890.0,110.0,581.0,419.0
3,3,3,801.0,199.0,531.0,469.0
4,3,4,663.0,337.0,4.0,996.0
5,3,5,549.0,451.0,0.0,1000.0
6,3,6,435.0,565.0,0.0,1000.0
7,3,7,338.0,662.0,0.0,1000.0
8,3,8,264.0,736.0,0.0,1000.0
9,3,9,319.0,681.0,0.0,1000.0
10,3,10,328.0,672.0,0.0,1000.0
11,3,11,374.0,626.0,0.0,1000.0
12,3,12,415.0,585.0,0.0,1000.0
13,3,13,472.0,528.0,0.0,1000.0
14,3,14,497.0,503.0,0.0,1000.0
15,3,15,480.0,520.0,0.0,1000.0
16,3,16,424.0,576.0,0.0,1000.0
17,3,17,409.0,591.0,0.0,1000.0
18,3,18,409.0,591.0,0.0,1000.0
19,3,19,377.0,623.0,0.0,1000.0
20,3,20,336.0,664.0,0.0,1000.0
21,3,21,317.0,683.0,0.0,1000.0
22,3,22,330.0,670.0,0.0,1000.0
23,3,23,371.0,629.0,0.0,1000.0
24,3,24,375.0,625.0,0.0,1000.0
25,3,25,378.0,622.0,0.0,1000.0
26,3,26,386.0,614.0,0.0,1000.0
27,3,27,390.0,610.0,0.0,1000.0
28,3,28,408.0,592.0,0.0,1000.0
29,3,29,409.0,591.0,0.0,1000.0
30,3,30,358.0,642.0,0.0,1000.0
31,3,31,365.0,635.0,0.0,1000.0
32,3,32,379.0,621.0,0.0,1000.0
33,3,33,375.0,625.0,0.0,1000.0
34,3,34,359.0,641.0,0.0,1000.0
35,3,35,337.0,663.0,0.0,1000.0
36,3,36,339.0,661.0,0.0,1000.0
37,3,37,382.0,618.0,0.0,1000.0
38,3,38,383.0,617.0,0.0,1000.0
39,3,39,365.0,635.0,0.0,1000.0
40,3,40,408.0,592.0,0.0,1000.0
41,3,41,433.0,567.0,0.0,1000.0
42,3,42,448.0,552.0,0.0,1000.0
43,3,43,419.0,581.0,0.0,1000.0
44,3,44,382.0,618.0,0.0,1000.0
45,3,45,391.0,609.0,0.0,1000.0
46,3,46,412.0,588.0,0.0,1000.0
47,3,47,405.0,595.0,0.0,1000.0
48,3,48,423.0,577.0,0.0,1000.0
49,3,49,442.0,558.0,0.0,1000.0
50,3,50,477.0,523.0,0.0,1000.0
51,3,51,473.0,527.0,0.0,1000.0
52,3,52,445.0,555.0,0.0,1000.0
53,3,53,411.0,589.0,0.0,1000.0
54,3,54,374.0,626.0,0.0,1000.0
55,3,55,362.0,638.0,0.0,1000.0
56,3,56,350.0,650.0,0.0,1000.0
57,3,57,341.0,659.0,0.0,1000.0
58,3,58,374.0,626.0,0.0,1000.0
59,3,59,388.0,612.0,0.0,1000.0
60,3,60,408.0,592.0,0.0,1000.0
61,3,61,404.0,596.0,0.0,1000.0
62,3,62,390.0,610.0,0.0,1000.0
63,3,63,386.0,614.0,0.0,1000.0
64,3,64,393.0,607.0,0.0,1000.0
65,3,65,403.0,597.0,0.0,1000.0
66,3,66,398.0,602.0,0.0,1000.0
67,3,67,397.0,603.0,0.0,1000.0
68,3,68,398.0,602.0,0.0,1000.0
69,3,69,394.0,606.0,0.0,1000.0
70,3,70,379.0,621.0,0.0,1000.0
71,3,71,356.0,644.0,0.0,1000.0
72,3,72,328.0,672.0,0.0,1000.0
73,3,73,358.0,642.0,0.0,1000.0
74,3,74,379.0,621.0,0.0,1000.0
75,3,75,372.0,628.0,0.0,1000.0
76,3,76,370.0,630.0,0.0,1000.0
77,3,77,368.0,632.0,0.0,1000.0
78,3,78,362.0,638.0,0.0,1000.0
79,3,79,352.0,648.0,0.0,1000.0
80,3,80,339.0,661.0,0.0,1000.0
81,3,81,319.0,681.0,0.0,1000.0
82,3,82,366.0,634.0,0.0,1000.0
83,3,83,387.0,613.0,0.0,1000.0
84,3,84,393.0,607.0,0.0,1000.0
85,3,85,393.0,607.0,0.0,1000.0
86,3,86,433.0,567.0,0.0,1000.0
87,3,87,439.0,561.0,0.0,1000.0
88,3,88,442.0,558.0,0.0,1000.0
89,3,89,402.0,598.0,0.0,1000.0
90,3,90,387.0,613.0,0.0,1000.0
91,3,91,392.0,608.0,0.0,1000.0
92,3,92,379.0,621.0,0.0,1000.0
93,3,93,347.0,653.0,0.0,1000.0
94,3,94,339.0,661.0,0.0,1000.0
95,3,95,338.0,662.0,0.0,1000.0
96,3,96,352.0,648.0,0.0,1000.0
97,3,97,368.0,632.0,0.0,1000.0
98,3,98,346.0,654.0,0.0,1000.0
99,3,99,381.0,619.0,0.0,1000.0
100,3,100,400.0,600.0,0.0,1000.0
101,3,101,379.0,621.0,0.0,1000.0
102,3,102,352.0,648.0,0.0,1000.0
103,3,103,339.0,661.0,0.0,1000.0
104,3,104,323.0,677.0,0.0,1000.0
105,3,105,348.0,652.0,0.0,1000.0
106,3,106,346.0,654.0,0.0,1000.0
107,3,107,352.0,648.0,0.0,1000.0
108,3,108,365.0,635.0,0.0,1000.0
109,3,109,388.0,612.0,0.0,1000.0
110,3,110,411.0,589.0,0.0,1000.0
111,3,111,391.0,609.0,0.0,1000.0
112,3,112,362.0,638.0,0.0,1000.0
113,3,113,364.0,636.0,0.0,1000.0
114,3,114,363.0,637.0,0.0,1000.0
115,3,115,338.0,662.0,0.0,1000.0
116,3,116,339.0,661.0,0.0,1000.0
117,3,117,351.0,649.0,0.0,1000.0
118,3,118,390.0,610.0,0.0,1000.0
119,3,119,419.0,581.0,0.0,1000.0
120,3,120,363.0,637.0,0.0,1000.0
121,3,121,356.0,644.0,0.0,1000.0
122,3,122,381.0,619.0,0.0,1000.0
123,3,123,363.0,637.0,0.0,1000.0
124,3,124,344.0,656.0,0.0,1000.0
125,3,125,320.0,680.0,0.0,1000.0
126,3,126,323.0,677.0,0.0,1000.0
127,3,127,379.0,621.0,0.0,1000.0
128,3,128,364.0,636.0,0.0,1000.0
129,3,129,354.0,646.0,0.0,1000.0
130,3,130,368.0,632.0,0.0,1000.0
131,3,131,374.0,626.0,0.0,1000.0
132,3,132,392.0,608.0,0.0,1000.0
133,3,133,379.0,621.0,0.0,1000.0
134,3,134,363.0,637.0,0.0,1000.0
135,3,135,397.0,603.0,0.0,1000.0
136,3,136,422.0,578.0,0.0,1000.0
137,3,137,446.0,554.0,0.0,1000.0
138,3,138,436.0,564.0,0.0,1000.0
139,3,139,406.0,594.0,0.0,1000.0
140,3,140,382.0,618.0,0.0,1000.0
141,3,141,392.0,608.0,0.0,1000.0
142,3,142,347.0,653.0,0.0,1000.0
143,3,143,320.0,680.0,0.0,1000.0
144,3,144,299.0,701.0,0.0,1000.0
145,3,145,314.0,686.0,0.0,1000.0
146,3,146,341.0,659.0,0.0,1000.0
147,3,147,384.0,616.0,0.0,1000.0
148,3,148,402.0,598.0,0.0,1000.0
149,3,149,450.0,550.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,575.0,425.0
2,4,2,997.0,3.0,136.0,864.0
3,4,3,982.0,18.0,88.0,912.0
4,4,4,960.0,40.0,14.0,986.0
5,4,5,928.0,72.0,9.0,991.0
6,4,6,878.0,122.0,6.0,994.0
7,4,7,698.0,302.0,6.0,994.0
8,4,8,566.0,434.0,6.0,994.0
9,4,9,429.0,571.0,6.0,994.0
10,4,10,338.0,662.0,6.0,994.0
11,4,11,272.0,728.0,6.0,994.0
12,4,12,216.0,784.0,6.0,994.0
13,4,13,212.0,788.0,6.0,994.0
14,4,14,353.0,647.0,6.0,994.0
15,4,15,407.0,593.0,6.0,994.0
16,4,16,480.0,520.0,6.0,994.0
17,4,17,508.0,492.0,6.0,994.0
18,4,18,471.0,529.0,6.0,994.0
19,4,19,442.0,558.0,6.0,994.0
20,4,20,389.0,611.0,6.0,994.0
21,4,21,313.0,687.0,6.0,994.0
22,4,22,314.0,686.0,6.0,994.0
23,4,23,291.0,709.0,6.0,994.0
24,4,24,275.0,725.0,6.0,994.0
25,4,25,324.0,676.0,6.0,994.0
26,4,26,352.0,648.0,6.0,994.0
27,4,27,379.0,621.0,6.0,994.0
