,sim_id,time,S,I,C,D
77,0,77,227.0,773.0,849.0,151.0
78,0,78,338.0,662.0,849.0,151.0
79,0,79,333.0,667.0,847.0,153.0
80,0,80,272.0,728.0,816.0,184.0
81,0,81,233.0,767.0,825.0,175.0
82,0,82,200.0,800.0,835.0,165.0
83,0,83,180.0,820.0,834.0,166.0
84,0,84,154.0,846.0,840.0,160.0
85,0,85,177.0,823.0,835.0,165.0
86,0,86,265.0,735.0,843.0,157.0
87,0,87,338.0,662.0,843.0,157.0
88,0,88,323.0,677.0,843.0,157.0
89,0,89,314.0,686.0,840.0,160.0
90,0,90,233.0,767.0,764.0,236.0
91,0,91,194.0,806.0,792.0,208.0
92,0,92,159.0,841.0,810.0,190.0
93,0,93,153.0,847.0,791.0,209.0
94,0,94,192.0,808.0,820.0,180.0
95,0,95,240.0,760.0,821.0,179.0
96,0,96,239.0,761.0,832.0,168.0
97,0,97,305.0,695.0,805.0,195.0
98,0,98,273.0,727.0,815.0,185.0
99,0,99,237.0,763.0,813.0,187.0
100,0,100,198.0,802.0,809.0,191.0
101,0,101,168.0,832.0,809.0,191.0
102,0,102,192.0,808.0,778.0,222.0
103,0,103,234.0,766.0,785.0,215.0
104,0,104,246.0,754.0,386.0,614.0
105,0,105,228.0,772.0,372.0,628.0
106,0,106,197.0,803.0,383.0,617.0
107,0,107,171.0,829.0,375.0,625.0
108,0,108,141.0,859.0,369.0,631.0
109,0,109,117.0,883.0,376.0,624.0
110,0,110,116.0,884.0,622.0,378.0
111,0,111,151.0,849.0,717.0,283.0
112,0,112,245.0,755.0,704.0,296.0
113,0,113,336.0,664.0,632.0,368.0
114,0,114,292.0,708.0,664.0,336.0
115,0,115,277.0,723.0,661.0,339.0
116,0,116,235.0,765.0,521.0,479.0
117,0,117,168.0,832.0,720.0,280.0
118,0,118,144.0,856.0,746.0,254.0
119,0,119,145.0,855.0,619.0,381.0
120,0,120,136.0,864.0,756.0,244.0
121,0,121,248.0,752.0,538.0,462.0
122,0,122,310.0,690.0,763.0,237.0
123,0,123,368.0,632.0,740.0,260.0
124,0,124,290.0,710.0,494.0,506.0
125,0,125,163.0,837.0,480.0,520.0
126,0,126,127.0,873.0,479.0,521.0
127,0,127,130.0,870.0,505.0,495.0
128,0,128,106.0,894.0,343.0,657.0
129,0,129,114.0,886.0,356.0,644.0
130,0,130,124.0,876.0,328.0,672.0
131,0,131,251.0,749.0,350.0,650.0
132,0,132,269.0,731.0,342.0,658.0
133,0,133,227.0,773.0,564.0,436.0
134,0,134,173.0,827.0,625.0,375.0
135,0,135,145.0,855.0,306.0,694.0
136,0,136,108.0,892.0,291.0,709.0
137,0,137,95.0,905.0,296.0,704.0
138,0,138,114.0,886.0,296.0,704.0
139,0,139,227.0,773.0,304.0,696.0
140,0,140,227.0,773.0,309.0,691.0
141,0,141,211.0,789.0,324.0,676.0
142,0,142,160.0,840.0,230.0,770.0
143,0,143,170.0,830.0,546.0,454.0
144,0,144,145.0,855.0,603.0,397.0
145,0,145,133.0,867.0,667.0,333.0
146,0,146,147.0,853.0,752.0,248.0
147,0,147,226.0,774.0,754.0,246.0
148,0,148,235.0,765.0,585.0,415.0
149,0,149,285.0,715.0,777.0,223.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,996.0,4.0,203.0,797.0
2,1,2,736.0,264.0,126.0,874.0
3,1,3,137.0,863.0,70.0,930.0
4,1,4,33.0,967.0,165.0,835.0
5,1,5,6.0,994.0,144.0,856.0
6,1,6,1.0,999.0,123.0,877.0
7,1,7,2.0,998.0,129.0,871.0
8,1,8,3.0,997.0,519.0,481.0
9,1,9,261.0,739.0,533.0,467.0
10,1,10,677.0,323.0,591.0,409.0
11,1,11,396.0,604.0,571.0,429.0
12,1,12,178.0,822.0,608.0,392.0
13,1,13,77.0,923.0,473.0,527.0
14,1,14,39.0,961.0,729.0,271.0
15,1,15,19.0,981.0,753.0,247.0
16,1,16,13.0,987.0,777.0,223.0
17,1,17,191.0,809.0,786.0,214.0
18,1,18,519.0,481.0,791.0,209.0
19,1,19,420.0,580.0,791.0,209.0
20,1,20,275.0,725.0,789.0,211.0
21,1,21,163.0,837.0,793.0,207.0
22,1,22,112.0,888.0,795.0,205.0
23,1,23,68.0,932.0,795.0,205.0
24,1,24,50.0,950.0,795.0,205.0
25,1,25,86.0,914.0,794.0,206.0
26,1,26,393.0,607.0,798.0,202.0
27,1,27,463.0,537.0,797.0,203.0
28,1,28,380.0,620.0,797.0,203.0
29,1,29,307.0,693.0,795.0,205.0
30,1,30,262.0,738.0,668.0,332.0
31,1,31,157.0,843.0,668.0,332.0
32,1,32,94.0,906.0,675.0,325.0
33,1,33,70.0,930.0,530.0,470.0
34,1,34,212.0,788.0,676.0,324.0
35,1,35,360.0,640.0,664.0,336.0
36,1,36,282.0,718.0,661.0,339.0
37,1,37,212.0,788.0,666.0,334.0
38,1,38,205.0,795.0,532.0,468.0
39,1,39,214.0,786.0,550.0,450.0
40,1,40,208.0,792.0,576.0,424.0
41,1,41,115.0,885.0,461.0,539.0
42,1,42,133.0,867.0,607.0,393.0
43,1,43,280.0,720.0,620.0,380.0
44,1,44,289.0,711.0,617.0,383.0
45,1,45,281.0,719.0,656.0,344.0
46,1,46,159.0,841.0,535.0,465.0
47,1,47,128.0,872.0,535.0,465.0
48,1,48,196.0,804.0,729.0,271.0
49,1,49,210.0,790.0,733.0,267.0
50,1,50,241.0,759.0,762.0,238.0
51,1,51,349.0,651.0,760.0,240.0
52,1,52,410.0,590.0,754.0,246.0
53,1,53,511.0,489.0,743.0,257.0
54,1,54,408.0,592.0,407.0,593.0
55,1,55,233.0,767.0,402.0,598.0
56,1,56,156.0,844.0,675.0,325.0
57,1,57,109.0,891.0,457.0,543.0
58,1,58,95.0,905.0,472.0,528.0
59,1,59,127.0,873.0,550.0,450.0
60,1,60,163.0,837.0,656.0,344.0
61,1,61,266.0,734.0,579.0,421.0
62,1,62,390.0,610.0,722.0,278.0
63,1,63,332.0,668.0,729.0,271.0
64,1,64,276.0,724.0,746.0,254.0
65,1,65,186.0,814.0,755.0,245.0
66,1,66,130.0,870.0,722.0,278.0
67,1,67,113.0,887.0,708.0,292.0
68,1,68,162.0,838.0,689.0,311.0
69,1,69,183.0,817.0,664.0,336.0
70,1,70,269.0,731.0,653.0,347.0
71,1,71,283.0,717.0,399.0,601.0
72,1,72,274.0,726.0,668.0,332.0
73,1,73,242.0,758.0,635.0,365.0
74,1,74,227.0,773.0,638.0,362.0
75,1,75,105.0,895.0,289.0,711.0
76,1,76,121.0,879.0,285.0,715.0
77,1,77,120.0,880.0,349.0,651.0
78,1,78,160.0,840.0,318.0,682.0
79,1,79,241.0,759.0,607.0,393.0
80,1,80,238.0,762.0,576.0,424.0
81,1,81,189.0,811.0,602.0,398.0
82,1,82,245.0,755.0,618.0,382.0
83,1,83,167.0,833.0,613.0,387.0
84,1,84,162.0,838.0,407.0,593.0
85,1,85,157.0,843.0,618.0,382.0
86,1,86,148.0,852.0,664.0,336.0
87,1,87,215.0,785.0,705.0,295.0
88,1,88,221.0,779.0,483.0,517.0
89,1,89,212.0,788.0,488.0,512.0
90,1,90,248.0,752.0,619.0,381.0
91,1,91,160.0,840.0,274.0,726.0
92,1,92,164.0,836.0,493.0,507.0
93,1,93,138.0,862.0,310.0,690.0
94,1,94,115.0,885.0,319.0,681.0
95,1,95,169.0,831.0,284.0,716.0
96,1,96,179.0,821.0,494.0,506.0
97,1,97,181.0,819.0,509.0,491.0
98,1,98,235.0,765.0,288.0,712.0
99,1,99,179.0,821.0,314.0,686.0
100,1,100,163.0,837.0,339.0,661.0
101,1,101,136.0,864.0,334.0,666.0
102,1,102,123.0,877.0,401.0,599.0
103,1,103,151.0,849.0,381.0,619.0
104,1,104,160.0,840.0,397.0,603.0
105,1,105,202.0,798.0,545.0,455.0
106,1,106,210.0,790.0,404.0,596.0
107,1,107,201.0,799.0,423.0,577.0
108,1,108,189.0,811.0,456.0,544.0
109,1,109,142.0,858.0,342.0,658.0
110,1,110,126.0,874.0,320.0,680.0
111,1,111,154.0,846.0,334.0,666.0
112,1,112,172.0,828.0,581.0,419.0
113,1,113,232.0,768.0,646.0,354.0
114,1,114,248.0,752.0,639.0,361.0
115,1,115,212.0,788.0,388.0,612.0
116,1,116,213.0,787.0,386.0,614.0
117,1,117,162.0,838.0,402.0,598.0
118,1,118,131.0,869.0,438.0,562.0
119,1,119,120.0,880.0,448.0,552.0
120,1,120,119.0,881.0,472.0,528.0
121,1,121,165.0,835.0,488.0,512.0
122,1,122,227.0,773.0,463.0,537.0
123,1,123,224.0,776.0,568.0,432.0
124,1,124,234.0,766.0,443.0,557.0
125,1,125,217.0,783.0,663.0,337.0
126,1,126,203.0,797.0,702.0,298.0
127,1,127,197.0,803.0,710.0,290.0
128,1,128,170.0,830.0,711.0,289.0
129,1,129,200.0,800.0,739.0,261.0
130,1,130,247.0,753.0,730.0,270.0
131,1,131,267.0,733.0,734.0,266.0
132,1,132,258.0,742.0,752.0,248.0
133,1,133,223.0,777.0,752.0,248.0
134,1,134,201.0,799.0,753.0,247.0
135,1,135,213.0,787.0,753.0,247.0
136,1,136,195.0,805.0,694.0,306.0
137,1,137,193.0,807.0,680.0,320.0
138,1,138,210.0,790.0,427.0,573.0
139,1,139,244.0,756.0,685.0,315.0
140,1,140,239.0,761.0,685.0,315.0
141,1,141,219.0,781.0,720.0,280.0
142,1,142,198.0,802.0,735.0,265.0
143,1,143,192.0,808.0,753.0,247.0
144,1,144,181.0,819.0,699.0,301.0
145,1,145,194.0,806.0,753.0,247.0
146,1,146,200.0,800.0,770.0,230.0
147,1,147,239.0,761.0,682.0,318.0
148,1,148,251.0,749.0,730.0,270.0
149,1,149,234.0,766.0,790.0,210.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,153.0,847.0
2,2,2,681.0,319.0,99.0,901.0
3,2,3,142.0,858.0,25.0,975.0
4,2,4,18.0,982.0,25.0,975.0
5,2,5,3.0,997.0,26.0,974.0
6,2,6,1.0,999.0,109.0,891.0
7,2,7,1.0,999.0,147.0,853.0
8,2,8,2.0,998.0,608.0,392.0
9,2,9,318.0,682.0,648.0,352.0
10,2,10,667.0,333.0,625.0,375.0
11,2,11,469.0,531.0,605.0,395.0
12,2,12,90.0,910.0,548.0,452.0
13,2,13,11.0,989.0,78.0,922.0
14,2,14,1.0,999.0,78.0,922.0
15,2,15,0.0,1000.0,78.0,922.0
16,2,16,1.0,999.0,79.0,921.0
17,2,17,190.0,810.0,79.0,921.0
18,2,18,340.0,660.0,78.0,922.0
19,2,19,423.0,577.0,78.0,922.0
20,2,20,104.0,896.0,77.0,923.0
21,2,21,20.0,980.0,77.0,923.0
22,2,22,4.0,996.0,77.0,923.0
23,2,23,1.0,999.0,77.0,923.0
24,2,24,1.0,999.0,78.0,922.0
25,2,25,172.0,828.0,155.0,845.0
26,2,26,337.0,663.0,158.0,842.0
27,2,27,434.0,566.0,156.0,844.0
28,2,28,151.0,849.0,138.0,862.0
29,2,29,30.0,970.0,124.0,876.0
30,2,30,7.0,993.0,175.0,825.0
31,2,31,5.0,995.0,127.0,873.0
32,2,32,2.0,998.0,138.0,862.0
33,2,33,147.0,853.0,154.0,846.0
34,2,34,381.0,619.0,140.0,860.0
35,2,35,407.0,593.0,128.0,872.0
36,2,36,172.0,828.0,124.0,876.0
37,2,37,35.0,965.0,90.0,910.0
38,2,38,6.0,994.0,121.0,879.0
39,2,39,5.0,995.0,138.0,862.0
40,2,40,3.0,997.0,116.0,884.0
41,2,41,70.0,930.0,116.0,884.0
42,2,42,355.0,645.0,122.0,878.0
43,2,43,408.0,592.0,165.0,835.0
44,2,44,272.0,728.0,155.0,845.0
45,2,45,61.0,939.0,138.0,862.0
46,2,46,27.0,973.0,542.0,458.0
47,2,47,19.0,981.0,631.0,369.0
48,2,48,15.0,985.0,701.0,299.0
49,2,49,76.0,924.0,719.0,281.0
50,2,50,357.0,643.0,734.0,266.0
51,2,51,546.0,454.0,750.0,250.0
52,2,52,456.0,544.0,736.0,264.0
53,2,53,217.0,783.0,741.0,259.0
54,2,54,102.0,898.0,626.0,374.0
55,2,55,57.0,943.0,649.0,351.0
56,2,56,19.0,981.0,238.0,762.0
57,2,57,46.0,954.0,650.0,350.0
58,2,58,135.0,865.0,666.0,334.0
59,2,59,408.0,592.0,733.0,267.0
60,2,60,511.0,489.0,719.0,281.0
61,2,61,323.0,677.0,708.0,292.0
62,2,62,135.0,865.0,380.0,620.0
63,2,63,75.0,925.0,354.0,646.0
64,2,64,37.0,963.0,382.0,618.0
65,2,65,34.0,966.0,316.0,684.0
66,2,66,72.0,928.0,491.0,509.0
67,2,67,208.0,792.0,574.0,426.0
68,2,68,443.0,557.0,625.0,375.0
69,2,69,528.0,472.0,630.0,370.0
70,2,70,386.0,614.0,533.0,467.0
71,2,71,268.0,732.0,563.0,437.0
72,2,72,179.0,821.0,119.0,881.0
73,2,73,101.0,899.0,558.0,442.0
74,2,74,78.0,922.0,539.0,461.0
75,2,75,114.0,886.0,553.0,447.0
76,2,76,181.0,819.0,269.0,731.0
77,2,77,284.0,716.0,284.0,716.0
78,2,78,311.0,689.0,598.0,402.0
79,2,79,271.0,729.0,611.0,389.0
80,2,80,248.0,752.0,583.0,417.0
81,2,81,115.0,885.0,265.0,735.0
82,2,82,68.0,932.0,260.0,740.0
83,2,83,101.0,899.0,261.0,739.0
84,2,84,160.0,840.0,183.0,817.0
85,2,85,161.0,839.0,191.0,809.0
86,2,86,182.0,818.0,177.0,823.0
87,2,87,171.0,829.0,425.0,575.0
88,2,88,258.0,742.0,541.0,459.0
89,2,89,197.0,803.0,632.0,368.0
90,2,90,142.0,858.0,642.0,358.0
91,2,91,136.0,864.0,494.0,506.0
92,2,92,211.0,789.0,708.0,292.0
93,2,93,222.0,778.0,656.0,344.0
94,2,94,235.0,765.0,753.0,247.0
95,2,95,210.0,790.0,759.0,241.0
96,2,96,198.0,802.0,409.0,591.0
97,2,97,199.0,801.0,389.0,611.0
98,2,98,191.0,809.0,408.0,592.0
99,2,99,125.0,875.0,414.0,586.0
100,2,100,177.0,823.0,582.0,418.0
101,2,101,195.0,805.0,727.0,273.0
102,2,102,228.0,772.0,719.0,281.0
103,2,103,265.0,735.0,730.0,270.0
104,2,104,228.0,772.0,708.0,292.0
105,2,105,228.0,772.0,724.0,276.0
106,2,106,236.0,764.0,678.0,322.0
107,2,107,163.0,837.0,655.0,345.0
108,2,108,175.0,825.0,711.0,289.0
109,2,109,183.0,817.0,744.0,256.0
110,2,110,209.0,791.0,730.0,270.0
111,2,111,236.0,764.0,741.0,259.0
112,2,112,227.0,773.0,748.0,252.0
113,2,113,236.0,764.0,747.0,253.0
114,2,114,240.0,760.0,632.0,368.0
115,2,115,140.0,860.0,250.0,750.0
116,2,116,148.0,852.0,612.0,388.0
117,2,117,146.0,854.0,344.0,656.0
118,2,118,174.0,826.0,366.0,634.0
119,2,119,152.0,848.0,383.0,617.0
120,2,120,174.0,826.0,607.0,393.0
121,2,121,216.0,784.0,609.0,391.0
122,2,122,306.0,694.0,603.0,397.0
123,2,123,269.0,731.0,668.0,332.0
124,2,124,236.0,764.0,673.0,327.0
125,2,125,232.0,768.0,682.0,318.0
126,2,126,167.0,833.0,211.0,789.0
127,2,127,122.0,878.0,184.0,816.0
128,2,128,123.0,877.0,210.0,790.0
129,2,129,127.0,873.0,247.0,753.0
130,2,130,141.0,859.0,284.0,716.0
131,2,131,176.0,824.0,423.0,577.0
132,2,132,152.0,848.0,428.0,572.0
133,2,133,222.0,778.0,201.0,799.0
134,2,134,179.0,821.0,200.0,800.0
135,2,135,169.0,831.0,407.0,593.0
136,2,136,177.0,823.0,332.0,668.0
137,2,137,148.0,852.0,332.0,668.0
138,2,138,148.0,852.0,334.0,666.0
139,2,139,161.0,839.0,337.0,663.0
140,2,140,168.0,832.0,347.0,653.0
141,2,141,229.0,771.0,508.0,492.0
142,2,142,186.0,814.0,493.0,507.0
143,2,143,168.0,832.0,530.0,470.0
144,2,144,201.0,799.0,553.0,447.0
145,2,145,162.0,838.0,563.0,437.0
146,2,146,158.0,842.0,630.0,370.0
147,2,147,191.0,809.0,624.0,376.0
148,2,148,216.0,784.0,644.0,356.0
149,2,149,285.0,715.0,648.0,352.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,587.0,413.0
2,3,2,760.0,240.0,46.0,954.0
3,3,3,113.0,887.0,4.0,996.0
4,3,4,16.0,984.0,4.0,996.0
5,3,5,1.0,999.0,4.0,996.0
6,3,6,0.0,1000.0,4.0,996.0
7,3,7,1.0,999.0,4.0,996.0
8,3,8,1.0,999.0,4.0,996.0
9,3,9,238.0,762.0,4.0,996.0
10,3,10,647.0,353.0,4.0,996.0
11,3,11,101.0,899.0,4.0,996.0
12,3,12,16.0,984.0,4.0,996.0
13,3,13,1.0,999.0,4.0,996.0
14,3,14,0.0,1000.0,4.0,996.0
15,3,15,1.0,999.0,4.0,996.0
16,3,16,1.0,999.0,4.0,996.0
17,3,17,238.0,762.0,4.0,996.0
18,3,18,644.0,356.0,4.0,996.0
19,3,19,101.0,899.0,4.0,996.0
20,3,20,17.0,983.0,4.0,996.0
21,3,21,1.0,999.0,4.0,996.0
22,3,22,0.0,1000.0,4.0,996.0
23,3,23,1.0,999.0,4.0,996.0
24,3,24,1.0,999.0,4.0,996.0
25,3,25,237.0,763.0,4.0,996.0
26,3,26,643.0,357.0,4.0,996.0
27,3,27,102.0,898.0,4.0,996.0
28,3,28,18.0,982.0,4.0,996.0
29,3,29,1.0,999.0,4.0,996.0
30,3,30,0.0,1000.0,4.0,996.0
31,3,31,1.0,999.0,4.0,996.0
32,3,32,1.0,999.0,4.0,996.0
33,3,33,237.0,763.0,4.0,996.0
34,3,34,641.0,359.0,4.0,996.0
35,3,35,102.0,898.0,4.0,996.0
36,3,36,18.0,982.0,4.0,996.0
37,3,37,1.0,999.0,4.0,996.0
38,3,38,0.0,1000.0,4.0,996.0
39,3,39,1.0,999.0,4.0,996.0
40,3,40,1.0,999.0,4.0,996.0
41,3,41,237.0,763.0,4.0,996.0
42,3,42,640.0,360.0,4.0,996.0
43,3,43,104.0,896.0,4.0,996.0
44,3,44,18.0,982.0,4.0,996.0
45,3,45,1.0,999.0,4.0,996.0
46,3,46,0.0,1000.0,4.0,996.0
47,3,47,1.0,999.0,4.0,996.0
48,3,48,1.0,999.0,4.0,996.0
49,3,49,237.0,763.0,4.0,996.0
50,3,50,638.0,362.0,4.0,996.0
51,3,51,105.0,895.0,4.0,996.0
52,3,52,18.0,982.0,4.0,996.0
53,3,53,1.0,999.0,4.0,996.0
54,3,54,0.0,1000.0,4.0,996.0
55,3,55,1.0,999.0,4.0,996.0
56,3,56,1.0,999.0,4.0,996.0
57,3,57,237.0,763.0,4.0,996.0
58,3,58,639.0,361.0,4.0,996.0
59,3,59,110.0,890.0,4.0,996.0
60,3,60,18.0,982.0,4.0,996.0
61,3,61,1.0,999.0,4.0,996.0
62,3,62,0.0,1000.0,4.0,996.0
63,3,63,1.0,999.0,4.0,996.0
64,3,64,1.0,999.0,4.0,996.0
65,3,65,235.0,765.0,4.0,996.0
66,3,66,637.0,363.0,4.0,996.0
67,3,67,110.0,890.0,4.0,996.0
68,3,68,19.0,981.0,4.0,996.0
69,3,69,1.0,999.0,4.0,996.0
70,3,70,0.0,1000.0,4.0,996.0
71,3,71,1.0,999.0,4.0,996.0
72,3,72,1.0,999.0,4.0,996.0
73,3,73,232.0,768.0,4.0,996.0
74,3,74,639.0,361.0,4.0,996.0
75,3,75,110.0,890.0,4.0,996.0
76,3,76,19.0,981.0,4.0,996.0
77,3,77,1.0,999.0,4.0,996.0
78,3,78,0.0,1000.0,4.0,996.0
79,3,79,1.0,999.0,4.0,996.0
80,3,80,1.0,999.0,4.0,996.0
81,3,81,230.0,770.0,4.0,996.0
82,3,82,640.0,360.0,4.0,996.0
83,3,83,112.0,888.0,4.0,996.0
84,3,84,19.0,981.0,4.0,996.0
85,3,85,1.0,999.0,4.0,996.0
86,3,86,0.0,1000.0,4.0,996.0
87,3,87,1.0,999.0,4.0,996.0
88,3,88,1.0,999.0,4.0,996.0
89,3,89,228.0,772.0,4.0,996.0
90,3,90,641.0,359.0,4.0,996.0
91,3,91,112.0,888.0,4.0,996.0
92,3,92,20.0,980.0,4.0,996.0
93,3,93,1.0,999.0,4.0,996.0
94,3,94,0.0,1000.0,4.0,996.0
95,3,95,1.0,999.0,4.0,996.0
96,3,96,1.0,999.0,4.0,996.0
97,3,97,225.0,775.0,4.0,996.0
98,3,98,641.0,359.0,4.0,996.0
99,3,99,111.0,889.0,4.0,996.0
100,3,100,20.0,980.0,4.0,996.0
101,3,101,1.0,999.0,4.0,996.0
102,3,102,0.0,1000.0,4.0,996.0
103,3,103,1.0,999.0,4.0,996.0
104,3,104,1.0,999.0,4.0,996.0
105,3,105,225.0,775.0,4.0,996.0
106,3,106,641.0,359.0,4.0,996.0
107,3,107,111.0,889.0,4.0,996.0
108,3,108,20.0,980.0,4.0,996.0
109,3,109,1.0,999.0,4.0,996.0
110,3,110,0.0,1000.0,4.0,996.0
111,3,111,1.0,999.0,4.0,996.0
112,3,112,1.0,999.0,4.0,996.0
113,3,113,225.0,775.0,4.0,996.0
114,3,114,643.0,357.0,4.0,996.0
115,3,115,113.0,887.0,4.0,996.0
116,3,116,20.0,980.0,4.0,996.0
117,3,117,1.0,999.0,4.0,996.0
118,3,118,0.0,1000.0,4.0,996.0
119,3,119,1.0,999.0,4.0,996.0
120,3,120,1.0,999.0,4.0,996.0
121,3,121,223.0,777.0,4.0,996.0
122,3,122,643.0,357.0,4.0,996.0
123,3,123,113.0,887.0,4.0,996.0
124,3,124,20.0,980.0,4.0,996.0
125,3,125,1.0,999.0,4.0,996.0
126,3,126,0.0,1000.0,4.0,996.0
127,3,127,1.0,999.0,4.0,996.0
128,3,128,1.0,999.0,4.0,996.0
129,3,129,221.0,779.0,4.0,996.0
130,3,130,644.0,356.0,4.0,996.0
131,3,131,116.0,884.0,4.0,996.0
132,3,132,20.0,980.0,4.0,996.0
133,3,133,1.0,999.0,4.0,996.0
134,3,134,0.0,1000.0,4.0,996.0
135,3,135,1.0,999.0,4.0,996.0
136,3,136,1.0,999.0,4.0,996.0
137,3,137,220.0,780.0,4.0,996.0
138,3,138,641.0,359.0,4.0,996.0
139,3,139,119.0,881.0,4.0,996.0
140,3,140,21.0,979.0,4.0,996.0
141,3,141,1.0,999.0,4.0,996.0
142,3,142,0.0,1000.0,4.0,996.0
143,3,143,1.0,999.0,4.0,996.0
144,3,144,1.0,999.0,4.0,996.0
145,3,145,220.0,780.0,4.0,996.0
146,3,146,640.0,360.0,4.0,996.0
147,3,147,121.0,879.0,4.0,996.0
148,3,148,22.0,978.0,4.0,996.0
149,3,149,1.0,999.0,4.0,996.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,559.0,441.0
2,4,2,760.0,240.0,544.0,456.0
3,4,3,178.0,822.0,549.0,451.0
4,4,4,34.0,966.0,38.0,962.0
5,4,5,4.0,996.0,40.0,960.0
6,4,6,1.0,999.0,459.0,541.0
7,4,7,1.0,999.0,448.0,552.0
8,4,8,2.0,998.0,559.0,441.0
9,4,9,239.0,761.0,571.0,429.0
10,4,10,667.0,333.0,557.0,443.0
11,4,11,257.0,743.0,81.0,919.0
12,4,12,42.0,958.0,65.0,935.0
13,4,13,7.0,993.0,65.0,935.0
14,4,14,1.0,999.0,65.0,935.0
15,4,15,0.0,1000.0,66.0,934.0
16,4,16,1.0,999.0,97.0,903.0
17,4,17,154.0,846.0,118.0,882.0
18,4,18,568.0,432.0,123.0,877.0
19,4,19,290.0,710.0,107.0,893.0
20,4,20,93.0,907.0,340.0,660.0
21,4,21,39.0,961.0,361.0,639.0
22,4,22,8.0,992.0,221.0,779.0
23,4,23,1.0,999.0,289.0,711.0
24,4,24,1.0,999.0,299.0,701.0
25,4,25,141.0,859.0,310.0,690.0
26,4,26,617.0,383.0,495.0,505.0
27,4,27,363.0,637.0,518.0,482.0
28,4,28,154.0,846.0,532.0,468.0
29,4,29,100.0,900.0,563.0,437.0
30,4,30,54.0,946.0,625.0,375.0
31,4,31,28.0,972.0,636.0,364.0
32,4,32,12.0,988.0,712.0,288.0
33,4,33,53.0,947.0,725.0,275.0
