,sim_id,time,S,I,C,D
54,1,54,291.0,709.0,792.0,208.0
55,1,55,279.0,721.0,804.0,196.0
56,1,56,244.0,756.0,807.0,193.0
57,1,57,216.0,784.0,818.0,182.0
58,1,58,250.0,750.0,824.0,176.0
59,1,59,252.0,748.0,828.0,172.0
60,1,60,283.0,717.0,830.0,170.0
61,1,61,317.0,683.0,830.0,170.0
62,1,62,333.0,667.0,830.0,170.0
63,1,63,321.0,679.0,828.0,172.0
64,1,64,290.0,710.0,786.0,214.0
65,1,65,252.0,748.0,808.0,192.0
66,1,66,230.0,770.0,823.0,177.0
67,1,67,242.0,758.0,823.0,177.0
68,1,68,222.0,778.0,827.0,173.0
69,1,69,238.0,762.0,843.0,157.0
70,1,70,285.0,715.0,847.0,153.0
71,1,71,322.0,678.0,848.0,152.0
72,1,72,313.0,687.0,849.0,151.0
73,1,73,285.0,715.0,849.0,151.0
74,1,74,258.0,742.0,849.0,151.0
75,1,75,267.0,733.0,849.0,151.0
76,1,76,242.0,758.0,849.0,151.0
77,1,77,238.0,762.0,849.0,151.0
78,1,78,226.0,774.0,849.0,151.0
79,1,79,262.0,738.0,848.0,152.0
80,1,80,280.0,720.0,849.0,151.0
81,1,81,290.0,710.0,849.0,151.0
82,1,82,278.0,722.0,849.0,151.0
83,1,83,286.0,714.0,849.0,151.0
84,1,84,276.0,724.0,849.0,151.0
85,1,85,260.0,740.0,849.0,151.0
86,1,86,248.0,752.0,849.0,151.0
87,1,87,282.0,718.0,848.0,152.0
88,1,88,308.0,692.0,818.0,182.0
89,1,89,327.0,673.0,840.0,160.0
90,1,90,292.0,708.0,845.0,155.0
91,1,91,296.0,704.0,847.0,153.0
92,1,92,307.0,693.0,848.0,152.0
93,1,93,292.0,708.0,848.0,152.0
94,1,94,269.0,731.0,848.0,152.0
95,1,95,286.0,714.0,849.0,151.0
96,1,96,248.0,752.0,849.0,151.0
97,1,97,281.0,719.0,849.0,151.0
98,1,98,248.0,752.0,849.0,151.0
99,1,99,252.0,748.0,849.0,151.0
100,1,100,281.0,719.0,849.0,151.0
101,1,101,286.0,714.0,849.0,151.0
102,1,102,272.0,728.0,849.0,151.0
103,1,103,326.0,674.0,849.0,151.0
104,1,104,328.0,672.0,849.0,151.0
105,1,105,342.0,658.0,849.0,151.0
106,1,106,278.0,722.0,849.0,151.0
107,1,107,263.0,737.0,848.0,152.0
108,1,108,257.0,743.0,849.0,151.0
109,1,109,235.0,765.0,849.0,151.0
110,1,110,218.0,782.0,849.0,151.0
111,1,111,235.0,765.0,849.0,151.0
112,1,112,271.0,729.0,849.0,151.0
113,1,113,368.0,632.0,849.0,151.0
114,1,114,330.0,670.0,849.0,151.0
115,1,115,289.0,711.0,849.0,151.0
116,1,116,284.0,716.0,849.0,151.0
117,1,117,252.0,748.0,849.0,151.0
118,1,118,236.0,764.0,849.0,151.0
119,1,119,240.0,760.0,849.0,151.0
120,1,120,215.0,785.0,849.0,151.0
121,1,121,288.0,712.0,849.0,151.0
122,1,122,319.0,681.0,849.0,151.0
123,1,123,310.0,690.0,849.0,151.0
124,1,124,326.0,674.0,849.0,151.0
125,1,125,311.0,689.0,849.0,151.0
126,1,126,289.0,711.0,849.0,151.0
127,1,127,303.0,697.0,849.0,151.0
128,1,128,292.0,708.0,849.0,151.0
129,1,129,298.0,702.0,849.0,151.0
130,1,130,323.0,677.0,849.0,151.0
131,1,131,295.0,705.0,848.0,152.0
132,1,132,292.0,708.0,823.0,177.0
133,1,133,299.0,701.0,833.0,167.0
134,1,134,267.0,733.0,840.0,160.0
135,1,135,288.0,712.0,848.0,152.0
136,1,136,300.0,700.0,848.0,152.0
137,1,137,285.0,715.0,848.0,152.0
138,1,138,286.0,714.0,848.0,152.0
139,1,139,290.0,710.0,849.0,151.0
140,1,140,271.0,729.0,849.0,151.0
141,1,141,270.0,730.0,849.0,151.0
142,1,142,216.0,784.0,849.0,151.0
143,1,143,220.0,780.0,849.0,151.0
144,1,144,251.0,749.0,849.0,151.0
145,1,145,300.0,700.0,849.0,151.0
146,1,146,294.0,706.0,849.0,151.0
147,1,147,319.0,681.0,849.0,151.0
148,1,148,303.0,697.0,848.0,152.0
149,1,149,282.0,718.0,815.0,185.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,184.0,816.0
2,2,2,982.0,18.0,129.0,871.0
3,2,3,646.0,354.0,23.0,977.0
4,2,4,269.0,731.0,15.0,985.0
5,2,5,96.0,904.0,15.0,985.0
6,2,6,28.0,972.0,15.0,985.0
7,2,7,9.0,991.0,15.0,985.0
8,2,8,2.0,998.0,15.0,985.0
9,2,9,17.0,983.0,15.0,985.0
10,2,10,336.0,664.0,15.0,985.0
11,2,11,449.0,551.0,15.0,985.0
12,2,12,271.0,729.0,15.0,985.0
13,2,13,134.0,866.0,15.0,985.0
14,2,14,53.0,947.0,15.0,985.0
15,2,15,20.0,980.0,15.0,985.0
16,2,16,10.0,990.0,15.0,985.0
17,2,17,20.0,980.0,15.0,985.0
18,2,18,270.0,730.0,15.0,985.0
19,2,19,403.0,597.0,15.0,985.0
20,2,20,292.0,708.0,15.0,985.0
21,2,21,175.0,825.0,15.0,985.0
22,2,22,85.0,915.0,15.0,985.0
23,2,23,33.0,967.0,15.0,985.0
24,2,24,17.0,983.0,15.0,985.0
25,2,25,20.0,980.0,15.0,985.0
26,2,26,222.0,778.0,15.0,985.0
27,2,27,409.0,591.0,15.0,985.0
28,2,28,450.0,550.0,15.0,985.0
29,2,29,263.0,737.0,15.0,985.0
30,2,30,129.0,871.0,15.0,985.0
31,2,31,54.0,946.0,15.0,985.0
32,2,32,23.0,977.0,15.0,985.0
33,2,33,20.0,980.0,15.0,985.0
34,2,34,133.0,867.0,15.0,985.0
35,2,35,229.0,771.0,15.0,985.0
36,2,36,438.0,562.0,15.0,985.0
37,2,37,361.0,639.0,15.0,985.0
38,2,38,183.0,817.0,15.0,985.0
39,2,39,89.0,911.0,15.0,985.0
40,2,40,38.0,962.0,15.0,985.0
41,2,41,22.0,978.0,15.0,985.0
42,2,42,82.0,918.0,15.0,985.0
43,2,43,128.0,872.0,15.0,985.0
44,2,44,310.0,690.0,15.0,985.0
45,2,45,349.0,651.0,15.0,985.0
46,2,46,201.0,799.0,15.0,985.0
47,2,47,123.0,877.0,15.0,985.0
48,2,48,63.0,937.0,15.0,985.0
49,2,49,31.0,969.0,15.0,985.0
50,2,50,73.0,927.0,15.0,985.0
51,2,51,105.0,895.0,15.0,985.0
52,2,52,259.0,741.0,15.0,985.0
53,2,53,388.0,612.0,15.0,985.0
54,2,54,248.0,752.0,15.0,985.0
55,2,55,147.0,853.0,15.0,985.0
56,2,56,88.0,912.0,15.0,985.0
57,2,57,37.0,963.0,15.0,985.0
58,2,58,69.0,931.0,15.0,985.0
59,2,59,96.0,904.0,15.0,985.0
60,2,60,171.0,829.0,15.0,985.0
61,2,61,333.0,667.0,15.0,985.0
62,2,62,280.0,720.0,15.0,985.0
63,2,63,173.0,827.0,15.0,985.0
64,2,64,114.0,886.0,15.0,985.0
65,2,65,56.0,944.0,15.0,985.0
66,2,66,64.0,936.0,15.0,985.0
67,2,67,93.0,907.0,15.0,985.0
68,2,68,146.0,854.0,15.0,985.0
69,2,69,292.0,708.0,15.0,985.0
70,2,70,314.0,686.0,16.0,984.0
71,2,71,245.0,755.0,45.0,955.0
72,2,72,148.0,852.0,44.0,956.0
73,2,73,77.0,923.0,42.0,958.0
74,2,74,67.0,933.0,45.0,955.0
75,2,75,94.0,906.0,49.0,951.0
76,2,76,129.0,871.0,50.0,950.0
77,2,77,247.0,753.0,52.0,948.0
78,2,78,281.0,719.0,37.0,963.0
79,2,79,246.0,754.0,33.0,967.0
80,2,80,233.0,767.0,517.0,483.0
81,2,81,170.0,830.0,528.0,472.0
82,2,82,143.0,857.0,577.0,423.0
83,2,83,149.0,851.0,604.0,396.0
84,2,84,165.0,835.0,604.0,396.0
85,2,85,217.0,783.0,192.0,808.0
86,2,86,277.0,723.0,193.0,807.0
87,2,87,251.0,749.0,199.0,801.0
88,2,88,243.0,757.0,587.0,413.0
89,2,89,163.0,837.0,318.0,682.0
90,2,90,124.0,876.0,330.0,670.0
91,2,91,121.0,879.0,508.0,492.0
92,2,92,176.0,824.0,555.0,445.0
93,2,93,249.0,751.0,582.0,418.0
94,2,94,296.0,704.0,589.0,411.0
95,2,95,295.0,705.0,590.0,410.0
96,2,96,318.0,682.0,600.0,400.0
97,2,97,302.0,698.0,711.0,289.0
98,2,98,254.0,746.0,722.0,278.0
99,2,99,247.0,753.0,726.0,274.0
100,2,100,209.0,791.0,624.0,376.0
101,2,101,238.0,762.0,742.0,258.0
102,2,102,272.0,728.0,752.0,248.0
103,2,103,304.0,696.0,758.0,242.0
104,2,104,309.0,691.0,733.0,267.0
105,2,105,303.0,697.0,744.0,256.0
106,2,106,237.0,763.0,750.0,250.0
107,2,107,262.0,738.0,761.0,239.0
108,2,108,255.0,745.0,776.0,224.0
109,2,109,256.0,744.0,786.0,214.0
110,2,110,255.0,745.0,795.0,205.0
111,2,111,278.0,722.0,801.0,199.0
112,2,112,295.0,705.0,804.0,196.0
113,2,113,323.0,677.0,808.0,192.0
114,2,114,303.0,697.0,808.0,192.0
115,2,115,260.0,740.0,808.0,192.0
116,2,116,275.0,725.0,807.0,193.0
117,2,117,269.0,731.0,809.0,191.0
118,2,118,247.0,753.0,809.0,191.0
119,2,119,273.0,727.0,809.0,191.0
120,2,120,262.0,738.0,811.0,189.0
121,2,121,314.0,686.0,811.0,189.0
122,2,122,335.0,665.0,811.0,189.0
123,2,123,301.0,699.0,811.0,189.0
124,2,124,317.0,683.0,811.0,189.0
125,2,125,310.0,690.0,811.0,189.0
126,2,126,267.0,733.0,811.0,189.0
127,2,127,273.0,727.0,811.0,189.0
128,2,128,209.0,791.0,809.0,191.0
129,2,129,239.0,761.0,809.0,191.0
130,2,130,272.0,728.0,820.0,180.0
131,2,131,255.0,745.0,820.0,180.0
132,2,132,268.0,732.0,820.0,180.0
133,2,133,297.0,703.0,820.0,180.0
134,2,134,298.0,702.0,820.0,180.0
135,2,135,317.0,683.0,819.0,181.0
136,2,136,254.0,746.0,825.0,175.0
137,2,137,224.0,776.0,827.0,173.0
138,2,138,241.0,759.0,827.0,173.0
139,2,139,243.0,757.0,827.0,173.0
140,2,140,231.0,769.0,827.0,173.0
141,2,141,243.0,757.0,827.0,173.0
142,2,142,286.0,714.0,827.0,173.0
143,2,143,347.0,653.0,827.0,173.0
144,2,144,318.0,682.0,827.0,173.0
145,2,145,272.0,728.0,827.0,173.0
146,2,146,279.0,721.0,827.0,173.0
147,2,147,272.0,728.0,827.0,173.0
148,2,148,256.0,744.0,827.0,173.0
149,2,149,232.0,768.0,826.0,174.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,996.0,4.0,588.0,412.0
2,3,2,792.0,208.0,604.0,396.0
3,3,3,313.0,687.0,26.0,974.0
4,3,4,94.0,906.0,26.0,974.0
5,3,5,24.0,976.0,26.0,974.0
6,3,6,7.0,993.0,26.0,974.0
7,3,7,5.0,995.0,26.0,974.0
8,3,8,3.0,997.0,26.0,974.0
9,3,9,206.0,794.0,26.0,974.0
10,3,10,611.0,389.0,26.0,974.0
11,3,11,443.0,557.0,13.0,987.0
12,3,12,191.0,809.0,12.0,988.0
13,3,13,61.0,939.0,12.0,988.0
14,3,14,22.0,978.0,12.0,988.0
15,3,15,10.0,990.0,12.0,988.0
16,3,16,3.0,997.0,12.0,988.0
17,3,17,74.0,926.0,12.0,988.0
18,3,18,404.0,596.0,12.0,988.0
19,3,19,417.0,583.0,12.0,988.0
20,3,20,226.0,774.0,12.0,988.0
21,3,21,97.0,903.0,12.0,988.0
22,3,22,42.0,958.0,12.0,988.0
23,3,23,18.0,982.0,12.0,988.0
24,3,24,5.0,995.0,12.0,988.0
25,3,25,57.0,943.0,12.0,988.0
26,3,26,323.0,677.0,12.0,988.0
27,3,27,406.0,594.0,12.0,988.0
28,3,28,337.0,663.0,12.0,988.0
29,3,29,140.0,860.0,12.0,988.0
30,3,30,62.0,938.0,12.0,988.0
31,3,31,30.0,970.0,12.0,988.0
32,3,32,12.0,988.0,12.0,988.0
33,3,33,45.0,955.0,12.0,988.0
34,3,34,265.0,735.0,12.0,988.0
35,3,35,297.0,703.0,12.0,988.0
36,3,36,333.0,667.0,12.0,988.0
37,3,37,179.0,821.0,12.0,988.0
38,3,38,82.0,918.0,12.0,988.0
39,3,39,44.0,956.0,12.0,988.0
40,3,40,19.0,981.0,12.0,988.0
41,3,41,42.0,958.0,12.0,988.0
42,3,42,221.0,779.0,12.0,988.0
43,3,43,281.0,719.0,12.0,988.0
44,3,44,334.0,666.0,12.0,988.0
45,3,45,209.0,791.0,12.0,988.0
46,3,46,100.0,900.0,12.0,988.0
47,3,47,61.0,939.0,12.0,988.0
48,3,48,31.0,969.0,12.0,988.0
49,3,49,36.0,964.0,12.0,988.0
50,3,50,180.0,820.0,12.0,988.0
51,3,51,261.0,739.0,12.0,988.0
52,3,52,341.0,659.0,12.0,988.0
53,3,53,255.0,745.0,12.0,988.0
54,3,54,117.0,883.0,12.0,988.0
55,3,55,63.0,937.0,12.0,988.0
56,3,56,39.0,961.0,12.0,988.0
57,3,57,45.0,955.0,12.0,988.0
58,3,58,144.0,856.0,12.0,988.0
59,3,59,239.0,761.0,12.0,988.0
60,3,60,318.0,682.0,12.0,988.0
61,3,61,279.0,721.0,12.0,988.0
62,3,62,164.0,836.0,12.0,988.0
63,3,63,79.0,921.0,12.0,988.0
64,3,64,33.0,967.0,12.0,988.0
65,3,65,41.0,959.0,12.0,988.0
66,3,66,102.0,898.0,12.0,988.0
67,3,67,198.0,802.0,12.0,988.0
68,3,68,301.0,699.0,12.0,988.0
69,3,69,296.0,704.0,12.0,988.0
70,3,70,215.0,785.0,12.0,988.0
71,3,71,133.0,867.0,12.0,988.0
72,3,72,54.0,946.0,12.0,988.0
73,3,73,46.0,954.0,12.0,988.0
74,3,74,92.0,908.0,12.0,988.0
75,3,75,170.0,830.0,12.0,988.0
76,3,76,246.0,754.0,12.0,988.0
77,3,77,282.0,718.0,12.0,988.0
78,3,78,204.0,796.0,12.0,988.0
79,3,79,138.0,862.0,12.0,988.0
80,3,80,80.0,920.0,12.0,988.0
81,3,81,60.0,940.0,12.0,988.0
82,3,82,82.0,918.0,12.0,988.0
83,3,83,153.0,847.0,12.0,988.0
84,3,84,212.0,788.0,12.0,988.0
85,3,85,266.0,734.0,12.0,988.0
86,3,86,211.0,789.0,12.0,988.0
87,3,87,139.0,861.0,12.0,988.0
88,3,88,82.0,918.0,12.0,988.0
89,3,89,62.0,938.0,12.0,988.0
90,3,90,78.0,922.0,12.0,988.0
91,3,91,135.0,865.0,12.0,988.0
92,3,92,222.0,778.0,12.0,988.0
93,3,93,273.0,727.0,12.0,988.0
94,3,94,279.0,721.0,12.0,988.0
95,3,95,176.0,824.0,12.0,988.0
96,3,96,113.0,887.0,12.0,988.0
97,3,97,86.0,914.0,13.0,987.0
98,3,98,85.0,915.0,13.0,987.0
99,3,99,111.0,889.0,13.0,987.0
100,3,100,200.0,800.0,13.0,987.0
101,3,101,244.0,756.0,88.0,912.0
102,3,102,309.0,691.0,48.0,952.0
103,3,103,221.0,779.0,46.0,954.0
104,3,104,137.0,863.0,46.0,954.0
105,3,105,99.0,901.0,46.0,954.0
106,3,106,86.0,914.0,47.0,953.0
107,3,107,129.0,871.0,559.0,441.0
108,3,108,186.0,814.0,523.0,477.0
109,3,109,251.0,749.0,505.0,495.0
110,3,110,341.0,659.0,562.0,438.0
111,3,111,357.0,643.0,558.0,442.0
112,3,112,259.0,741.0,544.0,456.0
113,3,113,199.0,801.0,522.0,478.0
114,3,114,126.0,874.0,534.0,466.0
115,3,115,143.0,857.0,658.0,342.0
116,3,116,164.0,836.0,727.0,273.0
117,3,117,231.0,769.0,754.0,246.0
118,3,118,278.0,722.0,760.0,240.0
119,3,119,348.0,652.0,757.0,243.0
120,3,120,333.0,667.0,657.0,343.0
121,3,121,319.0,681.0,773.0,227.0
122,3,122,250.0,750.0,784.0,216.0
123,3,123,254.0,746.0,779.0,221.0
124,3,124,245.0,755.0,620.0,380.0
125,3,125,274.0,726.0,634.0,366.0
126,3,126,285.0,715.0,690.0,310.0
127,3,127,302.0,698.0,696.0,304.0
128,3,128,300.0,700.0,697.0,303.0
129,3,129,291.0,709.0,708.0,292.0
130,3,130,217.0,783.0,717.0,283.0
131,3,131,206.0,794.0,721.0,279.0
132,3,132,213.0,787.0,722.0,278.0
133,3,133,270.0,730.0,723.0,277.0
134,3,134,315.0,685.0,723.0,277.0
135,3,135,337.0,663.0,724.0,276.0
136,3,136,313.0,687.0,724.0,276.0
137,3,137,316.0,684.0,724.0,276.0
138,3,138,260.0,740.0,723.0,277.0
139,3,139,203.0,797.0,724.0,276.0
140,3,140,187.0,813.0,724.0,276.0
141,3,141,202.0,798.0,724.0,276.0
142,3,142,237.0,763.0,724.0,276.0
143,3,143,290.0,710.0,724.0,276.0
144,3,144,329.0,671.0,724.0,276.0
145,3,145,333.0,667.0,724.0,276.0
146,3,146,330.0,670.0,723.0,277.0
147,3,147,269.0,731.0,691.0,309.0
148,3,148,224.0,776.0,710.0,290.0
149,3,149,219.0,781.0,720.0,280.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,579.0,421.0
2,4,2,807.0,193.0,577.0,423.0
3,4,3,409.0,591.0,102.0,898.0
4,4,4,139.0,861.0,132.0,868.0
5,4,5,78.0,922.0,569.0,431.0
6,4,6,31.0,969.0,280.0,720.0
7,4,7,19.0,981.0,515.0,485.0
8,4,8,10.0,990.0,283.0,717.0
9,4,9,196.0,804.0,297.0,703.0
10,4,10,477.0,523.0,316.0,684.0
11,4,11,442.0,558.0,330.0,670.0
12,4,12,253.0,747.0,364.0,636.0
13,4,13,179.0,821.0,469.0,531.0
14,4,14,106.0,894.0,481.0,519.0
15,4,15,61.0,939.0,512.0,488.0
16,4,16,44.0,956.0,663.0,337.0
17,4,17,145.0,855.0,676.0,324.0
18,4,18,409.0,591.0,689.0,311.0
19,4,19,552.0,448.0,733.0,267.0
20,4,20,336.0,664.0,696.0,304.0
21,4,21,270.0,730.0,721.0,279.0
22,4,22,180.0,820.0,435.0,565.0
23,4,23,122.0,878.0,660.0,340.0
24,4,24,89.0,911.0,637.0,363.0
25,4,25,101.0,899.0,701.0,299.0
26,4,26,163.0,837.0,602.0,398.0
27,4,27,446.0,554.0,767.0,233.0
28,4,28,490.0,510.0,766.0,234.0
29,4,29,419.0,581.0,760.0,240.0
30,4,30,296.0,704.0,766.0,234.0
31,4,31,227.0,773.0,751.0,249.0
32,4,32,146.0,854.0,666.0,334.0
33,4,33,134.0,866.0,718.0,282.0
