,sim_id,time,S,I,C,D
129,0,129,357.0,643.0,13.0,987.0
130,0,130,315.0,685.0,13.0,987.0
131,0,131,278.0,722.0,13.0,987.0
132,0,132,231.0,769.0,13.0,987.0
133,0,133,219.0,781.0,13.0,987.0
134,0,134,240.0,760.0,13.0,987.0
135,0,135,274.0,726.0,13.0,987.0
136,0,136,340.0,660.0,13.0,987.0
137,0,137,376.0,624.0,13.0,987.0
138,0,138,368.0,632.0,13.0,987.0
139,0,139,325.0,675.0,13.0,987.0
140,0,140,287.0,713.0,13.0,987.0
141,0,141,258.0,742.0,13.0,987.0
142,0,142,215.0,785.0,13.0,987.0
143,0,143,215.0,785.0,13.0,987.0
144,0,144,269.0,731.0,13.0,987.0
145,0,145,342.0,658.0,13.0,987.0
146,0,146,385.0,615.0,13.0,987.0
147,0,147,344.0,656.0,13.0,987.0
148,0,148,323.0,677.0,13.0,987.0
149,0,149,306.0,694.0,13.0,987.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,544.0,456.0
2,1,2,998.0,2.0,284.0,716.0
3,1,3,998.0,2.0,248.0,752.0
4,1,4,998.0,2.0,245.0,755.0
5,1,5,998.0,2.0,103.0,897.0
6,1,6,998.0,2.0,10.0,990.0
7,1,7,998.0,2.0,2.0,998.0
8,1,8,997.0,3.0,2.0,998.0
9,1,9,996.0,4.0,2.0,998.0
10,1,10,896.0,104.0,2.0,998.0
11,1,11,722.0,278.0,2.0,998.0
12,1,12,577.0,423.0,2.0,998.0
13,1,13,412.0,588.0,2.0,998.0
14,1,14,290.0,710.0,2.0,998.0
15,1,15,231.0,769.0,2.0,998.0
16,1,16,173.0,827.0,2.0,998.0
17,1,17,232.0,768.0,2.0,998.0
18,1,18,328.0,672.0,2.0,998.0
19,1,19,397.0,603.0,2.0,998.0
20,1,20,482.0,518.0,2.0,998.0
21,1,21,469.0,531.0,2.0,998.0
22,1,22,434.0,566.0,2.0,998.0
23,1,23,421.0,579.0,2.0,998.0
24,1,24,404.0,596.0,2.0,998.0
25,1,25,379.0,621.0,2.0,998.0
26,1,26,374.0,626.0,2.0,998.0
27,1,27,373.0,627.0,2.0,998.0
28,1,28,386.0,614.0,2.0,998.0
29,1,29,347.0,653.0,2.0,998.0
30,1,30,303.0,697.0,2.0,998.0
31,1,31,263.0,737.0,2.0,998.0
32,1,32,269.0,731.0,2.0,998.0
33,1,33,269.0,731.0,2.0,998.0
34,1,34,247.0,753.0,2.0,998.0
35,1,35,289.0,711.0,2.0,998.0
36,1,36,335.0,665.0,2.0,998.0
37,1,37,331.0,669.0,2.0,998.0
38,1,38,316.0,684.0,2.0,998.0
39,1,39,324.0,676.0,2.0,998.0
40,1,40,280.0,720.0,2.0,998.0
41,1,41,282.0,718.0,2.0,998.0
42,1,42,266.0,734.0,2.0,998.0
43,1,43,251.0,749.0,2.0,998.0
44,1,44,282.0,718.0,2.0,998.0
45,1,45,311.0,689.0,2.0,998.0
46,1,46,295.0,705.0,2.0,998.0
47,1,47,338.0,662.0,2.0,998.0
48,1,48,338.0,662.0,2.0,998.0
49,1,49,311.0,689.0,2.0,998.0
50,1,50,274.0,726.0,2.0,998.0
51,1,51,250.0,750.0,2.0,998.0
52,1,52,254.0,746.0,2.0,998.0
53,1,53,259.0,741.0,2.0,998.0
54,1,54,252.0,748.0,2.0,998.0
55,1,55,291.0,709.0,2.0,998.0
56,1,56,307.0,693.0,2.0,998.0
57,1,57,351.0,649.0,2.0,998.0
58,1,58,340.0,660.0,2.0,998.0
59,1,59,294.0,706.0,2.0,998.0
60,1,60,290.0,710.0,2.0,998.0
61,1,61,273.0,727.0,2.0,998.0
62,1,62,249.0,751.0,2.0,998.0
63,1,63,276.0,724.0,2.0,998.0
64,1,64,304.0,696.0,2.0,998.0
65,1,65,327.0,673.0,2.0,998.0
66,1,66,369.0,631.0,2.0,998.0
67,1,67,351.0,649.0,2.0,998.0
68,1,68,327.0,673.0,2.0,998.0
69,1,69,300.0,700.0,2.0,998.0
70,1,70,294.0,706.0,2.0,998.0
71,1,71,295.0,705.0,2.0,998.0
72,1,72,287.0,713.0,2.0,998.0
73,1,73,281.0,719.0,2.0,998.0
74,1,74,309.0,691.0,2.0,998.0
75,1,75,333.0,667.0,2.0,998.0
76,1,76,341.0,659.0,2.0,998.0
77,1,77,303.0,697.0,2.0,998.0
78,1,78,273.0,727.0,2.0,998.0
79,1,79,291.0,709.0,2.0,998.0
80,1,80,265.0,735.0,2.0,998.0
81,1,81,270.0,730.0,2.0,998.0
82,1,82,280.0,720.0,2.0,998.0
83,1,83,295.0,705.0,2.0,998.0
84,1,84,317.0,683.0,2.0,998.0
85,1,85,294.0,706.0,2.0,998.0
86,1,86,261.0,739.0,2.0,998.0
87,1,87,283.0,717.0,2.0,998.0
88,1,88,271.0,729.0,2.0,998.0
89,1,89,290.0,710.0,2.0,998.0
90,1,90,276.0,724.0,2.0,998.0
91,1,91,295.0,705.0,2.0,998.0
92,1,92,301.0,699.0,2.0,998.0
93,1,93,303.0,697.0,2.0,998.0
94,1,94,279.0,721.0,2.0,998.0
95,1,95,278.0,722.0,2.0,998.0
96,1,96,259.0,741.0,2.0,998.0
97,1,97,272.0,728.0,2.0,998.0
98,1,98,271.0,729.0,2.0,998.0
99,1,99,296.0,704.0,2.0,998.0
100,1,100,343.0,657.0,2.0,998.0
101,1,101,325.0,675.0,2.0,998.0
102,1,102,312.0,688.0,2.0,998.0
103,1,103,295.0,705.0,2.0,998.0
104,1,104,281.0,719.0,2.0,998.0
105,1,105,258.0,742.0,2.0,998.0
106,1,106,249.0,751.0,2.0,998.0
107,1,107,240.0,760.0,2.0,998.0
108,1,108,287.0,713.0,2.0,998.0
109,1,109,314.0,686.0,2.0,998.0
110,1,110,292.0,708.0,2.0,998.0
111,1,111,292.0,708.0,2.0,998.0
112,1,112,296.0,704.0,2.0,998.0
113,1,113,284.0,716.0,2.0,998.0
114,1,114,272.0,728.0,2.0,998.0
115,1,115,269.0,731.0,2.0,998.0
116,1,116,256.0,744.0,2.0,998.0
117,1,117,295.0,705.0,2.0,998.0
118,1,118,306.0,694.0,2.0,998.0
119,1,119,305.0,695.0,2.0,998.0
120,1,120,321.0,679.0,2.0,998.0
121,1,121,319.0,681.0,2.0,998.0
122,1,122,311.0,689.0,2.0,998.0
123,1,123,301.0,699.0,2.0,998.0
124,1,124,304.0,696.0,2.0,998.0
125,1,125,302.0,698.0,2.0,998.0
126,1,126,318.0,682.0,2.0,998.0
127,1,127,317.0,683.0,2.0,998.0
128,1,128,326.0,674.0,2.0,998.0
129,1,129,332.0,668.0,2.0,998.0
130,1,130,370.0,630.0,2.0,998.0
131,1,131,354.0,646.0,2.0,998.0
132,1,132,331.0,669.0,2.0,998.0
133,1,133,287.0,713.0,2.0,998.0
134,1,134,295.0,705.0,2.0,998.0
135,1,135,284.0,716.0,2.0,998.0
136,1,136,283.0,717.0,2.0,998.0
137,1,137,272.0,728.0,2.0,998.0
138,1,138,300.0,700.0,2.0,998.0
139,1,139,318.0,682.0,2.0,998.0
140,1,140,341.0,659.0,2.0,998.0
141,1,141,327.0,673.0,2.0,998.0
142,1,142,325.0,675.0,2.0,998.0
143,1,143,299.0,701.0,2.0,998.0
144,1,144,271.0,729.0,2.0,998.0
145,1,145,249.0,751.0,2.0,998.0
146,1,146,266.0,734.0,2.0,998.0
147,1,147,278.0,722.0,2.0,998.0
148,1,148,283.0,717.0,2.0,998.0
149,1,149,277.0,723.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,84.0,916.0
2,2,2,941.0,59.0,31.0,969.0
3,2,3,785.0,215.0,7.0,993.0
4,2,4,525.0,475.0,6.0,994.0
5,2,5,387.0,613.0,6.0,994.0
6,2,6,257.0,743.0,6.0,994.0
7,2,7,181.0,819.0,6.0,994.0
8,2,8,112.0,888.0,6.0,994.0
9,2,9,141.0,859.0,6.0,994.0
10,2,10,255.0,745.0,6.0,994.0
11,2,11,425.0,575.0,6.0,994.0
12,2,12,442.0,558.0,6.0,994.0
13,2,13,442.0,558.0,6.0,994.0
14,2,14,388.0,612.0,6.0,994.0
15,2,15,350.0,650.0,6.0,994.0
16,2,16,290.0,710.0,6.0,994.0
17,2,17,225.0,775.0,6.0,994.0
18,2,18,250.0,750.0,6.0,994.0
19,2,19,305.0,695.0,6.0,994.0
20,2,20,343.0,657.0,6.0,994.0
21,2,21,383.0,617.0,6.0,994.0
22,2,22,359.0,641.0,6.0,994.0
23,2,23,320.0,680.0,6.0,994.0
24,2,24,315.0,685.0,6.0,994.0
25,2,25,270.0,730.0,6.0,994.0
26,2,26,253.0,747.0,6.0,994.0
27,2,27,268.0,732.0,6.0,994.0
28,2,28,283.0,717.0,6.0,994.0
29,2,29,320.0,680.0,6.0,994.0
30,2,30,344.0,656.0,6.0,994.0
31,2,31,326.0,674.0,6.0,994.0
32,2,32,324.0,676.0,6.0,994.0
33,2,33,308.0,692.0,6.0,994.0
34,2,34,270.0,730.0,6.0,994.0
35,2,35,236.0,764.0,6.0,994.0
36,2,36,261.0,739.0,6.0,994.0
37,2,37,280.0,720.0,6.0,994.0
38,2,38,352.0,648.0,6.0,994.0
39,2,39,382.0,618.0,6.0,994.0
40,2,40,385.0,615.0,6.0,994.0
41,2,41,359.0,641.0,6.0,994.0
42,2,42,337.0,663.0,6.0,994.0
43,2,43,285.0,715.0,6.0,994.0
44,2,44,265.0,735.0,6.0,994.0
45,2,45,219.0,781.0,6.0,994.0
46,2,46,225.0,775.0,6.0,994.0
47,2,47,244.0,756.0,6.0,994.0
48,2,48,309.0,691.0,6.0,994.0
49,2,49,327.0,673.0,6.0,994.0
50,2,50,337.0,663.0,6.0,994.0
51,2,51,327.0,673.0,6.0,994.0
52,2,52,304.0,696.0,6.0,994.0
53,2,53,262.0,738.0,6.0,994.0
54,2,54,234.0,766.0,6.0,994.0
55,2,55,224.0,776.0,6.0,994.0
56,2,56,269.0,731.0,6.0,994.0
57,2,57,329.0,671.0,6.0,994.0
58,2,58,312.0,688.0,6.0,994.0
59,2,59,330.0,670.0,6.0,994.0
60,2,60,331.0,669.0,6.0,994.0
61,2,61,317.0,683.0,6.0,994.0
62,2,62,303.0,697.0,6.0,994.0
63,2,63,243.0,757.0,6.0,994.0
64,2,64,207.0,793.0,6.0,994.0
65,2,65,276.0,724.0,6.0,994.0
66,2,66,289.0,711.0,6.0,994.0
67,2,67,304.0,696.0,6.0,994.0
68,2,68,309.0,691.0,6.0,994.0
69,2,69,308.0,692.0,6.0,994.0
70,2,70,321.0,679.0,6.0,994.0
71,2,71,288.0,712.0,6.0,994.0
72,2,72,260.0,740.0,6.0,994.0
73,2,73,302.0,698.0,6.0,994.0
74,2,74,311.0,689.0,6.0,994.0
75,2,75,338.0,662.0,6.0,994.0
76,2,76,327.0,673.0,6.0,994.0
77,2,77,322.0,678.0,6.0,994.0
78,2,78,306.0,694.0,6.0,994.0
79,2,79,264.0,736.0,6.0,994.0
80,2,80,219.0,781.0,6.0,994.0
81,2,81,241.0,759.0,6.0,994.0
82,2,82,263.0,737.0,6.0,994.0
83,2,83,291.0,709.0,6.0,994.0
84,2,84,307.0,693.0,6.0,994.0
85,2,85,323.0,677.0,6.0,994.0
86,2,86,326.0,674.0,6.0,994.0
87,2,87,282.0,718.0,6.0,994.0
88,2,88,249.0,751.0,6.0,994.0
89,2,89,224.0,776.0,6.0,994.0
90,2,90,252.0,748.0,6.0,994.0
91,2,91,284.0,716.0,6.0,994.0
92,2,92,343.0,657.0,6.0,994.0
93,2,93,330.0,670.0,6.0,994.0
94,2,94,361.0,639.0,6.0,994.0
95,2,95,334.0,666.0,6.0,994.0
96,2,96,296.0,704.0,6.0,994.0
97,2,97,239.0,761.0,6.0,994.0
98,2,98,233.0,767.0,6.0,994.0
99,2,99,208.0,792.0,6.0,994.0
100,2,100,273.0,727.0,6.0,994.0
101,2,101,318.0,682.0,6.0,994.0
102,2,102,346.0,654.0,6.0,994.0
103,2,103,398.0,602.0,6.0,994.0
104,2,104,415.0,585.0,6.0,994.0
105,2,105,378.0,622.0,6.0,994.0
106,2,106,383.0,617.0,6.0,994.0
107,2,107,329.0,671.0,6.0,994.0
108,2,108,283.0,717.0,6.0,994.0
109,2,109,282.0,718.0,6.0,994.0
110,2,110,252.0,748.0,6.0,994.0
111,2,111,282.0,718.0,6.0,994.0
112,2,112,306.0,694.0,6.0,994.0
113,2,113,286.0,714.0,6.0,994.0
114,2,114,354.0,646.0,6.0,994.0
115,2,115,355.0,645.0,6.0,994.0
116,2,116,376.0,624.0,6.0,994.0
117,2,117,383.0,617.0,6.0,994.0
118,2,118,351.0,649.0,6.0,994.0
119,2,119,337.0,663.0,6.0,994.0
120,2,120,328.0,672.0,6.0,994.0
121,2,121,277.0,723.0,6.0,994.0
122,2,122,317.0,683.0,6.0,994.0
123,2,123,325.0,675.0,6.0,994.0
124,2,124,319.0,681.0,6.0,994.0
125,2,125,323.0,677.0,6.0,994.0
126,2,126,345.0,655.0,6.0,994.0
127,2,127,386.0,614.0,6.0,994.0
128,2,128,387.0,613.0,6.0,994.0
129,2,129,354.0,646.0,6.0,994.0
130,2,130,317.0,683.0,6.0,994.0
131,2,131,304.0,696.0,6.0,994.0
132,2,132,286.0,714.0,6.0,994.0
133,2,133,257.0,743.0,6.0,994.0
134,2,134,220.0,780.0,6.0,994.0
135,2,135,259.0,741.0,6.0,994.0
136,2,136,277.0,723.0,6.0,994.0
137,2,137,317.0,683.0,6.0,994.0
138,2,138,323.0,677.0,6.0,994.0
139,2,139,326.0,674.0,6.0,994.0
140,2,140,318.0,682.0,6.0,994.0
141,2,141,316.0,684.0,6.0,994.0
142,2,142,251.0,749.0,6.0,994.0
143,2,143,250.0,750.0,6.0,994.0
144,2,144,236.0,764.0,6.0,994.0
145,2,145,278.0,722.0,6.0,994.0
146,2,146,318.0,682.0,6.0,994.0
147,2,147,311.0,689.0,6.0,994.0
148,2,148,297.0,703.0,6.0,994.0
149,2,149,329.0,671.0,6.0,994.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,600.0,400.0
2,3,2,898.0,102.0,601.0,399.0
3,3,3,695.0,305.0,610.0,390.0
4,3,4,507.0,493.0,599.0,401.0
5,3,5,345.0,655.0,11.0,989.0
6,3,6,233.0,767.0,5.0,995.0
7,3,7,154.0,846.0,5.0,995.0
8,3,8,99.0,901.0,5.0,995.0
9,3,9,166.0,834.0,5.0,995.0
10,3,10,333.0,667.0,5.0,995.0
11,3,11,435.0,565.0,5.0,995.0
12,3,12,462.0,538.0,5.0,995.0
13,3,13,433.0,567.0,5.0,995.0
14,3,14,386.0,614.0,5.0,995.0
15,3,15,337.0,663.0,5.0,995.0
16,3,16,290.0,710.0,5.0,995.0
17,3,17,210.0,790.0,5.0,995.0
18,3,18,231.0,769.0,5.0,995.0
19,3,19,295.0,705.0,5.0,995.0
20,3,20,340.0,660.0,5.0,995.0
21,3,21,364.0,636.0,5.0,995.0
22,3,22,361.0,639.0,5.0,995.0
23,3,23,345.0,655.0,5.0,995.0
24,3,24,367.0,633.0,5.0,995.0
25,3,25,284.0,716.0,5.0,995.0
26,3,26,237.0,763.0,5.0,995.0
27,3,27,260.0,740.0,5.0,995.0
28,3,28,271.0,729.0,5.0,995.0
29,3,29,274.0,726.0,5.0,995.0
30,3,30,269.0,731.0,5.0,995.0
31,3,31,258.0,742.0,5.0,995.0
32,3,32,328.0,672.0,5.0,995.0
33,3,33,326.0,674.0,5.0,995.0
34,3,34,281.0,719.0,5.0,995.0
35,3,35,293.0,707.0,5.0,995.0
36,3,36,322.0,678.0,5.0,995.0
37,3,37,321.0,679.0,5.0,995.0
38,3,38,338.0,662.0,5.0,995.0
39,3,39,329.0,671.0,5.0,995.0
40,3,40,375.0,625.0,5.0,995.0
41,3,41,446.0,554.0,5.0,995.0
42,3,42,454.0,546.0,5.0,995.0
43,3,43,420.0,580.0,5.0,995.0
44,3,44,363.0,637.0,5.0,995.0
45,3,45,322.0,678.0,5.0,995.0
46,3,46,306.0,694.0,5.0,995.0
47,3,47,293.0,707.0,5.0,995.0
48,3,48,255.0,745.0,5.0,995.0
49,3,49,255.0,745.0,5.0,995.0
50,3,50,299.0,701.0,5.0,995.0
51,3,51,378.0,622.0,5.0,995.0
52,3,52,384.0,616.0,5.0,995.0
53,3,53,338.0,662.0,6.0,994.0
54,3,54,293.0,707.0,5.0,995.0
55,3,55,283.0,717.0,5.0,995.0
56,3,56,259.0,741.0,5.0,995.0
57,3,57,233.0,767.0,5.0,995.0
58,3,58,230.0,770.0,5.0,995.0
59,3,59,301.0,699.0,5.0,995.0
60,3,60,401.0,599.0,5.0,995.0
61,3,61,427.0,573.0,5.0,995.0
62,3,62,388.0,612.0,5.0,995.0
63,3,63,363.0,637.0,5.0,995.0
64,3,64,354.0,646.0,5.0,995.0
65,3,65,348.0,652.0,5.0,995.0
66,3,66,278.0,722.0,5.0,995.0
67,3,67,235.0,765.0,5.0,995.0
68,3,68,267.0,733.0,5.0,995.0
69,3,69,334.0,666.0,5.0,995.0
70,3,70,385.0,615.0,5.0,995.0
71,3,71,410.0,590.0,5.0,995.0
72,3,72,442.0,558.0,5.0,995.0
73,3,73,443.0,557.0,5.0,995.0
74,3,74,379.0,621.0,5.0,995.0
75,3,75,343.0,657.0,5.0,995.0
76,3,76,285.0,715.0,5.0,995.0
77,3,77,255.0,745.0,5.0,995.0
78,3,78,235.0,765.0,5.0,995.0
79,3,79,219.0,781.0,5.0,995.0
80,3,80,271.0,729.0,5.0,995.0
81,3,81,339.0,661.0,5.0,995.0
82,3,82,327.0,673.0,5.0,995.0
83,3,83,342.0,658.0,5.0,995.0
84,3,84,330.0,670.0,5.0,995.0
85,3,85,310.0,690.0,5.0,995.0
86,3,86,279.0,721.0,5.0,995.0
87,3,87,238.0,762.0,5.0,995.0
88,3,88,251.0,749.0,5.0,995.0
89,3,89,299.0,701.0,5.0,995.0
90,3,90,331.0,669.0,5.0,995.0
91,3,91,371.0,629.0,5.0,995.0
92,3,92,381.0,619.0,5.0,995.0
93,3,93,328.0,672.0,5.0,995.0
94,3,94,324.0,676.0,6.0,994.0
95,3,95,263.0,737.0,5.0,995.0
96,3,96,236.0,764.0,5.0,995.0
97,3,97,221.0,779.0,5.0,995.0
98,3,98,231.0,769.0,5.0,995.0
99,3,99,285.0,715.0,5.0,995.0
100,3,100,354.0,646.0,5.0,995.0
101,3,101,350.0,650.0,5.0,995.0
102,3,102,348.0,652.0,5.0,995.0
103,3,103,329.0,671.0,5.0,995.0
104,3,104,293.0,707.0,5.0,995.0
105,3,105,239.0,761.0,5.0,995.0
106,3,106,209.0,791.0,5.0,995.0
107,3,107,230.0,770.0,5.0,995.0
108,3,108,273.0,727.0,5.0,995.0
109,3,109,333.0,667.0,5.0,995.0
110,3,110,350.0,650.0,5.0,995.0
111,3,111,376.0,624.0,5.0,995.0
112,3,112,389.0,611.0,5.0,995.0
113,3,113,365.0,635.0,5.0,995.0
114,3,114,329.0,671.0,5.0,995.0
115,3,115,329.0,671.0,5.0,995.0
116,3,116,344.0,656.0,5.0,995.0
117,3,117,388.0,612.0,5.0,995.0
118,3,118,377.0,623.0,5.0,995.0
119,3,119,349.0,651.0,5.0,995.0
120,3,120,347.0,653.0,5.0,995.0
121,3,121,316.0,684.0,5.0,995.0
122,3,122,268.0,732.0,5.0,995.0
123,3,123,240.0,760.0,5.0,995.0
124,3,124,221.0,779.0,5.0,995.0
125,3,125,266.0,734.0,5.0,995.0
126,3,126,315.0,685.0,5.0,995.0
127,3,127,329.0,671.0,5.0,995.0
128,3,128,362.0,638.0,5.0,995.0
129,3,129,340.0,660.0,5.0,995.0
130,3,130,317.0,683.0,5.0,995.0
131,3,131,275.0,725.0,5.0,995.0
132,3,132,240.0,760.0,5.0,995.0
133,3,133,240.0,760.0,5.0,995.0
134,3,134,267.0,733.0,5.0,995.0
135,3,135,293.0,707.0,5.0,995.0
136,3,136,359.0,641.0,5.0,995.0
137,3,137,352.0,648.0,5.0,995.0
138,3,138,361.0,639.0,5.0,995.0
139,3,139,365.0,635.0,5.0,995.0
140,3,140,352.0,648.0,5.0,995.0
141,3,141,317.0,683.0,5.0,995.0
142,3,142,328.0,672.0,5.0,995.0
143,3,143,342.0,658.0,5.0,995.0
144,3,144,385.0,615.0,5.0,995.0
145,3,145,419.0,581.0,5.0,995.0
146,3,146,430.0,570.0,5.0,995.0
147,3,147,434.0,566.0,5.0,995.0
148,3,148,405.0,595.0,5.0,995.0
149,3,149,369.0,631.0,5.0,995.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,265.0,735.0
2,4,2,865.0,135.0,259.0,741.0
3,4,3,623.0,377.0,84.0,916.0
4,4,4,413.0,587.0,73.0,927.0
5,4,5,274.0,726.0,14.0,986.0
6,4,6,196.0,804.0,14.0,986.0
7,4,7,141.0,859.0,14.0,986.0
8,4,8,99.0,901.0,14.0,986.0
9,4,9,198.0,802.0,14.0,986.0
10,4,10,377.0,623.0,14.0,986.0
11,4,11,448.0,552.0,14.0,986.0
12,4,12,463.0,537.0,14.0,986.0
13,4,13,382.0,618.0,14.0,986.0
14,4,14,306.0,694.0,14.0,986.0
15,4,15,258.0,742.0,14.0,986.0
16,4,16,209.0,791.0,14.0,986.0
17,4,17,197.0,803.0,14.0,986.0
18,4,18,284.0,716.0,15.0,985.0
19,4,19,338.0,662.0,14.0,986.0
20,4,20,418.0,582.0,14.0,986.0
21,4,21,465.0,535.0,14.0,986.0
22,4,22,442.0,558.0,14.0,986.0
23,4,23,426.0,574.0,14.0,986.0
24,4,24,340.0,660.0,14.0,986.0
25,4,25,269.0,731.0,14.0,986.0
26,4,26,234.0,766.0,14.0,986.0
27,4,27,237.0,763.0,14.0,986.0
28,4,28,259.0,741.0,14.0,986.0
29,4,29,285.0,715.0,14.0,986.0
30,4,30,295.0,705.0,14.0,986.0
31,4,31,365.0,635.0,14.0,986.0
32,4,32,362.0,638.0,15.0,985.0
33,4,33,347.0,653.0,14.0,986.0
