,sim_id,time,S,I,C,D
74,0,74,349.0,651.0,740.0,260.0
75,0,75,378.0,622.0,712.0,288.0
76,0,76,414.0,586.0,702.0,298.0
77,0,77,434.0,566.0,698.0,302.0
78,0,78,392.0,608.0,688.0,312.0
79,0,79,361.0,639.0,709.0,291.0
80,0,80,354.0,646.0,569.0,431.0
81,0,81,347.0,653.0,689.0,311.0
82,0,82,333.0,667.0,694.0,306.0
83,0,83,295.0,705.0,650.0,350.0
84,0,84,299.0,701.0,644.0,356.0
85,0,85,348.0,652.0,408.0,592.0
86,0,86,386.0,614.0,328.0,672.0
87,0,87,330.0,670.0,334.0,666.0
88,0,88,295.0,705.0,349.0,651.0
89,0,89,284.0,716.0,546.0,454.0
90,0,90,284.0,716.0,277.0,723.0
91,0,91,279.0,721.0,301.0,699.0
92,0,92,281.0,719.0,268.0,732.0
93,0,93,284.0,716.0,445.0,555.0
94,0,94,337.0,663.0,278.0,722.0
95,0,95,378.0,622.0,309.0,691.0
96,0,96,361.0,639.0,342.0,658.0
97,0,97,348.0,652.0,343.0,657.0
98,0,98,325.0,675.0,346.0,654.0
99,0,99,329.0,671.0,359.0,641.0
100,0,100,334.0,666.0,357.0,643.0
101,0,101,314.0,686.0,397.0,603.0
102,0,102,309.0,691.0,365.0,635.0
103,0,103,319.0,681.0,517.0,483.0
104,0,104,324.0,676.0,497.0,503.0
105,0,105,341.0,659.0,634.0,366.0
106,0,106,306.0,694.0,382.0,618.0
107,0,107,298.0,702.0,613.0,387.0
108,0,108,322.0,678.0,466.0,534.0
109,0,109,316.0,684.0,468.0,532.0
110,0,110,335.0,665.0,274.0,726.0
111,0,111,346.0,654.0,439.0,561.0
112,0,112,342.0,658.0,491.0,509.0
113,0,113,372.0,628.0,481.0,519.0
114,0,114,366.0,634.0,414.0,586.0
115,0,115,388.0,612.0,499.0,501.0
116,0,116,420.0,580.0,539.0,461.0
117,0,117,381.0,619.0,520.0,480.0
118,0,118,369.0,631.0,543.0,457.0
119,0,119,360.0,640.0,317.0,683.0
120,0,120,361.0,639.0,608.0,392.0
121,0,121,348.0,652.0,569.0,431.0
122,0,122,320.0,680.0,507.0,493.0
123,0,123,312.0,688.0,549.0,451.0
124,0,124,352.0,648.0,546.0,454.0
125,0,125,381.0,619.0,548.0,452.0
126,0,126,366.0,634.0,408.0,592.0
127,0,127,323.0,677.0,388.0,612.0
128,0,128,321.0,679.0,387.0,613.0
129,0,129,318.0,682.0,412.0,588.0
130,0,130,303.0,697.0,513.0,487.0
131,0,131,306.0,694.0,567.0,433.0
132,0,132,310.0,690.0,581.0,419.0
133,0,133,363.0,637.0,564.0,436.0
134,0,134,405.0,595.0,679.0,321.0
135,0,135,429.0,571.0,661.0,339.0
136,0,136,451.0,549.0,645.0,355.0
137,0,137,443.0,557.0,453.0,547.0
138,0,138,412.0,588.0,367.0,633.0
139,0,139,413.0,587.0,366.0,634.0
140,0,140,385.0,615.0,362.0,638.0
141,0,141,358.0,642.0,532.0,468.0
142,0,142,339.0,661.0,350.0,650.0
143,0,143,323.0,677.0,359.0,641.0
144,0,144,318.0,682.0,378.0,622.0
145,0,145,288.0,712.0,424.0,576.0
146,0,146,260.0,740.0,383.0,617.0
147,0,147,278.0,722.0,403.0,597.0
148,0,148,312.0,688.0,466.0,534.0
149,0,149,325.0,675.0,297.0,703.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,608.0,392.0
2,1,2,884.0,116.0,311.0,689.0
3,1,3,664.0,336.0,183.0,817.0
4,1,4,408.0,592.0,183.0,817.0
5,1,5,260.0,740.0,42.0,958.0
6,1,6,141.0,859.0,43.0,957.0
7,1,7,80.0,920.0,55.0,945.0
8,1,8,48.0,952.0,76.0,924.0
9,1,9,149.0,851.0,150.0,850.0
10,1,10,327.0,673.0,177.0,823.0
11,1,11,528.0,472.0,483.0,517.0
12,1,12,519.0,481.0,494.0,506.0
13,1,13,452.0,548.0,562.0,438.0
14,1,14,366.0,634.0,578.0,422.0
15,1,15,277.0,723.0,578.0,422.0
16,1,16,178.0,822.0,94.0,906.0
17,1,17,145.0,855.0,94.0,906.0
18,1,18,134.0,866.0,94.0,906.0
19,1,19,240.0,760.0,94.0,906.0
20,1,20,346.0,654.0,95.0,905.0
21,1,21,355.0,645.0,91.0,909.0
22,1,22,327.0,673.0,91.0,909.0
23,1,23,311.0,689.0,92.0,908.0
24,1,24,284.0,716.0,99.0,901.0
25,1,25,244.0,756.0,118.0,882.0
26,1,26,225.0,775.0,150.0,850.0
27,1,27,259.0,741.0,544.0,456.0
28,1,28,351.0,649.0,531.0,469.0
29,1,29,422.0,578.0,547.0,453.0
30,1,30,420.0,580.0,538.0,462.0
31,1,31,370.0,630.0,52.0,948.0
32,1,32,294.0,706.0,39.0,961.0
33,1,33,216.0,784.0,40.0,960.0
34,1,34,166.0,834.0,80.0,920.0
35,1,35,145.0,855.0,100.0,900.0
36,1,36,183.0,817.0,96.0,904.0
37,1,37,260.0,740.0,410.0,590.0
38,1,38,324.0,676.0,115.0,885.0
39,1,39,420.0,580.0,114.0,886.0
40,1,40,415.0,585.0,99.0,901.0
41,1,41,331.0,669.0,137.0,863.0
42,1,42,251.0,749.0,151.0,849.0
43,1,43,184.0,816.0,85.0,915.0
44,1,44,158.0,842.0,85.0,915.0
45,1,45,188.0,812.0,85.0,915.0
46,1,46,192.0,808.0,84.0,916.0
47,1,47,259.0,741.0,84.0,916.0
48,1,48,336.0,664.0,84.0,916.0
49,1,49,360.0,640.0,85.0,915.0
50,1,50,299.0,701.0,108.0,892.0
51,1,51,246.0,754.0,175.0,825.0
52,1,52,218.0,782.0,171.0,829.0
53,1,53,211.0,789.0,151.0,849.0
54,1,54,248.0,752.0,481.0,519.0
55,1,55,281.0,719.0,443.0,557.0
56,1,56,328.0,672.0,161.0,839.0
57,1,57,442.0,558.0,393.0,607.0
58,1,58,483.0,517.0,182.0,818.0
59,1,59,440.0,560.0,499.0,501.0
60,1,60,385.0,615.0,582.0,418.0
61,1,61,290.0,710.0,546.0,454.0
62,1,62,270.0,730.0,565.0,435.0
63,1,63,238.0,762.0,131.0,869.0
64,1,64,189.0,811.0,135.0,865.0
65,1,65,234.0,766.0,595.0,405.0
66,1,66,291.0,709.0,179.0,821.0
67,1,67,307.0,693.0,179.0,821.0
68,1,68,321.0,679.0,205.0,795.0
69,1,69,285.0,715.0,243.0,757.0
70,1,70,274.0,726.0,259.0,741.0
71,1,71,276.0,724.0,264.0,736.0
72,1,72,200.0,800.0,274.0,726.0
73,1,73,213.0,787.0,293.0,707.0
74,1,74,273.0,727.0,266.0,734.0
75,1,75,316.0,684.0,281.0,719.0
76,1,76,321.0,679.0,288.0,712.0
77,1,77,320.0,680.0,301.0,699.0
78,1,78,305.0,695.0,301.0,699.0
79,1,79,320.0,680.0,303.0,697.0
80,1,80,274.0,726.0,378.0,622.0
81,1,81,259.0,741.0,389.0,611.0
82,1,82,284.0,716.0,493.0,507.0
83,1,83,348.0,652.0,513.0,487.0
84,1,84,385.0,615.0,523.0,477.0
85,1,85,391.0,609.0,559.0,441.0
86,1,86,368.0,632.0,392.0,608.0
87,1,87,352.0,648.0,586.0,414.0
88,1,88,332.0,668.0,596.0,404.0
89,1,89,284.0,716.0,611.0,389.0
90,1,90,254.0,746.0,489.0,511.0
91,1,91,264.0,736.0,496.0,504.0
92,1,92,323.0,677.0,702.0,298.0
93,1,93,408.0,592.0,673.0,327.0
94,1,94,446.0,554.0,678.0,322.0
95,1,95,415.0,585.0,695.0,305.0
96,1,96,370.0,630.0,645.0,355.0
97,1,97,353.0,647.0,646.0,354.0
98,1,98,324.0,676.0,712.0,288.0
99,1,99,268.0,732.0,720.0,280.0
100,1,100,255.0,745.0,675.0,325.0
101,1,101,284.0,716.0,679.0,321.0
102,1,102,380.0,620.0,677.0,323.0
103,1,103,485.0,515.0,732.0,268.0
104,1,104,475.0,525.0,738.0,262.0
105,1,105,437.0,563.0,533.0,467.0
106,1,106,415.0,585.0,706.0,294.0
107,1,107,370.0,630.0,725.0,275.0
108,1,108,333.0,667.0,662.0,338.0
109,1,109,273.0,727.0,678.0,322.0
110,1,110,249.0,751.0,737.0,263.0
111,1,111,298.0,702.0,725.0,275.0
112,1,112,385.0,615.0,746.0,254.0
113,1,113,443.0,557.0,738.0,262.0
114,1,114,455.0,545.0,736.0,264.0
115,1,115,449.0,551.0,663.0,337.0
116,1,116,418.0,582.0,682.0,318.0
117,1,117,371.0,629.0,737.0,263.0
118,1,118,332.0,668.0,714.0,286.0
119,1,119,299.0,701.0,736.0,264.0
120,1,120,292.0,708.0,734.0,266.0
121,1,121,299.0,701.0,746.0,254.0
122,1,122,330.0,670.0,747.0,253.0
123,1,123,367.0,633.0,749.0,251.0
124,1,124,388.0,612.0,610.0,390.0
125,1,125,383.0,617.0,636.0,364.0
126,1,126,370.0,630.0,645.0,355.0
127,1,127,355.0,645.0,638.0,362.0
128,1,128,358.0,642.0,706.0,294.0
129,1,129,310.0,690.0,651.0,349.0
130,1,130,322.0,678.0,748.0,252.0
131,1,131,351.0,649.0,768.0,232.0
132,1,132,353.0,647.0,771.0,229.0
133,1,133,364.0,636.0,770.0,230.0
134,1,134,355.0,645.0,756.0,244.0
135,1,135,338.0,662.0,777.0,223.0
136,1,136,373.0,627.0,781.0,219.0
137,1,137,360.0,640.0,748.0,252.0
138,1,138,339.0,661.0,738.0,262.0
139,1,139,367.0,633.0,731.0,269.0
140,1,140,363.0,637.0,747.0,253.0
141,1,141,369.0,631.0,747.0,253.0
142,1,142,352.0,648.0,711.0,289.0
143,1,143,316.0,684.0,558.0,442.0
144,1,144,328.0,672.0,702.0,298.0
145,1,145,337.0,663.0,704.0,296.0
146,1,146,332.0,668.0,698.0,302.0
147,1,147,374.0,626.0,708.0,292.0
148,1,148,398.0,602.0,703.0,297.0
149,1,149,414.0,586.0,686.0,314.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,137.0,863.0
2,2,2,870.0,130.0,34.0,966.0
3,2,3,633.0,367.0,29.0,971.0
4,2,4,381.0,619.0,8.0,992.0
5,2,5,223.0,777.0,4.0,996.0
6,2,6,126.0,874.0,4.0,996.0
7,2,7,70.0,930.0,4.0,996.0
8,2,8,32.0,968.0,4.0,996.0
9,2,9,140.0,860.0,4.0,996.0
10,2,10,341.0,659.0,4.0,996.0
11,2,11,477.0,523.0,4.0,996.0
12,2,12,442.0,558.0,4.0,996.0
13,2,13,407.0,593.0,4.0,996.0
14,2,14,279.0,721.0,4.0,996.0
15,2,15,200.0,800.0,4.0,996.0
16,2,16,149.0,851.0,4.0,996.0
17,2,17,125.0,875.0,4.0,996.0
18,2,18,182.0,818.0,4.0,996.0
19,2,19,307.0,693.0,4.0,996.0
20,2,20,303.0,697.0,4.0,996.0
21,2,21,382.0,618.0,4.0,996.0
22,2,22,391.0,609.0,4.0,996.0
23,2,23,271.0,729.0,4.0,996.0
24,2,24,212.0,788.0,4.0,996.0
25,2,25,175.0,825.0,4.0,996.0
26,2,26,162.0,838.0,4.0,996.0
27,2,27,223.0,777.0,4.0,996.0
28,2,28,237.0,763.0,4.0,996.0
29,2,29,234.0,766.0,4.0,996.0
30,2,30,324.0,676.0,4.0,996.0
31,2,31,303.0,697.0,4.0,996.0
32,2,32,286.0,714.0,4.0,996.0
33,2,33,276.0,724.0,4.0,996.0
34,2,34,231.0,769.0,4.0,996.0
35,2,35,227.0,773.0,4.0,996.0
36,2,36,248.0,752.0,4.0,996.0
37,2,37,259.0,741.0,4.0,996.0
38,2,38,290.0,710.0,4.0,996.0
39,2,39,298.0,702.0,4.0,996.0
40,2,40,295.0,705.0,4.0,996.0
41,2,41,328.0,672.0,4.0,996.0
42,2,42,296.0,704.0,5.0,995.0
43,2,43,268.0,732.0,39.0,961.0
44,2,44,225.0,775.0,25.0,975.0
45,2,45,245.0,755.0,29.0,971.0
46,2,46,292.0,708.0,555.0,445.0
47,2,47,288.0,712.0,543.0,457.0
48,2,48,294.0,706.0,503.0,497.0
49,2,49,324.0,676.0,487.0,513.0
50,2,50,357.0,643.0,482.0,518.0
51,2,51,403.0,597.0,555.0,445.0
52,2,52,359.0,641.0,555.0,445.0
53,2,53,274.0,726.0,181.0,819.0
54,2,54,275.0,725.0,196.0,804.0
55,2,55,261.0,739.0,208.0,792.0
56,2,56,266.0,734.0,253.0,747.0
57,2,57,254.0,746.0,249.0,751.0
58,2,58,247.0,753.0,248.0,752.0
59,2,59,308.0,692.0,267.0,733.0
60,2,60,387.0,613.0,549.0,451.0
61,2,61,374.0,626.0,542.0,458.0
62,2,62,396.0,604.0,560.0,440.0
63,2,63,376.0,624.0,573.0,427.0
64,2,64,372.0,628.0,686.0,314.0
65,2,65,372.0,628.0,622.0,378.0
66,2,66,342.0,658.0,611.0,389.0
67,2,67,320.0,680.0,616.0,384.0
68,2,68,334.0,666.0,412.0,588.0
69,2,69,314.0,686.0,524.0,476.0
70,2,70,362.0,638.0,642.0,358.0
71,2,71,339.0,661.0,280.0,720.0
72,2,72,314.0,686.0,282.0,718.0
73,2,73,305.0,695.0,306.0,694.0
74,2,74,298.0,702.0,474.0,526.0
75,2,75,299.0,701.0,501.0,499.0
76,2,76,288.0,712.0,455.0,545.0
77,2,77,255.0,745.0,472.0,528.0
78,2,78,305.0,695.0,513.0,487.0
79,2,79,334.0,666.0,554.0,446.0
80,2,80,359.0,641.0,617.0,383.0
81,2,81,343.0,657.0,631.0,369.0
82,2,82,319.0,681.0,603.0,397.0
83,2,83,325.0,675.0,459.0,541.0
84,2,84,324.0,676.0,598.0,402.0
85,2,85,305.0,695.0,595.0,405.0
86,2,86,319.0,681.0,558.0,442.0
87,2,87,322.0,678.0,586.0,414.0
88,2,88,377.0,623.0,601.0,399.0
89,2,89,413.0,587.0,579.0,421.0
90,2,90,403.0,597.0,368.0,632.0
91,2,91,370.0,630.0,352.0,648.0
92,2,92,339.0,661.0,398.0,602.0
93,2,93,289.0,711.0,411.0,589.0
94,2,94,288.0,712.0,617.0,383.0
95,2,95,246.0,754.0,630.0,370.0
96,2,96,256.0,744.0,619.0,381.0
97,2,97,305.0,695.0,609.0,391.0
98,2,98,370.0,630.0,652.0,348.0
99,2,99,428.0,572.0,656.0,344.0
100,2,100,471.0,529.0,660.0,340.0
101,2,101,429.0,571.0,616.0,384.0
102,2,102,418.0,582.0,692.0,308.0
103,2,103,368.0,632.0,554.0,446.0
104,2,104,339.0,661.0,740.0,260.0
105,2,105,327.0,673.0,736.0,264.0
106,2,106,287.0,713.0,438.0,562.0
107,2,107,286.0,714.0,409.0,591.0
108,2,108,331.0,669.0,411.0,589.0
109,2,109,338.0,662.0,500.0,500.0
110,2,110,384.0,616.0,592.0,408.0
111,2,111,374.0,626.0,365.0,635.0
112,2,112,363.0,637.0,355.0,645.0
113,2,113,393.0,607.0,386.0,614.0
114,2,114,337.0,663.0,387.0,613.0
115,2,115,306.0,694.0,323.0,677.0
116,2,116,316.0,684.0,334.0,666.0
117,2,117,313.0,687.0,292.0,708.0
118,2,118,328.0,672.0,306.0,694.0
119,2,119,342.0,658.0,440.0,560.0
120,2,120,326.0,674.0,423.0,577.0
121,2,121,341.0,659.0,248.0,752.0
122,2,122,323.0,677.0,234.0,766.0
123,2,123,308.0,692.0,227.0,773.0
124,2,124,280.0,720.0,228.0,772.0
125,2,125,261.0,739.0,251.0,749.0
126,2,126,249.0,751.0,284.0,716.0
127,2,127,242.0,758.0,291.0,709.0
128,2,128,286.0,714.0,278.0,722.0
129,2,129,349.0,651.0,259.0,741.0
130,2,130,359.0,641.0,280.0,720.0
131,2,131,337.0,663.0,228.0,772.0
132,2,132,309.0,691.0,328.0,672.0
133,2,133,285.0,715.0,244.0,756.0
134,2,134,265.0,735.0,244.0,756.0
135,2,135,244.0,756.0,228.0,772.0
136,2,136,226.0,774.0,224.0,776.0
137,2,137,248.0,752.0,239.0,761.0
138,2,138,299.0,701.0,466.0,534.0
139,2,139,358.0,642.0,500.0,500.0
140,2,140,373.0,627.0,472.0,528.0
141,2,141,375.0,625.0,568.0,432.0
142,2,142,373.0,627.0,589.0,411.0
143,2,143,332.0,668.0,470.0,530.0
144,2,144,307.0,693.0,483.0,517.0
145,2,145,299.0,701.0,666.0,334.0
146,2,146,296.0,704.0,702.0,298.0
147,2,147,329.0,671.0,585.0,415.0
148,2,148,382.0,618.0,598.0,402.0
149,2,149,417.0,583.0,622.0,378.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,275.0,725.0
2,3,2,994.0,6.0,243.0,757.0
3,3,3,867.0,133.0,208.0,792.0
4,3,4,601.0,399.0,94.0,906.0
5,3,5,340.0,660.0,85.0,915.0
6,3,6,212.0,788.0,84.0,916.0
7,3,7,135.0,865.0,84.0,916.0
8,3,8,76.0,924.0,84.0,916.0
9,3,9,55.0,945.0,84.0,916.0
10,3,10,155.0,845.0,84.0,916.0
11,3,11,344.0,656.0,84.0,916.0
12,3,12,464.0,536.0,83.0,917.0
13,3,13,415.0,585.0,83.0,917.0
14,3,14,337.0,663.0,83.0,917.0
15,3,15,294.0,706.0,82.0,918.0
16,3,16,239.0,761.0,83.0,917.0
17,3,17,231.0,769.0,571.0,429.0
18,3,18,229.0,771.0,547.0,453.0
19,3,19,288.0,712.0,525.0,475.0
20,3,20,387.0,613.0,550.0,450.0
21,3,21,369.0,631.0,59.0,941.0
22,3,22,305.0,695.0,59.0,941.0
23,3,23,232.0,768.0,59.0,941.0
24,3,24,163.0,837.0,59.0,941.0
25,3,25,168.0,832.0,60.0,940.0
26,3,26,186.0,814.0,143.0,857.0
27,3,27,209.0,791.0,136.0,864.0
28,3,28,296.0,704.0,157.0,843.0
29,3,29,338.0,662.0,161.0,839.0
30,3,30,344.0,656.0,105.0,895.0
31,3,31,307.0,693.0,108.0,892.0
32,3,32,267.0,733.0,112.0,888.0
33,3,33,242.0,758.0,434.0,566.0
34,3,34,200.0,800.0,114.0,886.0
35,3,35,231.0,769.0,588.0,412.0
36,3,36,310.0,690.0,570.0,430.0
37,3,37,365.0,635.0,572.0,428.0
38,3,38,370.0,630.0,93.0,907.0
39,3,39,359.0,641.0,92.0,908.0
40,3,40,281.0,719.0,91.0,909.0
41,3,41,263.0,737.0,92.0,908.0
42,3,42,253.0,747.0,568.0,432.0
43,3,43,217.0,783.0,571.0,429.0
44,3,44,267.0,733.0,553.0,447.0
45,3,45,353.0,647.0,573.0,427.0
46,3,46,402.0,598.0,581.0,419.0
47,3,47,493.0,507.0,559.0,441.0
48,3,48,498.0,502.0,534.0,466.0
49,3,49,385.0,615.0,258.0,742.0
50,3,50,348.0,652.0,319.0,681.0
51,3,51,270.0,730.0,326.0,674.0
52,3,52,265.0,735.0,353.0,647.0
53,3,53,264.0,736.0,370.0,630.0
54,3,54,267.0,733.0,394.0,606.0
55,3,55,295.0,705.0,486.0,514.0
56,3,56,391.0,609.0,427.0,573.0
57,3,57,415.0,585.0,449.0,551.0
58,3,58,432.0,568.0,570.0,430.0
59,3,59,412.0,588.0,558.0,442.0
60,3,60,414.0,586.0,476.0,524.0
61,3,61,411.0,589.0,580.0,420.0
62,3,62,354.0,646.0,480.0,520.0
63,3,63,326.0,674.0,612.0,388.0
64,3,64,338.0,662.0,497.0,503.0
65,3,65,355.0,645.0,512.0,488.0
66,3,66,343.0,657.0,529.0,471.0
67,3,67,322.0,678.0,591.0,409.0
68,3,68,309.0,691.0,680.0,320.0
69,3,69,367.0,633.0,683.0,317.0
70,3,70,417.0,583.0,695.0,305.0
71,3,71,433.0,567.0,733.0,267.0
72,3,72,437.0,563.0,736.0,264.0
73,3,73,402.0,598.0,752.0,248.0
74,3,74,403.0,597.0,714.0,286.0
75,3,75,382.0,618.0,754.0,246.0
76,3,76,354.0,646.0,761.0,239.0
77,3,77,318.0,682.0,745.0,255.0
78,3,78,293.0,707.0,765.0,235.0
79,3,79,310.0,690.0,780.0,220.0
80,3,80,360.0,640.0,792.0,208.0
81,3,81,359.0,641.0,792.0,208.0
82,3,82,391.0,609.0,782.0,218.0
83,3,83,395.0,605.0,686.0,314.0
84,3,84,373.0,627.0,775.0,225.0
85,3,85,363.0,637.0,663.0,337.0
86,3,86,316.0,684.0,723.0,277.0
87,3,87,298.0,702.0,698.0,302.0
88,3,88,319.0,681.0,693.0,307.0
89,3,89,313.0,687.0,720.0,280.0
90,3,90,336.0,664.0,675.0,325.0
91,3,91,373.0,627.0,648.0,352.0
92,3,92,383.0,617.0,604.0,396.0
93,3,93,390.0,610.0,611.0,389.0
94,3,94,369.0,631.0,631.0,369.0
95,3,95,321.0,679.0,663.0,337.0
96,3,96,333.0,667.0,722.0,278.0
97,3,97,329.0,671.0,755.0,245.0
98,3,98,334.0,666.0,765.0,235.0
99,3,99,339.0,661.0,649.0,351.0
100,3,100,367.0,633.0,660.0,340.0
101,3,101,421.0,579.0,780.0,220.0
102,3,102,437.0,563.0,781.0,219.0
103,3,103,405.0,595.0,779.0,221.0
104,3,104,387.0,613.0,772.0,228.0
105,3,105,388.0,612.0,671.0,329.0
106,3,106,407.0,593.0,753.0,247.0
107,3,107,403.0,597.0,730.0,270.0
108,3,108,337.0,663.0,707.0,293.0
109,3,109,348.0,652.0,722.0,278.0
110,3,110,359.0,641.0,692.0,308.0
111,3,111,357.0,643.0,668.0,332.0
112,3,112,326.0,674.0,497.0,503.0
113,3,113,294.0,706.0,563.0,437.0
114,3,114,273.0,727.0,570.0,430.0
115,3,115,335.0,665.0,519.0,481.0
116,3,116,347.0,653.0,441.0,559.0
117,3,117,369.0,631.0,595.0,405.0
118,3,118,353.0,647.0,585.0,415.0
119,3,119,368.0,632.0,544.0,456.0
120,3,120,348.0,652.0,602.0,398.0
121,3,121,328.0,672.0,550.0,450.0
122,3,122,297.0,703.0,589.0,411.0
123,3,123,302.0,698.0,591.0,409.0
124,3,124,309.0,691.0,676.0,324.0
125,3,125,352.0,648.0,681.0,319.0
126,3,126,358.0,642.0,690.0,310.0
127,3,127,388.0,612.0,708.0,292.0
128,3,128,409.0,591.0,686.0,314.0
129,3,129,397.0,603.0,700.0,300.0
130,3,130,333.0,667.0,414.0,586.0
131,3,131,314.0,686.0,665.0,335.0
132,3,132,296.0,704.0,487.0,513.0
133,3,133,313.0,687.0,500.0,500.0
134,3,134,338.0,662.0,644.0,356.0
135,3,135,389.0,611.0,700.0,300.0
136,3,136,383.0,617.0,590.0,410.0
137,3,137,410.0,590.0,614.0,386.0
138,3,138,373.0,627.0,631.0,369.0
139,3,139,360.0,640.0,628.0,372.0
140,3,140,316.0,684.0,618.0,382.0
141,3,141,276.0,724.0,626.0,374.0
142,3,142,254.0,746.0,737.0,263.0
143,3,143,314.0,686.0,761.0,239.0
144,3,144,374.0,626.0,761.0,239.0
145,3,145,438.0,562.0,760.0,240.0
146,3,146,463.0,537.0,715.0,285.0
147,3,147,457.0,543.0,506.0,494.0
148,3,148,456.0,544.0,501.0,499.0
149,3,149,361.0,639.0,553.0,447.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,207.0,793.0
2,4,2,999.0,1.0,95.0,905.0
3,4,3,999.0,1.0,21.0,979.0
4,4,4,998.0,2.0,15.0,985.0
5,4,5,986.0,14.0,13.0,987.0
6,4,6,774.0,226.0,13.0,987.0
7,4,7,572.0,428.0,13.0,987.0
8,4,8,424.0,576.0,13.0,987.0
9,4,9,323.0,677.0,13.0,987.0
10,4,10,185.0,815.0,13.0,987.0
11,4,11,98.0,902.0,13.0,987.0
12,4,12,65.0,935.0,13.0,987.0
13,4,13,253.0,747.0,13.0,987.0
14,4,14,352.0,648.0,13.0,987.0
15,4,15,386.0,614.0,13.0,987.0
16,4,16,371.0,629.0,13.0,987.0
17,4,17,401.0,599.0,13.0,987.0
18,4,18,359.0,641.0,13.0,987.0
19,4,19,247.0,753.0,13.0,987.0
20,4,20,153.0,847.0,13.0,987.0
21,4,21,186.0,814.0,13.0,987.0
22,4,22,211.0,789.0,13.0,987.0
23,4,23,223.0,777.0,13.0,987.0
24,4,24,223.0,777.0,13.0,987.0
25,4,25,255.0,745.0,13.0,987.0
26,4,26,328.0,672.0,13.0,987.0
27,4,27,291.0,709.0,13.0,987.0
28,4,28,244.0,756.0,13.0,987.0
29,4,29,242.0,758.0,13.0,987.0
30,4,30,262.0,738.0,13.0,987.0
31,4,31,271.0,729.0,13.0,987.0
32,4,32,276.0,724.0,13.0,987.0
33,4,33,255.0,745.0,13.0,987.0
