,sim_id,time,S,I,C,D
49,0,49,64.0,936.0,16.0,984.0
50,0,50,157.0,843.0,16.0,984.0
51,0,51,208.0,792.0,16.0,984.0
52,0,52,358.0,642.0,16.0,984.0
53,0,53,271.0,729.0,16.0,984.0
54,0,54,168.0,832.0,16.0,984.0
55,0,55,76.0,924.0,16.0,984.0
56,0,56,40.0,960.0,16.0,984.0
57,0,57,59.0,941.0,16.0,984.0
58,0,58,126.0,874.0,16.0,984.0
59,0,59,181.0,819.0,16.0,984.0
60,0,60,311.0,689.0,16.0,984.0
61,0,61,277.0,723.0,16.0,984.0
62,0,62,212.0,788.0,16.0,984.0
63,0,63,120.0,880.0,16.0,984.0
64,0,64,73.0,927.0,16.0,984.0
65,0,65,69.0,931.0,16.0,984.0
66,0,66,75.0,925.0,16.0,984.0
67,0,67,156.0,844.0,16.0,984.0
68,0,68,290.0,710.0,16.0,984.0
69,0,69,297.0,703.0,17.0,983.0
70,0,70,220.0,780.0,16.0,984.0
71,0,71,127.0,873.0,16.0,984.0
72,0,72,82.0,918.0,16.0,984.0
73,0,73,75.0,925.0,16.0,984.0
74,0,74,72.0,928.0,16.0,984.0
75,0,75,126.0,874.0,16.0,984.0
76,0,76,218.0,782.0,16.0,984.0
77,0,77,279.0,721.0,17.0,983.0
78,0,78,268.0,732.0,17.0,983.0
79,0,79,168.0,832.0,16.0,984.0
80,0,80,99.0,901.0,16.0,984.0
81,0,81,89.0,911.0,16.0,984.0
82,0,82,67.0,933.0,16.0,984.0
83,0,83,122.0,878.0,16.0,984.0
84,0,84,198.0,802.0,16.0,984.0
85,0,85,256.0,744.0,16.0,984.0
86,0,86,317.0,683.0,16.0,984.0
87,0,87,193.0,807.0,16.0,984.0
88,0,88,115.0,885.0,16.0,984.0
89,0,89,96.0,904.0,16.0,984.0
90,0,90,67.0,933.0,16.0,984.0
91,0,91,110.0,890.0,16.0,984.0
92,0,92,167.0,833.0,16.0,984.0
93,0,93,204.0,796.0,16.0,984.0
94,0,94,307.0,693.0,16.0,984.0
95,0,95,217.0,783.0,16.0,984.0
96,0,96,146.0,854.0,16.0,984.0
97,0,97,114.0,886.0,16.0,984.0
98,0,98,81.0,919.0,16.0,984.0
99,0,99,92.0,908.0,16.0,984.0
100,0,100,115.0,885.0,17.0,983.0
101,0,101,179.0,821.0,16.0,984.0
102,0,102,323.0,677.0,16.0,984.0
103,0,103,253.0,747.0,16.0,984.0
104,0,104,192.0,808.0,16.0,984.0
105,0,105,121.0,879.0,16.0,984.0
106,0,106,86.0,914.0,16.0,984.0
107,0,107,99.0,901.0,16.0,984.0
108,0,108,111.0,889.0,16.0,984.0
109,0,109,123.0,877.0,16.0,984.0
110,0,110,272.0,728.0,16.0,984.0
111,0,111,229.0,771.0,16.0,984.0
112,0,112,204.0,796.0,16.0,984.0
113,0,113,175.0,825.0,16.0,984.0
114,0,114,143.0,857.0,16.0,984.0
115,0,115,103.0,897.0,16.0,984.0
116,0,116,119.0,881.0,16.0,984.0
117,0,117,119.0,881.0,17.0,983.0
118,0,118,244.0,756.0,16.0,984.0
119,0,119,276.0,724.0,16.0,984.0
120,0,120,190.0,810.0,16.0,984.0
121,0,121,144.0,856.0,16.0,984.0
122,0,122,154.0,846.0,16.0,984.0
123,0,123,103.0,897.0,16.0,984.0
124,0,124,109.0,891.0,16.0,984.0
125,0,125,122.0,878.0,16.0,984.0
126,0,126,181.0,819.0,18.0,982.0
127,0,127,248.0,752.0,17.0,983.0
128,0,128,209.0,791.0,16.0,984.0
129,0,129,158.0,842.0,16.0,984.0
130,0,130,144.0,856.0,16.0,984.0
131,0,131,108.0,892.0,16.0,984.0
132,0,132,100.0,900.0,16.0,984.0
133,0,133,108.0,892.0,16.0,984.0
134,0,134,169.0,831.0,16.0,984.0
135,0,135,233.0,767.0,16.0,984.0
136,0,136,252.0,748.0,16.0,984.0
137,0,137,184.0,816.0,16.0,984.0
138,0,138,159.0,841.0,16.0,984.0
139,0,139,114.0,886.0,16.0,984.0
140,0,140,101.0,899.0,16.0,984.0
141,0,141,102.0,898.0,16.0,984.0
142,0,142,144.0,856.0,16.0,984.0
143,0,143,178.0,822.0,16.0,984.0
144,0,144,231.0,769.0,16.0,984.0
145,0,145,249.0,751.0,16.0,984.0
146,0,146,184.0,816.0,16.0,984.0
147,0,147,139.0,861.0,16.0,984.0
148,0,148,115.0,885.0,17.0,983.0
149,0,149,92.0,908.0,17.0,983.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,135.0,865.0
2,1,2,994.0,6.0,68.0,932.0
3,1,3,842.0,158.0,22.0,978.0
4,1,4,422.0,578.0,14.0,986.0
5,1,5,128.0,872.0,13.0,987.0
6,1,6,36.0,964.0,13.0,987.0
7,1,7,13.0,987.0,13.0,987.0
8,1,8,5.0,995.0,14.0,986.0
9,1,9,5.0,995.0,13.0,987.0
10,1,10,154.0,846.0,13.0,987.0
11,1,11,476.0,524.0,13.0,987.0
12,1,12,525.0,475.0,13.0,987.0
13,1,13,210.0,790.0,13.0,987.0
14,1,14,65.0,935.0,13.0,987.0
15,1,15,28.0,972.0,13.0,987.0
16,1,16,15.0,985.0,13.0,987.0
17,1,17,14.0,986.0,13.0,987.0
18,1,18,109.0,891.0,13.0,987.0
19,1,19,264.0,736.0,13.0,987.0
20,1,20,474.0,526.0,13.0,987.0
21,1,21,265.0,735.0,13.0,987.0
22,1,22,111.0,889.0,13.0,987.0
23,1,23,39.0,961.0,13.0,987.0
24,1,24,11.0,989.0,13.0,987.0
25,1,25,7.0,993.0,13.0,987.0
26,1,26,91.0,909.0,13.0,987.0
27,1,27,216.0,784.0,13.0,987.0
28,1,28,445.0,555.0,13.0,987.0
29,1,29,326.0,674.0,13.0,987.0
30,1,30,167.0,833.0,13.0,987.0
31,1,31,77.0,923.0,13.0,987.0
32,1,32,27.0,973.0,13.0,987.0
33,1,33,13.0,987.0,13.0,987.0
34,1,34,75.0,925.0,13.0,987.0
35,1,35,172.0,828.0,13.0,987.0
36,1,36,356.0,644.0,13.0,987.0
37,1,37,380.0,620.0,13.0,987.0
38,1,38,205.0,795.0,13.0,987.0
39,1,39,92.0,908.0,13.0,987.0
40,1,40,33.0,967.0,13.0,987.0
41,1,41,22.0,978.0,13.0,987.0
42,1,42,56.0,944.0,14.0,986.0
43,1,43,147.0,853.0,13.0,987.0
44,1,44,261.0,739.0,13.0,987.0
45,1,45,358.0,642.0,13.0,987.0
46,1,46,276.0,724.0,13.0,987.0
47,1,47,138.0,862.0,13.0,987.0
48,1,48,51.0,949.0,13.0,987.0
49,1,49,33.0,967.0,13.0,987.0
50,1,50,54.0,946.0,13.0,987.0
51,1,51,119.0,881.0,13.0,987.0
52,1,52,226.0,774.0,14.0,986.0
53,1,53,301.0,699.0,13.0,987.0
54,1,54,294.0,706.0,13.0,987.0
55,1,55,185.0,815.0,13.0,987.0
56,1,56,78.0,922.0,13.0,987.0
57,1,57,45.0,955.0,13.0,987.0
58,1,58,54.0,946.0,13.0,987.0
59,1,59,107.0,893.0,13.0,987.0
60,1,60,198.0,802.0,13.0,987.0
61,1,61,266.0,734.0,14.0,986.0
62,1,62,290.0,710.0,13.0,987.0
63,1,63,217.0,783.0,13.0,987.0
64,1,64,110.0,890.0,13.0,987.0
65,1,65,53.0,947.0,13.0,987.0
66,1,66,52.0,948.0,13.0,987.0
67,1,67,101.0,899.0,13.0,987.0
68,1,68,197.0,803.0,13.0,987.0
69,1,69,262.0,738.0,13.0,987.0
70,1,70,270.0,730.0,13.0,987.0
71,1,71,223.0,777.0,13.0,987.0
72,1,72,142.0,858.0,13.0,987.0
73,1,73,76.0,924.0,13.0,987.0
74,1,74,55.0,945.0,13.0,987.0
75,1,75,71.0,929.0,13.0,987.0
76,1,76,153.0,847.0,13.0,987.0
77,1,77,249.0,751.0,14.0,986.0
78,1,78,270.0,730.0,13.0,987.0
79,1,79,232.0,768.0,13.0,987.0
80,1,80,163.0,837.0,13.0,987.0
81,1,81,99.0,901.0,13.0,987.0
82,1,82,64.0,936.0,13.0,987.0
83,1,83,59.0,941.0,13.0,987.0
84,1,84,128.0,872.0,13.0,987.0
85,1,85,210.0,790.0,13.0,987.0
86,1,86,255.0,745.0,13.0,987.0
87,1,87,227.0,773.0,13.0,987.0
88,1,88,173.0,827.0,13.0,987.0
89,1,89,128.0,872.0,13.0,987.0
90,1,90,80.0,920.0,13.0,987.0
91,1,91,59.0,941.0,13.0,987.0
92,1,92,130.0,870.0,13.0,987.0
93,1,93,201.0,799.0,13.0,987.0
94,1,94,251.0,749.0,13.0,987.0
95,1,95,229.0,771.0,13.0,987.0
96,1,96,173.0,827.0,13.0,987.0
97,1,97,136.0,864.0,13.0,987.0
98,1,98,89.0,911.0,13.0,987.0
99,1,99,58.0,942.0,13.0,987.0
100,1,100,106.0,894.0,13.0,987.0
101,1,101,197.0,803.0,13.0,987.0
102,1,102,235.0,765.0,13.0,987.0
103,1,103,233.0,767.0,13.0,987.0
104,1,104,188.0,812.0,13.0,987.0
105,1,105,162.0,838.0,13.0,987.0
106,1,106,109.0,891.0,13.0,987.0
107,1,107,68.0,932.0,13.0,987.0
108,1,108,80.0,920.0,13.0,987.0
109,1,109,179.0,821.0,13.0,987.0
110,1,110,218.0,782.0,13.0,987.0
111,1,111,224.0,776.0,13.0,987.0
112,1,112,178.0,822.0,13.0,987.0
113,1,113,154.0,846.0,13.0,987.0
114,1,114,115.0,885.0,13.0,987.0
115,1,115,64.0,936.0,13.0,987.0
116,1,116,76.0,924.0,13.0,987.0
117,1,117,167.0,833.0,13.0,987.0
118,1,118,247.0,753.0,13.0,987.0
119,1,119,275.0,725.0,13.0,987.0
120,1,120,211.0,789.0,13.0,987.0
121,1,121,166.0,834.0,13.0,987.0
122,1,122,139.0,861.0,13.0,987.0
123,1,123,83.0,917.0,13.0,987.0
124,1,124,64.0,936.0,13.0,987.0
125,1,125,114.0,886.0,13.0,987.0
126,1,126,178.0,822.0,13.0,987.0
127,1,127,253.0,747.0,13.0,987.0
128,1,128,218.0,782.0,13.0,987.0
129,1,129,176.0,824.0,13.0,987.0
130,1,130,151.0,849.0,13.0,987.0
131,1,131,102.0,898.0,13.0,987.0
132,1,132,77.0,923.0,13.0,987.0
133,1,133,116.0,884.0,13.0,987.0
134,1,134,167.0,833.0,13.0,987.0
135,1,135,248.0,752.0,13.0,987.0
136,1,136,213.0,787.0,13.0,987.0
137,1,137,172.0,828.0,13.0,987.0
138,1,138,160.0,840.0,13.0,987.0
139,1,139,108.0,892.0,13.0,987.0
140,1,140,78.0,922.0,13.0,987.0
141,1,141,105.0,895.0,13.0,987.0
142,1,142,166.0,834.0,13.0,987.0
143,1,143,281.0,719.0,13.0,987.0
144,1,144,253.0,747.0,13.0,987.0
145,1,145,191.0,809.0,13.0,987.0
146,1,146,156.0,844.0,13.0,987.0
147,1,147,110.0,890.0,13.0,987.0
148,1,148,75.0,925.0,13.0,987.0
149,1,149,88.0,912.0,13.0,987.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,255.0,745.0
2,2,2,724.0,276.0,197.0,803.0
3,2,3,316.0,684.0,40.0,960.0
4,2,4,116.0,884.0,19.0,981.0
5,2,5,47.0,953.0,19.0,981.0
6,2,6,14.0,986.0,19.0,981.0
7,2,7,6.0,994.0,19.0,981.0
8,2,8,3.0,997.0,19.0,981.0
9,2,9,275.0,725.0,19.0,981.0
10,2,10,591.0,409.0,19.0,981.0
11,2,11,523.0,477.0,19.0,981.0
12,2,12,198.0,802.0,19.0,981.0
13,2,13,86.0,914.0,19.0,981.0
14,2,14,32.0,968.0,19.0,981.0
15,2,15,15.0,985.0,19.0,981.0
16,2,16,2.0,998.0,19.0,981.0
17,2,17,92.0,908.0,19.0,981.0
18,2,18,290.0,710.0,19.0,981.0
19,2,19,485.0,515.0,19.0,981.0
20,2,20,411.0,589.0,19.0,981.0
21,2,21,161.0,839.0,19.0,981.0
22,2,22,65.0,935.0,19.0,981.0
23,2,23,37.0,963.0,19.0,981.0
24,2,24,12.0,988.0,19.0,981.0
25,2,25,71.0,929.0,19.0,981.0
26,2,26,213.0,787.0,19.0,981.0
27,2,27,309.0,691.0,19.0,981.0
28,2,28,391.0,609.0,19.0,981.0
29,2,29,227.0,773.0,19.0,981.0
30,2,30,109.0,891.0,19.0,981.0
31,2,31,62.0,938.0,19.0,981.0
32,2,32,38.0,962.0,19.0,981.0
33,2,33,71.0,929.0,19.0,981.0
34,2,34,145.0,855.0,19.0,981.0
35,2,35,274.0,726.0,19.0,981.0
36,2,36,359.0,641.0,19.0,981.0
37,2,37,238.0,762.0,19.0,981.0
38,2,38,120.0,880.0,19.0,981.0
39,2,39,59.0,941.0,19.0,981.0
40,2,40,34.0,966.0,19.0,981.0
41,2,41,57.0,943.0,19.0,981.0
42,2,42,120.0,880.0,19.0,981.0
43,2,43,231.0,769.0,19.0,981.0
44,2,44,334.0,666.0,19.0,981.0
45,2,45,275.0,725.0,19.0,981.0
46,2,46,156.0,844.0,19.0,981.0
47,2,47,85.0,915.0,19.0,981.0
48,2,48,44.0,956.0,19.0,981.0
49,2,49,52.0,948.0,19.0,981.0
50,2,50,92.0,908.0,19.0,981.0
51,2,51,196.0,804.0,19.0,981.0
52,2,52,338.0,662.0,19.0,981.0
53,2,53,344.0,656.0,19.0,981.0
54,2,54,196.0,804.0,19.0,981.0
55,2,55,114.0,886.0,19.0,981.0
56,2,56,75.0,925.0,19.0,981.0
57,2,57,69.0,931.0,19.0,981.0
58,2,58,85.0,915.0,20.0,980.0
59,2,59,124.0,876.0,19.0,981.0
60,2,60,254.0,746.0,19.0,981.0
61,2,61,355.0,645.0,19.0,981.0
62,2,62,246.0,754.0,19.0,981.0
63,2,63,123.0,877.0,19.0,981.0
64,2,64,84.0,916.0,20.0,980.0
65,2,65,75.0,925.0,19.0,981.0
66,2,66,82.0,918.0,19.0,981.0
67,2,67,95.0,905.0,19.0,981.0
68,2,68,192.0,808.0,19.0,981.0
69,2,69,299.0,701.0,19.0,981.0
70,2,70,250.0,750.0,19.0,981.0
71,2,71,155.0,845.0,20.0,980.0
72,2,72,108.0,892.0,19.0,981.0
73,2,73,82.0,918.0,19.0,981.0
74,2,74,89.0,911.0,19.0,981.0
75,2,75,84.0,916.0,19.0,981.0
76,2,76,171.0,829.0,19.0,981.0
77,2,77,300.0,700.0,19.0,981.0
78,2,78,328.0,672.0,19.0,981.0
79,2,79,249.0,751.0,19.0,981.0
80,2,80,158.0,842.0,19.0,981.0
81,2,81,93.0,907.0,19.0,981.0
82,2,82,98.0,902.0,19.0,981.0
83,2,83,94.0,906.0,19.0,981.0
84,2,84,137.0,863.0,20.0,980.0
85,2,85,191.0,809.0,19.0,981.0
86,2,86,243.0,757.0,19.0,981.0
87,2,87,284.0,716.0,19.0,981.0
88,2,88,190.0,810.0,19.0,981.0
89,2,89,126.0,874.0,19.0,981.0
90,2,90,96.0,904.0,19.0,981.0
91,2,91,96.0,904.0,19.0,981.0
92,2,92,132.0,868.0,19.0,981.0
93,2,93,175.0,825.0,19.0,981.0
94,2,94,170.0,830.0,19.0,981.0
95,2,95,256.0,744.0,19.0,981.0
96,2,96,224.0,776.0,19.0,981.0
97,2,97,148.0,852.0,19.0,981.0
98,2,98,117.0,883.0,19.0,981.0
99,2,99,88.0,912.0,19.0,981.0
100,2,100,116.0,884.0,19.0,981.0
101,2,101,175.0,825.0,19.0,981.0
102,2,102,180.0,820.0,19.0,981.0
103,2,103,207.0,793.0,19.0,981.0
104,2,104,218.0,782.0,19.0,981.0
105,2,105,151.0,849.0,19.0,981.0
106,2,106,130.0,870.0,19.0,981.0
107,2,107,100.0,900.0,19.0,981.0
108,2,108,105.0,895.0,19.0,981.0
109,2,109,161.0,839.0,19.0,981.0
110,2,110,177.0,823.0,19.0,981.0
111,2,111,200.0,800.0,19.0,981.0
112,2,112,210.0,790.0,19.0,981.0
113,2,113,171.0,829.0,19.0,981.0
114,2,114,141.0,859.0,19.0,981.0
115,2,115,113.0,887.0,19.0,981.0
116,2,116,90.0,910.0,19.0,981.0
117,2,117,141.0,859.0,19.0,981.0
118,2,118,171.0,829.0,19.0,981.0
119,2,119,200.0,800.0,19.0,981.0
120,2,120,237.0,763.0,19.0,981.0
121,2,121,179.0,821.0,19.0,981.0
122,2,122,142.0,858.0,19.0,981.0
123,2,123,128.0,872.0,19.0,981.0
124,2,124,110.0,890.0,19.0,981.0
125,2,125,138.0,862.0,19.0,981.0
126,2,126,158.0,842.0,19.0,981.0
127,2,127,160.0,840.0,19.0,981.0
128,2,128,218.0,782.0,19.0,981.0
129,2,129,212.0,788.0,19.0,981.0
130,2,130,152.0,848.0,19.0,981.0
131,2,131,124.0,876.0,20.0,980.0
132,2,132,105.0,895.0,19.0,981.0
133,2,133,139.0,861.0,19.0,981.0
134,2,134,151.0,849.0,19.0,981.0
135,2,135,156.0,844.0,19.0,981.0
136,2,136,178.0,822.0,19.0,981.0
137,2,137,210.0,790.0,19.0,981.0
138,2,138,171.0,829.0,19.0,981.0
139,2,139,135.0,865.0,19.0,981.0
140,2,140,103.0,897.0,19.0,981.0
141,2,141,127.0,873.0,19.0,981.0
142,2,142,156.0,844.0,19.0,981.0
143,2,143,166.0,834.0,19.0,981.0
144,2,144,181.0,819.0,19.0,981.0
145,2,145,222.0,778.0,19.0,981.0
146,2,146,183.0,817.0,19.0,981.0
147,2,147,156.0,844.0,19.0,981.0
148,2,148,114.0,886.0,19.0,981.0
149,2,149,126.0,874.0,19.0,981.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,237.0,763.0
2,3,2,897.0,103.0,174.0,826.0
3,3,3,463.0,537.0,127.0,873.0
4,3,4,157.0,843.0,23.0,977.0
5,3,5,46.0,954.0,20.0,980.0
6,3,6,9.0,991.0,21.0,979.0
7,3,7,4.0,996.0,20.0,980.0
8,3,8,3.0,997.0,20.0,980.0
9,3,9,102.0,898.0,20.0,980.0
10,3,10,491.0,509.0,20.0,980.0
11,3,11,491.0,509.0,20.0,980.0
12,3,12,226.0,774.0,20.0,980.0
13,3,13,90.0,910.0,21.0,979.0
14,3,14,26.0,974.0,20.0,980.0
15,3,15,8.0,992.0,20.0,980.0
16,3,16,4.0,996.0,20.0,980.0
17,3,17,47.0,953.0,20.0,980.0
18,3,18,317.0,683.0,20.0,980.0
19,3,19,455.0,545.0,20.0,980.0
20,3,20,268.0,732.0,20.0,980.0
21,3,21,134.0,866.0,21.0,979.0
22,3,22,46.0,954.0,20.0,980.0
23,3,23,12.0,988.0,20.0,980.0
24,3,24,6.0,994.0,20.0,980.0
25,3,25,36.0,964.0,20.0,980.0
26,3,26,244.0,756.0,20.0,980.0
27,3,27,481.0,519.0,20.0,980.0
28,3,28,333.0,667.0,20.0,980.0
29,3,29,203.0,797.0,20.0,980.0
30,3,30,77.0,923.0,20.0,980.0
31,3,31,24.0,976.0,20.0,980.0
32,3,32,12.0,988.0,20.0,980.0
33,3,33,33.0,967.0,20.0,980.0
34,3,34,130.0,870.0,20.0,980.0
35,3,35,384.0,616.0,20.0,980.0
36,3,36,414.0,586.0,20.0,980.0
37,3,37,251.0,749.0,20.0,980.0
38,3,38,119.0,881.0,20.0,980.0
39,3,39,38.0,962.0,20.0,980.0
40,3,40,17.0,983.0,20.0,980.0
41,3,41,29.0,971.0,20.0,980.0
42,3,42,107.0,893.0,20.0,980.0
43,3,43,229.0,771.0,20.0,980.0
44,3,44,377.0,623.0,20.0,980.0
45,3,45,359.0,641.0,20.0,980.0
46,3,46,176.0,824.0,20.0,980.0
47,3,47,72.0,928.0,20.0,980.0
48,3,48,33.0,967.0,20.0,980.0
49,3,49,26.0,974.0,20.0,980.0
50,3,50,90.0,910.0,20.0,980.0
51,3,51,210.0,790.0,20.0,980.0
52,3,52,290.0,710.0,20.0,980.0
53,3,53,337.0,663.0,20.0,980.0
54,3,54,194.0,806.0,20.0,980.0
55,3,55,93.0,907.0,20.0,980.0
56,3,56,45.0,955.0,20.0,980.0
57,3,57,33.0,967.0,20.0,980.0
58,3,58,70.0,930.0,20.0,980.0
59,3,59,150.0,850.0,20.0,980.0
60,3,60,277.0,723.0,20.0,980.0
61,3,61,376.0,624.0,20.0,980.0
62,3,62,241.0,759.0,20.0,980.0
63,3,63,131.0,869.0,21.0,979.0
64,3,64,68.0,932.0,20.0,980.0
65,3,65,40.0,960.0,20.0,980.0
66,3,66,58.0,942.0,20.0,980.0
67,3,67,120.0,880.0,20.0,980.0
68,3,68,205.0,795.0,20.0,980.0
69,3,69,341.0,659.0,20.0,980.0
70,3,70,313.0,687.0,20.0,980.0
71,3,71,258.0,742.0,22.0,978.0
72,3,72,113.0,887.0,20.0,980.0
73,3,73,63.0,937.0,20.0,980.0
74,3,74,65.0,935.0,20.0,980.0
75,3,75,107.0,893.0,20.0,980.0
76,3,76,177.0,823.0,20.0,980.0
77,3,77,265.0,735.0,20.0,980.0
78,3,78,244.0,756.0,20.0,980.0
79,3,79,258.0,742.0,20.0,980.0
80,3,80,214.0,786.0,20.0,980.0
81,3,81,89.0,911.0,20.0,980.0
82,3,82,68.0,932.0,20.0,980.0
83,3,83,97.0,903.0,20.0,980.0
84,3,84,154.0,846.0,20.0,980.0
85,3,85,207.0,793.0,20.0,980.0
86,3,86,243.0,757.0,20.0,980.0
87,3,87,214.0,786.0,20.0,980.0
88,3,88,209.0,791.0,20.0,980.0
89,3,89,113.0,887.0,20.0,980.0
90,3,90,86.0,914.0,20.0,980.0
91,3,91,81.0,919.0,20.0,980.0
92,3,92,137.0,863.0,21.0,979.0
93,3,93,178.0,822.0,20.0,980.0
94,3,94,205.0,795.0,20.0,980.0
95,3,95,223.0,777.0,20.0,980.0
96,3,96,217.0,783.0,20.0,980.0
97,3,97,123.0,877.0,20.0,980.0
98,3,98,107.0,893.0,20.0,980.0
99,3,99,89.0,911.0,20.0,980.0
100,3,100,128.0,872.0,20.0,980.0
101,3,101,159.0,841.0,20.0,980.0
102,3,102,193.0,807.0,20.0,980.0
103,3,103,242.0,758.0,20.0,980.0
104,3,104,280.0,720.0,20.0,980.0
105,3,105,153.0,847.0,20.0,980.0
106,3,106,109.0,891.0,20.0,980.0
107,3,107,90.0,910.0,20.0,980.0
108,3,108,116.0,884.0,20.0,980.0
109,3,109,145.0,855.0,20.0,980.0
110,3,110,153.0,847.0,20.0,980.0
111,3,111,166.0,834.0,20.0,980.0
112,3,112,277.0,723.0,20.0,980.0
113,3,113,188.0,812.0,20.0,980.0
114,3,114,132.0,868.0,20.0,980.0
115,3,115,101.0,899.0,21.0,979.0
116,3,116,119.0,881.0,20.0,980.0
117,3,117,161.0,839.0,20.0,980.0
118,3,118,158.0,842.0,20.0,980.0
119,3,119,138.0,862.0,20.0,980.0
120,3,120,250.0,750.0,20.0,980.0
121,3,121,212.0,788.0,20.0,980.0
122,3,122,158.0,842.0,20.0,980.0
123,3,123,115.0,885.0,20.0,980.0
124,3,124,100.0,900.0,20.0,980.0
125,3,125,151.0,849.0,20.0,980.0
126,3,126,185.0,815.0,20.0,980.0
127,3,127,185.0,815.0,20.0,980.0
128,3,128,218.0,782.0,20.0,980.0
129,3,129,241.0,759.0,20.0,980.0
130,3,130,225.0,775.0,20.0,980.0
131,3,131,136.0,864.0,20.0,980.0
132,3,132,110.0,890.0,20.0,980.0
133,3,133,116.0,884.0,20.0,980.0
134,3,134,126.0,874.0,20.0,980.0
135,3,135,179.0,821.0,20.0,980.0
136,3,136,181.0,819.0,20.0,980.0
137,3,137,173.0,827.0,20.0,980.0
138,3,138,223.0,777.0,20.0,980.0
139,3,139,214.0,786.0,20.0,980.0
140,3,140,142.0,858.0,21.0,979.0
141,3,141,133.0,867.0,20.0,980.0
142,3,142,124.0,876.0,20.0,980.0
143,3,143,166.0,834.0,20.0,980.0
144,3,144,181.0,819.0,21.0,979.0
145,3,145,169.0,831.0,20.0,980.0
146,3,146,135.0,865.0,20.0,980.0
147,3,147,193.0,807.0,20.0,980.0
148,3,148,209.0,791.0,20.0,980.0
149,3,149,142.0,858.0,20.0,980.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,283.0,717.0
2,4,2,817.0,183.0,68.0,932.0
3,4,3,424.0,576.0,27.0,973.0
4,4,4,127.0,873.0,10.0,990.0
5,4,5,43.0,957.0,10.0,990.0
6,4,6,16.0,984.0,10.0,990.0
7,4,7,1.0,999.0,10.0,990.0
8,4,8,2.0,998.0,10.0,990.0
9,4,9,182.0,818.0,10.0,990.0
10,4,10,434.0,566.0,10.0,990.0
11,4,11,431.0,569.0,10.0,990.0
12,4,12,183.0,817.0,10.0,990.0
13,4,13,74.0,926.0,10.0,990.0
14,4,14,34.0,966.0,11.0,989.0
15,4,15,7.0,993.0,10.0,990.0
16,4,16,1.0,999.0,10.0,990.0
17,4,17,142.0,858.0,10.0,990.0
18,4,18,382.0,618.0,10.0,990.0
19,4,19,439.0,561.0,10.0,990.0
20,4,20,232.0,768.0,11.0,989.0
21,4,21,119.0,881.0,10.0,990.0
22,4,22,48.0,952.0,10.0,990.0
23,4,23,15.0,985.0,10.0,990.0
24,4,24,4.0,996.0,10.0,990.0
25,4,25,61.0,939.0,11.0,989.0
26,4,26,290.0,710.0,10.0,990.0
27,4,27,416.0,584.0,10.0,990.0
28,4,28,274.0,726.0,10.0,990.0
29,4,29,194.0,806.0,10.0,990.0
30,4,30,85.0,915.0,10.0,990.0
31,4,31,33.0,967.0,10.0,990.0
32,4,32,11.0,989.0,10.0,990.0
33,4,33,48.0,952.0,10.0,990.0
