,sim_id,time,S,I,C,D
119,0,119,322.0,678.0,280.0,720.0
120,0,120,321.0,679.0,294.0,706.0
121,0,121,294.0,706.0,484.0,516.0
122,0,122,334.0,666.0,400.0,600.0
123,0,123,376.0,624.0,386.0,614.0
124,0,124,416.0,584.0,562.0,438.0
125,0,125,426.0,574.0,342.0,658.0
126,0,126,411.0,589.0,333.0,667.0
127,0,127,404.0,596.0,500.0,500.0
128,0,128,367.0,633.0,327.0,673.0
129,0,129,345.0,655.0,522.0,478.0
130,0,130,318.0,682.0,536.0,464.0
131,0,131,297.0,703.0,540.0,460.0
132,0,132,307.0,693.0,410.0,590.0
133,0,133,340.0,660.0,335.0,665.0
134,0,134,378.0,622.0,549.0,451.0
135,0,135,445.0,555.0,483.0,517.0
136,0,136,467.0,533.0,506.0,494.0
137,0,137,469.0,531.0,569.0,431.0
138,0,138,447.0,553.0,664.0,336.0
139,0,139,440.0,560.0,617.0,383.0
140,0,140,424.0,576.0,704.0,296.0
141,0,141,431.0,569.0,719.0,281.0
142,0,142,444.0,556.0,725.0,275.0
143,0,143,467.0,533.0,725.0,275.0
144,0,144,515.0,485.0,725.0,275.0
145,0,145,537.0,463.0,671.0,329.0
146,0,146,521.0,479.0,645.0,355.0
147,0,147,490.0,510.0,635.0,365.0
148,0,148,404.0,596.0,530.0,470.0
149,0,149,356.0,644.0,680.0,320.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,166.0,834.0
2,1,2,998.0,2.0,60.0,940.0
3,1,3,937.0,63.0,9.0,991.0
4,1,4,803.0,197.0,7.0,993.0
5,1,5,626.0,374.0,7.0,993.0
6,1,6,479.0,521.0,7.0,993.0
7,1,7,372.0,628.0,7.0,993.0
8,1,8,250.0,750.0,7.0,993.0
9,1,9,173.0,827.0,7.0,993.0
10,1,10,174.0,826.0,7.0,993.0
11,1,11,244.0,756.0,7.0,993.0
12,1,12,353.0,647.0,7.0,993.0
13,1,13,388.0,612.0,7.0,993.0
14,1,14,364.0,636.0,7.0,993.0
15,1,15,363.0,637.0,7.0,993.0
16,1,16,334.0,666.0,7.0,993.0
17,1,17,312.0,688.0,7.0,993.0
18,1,18,249.0,751.0,7.0,993.0
19,1,19,229.0,771.0,7.0,993.0
20,1,20,274.0,726.0,7.0,993.0
21,1,21,302.0,698.0,7.0,993.0
22,1,22,318.0,682.0,7.0,993.0
23,1,23,315.0,685.0,7.0,993.0
24,1,24,277.0,723.0,7.0,993.0
25,1,25,315.0,685.0,7.0,993.0
26,1,26,312.0,688.0,7.0,993.0
27,1,27,307.0,693.0,7.0,993.0
28,1,28,308.0,692.0,7.0,993.0
29,1,29,324.0,676.0,7.0,993.0
30,1,30,353.0,647.0,7.0,993.0
31,1,31,381.0,619.0,7.0,993.0
32,1,32,391.0,609.0,7.0,993.0
33,1,33,377.0,623.0,7.0,993.0
34,1,34,350.0,650.0,7.0,993.0
35,1,35,376.0,624.0,7.0,993.0
36,1,36,382.0,618.0,7.0,993.0
37,1,37,354.0,646.0,7.0,993.0
38,1,38,355.0,645.0,7.0,993.0
39,1,39,344.0,656.0,7.0,993.0
40,1,40,374.0,626.0,7.0,993.0
41,1,41,401.0,599.0,7.0,993.0
42,1,42,358.0,642.0,7.0,993.0
43,1,43,324.0,676.0,7.0,993.0
44,1,44,315.0,685.0,7.0,993.0
45,1,45,290.0,710.0,7.0,993.0
46,1,46,299.0,701.0,7.0,993.0
47,1,47,279.0,721.0,7.0,993.0
48,1,48,274.0,726.0,7.0,993.0
49,1,49,332.0,668.0,7.0,993.0
50,1,50,354.0,646.0,7.0,993.0
51,1,51,388.0,612.0,7.0,993.0
52,1,52,416.0,584.0,7.0,993.0
53,1,53,424.0,576.0,8.0,992.0
54,1,54,363.0,637.0,7.0,993.0
55,1,55,305.0,695.0,7.0,993.0
56,1,56,239.0,761.0,7.0,993.0
57,1,57,240.0,760.0,7.0,993.0
58,1,58,242.0,758.0,7.0,993.0
59,1,59,245.0,755.0,7.0,993.0
60,1,60,231.0,769.0,7.0,993.0
61,1,61,326.0,674.0,7.0,993.0
62,1,62,380.0,620.0,7.0,993.0
63,1,63,393.0,607.0,7.0,993.0
64,1,64,382.0,618.0,7.0,993.0
65,1,65,328.0,672.0,7.0,993.0
66,1,66,311.0,689.0,7.0,993.0
67,1,67,290.0,710.0,7.0,993.0
68,1,68,250.0,750.0,7.0,993.0
69,1,69,247.0,753.0,7.0,993.0
70,1,70,282.0,718.0,7.0,993.0
71,1,71,273.0,727.0,7.0,993.0
72,1,72,311.0,689.0,7.0,993.0
73,1,73,313.0,687.0,7.0,993.0
74,1,74,316.0,684.0,7.0,993.0
75,1,75,336.0,664.0,7.0,993.0
76,1,76,324.0,676.0,7.0,993.0
77,1,77,286.0,714.0,7.0,993.0
78,1,78,301.0,699.0,7.0,993.0
79,1,79,309.0,691.0,7.0,993.0
80,1,80,314.0,686.0,7.0,993.0
81,1,81,329.0,671.0,7.0,993.0
82,1,82,324.0,676.0,7.0,993.0
83,1,83,364.0,636.0,7.0,993.0
84,1,84,369.0,631.0,7.0,993.0
85,1,85,366.0,634.0,7.0,993.0
86,1,86,337.0,663.0,7.0,993.0
87,1,87,345.0,655.0,7.0,993.0
88,1,88,332.0,668.0,7.0,993.0
89,1,89,296.0,704.0,7.0,993.0
90,1,90,243.0,757.0,7.0,993.0
91,1,91,275.0,725.0,7.0,993.0
92,1,92,292.0,708.0,7.0,993.0
93,1,93,347.0,653.0,7.0,993.0
94,1,94,340.0,660.0,7.0,993.0
95,1,95,333.0,667.0,7.0,993.0
96,1,96,337.0,663.0,7.0,993.0
97,1,97,338.0,662.0,7.0,993.0
98,1,98,291.0,709.0,7.0,993.0
99,1,99,266.0,734.0,7.0,993.0
100,1,100,237.0,763.0,7.0,993.0
101,1,101,268.0,732.0,7.0,993.0
102,1,102,292.0,708.0,7.0,993.0
103,1,103,340.0,660.0,7.0,993.0
104,1,104,366.0,634.0,7.0,993.0
105,1,105,394.0,606.0,7.0,993.0
106,1,106,419.0,581.0,7.0,993.0
107,1,107,413.0,587.0,7.0,993.0
108,1,108,366.0,634.0,7.0,993.0
109,1,109,330.0,670.0,7.0,993.0
110,1,110,282.0,718.0,7.0,993.0
111,1,111,273.0,727.0,7.0,993.0
112,1,112,270.0,730.0,7.0,993.0
113,1,113,245.0,755.0,7.0,993.0
114,1,114,258.0,742.0,7.0,993.0
115,1,115,280.0,720.0,7.0,993.0
116,1,116,296.0,704.0,7.0,993.0
117,1,117,314.0,686.0,7.0,993.0
118,1,118,280.0,720.0,7.0,993.0
119,1,119,282.0,718.0,7.0,993.0
120,1,120,303.0,697.0,7.0,993.0
121,1,121,302.0,698.0,7.0,993.0
122,1,122,320.0,680.0,7.0,993.0
123,1,123,325.0,675.0,7.0,993.0
124,1,124,329.0,671.0,7.0,993.0
125,1,125,350.0,650.0,7.0,993.0
126,1,126,315.0,685.0,7.0,993.0
127,1,127,294.0,706.0,7.0,993.0
128,1,128,275.0,725.0,7.0,993.0
129,1,129,246.0,754.0,7.0,993.0
130,1,130,258.0,742.0,7.0,993.0
131,1,131,279.0,721.0,7.0,993.0
132,1,132,317.0,683.0,7.0,993.0
133,1,133,399.0,601.0,7.0,993.0
134,1,134,407.0,593.0,7.0,993.0
135,1,135,360.0,640.0,7.0,993.0
136,1,136,318.0,682.0,7.0,993.0
137,1,137,293.0,707.0,7.0,993.0
138,1,138,257.0,743.0,7.0,993.0
139,1,139,232.0,768.0,7.0,993.0
140,1,140,212.0,788.0,7.0,993.0
141,1,141,241.0,759.0,7.0,993.0
142,1,142,324.0,676.0,7.0,993.0
143,1,143,413.0,587.0,7.0,993.0
144,1,144,404.0,596.0,7.0,993.0
145,1,145,409.0,591.0,7.0,993.0
146,1,146,350.0,650.0,7.0,993.0
147,1,147,283.0,717.0,7.0,993.0
148,1,148,252.0,748.0,7.0,993.0
149,1,149,233.0,767.0,7.0,993.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,996.0,4.0,284.0,716.0
2,2,2,893.0,107.0,111.0,889.0
3,2,3,655.0,345.0,54.0,946.0
4,2,4,483.0,517.0,10.0,990.0
5,2,5,345.0,655.0,9.0,991.0
6,2,6,262.0,738.0,9.0,991.0
7,2,7,213.0,787.0,9.0,991.0
8,2,8,179.0,821.0,9.0,991.0
9,2,9,252.0,748.0,9.0,991.0
10,2,10,383.0,617.0,9.0,991.0
11,2,11,422.0,578.0,9.0,991.0
12,2,12,403.0,597.0,9.0,991.0
13,2,13,345.0,655.0,9.0,991.0
14,2,14,278.0,722.0,9.0,991.0
15,2,15,226.0,774.0,9.0,991.0
16,2,16,172.0,828.0,9.0,991.0
17,2,17,225.0,775.0,10.0,990.0
18,2,18,320.0,680.0,551.0,449.0
19,2,19,440.0,560.0,552.0,448.0
20,2,20,521.0,479.0,69.0,931.0
21,2,21,535.0,465.0,66.0,934.0
22,2,22,526.0,474.0,67.0,933.0
23,2,23,488.0,512.0,67.0,933.0
24,2,24,434.0,566.0,66.0,934.0
25,2,25,369.0,631.0,65.0,935.0
26,2,26,280.0,720.0,65.0,935.0
27,2,27,252.0,748.0,65.0,935.0
28,2,28,277.0,723.0,66.0,934.0
29,2,29,300.0,700.0,92.0,908.0
30,2,30,347.0,653.0,97.0,903.0
31,2,31,331.0,669.0,75.0,925.0
32,2,32,334.0,666.0,147.0,853.0
33,2,33,356.0,644.0,153.0,847.0
34,2,34,352.0,648.0,111.0,889.0
35,2,35,340.0,660.0,104.0,896.0
36,2,36,343.0,657.0,104.0,896.0
37,2,37,317.0,683.0,99.0,901.0
38,2,38,345.0,655.0,96.0,904.0
39,2,39,345.0,655.0,96.0,904.0
40,2,40,362.0,638.0,484.0,516.0
41,2,41,369.0,631.0,479.0,521.0
42,2,42,352.0,648.0,107.0,893.0
43,2,43,303.0,697.0,105.0,895.0
44,2,44,310.0,690.0,105.0,895.0
45,2,45,311.0,689.0,105.0,895.0
46,2,46,353.0,647.0,106.0,894.0
47,2,47,381.0,619.0,160.0,840.0
48,2,48,389.0,611.0,163.0,837.0
49,2,49,414.0,586.0,119.0,881.0
50,2,50,430.0,570.0,560.0,440.0
51,2,51,414.0,586.0,562.0,438.0
52,2,52,396.0,604.0,569.0,431.0
53,2,53,332.0,668.0,131.0,869.0
54,2,54,308.0,692.0,553.0,447.0
55,2,55,312.0,688.0,533.0,467.0
56,2,56,311.0,689.0,527.0,473.0
57,2,57,337.0,663.0,573.0,427.0
58,2,58,353.0,647.0,575.0,425.0
59,2,59,383.0,617.0,557.0,443.0
60,2,60,382.0,618.0,118.0,882.0
61,2,61,355.0,645.0,119.0,881.0
62,2,62,341.0,659.0,571.0,429.0
63,2,63,342.0,658.0,590.0,410.0
64,2,64,322.0,678.0,149.0,851.0
65,2,65,319.0,681.0,145.0,855.0
66,2,66,312.0,688.0,163.0,837.0
67,2,67,336.0,664.0,199.0,801.0
68,2,68,339.0,661.0,198.0,802.0
69,2,69,321.0,679.0,198.0,802.0
70,2,70,308.0,692.0,252.0,748.0
71,2,71,319.0,681.0,257.0,743.0
72,2,72,337.0,663.0,421.0,579.0
73,2,73,349.0,651.0,473.0,527.0
74,2,74,362.0,638.0,556.0,444.0
75,2,75,387.0,613.0,442.0,558.0
76,2,76,408.0,592.0,627.0,373.0
77,2,77,389.0,611.0,292.0,708.0
78,2,78,368.0,632.0,554.0,446.0
79,2,79,348.0,652.0,549.0,451.0
80,2,80,355.0,645.0,537.0,463.0
81,2,81,367.0,633.0,662.0,338.0
82,2,82,382.0,618.0,508.0,492.0
83,2,83,386.0,614.0,616.0,384.0
84,2,84,423.0,577.0,587.0,413.0
85,2,85,414.0,586.0,386.0,614.0
86,2,86,431.0,569.0,700.0,300.0
87,2,87,417.0,583.0,699.0,301.0
88,2,88,400.0,600.0,688.0,312.0
89,2,89,380.0,620.0,673.0,327.0
90,2,90,404.0,596.0,696.0,304.0
91,2,91,426.0,574.0,728.0,272.0
92,2,92,459.0,541.0,671.0,329.0
93,2,93,433.0,567.0,722.0,278.0
94,2,94,439.0,561.0,735.0,265.0
95,2,95,440.0,560.0,662.0,338.0
96,2,96,412.0,588.0,273.0,727.0
97,2,97,350.0,650.0,239.0,761.0
98,2,98,297.0,703.0,240.0,760.0
99,2,99,284.0,716.0,239.0,761.0
100,2,100,319.0,681.0,232.0,768.0
101,2,101,311.0,689.0,235.0,765.0
102,2,102,317.0,683.0,240.0,760.0
103,2,103,341.0,659.0,259.0,741.0
104,2,104,369.0,631.0,262.0,738.0
105,2,105,380.0,620.0,175.0,825.0
106,2,106,350.0,650.0,184.0,816.0
107,2,107,310.0,690.0,132.0,868.0
108,2,108,318.0,682.0,492.0,508.0
109,2,109,316.0,684.0,274.0,726.0
110,2,110,304.0,696.0,271.0,729.0
111,2,111,300.0,700.0,265.0,735.0
112,2,112,304.0,696.0,275.0,725.0
113,2,113,353.0,647.0,270.0,730.0
114,2,114,406.0,594.0,261.0,739.0
115,2,115,363.0,637.0,263.0,737.0
116,2,116,355.0,645.0,274.0,726.0
117,2,117,349.0,651.0,264.0,736.0
118,2,118,336.0,664.0,264.0,736.0
119,2,119,331.0,669.0,266.0,734.0
120,2,120,322.0,678.0,291.0,709.0
121,2,121,290.0,710.0,268.0,732.0
122,2,122,336.0,664.0,272.0,728.0
123,2,123,321.0,679.0,272.0,728.0
124,2,124,355.0,645.0,273.0,727.0
125,2,125,382.0,618.0,274.0,726.0
126,2,126,387.0,613.0,513.0,487.0
127,2,127,391.0,609.0,283.0,717.0
128,2,128,404.0,596.0,531.0,469.0
129,2,129,393.0,607.0,300.0,700.0
130,2,130,426.0,574.0,555.0,445.0
131,2,131,436.0,564.0,246.0,754.0
132,2,132,421.0,579.0,239.0,761.0
133,2,133,469.0,531.0,523.0,477.0
134,2,134,447.0,553.0,235.0,765.0
135,2,135,436.0,564.0,216.0,784.0
136,2,136,432.0,568.0,216.0,784.0
137,2,137,394.0,606.0,540.0,460.0
138,2,138,365.0,635.0,559.0,441.0
139,2,139,383.0,617.0,567.0,433.0
140,2,140,309.0,691.0,214.0,786.0
141,2,141,348.0,652.0,255.0,745.0
142,2,142,349.0,651.0,217.0,783.0
143,2,143,350.0,650.0,216.0,784.0
144,2,144,383.0,617.0,220.0,780.0
145,2,145,360.0,640.0,220.0,780.0
146,2,146,321.0,679.0,225.0,775.0
147,2,147,335.0,665.0,216.0,784.0
148,2,148,299.0,701.0,221.0,779.0
149,2,149,313.0,687.0,236.0,764.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,540.0,460.0
2,3,2,995.0,5.0,606.0,394.0
3,3,3,900.0,100.0,37.0,963.0
4,3,4,801.0,199.0,11.0,989.0
5,3,5,665.0,335.0,9.0,991.0
6,3,6,558.0,442.0,0.0,1000.0
7,3,7,475.0,525.0,0.0,1000.0
8,3,8,355.0,645.0,0.0,1000.0
9,3,9,221.0,779.0,0.0,1000.0
10,3,10,231.0,769.0,0.0,1000.0
11,3,11,265.0,735.0,0.0,1000.0
12,3,12,329.0,671.0,0.0,1000.0
13,3,13,314.0,686.0,0.0,1000.0
14,3,14,277.0,723.0,0.0,1000.0
15,3,15,304.0,696.0,0.0,1000.0
16,3,16,365.0,635.0,0.0,1000.0
17,3,17,348.0,652.0,0.0,1000.0
18,3,18,265.0,735.0,0.0,1000.0
19,3,19,245.0,755.0,0.0,1000.0
20,3,20,275.0,725.0,0.0,1000.0
21,3,21,317.0,683.0,0.0,1000.0
22,3,22,328.0,672.0,0.0,1000.0
23,3,23,320.0,680.0,0.0,1000.0
24,3,24,342.0,658.0,0.0,1000.0
25,3,25,422.0,578.0,0.0,1000.0
26,3,26,401.0,599.0,0.0,1000.0
27,3,27,350.0,650.0,0.0,1000.0
28,3,28,287.0,713.0,0.0,1000.0
29,3,29,261.0,739.0,0.0,1000.0
30,3,30,248.0,752.0,0.0,1000.0
31,3,31,234.0,766.0,0.0,1000.0
32,3,32,220.0,780.0,0.0,1000.0
33,3,33,259.0,741.0,0.0,1000.0
34,3,34,325.0,675.0,0.0,1000.0
35,3,35,397.0,603.0,0.0,1000.0
36,3,36,418.0,582.0,0.0,1000.0
37,3,37,405.0,595.0,0.0,1000.0
38,3,38,397.0,603.0,0.0,1000.0
39,3,39,325.0,675.0,0.0,1000.0
40,3,40,283.0,717.0,0.0,1000.0
41,3,41,277.0,723.0,0.0,1000.0
42,3,42,258.0,742.0,0.0,1000.0
43,3,43,276.0,724.0,0.0,1000.0
44,3,44,312.0,688.0,0.0,1000.0
45,3,45,339.0,661.0,0.0,1000.0
46,3,46,384.0,616.0,0.0,1000.0
47,3,47,411.0,589.0,0.0,1000.0
48,3,48,345.0,655.0,0.0,1000.0
49,3,49,321.0,679.0,0.0,1000.0
50,3,50,263.0,737.0,0.0,1000.0
51,3,51,242.0,758.0,0.0,1000.0
52,3,52,225.0,775.0,0.0,1000.0
53,3,53,255.0,745.0,0.0,1000.0
54,3,54,260.0,740.0,0.0,1000.0
55,3,55,315.0,685.0,0.0,1000.0
56,3,56,348.0,652.0,0.0,1000.0
57,3,57,359.0,641.0,0.0,1000.0
58,3,58,329.0,671.0,0.0,1000.0
59,3,59,302.0,698.0,0.0,1000.0
60,3,60,288.0,712.0,0.0,1000.0
61,3,61,256.0,744.0,0.0,1000.0
62,3,62,267.0,733.0,0.0,1000.0
63,3,63,255.0,745.0,0.0,1000.0
64,3,64,295.0,705.0,0.0,1000.0
65,3,65,319.0,681.0,0.0,1000.0
66,3,66,344.0,656.0,0.0,1000.0
67,3,67,305.0,695.0,0.0,1000.0
68,3,68,311.0,689.0,0.0,1000.0
69,3,69,284.0,716.0,0.0,1000.0
70,3,70,269.0,731.0,0.0,1000.0
71,3,71,271.0,729.0,0.0,1000.0
72,3,72,291.0,709.0,0.0,1000.0
73,3,73,286.0,714.0,0.0,1000.0
74,3,74,336.0,664.0,0.0,1000.0
75,3,75,363.0,637.0,0.0,1000.0
76,3,76,362.0,638.0,0.0,1000.0
77,3,77,370.0,630.0,0.0,1000.0
78,3,78,325.0,675.0,0.0,1000.0
79,3,79,305.0,695.0,0.0,1000.0
80,3,80,315.0,685.0,0.0,1000.0
81,3,81,290.0,710.0,0.0,1000.0
82,3,82,296.0,704.0,0.0,1000.0
83,3,83,300.0,700.0,0.0,1000.0
84,3,84,312.0,688.0,0.0,1000.0
85,3,85,347.0,653.0,0.0,1000.0
86,3,86,326.0,674.0,0.0,1000.0
87,3,87,296.0,704.0,0.0,1000.0
88,3,88,290.0,710.0,0.0,1000.0
89,3,89,248.0,752.0,0.0,1000.0
90,3,90,268.0,732.0,0.0,1000.0
91,3,91,273.0,727.0,0.0,1000.0
92,3,92,253.0,747.0,0.0,1000.0
93,3,93,293.0,707.0,0.0,1000.0
94,3,94,308.0,692.0,0.0,1000.0
95,3,95,319.0,681.0,0.0,1000.0
96,3,96,325.0,675.0,0.0,1000.0
97,3,97,288.0,712.0,0.0,1000.0
98,3,98,271.0,729.0,0.0,1000.0
99,3,99,281.0,719.0,0.0,1000.0
100,3,100,289.0,711.0,0.0,1000.0
101,3,101,320.0,680.0,0.0,1000.0
102,3,102,299.0,701.0,0.0,1000.0
103,3,103,300.0,700.0,0.0,1000.0
104,3,104,331.0,669.0,0.0,1000.0
105,3,105,289.0,711.0,0.0,1000.0
106,3,106,274.0,726.0,0.0,1000.0
107,3,107,243.0,757.0,0.0,1000.0
108,3,108,213.0,787.0,0.0,1000.0
109,3,109,262.0,738.0,0.0,1000.0
110,3,110,313.0,687.0,0.0,1000.0
111,3,111,291.0,709.0,0.0,1000.0
112,3,112,353.0,647.0,0.0,1000.0
113,3,113,359.0,641.0,0.0,1000.0
114,3,114,373.0,627.0,0.0,1000.0
115,3,115,372.0,628.0,0.0,1000.0
116,3,116,302.0,698.0,0.0,1000.0
117,3,117,260.0,740.0,0.0,1000.0
118,3,118,292.0,708.0,0.0,1000.0
119,3,119,286.0,714.0,0.0,1000.0
120,3,120,288.0,712.0,0.0,1000.0
121,3,121,292.0,708.0,0.0,1000.0
122,3,122,308.0,692.0,0.0,1000.0
123,3,123,372.0,628.0,0.0,1000.0
124,3,124,374.0,626.0,0.0,1000.0
125,3,125,329.0,671.0,0.0,1000.0
126,3,126,290.0,710.0,0.0,1000.0
127,3,127,286.0,714.0,0.0,1000.0
128,3,128,279.0,721.0,0.0,1000.0
129,3,129,266.0,734.0,0.0,1000.0
130,3,130,251.0,749.0,0.0,1000.0
131,3,131,266.0,734.0,0.0,1000.0
132,3,132,318.0,682.0,0.0,1000.0
133,3,133,341.0,659.0,0.0,1000.0
134,3,134,360.0,640.0,0.0,1000.0
135,3,135,373.0,627.0,0.0,1000.0
136,3,136,400.0,600.0,0.0,1000.0
137,3,137,352.0,648.0,0.0,1000.0
138,3,138,313.0,687.0,0.0,1000.0
139,3,139,267.0,733.0,0.0,1000.0
140,3,140,295.0,705.0,0.0,1000.0
141,3,141,306.0,694.0,0.0,1000.0
142,3,142,303.0,697.0,0.0,1000.0
143,3,143,266.0,734.0,0.0,1000.0
144,3,144,321.0,679.0,0.0,1000.0
145,3,145,339.0,661.0,0.0,1000.0
146,3,146,356.0,644.0,0.0,1000.0
147,3,147,325.0,675.0,0.0,1000.0
148,3,148,319.0,681.0,0.0,1000.0
149,3,149,288.0,712.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,250.0,750.0
2,4,2,994.0,6.0,190.0,810.0
3,4,3,892.0,108.0,113.0,887.0
4,4,4,745.0,255.0,17.0,983.0
5,4,5,607.0,393.0,8.0,992.0
6,4,6,448.0,552.0,8.0,992.0
7,4,7,292.0,708.0,8.0,992.0
8,4,8,192.0,808.0,8.0,992.0
9,4,9,132.0,868.0,8.0,992.0
10,4,10,197.0,803.0,8.0,992.0
11,4,11,281.0,719.0,8.0,992.0
12,4,12,342.0,658.0,8.0,992.0
13,4,13,409.0,591.0,8.0,992.0
14,4,14,453.0,547.0,8.0,992.0
15,4,15,435.0,565.0,8.0,992.0
16,4,16,403.0,597.0,8.0,992.0
17,4,17,350.0,650.0,8.0,992.0
18,4,18,284.0,716.0,8.0,992.0
19,4,19,268.0,732.0,8.0,992.0
20,4,20,282.0,718.0,8.0,992.0
21,4,21,301.0,699.0,8.0,992.0
22,4,22,340.0,660.0,8.0,992.0
23,4,23,338.0,662.0,8.0,992.0
24,4,24,345.0,655.0,8.0,992.0
25,4,25,408.0,592.0,8.0,992.0
26,4,26,402.0,598.0,8.0,992.0
27,4,27,341.0,659.0,8.0,992.0
