,sim_id,time,S,I,C,D
105,0,105,168.0,832.0,12.0,988.0
106,0,106,181.0,819.0,12.0,988.0
107,0,107,242.0,758.0,12.0,988.0
108,0,108,268.0,732.0,12.0,988.0
109,0,109,202.0,798.0,12.0,988.0
110,0,110,160.0,840.0,12.0,988.0
111,0,111,176.0,824.0,12.0,988.0
112,0,112,155.0,845.0,12.0,988.0
113,0,113,145.0,855.0,12.0,988.0
114,0,114,166.0,834.0,12.0,988.0
115,0,115,164.0,836.0,12.0,988.0
116,0,116,230.0,770.0,12.0,988.0
117,0,117,218.0,782.0,12.0,988.0
118,0,118,160.0,840.0,12.0,988.0
119,0,119,191.0,809.0,12.0,988.0
120,0,120,181.0,819.0,12.0,988.0
121,0,121,162.0,838.0,12.0,988.0
122,0,122,159.0,841.0,12.0,988.0
123,0,123,150.0,850.0,12.0,988.0
124,0,124,192.0,808.0,12.0,988.0
125,0,125,255.0,745.0,12.0,988.0
126,0,126,236.0,764.0,12.0,988.0
127,0,127,195.0,805.0,12.0,988.0
128,0,128,174.0,826.0,12.0,988.0
129,0,129,166.0,834.0,12.0,988.0
130,0,130,155.0,845.0,12.0,988.0
131,0,131,149.0,851.0,12.0,988.0
132,0,132,141.0,859.0,12.0,988.0
133,0,133,158.0,842.0,12.0,988.0
134,0,134,209.0,791.0,12.0,988.0
135,0,135,205.0,795.0,12.0,988.0
136,0,136,191.0,809.0,12.0,988.0
137,0,137,188.0,812.0,12.0,988.0
138,0,138,155.0,845.0,12.0,988.0
139,0,139,142.0,858.0,12.0,988.0
140,0,140,136.0,864.0,12.0,988.0
141,0,141,150.0,850.0,12.0,988.0
142,0,142,183.0,817.0,12.0,988.0
143,0,143,200.0,800.0,12.0,988.0
144,0,144,192.0,808.0,12.0,988.0
145,0,145,226.0,774.0,12.0,988.0
146,0,146,193.0,807.0,12.0,988.0
147,0,147,163.0,837.0,12.0,988.0
148,0,148,149.0,851.0,12.0,988.0
149,0,149,142.0,858.0,12.0,988.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,542.0,458.0
2,1,2,999.0,1.0,591.0,409.0
3,1,3,998.0,2.0,548.0,452.0
4,1,4,990.0,10.0,27.0,973.0
5,1,5,973.0,27.0,30.0,970.0
6,1,6,446.0,554.0,37.0,963.0
7,1,7,225.0,775.0,3.0,997.0
8,1,8,95.0,905.0,2.0,998.0
9,1,9,39.0,961.0,2.0,998.0
10,1,10,19.0,981.0,2.0,998.0
11,1,11,16.0,984.0,2.0,998.0
12,1,12,24.0,976.0,2.0,998.0
13,1,13,531.0,469.0,2.0,998.0
14,1,14,397.0,603.0,2.0,998.0
15,1,15,256.0,744.0,2.0,998.0
16,1,16,140.0,860.0,2.0,998.0
17,1,17,67.0,933.0,2.0,998.0
18,1,18,33.0,967.0,2.0,998.0
19,1,19,19.0,981.0,2.0,998.0
20,1,20,28.0,972.0,2.0,998.0
21,1,21,369.0,631.0,2.0,998.0
22,1,22,459.0,541.0,2.0,998.0
23,1,23,358.0,642.0,2.0,998.0
24,1,24,238.0,762.0,2.0,998.0
25,1,25,142.0,858.0,2.0,998.0
26,1,26,72.0,928.0,2.0,998.0
27,1,27,44.0,956.0,2.0,998.0
28,1,28,32.0,968.0,2.0,998.0
29,1,29,189.0,811.0,2.0,998.0
30,1,30,326.0,674.0,2.0,998.0
31,1,31,369.0,631.0,2.0,998.0
32,1,32,252.0,748.0,2.0,998.0
33,1,33,184.0,816.0,2.0,998.0
34,1,34,113.0,887.0,2.0,998.0
35,1,35,77.0,923.0,2.0,998.0
36,1,36,49.0,951.0,2.0,998.0
37,1,37,158.0,842.0,2.0,998.0
38,1,38,244.0,756.0,2.0,998.0
39,1,39,337.0,663.0,2.0,998.0
40,1,40,260.0,740.0,2.0,998.0
41,1,41,183.0,817.0,2.0,998.0
42,1,42,113.0,887.0,2.0,998.0
43,1,43,84.0,916.0,2.0,998.0
44,1,44,52.0,948.0,2.0,998.0
45,1,45,97.0,903.0,2.0,998.0
46,1,46,200.0,800.0,2.0,998.0
47,1,47,298.0,702.0,2.0,998.0
48,1,48,279.0,721.0,2.0,998.0
49,1,49,210.0,790.0,2.0,998.0
50,1,50,150.0,850.0,2.0,998.0
51,1,51,116.0,884.0,2.0,998.0
52,1,52,74.0,926.0,2.0,998.0
53,1,53,83.0,917.0,2.0,998.0
54,1,54,172.0,828.0,2.0,998.0
55,1,55,260.0,740.0,2.0,998.0
56,1,56,280.0,720.0,2.0,998.0
57,1,57,245.0,755.0,2.0,998.0
58,1,58,167.0,833.0,2.0,998.0
59,1,59,139.0,861.0,2.0,998.0
60,1,60,100.0,900.0,2.0,998.0
61,1,61,76.0,924.0,2.0,998.0
62,1,62,141.0,859.0,2.0,998.0
63,1,63,220.0,780.0,2.0,998.0
64,1,64,245.0,755.0,2.0,998.0
65,1,65,240.0,760.0,2.0,998.0
66,1,66,198.0,802.0,2.0,998.0
67,1,67,159.0,841.0,2.0,998.0
68,1,68,117.0,883.0,2.0,998.0
69,1,69,100.0,900.0,2.0,998.0
70,1,70,129.0,871.0,2.0,998.0
71,1,71,198.0,802.0,2.0,998.0
72,1,72,232.0,768.0,2.0,998.0
73,1,73,224.0,776.0,2.0,998.0
74,1,74,209.0,791.0,2.0,998.0
75,1,75,186.0,814.0,2.0,998.0
76,1,76,141.0,859.0,2.0,998.0
77,1,77,130.0,870.0,2.0,998.0
78,1,78,132.0,868.0,2.0,998.0
79,1,79,193.0,807.0,2.0,998.0
80,1,80,242.0,758.0,2.0,998.0
81,1,81,233.0,767.0,2.0,998.0
82,1,82,217.0,783.0,2.0,998.0
83,1,83,188.0,812.0,2.0,998.0
84,1,84,137.0,863.0,2.0,998.0
85,1,85,126.0,874.0,2.0,998.0
86,1,86,130.0,870.0,2.0,998.0
87,1,87,165.0,835.0,2.0,998.0
88,1,88,209.0,791.0,2.0,998.0
89,1,89,215.0,785.0,2.0,998.0
90,1,90,213.0,787.0,2.0,998.0
91,1,91,199.0,801.0,2.0,998.0
92,1,92,145.0,855.0,2.0,998.0
93,1,93,133.0,867.0,2.0,998.0
94,1,94,127.0,873.0,2.0,998.0
95,1,95,157.0,843.0,2.0,998.0
96,1,96,210.0,790.0,2.0,998.0
97,1,97,229.0,771.0,2.0,998.0
98,1,98,215.0,785.0,2.0,998.0
99,1,99,213.0,787.0,2.0,998.0
100,1,100,153.0,847.0,2.0,998.0
101,1,101,136.0,864.0,2.0,998.0
102,1,102,126.0,874.0,2.0,998.0
103,1,103,148.0,852.0,2.0,998.0
104,1,104,204.0,796.0,2.0,998.0
105,1,105,236.0,764.0,2.0,998.0
106,1,106,219.0,781.0,2.0,998.0
107,1,107,229.0,771.0,2.0,998.0
108,1,108,169.0,831.0,2.0,998.0
109,1,109,143.0,857.0,2.0,998.0
110,1,110,128.0,872.0,2.0,998.0
111,1,111,124.0,876.0,2.0,998.0
112,1,112,176.0,824.0,2.0,998.0
113,1,113,224.0,776.0,2.0,998.0
114,1,114,216.0,784.0,2.0,998.0
115,1,115,218.0,782.0,2.0,998.0
116,1,116,176.0,824.0,2.0,998.0
117,1,117,153.0,847.0,2.0,998.0
118,1,118,115.0,885.0,2.0,998.0
119,1,119,128.0,872.0,2.0,998.0
120,1,120,174.0,826.0,2.0,998.0
121,1,121,236.0,764.0,2.0,998.0
122,1,122,271.0,729.0,2.0,998.0
123,1,123,265.0,735.0,2.0,998.0
124,1,124,187.0,813.0,2.0,998.0
125,1,125,181.0,819.0,2.0,998.0
126,1,126,126.0,874.0,2.0,998.0
127,1,127,109.0,891.0,2.0,998.0
128,1,128,118.0,882.0,2.0,998.0
129,1,129,162.0,838.0,2.0,998.0
130,1,130,220.0,780.0,2.0,998.0
131,1,131,301.0,699.0,2.0,998.0
132,1,132,210.0,790.0,2.0,998.0
133,1,133,189.0,811.0,2.0,998.0
134,1,134,150.0,850.0,2.0,998.0
135,1,135,119.0,881.0,2.0,998.0
136,1,136,116.0,884.0,2.0,998.0
137,1,137,160.0,840.0,2.0,998.0
138,1,138,171.0,829.0,2.0,998.0
139,1,139,269.0,731.0,2.0,998.0
140,1,140,221.0,779.0,2.0,998.0
141,1,141,188.0,812.0,2.0,998.0
142,1,142,172.0,828.0,2.0,998.0
143,1,143,137.0,863.0,2.0,998.0
144,1,144,103.0,897.0,2.0,998.0
145,1,145,132.0,868.0,2.0,998.0
146,1,146,165.0,835.0,2.0,998.0
147,1,147,236.0,764.0,2.0,998.0
148,1,148,264.0,736.0,2.0,998.0
149,1,149,199.0,801.0,2.0,998.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,531.0,469.0
2,2,2,818.0,182.0,573.0,427.0
3,2,3,432.0,568.0,530.0,470.0
4,2,4,187.0,813.0,6.0,994.0
5,2,5,68.0,932.0,0.0,1000.0
6,2,6,26.0,974.0,0.0,1000.0
7,2,7,9.0,991.0,0.0,1000.0
8,2,8,7.0,993.0,0.0,1000.0
9,2,9,182.0,818.0,0.0,1000.0
10,2,10,507.0,493.0,0.0,1000.0
11,2,11,500.0,500.0,0.0,1000.0
12,2,12,270.0,730.0,0.0,1000.0
13,2,13,154.0,846.0,0.0,1000.0
14,2,14,60.0,940.0,0.0,1000.0
15,2,15,23.0,977.0,0.0,1000.0
16,2,16,9.0,991.0,0.0,1000.0
17,2,17,65.0,935.0,0.0,1000.0
18,2,18,273.0,727.0,0.0,1000.0
19,2,19,497.0,503.0,0.0,1000.0
20,2,20,331.0,669.0,0.0,1000.0
21,2,21,226.0,774.0,0.0,1000.0
22,2,22,101.0,899.0,0.0,1000.0
23,2,23,48.0,952.0,0.0,1000.0
24,2,24,25.0,975.0,0.0,1000.0
25,2,25,52.0,948.0,0.0,1000.0
26,2,26,144.0,856.0,0.0,1000.0
27,2,27,378.0,622.0,0.0,1000.0
28,2,28,432.0,568.0,0.0,1000.0
29,2,29,384.0,616.0,0.0,1000.0
30,2,30,201.0,799.0,0.0,1000.0
31,2,31,98.0,902.0,0.0,1000.0
32,2,32,48.0,952.0,0.0,1000.0
33,2,33,47.0,953.0,0.0,1000.0
34,2,34,103.0,897.0,0.0,1000.0
35,2,35,204.0,796.0,0.0,1000.0
36,2,36,284.0,716.0,0.0,1000.0
37,2,37,361.0,639.0,0.0,1000.0
38,2,38,311.0,689.0,0.0,1000.0
39,2,39,246.0,754.0,0.0,1000.0
40,2,40,112.0,888.0,0.0,1000.0
41,2,41,73.0,927.0,0.0,1000.0
42,2,42,83.0,917.0,0.0,1000.0
43,2,43,161.0,839.0,0.0,1000.0
44,2,44,233.0,767.0,0.0,1000.0
45,2,45,251.0,749.0,0.0,1000.0
46,2,46,222.0,778.0,0.0,1000.0
47,2,47,252.0,748.0,0.0,1000.0
48,2,48,220.0,780.0,0.0,1000.0
49,2,49,115.0,885.0,0.0,1000.0
50,2,50,91.0,909.0,0.0,1000.0
51,2,51,132.0,868.0,0.0,1000.0
52,2,52,218.0,782.0,0.0,1000.0
53,2,53,230.0,770.0,0.0,1000.0
54,2,54,202.0,798.0,0.0,1000.0
55,2,55,161.0,839.0,0.0,1000.0
56,2,56,210.0,790.0,0.0,1000.0
57,2,57,218.0,782.0,0.0,1000.0
58,2,58,120.0,880.0,0.0,1000.0
59,2,59,122.0,878.0,0.0,1000.0
60,2,60,185.0,815.0,0.0,1000.0
61,2,61,211.0,789.0,0.0,1000.0
62,2,62,206.0,794.0,0.0,1000.0
63,2,63,151.0,849.0,0.0,1000.0
64,2,64,118.0,882.0,0.0,1000.0
65,2,65,202.0,798.0,0.0,1000.0
66,2,66,138.0,862.0,0.0,1000.0
67,2,67,139.0,861.0,0.0,1000.0
68,2,68,185.0,815.0,0.0,1000.0
69,2,69,239.0,761.0,0.0,1000.0
70,2,70,280.0,720.0,0.0,1000.0
71,2,71,198.0,802.0,0.0,1000.0
72,2,72,125.0,875.0,0.0,1000.0
73,2,73,173.0,827.0,0.0,1000.0
74,2,74,138.0,862.0,0.0,1000.0
75,2,75,144.0,856.0,0.0,1000.0
76,2,76,131.0,869.0,0.0,1000.0
77,2,77,167.0,833.0,0.0,1000.0
78,2,78,237.0,763.0,0.0,1000.0
79,2,79,256.0,744.0,0.0,1000.0
80,2,80,159.0,841.0,0.0,1000.0
81,2,81,169.0,831.0,0.0,1000.0
82,2,82,147.0,853.0,0.0,1000.0
83,2,83,160.0,840.0,0.0,1000.0
84,2,84,139.0,861.0,0.0,1000.0
85,2,85,161.0,839.0,0.0,1000.0
86,2,86,198.0,802.0,0.0,1000.0
87,2,87,277.0,723.0,0.0,1000.0
88,2,88,207.0,793.0,0.0,1000.0
89,2,89,180.0,820.0,0.0,1000.0
90,2,90,161.0,839.0,0.0,1000.0
91,2,91,155.0,845.0,0.0,1000.0
92,2,92,139.0,861.0,0.0,1000.0
93,2,93,138.0,862.0,0.0,1000.0
94,2,94,150.0,850.0,0.0,1000.0
95,2,95,240.0,760.0,0.0,1000.0
96,2,96,218.0,782.0,0.0,1000.0
97,2,97,188.0,812.0,0.0,1000.0
98,2,98,171.0,829.0,0.0,1000.0
99,2,99,168.0,832.0,0.0,1000.0
100,2,100,146.0,854.0,0.0,1000.0
101,2,101,133.0,867.0,0.0,1000.0
102,2,102,141.0,859.0,0.0,1000.0
103,2,103,204.0,796.0,0.0,1000.0
104,2,104,247.0,753.0,0.0,1000.0
105,2,105,263.0,737.0,0.0,1000.0
106,2,106,189.0,811.0,0.0,1000.0
107,2,107,174.0,826.0,0.0,1000.0
108,2,108,170.0,830.0,0.0,1000.0
109,2,109,135.0,865.0,0.0,1000.0
110,2,110,140.0,860.0,0.0,1000.0
111,2,111,142.0,858.0,0.0,1000.0
112,2,112,161.0,839.0,0.0,1000.0
113,2,113,258.0,742.0,0.0,1000.0
114,2,114,268.0,732.0,0.0,1000.0
115,2,115,263.0,737.0,0.0,1000.0
116,2,116,209.0,791.0,0.0,1000.0
117,2,117,167.0,833.0,0.0,1000.0
118,2,118,157.0,843.0,0.0,1000.0
119,2,119,148.0,852.0,0.0,1000.0
120,2,120,135.0,865.0,0.0,1000.0
121,2,121,172.0,828.0,0.0,1000.0
122,2,122,190.0,810.0,0.0,1000.0
123,2,123,238.0,762.0,0.0,1000.0
124,2,124,216.0,784.0,0.0,1000.0
125,2,125,192.0,808.0,0.0,1000.0
126,2,126,173.0,827.0,0.0,1000.0
127,2,127,170.0,830.0,0.0,1000.0
128,2,128,133.0,867.0,0.0,1000.0
129,2,129,137.0,863.0,0.0,1000.0
130,2,130,177.0,823.0,0.0,1000.0
131,2,131,224.0,776.0,0.0,1000.0
132,2,132,238.0,762.0,0.0,1000.0
133,2,133,248.0,752.0,0.0,1000.0
134,2,134,195.0,805.0,0.0,1000.0
135,2,135,172.0,828.0,0.0,1000.0
136,2,136,155.0,845.0,0.0,1000.0
137,2,137,132.0,868.0,0.0,1000.0
138,2,138,165.0,835.0,0.0,1000.0
139,2,139,181.0,819.0,0.0,1000.0
140,2,140,171.0,829.0,0.0,1000.0
141,2,141,220.0,780.0,0.0,1000.0
142,2,142,209.0,791.0,0.0,1000.0
143,2,143,175.0,825.0,0.0,1000.0
144,2,144,161.0,839.0,0.0,1000.0
145,2,145,113.0,887.0,0.0,1000.0
146,2,146,141.0,859.0,0.0,1000.0
147,2,147,168.0,832.0,0.0,1000.0
148,2,148,161.0,839.0,0.0,1000.0
149,2,149,212.0,788.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,311.0,689.0
2,3,2,832.0,168.0,117.0,883.0
3,3,3,622.0,378.0,31.0,969.0
4,3,4,246.0,754.0,21.0,979.0
5,3,5,107.0,893.0,19.0,981.0
6,3,6,48.0,952.0,18.0,982.0
7,3,7,16.0,984.0,18.0,982.0
8,3,8,4.0,996.0,18.0,982.0
9,3,9,169.0,831.0,18.0,982.0
10,3,10,306.0,694.0,18.0,982.0
11,3,11,479.0,521.0,18.0,982.0
12,3,12,315.0,685.0,18.0,982.0
13,3,13,176.0,824.0,18.0,982.0
14,3,14,101.0,899.0,18.0,982.0
15,3,15,44.0,956.0,18.0,982.0
16,3,16,15.0,985.0,18.0,982.0
17,3,17,78.0,922.0,18.0,982.0
18,3,18,225.0,775.0,18.0,982.0
19,3,19,395.0,605.0,18.0,982.0
20,3,20,330.0,670.0,18.0,982.0
21,3,21,227.0,773.0,18.0,982.0
22,3,22,148.0,852.0,18.0,982.0
23,3,23,82.0,918.0,18.0,982.0
24,3,24,43.0,957.0,18.0,982.0
25,3,25,77.0,923.0,18.0,982.0
26,3,26,166.0,834.0,19.0,981.0
27,3,27,354.0,646.0,18.0,982.0
28,3,28,332.0,668.0,18.0,982.0
29,3,29,265.0,735.0,18.0,982.0
30,3,30,183.0,817.0,18.0,982.0
31,3,31,115.0,885.0,19.0,981.0
32,3,32,57.0,943.0,18.0,982.0
33,3,33,60.0,940.0,18.0,982.0
34,3,34,94.0,906.0,18.0,982.0
35,3,35,268.0,732.0,18.0,982.0
36,3,36,359.0,641.0,18.0,982.0
37,3,37,344.0,656.0,18.0,982.0
38,3,38,259.0,741.0,18.0,982.0
39,3,39,196.0,804.0,18.0,982.0
40,3,40,139.0,861.0,18.0,982.0
41,3,41,96.0,904.0,18.0,982.0
42,3,42,88.0,912.0,18.0,982.0
43,3,43,154.0,846.0,18.0,982.0
44,3,44,271.0,729.0,18.0,982.0
45,3,45,331.0,669.0,18.0,982.0
46,3,46,251.0,749.0,18.0,982.0
47,3,47,179.0,821.0,18.0,982.0
48,3,48,136.0,864.0,18.0,982.0
49,3,49,120.0,880.0,18.0,982.0
50,3,50,91.0,909.0,18.0,982.0
51,3,51,111.0,889.0,18.0,982.0
52,3,52,182.0,818.0,18.0,982.0
53,3,53,282.0,718.0,18.0,982.0
54,3,54,277.0,723.0,18.0,982.0
55,3,55,227.0,773.0,18.0,982.0
56,3,56,159.0,841.0,18.0,982.0
57,3,57,143.0,857.0,18.0,982.0
58,3,58,101.0,899.0,18.0,982.0
59,3,59,103.0,897.0,18.0,982.0
60,3,60,162.0,838.0,18.0,982.0
61,3,61,238.0,762.0,19.0,981.0
62,3,62,296.0,704.0,18.0,982.0
63,3,63,345.0,655.0,18.0,982.0
64,3,64,238.0,762.0,18.0,982.0
65,3,65,183.0,817.0,18.0,982.0
66,3,66,120.0,880.0,18.0,982.0
67,3,67,98.0,902.0,18.0,982.0
68,3,68,123.0,877.0,18.0,982.0
69,3,69,158.0,842.0,18.0,982.0
70,3,70,160.0,840.0,18.0,982.0
71,3,71,276.0,724.0,18.0,982.0
72,3,72,244.0,756.0,18.0,982.0
73,3,73,214.0,786.0,18.0,982.0
74,3,74,148.0,852.0,18.0,982.0
75,3,75,125.0,875.0,18.0,982.0
76,3,76,127.0,873.0,18.0,982.0
77,3,77,134.0,866.0,18.0,982.0
78,3,78,128.0,872.0,18.0,982.0
79,3,79,237.0,763.0,18.0,982.0
80,3,80,239.0,761.0,18.0,982.0
81,3,81,236.0,764.0,18.0,982.0
82,3,82,185.0,815.0,18.0,982.0
83,3,83,144.0,856.0,18.0,982.0
84,3,84,137.0,863.0,18.0,982.0
85,3,85,148.0,852.0,18.0,982.0
86,3,86,117.0,883.0,18.0,982.0
87,3,87,195.0,805.0,18.0,982.0
88,3,88,215.0,785.0,18.0,982.0
89,3,89,209.0,791.0,18.0,982.0
90,3,90,184.0,816.0,18.0,982.0
91,3,91,157.0,843.0,18.0,982.0
92,3,92,142.0,858.0,18.0,982.0
93,3,93,159.0,841.0,18.0,982.0
94,3,94,134.0,866.0,18.0,982.0
95,3,95,188.0,812.0,18.0,982.0
96,3,96,229.0,771.0,18.0,982.0
97,3,97,230.0,770.0,18.0,982.0
98,3,98,198.0,802.0,18.0,982.0
99,3,99,195.0,805.0,18.0,982.0
100,3,100,158.0,842.0,18.0,982.0
101,3,101,162.0,838.0,18.0,982.0
102,3,102,152.0,848.0,18.0,982.0
103,3,103,162.0,838.0,18.0,982.0
104,3,104,202.0,798.0,18.0,982.0
105,3,105,231.0,769.0,18.0,982.0
106,3,106,201.0,799.0,18.0,982.0
107,3,107,191.0,809.0,18.0,982.0
108,3,108,166.0,834.0,18.0,982.0
109,3,109,150.0,850.0,18.0,982.0
110,3,110,148.0,852.0,18.0,982.0
111,3,111,184.0,816.0,18.0,982.0
112,3,112,226.0,774.0,18.0,982.0
113,3,113,251.0,749.0,18.0,982.0
114,3,114,229.0,771.0,18.0,982.0
115,3,115,197.0,803.0,18.0,982.0
116,3,116,164.0,836.0,18.0,982.0
117,3,117,153.0,847.0,18.0,982.0
118,3,118,120.0,880.0,18.0,982.0
119,3,119,130.0,870.0,18.0,982.0
120,3,120,157.0,843.0,18.0,982.0
121,3,121,211.0,789.0,18.0,982.0
122,3,122,226.0,774.0,18.0,982.0
123,3,123,230.0,770.0,18.0,982.0
124,3,124,205.0,795.0,18.0,982.0
125,3,125,185.0,815.0,18.0,982.0
126,3,126,151.0,849.0,18.0,982.0
127,3,127,139.0,861.0,18.0,982.0
128,3,128,150.0,850.0,18.0,982.0
129,3,129,195.0,805.0,18.0,982.0
130,3,130,199.0,801.0,18.0,982.0
131,3,131,203.0,797.0,18.0,982.0
132,3,132,177.0,823.0,18.0,982.0
133,3,133,165.0,835.0,18.0,982.0
134,3,134,172.0,828.0,18.0,982.0
135,3,135,177.0,823.0,18.0,982.0
136,3,136,168.0,832.0,18.0,982.0
137,3,137,187.0,813.0,18.0,982.0
138,3,138,218.0,782.0,18.0,982.0
139,3,139,236.0,764.0,18.0,982.0
140,3,140,256.0,744.0,18.0,982.0
141,3,141,171.0,829.0,18.0,982.0
142,3,142,143.0,857.0,18.0,982.0
143,3,143,151.0,849.0,18.0,982.0
144,3,144,163.0,837.0,18.0,982.0
145,3,145,151.0,849.0,18.0,982.0
146,3,146,178.0,822.0,19.0,981.0
147,3,147,159.0,841.0,18.0,982.0
148,3,148,237.0,763.0,18.0,982.0
149,3,149,188.0,812.0,18.0,982.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,573.0,427.0
2,4,2,999.0,1.0,36.0,964.0
3,4,3,999.0,1.0,5.0,995.0
4,4,4,999.0,1.0,2.0,998.0
5,4,5,998.0,2.0,2.0,998.0
6,4,6,991.0,9.0,2.0,998.0
7,4,7,748.0,252.0,2.0,998.0
8,4,8,444.0,556.0,2.0,998.0
9,4,9,273.0,727.0,2.0,998.0
10,4,10,113.0,887.0,2.0,998.0
11,4,11,49.0,951.0,2.0,998.0
12,4,12,21.0,979.0,2.0,998.0
13,4,13,15.0,985.0,2.0,998.0
14,4,14,248.0,752.0,2.0,998.0
15,4,15,379.0,621.0,2.0,998.0
16,4,16,309.0,691.0,2.0,998.0
17,4,17,308.0,692.0,2.0,998.0
18,4,18,160.0,840.0,2.0,998.0
19,4,19,80.0,920.0,2.0,998.0
20,4,20,50.0,950.0,2.0,998.0
21,4,21,25.0,975.0,2.0,998.0
22,4,22,186.0,814.0,2.0,998.0
23,4,23,312.0,688.0,2.0,998.0
24,4,24,278.0,722.0,2.0,998.0
25,4,25,318.0,682.0,2.0,998.0
26,4,26,216.0,784.0,2.0,998.0
27,4,27,109.0,891.0,2.0,998.0
