,sim_id,time,S,I,C,D
89,0,89,342.0,658.0,805.0,195.0
90,0,90,406.0,594.0,805.0,195.0
91,0,91,450.0,550.0,805.0,195.0
92,0,92,428.0,572.0,803.0,197.0
93,0,93,337.0,663.0,748.0,252.0
94,0,94,309.0,691.0,762.0,238.0
95,0,95,239.0,761.0,746.0,254.0
96,0,96,196.0,804.0,761.0,239.0
97,0,97,192.0,808.0,736.0,264.0
98,0,98,199.0,801.0,765.0,235.0
99,0,99,250.0,750.0,771.0,229.0
100,0,100,345.0,655.0,775.0,225.0
101,0,101,372.0,628.0,775.0,225.0
102,0,102,368.0,632.0,779.0,221.0
103,0,103,291.0,709.0,778.0,222.0
104,0,104,228.0,772.0,786.0,214.0
105,0,105,202.0,798.0,786.0,214.0
106,0,106,167.0,833.0,786.0,214.0
107,0,107,188.0,812.0,786.0,214.0
108,0,108,204.0,796.0,786.0,214.0
109,0,109,279.0,721.0,786.0,214.0
110,0,110,340.0,660.0,786.0,214.0
111,0,111,356.0,644.0,786.0,214.0
112,0,112,311.0,689.0,786.0,214.0
113,0,113,310.0,690.0,785.0,215.0
114,0,114,229.0,771.0,786.0,214.0
115,0,115,197.0,803.0,786.0,214.0
116,0,116,198.0,802.0,786.0,214.0
117,0,117,249.0,751.0,786.0,214.0
118,0,118,300.0,700.0,786.0,214.0
119,0,119,346.0,654.0,786.0,214.0
120,0,120,328.0,672.0,786.0,214.0
121,0,121,370.0,630.0,785.0,215.0
122,0,122,303.0,697.0,760.0,240.0
123,0,123,234.0,766.0,778.0,222.0
124,0,124,195.0,805.0,784.0,216.0
125,0,125,192.0,808.0,804.0,196.0
126,0,126,227.0,773.0,803.0,197.0
127,0,127,278.0,722.0,810.0,190.0
128,0,128,290.0,710.0,812.0,188.0
129,0,129,349.0,651.0,812.0,188.0
130,0,130,369.0,631.0,812.0,188.0
131,0,131,342.0,658.0,811.0,189.0
132,0,132,264.0,736.0,812.0,188.0
133,0,133,207.0,793.0,812.0,188.0
134,0,134,201.0,799.0,812.0,188.0
135,0,135,205.0,795.0,812.0,188.0
136,0,136,234.0,766.0,811.0,189.0
137,0,137,277.0,723.0,812.0,188.0
138,0,138,306.0,694.0,812.0,188.0
139,0,139,349.0,651.0,811.0,189.0
140,0,140,330.0,670.0,812.0,188.0
141,0,141,297.0,703.0,812.0,188.0
142,0,142,257.0,743.0,812.0,188.0
143,0,143,223.0,777.0,812.0,188.0
144,0,144,215.0,785.0,812.0,188.0
145,0,145,238.0,762.0,812.0,188.0
146,0,146,258.0,742.0,811.0,189.0
147,0,147,321.0,679.0,812.0,188.0
148,0,148,344.0,656.0,811.0,189.0
149,0,149,378.0,622.0,812.0,188.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,996.0,4.0,597.0,403.0
2,1,2,860.0,140.0,643.0,357.0
3,1,3,585.0,415.0,627.0,373.0
4,1,4,172.0,828.0,9.0,991.0
5,1,5,48.0,952.0,9.0,991.0
6,1,6,17.0,983.0,9.0,991.0
7,1,7,7.0,993.0,9.0,991.0
8,1,8,4.0,996.0,9.0,991.0
9,1,9,136.0,864.0,9.0,991.0
10,1,10,302.0,698.0,9.0,991.0
11,1,11,490.0,510.0,9.0,991.0
12,1,12,349.0,651.0,6.0,994.0
13,1,13,111.0,889.0,6.0,994.0
14,1,14,41.0,959.0,6.0,994.0
15,1,15,18.0,982.0,6.0,994.0
16,1,16,11.0,989.0,6.0,994.0
17,1,17,115.0,885.0,6.0,994.0
18,1,18,248.0,752.0,6.0,994.0
19,1,19,370.0,630.0,6.0,994.0
20,1,20,356.0,644.0,6.0,994.0
21,1,21,160.0,840.0,6.0,994.0
22,1,22,70.0,930.0,6.0,994.0
23,1,23,34.0,966.0,6.0,994.0
24,1,24,11.0,989.0,6.0,994.0
25,1,25,95.0,905.0,6.0,994.0
26,1,26,165.0,835.0,6.0,994.0
27,1,27,329.0,671.0,6.0,994.0
28,1,28,368.0,632.0,6.0,994.0
29,1,29,206.0,794.0,6.0,994.0
30,1,30,83.0,917.0,6.0,994.0
31,1,31,48.0,952.0,6.0,994.0
32,1,32,22.0,978.0,6.0,994.0
33,1,33,77.0,923.0,6.0,994.0
34,1,34,132.0,868.0,6.0,994.0
35,1,35,263.0,737.0,6.0,994.0
36,1,36,389.0,611.0,6.0,994.0
37,1,37,329.0,671.0,6.0,994.0
38,1,38,137.0,863.0,6.0,994.0
39,1,39,64.0,936.0,6.0,994.0
40,1,40,35.0,965.0,6.0,994.0
41,1,41,71.0,929.0,6.0,994.0
42,1,42,125.0,875.0,6.0,994.0
43,1,43,175.0,825.0,6.0,994.0
44,1,44,274.0,726.0,6.0,994.0
45,1,45,313.0,687.0,6.0,994.0
46,1,46,249.0,751.0,6.0,994.0
47,1,47,103.0,897.0,6.0,994.0
48,1,48,53.0,947.0,6.0,994.0
49,1,49,67.0,933.0,6.0,994.0
50,1,50,133.0,867.0,6.0,994.0
51,1,51,167.0,833.0,6.0,994.0
52,1,52,251.0,749.0,6.0,994.0
53,1,53,231.0,769.0,6.0,994.0
54,1,54,243.0,757.0,6.0,994.0
55,1,55,129.0,871.0,6.0,994.0
56,1,56,66.0,934.0,6.0,994.0
57,1,57,55.0,945.0,6.0,994.0
58,1,58,108.0,892.0,6.0,994.0
59,1,59,153.0,847.0,7.0,993.0
60,1,60,225.0,775.0,7.0,993.0
61,1,61,234.0,766.0,7.0,993.0
62,1,62,247.0,753.0,6.0,994.0
63,1,63,158.0,842.0,6.0,994.0
64,1,64,86.0,914.0,6.0,994.0
65,1,65,64.0,936.0,6.0,994.0
66,1,66,100.0,900.0,6.0,994.0
67,1,67,140.0,860.0,6.0,994.0
68,1,68,209.0,791.0,6.0,994.0
69,1,69,258.0,742.0,6.0,994.0
70,1,70,237.0,763.0,6.0,994.0
71,1,71,179.0,821.0,6.0,994.0
72,1,72,112.0,888.0,6.0,994.0
73,1,73,73.0,927.0,6.0,994.0
74,1,74,93.0,907.0,6.0,994.0
75,1,75,117.0,883.0,6.0,994.0
76,1,76,152.0,848.0,6.0,994.0
77,1,77,274.0,726.0,6.0,994.0
78,1,78,335.0,665.0,6.0,994.0
79,1,79,259.0,741.0,6.0,994.0
80,1,80,204.0,796.0,6.0,994.0
81,1,81,101.0,899.0,6.0,994.0
82,1,82,107.0,893.0,6.0,994.0
83,1,83,132.0,868.0,6.0,994.0
84,1,84,143.0,857.0,6.0,994.0
85,1,85,149.0,851.0,6.0,994.0
86,1,86,237.0,763.0,6.0,994.0
87,1,87,190.0,810.0,6.0,994.0
88,1,88,201.0,799.0,6.0,994.0
89,1,89,112.0,888.0,6.0,994.0
90,1,90,101.0,899.0,6.0,994.0
91,1,91,100.0,900.0,6.0,994.0
92,1,92,132.0,868.0,6.0,994.0
93,1,93,177.0,823.0,6.0,994.0
94,1,94,237.0,763.0,6.0,994.0
95,1,95,197.0,803.0,6.0,994.0
96,1,96,206.0,794.0,6.0,994.0
97,1,97,123.0,877.0,6.0,994.0
98,1,98,105.0,895.0,6.0,994.0
99,1,99,103.0,897.0,6.0,994.0
100,1,100,97.0,903.0,6.0,994.0
101,1,101,153.0,847.0,6.0,994.0
102,1,102,253.0,747.0,6.0,994.0
103,1,103,226.0,774.0,6.0,994.0
104,1,104,224.0,776.0,6.0,994.0
105,1,105,142.0,858.0,6.0,994.0
106,1,106,112.0,888.0,6.0,994.0
107,1,107,109.0,891.0,6.0,994.0
108,1,108,109.0,891.0,6.0,994.0
109,1,109,112.0,888.0,6.0,994.0
110,1,110,203.0,797.0,6.0,994.0
111,1,111,220.0,780.0,6.0,994.0
112,1,112,248.0,752.0,6.0,994.0
113,1,113,214.0,786.0,6.0,994.0
114,1,114,192.0,808.0,6.0,994.0
115,1,115,180.0,820.0,7.0,993.0
116,1,116,127.0,873.0,107.0,893.0
117,1,117,130.0,870.0,158.0,842.0
118,1,118,192.0,808.0,123.0,877.0
119,1,119,232.0,768.0,148.0,852.0
120,1,120,220.0,780.0,178.0,822.0
121,1,121,202.0,798.0,174.0,826.0
122,1,122,141.0,859.0,208.0,792.0
123,1,123,197.0,803.0,287.0,713.0
124,1,124,148.0,852.0,227.0,773.0
125,1,125,157.0,843.0,427.0,573.0
126,1,126,175.0,825.0,418.0,582.0
127,1,127,270.0,730.0,455.0,545.0
128,1,128,261.0,739.0,298.0,702.0
129,1,129,249.0,751.0,302.0,698.0
130,1,130,187.0,813.0,366.0,634.0
131,1,131,207.0,793.0,367.0,633.0
132,1,132,183.0,817.0,569.0,431.0
133,1,133,187.0,813.0,563.0,437.0
134,1,134,145.0,855.0,421.0,579.0
135,1,135,202.0,798.0,502.0,498.0
136,1,136,252.0,748.0,517.0,483.0
137,1,137,271.0,729.0,534.0,466.0
138,1,138,254.0,746.0,543.0,457.0
139,1,139,242.0,758.0,547.0,453.0
140,1,140,230.0,770.0,546.0,454.0
141,1,141,232.0,768.0,552.0,448.0
142,1,142,198.0,802.0,604.0,396.0
143,1,143,205.0,795.0,607.0,393.0
144,1,144,240.0,760.0,611.0,389.0
145,1,145,246.0,754.0,610.0,390.0
146,1,146,255.0,745.0,611.0,389.0
147,1,147,245.0,755.0,611.0,389.0
148,1,148,240.0,760.0,614.0,386.0
149,1,149,256.0,744.0,613.0,387.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,997.0,3.0,544.0,456.0
2,2,2,868.0,132.0,181.0,819.0
3,2,3,343.0,657.0,159.0,841.0
4,2,4,126.0,874.0,167.0,833.0
5,2,5,55.0,945.0,243.0,757.0
6,2,6,30.0,970.0,245.0,755.0
7,2,7,18.0,982.0,566.0,434.0
8,2,8,15.0,985.0,611.0,389.0
9,2,9,137.0,863.0,611.0,389.0
10,2,10,606.0,394.0,645.0,355.0
11,2,11,516.0,484.0,670.0,330.0
12,2,12,384.0,616.0,622.0,378.0
13,2,13,273.0,727.0,638.0,362.0
14,2,14,155.0,845.0,657.0,343.0
15,2,15,89.0,911.0,714.0,286.0
16,2,16,61.0,939.0,554.0,446.0
17,2,17,96.0,904.0,647.0,353.0
18,2,18,360.0,640.0,649.0,351.0
19,2,19,404.0,596.0,647.0,353.0
20,2,20,363.0,637.0,646.0,354.0
21,2,21,322.0,678.0,658.0,342.0
22,2,22,239.0,761.0,653.0,347.0
23,2,23,174.0,826.0,668.0,332.0
24,2,24,129.0,871.0,689.0,311.0
25,2,25,120.0,880.0,707.0,293.0
26,2,26,223.0,777.0,708.0,292.0
27,2,27,327.0,673.0,716.0,284.0
28,2,28,362.0,638.0,721.0,279.0
29,2,29,338.0,662.0,723.0,277.0
30,2,30,309.0,691.0,725.0,275.0
31,2,31,256.0,744.0,725.0,275.0
32,2,32,199.0,801.0,726.0,274.0
33,2,33,169.0,831.0,726.0,274.0
34,2,34,179.0,821.0,725.0,275.0
35,2,35,248.0,752.0,731.0,269.0
36,2,36,321.0,679.0,731.0,269.0
37,2,37,302.0,698.0,731.0,269.0
38,2,38,293.0,707.0,730.0,270.0
39,2,39,285.0,715.0,798.0,202.0
40,2,40,254.0,746.0,803.0,197.0
41,2,41,225.0,775.0,816.0,184.0
42,2,42,204.0,796.0,826.0,174.0
43,2,43,230.0,770.0,829.0,171.0
44,2,44,279.0,721.0,834.0,166.0
45,2,45,298.0,702.0,834.0,166.0
46,2,46,296.0,704.0,835.0,165.0
47,2,47,309.0,691.0,835.0,165.0
48,2,48,267.0,733.0,834.0,166.0
49,2,49,236.0,764.0,835.0,165.0
50,2,50,232.0,768.0,834.0,166.0
51,2,51,256.0,744.0,835.0,165.0
52,2,52,271.0,729.0,835.0,165.0
53,2,53,292.0,708.0,835.0,165.0
54,2,54,274.0,726.0,835.0,165.0
55,2,55,304.0,696.0,835.0,165.0
56,2,56,305.0,695.0,835.0,165.0
57,2,57,271.0,729.0,835.0,165.0
58,2,58,245.0,755.0,835.0,165.0
59,2,59,259.0,741.0,835.0,165.0
60,2,60,264.0,736.0,835.0,165.0
61,2,61,270.0,730.0,835.0,165.0
62,2,62,274.0,726.0,834.0,166.0
63,2,63,302.0,698.0,835.0,165.0
64,2,64,321.0,679.0,835.0,165.0
65,2,65,283.0,717.0,835.0,165.0
66,2,66,254.0,746.0,834.0,166.0
67,2,67,271.0,729.0,835.0,165.0
68,2,68,298.0,702.0,835.0,165.0
69,2,69,268.0,732.0,835.0,165.0
70,2,70,238.0,762.0,835.0,165.0
71,2,71,250.0,750.0,835.0,165.0
72,2,72,302.0,698.0,835.0,165.0
73,2,73,300.0,700.0,835.0,165.0
74,2,74,253.0,747.0,835.0,165.0
75,2,75,240.0,760.0,835.0,165.0
76,2,76,311.0,689.0,835.0,165.0
77,2,77,309.0,691.0,835.0,165.0
78,2,78,274.0,726.0,835.0,165.0
79,2,79,267.0,733.0,835.0,165.0
80,2,80,288.0,712.0,835.0,165.0
81,2,81,314.0,686.0,835.0,165.0
82,2,82,286.0,714.0,835.0,165.0
83,2,83,254.0,746.0,835.0,165.0
84,2,84,285.0,715.0,835.0,165.0
85,2,85,306.0,694.0,835.0,165.0
86,2,86,268.0,732.0,835.0,165.0
87,2,87,258.0,742.0,835.0,165.0
88,2,88,249.0,751.0,835.0,165.0
89,2,89,279.0,721.0,835.0,165.0
90,2,90,285.0,715.0,835.0,165.0
91,2,91,260.0,740.0,835.0,165.0
92,2,92,281.0,719.0,835.0,165.0
93,2,93,326.0,674.0,835.0,165.0
94,2,94,284.0,716.0,835.0,165.0
95,2,95,265.0,735.0,835.0,165.0
96,2,96,267.0,733.0,835.0,165.0
97,2,97,248.0,752.0,835.0,165.0
98,2,98,272.0,728.0,835.0,165.0
99,2,99,256.0,744.0,835.0,165.0
100,2,100,263.0,737.0,835.0,165.0
101,2,101,327.0,673.0,835.0,165.0
102,2,102,340.0,660.0,835.0,165.0
103,2,103,289.0,711.0,835.0,165.0
104,2,104,265.0,735.0,835.0,165.0
105,2,105,270.0,730.0,835.0,165.0
106,2,106,250.0,750.0,835.0,165.0
107,2,107,233.0,767.0,835.0,165.0
108,2,108,226.0,774.0,835.0,165.0
109,2,109,274.0,726.0,835.0,165.0
110,2,110,338.0,662.0,835.0,165.0
111,2,111,362.0,638.0,835.0,165.0
112,2,112,294.0,706.0,835.0,165.0
113,2,113,282.0,718.0,835.0,165.0
114,2,114,269.0,731.0,835.0,165.0
115,2,115,238.0,762.0,835.0,165.0
116,2,116,212.0,788.0,835.0,165.0
117,2,117,211.0,789.0,835.0,165.0
118,2,118,237.0,763.0,834.0,166.0
119,2,119,299.0,701.0,835.0,165.0
120,2,120,341.0,659.0,835.0,165.0
121,2,121,346.0,654.0,835.0,165.0
122,2,122,319.0,681.0,835.0,165.0
123,2,123,270.0,730.0,835.0,165.0
124,2,124,248.0,752.0,835.0,165.0
125,2,125,232.0,768.0,835.0,165.0
126,2,126,239.0,761.0,835.0,165.0
127,2,127,230.0,770.0,835.0,165.0
128,2,128,272.0,728.0,834.0,166.0
129,2,129,335.0,665.0,834.0,166.0
130,2,130,346.0,654.0,834.0,166.0
131,2,131,313.0,687.0,835.0,165.0
132,2,132,276.0,724.0,835.0,165.0
133,2,133,260.0,740.0,835.0,165.0
134,2,134,252.0,748.0,835.0,165.0
135,2,135,212.0,788.0,835.0,165.0
136,2,136,202.0,798.0,834.0,166.0
137,2,137,254.0,746.0,835.0,165.0
138,2,138,303.0,697.0,835.0,165.0
139,2,139,305.0,695.0,835.0,165.0
140,2,140,280.0,720.0,835.0,165.0
141,2,141,267.0,733.0,835.0,165.0
142,2,142,275.0,725.0,835.0,165.0
143,2,143,278.0,722.0,835.0,165.0
144,2,144,260.0,740.0,835.0,165.0
145,2,145,264.0,736.0,835.0,165.0
146,2,146,300.0,700.0,835.0,165.0
147,2,147,339.0,661.0,835.0,165.0
148,2,148,344.0,656.0,835.0,165.0
149,2,149,323.0,677.0,835.0,165.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,309.0,691.0
2,3,2,998.0,2.0,316.0,684.0
3,3,3,994.0,6.0,80.0,920.0
4,3,4,606.0,394.0,17.0,983.0
5,3,5,357.0,643.0,11.0,989.0
6,3,6,137.0,863.0,11.0,989.0
7,3,7,46.0,954.0,11.0,989.0
8,3,8,9.0,991.0,11.0,989.0
9,3,9,4.0,996.0,11.0,989.0
10,3,10,5.0,995.0,11.0,989.0
11,3,11,388.0,612.0,11.0,989.0
12,3,12,330.0,670.0,11.0,989.0
13,3,13,322.0,678.0,11.0,989.0
14,3,14,177.0,823.0,11.0,989.0
15,3,15,78.0,922.0,11.0,989.0
16,3,16,23.0,977.0,11.0,989.0
17,3,17,10.0,990.0,11.0,989.0
18,3,18,8.0,992.0,11.0,989.0
19,3,19,310.0,690.0,11.0,989.0
20,3,20,338.0,662.0,11.0,989.0
21,3,21,311.0,689.0,11.0,989.0
22,3,22,203.0,797.0,11.0,989.0
23,3,23,117.0,883.0,11.0,989.0
24,3,24,36.0,964.0,11.0,989.0
25,3,25,17.0,983.0,11.0,989.0
26,3,26,7.0,993.0,11.0,989.0
27,3,27,200.0,800.0,11.0,989.0
28,3,28,307.0,693.0,11.0,989.0
29,3,29,322.0,678.0,11.0,989.0
30,3,30,222.0,778.0,11.0,989.0
31,3,31,152.0,848.0,11.0,989.0
32,3,32,65.0,935.0,11.0,989.0
33,3,33,28.0,972.0,11.0,989.0
34,3,34,15.0,985.0,11.0,989.0
35,3,35,159.0,841.0,11.0,989.0
36,3,36,259.0,741.0,11.0,989.0
37,3,37,301.0,699.0,11.0,989.0
38,3,38,234.0,766.0,11.0,989.0
39,3,39,182.0,818.0,11.0,989.0
40,3,40,102.0,898.0,11.0,989.0
41,3,41,40.0,960.0,11.0,989.0
42,3,42,20.0,980.0,11.0,989.0
43,3,43,136.0,864.0,11.0,989.0
44,3,44,235.0,765.0,11.0,989.0
45,3,45,322.0,678.0,11.0,989.0
46,3,46,302.0,698.0,11.0,989.0
47,3,47,250.0,750.0,11.0,989.0
48,3,48,130.0,870.0,11.0,989.0
49,3,49,68.0,932.0,11.0,989.0
50,3,50,28.0,972.0,11.0,989.0
51,3,51,113.0,887.0,11.0,989.0
52,3,52,202.0,798.0,11.0,989.0
53,3,53,225.0,775.0,11.0,989.0
54,3,54,255.0,745.0,11.0,989.0
55,3,55,316.0,684.0,11.0,989.0
56,3,56,166.0,834.0,11.0,989.0
57,3,57,86.0,914.0,11.0,989.0
58,3,58,40.0,960.0,11.0,989.0
59,3,59,64.0,936.0,11.0,989.0
60,3,60,172.0,828.0,11.0,989.0
61,3,61,195.0,805.0,11.0,989.0
62,3,62,190.0,810.0,11.0,989.0
63,3,63,283.0,717.0,11.0,989.0
64,3,64,236.0,764.0,11.0,989.0
65,3,65,118.0,882.0,11.0,989.0
66,3,66,56.0,944.0,11.0,989.0
67,3,67,65.0,935.0,11.0,989.0
68,3,68,138.0,862.0,11.0,989.0
69,3,69,167.0,833.0,11.0,989.0
70,3,70,195.0,805.0,11.0,989.0
71,3,71,233.0,767.0,11.0,989.0
72,3,72,271.0,729.0,12.0,988.0
73,3,73,211.0,789.0,90.0,910.0
74,3,74,92.0,908.0,130.0,870.0
75,3,75,117.0,883.0,610.0,390.0
76,3,76,179.0,821.0,697.0,303.0
77,3,77,243.0,757.0,742.0,258.0
78,3,78,308.0,692.0,585.0,415.0
79,3,79,338.0,662.0,780.0,220.0
80,3,80,338.0,662.0,675.0,325.0
81,3,81,361.0,639.0,692.0,308.0
82,3,82,258.0,742.0,646.0,354.0
83,3,83,189.0,811.0,667.0,333.0
84,3,84,170.0,830.0,697.0,303.0
85,3,85,170.0,830.0,720.0,280.0
86,3,86,201.0,799.0,726.0,274.0
87,3,87,291.0,709.0,734.0,266.0
88,3,88,357.0,643.0,830.0,170.0
89,3,89,399.0,601.0,832.0,168.0
90,3,90,437.0,563.0,833.0,167.0
91,3,91,408.0,592.0,833.0,167.0
92,3,92,327.0,673.0,833.0,167.0
93,3,93,270.0,730.0,833.0,167.0
94,3,94,218.0,782.0,833.0,167.0
95,3,95,212.0,788.0,833.0,167.0
96,3,96,221.0,779.0,833.0,167.0
97,3,97,210.0,790.0,833.0,167.0
98,3,98,228.0,772.0,833.0,167.0
99,3,99,320.0,680.0,833.0,167.0
100,3,100,376.0,624.0,833.0,167.0
101,3,101,377.0,623.0,833.0,167.0
102,3,102,357.0,643.0,832.0,168.0
103,3,103,345.0,655.0,833.0,167.0
104,3,104,297.0,703.0,833.0,167.0
105,3,105,252.0,748.0,833.0,167.0
106,3,106,213.0,787.0,832.0,168.0
107,3,107,235.0,765.0,833.0,167.0
108,3,108,276.0,724.0,833.0,167.0
109,3,109,274.0,726.0,833.0,167.0
110,3,110,284.0,716.0,833.0,167.0
111,3,111,342.0,658.0,833.0,167.0
112,3,112,410.0,590.0,833.0,167.0
113,3,113,424.0,576.0,833.0,167.0
114,3,114,317.0,683.0,833.0,167.0
115,3,115,266.0,734.0,832.0,168.0
116,3,116,272.0,728.0,833.0,167.0
117,3,117,241.0,759.0,831.0,169.0
118,3,118,223.0,777.0,833.0,167.0
119,3,119,204.0,796.0,832.0,168.0
120,3,120,207.0,793.0,835.0,165.0
121,3,121,286.0,714.0,835.0,165.0
122,3,122,313.0,687.0,834.0,166.0
123,3,123,310.0,690.0,841.0,159.0
124,3,124,344.0,656.0,841.0,159.0
125,3,125,338.0,662.0,841.0,159.0
126,3,126,275.0,725.0,841.0,159.0
127,3,127,243.0,757.0,841.0,159.0
128,3,128,232.0,768.0,841.0,159.0
129,3,129,246.0,754.0,841.0,159.0
130,3,130,244.0,756.0,841.0,159.0
131,3,131,243.0,757.0,841.0,159.0
132,3,132,261.0,739.0,841.0,159.0
133,3,133,308.0,692.0,841.0,159.0
134,3,134,336.0,664.0,841.0,159.0
135,3,135,314.0,686.0,841.0,159.0
136,3,136,271.0,729.0,841.0,159.0
137,3,137,271.0,729.0,841.0,159.0
138,3,138,258.0,742.0,841.0,159.0
139,3,139,282.0,718.0,841.0,159.0
140,3,140,321.0,679.0,840.0,160.0
141,3,141,341.0,659.0,841.0,159.0
142,3,142,351.0,649.0,841.0,159.0
143,3,143,339.0,661.0,841.0,159.0
144,3,144,329.0,671.0,841.0,159.0
145,3,145,313.0,687.0,841.0,159.0
146,3,146,285.0,715.0,841.0,159.0
147,3,147,258.0,742.0,841.0,159.0
148,3,148,228.0,772.0,841.0,159.0
149,3,149,255.0,745.0,841.0,159.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,995.0,5.0,546.0,454.0
2,4,2,880.0,120.0,222.0,778.0
3,4,3,507.0,493.0,206.0,794.0
4,4,4,220.0,780.0,231.0,769.0
5,4,5,110.0,890.0,351.0,649.0
6,4,6,63.0,937.0,493.0,507.0
7,4,7,29.0,971.0,346.0,654.0
8,4,8,18.0,982.0,352.0,648.0
9,4,9,122.0,878.0,505.0,495.0
10,4,10,441.0,559.0,534.0,466.0
11,4,11,545.0,455.0,643.0,357.0
12,4,12,411.0,589.0,609.0,391.0
13,4,13,240.0,760.0,595.0,405.0
14,4,14,174.0,826.0,631.0,369.0
15,4,15,114.0,886.0,675.0,325.0
16,4,16,89.0,911.0,677.0,323.0
17,4,17,113.0,887.0,714.0,286.0
18,4,18,263.0,737.0,732.0,268.0
19,4,19,443.0,557.0,735.0,265.0
20,4,20,522.0,478.0,735.0,265.0
21,4,21,425.0,575.0,733.0,267.0
22,4,22,320.0,680.0,770.0,230.0
23,4,23,222.0,778.0,765.0,235.0
24,4,24,177.0,823.0,789.0,211.0
25,4,25,149.0,851.0,795.0,205.0
26,4,26,163.0,837.0,810.0,190.0
27,4,27,246.0,754.0,811.0,189.0
28,4,28,372.0,628.0,811.0,189.0
29,4,29,413.0,587.0,811.0,189.0
30,4,30,417.0,583.0,810.0,190.0
31,4,31,346.0,654.0,811.0,189.0
32,4,32,307.0,693.0,812.0,188.0
33,4,33,242.0,758.0,812.0,188.0
