,sim_id,time,S,I,C,D
104,0,104,334.0,666.0,756.0,244.0
105,0,105,254.0,746.0,758.0,242.0
106,0,106,223.0,777.0,757.0,243.0
107,0,107,193.0,807.0,763.0,237.0
108,0,108,170.0,830.0,763.0,237.0
109,0,109,133.0,867.0,763.0,237.0
110,0,110,150.0,850.0,763.0,237.0
111,0,111,225.0,775.0,763.0,237.0
112,0,112,345.0,655.0,763.0,237.0
113,0,113,366.0,634.0,763.0,237.0
114,0,114,313.0,687.0,763.0,237.0
115,0,115,289.0,711.0,763.0,237.0
116,0,116,285.0,715.0,763.0,237.0
117,0,117,171.0,829.0,763.0,237.0
118,0,118,163.0,837.0,763.0,237.0
119,0,119,149.0,851.0,763.0,237.0
120,0,120,193.0,807.0,763.0,237.0
121,0,121,271.0,729.0,763.0,237.0
122,0,122,279.0,721.0,763.0,237.0
123,0,123,230.0,770.0,763.0,237.0
124,0,124,275.0,725.0,763.0,237.0
125,0,125,243.0,757.0,763.0,237.0
126,0,126,268.0,732.0,763.0,237.0
127,0,127,196.0,804.0,763.0,237.0
128,0,128,202.0,798.0,763.0,237.0
129,0,129,225.0,775.0,763.0,237.0
130,0,130,278.0,722.0,763.0,237.0
131,0,131,282.0,718.0,763.0,237.0
132,0,132,273.0,727.0,763.0,237.0
133,0,133,186.0,814.0,763.0,237.0
134,0,134,226.0,774.0,763.0,237.0
135,0,135,248.0,752.0,763.0,237.0
136,0,136,269.0,731.0,763.0,237.0
137,0,137,288.0,712.0,763.0,237.0
138,0,138,263.0,737.0,763.0,237.0
139,0,139,254.0,746.0,763.0,237.0
140,0,140,278.0,722.0,763.0,237.0
141,0,141,255.0,745.0,762.0,238.0
142,0,142,182.0,818.0,763.0,237.0
143,0,143,153.0,847.0,763.0,237.0
144,0,144,150.0,850.0,763.0,237.0
145,0,145,219.0,781.0,763.0,237.0
146,0,146,278.0,722.0,763.0,237.0
147,0,147,321.0,679.0,763.0,237.0
148,0,148,371.0,629.0,763.0,237.0
149,0,149,420.0,580.0,763.0,237.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,246.0,754.0
2,1,2,981.0,19.0,94.0,906.0
3,1,3,290.0,710.0,56.0,944.0
4,1,4,55.0,945.0,67.0,933.0
5,1,5,13.0,987.0,171.0,829.0
6,1,6,2.0,998.0,215.0,785.0
7,1,7,1.0,999.0,266.0,734.0
8,1,8,1.0,999.0,326.0,674.0
9,1,9,18.0,982.0,358.0,642.0
10,1,10,701.0,299.0,373.0,627.0
11,1,11,500.0,500.0,313.0,687.0
12,1,12,142.0,858.0,346.0,654.0
13,1,13,51.0,949.0,371.0,629.0
14,1,14,20.0,980.0,392.0,608.0
15,1,15,14.0,986.0,481.0,519.0
16,1,16,6.0,994.0,504.0,496.0
17,1,17,12.0,988.0,517.0,483.0
18,1,18,443.0,557.0,519.0,481.0
19,1,19,596.0,404.0,519.0,481.0
20,1,20,283.0,717.0,518.0,482.0
21,1,21,144.0,856.0,522.0,478.0
22,1,22,53.0,947.0,528.0,472.0
23,1,23,33.0,967.0,539.0,461.0
24,1,24,18.0,982.0,539.0,461.0
25,1,25,8.0,992.0,541.0,459.0
26,1,26,250.0,750.0,540.0,460.0
27,1,27,570.0,430.0,628.0,372.0
28,1,28,399.0,601.0,637.0,363.0
29,1,29,266.0,734.0,637.0,363.0
30,1,30,144.0,856.0,639.0,361.0
31,1,31,88.0,912.0,643.0,357.0
32,1,32,50.0,950.0,643.0,357.0
33,1,33,33.0,967.0,643.0,357.0
34,1,34,112.0,888.0,643.0,357.0
35,1,35,401.0,599.0,643.0,357.0
36,1,36,435.0,565.0,643.0,357.0
37,1,37,312.0,688.0,642.0,358.0
38,1,38,216.0,784.0,650.0,350.0
39,1,39,144.0,856.0,651.0,349.0
40,1,40,89.0,911.0,651.0,349.0
41,1,41,58.0,942.0,651.0,349.0
42,1,42,90.0,910.0,650.0,350.0
43,1,43,243.0,757.0,651.0,349.0
44,1,44,408.0,592.0,650.0,350.0
45,1,45,402.0,598.0,649.0,351.0
46,1,46,296.0,704.0,656.0,344.0
47,1,47,201.0,799.0,656.0,344.0
48,1,48,143.0,857.0,656.0,344.0
49,1,49,77.0,923.0,656.0,344.0
50,1,50,82.0,918.0,656.0,344.0
51,1,51,144.0,856.0,656.0,344.0
52,1,52,230.0,770.0,656.0,344.0
53,1,53,360.0,640.0,656.0,344.0
54,1,54,384.0,616.0,655.0,345.0
55,1,55,342.0,658.0,657.0,343.0
56,1,56,200.0,800.0,658.0,342.0
57,1,57,119.0,881.0,658.0,342.0
58,1,58,96.0,904.0,658.0,342.0
59,1,59,127.0,873.0,658.0,342.0
60,1,60,160.0,840.0,655.0,345.0
61,1,61,228.0,772.0,656.0,344.0
62,1,62,286.0,714.0,657.0,343.0
63,1,63,390.0,610.0,655.0,345.0
64,1,64,280.0,720.0,666.0,334.0
65,1,65,188.0,812.0,665.0,335.0
66,1,66,142.0,858.0,672.0,328.0
67,1,67,133.0,867.0,671.0,329.0
68,1,68,149.0,851.0,671.0,329.0
69,1,69,149.0,851.0,672.0,328.0
70,1,70,190.0,810.0,672.0,328.0
71,1,71,321.0,679.0,672.0,328.0
72,1,72,305.0,695.0,672.0,328.0
73,1,73,237.0,763.0,672.0,328.0
74,1,74,173.0,827.0,672.0,328.0
75,1,75,141.0,859.0,672.0,328.0
76,1,76,149.0,851.0,672.0,328.0
77,1,77,164.0,836.0,672.0,328.0
78,1,78,182.0,818.0,672.0,328.0
79,1,79,257.0,743.0,672.0,328.0
80,1,80,284.0,716.0,672.0,328.0
81,1,81,253.0,747.0,672.0,328.0
82,1,82,215.0,785.0,672.0,328.0
83,1,83,170.0,830.0,672.0,328.0
84,1,84,149.0,851.0,672.0,328.0
85,1,85,147.0,853.0,672.0,328.0
86,1,86,182.0,818.0,671.0,329.0
87,1,87,246.0,754.0,690.0,310.0
88,1,88,296.0,704.0,690.0,310.0
89,1,89,260.0,740.0,690.0,310.0
90,1,90,228.0,772.0,690.0,310.0
91,1,91,191.0,809.0,690.0,310.0
92,1,92,186.0,814.0,690.0,310.0
93,1,93,152.0,848.0,690.0,310.0
94,1,94,131.0,869.0,690.0,310.0
95,1,95,189.0,811.0,690.0,310.0
96,1,96,260.0,740.0,690.0,310.0
97,1,97,289.0,711.0,689.0,311.0
98,1,98,252.0,748.0,690.0,310.0
99,1,99,208.0,792.0,690.0,310.0
100,1,100,195.0,805.0,690.0,310.0
101,1,101,178.0,822.0,690.0,310.0
102,1,102,160.0,840.0,690.0,310.0
103,1,103,191.0,809.0,690.0,310.0
104,1,104,239.0,761.0,690.0,310.0
105,1,105,286.0,714.0,689.0,311.0
106,1,106,247.0,753.0,690.0,310.0
107,1,107,215.0,785.0,690.0,310.0
108,1,108,213.0,787.0,690.0,310.0
109,1,109,170.0,830.0,690.0,310.0
110,1,110,150.0,850.0,690.0,310.0
111,1,111,153.0,847.0,689.0,311.0
112,1,112,187.0,813.0,690.0,310.0
113,1,113,289.0,711.0,690.0,310.0
114,1,114,290.0,710.0,690.0,310.0
115,1,115,243.0,757.0,690.0,310.0
116,1,116,225.0,775.0,690.0,310.0
117,1,117,192.0,808.0,690.0,310.0
118,1,118,167.0,833.0,689.0,311.0
119,1,119,157.0,843.0,690.0,310.0
120,1,120,141.0,859.0,690.0,310.0
121,1,121,211.0,789.0,689.0,311.0
122,1,122,259.0,741.0,689.0,311.0
123,1,123,260.0,740.0,690.0,310.0
124,1,124,238.0,762.0,690.0,310.0
125,1,125,215.0,785.0,690.0,310.0
126,1,126,192.0,808.0,690.0,310.0
127,1,127,157.0,843.0,690.0,310.0
128,1,128,142.0,858.0,690.0,310.0
129,1,129,196.0,804.0,689.0,311.0
130,1,130,249.0,751.0,690.0,310.0
131,1,131,267.0,733.0,690.0,310.0
132,1,132,222.0,778.0,690.0,310.0
133,1,133,225.0,775.0,690.0,310.0
134,1,134,200.0,800.0,690.0,310.0
135,1,135,193.0,807.0,690.0,310.0
136,1,136,146.0,854.0,690.0,310.0
137,1,137,162.0,838.0,689.0,311.0
138,1,138,213.0,787.0,690.0,310.0
139,1,139,264.0,736.0,690.0,310.0
140,1,140,215.0,785.0,689.0,311.0
141,1,141,236.0,764.0,694.0,306.0
142,1,142,212.0,788.0,694.0,306.0
143,1,143,191.0,809.0,693.0,307.0
144,1,144,158.0,842.0,694.0,306.0
145,1,145,158.0,842.0,693.0,307.0
146,1,146,201.0,799.0,694.0,306.0
147,1,147,285.0,715.0,693.0,307.0
148,1,148,285.0,715.0,693.0,307.0
149,1,149,276.0,724.0,693.0,307.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,628.0,372.0
2,2,2,976.0,24.0,613.0,387.0
3,2,3,319.0,681.0,27.0,973.0
4,2,4,40.0,960.0,27.0,973.0
5,2,5,2.0,998.0,27.0,973.0
6,2,6,0.0,1000.0,27.0,973.0
7,2,7,1.0,999.0,27.0,973.0
8,2,8,1.0,999.0,27.0,973.0
9,2,9,22.0,978.0,27.0,973.0
10,2,10,659.0,341.0,27.0,973.0
11,2,11,280.0,720.0,2.0,998.0
12,2,12,38.0,962.0,2.0,998.0
13,2,13,2.0,998.0,2.0,998.0
14,2,14,0.0,1000.0,2.0,998.0
15,2,15,1.0,999.0,2.0,998.0
16,2,16,1.0,999.0,2.0,998.0
17,2,17,20.0,980.0,2.0,998.0
18,2,18,658.0,342.0,2.0,998.0
19,2,19,281.0,719.0,2.0,998.0
20,2,20,38.0,962.0,2.0,998.0
21,2,21,2.0,998.0,2.0,998.0
22,2,22,0.0,1000.0,2.0,998.0
23,2,23,1.0,999.0,2.0,998.0
24,2,24,1.0,999.0,2.0,998.0
25,2,25,20.0,980.0,2.0,998.0
26,2,26,657.0,343.0,2.0,998.0
27,2,27,281.0,719.0,2.0,998.0
28,2,28,38.0,962.0,2.0,998.0
29,2,29,2.0,998.0,2.0,998.0
30,2,30,0.0,1000.0,2.0,998.0
31,2,31,1.0,999.0,2.0,998.0
32,2,32,1.0,999.0,2.0,998.0
33,2,33,20.0,980.0,2.0,998.0
34,2,34,657.0,343.0,2.0,998.0
35,2,35,283.0,717.0,2.0,998.0
36,2,36,38.0,962.0,2.0,998.0
37,2,37,2.0,998.0,2.0,998.0
38,2,38,0.0,1000.0,2.0,998.0
39,2,39,1.0,999.0,2.0,998.0
40,2,40,1.0,999.0,2.0,998.0
41,2,41,20.0,980.0,2.0,998.0
42,2,42,655.0,345.0,2.0,998.0
43,2,43,283.0,717.0,2.0,998.0
44,2,44,38.0,962.0,2.0,998.0
45,2,45,2.0,998.0,2.0,998.0
46,2,46,0.0,1000.0,2.0,998.0
47,2,47,1.0,999.0,2.0,998.0
48,2,48,1.0,999.0,2.0,998.0
49,2,49,20.0,980.0,2.0,998.0
50,2,50,655.0,345.0,2.0,998.0
51,2,51,283.0,717.0,2.0,998.0
52,2,52,38.0,962.0,2.0,998.0
53,2,53,2.0,998.0,2.0,998.0
54,2,54,0.0,1000.0,2.0,998.0
55,2,55,1.0,999.0,2.0,998.0
56,2,56,1.0,999.0,2.0,998.0
57,2,57,20.0,980.0,2.0,998.0
58,2,58,655.0,345.0,2.0,998.0
59,2,59,283.0,717.0,2.0,998.0
60,2,60,38.0,962.0,2.0,998.0
61,2,61,2.0,998.0,2.0,998.0
62,2,62,0.0,1000.0,2.0,998.0
63,2,63,1.0,999.0,2.0,998.0
64,2,64,1.0,999.0,2.0,998.0
65,2,65,20.0,980.0,2.0,998.0
66,2,66,655.0,345.0,2.0,998.0
67,2,67,284.0,716.0,2.0,998.0
68,2,68,38.0,962.0,2.0,998.0
69,2,69,2.0,998.0,2.0,998.0
70,2,70,0.0,1000.0,2.0,998.0
71,2,71,1.0,999.0,2.0,998.0
72,2,72,1.0,999.0,2.0,998.0
73,2,73,20.0,980.0,2.0,998.0
74,2,74,654.0,346.0,2.0,998.0
75,2,75,284.0,716.0,2.0,998.0
76,2,76,38.0,962.0,2.0,998.0
77,2,77,2.0,998.0,2.0,998.0
78,2,78,0.0,1000.0,2.0,998.0
79,2,79,1.0,999.0,2.0,998.0
80,2,80,1.0,999.0,2.0,998.0
81,2,81,20.0,980.0,2.0,998.0
82,2,82,654.0,346.0,2.0,998.0
83,2,83,284.0,716.0,2.0,998.0
84,2,84,38.0,962.0,2.0,998.0
85,2,85,2.0,998.0,2.0,998.0
86,2,86,0.0,1000.0,2.0,998.0
87,2,87,1.0,999.0,2.0,998.0
88,2,88,1.0,999.0,2.0,998.0
89,2,89,20.0,980.0,2.0,998.0
90,2,90,654.0,346.0,2.0,998.0
91,2,91,284.0,716.0,2.0,998.0
92,2,92,38.0,962.0,2.0,998.0
93,2,93,2.0,998.0,2.0,998.0
94,2,94,0.0,1000.0,2.0,998.0
95,2,95,1.0,999.0,2.0,998.0
96,2,96,1.0,999.0,2.0,998.0
97,2,97,20.0,980.0,2.0,998.0
98,2,98,655.0,345.0,2.0,998.0
99,2,99,288.0,712.0,2.0,998.0
100,2,100,38.0,962.0,2.0,998.0
101,2,101,2.0,998.0,2.0,998.0
102,2,102,0.0,1000.0,2.0,998.0
103,2,103,1.0,999.0,2.0,998.0
104,2,104,1.0,999.0,2.0,998.0
105,2,105,19.0,981.0,2.0,998.0
106,2,106,651.0,349.0,2.0,998.0
107,2,107,288.0,712.0,2.0,998.0
108,2,108,38.0,962.0,2.0,998.0
109,2,109,2.0,998.0,2.0,998.0
110,2,110,0.0,1000.0,2.0,998.0
111,2,111,1.0,999.0,2.0,998.0
112,2,112,1.0,999.0,2.0,998.0
113,2,113,19.0,981.0,2.0,998.0
114,2,114,651.0,349.0,2.0,998.0
115,2,115,288.0,712.0,2.0,998.0
116,2,116,38.0,962.0,2.0,998.0
117,2,117,2.0,998.0,2.0,998.0
118,2,118,0.0,1000.0,2.0,998.0
119,2,119,1.0,999.0,2.0,998.0
120,2,120,1.0,999.0,2.0,998.0
121,2,121,19.0,981.0,2.0,998.0
122,2,122,651.0,349.0,2.0,998.0
123,2,123,290.0,710.0,2.0,998.0
124,2,124,38.0,962.0,2.0,998.0
125,2,125,2.0,998.0,2.0,998.0
126,2,126,0.0,1000.0,2.0,998.0
127,2,127,1.0,999.0,2.0,998.0
128,2,128,1.0,999.0,2.0,998.0
129,2,129,19.0,981.0,2.0,998.0
130,2,130,649.0,351.0,2.0,998.0
131,2,131,290.0,710.0,2.0,998.0
132,2,132,38.0,962.0,2.0,998.0
133,2,133,2.0,998.0,2.0,998.0
134,2,134,0.0,1000.0,2.0,998.0
135,2,135,1.0,999.0,2.0,998.0
136,2,136,1.0,999.0,2.0,998.0
137,2,137,19.0,981.0,2.0,998.0
138,2,138,649.0,351.0,2.0,998.0
139,2,139,291.0,709.0,2.0,998.0
140,2,140,38.0,962.0,2.0,998.0
141,2,141,2.0,998.0,2.0,998.0
142,2,142,0.0,1000.0,2.0,998.0
143,2,143,1.0,999.0,2.0,998.0
144,2,144,1.0,999.0,2.0,998.0
145,2,145,19.0,981.0,2.0,998.0
146,2,146,648.0,352.0,2.0,998.0
147,2,147,293.0,707.0,2.0,998.0
148,2,148,39.0,961.0,2.0,998.0
149,2,149,2.0,998.0,2.0,998.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,995.0,5.0,615.0,385.0
2,3,2,984.0,16.0,606.0,394.0
3,3,3,675.0,325.0,169.0,831.0
4,3,4,140.0,860.0,155.0,845.0
5,3,5,46.0,954.0,222.0,778.0
6,3,6,14.0,986.0,309.0,691.0
7,3,7,8.0,992.0,589.0,411.0
8,3,8,7.0,993.0,441.0,559.0
9,3,9,13.0,987.0,572.0,428.0
10,3,10,314.0,686.0,574.0,426.0
11,3,11,662.0,338.0,575.0,425.0
12,3,12,248.0,752.0,581.0,419.0
13,3,13,130.0,870.0,579.0,421.0
14,3,14,67.0,933.0,582.0,418.0
15,3,15,32.0,968.0,594.0,406.0
16,3,16,23.0,977.0,594.0,406.0
17,3,17,22.0,978.0,594.0,406.0
18,3,18,194.0,806.0,593.0,407.0
19,3,19,647.0,353.0,639.0,361.0
20,3,20,535.0,465.0,531.0,469.0
21,3,21,443.0,557.0,559.0,441.0
22,3,22,365.0,635.0,651.0,349.0
23,3,23,324.0,676.0,646.0,354.0
24,3,24,189.0,811.0,515.0,485.0
25,3,25,98.0,902.0,561.0,439.0
26,3,26,108.0,892.0,616.0,384.0
27,3,27,319.0,681.0,631.0,369.0
28,3,28,319.0,681.0,631.0,369.0
29,3,29,246.0,754.0,636.0,364.0
30,3,30,163.0,837.0,643.0,357.0
31,3,31,209.0,791.0,643.0,357.0
32,3,32,248.0,752.0,642.0,358.0
33,3,33,157.0,843.0,648.0,352.0
34,3,34,128.0,872.0,742.0,258.0
35,3,35,225.0,775.0,729.0,271.0
36,3,36,295.0,705.0,769.0,231.0
37,3,37,256.0,744.0,777.0,223.0
38,3,38,207.0,793.0,782.0,218.0
39,3,39,155.0,845.0,785.0,215.0
40,3,40,219.0,781.0,790.0,210.0
41,3,41,233.0,767.0,790.0,210.0
42,3,42,171.0,829.0,789.0,211.0
43,3,43,214.0,786.0,793.0,207.0
44,3,44,286.0,714.0,794.0,206.0
45,3,45,305.0,695.0,795.0,205.0
46,3,46,310.0,690.0,795.0,205.0
47,3,47,223.0,777.0,795.0,205.0
48,3,48,184.0,816.0,795.0,205.0
49,3,49,221.0,779.0,795.0,205.0
50,3,50,186.0,814.0,795.0,205.0
51,3,51,209.0,791.0,795.0,205.0
52,3,52,229.0,771.0,795.0,205.0
53,3,53,220.0,780.0,795.0,205.0
54,3,54,271.0,729.0,795.0,205.0
55,3,55,273.0,727.0,794.0,206.0
56,3,56,251.0,749.0,795.0,205.0
57,3,57,244.0,756.0,795.0,205.0
58,3,58,187.0,813.0,794.0,206.0
59,3,59,210.0,790.0,794.0,206.0
60,3,60,228.0,772.0,795.0,205.0
61,3,61,225.0,775.0,795.0,205.0
62,3,62,220.0,780.0,795.0,205.0
63,3,63,215.0,785.0,795.0,205.0
64,3,64,231.0,769.0,795.0,205.0
65,3,65,238.0,762.0,795.0,205.0
66,3,66,194.0,806.0,794.0,206.0
67,3,67,186.0,814.0,805.0,195.0
68,3,68,227.0,773.0,807.0,193.0
69,3,69,213.0,787.0,807.0,193.0
70,3,70,217.0,783.0,807.0,193.0
71,3,71,204.0,796.0,807.0,193.0
72,3,72,248.0,752.0,807.0,193.0
73,3,73,250.0,750.0,807.0,193.0
74,3,74,225.0,775.0,806.0,194.0
75,3,75,182.0,818.0,807.0,193.0
76,3,76,212.0,788.0,807.0,193.0
77,3,77,208.0,792.0,807.0,193.0
78,3,78,218.0,782.0,807.0,193.0
79,3,79,190.0,810.0,807.0,193.0
80,3,80,226.0,774.0,807.0,193.0
81,3,81,266.0,734.0,807.0,193.0
82,3,82,255.0,745.0,807.0,193.0
83,3,83,208.0,792.0,807.0,193.0
84,3,84,225.0,775.0,807.0,193.0
85,3,85,224.0,776.0,807.0,193.0
86,3,86,225.0,775.0,807.0,193.0
87,3,87,209.0,791.0,807.0,193.0
88,3,88,194.0,806.0,807.0,193.0
89,3,89,225.0,775.0,806.0,194.0
90,3,90,252.0,748.0,807.0,193.0
91,3,91,226.0,774.0,807.0,193.0
92,3,92,236.0,764.0,807.0,193.0
93,3,93,230.0,770.0,807.0,193.0
94,3,94,222.0,778.0,807.0,193.0
95,3,95,212.0,788.0,807.0,193.0
96,3,96,213.0,787.0,807.0,193.0
97,3,97,215.0,785.0,807.0,193.0
98,3,98,229.0,771.0,807.0,193.0
99,3,99,211.0,789.0,807.0,193.0
100,3,100,227.0,773.0,807.0,193.0
101,3,101,236.0,764.0,807.0,193.0
102,3,102,234.0,766.0,806.0,194.0
103,3,103,217.0,783.0,807.0,193.0
104,3,104,219.0,781.0,806.0,194.0
105,3,105,234.0,766.0,807.0,193.0
106,3,106,235.0,765.0,807.0,193.0
107,3,107,241.0,759.0,805.0,195.0
108,3,108,223.0,777.0,807.0,193.0
109,3,109,239.0,761.0,807.0,193.0
110,3,110,234.0,766.0,806.0,194.0
111,3,111,229.0,771.0,810.0,190.0
112,3,112,226.0,774.0,809.0,191.0
113,3,113,231.0,769.0,810.0,190.0
114,3,114,220.0,780.0,810.0,190.0
115,3,115,233.0,767.0,809.0,191.0
116,3,116,232.0,768.0,810.0,190.0
117,3,117,230.0,770.0,810.0,190.0
118,3,118,229.0,771.0,810.0,190.0
119,3,119,210.0,790.0,810.0,190.0
120,3,120,218.0,782.0,809.0,191.0
121,3,121,226.0,774.0,809.0,191.0
122,3,122,239.0,761.0,810.0,190.0
123,3,123,251.0,749.0,810.0,190.0
124,3,124,228.0,772.0,810.0,190.0
125,3,125,223.0,777.0,810.0,190.0
126,3,126,222.0,778.0,810.0,190.0
127,3,127,205.0,795.0,810.0,190.0
128,3,128,206.0,794.0,809.0,191.0
129,3,129,214.0,786.0,810.0,190.0
130,3,130,219.0,781.0,810.0,190.0
131,3,131,268.0,732.0,810.0,190.0
132,3,132,302.0,698.0,810.0,190.0
133,3,133,283.0,717.0,810.0,190.0
134,3,134,268.0,732.0,810.0,190.0
135,3,135,220.0,780.0,810.0,190.0
136,3,136,197.0,803.0,809.0,191.0
137,3,137,188.0,812.0,809.0,191.0
138,3,138,195.0,805.0,810.0,190.0
139,3,139,190.0,810.0,810.0,190.0
140,3,140,258.0,742.0,810.0,190.0
141,3,141,309.0,691.0,810.0,190.0
142,3,142,333.0,667.0,810.0,190.0
143,3,143,289.0,711.0,810.0,190.0
144,3,144,277.0,723.0,810.0,190.0
145,3,145,200.0,800.0,810.0,190.0
146,3,146,189.0,811.0,810.0,190.0
147,3,147,169.0,831.0,810.0,190.0
148,3,148,185.0,815.0,809.0,191.0
149,3,149,229.0,771.0,810.0,190.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,603.0,397.0
2,4,2,760.0,240.0,42.0,958.0
3,4,3,113.0,887.0,0.0,1000.0
4,4,4,16.0,984.0,0.0,1000.0
5,4,5,1.0,999.0,0.0,1000.0
6,4,6,0.0,1000.0,0.0,1000.0
7,4,7,1.0,999.0,0.0,1000.0
8,4,8,1.0,999.0,0.0,1000.0
9,4,9,238.0,762.0,0.0,1000.0
10,4,10,647.0,353.0,0.0,1000.0
11,4,11,97.0,903.0,0.0,1000.0
12,4,12,15.0,985.0,0.0,1000.0
13,4,13,1.0,999.0,0.0,1000.0
14,4,14,0.0,1000.0,0.0,1000.0
15,4,15,1.0,999.0,0.0,1000.0
16,4,16,1.0,999.0,0.0,1000.0
17,4,17,238.0,762.0,0.0,1000.0
18,4,18,647.0,353.0,0.0,1000.0
19,4,19,97.0,903.0,0.0,1000.0
20,4,20,15.0,985.0,0.0,1000.0
21,4,21,1.0,999.0,0.0,1000.0
22,4,22,0.0,1000.0,0.0,1000.0
23,4,23,1.0,999.0,0.0,1000.0
24,4,24,1.0,999.0,0.0,1000.0
25,4,25,238.0,762.0,0.0,1000.0
26,4,26,647.0,353.0,0.0,1000.0
27,4,27,97.0,903.0,0.0,1000.0
28,4,28,15.0,985.0,0.0,1000.0
29,4,29,1.0,999.0,0.0,1000.0
30,4,30,0.0,1000.0,0.0,1000.0
31,4,31,1.0,999.0,0.0,1000.0
