,sim_id,time,S,I,C,D
13,1,13,369.0,631.0,5.0,995.0
14,1,14,454.0,546.0,5.0,995.0
15,1,15,510.0,490.0,5.0,995.0
16,1,16,537.0,463.0,5.0,995.0
17,1,17,560.0,440.0,5.0,995.0
18,1,18,540.0,460.0,5.0,995.0
19,1,19,488.0,512.0,5.0,995.0
20,1,20,407.0,593.0,5.0,995.0
21,1,21,378.0,622.0,5.0,995.0
22,1,22,348.0,652.0,5.0,995.0
23,1,23,347.0,653.0,5.0,995.0
24,1,24,329.0,671.0,5.0,995.0
25,1,25,341.0,659.0,5.0,995.0
26,1,26,347.0,653.0,5.0,995.0
27,1,27,396.0,604.0,5.0,995.0
28,1,28,427.0,573.0,5.0,995.0
29,1,29,415.0,585.0,5.0,995.0
30,1,30,407.0,593.0,5.0,995.0
31,1,31,400.0,600.0,5.0,995.0
32,1,32,382.0,618.0,5.0,995.0
33,1,33,363.0,637.0,5.0,995.0
34,1,34,351.0,649.0,5.0,995.0
35,1,35,320.0,680.0,5.0,995.0
36,1,36,350.0,650.0,5.0,995.0
37,1,37,366.0,634.0,5.0,995.0
38,1,38,375.0,625.0,5.0,995.0
39,1,39,378.0,622.0,5.0,995.0
40,1,40,398.0,602.0,5.0,995.0
41,1,41,390.0,610.0,5.0,995.0
42,1,42,411.0,589.0,5.0,995.0
43,1,43,390.0,610.0,5.0,995.0
44,1,44,383.0,617.0,5.0,995.0
45,1,45,375.0,625.0,5.0,995.0
46,1,46,389.0,611.0,5.0,995.0
47,1,47,397.0,603.0,5.0,995.0
48,1,48,424.0,576.0,5.0,995.0
49,1,49,425.0,575.0,5.0,995.0
50,1,50,466.0,534.0,5.0,995.0
51,1,51,471.0,529.0,5.0,995.0
52,1,52,485.0,515.0,5.0,995.0
53,1,53,468.0,532.0,5.0,995.0
54,1,54,433.0,567.0,5.0,995.0
55,1,55,405.0,595.0,5.0,995.0
56,1,56,382.0,618.0,5.0,995.0
57,1,57,346.0,654.0,5.0,995.0
58,1,58,334.0,666.0,5.0,995.0
59,1,59,336.0,664.0,5.0,995.0
60,1,60,359.0,641.0,5.0,995.0
61,1,61,398.0,602.0,5.0,995.0
62,1,62,417.0,583.0,5.0,995.0
63,1,63,455.0,545.0,5.0,995.0
64,1,64,440.0,560.0,5.0,995.0
65,1,65,419.0,581.0,5.0,995.0
66,1,66,402.0,598.0,5.0,995.0
67,1,67,368.0,632.0,5.0,995.0
68,1,68,325.0,675.0,5.0,995.0
69,1,69,329.0,671.0,5.0,995.0
70,1,70,332.0,668.0,5.0,995.0
71,1,71,388.0,612.0,5.0,995.0
72,1,72,430.0,570.0,5.0,995.0
73,1,73,451.0,549.0,5.0,995.0
74,1,74,465.0,535.0,5.0,995.0
75,1,75,489.0,511.0,5.0,995.0
76,1,76,442.0,558.0,5.0,995.0
77,1,77,402.0,598.0,5.0,995.0
78,1,78,361.0,639.0,5.0,995.0
79,1,79,379.0,621.0,5.0,995.0
80,1,80,392.0,608.0,5.0,995.0
81,1,81,406.0,594.0,5.0,995.0
82,1,82,406.0,594.0,5.0,995.0
83,1,83,415.0,585.0,5.0,995.0
84,1,84,402.0,598.0,5.0,995.0
85,1,85,404.0,596.0,5.0,995.0
86,1,86,336.0,664.0,5.0,995.0
87,1,87,313.0,687.0,5.0,995.0
88,1,88,304.0,696.0,5.0,995.0
89,1,89,325.0,675.0,5.0,995.0
90,1,90,366.0,634.0,5.0,995.0
91,1,91,406.0,594.0,5.0,995.0
92,1,92,411.0,589.0,5.0,995.0
93,1,93,444.0,556.0,5.0,995.0
94,1,94,410.0,590.0,5.0,995.0
95,1,95,390.0,610.0,5.0,995.0
96,1,96,358.0,642.0,5.0,995.0
97,1,97,333.0,667.0,5.0,995.0
98,1,98,316.0,684.0,5.0,995.0
99,1,99,321.0,679.0,5.0,995.0
100,1,100,327.0,673.0,5.0,995.0
101,1,101,372.0,628.0,5.0,995.0
102,1,102,391.0,609.0,5.0,995.0
103,1,103,374.0,626.0,5.0,995.0
104,1,104,393.0,607.0,5.0,995.0
105,1,105,390.0,610.0,5.0,995.0
106,1,106,357.0,643.0,5.0,995.0
107,1,107,349.0,651.0,5.0,995.0
108,1,108,318.0,682.0,5.0,995.0
109,1,109,313.0,687.0,5.0,995.0
110,1,110,354.0,646.0,5.0,995.0
111,1,111,353.0,647.0,5.0,995.0
112,1,112,359.0,641.0,5.0,995.0
113,1,113,409.0,591.0,5.0,995.0
114,1,114,434.0,566.0,5.0,995.0
115,1,115,468.0,532.0,5.0,995.0
116,1,116,476.0,524.0,5.0,995.0
117,1,117,469.0,531.0,5.0,995.0
118,1,118,454.0,546.0,5.0,995.0
119,1,119,458.0,542.0,5.0,995.0
120,1,120,454.0,546.0,5.0,995.0
121,1,121,436.0,564.0,5.0,995.0
122,1,122,437.0,563.0,5.0,995.0
123,1,123,447.0,553.0,5.0,995.0
124,1,124,471.0,529.0,5.0,995.0
125,1,125,455.0,545.0,5.0,995.0
126,1,126,412.0,588.0,5.0,995.0
127,1,127,380.0,620.0,5.0,995.0
128,1,128,378.0,622.0,5.0,995.0
129,1,129,337.0,663.0,5.0,995.0
130,1,130,312.0,688.0,5.0,995.0
131,1,131,302.0,698.0,5.0,995.0
132,1,132,338.0,662.0,5.0,995.0
133,1,133,407.0,593.0,5.0,995.0
134,1,134,435.0,565.0,5.0,995.0
135,1,135,449.0,551.0,5.0,995.0
136,1,136,485.0,515.0,5.0,995.0
137,1,137,510.0,490.0,5.0,995.0
138,1,138,500.0,500.0,5.0,995.0
139,1,139,455.0,545.0,5.0,995.0
140,1,140,401.0,599.0,5.0,995.0
141,1,141,387.0,613.0,5.0,995.0
142,1,142,377.0,623.0,5.0,995.0
143,1,143,361.0,639.0,5.0,995.0
144,1,144,333.0,667.0,5.0,995.0
145,1,145,328.0,672.0,5.0,995.0
146,1,146,360.0,640.0,5.0,995.0
147,1,147,392.0,608.0,5.0,995.0
148,1,148,413.0,587.0,5.0,995.0
149,1,149,420.0,580.0,5.0,995.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,619.0,381.0
2,2,2,997.0,3.0,622.0,378.0
3,2,3,904.0,96.0,621.0,379.0
4,2,4,733.0,267.0,47.0,953.0
5,2,5,592.0,408.0,15.0,985.0
6,2,6,490.0,510.0,12.0,988.0
7,2,7,386.0,614.0,12.0,988.0
8,2,8,292.0,708.0,13.0,987.0
9,2,9,217.0,783.0,13.0,987.0
10,2,10,260.0,740.0,13.0,987.0
11,2,11,381.0,619.0,13.0,987.0
12,2,12,470.0,530.0,13.0,987.0
13,2,13,527.0,473.0,12.0,988.0
14,2,14,516.0,484.0,12.0,988.0
15,2,15,465.0,535.0,12.0,988.0
16,2,16,441.0,559.0,12.0,988.0
17,2,17,387.0,613.0,12.0,988.0
18,2,18,329.0,671.0,13.0,987.0
19,2,19,305.0,695.0,13.0,987.0
20,2,20,266.0,734.0,12.0,988.0
21,2,21,312.0,688.0,12.0,988.0
22,2,22,401.0,599.0,12.0,988.0
23,2,23,460.0,540.0,13.0,987.0
24,2,24,481.0,519.0,12.0,988.0
25,2,25,496.0,504.0,12.0,988.0
26,2,26,479.0,521.0,12.0,988.0
27,2,27,470.0,530.0,12.0,988.0
28,2,28,443.0,557.0,12.0,988.0
29,2,29,441.0,559.0,13.0,987.0
30,2,30,380.0,620.0,12.0,988.0
31,2,31,376.0,624.0,13.0,987.0
32,2,32,391.0,609.0,12.0,988.0
33,2,33,401.0,599.0,13.0,987.0
34,2,34,413.0,587.0,13.0,987.0
35,2,35,445.0,555.0,12.0,988.0
36,2,36,377.0,623.0,13.0,987.0
37,2,37,395.0,605.0,13.0,987.0
38,2,38,409.0,591.0,12.0,988.0
39,2,39,389.0,611.0,12.0,988.0
40,2,40,368.0,632.0,12.0,988.0
41,2,41,366.0,634.0,12.0,988.0
42,2,42,330.0,670.0,12.0,988.0
43,2,43,378.0,622.0,12.0,988.0
44,2,44,410.0,590.0,12.0,988.0
45,2,45,425.0,575.0,13.0,987.0
46,2,46,483.0,517.0,12.0,988.0
47,2,47,512.0,488.0,12.0,988.0
48,2,48,488.0,512.0,12.0,988.0
49,2,49,450.0,550.0,13.0,987.0
50,2,50,414.0,586.0,12.0,988.0
51,2,51,345.0,655.0,13.0,987.0
52,2,52,316.0,684.0,14.0,986.0
53,2,53,273.0,727.0,14.0,986.0
54,2,54,297.0,703.0,518.0,482.0
55,2,55,349.0,651.0,49.0,951.0
56,2,56,424.0,576.0,41.0,959.0
57,2,57,464.0,536.0,41.0,959.0
58,2,58,511.0,489.0,41.0,959.0
59,2,59,488.0,512.0,41.0,959.0
60,2,60,478.0,522.0,41.0,959.0
61,2,61,428.0,572.0,41.0,959.0
62,2,62,397.0,603.0,41.0,959.0
63,2,63,392.0,608.0,41.0,959.0
64,2,64,411.0,589.0,41.0,959.0
65,2,65,404.0,596.0,41.0,959.0
66,2,66,447.0,553.0,41.0,959.0
67,2,67,480.0,520.0,41.0,959.0
68,2,68,463.0,537.0,41.0,959.0
69,2,69,462.0,538.0,41.0,959.0
70,2,70,399.0,601.0,42.0,958.0
71,2,71,346.0,654.0,41.0,959.0
72,2,72,326.0,674.0,41.0,959.0
73,2,73,318.0,682.0,41.0,959.0
74,2,74,285.0,715.0,41.0,959.0
75,2,75,347.0,653.0,41.0,959.0
76,2,76,369.0,631.0,41.0,959.0
77,2,77,438.0,562.0,41.0,959.0
78,2,78,428.0,572.0,41.0,959.0
79,2,79,436.0,564.0,41.0,959.0
80,2,80,407.0,593.0,41.0,959.0
81,2,81,410.0,590.0,41.0,959.0
82,2,82,388.0,612.0,41.0,959.0
83,2,83,377.0,623.0,41.0,959.0
84,2,84,363.0,637.0,41.0,959.0
85,2,85,382.0,618.0,43.0,957.0
86,2,86,406.0,594.0,42.0,958.0
87,2,87,441.0,559.0,41.0,959.0
88,2,88,423.0,577.0,41.0,959.0
89,2,89,405.0,595.0,41.0,959.0
90,2,90,400.0,600.0,41.0,959.0
91,2,91,395.0,605.0,41.0,959.0
92,2,92,399.0,601.0,41.0,959.0
93,2,93,369.0,631.0,41.0,959.0
94,2,94,372.0,628.0,41.0,959.0
95,2,95,419.0,581.0,41.0,959.0
96,2,96,410.0,590.0,41.0,959.0
97,2,97,380.0,620.0,41.0,959.0
98,2,98,362.0,638.0,41.0,959.0
99,2,99,365.0,635.0,41.0,959.0
100,2,100,371.0,629.0,41.0,959.0
101,2,101,355.0,645.0,41.0,959.0
102,2,102,330.0,670.0,41.0,959.0
103,2,103,345.0,655.0,41.0,959.0
104,2,104,393.0,607.0,41.0,959.0
105,2,105,416.0,584.0,41.0,959.0
106,2,106,445.0,555.0,41.0,959.0
107,2,107,454.0,546.0,41.0,959.0
108,2,108,439.0,561.0,41.0,959.0
109,2,109,433.0,567.0,41.0,959.0
110,2,110,441.0,559.0,41.0,959.0
111,2,111,420.0,580.0,42.0,958.0
112,2,112,409.0,591.0,41.0,959.0
113,2,113,374.0,626.0,41.0,959.0
114,2,114,367.0,633.0,41.0,959.0
115,2,115,378.0,622.0,41.0,959.0
116,2,116,368.0,632.0,41.0,959.0
117,2,117,357.0,643.0,41.0,959.0
118,2,118,369.0,631.0,42.0,958.0
119,2,119,373.0,627.0,41.0,959.0
120,2,120,386.0,614.0,41.0,959.0
121,2,121,390.0,610.0,41.0,959.0
122,2,122,399.0,601.0,41.0,959.0
123,2,123,410.0,590.0,41.0,959.0
124,2,124,414.0,586.0,41.0,959.0
125,2,125,390.0,610.0,41.0,959.0
126,2,126,376.0,624.0,41.0,959.0
127,2,127,355.0,645.0,41.0,959.0
128,2,128,353.0,647.0,41.0,959.0
129,2,129,360.0,640.0,41.0,959.0
130,2,130,394.0,606.0,41.0,959.0
131,2,131,411.0,589.0,41.0,959.0
132,2,132,440.0,560.0,41.0,959.0
133,2,133,430.0,570.0,41.0,959.0
134,2,134,405.0,595.0,41.0,959.0
135,2,135,368.0,632.0,41.0,959.0
136,2,136,329.0,671.0,41.0,959.0
137,2,137,291.0,709.0,41.0,959.0
138,2,138,301.0,699.0,41.0,959.0
139,2,139,304.0,696.0,41.0,959.0
140,2,140,357.0,643.0,41.0,959.0
141,2,141,419.0,581.0,41.0,959.0
142,2,142,469.0,531.0,41.0,959.0
143,2,143,509.0,491.0,41.0,959.0
144,2,144,529.0,471.0,41.0,959.0
145,2,145,510.0,490.0,41.0,959.0
146,2,146,488.0,512.0,41.0,959.0
147,2,147,454.0,546.0,41.0,959.0
148,2,148,458.0,542.0,41.0,959.0
149,2,149,475.0,525.0,41.0,959.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,229.0,771.0
2,3,2,999.0,1.0,204.0,796.0
3,3,3,999.0,1.0,38.0,962.0
4,3,4,999.0,1.0,15.0,985.0
5,3,5,998.0,2.0,11.0,989.0
6,3,6,948.0,52.0,11.0,989.0
7,3,7,772.0,228.0,11.0,989.0
8,3,8,643.0,357.0,11.0,989.0
9,3,9,540.0,460.0,11.0,989.0
10,3,10,446.0,554.0,11.0,989.0
11,3,11,361.0,639.0,12.0,988.0
12,3,12,313.0,687.0,11.0,989.0
13,3,13,317.0,683.0,11.0,989.0
14,3,14,424.0,576.0,11.0,989.0
15,3,15,459.0,541.0,11.0,989.0
16,3,16,449.0,551.0,11.0,989.0
17,3,17,442.0,558.0,11.0,989.0
18,3,18,425.0,575.0,11.0,989.0
19,3,19,383.0,617.0,11.0,989.0
20,3,20,352.0,648.0,11.0,989.0
21,3,21,353.0,647.0,11.0,989.0
22,3,22,353.0,647.0,11.0,989.0
23,3,23,397.0,603.0,11.0,989.0
24,3,24,428.0,572.0,11.0,989.0
25,3,25,465.0,535.0,11.0,989.0
26,3,26,483.0,517.0,11.0,989.0
27,3,27,486.0,514.0,11.0,989.0
28,3,28,470.0,530.0,11.0,989.0
29,3,29,495.0,505.0,11.0,989.0
30,3,30,499.0,501.0,11.0,989.0
31,3,31,499.0,501.0,11.0,989.0
32,3,32,480.0,520.0,11.0,989.0
33,3,33,434.0,566.0,11.0,989.0
34,3,34,396.0,604.0,11.0,989.0
35,3,35,390.0,610.0,11.0,989.0
36,3,36,356.0,644.0,11.0,989.0
37,3,37,338.0,662.0,11.0,989.0
38,3,38,316.0,684.0,11.0,989.0
39,3,39,315.0,685.0,11.0,989.0
40,3,40,364.0,636.0,11.0,989.0
41,3,41,397.0,603.0,11.0,989.0
42,3,42,393.0,607.0,11.0,989.0
43,3,43,397.0,603.0,11.0,989.0
44,3,44,401.0,599.0,11.0,989.0
45,3,45,397.0,603.0,11.0,989.0
46,3,46,402.0,598.0,11.0,989.0
47,3,47,402.0,598.0,11.0,989.0
48,3,48,411.0,589.0,11.0,989.0
49,3,49,447.0,553.0,11.0,989.0
50,3,50,464.0,536.0,11.0,989.0
51,3,51,436.0,564.0,11.0,989.0
52,3,52,439.0,561.0,11.0,989.0
53,3,53,408.0,592.0,11.0,989.0
54,3,54,368.0,632.0,11.0,989.0
55,3,55,345.0,655.0,11.0,989.0
56,3,56,315.0,685.0,11.0,989.0
57,3,57,320.0,680.0,11.0,989.0
58,3,58,373.0,627.0,11.0,989.0
59,3,59,387.0,613.0,11.0,989.0
60,3,60,415.0,585.0,11.0,989.0
61,3,61,446.0,554.0,11.0,989.0
62,3,62,438.0,562.0,11.0,989.0
63,3,63,418.0,582.0,11.0,989.0
64,3,64,401.0,599.0,11.0,989.0
65,3,65,371.0,629.0,11.0,989.0
66,3,66,392.0,608.0,11.0,989.0
67,3,67,407.0,593.0,11.0,989.0
68,3,68,416.0,584.0,11.0,989.0
69,3,69,423.0,577.0,11.0,989.0
70,3,70,410.0,590.0,11.0,989.0
71,3,71,386.0,614.0,11.0,989.0
72,3,72,368.0,632.0,11.0,989.0
73,3,73,325.0,675.0,11.0,989.0
74,3,74,303.0,697.0,11.0,989.0
75,3,75,286.0,714.0,11.0,989.0
76,3,76,311.0,689.0,11.0,989.0
77,3,77,360.0,640.0,11.0,989.0
78,3,78,402.0,598.0,11.0,989.0
79,3,79,402.0,598.0,11.0,989.0
80,3,80,398.0,602.0,11.0,989.0
81,3,81,387.0,613.0,11.0,989.0
82,3,82,366.0,634.0,11.0,989.0
83,3,83,344.0,656.0,11.0,989.0
84,3,84,342.0,658.0,11.0,989.0
85,3,85,348.0,652.0,11.0,989.0
86,3,86,410.0,590.0,11.0,989.0
87,3,87,455.0,545.0,11.0,989.0
88,3,88,451.0,549.0,11.0,989.0
89,3,89,441.0,559.0,12.0,988.0
90,3,90,438.0,562.0,11.0,989.0
91,3,91,386.0,614.0,11.0,989.0
92,3,92,373.0,627.0,11.0,989.0
93,3,93,323.0,677.0,11.0,989.0
94,3,94,295.0,705.0,11.0,989.0
95,3,95,336.0,664.0,12.0,988.0
96,3,96,395.0,605.0,11.0,989.0
97,3,97,387.0,613.0,12.0,988.0
98,3,98,421.0,579.0,11.0,989.0
99,3,99,416.0,584.0,11.0,989.0
100,3,100,396.0,604.0,11.0,989.0
101,3,101,401.0,599.0,11.0,989.0
102,3,102,394.0,606.0,11.0,989.0
103,3,103,383.0,617.0,11.0,989.0
104,3,104,430.0,570.0,11.0,989.0
105,3,105,472.0,528.0,11.0,989.0
106,3,106,473.0,527.0,11.0,989.0
107,3,107,455.0,545.0,11.0,989.0
108,3,108,428.0,572.0,11.0,989.0
109,3,109,399.0,601.0,11.0,989.0
110,3,110,385.0,615.0,11.0,989.0
111,3,111,348.0,652.0,11.0,989.0
112,3,112,306.0,694.0,11.0,989.0
113,3,113,338.0,662.0,11.0,989.0
114,3,114,403.0,597.0,11.0,989.0
115,3,115,432.0,568.0,11.0,989.0
116,3,116,433.0,567.0,11.0,989.0
117,3,117,378.0,622.0,11.0,989.0
118,3,118,361.0,639.0,11.0,989.0
119,3,119,361.0,639.0,11.0,989.0
120,3,120,310.0,690.0,11.0,989.0
121,3,121,294.0,706.0,11.0,989.0
122,3,122,284.0,716.0,11.0,989.0
123,3,123,327.0,673.0,12.0,988.0
124,3,124,406.0,594.0,11.0,989.0
125,3,125,428.0,572.0,11.0,989.0
126,3,126,426.0,574.0,11.0,989.0
127,3,127,442.0,558.0,11.0,989.0
128,3,128,429.0,571.0,11.0,989.0
129,3,129,442.0,558.0,11.0,989.0
130,3,130,398.0,602.0,11.0,989.0
131,3,131,374.0,626.0,11.0,989.0
132,3,132,406.0,594.0,11.0,989.0
133,3,133,431.0,569.0,12.0,988.0
134,3,134,450.0,550.0,11.0,989.0
135,3,135,454.0,546.0,11.0,989.0
136,3,136,437.0,563.0,11.0,989.0
137,3,137,471.0,529.0,11.0,989.0
138,3,138,481.0,519.0,11.0,989.0
139,3,139,470.0,530.0,11.0,989.0
140,3,140,481.0,519.0,11.0,989.0
141,3,141,467.0,533.0,11.0,989.0
142,3,142,471.0,529.0,12.0,988.0
143,3,143,499.0,501.0,11.0,989.0
144,3,144,511.0,489.0,11.0,989.0
145,3,145,507.0,493.0,11.0,989.0
146,3,146,510.0,490.0,11.0,989.0
147,3,147,473.0,527.0,11.0,989.0
148,3,148,481.0,519.0,11.0,989.0
149,3,149,441.0,559.0,11.0,989.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,534.0,466.0
2,4,2,999.0,1.0,98.0,902.0
3,4,3,997.0,3.0,68.0,932.0
4,4,4,917.0,83.0,16.0,984.0
5,4,5,722.0,278.0,16.0,984.0
6,4,6,578.0,422.0,16.0,984.0
7,4,7,477.0,523.0,17.0,983.0
8,4,8,370.0,630.0,16.0,984.0
9,4,9,291.0,709.0,16.0,984.0
10,4,10,227.0,773.0,16.0,984.0
11,4,11,260.0,740.0,16.0,984.0
12,4,12,418.0,582.0,16.0,984.0
13,4,13,480.0,520.0,16.0,984.0
14,4,14,480.0,520.0,17.0,983.0
15,4,15,496.0,504.0,16.0,984.0
16,4,16,449.0,551.0,16.0,984.0
17,4,17,395.0,605.0,16.0,984.0
18,4,18,326.0,674.0,16.0,984.0
19,4,19,268.0,732.0,16.0,984.0
20,4,20,298.0,702.0,17.0,983.0
21,4,21,341.0,659.0,16.0,984.0
22,4,22,346.0,654.0,16.0,984.0
23,4,23,412.0,588.0,17.0,983.0
24,4,24,454.0,546.0,16.0,984.0
25,4,25,468.0,532.0,16.0,984.0
26,4,26,440.0,560.0,16.0,984.0
27,4,27,390.0,610.0,17.0,983.0
28,4,28,374.0,626.0,16.0,984.0
29,4,29,392.0,608.0,16.0,984.0
30,4,30,386.0,614.0,16.0,984.0
31,4,31,382.0,618.0,16.0,984.0
32,4,32,383.0,617.0,17.0,983.0
33,4,33,411.0,589.0,16.0,984.0
