,sim_id,time,S,I,C,D
77,0,77,239.0,761.0,797.0,203.0
78,0,78,280.0,720.0,797.0,203.0
79,0,79,263.0,737.0,797.0,203.0
80,0,80,258.0,742.0,797.0,203.0
81,0,81,219.0,781.0,797.0,203.0
82,0,82,238.0,762.0,797.0,203.0
83,0,83,209.0,791.0,797.0,203.0
84,0,84,216.0,784.0,797.0,203.0
85,0,85,225.0,775.0,797.0,203.0
86,0,86,237.0,763.0,797.0,203.0
87,0,87,219.0,781.0,797.0,203.0
88,0,88,217.0,783.0,796.0,204.0
89,0,89,216.0,784.0,797.0,203.0
90,0,90,225.0,775.0,797.0,203.0
91,0,91,201.0,799.0,796.0,204.0
92,0,92,212.0,788.0,802.0,198.0
93,0,93,204.0,796.0,802.0,198.0
94,0,94,230.0,770.0,802.0,198.0
95,0,95,227.0,773.0,802.0,198.0
96,0,96,226.0,774.0,802.0,198.0
97,0,97,236.0,764.0,802.0,198.0
98,0,98,258.0,742.0,802.0,198.0
99,0,99,234.0,766.0,802.0,198.0
100,0,100,258.0,742.0,802.0,198.0
101,0,101,219.0,781.0,802.0,198.0
102,0,102,217.0,783.0,802.0,198.0
103,0,103,236.0,764.0,801.0,199.0
104,0,104,236.0,764.0,802.0,198.0
105,0,105,232.0,768.0,802.0,198.0
106,0,106,231.0,769.0,802.0,198.0
107,0,107,214.0,786.0,802.0,198.0
108,0,108,247.0,753.0,802.0,198.0
109,0,109,235.0,765.0,802.0,198.0
110,0,110,209.0,791.0,802.0,198.0
111,0,111,206.0,794.0,802.0,198.0
112,0,112,198.0,802.0,802.0,198.0
113,0,113,222.0,778.0,802.0,198.0
114,0,114,227.0,773.0,802.0,198.0
115,0,115,231.0,769.0,802.0,198.0
116,0,116,256.0,744.0,802.0,198.0
117,0,117,292.0,708.0,802.0,198.0
118,0,118,269.0,731.0,802.0,198.0
119,0,119,236.0,764.0,802.0,198.0
120,0,120,209.0,791.0,802.0,198.0
121,0,121,213.0,787.0,802.0,198.0
122,0,122,220.0,780.0,801.0,199.0
123,0,123,238.0,762.0,802.0,198.0
124,0,124,238.0,762.0,801.0,199.0
125,0,125,292.0,708.0,807.0,193.0
126,0,126,262.0,738.0,806.0,194.0
127,0,127,244.0,756.0,807.0,193.0
128,0,128,211.0,789.0,807.0,193.0
129,0,129,218.0,782.0,807.0,193.0
130,0,130,199.0,801.0,807.0,193.0
131,0,131,183.0,817.0,807.0,193.0
132,0,132,163.0,837.0,807.0,193.0
133,0,133,259.0,741.0,807.0,193.0
134,0,134,261.0,739.0,807.0,193.0
135,0,135,253.0,747.0,807.0,193.0
136,0,136,196.0,804.0,807.0,193.0
137,0,137,211.0,789.0,806.0,194.0
138,0,138,220.0,780.0,807.0,193.0
139,0,139,202.0,798.0,807.0,193.0
140,0,140,174.0,826.0,807.0,193.0
141,0,141,222.0,778.0,807.0,193.0
142,0,142,246.0,754.0,807.0,193.0
143,0,143,278.0,722.0,807.0,193.0
144,0,144,219.0,781.0,807.0,193.0
145,0,145,211.0,789.0,807.0,193.0
146,0,146,230.0,770.0,807.0,193.0
147,0,147,222.0,778.0,807.0,193.0
148,0,148,213.0,787.0,807.0,193.0
149,0,149,240.0,760.0,807.0,193.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,600.0,400.0
2,1,2,515.0,485.0,599.0,401.0
3,1,3,164.0,836.0,311.0,689.0
4,1,4,58.0,942.0,370.0,630.0
5,1,5,32.0,968.0,639.0,361.0
6,1,6,20.0,980.0,670.0,330.0
7,1,7,11.0,989.0,737.0,263.0
8,1,8,7.0,993.0,619.0,381.0
9,1,9,486.0,514.0,636.0,364.0
10,1,10,593.0,407.0,612.0,388.0
11,1,11,282.0,718.0,610.0,390.0
12,1,12,153.0,847.0,735.0,265.0
13,1,13,85.0,915.0,773.0,227.0
14,1,14,57.0,943.0,776.0,224.0
15,1,15,26.0,974.0,777.0,223.0
16,1,16,19.0,981.0,778.0,222.0
17,1,17,250.0,750.0,778.0,222.0
18,1,18,534.0,466.0,780.0,220.0
19,1,19,438.0,562.0,779.0,221.0
20,1,20,268.0,732.0,780.0,220.0
21,1,21,161.0,839.0,780.0,220.0
22,1,22,112.0,888.0,780.0,220.0
23,1,23,62.0,938.0,780.0,220.0
24,1,24,38.0,962.0,780.0,220.0
25,1,25,157.0,843.0,780.0,220.0
26,1,26,355.0,645.0,780.0,220.0
27,1,27,525.0,475.0,780.0,220.0
28,1,28,316.0,684.0,778.0,222.0
29,1,29,221.0,779.0,779.0,221.0
30,1,30,174.0,826.0,791.0,209.0
31,1,31,132.0,868.0,791.0,209.0
32,1,32,81.0,919.0,790.0,210.0
33,1,33,101.0,899.0,791.0,209.0
34,1,34,131.0,869.0,791.0,209.0
35,1,35,426.0,574.0,791.0,209.0
36,1,36,420.0,580.0,791.0,209.0
37,1,37,265.0,735.0,791.0,209.0
38,1,38,194.0,806.0,791.0,209.0
39,1,39,141.0,859.0,791.0,209.0
40,1,40,100.0,900.0,791.0,209.0
41,1,41,98.0,902.0,791.0,209.0
42,1,42,110.0,890.0,791.0,209.0
43,1,43,245.0,755.0,791.0,209.0
44,1,44,442.0,558.0,791.0,209.0
45,1,45,480.0,520.0,791.0,209.0
46,1,46,331.0,669.0,791.0,209.0
47,1,47,229.0,771.0,791.0,209.0
48,1,48,165.0,835.0,791.0,209.0
49,1,49,128.0,872.0,791.0,209.0
50,1,50,112.0,888.0,790.0,210.0
51,1,51,121.0,879.0,791.0,209.0
52,1,52,175.0,825.0,791.0,209.0
53,1,53,363.0,637.0,791.0,209.0
54,1,54,358.0,642.0,791.0,209.0
55,1,55,322.0,678.0,791.0,209.0
56,1,56,248.0,752.0,791.0,209.0
57,1,57,208.0,792.0,791.0,209.0
58,1,58,195.0,805.0,791.0,209.0
59,1,59,164.0,836.0,791.0,209.0
60,1,60,155.0,845.0,791.0,209.0
61,1,61,256.0,744.0,791.0,209.0
62,1,62,304.0,696.0,791.0,209.0
63,1,63,328.0,672.0,791.0,209.0
64,1,64,232.0,768.0,791.0,209.0
65,1,65,173.0,827.0,791.0,209.0
66,1,66,187.0,813.0,791.0,209.0
67,1,67,184.0,816.0,791.0,209.0
68,1,68,173.0,827.0,790.0,210.0
69,1,69,204.0,796.0,791.0,209.0
70,1,70,242.0,758.0,791.0,209.0
71,1,71,327.0,673.0,790.0,210.0
72,1,72,309.0,691.0,791.0,209.0
73,1,73,219.0,781.0,791.0,209.0
74,1,74,188.0,812.0,791.0,209.0
75,1,75,179.0,821.0,790.0,210.0
76,1,76,176.0,824.0,791.0,209.0
77,1,77,191.0,809.0,791.0,209.0
78,1,78,218.0,782.0,791.0,209.0
79,1,79,261.0,739.0,791.0,209.0
80,1,80,293.0,707.0,791.0,209.0
81,1,81,300.0,700.0,791.0,209.0
82,1,82,277.0,723.0,791.0,209.0
83,1,83,243.0,757.0,791.0,209.0
84,1,84,187.0,813.0,791.0,209.0
85,1,85,194.0,806.0,791.0,209.0
86,1,86,197.0,803.0,791.0,209.0
87,1,87,223.0,777.0,791.0,209.0
88,1,88,239.0,761.0,791.0,209.0
89,1,89,229.0,771.0,791.0,209.0
90,1,90,239.0,761.0,791.0,209.0
91,1,91,257.0,743.0,791.0,209.0
92,1,92,235.0,765.0,791.0,209.0
93,1,93,222.0,778.0,790.0,210.0
94,1,94,212.0,788.0,791.0,209.0
95,1,95,206.0,794.0,791.0,209.0
96,1,96,240.0,760.0,791.0,209.0
97,1,97,223.0,777.0,791.0,209.0
98,1,98,254.0,746.0,791.0,209.0
99,1,99,241.0,759.0,791.0,209.0
100,1,100,229.0,771.0,791.0,209.0
101,1,101,224.0,776.0,791.0,209.0
102,1,102,204.0,796.0,791.0,209.0
103,1,103,206.0,794.0,791.0,209.0
104,1,104,227.0,773.0,791.0,209.0
105,1,105,194.0,806.0,791.0,209.0
106,1,106,224.0,776.0,791.0,209.0
107,1,107,257.0,743.0,791.0,209.0
108,1,108,253.0,747.0,791.0,209.0
109,1,109,252.0,748.0,791.0,209.0
110,1,110,241.0,759.0,791.0,209.0
111,1,111,204.0,796.0,791.0,209.0
112,1,112,235.0,765.0,791.0,209.0
113,1,113,201.0,799.0,791.0,209.0
114,1,114,195.0,805.0,791.0,209.0
115,1,115,228.0,772.0,791.0,209.0
116,1,116,237.0,763.0,791.0,209.0
117,1,117,225.0,775.0,791.0,209.0
118,1,118,269.0,731.0,791.0,209.0
119,1,119,250.0,750.0,790.0,210.0
120,1,120,276.0,724.0,791.0,209.0
121,1,121,270.0,730.0,791.0,209.0
122,1,122,219.0,781.0,790.0,210.0
123,1,123,234.0,766.0,791.0,209.0
124,1,124,223.0,777.0,791.0,209.0
125,1,125,220.0,780.0,790.0,210.0
126,1,126,226.0,774.0,791.0,209.0
127,1,127,222.0,778.0,791.0,209.0
128,1,128,238.0,762.0,791.0,209.0
129,1,129,296.0,704.0,791.0,209.0
130,1,130,284.0,716.0,791.0,209.0
131,1,131,263.0,737.0,791.0,209.0
132,1,132,219.0,781.0,791.0,209.0
133,1,133,214.0,786.0,791.0,209.0
134,1,134,200.0,800.0,791.0,209.0
135,1,135,178.0,822.0,791.0,209.0
136,1,136,184.0,816.0,791.0,209.0
137,1,137,187.0,813.0,791.0,209.0
138,1,138,245.0,755.0,791.0,209.0
139,1,139,272.0,728.0,791.0,209.0
140,1,140,240.0,760.0,790.0,210.0
141,1,141,247.0,753.0,791.0,209.0
142,1,142,236.0,764.0,790.0,210.0
143,1,143,221.0,779.0,796.0,204.0
144,1,144,230.0,770.0,796.0,204.0
145,1,145,210.0,790.0,795.0,205.0
146,1,146,214.0,786.0,796.0,204.0
147,1,147,249.0,751.0,796.0,204.0
148,1,148,251.0,749.0,796.0,204.0
149,1,149,244.0,756.0,796.0,204.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,233.0,767.0
2,2,2,997.0,3.0,50.0,950.0
3,2,3,994.0,6.0,8.0,992.0
4,2,4,806.0,194.0,4.0,996.0
5,2,5,183.0,817.0,4.0,996.0
6,2,6,21.0,979.0,4.0,996.0
7,2,7,2.0,998.0,4.0,996.0
8,2,8,1.0,999.0,4.0,996.0
9,2,9,1.0,999.0,4.0,996.0
10,2,10,3.0,997.0,4.0,996.0
11,2,11,188.0,812.0,4.0,996.0
12,2,12,624.0,376.0,4.0,996.0
13,2,13,165.0,835.0,4.0,996.0
14,2,14,21.0,979.0,4.0,996.0
15,2,15,2.0,998.0,4.0,996.0
16,2,16,1.0,999.0,4.0,996.0
17,2,17,1.0,999.0,4.0,996.0
18,2,18,3.0,997.0,4.0,996.0
19,2,19,187.0,813.0,4.0,996.0
20,2,20,621.0,379.0,4.0,996.0
21,2,21,164.0,836.0,4.0,996.0
22,2,22,22.0,978.0,4.0,996.0
23,2,23,2.0,998.0,4.0,996.0
24,2,24,1.0,999.0,4.0,996.0
25,2,25,1.0,999.0,4.0,996.0
26,2,26,3.0,997.0,4.0,996.0
27,2,27,187.0,813.0,4.0,996.0
28,2,28,622.0,378.0,4.0,996.0
29,2,29,165.0,835.0,4.0,996.0
30,2,30,23.0,977.0,4.0,996.0
31,2,31,2.0,998.0,4.0,996.0
32,2,32,1.0,999.0,4.0,996.0
33,2,33,1.0,999.0,4.0,996.0
34,2,34,3.0,997.0,4.0,996.0
35,2,35,186.0,814.0,4.0,996.0
36,2,36,620.0,380.0,4.0,996.0
37,2,37,164.0,836.0,4.0,996.0
38,2,38,24.0,976.0,4.0,996.0
39,2,39,2.0,998.0,4.0,996.0
40,2,40,1.0,999.0,4.0,996.0
41,2,41,1.0,999.0,4.0,996.0
42,2,42,3.0,997.0,4.0,996.0
43,2,43,186.0,814.0,4.0,996.0
44,2,44,621.0,379.0,4.0,996.0
45,2,45,165.0,835.0,4.0,996.0
46,2,46,25.0,975.0,4.0,996.0
47,2,47,2.0,998.0,4.0,996.0
48,2,48,1.0,999.0,4.0,996.0
49,2,49,1.0,999.0,4.0,996.0
50,2,50,3.0,997.0,4.0,996.0
51,2,51,185.0,815.0,4.0,996.0
52,2,52,619.0,381.0,4.0,996.0
53,2,53,164.0,836.0,4.0,996.0
54,2,54,25.0,975.0,4.0,996.0
55,2,55,2.0,998.0,4.0,996.0
56,2,56,1.0,999.0,4.0,996.0
57,2,57,1.0,999.0,4.0,996.0
58,2,58,3.0,997.0,4.0,996.0
59,2,59,185.0,815.0,4.0,996.0
60,2,60,619.0,381.0,4.0,996.0
61,2,61,167.0,833.0,4.0,996.0
62,2,62,25.0,975.0,4.0,996.0
63,2,63,2.0,998.0,4.0,996.0
64,2,64,1.0,999.0,4.0,996.0
65,2,65,1.0,999.0,4.0,996.0
66,2,66,3.0,997.0,4.0,996.0
67,2,67,185.0,815.0,4.0,996.0
68,2,68,619.0,381.0,4.0,996.0
69,2,69,172.0,828.0,4.0,996.0
70,2,70,27.0,973.0,4.0,996.0
71,2,71,2.0,998.0,4.0,996.0
72,2,72,1.0,999.0,4.0,996.0
73,2,73,1.0,999.0,4.0,996.0
74,2,74,3.0,997.0,4.0,996.0
75,2,75,182.0,818.0,4.0,996.0
76,2,76,615.0,385.0,4.0,996.0
77,2,77,172.0,828.0,4.0,996.0
78,2,78,29.0,971.0,4.0,996.0
79,2,79,2.0,998.0,4.0,996.0
80,2,80,1.0,999.0,4.0,996.0
81,2,81,1.0,999.0,4.0,996.0
82,2,82,3.0,997.0,4.0,996.0
83,2,83,181.0,819.0,4.0,996.0
84,2,84,614.0,386.0,4.0,996.0
85,2,85,171.0,829.0,4.0,996.0
86,2,86,29.0,971.0,4.0,996.0
87,2,87,2.0,998.0,4.0,996.0
88,2,88,1.0,999.0,4.0,996.0
89,2,89,1.0,999.0,4.0,996.0
90,2,90,3.0,997.0,4.0,996.0
91,2,91,180.0,820.0,4.0,996.0
92,2,92,614.0,386.0,4.0,996.0
93,2,93,171.0,829.0,4.0,996.0
94,2,94,29.0,971.0,4.0,996.0
95,2,95,2.0,998.0,4.0,996.0
96,2,96,1.0,999.0,4.0,996.0
97,2,97,1.0,999.0,4.0,996.0
98,2,98,3.0,997.0,4.0,996.0
99,2,99,179.0,821.0,4.0,996.0
100,2,100,615.0,385.0,4.0,996.0
101,2,101,177.0,823.0,4.0,996.0
102,2,102,29.0,971.0,4.0,996.0
103,2,103,2.0,998.0,4.0,996.0
104,2,104,1.0,999.0,4.0,996.0
105,2,105,1.0,999.0,4.0,996.0
106,2,106,3.0,997.0,4.0,996.0
107,2,107,178.0,822.0,4.0,996.0
108,2,108,610.0,390.0,4.0,996.0
109,2,109,178.0,822.0,4.0,996.0
110,2,110,30.0,970.0,4.0,996.0
111,2,111,2.0,998.0,4.0,996.0
112,2,112,1.0,999.0,4.0,996.0
113,2,113,1.0,999.0,4.0,996.0
114,2,114,3.0,997.0,4.0,996.0
115,2,115,177.0,823.0,4.0,996.0
116,2,116,609.0,391.0,4.0,996.0
117,2,117,178.0,822.0,4.0,996.0
118,2,118,30.0,970.0,4.0,996.0
119,2,119,2.0,998.0,4.0,996.0
120,2,120,1.0,999.0,4.0,996.0
121,2,121,1.0,999.0,4.0,996.0
122,2,122,3.0,997.0,4.0,996.0
123,2,123,177.0,823.0,4.0,996.0
124,2,124,609.0,391.0,4.0,996.0
125,2,125,179.0,821.0,4.0,996.0
126,2,126,30.0,970.0,4.0,996.0
127,2,127,2.0,998.0,4.0,996.0
128,2,128,1.0,999.0,4.0,996.0
129,2,129,1.0,999.0,4.0,996.0
130,2,130,3.0,997.0,4.0,996.0
131,2,131,176.0,824.0,4.0,996.0
132,2,132,608.0,392.0,4.0,996.0
133,2,133,181.0,819.0,4.0,996.0
134,2,134,31.0,969.0,4.0,996.0
135,2,135,2.0,998.0,4.0,996.0
136,2,136,1.0,999.0,4.0,996.0
137,2,137,1.0,999.0,4.0,996.0
138,2,138,3.0,997.0,4.0,996.0
139,2,139,176.0,824.0,4.0,996.0
140,2,140,608.0,392.0,4.0,996.0
141,2,141,183.0,817.0,4.0,996.0
142,2,142,31.0,969.0,4.0,996.0
143,2,143,2.0,998.0,4.0,996.0
144,2,144,1.0,999.0,4.0,996.0
145,2,145,1.0,999.0,4.0,996.0
146,2,146,3.0,997.0,4.0,996.0
147,2,147,174.0,826.0,4.0,996.0
148,2,148,605.0,395.0,4.0,996.0
149,2,149,183.0,817.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,546.0,454.0
2,3,2,683.0,317.0,597.0,403.0
3,3,3,151.0,849.0,77.0,923.0
4,3,4,25.0,975.0,77.0,923.0
5,3,5,1.0,999.0,77.0,923.0
6,3,6,0.0,1000.0,77.0,923.0
7,3,7,1.0,999.0,78.0,922.0
8,3,8,1.0,999.0,79.0,921.0
9,3,9,315.0,685.0,175.0,825.0
10,3,10,553.0,447.0,138.0,862.0
11,3,11,156.0,844.0,65.0,935.0
12,3,12,40.0,960.0,65.0,935.0
13,3,13,4.0,996.0,65.0,935.0
14,3,14,0.0,1000.0,66.0,934.0
15,3,15,1.0,999.0,106.0,894.0
16,3,16,1.0,999.0,558.0,442.0
17,3,17,294.0,706.0,565.0,435.0
18,3,18,604.0,396.0,478.0,522.0
19,3,19,356.0,644.0,720.0,280.0
20,3,20,187.0,813.0,758.0,242.0
21,3,21,95.0,905.0,806.0,194.0
22,3,22,57.0,943.0,824.0,176.0
23,3,23,40.0,960.0,829.0,171.0
24,3,24,24.0,976.0,834.0,166.0
25,3,25,225.0,775.0,834.0,166.0
26,3,26,502.0,498.0,834.0,166.0
27,3,27,489.0,511.0,832.0,168.0
28,3,28,265.0,735.0,782.0,218.0
29,3,29,167.0,833.0,777.0,223.0
30,3,30,101.0,899.0,809.0,191.0
31,3,31,74.0,926.0,817.0,183.0
32,3,32,51.0,949.0,818.0,182.0
33,3,33,141.0,859.0,818.0,182.0
34,3,34,297.0,703.0,827.0,173.0
35,3,35,468.0,532.0,827.0,173.0
36,3,36,363.0,637.0,828.0,172.0
37,3,37,284.0,716.0,828.0,172.0
38,3,38,222.0,778.0,828.0,172.0
39,3,39,185.0,815.0,827.0,173.0
40,3,40,118.0,882.0,828.0,172.0
41,3,41,126.0,874.0,828.0,172.0
42,3,42,227.0,773.0,828.0,172.0
43,3,43,366.0,634.0,827.0,173.0
44,3,44,334.0,666.0,827.0,173.0
45,3,45,276.0,724.0,830.0,170.0
46,3,46,211.0,789.0,830.0,170.0
47,3,47,197.0,803.0,830.0,170.0
48,3,48,183.0,817.0,830.0,170.0
49,3,49,142.0,858.0,830.0,170.0
50,3,50,178.0,822.0,830.0,170.0
51,3,51,291.0,709.0,830.0,170.0
52,3,52,284.0,716.0,830.0,170.0
53,3,53,272.0,728.0,830.0,170.0
54,3,54,234.0,766.0,830.0,170.0
55,3,55,200.0,800.0,829.0,171.0
56,3,56,199.0,801.0,830.0,170.0
57,3,57,158.0,842.0,830.0,170.0
58,3,58,163.0,837.0,830.0,170.0
59,3,59,266.0,734.0,830.0,170.0
60,3,60,297.0,703.0,830.0,170.0
61,3,61,272.0,728.0,830.0,170.0
62,3,62,233.0,767.0,830.0,170.0
63,3,63,198.0,802.0,830.0,170.0
64,3,64,190.0,810.0,830.0,170.0
65,3,65,169.0,831.0,830.0,170.0
66,3,66,177.0,823.0,830.0,170.0
67,3,67,214.0,786.0,830.0,170.0
68,3,68,277.0,723.0,830.0,170.0
69,3,69,284.0,716.0,830.0,170.0
70,3,70,244.0,756.0,830.0,170.0
71,3,71,240.0,760.0,830.0,170.0
72,3,72,222.0,778.0,830.0,170.0
73,3,73,163.0,837.0,830.0,170.0
74,3,74,161.0,839.0,830.0,170.0
75,3,75,200.0,800.0,830.0,170.0
76,3,76,256.0,744.0,830.0,170.0
77,3,77,340.0,660.0,829.0,171.0
78,3,78,360.0,640.0,830.0,170.0
79,3,79,306.0,694.0,830.0,170.0
80,3,80,317.0,683.0,830.0,170.0
81,3,81,220.0,780.0,830.0,170.0
82,3,82,162.0,838.0,830.0,170.0
83,3,83,176.0,824.0,830.0,170.0
84,3,84,189.0,811.0,830.0,170.0
85,3,85,219.0,781.0,830.0,170.0
86,3,86,313.0,687.0,830.0,170.0
87,3,87,250.0,750.0,830.0,170.0
88,3,88,307.0,693.0,829.0,171.0
89,3,89,293.0,707.0,830.0,170.0
90,3,90,243.0,757.0,829.0,171.0
91,3,91,235.0,765.0,829.0,171.0
92,3,92,192.0,808.0,830.0,170.0
93,3,93,178.0,822.0,830.0,170.0
94,3,94,272.0,728.0,830.0,170.0
95,3,95,311.0,689.0,830.0,170.0
96,3,96,314.0,686.0,830.0,170.0
97,3,97,256.0,744.0,830.0,170.0
98,3,98,195.0,805.0,830.0,170.0
99,3,99,211.0,789.0,830.0,170.0
100,3,100,204.0,796.0,830.0,170.0
101,3,101,180.0,820.0,830.0,170.0
102,3,102,168.0,832.0,830.0,170.0
103,3,103,239.0,761.0,830.0,170.0
104,3,104,294.0,706.0,830.0,170.0
105,3,105,287.0,713.0,830.0,170.0
106,3,106,244.0,756.0,830.0,170.0
107,3,107,215.0,785.0,830.0,170.0
108,3,108,210.0,790.0,830.0,170.0
109,3,109,203.0,797.0,830.0,170.0
110,3,110,180.0,820.0,830.0,170.0
111,3,111,221.0,779.0,830.0,170.0
112,3,112,288.0,712.0,830.0,170.0
113,3,113,277.0,723.0,830.0,170.0
114,3,114,258.0,742.0,830.0,170.0
115,3,115,220.0,780.0,830.0,170.0
116,3,116,207.0,793.0,830.0,170.0
117,3,117,198.0,802.0,830.0,170.0
118,3,118,166.0,834.0,830.0,170.0
119,3,119,169.0,831.0,830.0,170.0
120,3,120,244.0,756.0,830.0,170.0
121,3,121,274.0,726.0,830.0,170.0
122,3,122,298.0,702.0,830.0,170.0
123,3,123,285.0,715.0,830.0,170.0
124,3,124,249.0,751.0,830.0,170.0
125,3,125,242.0,758.0,830.0,170.0
126,3,126,216.0,784.0,829.0,171.0
127,3,127,201.0,799.0,830.0,170.0
128,3,128,225.0,775.0,830.0,170.0
129,3,129,240.0,760.0,829.0,171.0
130,3,130,244.0,756.0,830.0,170.0
131,3,131,260.0,740.0,830.0,170.0
132,3,132,246.0,754.0,830.0,170.0
133,3,133,233.0,767.0,830.0,170.0
134,3,134,198.0,802.0,830.0,170.0
135,3,135,188.0,812.0,830.0,170.0
136,3,136,215.0,785.0,830.0,170.0
137,3,137,250.0,750.0,830.0,170.0
138,3,138,232.0,768.0,830.0,170.0
139,3,139,253.0,747.0,830.0,170.0
140,3,140,235.0,765.0,830.0,170.0
141,3,141,234.0,766.0,830.0,170.0
142,3,142,229.0,771.0,830.0,170.0
143,3,143,196.0,804.0,830.0,170.0
144,3,144,192.0,808.0,830.0,170.0
145,3,145,243.0,757.0,830.0,170.0
146,3,146,239.0,761.0,830.0,170.0
147,3,147,252.0,748.0,830.0,170.0
148,3,148,248.0,752.0,830.0,170.0
149,3,149,219.0,781.0,830.0,170.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,256.0,744.0
2,4,2,752.0,248.0,221.0,779.0
3,4,3,151.0,849.0,204.0,796.0
4,4,4,44.0,956.0,344.0,656.0
5,4,5,12.0,988.0,367.0,633.0
6,4,6,6.0,994.0,406.0,594.0
7,4,7,4.0,996.0,593.0,407.0
8,4,8,3.0,997.0,617.0,383.0
9,4,9,247.0,753.0,637.0,363.0
10,4,10,674.0,326.0,636.0,364.0
11,4,11,310.0,690.0,640.0,360.0
12,4,12,160.0,840.0,639.0,361.0
13,4,13,69.0,931.0,647.0,353.0
14,4,14,32.0,968.0,669.0,331.0
15,4,15,13.0,987.0,526.0,474.0
16,4,16,5.0,995.0,531.0,469.0
17,4,17,177.0,823.0,569.0,431.0
18,4,18,535.0,465.0,570.0,430.0
19,4,19,417.0,583.0,586.0,414.0
20,4,20,263.0,737.0,591.0,409.0
21,4,21,149.0,851.0,630.0,370.0
22,4,22,83.0,917.0,643.0,357.0
23,4,23,54.0,946.0,647.0,353.0
24,4,24,28.0,972.0,739.0,261.0
25,4,25,129.0,871.0,748.0,252.0
26,4,26,361.0,639.0,757.0,243.0
27,4,27,457.0,543.0,761.0,239.0
28,4,28,332.0,668.0,762.0,238.0
29,4,29,227.0,773.0,763.0,237.0
30,4,30,157.0,843.0,763.0,237.0
31,4,31,107.0,893.0,763.0,237.0
32,4,32,66.0,934.0,763.0,237.0
33,4,33,111.0,889.0,763.0,237.0
