,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,999.0,1.0,249.0,751.0
2,0,2,998.0,2.0,43.0,957.0
3,0,3,972.0,28.0,17.0,983.0
4,0,4,951.0,49.0,12.0,988.0
5,0,5,903.0,97.0,12.0,988.0
6,0,6,863.0,137.0,12.0,988.0
7,0,7,814.0,186.0,12.0,988.0
8,0,8,776.0,224.0,12.0,988.0
9,0,9,732.0,268.0,11.0,989.0
10,0,10,726.0,274.0,8.0,992.0
11,0,11,710.0,290.0,8.0,992.0
12,0,12,732.0,268.0,8.0,992.0
13,0,13,745.0,255.0,8.0,992.0
14,0,14,749.0,251.0,8.0,992.0
15,0,15,744.0,256.0,8.0,992.0
16,0,16,746.0,254.0,8.0,992.0
17,0,17,728.0,272.0,8.0,992.0
18,0,18,721.0,279.0,8.0,992.0
19,0,19,698.0,302.0,8.0,992.0
20,0,20,674.0,326.0,8.0,992.0
21,0,21,690.0,310.0,8.0,992.0
22,0,22,695.0,305.0,8.0,992.0
23,0,23,699.0,301.0,8.0,992.0
24,0,24,721.0,279.0,8.0,992.0
25,0,25,735.0,265.0,8.0,992.0
26,0,26,752.0,248.0,8.0,992.0
27,0,27,779.0,221.0,8.0,992.0
28,0,28,774.0,226.0,8.0,992.0
29,0,29,781.0,219.0,8.0,992.0
30,0,30,765.0,235.0,8.0,992.0
31,0,31,744.0,256.0,8.0,992.0
32,0,32,742.0,258.0,8.0,992.0
33,0,33,749.0,251.0,8.0,992.0
34,0,34,732.0,268.0,8.0,992.0
35,0,35,736.0,264.0,8.0,992.0
36,0,36,732.0,268.0,8.0,992.0
37,0,37,751.0,249.0,8.0,992.0
38,0,38,769.0,231.0,8.0,992.0
39,0,39,772.0,228.0,8.0,992.0
40,0,40,766.0,234.0,8.0,992.0
41,0,41,777.0,223.0,8.0,992.0
42,0,42,763.0,237.0,8.0,992.0
43,0,43,744.0,256.0,8.0,992.0
44,0,44,755.0,245.0,8.0,992.0
45,0,45,761.0,239.0,8.0,992.0
46,0,46,759.0,241.0,8.0,992.0
47,0,47,759.0,241.0,8.0,992.0
48,0,48,751.0,249.0,8.0,992.0
49,0,49,757.0,243.0,8.0,992.0
50,0,50,763.0,237.0,8.0,992.0
51,0,51,747.0,253.0,8.0,992.0
52,0,52,726.0,274.0,8.0,992.0
53,0,53,710.0,290.0,8.0,992.0
54,0,54,704.0,296.0,8.0,992.0
55,0,55,721.0,279.0,8.0,992.0
56,0,56,736.0,264.0,8.0,992.0
57,0,57,739.0,261.0,8.0,992.0
58,0,58,726.0,274.0,8.0,992.0
59,0,59,723.0,277.0,8.0,992.0
60,0,60,730.0,270.0,8.0,992.0
61,0,61,727.0,273.0,8.0,992.0
62,0,62,687.0,313.0,8.0,992.0
63,0,63,651.0,349.0,8.0,992.0
64,0,64,660.0,340.0,8.0,992.0
65,0,65,679.0,321.0,8.0,992.0
66,0,66,702.0,298.0,8.0,992.0
67,0,67,709.0,291.0,8.0,992.0
