,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,996.0,4.0,567.0,433.0
2,0,2,521.0,479.0,581.0,419.0
3,0,3,169.0,831.0,666.0,334.0
4,0,4,87.0,913.0,730.0,270.0
5,0,5,49.0,951.0,793.0,207.0
6,0,6,36.0,964.0,812.0,188.0
7,0,7,19.0,981.0,844.0,156.0
8,0,8,12.0,988.0,855.0,145.0
9,0,9,483.0,517.0,1000.0,0.0
10,0,10,751.0,249.0,1000.0,0.0
11,0,11,453.0,547.0,1000.0,0.0
12,0,12,296.0,704.0,1000.0,0.0
13,0,13,164.0,836.0,1000.0,0.0
14,0,14,117.0,883.0,1000.0,0.0
15,0,15,91.0,909.0,1000.0,0.0
16,0,16,58.0,942.0,1000.0,0.0
17,0,17,119.0,881.0,1000.0,0.0
18,0,18,448.0,552.0,1000.0,0.0
19,0,19,524.0,476.0,1000.0,0.0
20,0,20,412.0,588.0,1000.0,0.0
21,0,21,320.0,680.0,1000.0,0.0
22,0,22,240.0,760.0,1000.0,0.0
23,0,23,207.0,793.0,1000.0,0.0
24,0,24,144.0,856.0,1000.0,0.0
25,0,25,142.0,858.0,1000.0,0.0
26,0,26,198.0,802.0,1000.0,0.0
27,0,27,357.0,643.0,1000.0,0.0
28,0,28,363.0,637.0,1000.0,0.0
29,0,29,336.0,664.0,1000.0,0.0
30,0,30,302.0,698.0,1000.0,0.0
31,0,31,260.0,740.0,1000.0,0.0
32,0,32,218.0,782.0,1000.0,0.0
33,0,33,180.0,820.0,1000.0,0.0
34,0,34,214.0,786.0,1000.0,0.0
35,0,35,268.0,732.0,1000.0,0.0
36,0,36,283.0,717.0,1000.0,0.0
37,0,37,257.0,743.0,1000.0,0.0
38,0,38,277.0,723.0,1000.0,0.0
39,0,39,244.0,756.0,1000.0,0.0
40,0,40,256.0,744.0,1000.0,0.0
41,0,41,221.0,779.0,1000.0,0.0
42,0,42,235.0,765.0,1000.0,0.0
43,0,43,272.0,728.0,1000.0,0.0
44,0,44,263.0,737.0,1000.0,0.0
45,0,45,255.0,745.0,1000.0,0.0
46,0,46,278.0,722.0,1000.0,0.0
47,0,47,263.0,737.0,1000.0,0.0
48,0,48,250.0,750.0,1000.0,0.0
49,0,49,230.0,770.0,1000.0,0.0
50,0,50,228.0,772.0,1000.0,0.0
51,0,51,268.0,732.0,1000.0,0.0
52,0,52,255.0,745.0,1000.0,0.0
53,0,53,248.0,752.0,1000.0,0.0
54,0,54,240.0,760.0,1000.0,0.0
55,0,55,241.0,759.0,1000.0,0.0
56,0,56,261.0,739.0,1000.0,0.0
57,0,57,272.0,728.0,1000.0,0.0
58,0,58,290.0,710.0,1000.0,0.0
59,0,59,298.0,702.0,1000.0,0.0
60,0,60,285.0,715.0,1000.0,0.0
61,0,61,251.0,749.0,1000.0,0.0
62,0,62,245.0,755.0,1000.0,0.0
63,0,63,214.0,786.0,1000.0,0.0
64,0,64,202.0,798.0,1000.0,0.0
65,0,65,203.0,797.0,1000.0,0.0
66,0,66,237.0,763.0,1000.0,0.0
67,0,67,275.0,725.0,1000.0,0.0
68,0,68,330.0,670.0,1000.0,0.0
69,0,69,335.0,665.0,1000.0,0.0
70,0,70,298.0,702.0,1000.0,0.0
71,0,71,243.0,757.0,1000.0,0.0
72,0,72,195.0,805.0,1000.0,0.0
73,0,73,198.0,802.0,1000.0,0.0
74,0,74,210.0,790.0,1000.0,0.0
75,0,75,219.0,781.0,1000.0,0.0
76,0,76,254.0,746.0,1000.0,0.0
77,0,77,295.0,705.0,1000.0,0.0
78,0,78,316.0,684.0,1000.0,0.0
79,0,79,286.0,714.0,1000.0,0.0
80,0,80,231.0,769.0,1000.0,0.0
81,0,81,215.0,785.0,1000.0,0.0
82,0,82,213.0,787.0,1000.0,0.0
83,0,83,211.0,789.0,1000.0,0.0
84,0,84,233.0,767.0,1000.0,0.0
85,0,85,283.0,717.0,1000.0,0.0
86,0,86,365.0,635.0,1000.0,0.0
87,0,87,347.0,653.0,1000.0,0.0
88,0,88,266.0,734.0,1000.0,0.0
89,0,89,238.0,762.0,1000.0,0.0
90,0,90,221.0,779.0,1000.0,0.0
91,0,91,244.0,756.0,1000.0,0.0
92,0,92,209.0,791.0,1000.0,0.0
93,0,93,201.0,799.0,1000.0,0.0
94,0,94,273.0,727.0,1000.0,0.0
95,0,95,341.0,659.0,1000.0,0.0
96,0,96,279.0,721.0,1000.0,0.0
97,0,97,246.0,754.0,1000.0,0.0
98,0,98,194.0,806.0,1000.0,0.0
99,0,99,233.0,767.0,1000.0,0.0
100,0,100,227.0,773.0,1000.0,0.0
101,0,101,212.0,788.0,1000.0,0.0
102,0,102,237.0,763.0,1000.0,0.0
103,0,103,322.0,678.0,1000.0,0.0
104,0,104,349.0,651.0,1000.0,0.0
105,0,105,279.0,721.0,1000.0,0.0
106,0,106,221.0,779.0,1000.0,0.0
107,0,107,210.0,790.0,1000.0,0.0
108,0,108,234.0,766.0,1000.0,0.0
109,0,109,231.0,769.0,1000.0,0.0
110,0,110,254.0,746.0,1000.0,0.0
111,0,111,273.0,727.0,1000.0,0.0
112,0,112,379.0,621.0,1000.0,0.0
113,0,113,389.0,611.0,1000.0,0.0
114,0,114,335.0,665.0,1000.0,0.0
115,0,115,237.0,763.0,1000.0,0.0
116,0,116,217.0,783.0,1000.0,0.0
117,0,117,184.0,816.0,1000.0,0.0
118,0,118,190.0,810.0,1000.0,0.0
119,0,119,184.0,816.0,1000.0,0.0
120,0,120,236.0,764.0,1000.0,0.0
121,0,121,331.0,669.0,1000.0,0.0
122,0,122,385.0,615.0,1000.0,0.0
123,0,123,285.0,715.0,1000.0,0.0
124,0,124,238.0,762.0,1000.0,0.0
125,0,125,200.0,800.0,1000.0,0.0
126,0,126,210.0,790.0,1000.0,0.0
127,0,127,195.0,805.0,1000.0,0.0
128,0,128,170.0,830.0,1000.0,0.0
129,0,129,223.0,777.0,1000.0,0.0
130,0,130,353.0,647.0,1000.0,0.0
131,0,131,373.0,627.0,1000.0,0.0
132,0,132,386.0,614.0,1000.0,0.0
133,0,133,299.0,701.0,1000.0,0.0
134,0,134,236.0,764.0,1000.0,0.0
135,0,135,214.0,786.0,1000.0,0.0
136,0,136,174.0,826.0,1000.0,0.0
137,0,137,170.0,830.0,1000.0,0.0
138,0,138,232.0,768.0,1000.0,0.0
139,0,139,251.0,749.0,1000.0,0.0
140,0,140,341.0,659.0,1000.0,0.0
141,0,141,350.0,650.0,1000.0,0.0
142,0,142,289.0,711.0,1000.0,0.0
143,0,143,305.0,695.0,1000.0,0.0
144,0,144,261.0,739.0,1000.0,0.0
145,0,145,193.0,807.0,1000.0,0.0
146,0,146,184.0,816.0,1000.0,0.0
147,0,147,176.0,824.0,1000.0,0.0
148,0,148,252.0,748.0,1000.0,0.0
149,0,149,324.0,676.0,1000.0,0.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,219.0,781.0
2,1,2,752.0,248.0,191.0,809.0
3,1,3,155.0,845.0,158.0,842.0
4,1,4,47.0,953.0,230.0,770.0
5,1,5,17.0,983.0,317.0,683.0
6,1,6,11.0,989.0,587.0,413.0
7,1,7,8.0,992.0,656.0,344.0
8,1,8,5.0,995.0,703.0,297.0
9,1,9,249.0,751.0,690.0,310.0
10,1,10,686.0,314.0,732.0,268.0
11,1,11,507.0,493.0,692.0,308.0
12,1,12,219.0,781.0,727.0,273.0
13,1,13,113.0,887.0,768.0,232.0
14,1,14,65.0,935.0,783.0,217.0
15,1,15,48.0,952.0,790.0,210.0
16,1,16,32.0,968.0,790.0,210.0
17,1,17,179.0,821.0,791.0,209.0
18,1,18,370.0,630.0,792.0,208.0
19,1,19,527.0,473.0,793.0,207.0
20,1,20,297.0,703.0,793.0,207.0
21,1,21,211.0,789.0,792.0,208.0
