,sim_id,time,S,I,C,D
57,0,57,397.0,603.0,297.0,703.0
58,0,58,415.0,585.0,612.0,388.0
59,0,59,430.0,570.0,591.0,409.0
60,0,60,452.0,548.0,600.0,400.0
61,0,61,443.0,557.0,600.0,400.0
62,0,62,460.0,540.0,678.0,322.0
63,0,63,452.0,548.0,240.0,760.0
64,0,64,458.0,542.0,596.0,404.0
65,0,65,440.0,560.0,228.0,772.0
66,0,66,433.0,567.0,212.0,788.0
67,0,67,411.0,589.0,214.0,786.0
68,0,68,407.0,593.0,228.0,772.0
69,0,69,376.0,624.0,221.0,779.0
70,0,70,343.0,657.0,272.0,728.0
71,0,71,323.0,677.0,273.0,727.0
72,0,72,338.0,662.0,280.0,720.0
73,0,73,356.0,644.0,291.0,709.0
74,0,74,369.0,631.0,438.0,562.0
75,0,75,368.0,632.0,464.0,536.0
76,0,76,370.0,630.0,302.0,698.0
77,0,77,390.0,610.0,499.0,501.0
78,0,78,383.0,617.0,605.0,395.0
79,0,79,346.0,654.0,362.0,638.0
80,0,80,345.0,655.0,621.0,379.0
81,0,81,359.0,641.0,678.0,322.0
82,0,82,367.0,633.0,692.0,308.0
83,0,83,387.0,613.0,718.0,282.0
84,0,84,399.0,601.0,614.0,386.0
85,0,85,454.0,546.0,742.0,258.0
86,0,86,509.0,491.0,742.0,258.0
87,0,87,506.0,494.0,610.0,390.0
88,0,88,477.0,523.0,741.0,259.0
89,0,89,460.0,540.0,486.0,514.0
90,0,90,386.0,614.0,483.0,517.0
91,0,91,357.0,643.0,699.0,301.0
92,0,92,320.0,680.0,664.0,336.0
93,0,93,313.0,687.0,738.0,262.0
94,0,94,329.0,671.0,745.0,255.0
95,0,95,362.0,638.0,744.0,256.0
96,0,96,398.0,602.0,749.0,251.0
97,0,97,483.0,517.0,746.0,254.0
98,0,98,520.0,480.0,743.0,257.0
99,0,99,528.0,472.0,745.0,255.0
100,0,100,449.0,551.0,745.0,255.0
101,0,101,394.0,606.0,682.0,318.0
102,0,102,348.0,652.0,660.0,340.0
103,0,103,307.0,693.0,276.0,724.0
104,0,104,292.0,708.0,257.0,743.0
105,0,105,294.0,706.0,261.0,739.0
106,0,106,309.0,691.0,268.0,732.0
107,0,107,376.0,624.0,222.0,778.0
108,0,108,406.0,594.0,236.0,764.0
109,0,109,414.0,586.0,213.0,787.0
110,0,110,429.0,571.0,597.0,403.0
111,0,111,410.0,590.0,310.0,690.0
112,0,112,360.0,640.0,287.0,713.0
113,0,113,351.0,649.0,314.0,686.0
114,0,114,362.0,638.0,498.0,502.0
115,0,115,413.0,587.0,606.0,394.0
116,0,116,461.0,539.0,258.0,742.0
117,0,117,454.0,546.0,241.0,759.0
118,0,118,430.0,570.0,243.0,757.0
119,0,119,412.0,588.0,245.0,755.0
120,0,120,385.0,615.0,567.0,433.0
121,0,121,363.0,637.0,599.0,401.0
122,0,122,324.0,676.0,262.0,738.0
123,0,123,283.0,717.0,169.0,831.0
124,0,124,291.0,709.0,186.0,814.0
125,0,125,357.0,643.0,238.0,762.0
126,0,126,397.0,603.0,231.0,769.0
127,0,127,401.0,599.0,223.0,777.0
128,0,128,401.0,599.0,193.0,807.0
129,0,129,398.0,602.0,192.0,808.0
130,0,130,401.0,599.0,549.0,451.0
131,0,131,416.0,584.0,553.0,447.0
132,0,132,399.0,601.0,545.0,455.0
133,0,133,425.0,575.0,549.0,451.0
134,0,134,438.0,562.0,77.0,923.0
135,0,135,407.0,593.0,70.0,930.0
136,0,136,391.0,609.0,72.0,928.0
137,0,137,377.0,623.0,554.0,446.0
138,0,138,349.0,651.0,562.0,438.0
139,0,139,345.0,655.0,549.0,451.0
140,0,140,357.0,643.0,524.0,476.0
141,0,141,354.0,646.0,552.0,448.0
142,0,142,385.0,615.0,550.0,450.0
143,0,143,395.0,605.0,67.0,933.0
144,0,144,401.0,599.0,67.0,933.0
145,0,145,411.0,589.0,67.0,933.0
146,0,146,358.0,642.0,67.0,933.0
147,0,147,279.0,721.0,67.0,933.0
148,0,148,265.0,735.0,67.0,933.0
149,0,149,267.0,733.0,67.0,933.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,169.0,831.0
2,1,2,871.0,129.0,150.0,850.0
3,1,3,621.0,379.0,43.0,957.0
4,1,4,428.0,572.0,28.0,972.0
5,1,5,296.0,704.0,28.0,972.0
6,1,6,201.0,799.0,28.0,972.0
7,1,7,143.0,857.0,28.0,972.0
8,1,8,103.0,897.0,28.0,972.0
9,1,9,205.0,795.0,28.0,972.0
10,1,10,411.0,589.0,28.0,972.0
11,1,11,534.0,466.0,28.0,972.0
12,1,12,484.0,516.0,28.0,972.0
13,1,13,405.0,595.0,28.0,972.0
14,1,14,339.0,661.0,28.0,972.0
15,1,15,264.0,736.0,28.0,972.0
16,1,16,199.0,801.0,28.0,972.0
17,1,17,162.0,838.0,28.0,972.0
18,1,18,180.0,820.0,28.0,972.0
19,1,19,307.0,693.0,29.0,971.0
20,1,20,387.0,613.0,29.0,971.0
21,1,21,406.0,594.0,28.0,972.0
22,1,22,426.0,574.0,28.0,972.0
23,1,23,382.0,618.0,28.0,972.0
24,1,24,361.0,639.0,28.0,972.0
25,1,25,283.0,717.0,28.0,972.0
26,1,26,249.0,751.0,28.0,972.0
27,1,27,253.0,747.0,28.0,972.0
28,1,28,277.0,723.0,28.0,972.0
29,1,29,292.0,708.0,28.0,972.0
30,1,30,343.0,657.0,28.0,972.0
31,1,31,346.0,654.0,28.0,972.0
32,1,32,358.0,642.0,28.0,972.0
33,1,33,329.0,671.0,28.0,972.0
34,1,34,285.0,715.0,28.0,972.0
35,1,35,269.0,731.0,28.0,972.0
36,1,36,278.0,722.0,28.0,972.0
37,1,37,291.0,709.0,28.0,972.0
38,1,38,333.0,667.0,28.0,972.0
39,1,39,346.0,654.0,28.0,972.0
40,1,40,351.0,649.0,28.0,972.0
41,1,41,355.0,645.0,28.0,972.0
42,1,42,332.0,668.0,29.0,971.0
43,1,43,289.0,711.0,29.0,971.0
44,1,44,254.0,746.0,28.0,972.0
45,1,45,222.0,778.0,28.0,972.0
46,1,46,266.0,734.0,28.0,972.0
47,1,47,280.0,720.0,28.0,972.0
48,1,48,315.0,685.0,28.0,972.0
49,1,49,324.0,676.0,28.0,972.0
50,1,50,326.0,674.0,28.0,972.0
51,1,51,336.0,664.0,28.0,972.0
52,1,52,314.0,686.0,28.0,972.0
53,1,53,263.0,737.0,28.0,972.0
54,1,54,278.0,722.0,28.0,972.0
55,1,55,302.0,698.0,28.0,972.0
56,1,56,316.0,684.0,28.0,972.0
57,1,57,317.0,683.0,28.0,972.0
58,1,58,308.0,692.0,28.0,972.0
59,1,59,328.0,672.0,28.0,972.0
60,1,60,361.0,639.0,28.0,972.0
61,1,61,323.0,677.0,28.0,972.0
62,1,62,267.0,733.0,28.0,972.0
63,1,63,262.0,738.0,28.0,972.0
64,1,64,295.0,705.0,28.0,972.0
65,1,65,300.0,700.0,29.0,971.0
66,1,66,313.0,687.0,561.0,439.0
67,1,67,329.0,671.0,541.0,459.0
68,1,68,373.0,627.0,518.0,482.0
69,1,69,406.0,594.0,544.0,456.0
70,1,70,386.0,614.0,57.0,943.0
71,1,71,361.0,639.0,57.0,943.0
72,1,72,361.0,639.0,57.0,943.0
73,1,73,349.0,651.0,57.0,943.0
74,1,74,324.0,676.0,57.0,943.0
75,1,75,320.0,680.0,57.0,943.0
76,1,76,302.0,698.0,57.0,943.0
77,1,77,321.0,679.0,57.0,943.0
78,1,78,300.0,700.0,57.0,943.0
79,1,79,310.0,690.0,57.0,943.0
80,1,80,284.0,716.0,57.0,943.0
81,1,81,279.0,721.0,57.0,943.0
82,1,82,271.0,729.0,58.0,942.0
83,1,83,297.0,703.0,57.0,943.0
84,1,84,306.0,694.0,57.0,943.0
85,1,85,356.0,644.0,57.0,943.0
86,1,86,316.0,684.0,57.0,943.0
87,1,87,340.0,660.0,57.0,943.0
88,1,88,326.0,674.0,57.0,943.0
89,1,89,336.0,664.0,57.0,943.0
90,1,90,339.0,661.0,57.0,943.0
91,1,91,365.0,635.0,57.0,943.0
92,1,92,348.0,652.0,58.0,942.0
93,1,93,363.0,637.0,80.0,920.0
94,1,94,322.0,678.0,95.0,905.0
95,1,95,313.0,687.0,93.0,907.0
96,1,96,268.0,732.0,80.0,920.0
97,1,97,249.0,751.0,92.0,908.0
98,1,98,238.0,762.0,88.0,912.0
99,1,99,278.0,722.0,498.0,502.0
100,1,100,324.0,676.0,566.0,434.0
101,1,101,404.0,596.0,178.0,822.0
102,1,102,421.0,579.0,215.0,785.0
103,1,103,448.0,552.0,212.0,788.0
104,1,104,435.0,565.0,528.0,472.0
105,1,105,403.0,597.0,204.0,796.0
106,1,106,338.0,662.0,152.0,848.0
107,1,107,321.0,679.0,153.0,847.0
108,1,108,273.0,727.0,179.0,821.0
109,1,109,288.0,712.0,183.0,817.0
110,1,110,300.0,700.0,172.0,828.0
111,1,111,366.0,634.0,184.0,816.0
112,1,112,385.0,615.0,179.0,821.0
113,1,113,419.0,581.0,457.0,543.0
114,1,114,369.0,631.0,108.0,892.0
115,1,115,359.0,641.0,109.0,891.0
116,1,116,344.0,656.0,73.0,927.0
117,1,117,335.0,665.0,100.0,900.0
118,1,118,261.0,739.0,93.0,907.0
119,1,119,269.0,731.0,112.0,888.0
120,1,120,292.0,708.0,519.0,481.0
121,1,121,341.0,659.0,127.0,873.0
122,1,122,374.0,626.0,135.0,865.0
123,1,123,356.0,644.0,137.0,863.0
124,1,124,323.0,677.0,126.0,874.0
125,1,125,329.0,671.0,135.0,865.0
126,1,126,298.0,702.0,133.0,867.0
127,1,127,261.0,739.0,135.0,865.0
128,1,128,257.0,743.0,133.0,867.0
129,1,129,271.0,729.0,141.0,859.0
130,1,130,304.0,696.0,153.0,847.0
131,1,131,356.0,644.0,207.0,793.0
132,1,132,379.0,621.0,526.0,474.0
133,1,133,399.0,601.0,248.0,752.0
134,1,134,365.0,635.0,226.0,774.0
135,1,135,355.0,645.0,252.0,748.0
136,1,136,338.0,662.0,520.0,480.0
137,1,137,310.0,690.0,137.0,863.0
138,1,138,291.0,709.0,138.0,862.0
139,1,139,305.0,695.0,139.0,861.0
140,1,140,326.0,674.0,131.0,869.0
141,1,141,357.0,643.0,133.0,867.0
142,1,142,348.0,652.0,181.0,819.0
143,1,143,317.0,683.0,139.0,861.0
144,1,144,339.0,661.0,149.0,851.0
145,1,145,351.0,649.0,141.0,859.0
146,1,146,346.0,654.0,142.0,858.0
147,1,147,348.0,652.0,514.0,486.0
148,1,148,372.0,628.0,256.0,744.0
149,1,149,423.0,577.0,265.0,735.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,566.0,434.0
2,2,2,998.0,2.0,218.0,782.0
3,2,3,996.0,4.0,88.0,912.0
4,2,4,830.0,170.0,18.0,982.0
5,2,5,682.0,318.0,12.0,988.0
6,2,6,560.0,440.0,12.0,988.0
7,2,7,393.0,607.0,12.0,988.0
8,2,8,278.0,722.0,12.0,988.0
9,2,9,188.0,812.0,12.0,988.0
10,2,10,134.0,866.0,12.0,988.0
11,2,11,263.0,737.0,12.0,988.0
12,2,12,325.0,675.0,12.0,988.0
13,2,13,327.0,673.0,12.0,988.0
14,2,14,384.0,616.0,13.0,987.0
15,2,15,387.0,613.0,13.0,987.0
16,2,16,334.0,666.0,13.0,987.0
17,2,17,266.0,734.0,13.0,987.0
18,2,18,199.0,801.0,13.0,987.0
19,2,19,233.0,767.0,13.0,987.0
20,2,20,288.0,712.0,13.0,987.0
21,2,21,316.0,684.0,13.0,987.0
22,2,22,334.0,666.0,13.0,987.0
23,2,23,366.0,634.0,13.0,987.0
24,2,24,391.0,609.0,13.0,987.0
25,2,25,386.0,614.0,13.0,987.0
26,2,26,307.0,693.0,13.0,987.0
27,2,27,267.0,733.0,13.0,987.0
28,2,28,266.0,734.0,13.0,987.0
29,2,29,269.0,731.0,13.0,987.0
30,2,30,303.0,697.0,13.0,987.0
31,2,31,316.0,684.0,13.0,987.0
32,2,32,344.0,656.0,14.0,986.0
33,2,33,352.0,648.0,32.0,968.0
34,2,34,342.0,658.0,29.0,971.0
35,2,35,316.0,684.0,28.0,972.0
36,2,36,341.0,659.0,26.0,974.0
37,2,37,291.0,709.0,34.0,966.0
38,2,38,271.0,729.0,48.0,952.0
39,2,39,258.0,742.0,40.0,960.0
40,2,40,282.0,718.0,38.0,962.0
41,2,41,301.0,699.0,29.0,971.0
42,2,42,312.0,688.0,48.0,952.0
43,2,43,289.0,711.0,23.0,977.0
44,2,44,328.0,672.0,23.0,977.0
45,2,45,362.0,638.0,24.0,976.0
46,2,46,350.0,650.0,48.0,952.0
47,2,47,381.0,619.0,50.0,950.0
48,2,48,392.0,608.0,24.0,976.0
49,2,49,405.0,595.0,23.0,977.0
50,2,50,424.0,576.0,105.0,895.0
51,2,51,375.0,625.0,100.0,900.0
52,2,52,309.0,691.0,35.0,965.0
53,2,53,298.0,702.0,35.0,965.0
54,2,54,275.0,725.0,35.0,965.0
55,2,55,276.0,724.0,35.0,965.0
56,2,56,275.0,725.0,35.0,965.0
57,2,57,254.0,746.0,36.0,964.0
58,2,58,305.0,695.0,64.0,936.0
59,2,59,378.0,622.0,62.0,938.0
60,2,60,372.0,628.0,62.0,938.0
61,2,61,363.0,637.0,42.0,958.0
62,2,62,371.0,629.0,40.0,960.0
63,2,63,380.0,620.0,40.0,960.0
64,2,64,368.0,632.0,40.0,960.0
65,2,65,367.0,633.0,40.0,960.0
66,2,66,328.0,672.0,40.0,960.0
67,2,67,371.0,629.0,41.0,959.0
68,2,68,400.0,600.0,106.0,894.0
69,2,69,324.0,676.0,40.0,960.0
70,2,70,303.0,697.0,41.0,959.0
71,2,71,304.0,696.0,70.0,930.0
72,2,72,303.0,697.0,68.0,932.0
73,2,73,338.0,662.0,70.0,930.0
74,2,74,320.0,680.0,65.0,935.0
75,2,75,294.0,706.0,58.0,942.0
76,2,76,381.0,619.0,76.0,924.0
77,2,77,400.0,600.0,487.0,513.0
78,2,78,430.0,570.0,494.0,506.0
79,2,79,450.0,550.0,155.0,845.0
80,2,80,460.0,540.0,149.0,851.0
81,2,81,500.0,500.0,147.0,853.0
82,2,82,495.0,505.0,148.0,852.0
83,2,83,424.0,576.0,148.0,852.0
84,2,84,410.0,590.0,548.0,452.0
85,2,85,363.0,637.0,541.0,459.0
86,2,86,347.0,653.0,556.0,444.0
87,2,87,329.0,671.0,551.0,449.0
88,2,88,311.0,689.0,622.0,378.0
89,2,89,346.0,654.0,500.0,500.0
90,2,90,410.0,590.0,701.0,299.0
91,2,91,425.0,575.0,538.0,462.0
92,2,92,487.0,513.0,752.0,248.0
93,2,93,491.0,509.0,743.0,257.0
94,2,94,495.0,505.0,495.0,505.0
95,2,95,447.0,553.0,737.0,263.0
96,2,96,400.0,600.0,697.0,303.0
97,2,97,378.0,622.0,756.0,244.0
98,2,98,381.0,619.0,761.0,239.0
99,2,99,368.0,632.0,769.0,231.0
100,2,100,388.0,612.0,780.0,220.0
101,2,101,380.0,620.0,782.0,218.0
102,2,102,414.0,586.0,581.0,419.0
103,2,103,474.0,526.0,739.0,261.0
104,2,104,454.0,546.0,432.0,568.0
105,2,105,417.0,583.0,529.0,471.0
106,2,106,388.0,612.0,546.0,454.0
107,2,107,330.0,670.0,536.0,464.0
108,2,108,325.0,675.0,602.0,398.0
109,2,109,347.0,653.0,609.0,391.0
110,2,110,333.0,667.0,436.0,564.0
111,2,111,366.0,634.0,273.0,727.0
112,2,112,383.0,617.0,288.0,712.0
113,2,113,392.0,608.0,327.0,673.0
114,2,114,405.0,595.0,330.0,670.0
115,2,115,381.0,619.0,333.0,667.0
116,2,116,346.0,654.0,488.0,512.0
117,2,117,331.0,669.0,500.0,500.0
118,2,118,327.0,673.0,575.0,425.0
119,2,119,345.0,655.0,588.0,412.0
120,2,120,382.0,618.0,631.0,369.0
121,2,121,416.0,584.0,608.0,392.0
122,2,122,420.0,580.0,341.0,659.0
123,2,123,409.0,591.0,314.0,686.0
124,2,124,391.0,609.0,317.0,683.0
125,2,125,383.0,617.0,328.0,672.0
126,2,126,387.0,613.0,494.0,506.0
127,2,127,348.0,652.0,642.0,358.0
128,2,128,351.0,649.0,643.0,357.0
129,2,129,380.0,620.0,661.0,339.0
130,2,130,391.0,609.0,629.0,371.0
131,2,131,393.0,607.0,641.0,359.0
132,2,132,396.0,604.0,636.0,364.0
133,2,133,331.0,669.0,374.0,626.0
134,2,134,348.0,652.0,649.0,351.0
135,2,135,344.0,656.0,676.0,324.0
136,2,136,359.0,641.0,688.0,312.0
137,2,137,414.0,586.0,704.0,296.0
138,2,138,476.0,524.0,704.0,296.0
139,2,139,467.0,533.0,649.0,351.0
140,2,140,527.0,473.0,715.0,285.0
141,2,141,506.0,494.0,710.0,290.0
142,2,142,494.0,506.0,657.0,343.0
143,2,143,481.0,519.0,651.0,349.0
144,2,144,431.0,569.0,633.0,367.0
145,2,145,399.0,601.0,679.0,321.0
146,2,146,450.0,550.0,615.0,385.0
147,2,147,474.0,526.0,607.0,393.0
148,2,148,491.0,509.0,296.0,704.0
149,2,149,483.0,517.0,600.0,400.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,562.0,438.0
2,3,2,999.0,1.0,213.0,787.0
3,3,3,999.0,1.0,28.0,972.0
4,3,4,999.0,1.0,16.0,984.0
5,3,5,998.0,2.0,14.0,986.0
6,3,6,870.0,130.0,14.0,986.0
7,3,7,734.0,266.0,14.0,986.0
8,3,8,548.0,452.0,14.0,986.0
9,3,9,400.0,600.0,14.0,986.0
10,3,10,308.0,692.0,15.0,985.0
11,3,11,221.0,779.0,550.0,450.0
12,3,12,167.0,833.0,553.0,447.0
13,3,13,260.0,740.0,529.0,471.0
14,3,14,351.0,649.0,550.0,450.0
15,3,15,489.0,511.0,552.0,448.0
16,3,16,537.0,463.0,514.0,486.0
17,3,17,519.0,481.0,501.0,499.0
18,3,18,474.0,526.0,35.0,965.0
19,3,19,366.0,634.0,35.0,965.0
20,3,20,285.0,715.0,35.0,965.0
21,3,21,250.0,750.0,35.0,965.0
22,3,22,236.0,764.0,35.0,965.0
23,3,23,256.0,744.0,35.0,965.0
24,3,24,290.0,710.0,35.0,965.0
25,3,25,316.0,684.0,35.0,965.0
26,3,26,372.0,628.0,35.0,965.0
27,3,27,390.0,610.0,35.0,965.0
28,3,28,373.0,627.0,36.0,964.0
29,3,29,346.0,654.0,122.0,878.0
30,3,30,375.0,625.0,121.0,879.0
31,3,31,326.0,674.0,63.0,937.0
32,3,32,341.0,659.0,61.0,939.0
33,3,33,370.0,630.0,60.0,940.0
34,3,34,374.0,626.0,59.0,941.0
35,3,35,373.0,627.0,53.0,947.0
36,3,36,345.0,655.0,53.0,947.0
37,3,37,278.0,722.0,53.0,947.0
38,3,38,313.0,687.0,54.0,946.0
39,3,39,300.0,700.0,54.0,946.0
40,3,40,276.0,724.0,54.0,946.0
41,3,41,287.0,713.0,53.0,947.0
42,3,42,302.0,698.0,53.0,947.0
43,3,43,330.0,670.0,52.0,948.0
44,3,44,353.0,647.0,52.0,948.0
45,3,45,313.0,687.0,53.0,947.0
46,3,46,303.0,697.0,66.0,934.0
47,3,47,301.0,699.0,60.0,940.0
48,3,48,297.0,703.0,59.0,941.0
49,3,49,330.0,670.0,535.0,465.0
50,3,50,372.0,628.0,550.0,450.0
51,3,51,398.0,602.0,194.0,806.0
52,3,52,461.0,539.0,248.0,752.0
53,3,53,513.0,487.0,178.0,822.0
54,3,54,463.0,537.0,174.0,826.0
55,3,55,409.0,591.0,102.0,898.0
56,3,56,353.0,647.0,123.0,877.0
57,3,57,315.0,685.0,115.0,885.0
58,3,58,312.0,688.0,104.0,896.0
59,3,59,304.0,696.0,104.0,896.0
60,3,60,265.0,735.0,105.0,895.0
61,3,61,337.0,663.0,116.0,884.0
62,3,62,395.0,605.0,464.0,536.0
63,3,63,351.0,649.0,141.0,859.0
64,3,64,317.0,683.0,107.0,893.0
65,3,65,323.0,677.0,575.0,425.0
66,3,66,289.0,711.0,111.0,889.0
67,3,67,310.0,690.0,112.0,888.0
68,3,68,319.0,681.0,113.0,887.0
69,3,69,324.0,676.0,104.0,896.0
70,3,70,396.0,604.0,103.0,897.0
71,3,71,400.0,600.0,104.0,896.0
72,3,72,351.0,649.0,468.0,532.0
73,3,73,341.0,659.0,113.0,887.0
74,3,74,293.0,707.0,112.0,888.0
75,3,75,260.0,740.0,112.0,888.0
76,3,76,229.0,771.0,112.0,888.0
77,3,77,245.0,755.0,112.0,888.0
78,3,78,305.0,695.0,113.0,887.0
79,3,79,384.0,616.0,567.0,433.0
80,3,80,424.0,576.0,114.0,886.0
81,3,81,417.0,583.0,110.0,890.0
82,3,82,411.0,589.0,110.0,890.0
83,3,83,418.0,582.0,110.0,890.0
84,3,84,341.0,659.0,110.0,890.0
85,3,85,281.0,719.0,111.0,889.0
86,3,86,210.0,790.0,112.0,888.0
87,3,87,227.0,773.0,159.0,841.0
88,3,88,295.0,705.0,168.0,832.0
89,3,89,312.0,688.0,155.0,845.0
90,3,90,315.0,685.0,114.0,886.0
91,3,91,336.0,664.0,114.0,886.0
92,3,92,336.0,664.0,115.0,885.0
93,3,93,370.0,630.0,582.0,418.0
94,3,94,316.0,684.0,127.0,873.0
95,3,95,313.0,687.0,584.0,416.0
96,3,96,351.0,649.0,562.0,438.0
97,3,97,384.0,616.0,568.0,432.0
98,3,98,418.0,582.0,573.0,427.0
99,3,99,425.0,575.0,529.0,471.0
100,3,100,397.0,603.0,515.0,485.0
101,3,101,411.0,589.0,60.0,940.0
102,3,102,343.0,657.0,58.0,942.0
103,3,103,284.0,716.0,58.0,942.0
104,3,104,252.0,748.0,58.0,942.0
105,3,105,259.0,741.0,59.0,941.0
106,3,106,292.0,708.0,83.0,917.0
107,3,107,296.0,704.0,100.0,900.0
108,3,108,283.0,717.0,74.0,926.0
109,3,109,337.0,663.0,70.0,930.0
110,3,110,348.0,652.0,68.0,932.0
111,3,111,356.0,644.0,64.0,936.0
112,3,112,331.0,669.0,63.0,937.0
113,3,113,331.0,669.0,65.0,935.0
114,3,114,325.0,675.0,88.0,912.0
115,3,115,365.0,635.0,91.0,909.0
116,3,116,332.0,668.0,70.0,930.0
117,3,117,315.0,685.0,72.0,928.0
118,3,118,331.0,669.0,494.0,506.0
119,3,119,328.0,672.0,125.0,875.0
120,3,120,295.0,705.0,122.0,878.0
121,3,121,299.0,701.0,123.0,877.0
122,3,122,291.0,709.0,123.0,877.0
123,3,123,329.0,671.0,122.0,878.0
124,3,124,338.0,662.0,124.0,876.0
125,3,125,324.0,676.0,472.0,528.0
126,3,126,351.0,649.0,454.0,546.0
127,3,127,378.0,622.0,581.0,419.0
128,3,128,387.0,613.0,570.0,430.0
129,3,129,392.0,608.0,578.0,422.0
130,3,130,402.0,598.0,572.0,428.0
131,3,131,430.0,570.0,102.0,898.0
132,3,132,428.0,572.0,159.0,841.0
133,3,133,364.0,636.0,107.0,893.0
134,3,134,330.0,670.0,107.0,893.0
135,3,135,315.0,685.0,107.0,893.0
136,3,136,313.0,687.0,107.0,893.0
137,3,137,295.0,705.0,107.0,893.0
138,3,138,301.0,699.0,132.0,868.0
139,3,139,310.0,690.0,133.0,867.0
140,3,140,382.0,618.0,126.0,874.0
141,3,141,426.0,574.0,107.0,893.0
142,3,142,394.0,606.0,122.0,878.0
143,3,143,358.0,642.0,102.0,898.0
144,3,144,308.0,692.0,102.0,898.0
145,3,145,272.0,728.0,102.0,898.0
146,3,146,253.0,747.0,103.0,897.0
147,3,147,241.0,759.0,167.0,833.0
148,3,148,239.0,761.0,201.0,799.0
149,3,149,313.0,687.0,167.0,833.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,189.0,811.0
2,4,2,997.0,3.0,118.0,882.0
3,4,3,996.0,4.0,70.0,930.0
4,4,4,996.0,4.0,18.0,982.0
5,4,5,992.0,8.0,16.0,984.0
6,4,6,793.0,207.0,16.0,984.0
7,4,7,601.0,399.0,16.0,984.0
8,4,8,453.0,547.0,16.0,984.0
9,4,9,336.0,664.0,16.0,984.0
10,4,10,248.0,752.0,16.0,984.0
11,4,11,176.0,824.0,16.0,984.0
12,4,12,123.0,877.0,16.0,984.0
13,4,13,286.0,714.0,16.0,984.0
14,4,14,383.0,617.0,16.0,984.0
15,4,15,403.0,597.0,16.0,984.0
16,4,16,367.0,633.0,17.0,983.0
17,4,17,339.0,661.0,17.0,983.0
18,4,18,308.0,692.0,17.0,983.0
19,4,19,287.0,713.0,17.0,983.0
20,4,20,250.0,750.0,17.0,983.0
21,4,21,307.0,693.0,17.0,983.0
22,4,22,372.0,628.0,17.0,983.0
23,4,23,372.0,628.0,17.0,983.0
24,4,24,355.0,645.0,17.0,983.0
25,4,25,335.0,665.0,17.0,983.0
26,4,26,288.0,712.0,16.0,984.0
27,4,27,256.0,744.0,16.0,984.0
28,4,28,191.0,809.0,16.0,984.0
29,4,29,193.0,807.0,16.0,984.0
30,4,30,284.0,716.0,16.0,984.0
31,4,31,317.0,683.0,17.0,983.0
32,4,32,341.0,659.0,41.0,959.0
33,4,33,337.0,663.0,33.0,967.0
