,sim_id,time,S,I,C,D
3,1,3,257.0,743.0,556.0,444.0
4,1,4,37.0,963.0,17.0,983.0
5,1,5,1.0,999.0,17.0,983.0
6,1,6,0.0,1000.0,17.0,983.0
7,1,7,1.0,999.0,17.0,983.0
8,1,8,1.0,999.0,17.0,983.0
9,1,9,65.0,935.0,17.0,983.0
10,1,10,677.0,323.0,17.0,983.0
11,1,11,225.0,775.0,15.0,985.0
12,1,12,43.0,957.0,14.0,986.0
13,1,13,1.0,999.0,14.0,986.0
14,1,14,0.0,1000.0,14.0,986.0
15,1,15,1.0,999.0,14.0,986.0
16,1,16,1.0,999.0,14.0,986.0
17,1,17,64.0,936.0,14.0,986.0
18,1,18,672.0,328.0,14.0,986.0
19,1,19,224.0,776.0,14.0,986.0
20,1,20,51.0,949.0,14.0,986.0
21,1,21,2.0,998.0,14.0,986.0
22,1,22,0.0,1000.0,14.0,986.0
23,1,23,1.0,999.0,14.0,986.0
24,1,24,1.0,999.0,14.0,986.0
25,1,25,64.0,936.0,14.0,986.0
26,1,26,667.0,333.0,14.0,986.0
27,1,27,219.0,781.0,14.0,986.0
28,1,28,50.0,950.0,14.0,986.0
29,1,29,3.0,997.0,14.0,986.0
30,1,30,0.0,1000.0,14.0,986.0
31,1,31,1.0,999.0,14.0,986.0
32,1,32,1.0,999.0,14.0,986.0
33,1,33,63.0,937.0,14.0,986.0
34,1,34,665.0,335.0,14.0,986.0
35,1,35,222.0,778.0,14.0,986.0
36,1,36,54.0,946.0,14.0,986.0
37,1,37,3.0,997.0,14.0,986.0
38,1,38,0.0,1000.0,14.0,986.0
39,1,39,1.0,999.0,14.0,986.0
40,1,40,1.0,999.0,14.0,986.0
41,1,41,62.0,938.0,14.0,986.0
42,1,42,662.0,338.0,15.0,985.0
43,1,43,218.0,782.0,14.0,986.0
44,1,44,55.0,945.0,14.0,986.0
45,1,45,3.0,997.0,14.0,986.0
46,1,46,0.0,1000.0,14.0,986.0
47,1,47,1.0,999.0,14.0,986.0
48,1,48,1.0,999.0,14.0,986.0
49,1,49,62.0,938.0,14.0,986.0
50,1,50,661.0,339.0,14.0,986.0
51,1,51,218.0,782.0,14.0,986.0
52,1,52,56.0,944.0,14.0,986.0
53,1,53,3.0,997.0,14.0,986.0
54,1,54,0.0,1000.0,14.0,986.0
55,1,55,1.0,999.0,14.0,986.0
56,1,56,1.0,999.0,14.0,986.0
57,1,57,62.0,938.0,14.0,986.0
58,1,58,662.0,338.0,14.0,986.0
59,1,59,225.0,775.0,14.0,986.0
60,1,60,64.0,936.0,14.0,986.0
61,1,61,4.0,996.0,14.0,986.0
62,1,62,0.0,1000.0,14.0,986.0
63,1,63,1.0,999.0,14.0,986.0
64,1,64,1.0,999.0,14.0,986.0
65,1,65,60.0,940.0,14.0,986.0
66,1,66,654.0,346.0,14.0,986.0
67,1,67,223.0,777.0,14.0,986.0
68,1,68,67.0,933.0,14.0,986.0
69,1,69,4.0,996.0,14.0,986.0
70,1,70,0.0,1000.0,14.0,986.0
71,1,71,1.0,999.0,14.0,986.0
72,1,72,1.0,999.0,14.0,986.0
73,1,73,60.0,940.0,14.0,986.0
74,1,74,649.0,351.0,14.0,986.0
75,1,75,223.0,777.0,14.0,986.0
76,1,76,70.0,930.0,14.0,986.0
77,1,77,4.0,996.0,14.0,986.0
78,1,78,0.0,1000.0,14.0,986.0
79,1,79,1.0,999.0,14.0,986.0
80,1,80,1.0,999.0,14.0,986.0
81,1,81,59.0,941.0,14.0,986.0
82,1,82,645.0,355.0,14.0,986.0
83,1,83,223.0,777.0,15.0,985.0
84,1,84,71.0,929.0,14.0,986.0
85,1,85,6.0,994.0,14.0,986.0
86,1,86,0.0,1000.0,14.0,986.0
87,1,87,1.0,999.0,14.0,986.0
88,1,88,1.0,999.0,14.0,986.0
89,1,89,59.0,941.0,14.0,986.0
90,1,90,642.0,358.0,14.0,986.0
91,1,91,226.0,774.0,14.0,986.0
92,1,92,69.0,931.0,14.0,986.0
93,1,93,9.0,991.0,14.0,986.0
94,1,94,0.0,1000.0,14.0,986.0
95,1,95,1.0,999.0,14.0,986.0
96,1,96,1.0,999.0,14.0,986.0
97,1,97,59.0,941.0,14.0,986.0
98,1,98,638.0,362.0,14.0,986.0
99,1,99,231.0,769.0,14.0,986.0
100,1,100,68.0,932.0,14.0,986.0
101,1,101,9.0,991.0,14.0,986.0
102,1,102,0.0,1000.0,14.0,986.0
103,1,103,1.0,999.0,14.0,986.0
104,1,104,1.0,999.0,14.0,986.0
105,1,105,59.0,941.0,14.0,986.0
106,1,106,633.0,367.0,14.0,986.0
107,1,107,235.0,765.0,14.0,986.0
108,1,108,70.0,930.0,14.0,986.0
109,1,109,9.0,991.0,14.0,986.0
110,1,110,0.0,1000.0,14.0,986.0
111,1,111,1.0,999.0,14.0,986.0
112,1,112,1.0,999.0,14.0,986.0
113,1,113,59.0,941.0,14.0,986.0
114,1,114,627.0,373.0,14.0,986.0
115,1,115,239.0,761.0,14.0,986.0
116,1,116,72.0,928.0,14.0,986.0
117,1,117,11.0,989.0,14.0,986.0
118,1,118,0.0,1000.0,14.0,986.0
119,1,119,1.0,999.0,14.0,986.0
120,1,120,1.0,999.0,14.0,986.0
121,1,121,59.0,941.0,14.0,986.0
122,1,122,621.0,379.0,14.0,986.0
123,1,123,240.0,760.0,14.0,986.0
124,1,124,77.0,923.0,14.0,986.0
125,1,125,16.0,984.0,14.0,986.0
126,1,126,0.0,1000.0,14.0,986.0
127,1,127,1.0,999.0,14.0,986.0
128,1,128,1.0,999.0,14.0,986.0
129,1,129,59.0,941.0,14.0,986.0
130,1,130,619.0,381.0,14.0,986.0
131,1,131,235.0,765.0,14.0,986.0
132,1,132,76.0,924.0,14.0,986.0
133,1,133,17.0,983.0,14.0,986.0
134,1,134,1.0,999.0,14.0,986.0
135,1,135,1.0,999.0,14.0,986.0
136,1,136,1.0,999.0,14.0,986.0
137,1,137,58.0,942.0,14.0,986.0
138,1,138,619.0,381.0,14.0,986.0
139,1,139,380.0,620.0,14.0,986.0
140,1,140,75.0,925.0,14.0,986.0
141,1,141,16.0,984.0,14.0,986.0
142,1,142,1.0,999.0,14.0,986.0
143,1,143,1.0,999.0,14.0,986.0
144,1,144,1.0,999.0,14.0,986.0
145,1,145,56.0,944.0,15.0,985.0
146,1,146,470.0,530.0,15.0,985.0
147,1,147,384.0,616.0,14.0,986.0
148,1,148,81.0,919.0,14.0,986.0
149,1,149,17.0,983.0,14.0,986.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,608.0,392.0
2,2,2,681.0,319.0,617.0,383.0
3,2,3,142.0,858.0,52.0,948.0
4,2,4,19.0,981.0,39.0,961.0
5,2,5,1.0,999.0,47.0,953.0
6,2,6,0.0,1000.0,46.0,954.0
7,2,7,1.0,999.0,42.0,958.0
8,2,8,1.0,999.0,43.0,957.0
9,2,9,317.0,683.0,515.0,485.0
10,2,10,556.0,444.0,71.0,929.0
11,2,11,178.0,822.0,68.0,932.0
12,2,12,27.0,973.0,43.0,957.0
13,2,13,2.0,998.0,44.0,956.0
14,2,14,0.0,1000.0,71.0,929.0
15,2,15,1.0,999.0,65.0,935.0
16,2,16,1.0,999.0,62.0,938.0
17,2,17,300.0,700.0,60.0,940.0
18,2,18,515.0,485.0,50.0,950.0
19,2,19,179.0,821.0,44.0,956.0
20,2,20,31.0,969.0,35.0,965.0
21,2,21,2.0,998.0,35.0,965.0
22,2,22,0.0,1000.0,35.0,965.0
23,2,23,1.0,999.0,35.0,965.0
24,2,24,1.0,999.0,35.0,965.0
25,2,25,286.0,714.0,35.0,965.0
26,2,26,517.0,483.0,35.0,965.0
27,2,27,187.0,813.0,35.0,965.0
28,2,28,35.0,965.0,36.0,964.0
29,2,29,3.0,997.0,36.0,964.0
30,2,30,0.0,1000.0,36.0,964.0
31,2,31,1.0,999.0,36.0,964.0
32,2,32,1.0,999.0,37.0,963.0
33,2,33,274.0,726.0,62.0,938.0
34,2,34,513.0,487.0,46.0,954.0
35,2,35,204.0,796.0,41.0,959.0
36,2,36,38.0,962.0,40.0,960.0
37,2,37,9.0,991.0,66.0,934.0
38,2,38,0.0,1000.0,69.0,931.0
39,2,39,1.0,999.0,79.0,921.0
40,2,40,1.0,999.0,72.0,928.0
41,2,41,265.0,735.0,69.0,931.0
42,2,42,602.0,398.0,518.0,482.0
43,2,43,371.0,629.0,469.0,531.0
44,2,44,114.0,886.0,447.0,553.0
45,2,45,55.0,945.0,537.0,463.0
46,2,46,26.0,974.0,508.0,492.0
47,2,47,10.0,990.0,496.0,504.0
48,2,48,3.0,997.0,488.0,512.0
49,2,49,156.0,844.0,487.0,513.0
50,2,50,488.0,512.0,485.0,515.0
51,2,51,338.0,662.0,26.0,974.0
52,2,52,76.0,924.0,25.0,975.0
53,2,53,31.0,969.0,25.0,975.0
54,2,54,17.0,983.0,25.0,975.0
55,2,55,8.0,992.0,25.0,975.0
56,2,56,2.0,998.0,25.0,975.0
57,2,57,99.0,901.0,25.0,975.0
58,2,58,441.0,559.0,25.0,975.0
59,2,59,336.0,664.0,25.0,975.0
60,2,60,80.0,920.0,25.0,975.0
61,2,61,38.0,962.0,25.0,975.0
62,2,62,20.0,980.0,26.0,974.0
63,2,63,9.0,991.0,25.0,975.0
64,2,64,2.0,998.0,25.0,975.0
65,2,65,97.0,903.0,25.0,975.0
66,2,66,435.0,565.0,25.0,975.0
67,2,67,338.0,662.0,25.0,975.0
68,2,68,77.0,923.0,25.0,975.0
69,2,69,36.0,964.0,25.0,975.0
70,2,70,20.0,980.0,25.0,975.0
71,2,71,10.0,990.0,25.0,975.0
72,2,72,2.0,998.0,26.0,974.0
73,2,73,97.0,903.0,26.0,974.0
74,2,74,429.0,571.0,25.0,975.0
75,2,75,344.0,656.0,25.0,975.0
76,2,76,89.0,911.0,25.0,975.0
77,2,77,38.0,962.0,25.0,975.0
78,2,78,20.0,980.0,25.0,975.0
79,2,79,10.0,990.0,25.0,975.0
80,2,80,2.0,998.0,25.0,975.0
81,2,81,95.0,905.0,25.0,975.0
82,2,82,420.0,580.0,25.0,975.0
83,2,83,337.0,663.0,25.0,975.0
84,2,84,92.0,908.0,25.0,975.0
85,2,85,43.0,957.0,25.0,975.0
86,2,86,21.0,979.0,25.0,975.0
87,2,87,11.0,989.0,25.0,975.0
88,2,88,3.0,997.0,25.0,975.0
89,2,89,94.0,906.0,25.0,975.0
90,2,90,414.0,586.0,26.0,974.0
91,2,91,339.0,661.0,25.0,975.0
92,2,92,89.0,911.0,25.0,975.0
93,2,93,44.0,956.0,25.0,975.0
94,2,94,21.0,979.0,25.0,975.0
95,2,95,10.0,990.0,25.0,975.0
96,2,96,4.0,996.0,25.0,975.0
97,2,97,95.0,905.0,25.0,975.0
98,2,98,408.0,592.0,25.0,975.0
99,2,99,344.0,656.0,25.0,975.0
100,2,100,96.0,904.0,25.0,975.0
101,2,101,43.0,957.0,25.0,975.0
102,2,102,23.0,977.0,25.0,975.0
103,2,103,10.0,990.0,25.0,975.0
104,2,104,3.0,997.0,25.0,975.0
105,2,105,93.0,907.0,25.0,975.0
106,2,106,404.0,596.0,25.0,975.0
107,2,107,344.0,656.0,25.0,975.0
108,2,108,104.0,896.0,25.0,975.0
109,2,109,43.0,957.0,25.0,975.0
110,2,110,24.0,976.0,25.0,975.0
111,2,111,10.0,990.0,25.0,975.0
112,2,112,4.0,996.0,25.0,975.0
113,2,113,89.0,911.0,25.0,975.0
114,2,114,396.0,604.0,25.0,975.0
115,2,115,340.0,660.0,25.0,975.0
116,2,116,109.0,891.0,25.0,975.0
117,2,117,42.0,958.0,25.0,975.0
118,2,118,26.0,974.0,25.0,975.0
119,2,119,10.0,990.0,25.0,975.0
120,2,120,5.0,995.0,25.0,975.0
121,2,121,88.0,912.0,25.0,975.0
122,2,122,394.0,606.0,25.0,975.0
123,2,123,337.0,663.0,25.0,975.0
124,2,124,114.0,886.0,25.0,975.0
125,2,125,40.0,960.0,25.0,975.0
126,2,126,28.0,972.0,25.0,975.0
127,2,127,9.0,991.0,25.0,975.0
128,2,128,5.0,995.0,25.0,975.0
129,2,129,86.0,914.0,25.0,975.0
130,2,130,390.0,610.0,25.0,975.0
131,2,131,344.0,656.0,25.0,975.0
132,2,132,118.0,882.0,25.0,975.0
133,2,133,37.0,963.0,25.0,975.0
134,2,134,28.0,972.0,25.0,975.0
135,2,135,9.0,991.0,25.0,975.0
136,2,136,5.0,995.0,25.0,975.0
137,2,137,86.0,914.0,25.0,975.0
138,2,138,377.0,623.0,25.0,975.0
139,2,139,349.0,651.0,25.0,975.0
140,2,140,120.0,880.0,25.0,975.0
141,2,141,41.0,959.0,25.0,975.0
142,2,142,29.0,971.0,25.0,975.0
143,2,143,9.0,991.0,25.0,975.0
144,2,144,5.0,995.0,26.0,974.0
145,2,145,86.0,914.0,26.0,974.0
146,2,146,368.0,632.0,26.0,974.0
147,2,147,351.0,649.0,25.0,975.0
148,2,148,120.0,880.0,25.0,975.0
149,2,149,41.0,959.0,25.0,975.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,993.0,7.0,139.0,861.0
2,3,2,438.0,562.0,79.0,921.0
3,3,3,70.0,930.0,19.0,981.0
4,3,4,12.0,988.0,23.0,977.0
5,3,5,1.0,999.0,37.0,963.0
6,3,6,0.0,1000.0,66.0,934.0
7,3,7,1.0,999.0,70.0,930.0
8,3,8,7.0,993.0,359.0,641.0
9,3,9,557.0,443.0,315.0,685.0
10,3,10,434.0,566.0,318.0,682.0
11,3,11,149.0,851.0,387.0,613.0
12,3,12,39.0,961.0,180.0,820.0
13,3,13,13.0,987.0,462.0,538.0
14,3,14,4.0,996.0,556.0,444.0
15,3,15,1.0,999.0,185.0,815.0
16,3,16,6.0,994.0,570.0,430.0
17,3,17,494.0,506.0,302.0,698.0
18,3,18,616.0,384.0,292.0,708.0
19,3,19,184.0,816.0,132.0,868.0
20,3,20,98.0,902.0,579.0,421.0
21,3,21,31.0,969.0,237.0,763.0
22,3,22,10.0,990.0,237.0,763.0
23,3,23,1.0,999.0,269.0,731.0
24,3,24,3.0,997.0,476.0,524.0
25,3,25,222.0,778.0,605.0,395.0
26,3,26,640.0,360.0,640.0,360.0
27,3,27,421.0,579.0,634.0,366.0
28,3,28,213.0,787.0,542.0,458.0
29,3,29,129.0,871.0,708.0,292.0
30,3,30,75.0,925.0,722.0,278.0
31,3,31,37.0,963.0,736.0,264.0
32,3,32,18.0,982.0,733.0,267.0
33,3,33,146.0,854.0,721.0,279.0
34,3,34,382.0,618.0,485.0,515.0
35,3,35,470.0,530.0,721.0,279.0
36,3,36,277.0,723.0,728.0,272.0
37,3,37,184.0,816.0,575.0,425.0
38,3,38,128.0,872.0,779.0,221.0
39,3,39,86.0,914.0,788.0,212.0
40,3,40,50.0,950.0,794.0,206.0
41,3,41,127.0,873.0,792.0,208.0
42,3,42,264.0,736.0,775.0,225.0
43,3,43,400.0,600.0,802.0,198.0
44,3,44,309.0,691.0,749.0,251.0
45,3,45,234.0,766.0,798.0,202.0
46,3,46,178.0,822.0,796.0,204.0
47,3,47,137.0,863.0,799.0,201.0
48,3,48,104.0,896.0,801.0,199.0
49,3,49,117.0,883.0,814.0,186.0
50,3,50,241.0,759.0,807.0,193.0
51,3,51,381.0,619.0,810.0,190.0
52,3,52,376.0,624.0,809.0,191.0
53,3,53,290.0,710.0,805.0,195.0
54,3,54,239.0,761.0,817.0,183.0
55,3,55,178.0,822.0,827.0,173.0
56,3,56,129.0,871.0,666.0,334.0
57,3,57,102.0,898.0,694.0,306.0
58,3,58,160.0,840.0,726.0,274.0
59,3,59,239.0,761.0,731.0,269.0
60,3,60,307.0,693.0,711.0,289.0
61,3,61,300.0,700.0,713.0,287.0
62,3,62,240.0,760.0,711.0,289.0
63,3,63,223.0,777.0,668.0,332.0
64,3,64,164.0,836.0,646.0,354.0
65,3,65,132.0,868.0,631.0,369.0
66,3,66,144.0,856.0,640.0,360.0
67,3,67,199.0,801.0,634.0,366.0
68,3,68,192.0,808.0,341.0,659.0
69,3,69,244.0,756.0,341.0,659.0
70,3,70,187.0,813.0,355.0,645.0
71,3,71,177.0,823.0,428.0,572.0
72,3,72,139.0,861.0,434.0,566.0
73,3,73,130.0,870.0,496.0,504.0
74,3,74,133.0,867.0,539.0,461.0
75,3,75,199.0,801.0,527.0,473.0
76,3,76,199.0,801.0,743.0,257.0
77,3,77,264.0,736.0,745.0,255.0
78,3,78,264.0,736.0,771.0,229.0
79,3,79,261.0,739.0,779.0,221.0
80,3,80,215.0,785.0,784.0,216.0
81,3,81,185.0,815.0,783.0,217.0
82,3,82,160.0,840.0,639.0,361.0
83,3,83,203.0,797.0,767.0,233.0
84,3,84,198.0,802.0,746.0,254.0
85,3,85,229.0,771.0,765.0,235.0
86,3,86,234.0,766.0,746.0,254.0
87,3,87,257.0,743.0,763.0,237.0
88,3,88,224.0,776.0,762.0,238.0
89,3,89,220.0,780.0,767.0,233.0
90,3,90,174.0,826.0,668.0,332.0
91,3,91,208.0,792.0,781.0,219.0
92,3,92,219.0,781.0,778.0,222.0
93,3,93,225.0,775.0,713.0,287.0
94,3,94,220.0,780.0,678.0,322.0
95,3,95,239.0,761.0,671.0,329.0
96,3,96,192.0,808.0,487.0,513.0
97,3,97,182.0,818.0,493.0,507.0
98,3,98,149.0,851.0,548.0,452.0
99,3,99,159.0,841.0,505.0,495.0
100,3,100,198.0,802.0,652.0,348.0
101,3,101,248.0,752.0,667.0,333.0
102,3,102,230.0,770.0,663.0,337.0
103,3,103,246.0,754.0,645.0,355.0
104,3,104,244.0,756.0,622.0,378.0
105,3,105,204.0,796.0,622.0,378.0
106,3,106,172.0,828.0,596.0,404.0
107,3,107,112.0,888.0,310.0,690.0
108,3,108,96.0,904.0,323.0,677.0
109,3,109,167.0,833.0,311.0,689.0
110,3,110,201.0,799.0,490.0,510.0
111,3,111,205.0,795.0,469.0,531.0
112,3,112,231.0,769.0,575.0,425.0
113,3,113,193.0,807.0,463.0,537.0
114,3,114,212.0,788.0,642.0,358.0
115,3,115,179.0,821.0,574.0,426.0
116,3,116,152.0,848.0,702.0,298.0
117,3,117,187.0,813.0,641.0,359.0
118,3,118,232.0,768.0,603.0,397.0
119,3,119,235.0,765.0,235.0,765.0
120,3,120,229.0,771.0,227.0,773.0
121,3,121,186.0,814.0,491.0,509.0
122,3,122,181.0,819.0,434.0,566.0
123,3,123,184.0,816.0,693.0,307.0
124,3,124,151.0,849.0,619.0,381.0
125,3,125,164.0,836.0,609.0,391.0
126,3,126,199.0,801.0,598.0,402.0
127,3,127,281.0,719.0,589.0,411.0
128,3,128,261.0,739.0,172.0,828.0
129,3,129,166.0,834.0,165.0,835.0
130,3,130,118.0,882.0,169.0,831.0
131,3,131,120.0,880.0,175.0,825.0
132,3,132,119.0,881.0,507.0,493.0
133,3,133,121.0,879.0,510.0,490.0
134,3,134,96.0,904.0,191.0,809.0
135,3,135,191.0,809.0,194.0,806.0
136,3,136,246.0,754.0,203.0,797.0
137,3,137,237.0,763.0,501.0,499.0
138,3,138,187.0,813.0,536.0,464.0
139,3,139,100.0,900.0,206.0,794.0
140,3,140,101.0,899.0,218.0,782.0
141,3,141,120.0,880.0,229.0,771.0
142,3,142,107.0,893.0,247.0,753.0
143,3,143,215.0,785.0,545.0,455.0
144,3,144,235.0,765.0,537.0,463.0
145,3,145,292.0,708.0,629.0,371.0
146,3,146,243.0,757.0,399.0,601.0
147,3,147,144.0,856.0,425.0,575.0
148,3,148,131.0,869.0,434.0,566.0
149,3,149,139.0,861.0,523.0,477.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,87.0,913.0
2,4,2,987.0,13.0,31.0,969.0
3,4,3,660.0,340.0,5.0,995.0
4,4,4,109.0,891.0,5.0,995.0
5,4,5,18.0,982.0,5.0,995.0
6,4,6,1.0,999.0,5.0,995.0
7,4,7,1.0,999.0,5.0,995.0
8,4,8,2.0,998.0,5.0,995.0
9,4,9,10.0,990.0,5.0,995.0
10,4,10,327.0,673.0,5.0,995.0
11,4,11,552.0,448.0,5.0,995.0
12,4,12,94.0,906.0,5.0,995.0
13,4,13,18.0,982.0,5.0,995.0
14,4,14,1.0,999.0,5.0,995.0
15,4,15,1.0,999.0,5.0,995.0
16,4,16,2.0,998.0,5.0,995.0
17,4,17,10.0,990.0,5.0,995.0
18,4,18,326.0,674.0,5.0,995.0
19,4,19,553.0,447.0,5.0,995.0
20,4,20,94.0,906.0,5.0,995.0
21,4,21,18.0,982.0,5.0,995.0
22,4,22,1.0,999.0,5.0,995.0
23,4,23,1.0,999.0,5.0,995.0
24,4,24,2.0,998.0,5.0,995.0
25,4,25,10.0,990.0,5.0,995.0
26,4,26,322.0,678.0,5.0,995.0
27,4,27,554.0,446.0,5.0,995.0
28,4,28,97.0,903.0,5.0,995.0
29,4,29,19.0,981.0,5.0,995.0
30,4,30,1.0,999.0,5.0,995.0
31,4,31,1.0,999.0,5.0,995.0
32,4,32,2.0,998.0,5.0,995.0
