,sim_id,time,S,I,C,D
106,0,106,441.0,559.0,10.0,990.0
107,0,107,412.0,588.0,10.0,990.0
108,0,108,390.0,610.0,10.0,990.0
109,0,109,356.0,644.0,10.0,990.0
110,0,110,326.0,674.0,10.0,990.0
111,0,111,329.0,671.0,10.0,990.0
112,0,112,319.0,681.0,10.0,990.0
113,0,113,323.0,677.0,10.0,990.0
114,0,114,381.0,619.0,10.0,990.0
115,0,115,422.0,578.0,10.0,990.0
116,0,116,419.0,581.0,10.0,990.0
117,0,117,422.0,578.0,10.0,990.0
118,0,118,421.0,579.0,10.0,990.0
119,0,119,412.0,588.0,10.0,990.0
120,0,120,407.0,593.0,10.0,990.0
121,0,121,363.0,637.0,10.0,990.0
122,0,122,340.0,660.0,10.0,990.0
123,0,123,346.0,654.0,10.0,990.0
124,0,124,340.0,660.0,10.0,990.0
125,0,125,341.0,659.0,10.0,990.0
126,0,126,351.0,649.0,10.0,990.0
127,0,127,355.0,645.0,10.0,990.0
128,0,128,381.0,619.0,10.0,990.0
129,0,129,360.0,640.0,10.0,990.0
130,0,130,372.0,628.0,10.0,990.0
131,0,131,395.0,605.0,10.0,990.0
132,0,132,404.0,596.0,10.0,990.0
133,0,133,396.0,604.0,10.0,990.0
134,0,134,390.0,610.0,10.0,990.0
135,0,135,360.0,640.0,10.0,990.0
136,0,136,386.0,614.0,11.0,989.0
137,0,137,368.0,632.0,10.0,990.0
138,0,138,387.0,613.0,10.0,990.0
139,0,139,388.0,612.0,11.0,989.0
140,0,140,397.0,603.0,10.0,990.0
141,0,141,394.0,606.0,10.0,990.0
142,0,142,430.0,570.0,10.0,990.0
143,0,143,438.0,562.0,10.0,990.0
144,0,144,468.0,532.0,10.0,990.0
145,0,145,421.0,579.0,10.0,990.0
146,0,146,405.0,595.0,10.0,990.0
147,0,147,412.0,588.0,10.0,990.0
148,0,148,446.0,554.0,10.0,990.0
149,0,149,387.0,613.0,10.0,990.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,530.0,470.0
2,1,2,998.0,2.0,596.0,404.0
3,1,3,953.0,47.0,556.0,444.0
4,1,4,825.0,175.0,2.0,998.0
5,1,5,642.0,358.0,0.0,1000.0
6,1,6,500.0,500.0,0.0,1000.0
7,1,7,374.0,626.0,0.0,1000.0
8,1,8,274.0,726.0,0.0,1000.0
9,1,9,207.0,793.0,0.0,1000.0
10,1,10,197.0,803.0,0.0,1000.0
11,1,11,284.0,716.0,0.0,1000.0
12,1,12,420.0,580.0,0.0,1000.0
13,1,13,502.0,498.0,0.0,1000.0
14,1,14,567.0,433.0,0.0,1000.0
15,1,15,542.0,458.0,0.0,1000.0
16,1,16,452.0,548.0,0.0,1000.0
17,1,17,389.0,611.0,0.0,1000.0
18,1,18,310.0,690.0,0.0,1000.0
19,1,19,273.0,727.0,0.0,1000.0
20,1,20,269.0,731.0,0.0,1000.0
21,1,21,272.0,728.0,0.0,1000.0
22,1,22,349.0,651.0,0.0,1000.0
23,1,23,431.0,569.0,0.0,1000.0
24,1,24,453.0,547.0,0.0,1000.0
25,1,25,461.0,539.0,0.0,1000.0
26,1,26,444.0,556.0,0.0,1000.0
27,1,27,405.0,595.0,0.0,1000.0
28,1,28,359.0,641.0,0.0,1000.0
29,1,29,323.0,677.0,0.0,1000.0
30,1,30,341.0,659.0,0.0,1000.0
31,1,31,368.0,632.0,0.0,1000.0
32,1,32,414.0,586.0,0.0,1000.0
33,1,33,445.0,555.0,0.0,1000.0
34,1,34,441.0,559.0,0.0,1000.0
35,1,35,462.0,538.0,0.0,1000.0
36,1,36,470.0,530.0,0.0,1000.0
37,1,37,420.0,580.0,0.0,1000.0
38,1,38,386.0,614.0,0.0,1000.0
39,1,39,372.0,628.0,0.0,1000.0
40,1,40,353.0,647.0,0.0,1000.0
41,1,41,372.0,628.0,0.0,1000.0
42,1,42,367.0,633.0,0.0,1000.0
43,1,43,331.0,669.0,0.0,1000.0
44,1,44,353.0,647.0,0.0,1000.0
45,1,45,376.0,624.0,0.0,1000.0
46,1,46,384.0,616.0,0.0,1000.0
47,1,47,405.0,595.0,0.0,1000.0
48,1,48,410.0,590.0,0.0,1000.0
49,1,49,394.0,606.0,0.0,1000.0
50,1,50,404.0,596.0,0.0,1000.0
51,1,51,389.0,611.0,0.0,1000.0
52,1,52,388.0,612.0,0.0,1000.0
53,1,53,350.0,650.0,0.0,1000.0
54,1,54,306.0,694.0,0.0,1000.0
55,1,55,310.0,690.0,0.0,1000.0
56,1,56,355.0,645.0,0.0,1000.0
57,1,57,387.0,613.0,0.0,1000.0
58,1,58,406.0,594.0,0.0,1000.0
59,1,59,400.0,600.0,0.0,1000.0
60,1,60,417.0,583.0,0.0,1000.0
61,1,61,422.0,578.0,0.0,1000.0
62,1,62,397.0,603.0,0.0,1000.0
63,1,63,348.0,652.0,0.0,1000.0
64,1,64,315.0,685.0,0.0,1000.0
65,1,65,340.0,660.0,0.0,1000.0
66,1,66,349.0,651.0,0.0,1000.0
67,1,67,341.0,659.0,0.0,1000.0
68,1,68,365.0,635.0,0.0,1000.0
69,1,69,387.0,613.0,0.0,1000.0
70,1,70,401.0,599.0,0.0,1000.0
71,1,71,404.0,596.0,0.0,1000.0
72,1,72,378.0,622.0,0.0,1000.0
73,1,73,370.0,630.0,0.0,1000.0
74,1,74,389.0,611.0,0.0,1000.0
75,1,75,377.0,623.0,0.0,1000.0
76,1,76,368.0,632.0,0.0,1000.0
77,1,77,376.0,624.0,0.0,1000.0
78,1,78,392.0,608.0,0.0,1000.0
79,1,79,395.0,605.0,0.0,1000.0
80,1,80,396.0,604.0,0.0,1000.0
81,1,81,389.0,611.0,0.0,1000.0
82,1,82,396.0,604.0,0.0,1000.0
83,1,83,390.0,610.0,0.0,1000.0
84,1,84,391.0,609.0,0.0,1000.0
85,1,85,385.0,615.0,0.0,1000.0
86,1,86,378.0,622.0,0.0,1000.0
87,1,87,376.0,624.0,0.0,1000.0
88,1,88,357.0,643.0,0.0,1000.0
89,1,89,344.0,656.0,0.0,1000.0
90,1,90,382.0,618.0,0.0,1000.0
91,1,91,396.0,604.0,0.0,1000.0
92,1,92,394.0,606.0,0.0,1000.0
93,1,93,402.0,598.0,0.0,1000.0
94,1,94,370.0,630.0,0.0,1000.0
95,1,95,364.0,636.0,0.0,1000.0
96,1,96,367.0,633.0,0.0,1000.0
97,1,97,330.0,670.0,0.0,1000.0
98,1,98,313.0,687.0,0.0,1000.0
99,1,99,334.0,666.0,0.0,1000.0
100,1,100,351.0,649.0,0.0,1000.0
101,1,101,403.0,597.0,0.0,1000.0
102,1,102,456.0,544.0,0.0,1000.0
103,1,103,458.0,542.0,0.0,1000.0
104,1,104,439.0,561.0,0.0,1000.0
105,1,105,402.0,598.0,0.0,1000.0
106,1,106,388.0,612.0,0.0,1000.0
107,1,107,356.0,644.0,0.0,1000.0
108,1,108,340.0,660.0,0.0,1000.0
109,1,109,318.0,682.0,0.0,1000.0
110,1,110,353.0,647.0,0.0,1000.0
111,1,111,418.0,582.0,0.0,1000.0
112,1,112,493.0,507.0,0.0,1000.0
113,1,113,524.0,476.0,0.0,1000.0
114,1,114,566.0,434.0,0.0,1000.0
115,1,115,512.0,488.0,0.0,1000.0
116,1,116,461.0,539.0,0.0,1000.0
117,1,117,391.0,609.0,0.0,1000.0
118,1,118,332.0,668.0,0.0,1000.0
119,1,119,285.0,715.0,0.0,1000.0
120,1,120,264.0,736.0,0.0,1000.0
121,1,121,255.0,745.0,0.0,1000.0
122,1,122,339.0,661.0,0.0,1000.0
123,1,123,399.0,601.0,0.0,1000.0
124,1,124,458.0,542.0,0.0,1000.0
125,1,125,491.0,509.0,0.0,1000.0
126,1,126,513.0,487.0,0.0,1000.0
127,1,127,491.0,509.0,0.0,1000.0
128,1,128,462.0,538.0,0.0,1000.0
129,1,129,393.0,607.0,0.0,1000.0
130,1,130,369.0,631.0,0.0,1000.0
131,1,131,345.0,655.0,0.0,1000.0
132,1,132,348.0,652.0,0.0,1000.0
133,1,133,370.0,630.0,0.0,1000.0
134,1,134,398.0,602.0,0.0,1000.0
135,1,135,375.0,625.0,0.0,1000.0
136,1,136,393.0,607.0,0.0,1000.0
137,1,137,393.0,607.0,0.0,1000.0
138,1,138,381.0,619.0,0.0,1000.0
139,1,139,355.0,645.0,0.0,1000.0
140,1,140,322.0,678.0,0.0,1000.0
141,1,141,313.0,687.0,0.0,1000.0
142,1,142,352.0,648.0,0.0,1000.0
143,1,143,378.0,622.0,0.0,1000.0
144,1,144,398.0,602.0,0.0,1000.0
145,1,145,426.0,574.0,0.0,1000.0
146,1,146,426.0,574.0,0.0,1000.0
147,1,147,387.0,613.0,0.0,1000.0
148,1,148,360.0,640.0,0.0,1000.0
149,1,149,351.0,649.0,0.0,1000.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,529.0,471.0
2,2,2,999.0,1.0,235.0,765.0
3,2,3,998.0,2.0,203.0,797.0
4,2,4,996.0,4.0,187.0,813.0
5,2,5,922.0,78.0,12.0,988.0
6,2,6,782.0,218.0,5.0,995.0
7,2,7,663.0,337.0,5.0,995.0
8,2,8,551.0,449.0,5.0,995.0
9,2,9,441.0,559.0,5.0,995.0
10,2,10,370.0,630.0,5.0,995.0
11,2,11,311.0,689.0,5.0,995.0
12,2,12,341.0,659.0,5.0,995.0
13,2,13,440.0,560.0,5.0,995.0
14,2,14,486.0,514.0,5.0,995.0
15,2,15,492.0,508.0,5.0,995.0
16,2,16,519.0,481.0,5.0,995.0
17,2,17,466.0,534.0,5.0,995.0
18,2,18,413.0,587.0,5.0,995.0
19,2,19,328.0,672.0,5.0,995.0
20,2,20,282.0,718.0,6.0,994.0
21,2,21,294.0,706.0,5.0,995.0
22,2,22,345.0,655.0,5.0,995.0
23,2,23,359.0,641.0,5.0,995.0
24,2,24,394.0,606.0,5.0,995.0
25,2,25,432.0,568.0,5.0,995.0
26,2,26,461.0,539.0,5.0,995.0
27,2,27,427.0,573.0,5.0,995.0
28,2,28,412.0,588.0,5.0,995.0
29,2,29,365.0,635.0,5.0,995.0
30,2,30,346.0,654.0,5.0,995.0
31,2,31,351.0,649.0,5.0,995.0
32,2,32,330.0,670.0,5.0,995.0
33,2,33,365.0,635.0,5.0,995.0
34,2,34,415.0,585.0,5.0,995.0
35,2,35,373.0,627.0,5.0,995.0
36,2,36,365.0,635.0,5.0,995.0
37,2,37,362.0,638.0,5.0,995.0
38,2,38,363.0,637.0,5.0,995.0
39,2,39,376.0,624.0,5.0,995.0
40,2,40,342.0,658.0,6.0,994.0
41,2,41,326.0,674.0,6.0,994.0
42,2,42,363.0,637.0,5.0,995.0
43,2,43,400.0,600.0,5.0,995.0
44,2,44,436.0,564.0,5.0,995.0
45,2,45,457.0,543.0,5.0,995.0
46,2,46,482.0,518.0,5.0,995.0
47,2,47,488.0,512.0,5.0,995.0
48,2,48,494.0,506.0,5.0,995.0
49,2,49,480.0,520.0,5.0,995.0
50,2,50,431.0,569.0,5.0,995.0
51,2,51,359.0,641.0,5.0,995.0
52,2,52,332.0,668.0,5.0,995.0
53,2,53,306.0,694.0,5.0,995.0
54,2,54,320.0,680.0,6.0,994.0
55,2,55,318.0,682.0,5.0,995.0
56,2,56,321.0,679.0,5.0,995.0
57,2,57,375.0,625.0,5.0,995.0
58,2,58,403.0,597.0,5.0,995.0
59,2,59,404.0,596.0,5.0,995.0
60,2,60,392.0,608.0,5.0,995.0
61,2,61,376.0,624.0,5.0,995.0
62,2,62,391.0,609.0,5.0,995.0
63,2,63,395.0,605.0,5.0,995.0
64,2,64,348.0,652.0,5.0,995.0
65,2,65,352.0,648.0,5.0,995.0
66,2,66,364.0,636.0,5.0,995.0
67,2,67,381.0,619.0,5.0,995.0
68,2,68,377.0,623.0,5.0,995.0
69,2,69,344.0,656.0,5.0,995.0
70,2,70,363.0,637.0,5.0,995.0
71,2,71,368.0,632.0,5.0,995.0
72,2,72,372.0,628.0,5.0,995.0
73,2,73,367.0,633.0,5.0,995.0
74,2,74,354.0,646.0,5.0,995.0
75,2,75,369.0,631.0,5.0,995.0
76,2,76,379.0,621.0,5.0,995.0
77,2,77,351.0,649.0,5.0,995.0
78,2,78,390.0,610.0,5.0,995.0
79,2,79,400.0,600.0,5.0,995.0
80,2,80,374.0,626.0,5.0,995.0
81,2,81,367.0,633.0,5.0,995.0
82,2,82,368.0,632.0,5.0,995.0
83,2,83,367.0,633.0,5.0,995.0
84,2,84,379.0,621.0,5.0,995.0
85,2,85,358.0,642.0,5.0,995.0
86,2,86,343.0,657.0,5.0,995.0
87,2,87,365.0,635.0,5.0,995.0
88,2,88,375.0,625.0,5.0,995.0
89,2,89,361.0,639.0,5.0,995.0
90,2,90,362.0,638.0,5.0,995.0
91,2,91,361.0,639.0,5.0,995.0
92,2,92,361.0,639.0,5.0,995.0
93,2,93,402.0,598.0,5.0,995.0
94,2,94,412.0,588.0,5.0,995.0
95,2,95,383.0,617.0,5.0,995.0
96,2,96,409.0,591.0,5.0,995.0
97,2,97,441.0,559.0,5.0,995.0
98,2,98,424.0,576.0,5.0,995.0
99,2,99,401.0,599.0,5.0,995.0
100,2,100,355.0,645.0,5.0,995.0
101,2,101,341.0,659.0,5.0,995.0
102,2,102,373.0,627.0,5.0,995.0
103,2,103,363.0,637.0,5.0,995.0
104,2,104,351.0,649.0,5.0,995.0
105,2,105,369.0,631.0,5.0,995.0
106,2,106,404.0,596.0,5.0,995.0
107,2,107,414.0,586.0,5.0,995.0
108,2,108,406.0,594.0,5.0,995.0
109,2,109,391.0,609.0,5.0,995.0
110,2,110,376.0,624.0,5.0,995.0
111,2,111,371.0,629.0,5.0,995.0
112,2,112,369.0,631.0,5.0,995.0
113,2,113,381.0,619.0,5.0,995.0
114,2,114,417.0,583.0,5.0,995.0
115,2,115,441.0,559.0,5.0,995.0
116,2,116,468.0,532.0,5.0,995.0
117,2,117,477.0,523.0,5.0,995.0
118,2,118,492.0,508.0,5.0,995.0
119,2,119,454.0,546.0,5.0,995.0
120,2,120,388.0,612.0,5.0,995.0
121,2,121,367.0,633.0,5.0,995.0
122,2,122,361.0,639.0,5.0,995.0
123,2,123,348.0,652.0,5.0,995.0
124,2,124,347.0,653.0,5.0,995.0
125,2,125,309.0,691.0,5.0,995.0
126,2,126,356.0,644.0,5.0,995.0
127,2,127,431.0,569.0,5.0,995.0
128,2,128,446.0,554.0,5.0,995.0
129,2,129,425.0,575.0,5.0,995.0
130,2,130,431.0,569.0,5.0,995.0
131,2,131,421.0,579.0,5.0,995.0
132,2,132,389.0,611.0,6.0,994.0
133,2,133,359.0,641.0,5.0,995.0
134,2,134,307.0,693.0,5.0,995.0
135,2,135,288.0,712.0,5.0,995.0
136,2,136,318.0,682.0,5.0,995.0
137,2,137,327.0,673.0,5.0,995.0
138,2,138,341.0,659.0,5.0,995.0
139,2,139,415.0,585.0,5.0,995.0
140,2,140,455.0,545.0,5.0,995.0
141,2,141,440.0,560.0,5.0,995.0
142,2,142,424.0,576.0,5.0,995.0
143,2,143,404.0,596.0,5.0,995.0
144,2,144,376.0,624.0,5.0,995.0
145,2,145,392.0,608.0,5.0,995.0
146,2,146,369.0,631.0,5.0,995.0
147,2,147,383.0,617.0,5.0,995.0
148,2,148,469.0,531.0,5.0,995.0
149,2,149,487.0,513.0,5.0,995.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,546.0,454.0
2,3,2,998.0,2.0,178.0,822.0
3,3,3,934.0,66.0,116.0,884.0
4,3,4,732.0,268.0,12.0,988.0
5,3,5,569.0,431.0,5.0,995.0
6,3,6,429.0,571.0,5.0,995.0
7,3,7,323.0,677.0,5.0,995.0
8,3,8,241.0,759.0,5.0,995.0
9,3,9,191.0,809.0,5.0,995.0
10,3,10,218.0,782.0,5.0,995.0
11,3,11,378.0,622.0,5.0,995.0
12,3,12,448.0,552.0,5.0,995.0
13,3,13,495.0,505.0,5.0,995.0
14,3,14,471.0,529.0,5.0,995.0
15,3,15,425.0,575.0,5.0,995.0
16,3,16,363.0,637.0,5.0,995.0
17,3,17,296.0,704.0,5.0,995.0
18,3,18,257.0,743.0,5.0,995.0
19,3,19,308.0,692.0,5.0,995.0
20,3,20,350.0,650.0,5.0,995.0
21,3,21,443.0,557.0,5.0,995.0
22,3,22,497.0,503.0,5.0,995.0
23,3,23,524.0,476.0,5.0,995.0
24,3,24,563.0,437.0,5.0,995.0
25,3,25,552.0,448.0,5.0,995.0
26,3,26,475.0,525.0,5.0,995.0
27,3,27,438.0,562.0,5.0,995.0
28,3,28,387.0,613.0,5.0,995.0
29,3,29,419.0,581.0,5.0,995.0
30,3,30,459.0,541.0,5.0,995.0
31,3,31,477.0,523.0,5.0,995.0
32,3,32,464.0,536.0,5.0,995.0
33,3,33,473.0,527.0,5.0,995.0
34,3,34,461.0,539.0,5.0,995.0
35,3,35,432.0,568.0,5.0,995.0
36,3,36,374.0,626.0,5.0,995.0
37,3,37,326.0,674.0,5.0,995.0
38,3,38,298.0,702.0,5.0,995.0
39,3,39,331.0,669.0,5.0,995.0
40,3,40,370.0,630.0,5.0,995.0
41,3,41,389.0,611.0,5.0,995.0
42,3,42,432.0,568.0,5.0,995.0
43,3,43,441.0,559.0,5.0,995.0
44,3,44,439.0,561.0,5.0,995.0
45,3,45,433.0,567.0,5.0,995.0
46,3,46,378.0,622.0,5.0,995.0
47,3,47,351.0,649.0,5.0,995.0
48,3,48,343.0,657.0,5.0,995.0
49,3,49,316.0,684.0,5.0,995.0
50,3,50,324.0,676.0,5.0,995.0
51,3,51,346.0,654.0,5.0,995.0
52,3,52,358.0,642.0,5.0,995.0
53,3,53,395.0,605.0,5.0,995.0
54,3,54,404.0,596.0,5.0,995.0
55,3,55,411.0,589.0,5.0,995.0
56,3,56,442.0,558.0,5.0,995.0
57,3,57,398.0,602.0,5.0,995.0
58,3,58,379.0,621.0,5.0,995.0
59,3,59,350.0,650.0,5.0,995.0
60,3,60,353.0,647.0,5.0,995.0
61,3,61,340.0,660.0,5.0,995.0
62,3,62,337.0,663.0,5.0,995.0
63,3,63,336.0,664.0,5.0,995.0
64,3,64,390.0,610.0,5.0,995.0
65,3,65,404.0,596.0,5.0,995.0
66,3,66,440.0,560.0,5.0,995.0
67,3,67,424.0,576.0,5.0,995.0
68,3,68,430.0,570.0,5.0,995.0
69,3,69,434.0,566.0,5.0,995.0
70,3,70,408.0,592.0,5.0,995.0
71,3,71,403.0,597.0,5.0,995.0
72,3,72,413.0,587.0,5.0,995.0
73,3,73,411.0,589.0,5.0,995.0
74,3,74,418.0,582.0,5.0,995.0
75,3,75,440.0,560.0,5.0,995.0
76,3,76,436.0,564.0,5.0,995.0
77,3,77,475.0,525.0,5.0,995.0
78,3,78,460.0,540.0,5.0,995.0
79,3,79,447.0,553.0,5.0,995.0
80,3,80,425.0,575.0,5.0,995.0
81,3,81,457.0,543.0,5.0,995.0
82,3,82,457.0,543.0,5.0,995.0
83,3,83,434.0,566.0,5.0,995.0
84,3,84,376.0,624.0,5.0,995.0
85,3,85,385.0,615.0,5.0,995.0
86,3,86,399.0,601.0,5.0,995.0
87,3,87,393.0,607.0,5.0,995.0
88,3,88,364.0,636.0,5.0,995.0
89,3,89,351.0,649.0,5.0,995.0
90,3,90,391.0,609.0,5.0,995.0
91,3,91,411.0,589.0,5.0,995.0
92,3,92,394.0,606.0,5.0,995.0
93,3,93,352.0,648.0,5.0,995.0
94,3,94,354.0,646.0,5.0,995.0
95,3,95,361.0,639.0,5.0,995.0
96,3,96,362.0,638.0,5.0,995.0
97,3,97,345.0,655.0,5.0,995.0
98,3,98,358.0,642.0,5.0,995.0
99,3,99,372.0,628.0,5.0,995.0
100,3,100,383.0,617.0,5.0,995.0
101,3,101,384.0,616.0,5.0,995.0
102,3,102,372.0,628.0,5.0,995.0
103,3,103,357.0,643.0,5.0,995.0
104,3,104,363.0,637.0,5.0,995.0
105,3,105,351.0,649.0,5.0,995.0
106,3,106,373.0,627.0,5.0,995.0
107,3,107,390.0,610.0,5.0,995.0
108,3,108,374.0,626.0,5.0,995.0
109,3,109,370.0,630.0,5.0,995.0
110,3,110,375.0,625.0,5.0,995.0
111,3,111,365.0,635.0,5.0,995.0
112,3,112,369.0,631.0,5.0,995.0
113,3,113,351.0,649.0,5.0,995.0
114,3,114,353.0,647.0,5.0,995.0
115,3,115,395.0,605.0,5.0,995.0
116,3,116,428.0,572.0,5.0,995.0
117,3,117,465.0,535.0,5.0,995.0
118,3,118,487.0,513.0,5.0,995.0
119,3,119,519.0,481.0,5.0,995.0
120,3,120,542.0,458.0,5.0,995.0
121,3,121,558.0,442.0,5.0,995.0
122,3,122,561.0,439.0,5.0,995.0
123,3,123,540.0,460.0,5.0,995.0
124,3,124,442.0,558.0,5.0,995.0
125,3,125,379.0,621.0,5.0,995.0
126,3,126,342.0,658.0,5.0,995.0
127,3,127,319.0,681.0,5.0,995.0
128,3,128,304.0,696.0,5.0,995.0
129,3,129,288.0,712.0,5.0,995.0
130,3,130,303.0,697.0,5.0,995.0
131,3,131,382.0,618.0,5.0,995.0
132,3,132,441.0,559.0,5.0,995.0
133,3,133,461.0,539.0,5.0,995.0
134,3,134,472.0,528.0,5.0,995.0
135,3,135,490.0,510.0,5.0,995.0
136,3,136,503.0,497.0,5.0,995.0
137,3,137,491.0,509.0,5.0,995.0
138,3,138,479.0,521.0,5.0,995.0
139,3,139,461.0,539.0,5.0,995.0
140,3,140,459.0,541.0,5.0,995.0
141,3,141,405.0,595.0,5.0,995.0
142,3,142,346.0,654.0,5.0,995.0
143,3,143,326.0,674.0,5.0,995.0
144,3,144,339.0,661.0,5.0,995.0
145,3,145,352.0,648.0,5.0,995.0
146,3,146,383.0,617.0,5.0,995.0
147,3,147,389.0,611.0,5.0,995.0
148,3,148,419.0,581.0,5.0,995.0
149,3,149,421.0,579.0,5.0,995.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,109.0,891.0
2,4,2,996.0,4.0,49.0,951.0
3,4,3,993.0,7.0,10.0,990.0
4,4,4,895.0,105.0,5.0,995.0
5,4,5,770.0,230.0,5.0,995.0
6,4,6,654.0,346.0,5.0,995.0
7,4,7,544.0,456.0,5.0,995.0
8,4,8,448.0,552.0,5.0,995.0
9,4,9,360.0,640.0,5.0,995.0
10,4,10,288.0,712.0,5.0,995.0
11,4,11,314.0,686.0,5.0,995.0
12,4,12,348.0,652.0,5.0,995.0
13,4,13,375.0,625.0,5.0,995.0
14,4,14,402.0,598.0,5.0,995.0
15,4,15,414.0,586.0,5.0,995.0
16,4,16,439.0,561.0,5.0,995.0
17,4,17,447.0,553.0,5.0,995.0
18,4,18,449.0,551.0,5.0,995.0
19,4,19,481.0,519.0,5.0,995.0
20,4,20,504.0,496.0,5.0,995.0
21,4,21,511.0,489.0,5.0,995.0
22,4,22,501.0,499.0,5.0,995.0
23,4,23,510.0,490.0,5.0,995.0
24,4,24,497.0,503.0,5.0,995.0
25,4,25,451.0,549.0,5.0,995.0
26,4,26,429.0,571.0,5.0,995.0
27,4,27,422.0,578.0,5.0,995.0
