,sim_id,time,S,I,C,D
45,0,45,403.0,597.0,2.0,998.0
46,0,46,435.0,565.0,2.0,998.0
47,0,47,472.0,528.0,2.0,998.0
48,0,48,472.0,528.0,2.0,998.0
49,0,49,457.0,543.0,2.0,998.0
50,0,50,440.0,560.0,2.0,998.0
51,0,51,425.0,575.0,2.0,998.0
52,0,52,374.0,626.0,2.0,998.0
53,0,53,346.0,654.0,2.0,998.0
54,0,54,334.0,666.0,2.0,998.0
55,0,55,360.0,640.0,2.0,998.0
56,0,56,366.0,634.0,2.0,998.0
57,0,57,373.0,627.0,2.0,998.0
58,0,58,367.0,633.0,2.0,998.0
59,0,59,405.0,595.0,2.0,998.0
60,0,60,405.0,595.0,2.0,998.0
61,0,61,397.0,603.0,2.0,998.0
62,0,62,372.0,628.0,2.0,998.0
63,0,63,378.0,622.0,2.0,998.0
64,0,64,368.0,632.0,2.0,998.0
65,0,65,354.0,646.0,2.0,998.0
66,0,66,352.0,648.0,2.0,998.0
67,0,67,368.0,632.0,2.0,998.0
68,0,68,386.0,614.0,2.0,998.0
69,0,69,408.0,592.0,2.0,998.0
70,0,70,416.0,584.0,2.0,998.0
71,0,71,416.0,584.0,2.0,998.0
72,0,72,427.0,573.0,2.0,998.0
73,0,73,419.0,581.0,2.0,998.0
74,0,74,416.0,584.0,2.0,998.0
75,0,75,370.0,630.0,2.0,998.0
76,0,76,336.0,664.0,2.0,998.0
77,0,77,328.0,672.0,2.0,998.0
78,0,78,348.0,652.0,2.0,998.0
79,0,79,387.0,613.0,2.0,998.0
80,0,80,408.0,592.0,2.0,998.0
81,0,81,407.0,593.0,2.0,998.0
82,0,82,423.0,577.0,2.0,998.0
83,0,83,423.0,577.0,2.0,998.0
84,0,84,396.0,604.0,2.0,998.0
85,0,85,383.0,617.0,2.0,998.0
86,0,86,343.0,657.0,2.0,998.0
87,0,87,321.0,679.0,2.0,998.0
88,0,88,316.0,684.0,2.0,998.0
89,0,89,347.0,653.0,2.0,998.0
90,0,90,358.0,642.0,2.0,998.0
91,0,91,372.0,628.0,2.0,998.0
92,0,92,354.0,646.0,2.0,998.0
93,0,93,346.0,654.0,2.0,998.0
94,0,94,344.0,656.0,2.0,998.0
95,0,95,340.0,660.0,2.0,998.0
96,0,96,343.0,657.0,2.0,998.0
97,0,97,378.0,622.0,2.0,998.0
98,0,98,422.0,578.0,2.0,998.0
99,0,99,485.0,515.0,2.0,998.0
100,0,100,464.0,536.0,2.0,998.0
101,0,101,459.0,541.0,2.0,998.0
102,0,102,463.0,537.0,2.0,998.0
103,0,103,402.0,598.0,2.0,998.0
104,0,104,341.0,659.0,2.0,998.0
105,0,105,300.0,700.0,2.0,998.0
106,0,106,247.0,753.0,2.0,998.0
107,0,107,320.0,680.0,2.0,998.0
108,0,108,363.0,637.0,2.0,998.0
109,0,109,377.0,623.0,2.0,998.0
110,0,110,452.0,548.0,2.0,998.0
111,0,111,503.0,497.0,2.0,998.0
112,0,112,509.0,491.0,2.0,998.0
113,0,113,478.0,522.0,2.0,998.0
114,0,114,406.0,594.0,2.0,998.0
115,0,115,353.0,647.0,2.0,998.0
116,0,116,334.0,666.0,2.0,998.0
117,0,117,319.0,681.0,2.0,998.0
118,0,118,325.0,675.0,2.0,998.0
119,0,119,333.0,667.0,2.0,998.0
120,0,120,379.0,621.0,2.0,998.0
121,0,121,386.0,614.0,2.0,998.0
122,0,122,385.0,615.0,2.0,998.0
123,0,123,359.0,641.0,2.0,998.0
124,0,124,333.0,667.0,2.0,998.0
125,0,125,314.0,686.0,2.0,998.0
126,0,126,308.0,692.0,2.0,998.0
127,0,127,325.0,675.0,2.0,998.0
128,0,128,386.0,614.0,2.0,998.0
129,0,129,425.0,575.0,2.0,998.0
130,0,130,453.0,547.0,2.0,998.0
131,0,131,463.0,537.0,2.0,998.0
132,0,132,438.0,562.0,2.0,998.0
133,0,133,430.0,570.0,2.0,998.0
134,0,134,404.0,596.0,2.0,998.0
135,0,135,386.0,614.0,2.0,998.0
136,0,136,409.0,591.0,2.0,998.0
137,0,137,445.0,555.0,2.0,998.0
138,0,138,465.0,535.0,2.0,998.0
139,0,139,477.0,523.0,2.0,998.0
140,0,140,484.0,516.0,2.0,998.0
141,0,141,441.0,559.0,2.0,998.0
142,0,142,399.0,601.0,2.0,998.0
143,0,143,346.0,654.0,2.0,998.0
144,0,144,313.0,687.0,2.0,998.0
145,0,145,304.0,696.0,2.0,998.0
146,0,146,338.0,662.0,2.0,998.0
147,0,147,333.0,667.0,2.0,998.0
148,0,148,404.0,596.0,2.0,998.0
149,0,149,403.0,597.0,2.0,998.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,999.0,1.0,612.0,388.0
2,1,2,998.0,2.0,270.0,730.0
3,1,3,998.0,2.0,188.0,812.0
4,1,4,996.0,4.0,25.0,975.0
5,1,5,869.0,131.0,10.0,990.0
6,1,6,756.0,244.0,10.0,990.0
7,1,7,659.0,341.0,10.0,990.0
8,1,8,569.0,431.0,10.0,990.0
9,1,9,440.0,560.0,10.0,990.0
10,1,10,351.0,649.0,10.0,990.0
11,1,11,268.0,732.0,10.0,990.0
12,1,12,351.0,649.0,10.0,990.0
13,1,13,408.0,592.0,10.0,990.0
14,1,14,418.0,582.0,10.0,990.0
15,1,15,399.0,601.0,10.0,990.0
16,1,16,453.0,547.0,10.0,990.0
17,1,17,458.0,542.0,10.0,990.0
18,1,18,464.0,536.0,10.0,990.0
19,1,19,391.0,609.0,10.0,990.0
20,1,20,337.0,663.0,10.0,990.0
21,1,21,339.0,661.0,10.0,990.0
22,1,22,381.0,619.0,10.0,990.0
23,1,23,349.0,651.0,10.0,990.0
24,1,24,350.0,650.0,10.0,990.0
25,1,25,350.0,650.0,10.0,990.0
26,1,26,385.0,615.0,10.0,990.0
27,1,27,390.0,610.0,10.0,990.0
28,1,28,387.0,613.0,10.0,990.0
29,1,29,381.0,619.0,10.0,990.0
30,1,30,434.0,566.0,10.0,990.0
31,1,31,469.0,531.0,11.0,989.0
32,1,32,493.0,507.0,10.0,990.0
33,1,33,521.0,479.0,11.0,989.0
34,1,34,570.0,430.0,10.0,990.0
35,1,35,527.0,473.0,10.0,990.0
36,1,36,468.0,532.0,10.0,990.0
37,1,37,396.0,604.0,10.0,990.0
38,1,38,351.0,649.0,10.0,990.0
39,1,39,316.0,684.0,11.0,989.0
40,1,40,288.0,712.0,108.0,892.0
41,1,41,267.0,733.0,69.0,931.0
42,1,42,340.0,660.0,69.0,931.0
43,1,43,410.0,590.0,50.0,950.0
44,1,44,445.0,555.0,41.0,959.0
45,1,45,425.0,575.0,30.0,970.0
46,1,46,423.0,577.0,30.0,970.0
47,1,47,378.0,622.0,30.0,970.0
48,1,48,351.0,649.0,30.0,970.0
49,1,49,330.0,670.0,30.0,970.0
50,1,50,305.0,695.0,30.0,970.0
51,1,51,308.0,692.0,30.0,970.0
52,1,52,352.0,648.0,31.0,969.0
53,1,53,354.0,646.0,64.0,936.0
54,1,54,410.0,590.0,63.0,937.0
55,1,55,437.0,563.0,62.0,938.0
56,1,56,439.0,561.0,46.0,954.0
57,1,57,457.0,543.0,40.0,960.0
58,1,58,477.0,523.0,40.0,960.0
59,1,59,415.0,585.0,40.0,960.0
60,1,60,401.0,599.0,40.0,960.0
61,1,61,374.0,626.0,40.0,960.0
62,1,62,364.0,636.0,40.0,960.0
63,1,63,362.0,638.0,40.0,960.0
64,1,64,335.0,665.0,40.0,960.0
65,1,65,325.0,675.0,41.0,959.0
66,1,66,413.0,587.0,119.0,881.0
67,1,67,444.0,556.0,119.0,881.0
68,1,68,451.0,549.0,110.0,890.0
69,1,69,469.0,531.0,50.0,950.0
70,1,70,424.0,576.0,74.0,926.0
71,1,71,427.0,573.0,74.0,926.0
72,1,72,391.0,609.0,54.0,946.0
73,1,73,318.0,682.0,53.0,947.0
74,1,74,301.0,699.0,53.0,947.0
75,1,75,322.0,678.0,53.0,947.0
76,1,76,320.0,680.0,53.0,947.0
77,1,77,398.0,602.0,53.0,947.0
78,1,78,412.0,588.0,53.0,947.0
79,1,79,435.0,565.0,54.0,946.0
80,1,80,473.0,527.0,54.0,946.0
81,1,81,474.0,526.0,53.0,947.0
82,1,82,418.0,582.0,53.0,947.0
83,1,83,401.0,599.0,54.0,946.0
84,1,84,374.0,626.0,55.0,945.0
85,1,85,388.0,612.0,102.0,898.0
86,1,86,414.0,586.0,100.0,900.0
87,1,87,392.0,608.0,101.0,899.0
88,1,88,375.0,625.0,63.0,937.0
89,1,89,435.0,565.0,566.0,434.0
90,1,90,450.0,550.0,581.0,419.0
91,1,91,433.0,567.0,54.0,946.0
92,1,92,414.0,586.0,35.0,965.0
93,1,93,425.0,575.0,35.0,965.0
94,1,94,483.0,517.0,35.0,965.0
95,1,95,459.0,541.0,34.0,966.0
96,1,96,424.0,576.0,34.0,966.0
97,1,97,400.0,600.0,34.0,966.0
98,1,98,392.0,608.0,34.0,966.0
99,1,99,400.0,600.0,34.0,966.0
100,1,100,351.0,649.0,34.0,966.0
101,1,101,289.0,711.0,34.0,966.0
102,1,102,374.0,626.0,34.0,966.0
103,1,103,401.0,599.0,35.0,965.0
104,1,104,420.0,580.0,118.0,882.0
105,1,105,439.0,561.0,111.0,889.0
106,1,106,423.0,577.0,44.0,956.0
107,1,107,436.0,564.0,43.0,957.0
108,1,108,446.0,554.0,42.0,958.0
109,1,109,389.0,611.0,42.0,958.0
110,1,110,358.0,642.0,42.0,958.0
111,1,111,348.0,652.0,42.0,958.0
112,1,112,340.0,660.0,42.0,958.0
113,1,113,363.0,637.0,43.0,957.0
114,1,114,363.0,637.0,50.0,950.0
115,1,115,382.0,618.0,49.0,951.0
116,1,116,404.0,596.0,49.0,951.0
117,1,117,430.0,570.0,45.0,955.0
118,1,118,454.0,546.0,45.0,955.0
119,1,119,462.0,538.0,45.0,955.0
120,1,120,435.0,565.0,41.0,959.0
121,1,121,434.0,566.0,41.0,959.0
122,1,122,415.0,585.0,41.0,959.0
123,1,123,421.0,579.0,41.0,959.0
124,1,124,411.0,589.0,43.0,957.0
125,1,125,401.0,599.0,541.0,459.0
126,1,126,414.0,586.0,522.0,478.0
127,1,127,448.0,552.0,580.0,420.0
128,1,128,482.0,518.0,576.0,424.0
129,1,129,519.0,481.0,564.0,436.0
130,1,130,515.0,485.0,543.0,457.0
131,1,131,510.0,490.0,39.0,961.0
132,1,132,495.0,505.0,38.0,962.0
133,1,133,438.0,562.0,38.0,962.0
134,1,134,401.0,599.0,38.0,962.0
135,1,135,368.0,632.0,39.0,961.0
136,1,136,377.0,623.0,562.0,438.0
137,1,137,380.0,620.0,554.0,446.0
138,1,138,387.0,613.0,527.0,473.0
139,1,139,403.0,597.0,563.0,437.0
140,1,140,451.0,549.0,537.0,463.0
141,1,141,437.0,563.0,78.0,922.0
142,1,142,425.0,575.0,78.0,922.0
143,1,143,368.0,632.0,78.0,922.0
144,1,144,367.0,633.0,78.0,922.0
145,1,145,389.0,611.0,78.0,922.0
146,1,146,380.0,620.0,78.0,922.0
147,1,147,381.0,619.0,78.0,922.0
148,1,148,411.0,589.0,78.0,922.0
149,1,149,435.0,565.0,78.0,922.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,269.0,731.0
2,2,2,998.0,2.0,61.0,939.0
3,2,3,997.0,3.0,9.0,991.0
4,2,4,951.0,49.0,5.0,995.0
5,2,5,780.0,220.0,5.0,995.0
6,2,6,605.0,395.0,5.0,995.0
7,2,7,478.0,522.0,5.0,995.0
8,2,8,369.0,631.0,5.0,995.0
9,2,9,294.0,706.0,5.0,995.0
10,2,10,211.0,789.0,5.0,995.0
11,2,11,211.0,789.0,6.0,994.0
12,2,12,328.0,672.0,28.0,972.0
13,2,13,450.0,550.0,50.0,950.0
14,2,14,470.0,530.0,50.0,950.0
15,2,15,479.0,521.0,42.0,958.0
16,2,16,448.0,552.0,55.0,945.0
17,2,17,443.0,557.0,57.0,943.0
18,2,18,401.0,599.0,51.0,949.0
19,2,19,367.0,633.0,53.0,947.0
20,2,20,352.0,648.0,47.0,953.0
21,2,21,423.0,577.0,40.0,960.0
22,2,22,471.0,529.0,514.0,486.0
23,2,23,526.0,474.0,498.0,502.0
24,2,24,549.0,451.0,466.0,534.0
25,2,25,498.0,502.0,21.0,979.0
26,2,26,485.0,515.0,19.0,981.0
27,2,27,420.0,580.0,19.0,981.0
28,2,28,377.0,623.0,19.0,981.0
29,2,29,346.0,654.0,19.0,981.0
30,2,30,333.0,667.0,19.0,981.0
31,2,31,306.0,694.0,19.0,981.0
32,2,32,373.0,627.0,19.0,981.0
33,2,33,403.0,597.0,19.0,981.0
34,2,34,424.0,576.0,19.0,981.0
35,2,35,391.0,609.0,19.0,981.0
36,2,36,376.0,624.0,19.0,981.0
37,2,37,357.0,643.0,20.0,980.0
38,2,38,378.0,622.0,568.0,432.0
39,2,39,379.0,621.0,560.0,440.0
40,2,40,400.0,600.0,566.0,434.0
41,2,41,454.0,546.0,568.0,432.0
42,2,42,478.0,522.0,85.0,915.0
43,2,43,471.0,529.0,84.0,916.0
44,2,44,452.0,548.0,84.0,916.0
45,2,45,405.0,595.0,84.0,916.0
46,2,46,389.0,611.0,85.0,915.0
47,2,47,363.0,637.0,107.0,893.0
48,2,48,335.0,665.0,107.0,893.0
49,2,49,380.0,620.0,100.0,900.0
50,2,50,427.0,573.0,92.0,908.0
51,2,51,464.0,536.0,86.0,914.0
52,2,52,479.0,521.0,84.0,916.0
53,2,53,466.0,534.0,84.0,916.0
54,2,54,425.0,575.0,84.0,916.0
55,2,55,389.0,611.0,85.0,915.0
56,2,56,338.0,662.0,87.0,913.0
57,2,57,330.0,670.0,437.0,563.0
58,2,58,328.0,672.0,420.0,580.0
59,2,59,372.0,628.0,414.0,586.0
60,2,60,420.0,580.0,412.0,588.0
61,2,61,479.0,521.0,475.0,525.0
62,2,62,534.0,466.0,122.0,878.0
63,2,63,556.0,444.0,113.0,887.0
64,2,64,534.0,466.0,112.0,888.0
65,2,65,509.0,491.0,121.0,879.0
66,2,66,464.0,536.0,114.0,886.0
67,2,67,438.0,562.0,124.0,876.0
68,2,68,428.0,572.0,129.0,871.0
69,2,69,370.0,630.0,129.0,871.0
70,2,70,362.0,638.0,182.0,818.0
71,2,71,372.0,628.0,187.0,813.0
72,2,72,386.0,614.0,157.0,843.0
73,2,73,433.0,567.0,544.0,456.0
74,2,74,432.0,568.0,547.0,453.0
75,2,75,398.0,602.0,232.0,768.0
76,2,76,448.0,552.0,220.0,780.0
77,2,77,464.0,536.0,258.0,742.0
78,2,78,471.0,529.0,258.0,742.0
79,2,79,461.0,539.0,287.0,713.0
80,2,80,446.0,554.0,379.0,621.0
81,2,81,472.0,528.0,470.0,530.0
82,2,82,504.0,496.0,437.0,563.0
83,2,83,477.0,523.0,151.0,849.0
84,2,84,451.0,549.0,146.0,854.0
85,2,85,410.0,590.0,171.0,829.0
86,2,86,424.0,576.0,172.0,828.0
87,2,87,432.0,568.0,507.0,493.0
88,2,88,408.0,592.0,405.0,595.0
89,2,89,410.0,590.0,453.0,547.0
90,2,90,451.0,549.0,636.0,364.0
91,2,91,488.0,512.0,589.0,411.0
92,2,92,532.0,468.0,572.0,428.0
93,2,93,526.0,474.0,593.0,407.0
94,2,94,506.0,494.0,317.0,683.0
95,2,95,512.0,488.0,623.0,377.0
96,2,96,504.0,496.0,604.0,396.0
97,2,97,494.0,506.0,349.0,651.0
98,2,98,467.0,533.0,383.0,617.0
99,2,99,443.0,557.0,384.0,616.0
100,2,100,471.0,529.0,536.0,464.0
101,2,101,500.0,500.0,574.0,426.0
102,2,102,527.0,473.0,534.0,466.0
103,2,103,513.0,487.0,586.0,414.0
104,2,104,507.0,493.0,669.0,331.0
105,2,105,514.0,486.0,684.0,316.0
106,2,106,549.0,451.0,701.0,299.0
107,2,107,529.0,471.0,425.0,575.0
108,2,108,505.0,495.0,407.0,593.0
109,2,109,491.0,509.0,422.0,578.0
110,2,110,515.0,485.0,667.0,333.0
111,2,111,520.0,480.0,666.0,334.0
112,2,112,533.0,467.0,482.0,518.0
113,2,113,524.0,476.0,486.0,514.0
114,2,114,550.0,450.0,732.0,268.0
115,2,115,535.0,465.0,610.0,390.0
116,2,116,514.0,486.0,735.0,265.0
117,2,117,515.0,485.0,739.0,261.0
118,2,118,512.0,488.0,738.0,262.0
119,2,119,504.0,496.0,740.0,260.0
120,2,120,489.0,511.0,676.0,324.0
121,2,121,461.0,539.0,667.0,333.0
122,2,122,478.0,522.0,308.0,692.0
123,2,123,493.0,507.0,329.0,671.0
124,2,124,498.0,502.0,340.0,660.0
125,2,125,521.0,479.0,337.0,663.0
126,2,126,521.0,479.0,328.0,672.0
127,2,127,495.0,505.0,342.0,658.0
128,2,128,486.0,514.0,366.0,634.0
129,2,129,482.0,518.0,387.0,613.0
130,2,130,467.0,533.0,376.0,624.0
131,2,131,453.0,547.0,510.0,490.0
132,2,132,442.0,558.0,349.0,651.0
133,2,133,435.0,565.0,518.0,482.0
134,2,134,491.0,509.0,489.0,511.0
135,2,135,496.0,504.0,296.0,704.0
136,2,136,483.0,517.0,289.0,711.0
137,2,137,501.0,499.0,309.0,691.0
138,2,138,455.0,545.0,284.0,716.0
139,2,139,444.0,556.0,594.0,406.0
140,2,140,436.0,564.0,666.0,334.0
141,2,141,408.0,592.0,540.0,460.0
142,2,142,441.0,559.0,751.0,249.0
143,2,143,487.0,513.0,628.0,372.0
144,2,144,489.0,511.0,758.0,242.0
145,2,145,567.0,433.0,759.0,241.0
146,2,146,568.0,432.0,757.0,243.0
147,2,147,597.0,403.0,760.0,240.0
148,2,148,573.0,427.0,759.0,241.0
149,2,149,538.0,462.0,736.0,264.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,101.0,899.0
2,3,2,999.0,1.0,79.0,921.0
3,3,3,998.0,2.0,71.0,929.0
4,3,4,903.0,97.0,12.0,988.0
5,3,5,821.0,179.0,9.0,991.0
6,3,6,657.0,343.0,9.0,991.0
7,3,7,508.0,492.0,9.0,991.0
8,3,8,392.0,608.0,9.0,991.0
9,3,9,300.0,700.0,9.0,991.0
10,3,10,223.0,777.0,9.0,991.0
11,3,11,265.0,735.0,9.0,991.0
12,3,12,279.0,721.0,9.0,991.0
13,3,13,374.0,626.0,9.0,991.0
14,3,14,444.0,556.0,9.0,991.0
15,3,15,455.0,545.0,9.0,991.0
16,3,16,459.0,541.0,9.0,991.0
17,3,17,413.0,587.0,10.0,990.0
18,3,18,352.0,648.0,42.0,958.0
19,3,19,328.0,672.0,23.0,977.0
20,3,20,306.0,694.0,24.0,976.0
21,3,21,316.0,684.0,26.0,974.0
22,3,22,337.0,663.0,44.0,956.0
23,3,23,338.0,662.0,47.0,953.0
24,3,24,392.0,608.0,68.0,932.0
25,3,25,420.0,580.0,121.0,879.0
26,3,26,434.0,566.0,122.0,878.0
27,3,27,442.0,558.0,58.0,942.0
28,3,28,430.0,570.0,65.0,935.0
29,3,29,404.0,596.0,74.0,926.0
30,3,30,386.0,614.0,82.0,918.0
31,3,31,383.0,617.0,90.0,910.0
32,3,32,386.0,614.0,93.0,907.0
33,3,33,377.0,623.0,69.0,931.0
34,3,34,403.0,597.0,495.0,505.0
35,3,35,407.0,593.0,295.0,705.0
36,3,36,474.0,526.0,310.0,690.0
37,3,37,531.0,469.0,674.0,326.0
38,3,38,542.0,458.0,464.0,536.0
39,3,39,529.0,471.0,472.0,528.0
40,3,40,547.0,453.0,494.0,506.0
41,3,41,494.0,506.0,166.0,834.0
42,3,42,480.0,520.0,144.0,856.0
43,3,43,439.0,561.0,191.0,809.0
44,3,44,414.0,586.0,199.0,801.0
45,3,45,413.0,587.0,158.0,842.0
46,3,46,460.0,540.0,200.0,800.0
47,3,47,460.0,540.0,193.0,807.0
48,3,48,492.0,508.0,157.0,843.0
49,3,49,495.0,505.0,159.0,841.0
50,3,50,490.0,510.0,154.0,846.0
51,3,51,460.0,540.0,149.0,851.0
52,3,52,450.0,550.0,154.0,846.0
53,3,53,405.0,595.0,152.0,848.0
54,3,54,408.0,592.0,142.0,858.0
55,3,55,400.0,600.0,201.0,799.0
56,3,56,420.0,580.0,561.0,439.0
57,3,57,445.0,555.0,612.0,388.0
58,3,58,442.0,558.0,174.0,826.0
59,3,59,382.0,618.0,164.0,836.0
60,3,60,400.0,600.0,182.0,818.0
61,3,61,389.0,611.0,378.0,622.0
62,3,62,411.0,589.0,525.0,475.0
63,3,63,407.0,593.0,549.0,451.0
64,3,64,397.0,603.0,435.0,565.0
65,3,65,430.0,570.0,612.0,388.0
66,3,66,491.0,509.0,370.0,630.0
67,3,67,490.0,510.0,367.0,633.0
68,3,68,487.0,513.0,613.0,387.0
69,3,69,477.0,523.0,315.0,685.0
70,3,70,460.0,540.0,309.0,691.0
71,3,71,457.0,543.0,415.0,585.0
72,3,72,426.0,574.0,207.0,793.0
73,3,73,406.0,594.0,182.0,818.0
74,3,74,404.0,596.0,518.0,482.0
75,3,75,406.0,594.0,299.0,701.0
76,3,76,389.0,611.0,279.0,721.0
77,3,77,407.0,593.0,277.0,723.0
78,3,78,392.0,608.0,262.0,738.0
79,3,79,405.0,595.0,264.0,736.0
80,3,80,404.0,596.0,278.0,722.0
81,3,81,390.0,610.0,266.0,734.0
82,3,82,372.0,628.0,268.0,732.0
83,3,83,402.0,598.0,489.0,511.0
84,3,84,406.0,594.0,590.0,410.0
85,3,85,445.0,555.0,605.0,395.0
86,3,86,459.0,541.0,226.0,774.0
87,3,87,470.0,530.0,220.0,780.0
88,3,88,484.0,516.0,234.0,766.0
89,3,89,519.0,481.0,257.0,743.0
90,3,90,483.0,517.0,266.0,734.0
91,3,91,443.0,557.0,307.0,693.0
92,3,92,392.0,608.0,508.0,492.0
93,3,93,413.0,587.0,634.0,366.0
94,3,94,420.0,580.0,388.0,612.0
95,3,95,404.0,596.0,378.0,622.0
96,3,96,381.0,619.0,389.0,611.0
97,3,97,419.0,581.0,526.0,474.0
98,3,98,450.0,550.0,552.0,448.0
99,3,99,465.0,535.0,356.0,644.0
100,3,100,434.0,566.0,611.0,389.0
101,3,101,443.0,557.0,610.0,390.0
102,3,102,466.0,534.0,480.0,520.0
103,3,103,478.0,522.0,395.0,605.0
104,3,104,436.0,564.0,434.0,566.0
105,3,105,411.0,589.0,479.0,521.0
106,3,106,432.0,568.0,555.0,445.0
107,3,107,453.0,547.0,612.0,388.0
108,3,108,458.0,542.0,601.0,399.0
109,3,109,476.0,524.0,620.0,380.0
110,3,110,482.0,518.0,748.0,252.0
111,3,111,505.0,495.0,593.0,407.0
112,3,112,516.0,484.0,614.0,386.0
113,3,113,479.0,521.0,590.0,410.0
114,3,114,447.0,553.0,581.0,419.0
115,3,115,430.0,570.0,614.0,386.0
116,3,116,412.0,588.0,537.0,463.0
117,3,117,407.0,593.0,541.0,459.0
118,3,118,433.0,567.0,623.0,377.0
119,3,119,462.0,538.0,628.0,372.0
120,3,120,507.0,493.0,699.0,301.0
121,3,121,517.0,483.0,613.0,387.0
122,3,122,492.0,508.0,603.0,397.0
123,3,123,476.0,524.0,578.0,422.0
124,3,124,432.0,568.0,124.0,876.0
125,3,125,401.0,599.0,583.0,417.0
126,3,126,392.0,608.0,266.0,734.0
127,3,127,396.0,604.0,592.0,408.0
128,3,128,419.0,581.0,550.0,450.0
129,3,129,456.0,544.0,563.0,437.0
130,3,130,491.0,509.0,568.0,432.0
131,3,131,522.0,478.0,126.0,874.0
132,3,132,499.0,501.0,124.0,876.0
133,3,133,510.0,490.0,547.0,453.0
134,3,134,469.0,531.0,162.0,838.0
135,3,135,474.0,526.0,148.0,852.0
136,3,136,425.0,575.0,163.0,837.0
137,3,137,390.0,610.0,533.0,467.0
138,3,138,389.0,611.0,321.0,679.0
139,3,139,420.0,580.0,336.0,664.0
140,3,140,399.0,601.0,558.0,442.0
141,3,141,423.0,577.0,631.0,369.0
142,3,142,412.0,588.0,589.0,411.0
143,3,143,482.0,518.0,579.0,421.0
144,3,144,519.0,481.0,575.0,425.0
145,3,145,525.0,475.0,316.0,684.0
146,3,146,497.0,503.0,243.0,757.0
147,3,147,460.0,540.0,244.0,756.0
148,3,148,417.0,583.0,274.0,726.0
149,3,149,396.0,604.0,469.0,531.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,228.0,772.0
2,4,2,999.0,1.0,180.0,820.0
3,4,3,999.0,1.0,114.0,886.0
4,4,4,998.0,2.0,14.0,986.0
5,4,5,997.0,3.0,10.0,990.0
6,4,6,992.0,8.0,9.0,991.0
7,4,7,839.0,161.0,9.0,991.0
8,4,8,712.0,288.0,9.0,991.0
9,4,9,564.0,436.0,9.0,991.0
10,4,10,418.0,582.0,9.0,991.0
11,4,11,311.0,689.0,9.0,991.0
12,4,12,236.0,764.0,9.0,991.0
13,4,13,189.0,811.0,9.0,991.0
14,4,14,305.0,695.0,9.0,991.0
15,4,15,364.0,636.0,9.0,991.0
16,4,16,414.0,586.0,9.0,991.0
17,4,17,474.0,526.0,9.0,991.0
18,4,18,494.0,506.0,9.0,991.0
19,4,19,452.0,548.0,9.0,991.0
20,4,20,407.0,593.0,9.0,991.0
21,4,21,358.0,642.0,9.0,991.0
22,4,22,358.0,642.0,9.0,991.0
23,4,23,390.0,610.0,9.0,991.0
24,4,24,402.0,598.0,9.0,991.0
25,4,25,396.0,604.0,9.0,991.0
26,4,26,426.0,574.0,9.0,991.0
27,4,27,418.0,582.0,9.0,991.0
28,4,28,405.0,595.0,9.0,991.0
29,4,29,371.0,629.0,9.0,991.0
30,4,30,339.0,661.0,9.0,991.0
31,4,31,334.0,666.0,9.0,991.0
32,4,32,350.0,650.0,9.0,991.0
33,4,33,374.0,626.0,9.0,991.0
