,sim_id,time,S,I,C,D
74,0,74,374.0,626.0,16.0,984.0
75,0,75,388.0,612.0,16.0,984.0
76,0,76,372.0,628.0,16.0,984.0
77,0,77,323.0,677.0,16.0,984.0
78,0,78,268.0,732.0,16.0,984.0
79,0,79,230.0,770.0,16.0,984.0
80,0,80,230.0,770.0,16.0,984.0
81,0,81,229.0,771.0,16.0,984.0
82,0,82,245.0,755.0,17.0,983.0
83,0,83,339.0,661.0,552.0,448.0
84,0,84,368.0,632.0,59.0,941.0
85,0,85,367.0,633.0,54.0,946.0
86,0,86,352.0,648.0,54.0,946.0
87,0,87,316.0,684.0,54.0,946.0
88,0,88,298.0,702.0,54.0,946.0
89,0,89,280.0,720.0,54.0,946.0
90,0,90,234.0,766.0,54.0,946.0
91,0,91,274.0,726.0,55.0,945.0
92,0,92,296.0,704.0,127.0,873.0
93,0,93,310.0,690.0,63.0,937.0
94,0,94,331.0,669.0,63.0,937.0
95,0,95,312.0,688.0,64.0,936.0
96,0,96,323.0,677.0,65.0,935.0
97,0,97,297.0,703.0,63.0,937.0
98,0,98,286.0,714.0,63.0,937.0
99,0,99,292.0,708.0,64.0,936.0
100,0,100,290.0,710.0,64.0,936.0
101,0,101,289.0,711.0,64.0,936.0
102,0,102,319.0,681.0,63.0,937.0
103,0,103,306.0,694.0,63.0,937.0
104,0,104,324.0,676.0,63.0,937.0
105,0,105,305.0,695.0,63.0,937.0
106,0,106,275.0,725.0,63.0,937.0
107,0,107,288.0,712.0,63.0,937.0
108,0,108,283.0,717.0,63.0,937.0
109,0,109,279.0,721.0,63.0,937.0
110,0,110,309.0,691.0,63.0,937.0
111,0,111,308.0,692.0,63.0,937.0
112,0,112,340.0,660.0,65.0,935.0
113,0,113,362.0,638.0,105.0,895.0
114,0,114,332.0,668.0,65.0,935.0
115,0,115,315.0,685.0,65.0,935.0
116,0,116,304.0,696.0,65.0,935.0
117,0,117,273.0,727.0,65.0,935.0
118,0,118,280.0,720.0,65.0,935.0
119,0,119,260.0,740.0,65.0,935.0
120,0,120,270.0,730.0,65.0,935.0
121,0,121,321.0,679.0,66.0,934.0
122,0,122,331.0,669.0,140.0,860.0
123,0,123,324.0,676.0,105.0,895.0
124,0,124,321.0,679.0,107.0,893.0
125,0,125,319.0,681.0,110.0,890.0
126,0,126,309.0,691.0,115.0,885.0
127,0,127,316.0,684.0,383.0,617.0
128,0,128,285.0,715.0,131.0,869.0
129,0,129,309.0,691.0,103.0,897.0
130,0,130,327.0,673.0,98.0,902.0
131,0,131,335.0,665.0,97.0,903.0
132,0,132,321.0,679.0,98.0,902.0
133,0,133,312.0,688.0,97.0,903.0
134,0,134,299.0,701.0,97.0,903.0
135,0,135,287.0,713.0,97.0,903.0
136,0,136,271.0,729.0,97.0,903.0
137,0,137,295.0,705.0,97.0,903.0
138,0,138,304.0,696.0,98.0,902.0
139,0,139,324.0,676.0,96.0,904.0
140,0,140,336.0,664.0,97.0,903.0
141,0,141,320.0,680.0,153.0,847.0
142,0,142,329.0,671.0,167.0,833.0
143,0,143,333.0,667.0,109.0,891.0
144,0,144,300.0,700.0,110.0,890.0
145,0,145,329.0,671.0,567.0,433.0
146,0,146,343.0,657.0,540.0,460.0
147,0,147,320.0,680.0,88.0,912.0
148,0,148,317.0,683.0,79.0,921.0
149,0,149,322.0,678.0,79.0,921.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,617.0,383.0
2,1,2,826.0,174.0,167.0,833.0
3,1,3,671.0,329.0,154.0,846.0
4,1,4,548.0,452.0,25.0,975.0
5,1,5,438.0,562.0,24.0,976.0
6,1,6,352.0,648.0,24.0,976.0
7,1,7,299.0,701.0,24.0,976.0
8,1,8,255.0,745.0,24.0,976.0
9,1,9,396.0,604.0,24.0,976.0
10,1,10,506.0,494.0,24.0,976.0
11,1,11,494.0,506.0,24.0,976.0
12,1,12,457.0,543.0,24.0,976.0
13,1,13,415.0,585.0,24.0,976.0
14,1,14,349.0,651.0,24.0,976.0
15,1,15,274.0,726.0,24.0,976.0
16,1,16,207.0,793.0,24.0,976.0
17,1,17,182.0,818.0,24.0,976.0
18,1,18,267.0,733.0,24.0,976.0
19,1,19,346.0,654.0,24.0,976.0
20,1,20,331.0,669.0,24.0,976.0
21,1,21,332.0,668.0,24.0,976.0
22,1,22,340.0,660.0,24.0,976.0
23,1,23,314.0,686.0,24.0,976.0
24,1,24,284.0,716.0,25.0,975.0
25,1,25,240.0,760.0,67.0,933.0
26,1,26,217.0,783.0,53.0,947.0
27,1,27,293.0,707.0,44.0,956.0
28,1,28,323.0,677.0,36.0,964.0
29,1,29,345.0,655.0,36.0,964.0
30,1,30,366.0,634.0,36.0,964.0
31,1,31,346.0,654.0,37.0,963.0
32,1,32,312.0,688.0,35.0,965.0
33,1,33,289.0,711.0,35.0,965.0
34,1,34,291.0,709.0,547.0,453.0
35,1,35,300.0,700.0,96.0,904.0
36,1,36,297.0,703.0,102.0,898.0
37,1,37,303.0,697.0,109.0,891.0
38,1,38,346.0,654.0,122.0,878.0
39,1,39,367.0,633.0,180.0,820.0
40,1,40,377.0,623.0,173.0,827.0
41,1,41,347.0,653.0,374.0,626.0
42,1,42,321.0,679.0,184.0,816.0
43,1,43,316.0,684.0,165.0,835.0
44,1,44,329.0,671.0,526.0,474.0
45,1,45,321.0,679.0,304.0,696.0
46,1,46,344.0,656.0,327.0,673.0
47,1,47,367.0,633.0,329.0,671.0
48,1,48,380.0,620.0,350.0,650.0
49,1,49,397.0,603.0,333.0,667.0
50,1,50,389.0,611.0,338.0,662.0
51,1,51,376.0,624.0,365.0,635.0
52,1,52,382.0,618.0,514.0,486.0
53,1,53,395.0,605.0,492.0,508.0
54,1,54,410.0,590.0,558.0,442.0
55,1,55,437.0,563.0,625.0,375.0
56,1,56,452.0,548.0,203.0,797.0
57,1,57,497.0,503.0,593.0,407.0
58,1,58,521.0,479.0,625.0,375.0
59,1,59,462.0,538.0,616.0,384.0
60,1,60,414.0,586.0,611.0,389.0
61,1,61,363.0,637.0,335.0,665.0
62,1,62,336.0,664.0,567.0,433.0
63,1,63,313.0,687.0,333.0,667.0
64,1,64,295.0,705.0,566.0,434.0
65,1,65,302.0,698.0,249.0,751.0
66,1,66,373.0,627.0,279.0,721.0
67,1,67,384.0,616.0,246.0,754.0
68,1,68,397.0,603.0,257.0,743.0
69,1,69,373.0,627.0,284.0,716.0
70,1,70,369.0,631.0,286.0,714.0
71,1,71,371.0,629.0,511.0,489.0
72,1,72,307.0,693.0,137.0,863.0
73,1,73,280.0,720.0,144.0,856.0
74,1,74,290.0,710.0,188.0,812.0
75,1,75,302.0,698.0,148.0,852.0
76,1,76,310.0,690.0,161.0,839.0
77,1,77,312.0,688.0,164.0,836.0
78,1,78,314.0,686.0,569.0,431.0
79,1,79,374.0,626.0,523.0,477.0
80,1,80,390.0,610.0,519.0,481.0
81,1,81,436.0,564.0,557.0,443.0
82,1,82,380.0,620.0,79.0,921.0
83,1,83,377.0,623.0,78.0,922.0
84,1,84,362.0,638.0,63.0,937.0
85,1,85,306.0,694.0,63.0,937.0
86,1,86,270.0,730.0,63.0,937.0
87,1,87,250.0,750.0,63.0,937.0
88,1,88,217.0,783.0,63.0,937.0
89,1,89,305.0,695.0,63.0,937.0
90,1,90,315.0,685.0,63.0,937.0
91,1,91,345.0,655.0,63.0,937.0
92,1,92,380.0,620.0,63.0,937.0
93,1,93,382.0,618.0,63.0,937.0
94,1,94,379.0,621.0,63.0,937.0
95,1,95,376.0,624.0,63.0,937.0
96,1,96,298.0,702.0,63.0,937.0
97,1,97,298.0,702.0,63.0,937.0
98,1,98,293.0,707.0,63.0,937.0
99,1,99,309.0,691.0,63.0,937.0
100,1,100,306.0,694.0,65.0,935.0
101,1,101,304.0,696.0,113.0,887.0
102,1,102,282.0,718.0,72.0,928.0
103,1,103,324.0,676.0,111.0,889.0
104,1,104,301.0,699.0,144.0,856.0
105,1,105,282.0,718.0,77.0,923.0
106,1,106,282.0,718.0,78.0,922.0
107,1,107,313.0,687.0,145.0,855.0
108,1,108,304.0,696.0,87.0,913.0
109,1,109,308.0,692.0,87.0,913.0
110,1,110,310.0,690.0,87.0,913.0
111,1,111,327.0,673.0,87.0,913.0
112,1,112,350.0,650.0,87.0,913.0
113,1,113,318.0,682.0,87.0,913.0
114,1,114,296.0,704.0,147.0,853.0
115,1,115,327.0,673.0,119.0,881.0
116,1,116,342.0,658.0,115.0,885.0
117,1,117,329.0,671.0,93.0,907.0
118,1,118,344.0,656.0,114.0,886.0
119,1,119,325.0,675.0,112.0,888.0
120,1,120,345.0,655.0,95.0,905.0
121,1,121,324.0,676.0,94.0,906.0
122,1,122,288.0,712.0,94.0,906.0
123,1,123,297.0,703.0,94.0,906.0
124,1,124,315.0,685.0,95.0,905.0
125,1,125,290.0,710.0,95.0,905.0
126,1,126,297.0,703.0,118.0,882.0
127,1,127,278.0,722.0,103.0,897.0
128,1,128,314.0,686.0,102.0,898.0
129,1,129,353.0,647.0,102.0,898.0
130,1,130,321.0,679.0,102.0,898.0
131,1,131,315.0,685.0,118.0,882.0
132,1,132,315.0,685.0,101.0,899.0
133,1,133,308.0,692.0,102.0,898.0
134,1,134,328.0,672.0,109.0,891.0
135,1,135,287.0,713.0,122.0,878.0
136,1,136,277.0,723.0,118.0,882.0
137,1,137,300.0,700.0,103.0,897.0
138,1,138,294.0,706.0,104.0,896.0
139,1,139,302.0,698.0,104.0,896.0
140,1,140,303.0,697.0,101.0,899.0
141,1,141,282.0,718.0,102.0,898.0
142,1,142,310.0,690.0,102.0,898.0
143,1,143,308.0,692.0,109.0,891.0
144,1,144,319.0,681.0,522.0,478.0
145,1,145,314.0,686.0,96.0,904.0
146,1,146,337.0,663.0,76.0,924.0
147,1,147,343.0,657.0,76.0,924.0
148,1,148,361.0,639.0,76.0,924.0
149,1,149,370.0,630.0,76.0,924.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,213.0,787.0
2,2,2,889.0,111.0,53.0,947.0
3,2,3,771.0,229.0,22.0,978.0
4,2,4,639.0,361.0,12.0,988.0
5,2,5,525.0,475.0,12.0,988.0
6,2,6,384.0,616.0,12.0,988.0
7,2,7,254.0,746.0,12.0,988.0
8,2,8,164.0,836.0,12.0,988.0
9,2,9,207.0,793.0,12.0,988.0
10,2,10,282.0,718.0,12.0,988.0
11,2,11,303.0,697.0,12.0,988.0
12,2,12,307.0,693.0,12.0,988.0
13,2,13,332.0,668.0,12.0,988.0
14,2,14,363.0,637.0,12.0,988.0
15,2,15,370.0,630.0,12.0,988.0
16,2,16,343.0,657.0,12.0,988.0
17,2,17,258.0,742.0,12.0,988.0
18,2,18,274.0,726.0,12.0,988.0
19,2,19,261.0,739.0,12.0,988.0
20,2,20,264.0,736.0,12.0,988.0
21,2,21,279.0,721.0,12.0,988.0
22,2,22,284.0,716.0,12.0,988.0
23,2,23,296.0,704.0,12.0,988.0
24,2,24,357.0,643.0,12.0,988.0
25,2,25,357.0,643.0,13.0,987.0
26,2,26,352.0,648.0,12.0,988.0
27,2,27,349.0,651.0,12.0,988.0
28,2,28,342.0,658.0,12.0,988.0
29,2,29,288.0,712.0,12.0,988.0
30,2,30,250.0,750.0,12.0,988.0
31,2,31,219.0,781.0,12.0,988.0
32,2,32,238.0,762.0,12.0,988.0
33,2,33,296.0,704.0,12.0,988.0
34,2,34,335.0,665.0,12.0,988.0
35,2,35,328.0,672.0,12.0,988.0
36,2,36,341.0,659.0,12.0,988.0
37,2,37,358.0,642.0,12.0,988.0
38,2,38,361.0,639.0,12.0,988.0
39,2,39,338.0,662.0,12.0,988.0
40,2,40,331.0,669.0,12.0,988.0
41,2,41,348.0,652.0,12.0,988.0
42,2,42,398.0,602.0,12.0,988.0
43,2,43,396.0,604.0,12.0,988.0
44,2,44,368.0,632.0,12.0,988.0
45,2,45,335.0,665.0,12.0,988.0
46,2,46,315.0,685.0,12.0,988.0
47,2,47,295.0,705.0,12.0,988.0
48,2,48,249.0,751.0,12.0,988.0
49,2,49,212.0,788.0,12.0,988.0
50,2,50,256.0,744.0,12.0,988.0
51,2,51,296.0,704.0,12.0,988.0
52,2,52,308.0,692.0,12.0,988.0
53,2,53,322.0,678.0,12.0,988.0
54,2,54,318.0,682.0,12.0,988.0
55,2,55,298.0,702.0,12.0,988.0
56,2,56,282.0,718.0,12.0,988.0
57,2,57,261.0,739.0,12.0,988.0
58,2,58,263.0,737.0,12.0,988.0
59,2,59,305.0,695.0,12.0,988.0
60,2,60,336.0,664.0,12.0,988.0
61,2,61,341.0,659.0,12.0,988.0
62,2,62,387.0,613.0,12.0,988.0
63,2,63,337.0,663.0,12.0,988.0
64,2,64,301.0,699.0,12.0,988.0
65,2,65,272.0,728.0,12.0,988.0
66,2,66,229.0,771.0,12.0,988.0
67,2,67,224.0,776.0,12.0,988.0
68,2,68,229.0,771.0,12.0,988.0
69,2,69,220.0,780.0,12.0,988.0
70,2,70,290.0,710.0,12.0,988.0
71,2,71,348.0,652.0,12.0,988.0
72,2,72,386.0,614.0,12.0,988.0
73,2,73,353.0,647.0,12.0,988.0
74,2,74,323.0,677.0,12.0,988.0
75,2,75,286.0,714.0,12.0,988.0
76,2,76,276.0,724.0,12.0,988.0
77,2,77,283.0,717.0,12.0,988.0
78,2,78,281.0,719.0,12.0,988.0
79,2,79,257.0,743.0,12.0,988.0
80,2,80,323.0,677.0,12.0,988.0
81,2,81,350.0,650.0,12.0,988.0
82,2,82,341.0,659.0,12.0,988.0
83,2,83,309.0,691.0,12.0,988.0
84,2,84,282.0,718.0,12.0,988.0
85,2,85,246.0,754.0,12.0,988.0
86,2,86,270.0,730.0,12.0,988.0
87,2,87,250.0,750.0,12.0,988.0
88,2,88,231.0,769.0,12.0,988.0
89,2,89,278.0,722.0,12.0,988.0
90,2,90,332.0,668.0,12.0,988.0
91,2,91,298.0,702.0,12.0,988.0
92,2,92,300.0,700.0,12.0,988.0
93,2,93,265.0,735.0,12.0,988.0
94,2,94,264.0,736.0,12.0,988.0
95,2,95,287.0,713.0,12.0,988.0
96,2,96,277.0,723.0,12.0,988.0
97,2,97,262.0,738.0,12.0,988.0
98,2,98,328.0,672.0,12.0,988.0
99,2,99,327.0,673.0,12.0,988.0
100,2,100,343.0,657.0,12.0,988.0
101,2,101,368.0,632.0,12.0,988.0
102,2,102,357.0,643.0,12.0,988.0
103,2,103,314.0,686.0,13.0,987.0
104,2,104,305.0,695.0,12.0,988.0
105,2,105,265.0,735.0,12.0,988.0
106,2,106,297.0,703.0,12.0,988.0
107,2,107,298.0,702.0,12.0,988.0
108,2,108,273.0,727.0,12.0,988.0
109,2,109,266.0,734.0,12.0,988.0
110,2,110,317.0,683.0,12.0,988.0
111,2,111,341.0,659.0,12.0,988.0
112,2,112,372.0,628.0,13.0,987.0
113,2,113,385.0,615.0,12.0,988.0
114,2,114,400.0,600.0,12.0,988.0
115,2,115,416.0,584.0,12.0,988.0
116,2,116,365.0,635.0,12.0,988.0
117,2,117,323.0,677.0,12.0,988.0
118,2,118,295.0,705.0,12.0,988.0
119,2,119,279.0,721.0,12.0,988.0
120,2,120,252.0,748.0,12.0,988.0
121,2,121,241.0,759.0,12.0,988.0
122,2,122,249.0,751.0,12.0,988.0
123,2,123,311.0,689.0,12.0,988.0
124,2,124,335.0,665.0,12.0,988.0
125,2,125,321.0,679.0,12.0,988.0
126,2,126,297.0,703.0,13.0,987.0
127,2,127,294.0,706.0,97.0,903.0
128,2,128,292.0,708.0,21.0,979.0
129,2,129,267.0,733.0,22.0,978.0
130,2,130,279.0,721.0,21.0,979.0
131,2,131,324.0,676.0,20.0,980.0
132,2,132,333.0,667.0,21.0,979.0
133,2,133,355.0,645.0,22.0,978.0
134,2,134,326.0,674.0,20.0,980.0
135,2,135,304.0,696.0,20.0,980.0
136,2,136,309.0,691.0,20.0,980.0
137,2,137,278.0,722.0,20.0,980.0
138,2,138,261.0,739.0,20.0,980.0
139,2,139,306.0,694.0,20.0,980.0
140,2,140,305.0,695.0,20.0,980.0
141,2,141,308.0,692.0,20.0,980.0
142,2,142,318.0,682.0,21.0,979.0
143,2,143,307.0,693.0,21.0,979.0
144,2,144,293.0,707.0,20.0,980.0
145,2,145,269.0,731.0,20.0,980.0
146,2,146,232.0,768.0,20.0,980.0
147,2,147,250.0,750.0,20.0,980.0
148,2,148,292.0,708.0,20.0,980.0
149,2,149,306.0,694.0,20.0,980.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,997.0,3.0,215.0,785.0
2,3,2,924.0,76.0,31.0,969.0
3,3,3,764.0,236.0,8.0,992.0
4,3,4,582.0,418.0,3.0,997.0
5,3,5,413.0,587.0,3.0,997.0
6,3,6,279.0,721.0,3.0,997.0
7,3,7,204.0,796.0,3.0,997.0
8,3,8,150.0,850.0,3.0,997.0
9,3,9,172.0,828.0,3.0,997.0
10,3,10,292.0,708.0,3.0,997.0
11,3,11,428.0,572.0,3.0,997.0
12,3,12,505.0,495.0,3.0,997.0
13,3,13,535.0,465.0,3.0,997.0
14,3,14,500.0,500.0,3.0,997.0
15,3,15,436.0,564.0,3.0,997.0
16,3,16,313.0,687.0,3.0,997.0
17,3,17,229.0,771.0,3.0,997.0
18,3,18,188.0,812.0,3.0,997.0
19,3,19,209.0,791.0,3.0,997.0
20,3,20,256.0,744.0,3.0,997.0
21,3,21,280.0,720.0,3.0,997.0
22,3,22,327.0,673.0,3.0,997.0
23,3,23,400.0,600.0,3.0,997.0
24,3,24,410.0,590.0,3.0,997.0
25,3,25,337.0,663.0,3.0,997.0
26,3,26,292.0,708.0,3.0,997.0
27,3,27,257.0,743.0,3.0,997.0
28,3,28,264.0,736.0,3.0,997.0
29,3,29,246.0,754.0,3.0,997.0
30,3,30,275.0,725.0,3.0,997.0
31,3,31,303.0,697.0,3.0,997.0
32,3,32,374.0,626.0,3.0,997.0
33,3,33,359.0,641.0,3.0,997.0
34,3,34,332.0,668.0,3.0,997.0
35,3,35,290.0,710.0,3.0,997.0
36,3,36,277.0,723.0,3.0,997.0
37,3,37,250.0,750.0,3.0,997.0
38,3,38,251.0,749.0,3.0,997.0
39,3,39,249.0,751.0,3.0,997.0
40,3,40,312.0,688.0,3.0,997.0
41,3,41,352.0,648.0,3.0,997.0
42,3,42,383.0,617.0,3.0,997.0
43,3,43,380.0,620.0,3.0,997.0
44,3,44,383.0,617.0,3.0,997.0
45,3,45,373.0,627.0,3.0,997.0
46,3,46,379.0,621.0,3.0,997.0
47,3,47,310.0,690.0,3.0,997.0
48,3,48,286.0,714.0,3.0,997.0
49,3,49,268.0,732.0,3.0,997.0
50,3,50,279.0,721.0,3.0,997.0
51,3,51,288.0,712.0,3.0,997.0
52,3,52,306.0,694.0,3.0,997.0
53,3,53,302.0,698.0,3.0,997.0
54,3,54,368.0,632.0,3.0,997.0
55,3,55,337.0,663.0,3.0,997.0
56,3,56,341.0,659.0,3.0,997.0
57,3,57,324.0,676.0,3.0,997.0
58,3,58,275.0,725.0,3.0,997.0
59,3,59,256.0,744.0,3.0,997.0
60,3,60,248.0,752.0,3.0,997.0
61,3,61,220.0,780.0,3.0,997.0
62,3,62,276.0,724.0,3.0,997.0
63,3,63,275.0,725.0,3.0,997.0
64,3,64,294.0,706.0,3.0,997.0
65,3,65,306.0,694.0,3.0,997.0
66,3,66,297.0,703.0,3.0,997.0
67,3,67,308.0,692.0,3.0,997.0
68,3,68,311.0,689.0,3.0,997.0
69,3,69,280.0,720.0,3.0,997.0
70,3,70,295.0,705.0,3.0,997.0
71,3,71,296.0,704.0,3.0,997.0
72,3,72,332.0,668.0,4.0,996.0
73,3,73,326.0,674.0,3.0,997.0
74,3,74,298.0,702.0,3.0,997.0
75,3,75,297.0,703.0,3.0,997.0
76,3,76,296.0,704.0,3.0,997.0
77,3,77,291.0,709.0,3.0,997.0
78,3,78,293.0,707.0,3.0,997.0
79,3,79,280.0,720.0,3.0,997.0
80,3,80,299.0,701.0,3.0,997.0
81,3,81,328.0,672.0,3.0,997.0
82,3,82,323.0,677.0,3.0,997.0
83,3,83,320.0,680.0,3.0,997.0
84,3,84,319.0,681.0,3.0,997.0
85,3,85,314.0,686.0,3.0,997.0
86,3,86,314.0,686.0,3.0,997.0
87,3,87,298.0,702.0,3.0,997.0
88,3,88,292.0,708.0,3.0,997.0
89,3,89,295.0,705.0,3.0,997.0
90,3,90,305.0,695.0,3.0,997.0
91,3,91,308.0,692.0,3.0,997.0
92,3,92,284.0,716.0,3.0,997.0
93,3,93,276.0,724.0,3.0,997.0
94,3,94,296.0,704.0,3.0,997.0
95,3,95,296.0,704.0,3.0,997.0
96,3,96,295.0,705.0,3.0,997.0
97,3,97,304.0,696.0,3.0,997.0
98,3,98,312.0,688.0,3.0,997.0
99,3,99,304.0,696.0,3.0,997.0
100,3,100,308.0,692.0,3.0,997.0
101,3,101,275.0,725.0,3.0,997.0
102,3,102,260.0,740.0,3.0,997.0
103,3,103,266.0,734.0,3.0,997.0
104,3,104,276.0,724.0,3.0,997.0
105,3,105,272.0,728.0,3.0,997.0
106,3,106,312.0,688.0,3.0,997.0
107,3,107,342.0,658.0,3.0,997.0
108,3,108,358.0,642.0,3.0,997.0
109,3,109,359.0,641.0,3.0,997.0
110,3,110,321.0,679.0,3.0,997.0
111,3,111,294.0,706.0,3.0,997.0
112,3,112,299.0,701.0,3.0,997.0
113,3,113,299.0,701.0,3.0,997.0
114,3,114,295.0,705.0,3.0,997.0
115,3,115,310.0,690.0,3.0,997.0
116,3,116,346.0,654.0,3.0,997.0
117,3,117,364.0,636.0,3.0,997.0
118,3,118,352.0,648.0,3.0,997.0
119,3,119,329.0,671.0,3.0,997.0
120,3,120,282.0,718.0,3.0,997.0
121,3,121,255.0,745.0,3.0,997.0
122,3,122,251.0,749.0,3.0,997.0
123,3,123,239.0,761.0,3.0,997.0
124,3,124,280.0,720.0,3.0,997.0
125,3,125,304.0,696.0,3.0,997.0
126,3,126,319.0,681.0,3.0,997.0
127,3,127,355.0,645.0,3.0,997.0
128,3,128,344.0,656.0,3.0,997.0
129,3,129,313.0,687.0,3.0,997.0
130,3,130,283.0,717.0,3.0,997.0
131,3,131,256.0,744.0,3.0,997.0
132,3,132,280.0,720.0,4.0,996.0
133,3,133,288.0,712.0,105.0,895.0
134,3,134,291.0,709.0,84.0,916.0
135,3,135,303.0,697.0,21.0,979.0
136,3,136,360.0,640.0,21.0,979.0
137,3,137,380.0,620.0,21.0,979.0
138,3,138,326.0,674.0,21.0,979.0
139,3,139,284.0,716.0,21.0,979.0
140,3,140,264.0,736.0,21.0,979.0
141,3,141,273.0,727.0,21.0,979.0
142,3,142,312.0,688.0,21.0,979.0
143,3,143,251.0,749.0,21.0,979.0
144,3,144,246.0,754.0,21.0,979.0
145,3,145,322.0,678.0,21.0,979.0
146,3,146,347.0,653.0,21.0,979.0
147,3,147,321.0,679.0,21.0,979.0
148,3,148,305.0,695.0,21.0,979.0
149,3,149,276.0,724.0,21.0,979.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,997.0,3.0,214.0,786.0
2,4,2,994.0,6.0,130.0,870.0
3,4,3,851.0,149.0,83.0,917.0
4,4,4,688.0,312.0,18.0,982.0
5,4,5,485.0,515.0,15.0,985.0
6,4,6,311.0,689.0,16.0,984.0
7,4,7,217.0,783.0,95.0,905.0
8,4,8,158.0,842.0,108.0,892.0
9,4,9,105.0,895.0,106.0,894.0
10,4,10,214.0,786.0,109.0,891.0
11,4,11,299.0,701.0,115.0,885.0
12,4,12,419.0,581.0,134.0,866.0
13,4,13,493.0,507.0,100.0,900.0
14,4,14,463.0,537.0,84.0,916.0
15,4,15,393.0,607.0,97.0,903.0
16,4,16,354.0,646.0,80.0,920.0
17,4,17,301.0,699.0,59.0,941.0
18,4,18,292.0,708.0,60.0,940.0
19,4,19,296.0,704.0,464.0,536.0
20,4,20,330.0,670.0,559.0,441.0
21,4,21,376.0,624.0,557.0,443.0
22,4,22,380.0,620.0,68.0,932.0
23,4,23,357.0,643.0,54.0,946.0
24,4,24,326.0,674.0,54.0,946.0
25,4,25,295.0,705.0,54.0,946.0
26,4,26,294.0,706.0,54.0,946.0
27,4,27,259.0,741.0,55.0,945.0
28,4,28,249.0,751.0,73.0,927.0
29,4,29,295.0,705.0,73.0,927.0
30,4,30,319.0,681.0,76.0,924.0
31,4,31,349.0,651.0,76.0,924.0
32,4,32,365.0,635.0,64.0,936.0
33,4,33,339.0,661.0,65.0,935.0
