,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,560.0,440.0
2,0,2,981.0,19.0,109.0,891.0
3,0,3,946.0,54.0,8.0,992.0
4,0,4,911.0,89.0,5.0,995.0
5,0,5,865.0,135.0,4.0,996.0
6,0,6,788.0,212.0,4.0,996.0
7,0,7,719.0,281.0,4.0,996.0
8,0,8,673.0,327.0,4.0,996.0
9,0,9,606.0,394.0,4.0,996.0
10,0,10,543.0,457.0,4.0,996.0
11,0,11,492.0,508.0,4.0,996.0
12,0,12,451.0,549.0,4.0,996.0
13,0,13,446.0,554.0,4.0,996.0
14,0,14,443.0,557.0,4.0,996.0
15,0,15,414.0,586.0,4.0,996.0
16,0,16,443.0,557.0,4.0,996.0
17,0,17,487.0,513.0,4.0,996.0
18,0,18,508.0,492.0,4.0,996.0
19,0,19,526.0,474.0,4.0,996.0
20,0,20,534.0,466.0,4.0,996.0
21,0,21,535.0,465.0,4.0,996.0
22,0,22,552.0,448.0,4.0,996.0
23,0,23,548.0,452.0,4.0,996.0
24,0,24,553.0,447.0,4.0,996.0
25,0,25,560.0,440.0,4.0,996.0
26,0,26,582.0,418.0,4.0,996.0
27,0,27,615.0,385.0,4.0,996.0
28,0,28,624.0,376.0,4.0,996.0
29,0,29,636.0,364.0,4.0,996.0
30,0,30,645.0,355.0,4.0,996.0
31,0,31,620.0,380.0,4.0,996.0
32,0,32,588.0,412.0,4.0,996.0
33,0,33,540.0,460.0,4.0,996.0
34,0,34,485.0,515.0,4.0,996.0
35,0,35,480.0,520.0,4.0,996.0
36,0,36,467.0,533.0,4.0,996.0
37,0,37,465.0,535.0,4.0,996.0
38,0,38,491.0,509.0,4.0,996.0
39,0,39,546.0,454.0,4.0,996.0
40,0,40,605.0,395.0,4.0,996.0
41,0,41,665.0,335.0,4.0,996.0
42,0,42,689.0,311.0,4.0,996.0
43,0,43,685.0,315.0,4.0,996.0
44,0,44,658.0,342.0,4.0,996.0
45,0,45,631.0,369.0,4.0,996.0
46,0,46,575.0,425.0,4.0,996.0
47,0,47,538.0,462.0,4.0,996.0
48,0,48,509.0,491.0,4.0,996.0
49,0,49,473.0,527.0,4.0,996.0
50,0,50,461.0,539.0,4.0,996.0
51,0,51,490.0,510.0,4.0,996.0
52,0,52,506.0,494.0,4.0,996.0
53,0,53,547.0,453.0,4.0,996.0
54,0,54,556.0,444.0,4.0,996.0
55,0,55,556.0,444.0,4.0,996.0
56,0,56,552.0,448.0,4.0,996.0
57,0,57,531.0,469.0,4.0,996.0
58,0,58,477.0,523.0,4.0,996.0
59,0,59,461.0,539.0,4.0,996.0
60,0,60,454.0,546.0,4.0,996.0
61,0,61,441.0,559.0,4.0,996.0
62,0,62,430.0,570.0,4.0,996.0
63,0,63,439.0,561.0,4.0,996.0
64,0,64,498.0,502.0,5.0,995.0
65,0,65,539.0,461.0,4.0,996.0
66,0,66,560.0,440.0,4.0,996.0
67,0,67,537.0,463.0,4.0,996.0
68,0,68,556.0,444.0,4.0,996.0
69,0,69,570.0,430.0,4.0,996.0
70,0,70,564.0,436.0,4.0,996.0
71,0,71,514.0,486.0,4.0,996.0
72,0,72,506.0,494.0,4.0,996.0
73,0,73,472.0,528.0,4.0,996.0
74,0,74,483.0,517.0,4.0,996.0
75,0,75,471.0,529.0,4.0,996.0
76,0,76,447.0,553.0,4.0,996.0
77,0,77,471.0,529.0,4.0,996.0
78,0,78,479.0,521.0,4.0,996.0
79,0,79,482.0,518.0,4.0,996.0
80,0,80,503.0,497.0,4.0,996.0
81,0,81,489.0,511.0,4.0,996.0
82,0,82,492.0,508.0,4.0,996.0
83,0,83,502.0,498.0,4.0,996.0
84,0,84,485.0,515.0,4.0,996.0
85,0,85,507.0,493.0,4.0,996.0
86,0,86,524.0,476.0,4.0,996.0
87,0,87,561.0,439.0,4.0,996.0
88,0,88,590.0,410.0,4.0,996.0
89,0,89,593.0,407.0,4.0,996.0
90,0,90,621.0,379.0,4.0,996.0
91,0,91,635.0,365.0,4.0,996.0
92,0,92,633.0,367.0,4.0,996.0
93,0,93,603.0,397.0,4.0,996.0
94,0,94,560.0,440.0,4.0,996.0
95,0,95,567.0,433.0,4.0,996.0
96,0,96,569.0,431.0,4.0,996.0
97,0,97,565.0,435.0,4.0,996.0
98,0,98,545.0,455.0,4.0,996.0
99,0,99,526.0,474.0,4.0,996.0
100,0,100,515.0,485.0,4.0,996.0
101,0,101,507.0,493.0,4.0,996.0
102,0,102,466.0,534.0,4.0,996.0
103,0,103,464.0,536.0,4.0,996.0
104,0,104,450.0,550.0,4.0,996.0
105,0,105,456.0,544.0,4.0,996.0
106,0,106,478.0,522.0,4.0,996.0
107,0,107,525.0,475.0,4.0,996.0
108,0,108,574.0,426.0,4.0,996.0
109,0,109,589.0,411.0,4.0,996.0
110,0,110,568.0,432.0,4.0,996.0
111,0,111,554.0,446.0,4.0,996.0
112,0,112,554.0,446.0,4.0,996.0
113,0,113,519.0,481.0,4.0,996.0
114,0,114,472.0,528.0,4.0,996.0
115,0,115,435.0,565.0,4.0,996.0
116,0,116,447.0,553.0,4.0,996.0
117,0,117,464.0,536.0,4.0,996.0
118,0,118,496.0,504.0,4.0,996.0
119,0,119,514.0,486.0,4.0,996.0
120,0,120,558.0,442.0,4.0,996.0
121,0,121,591.0,409.0,4.0,996.0
122,0,122,575.0,425.0,4.0,996.0
123,0,123,555.0,445.0,4.0,996.0
