,sim_id,time,S,I,C,D
130,0,130,459.0,541.0,688.0,312.0
131,0,131,443.0,557.0,699.0,301.0
132,0,132,405.0,595.0,641.0,359.0
133,0,133,381.0,619.0,208.0,792.0
134,0,134,339.0,661.0,177.0,823.0
135,0,135,304.0,696.0,596.0,404.0
136,0,136,295.0,705.0,248.0,752.0
137,0,137,252.0,748.0,245.0,755.0
138,0,138,287.0,713.0,261.0,739.0
139,0,139,321.0,679.0,280.0,720.0
140,0,140,355.0,645.0,456.0,544.0
141,0,141,402.0,598.0,536.0,464.0
142,0,142,302.0,698.0,79.0,921.0
143,0,143,248.0,752.0,57.0,943.0
144,0,144,261.0,739.0,59.0,941.0
145,0,145,238.0,762.0,93.0,907.0
146,0,146,232.0,768.0,84.0,916.0
147,0,147,231.0,769.0,64.0,936.0
148,0,148,216.0,784.0,85.0,915.0
149,0,149,341.0,659.0,581.0,419.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,997.0,3.0,140.0,860.0
2,1,2,886.0,114.0,90.0,910.0
3,1,3,636.0,364.0,30.0,970.0
4,1,4,398.0,602.0,25.0,975.0
5,1,5,254.0,746.0,25.0,975.0
6,1,6,161.0,839.0,25.0,975.0
7,1,7,116.0,884.0,25.0,975.0
8,1,8,74.0,926.0,25.0,975.0
9,1,9,163.0,837.0,25.0,975.0
10,1,10,364.0,636.0,25.0,975.0
11,1,11,447.0,553.0,25.0,975.0
12,1,12,401.0,599.0,25.0,975.0
13,1,13,341.0,659.0,25.0,975.0
14,1,14,264.0,736.0,25.0,975.0
15,1,15,221.0,779.0,25.0,975.0
16,1,16,196.0,804.0,25.0,975.0
17,1,17,190.0,810.0,26.0,974.0
18,1,18,269.0,731.0,112.0,888.0
19,1,19,356.0,644.0,124.0,876.0
20,1,20,364.0,636.0,83.0,917.0
21,1,21,349.0,651.0,51.0,949.0
22,1,22,296.0,704.0,51.0,949.0
23,1,23,217.0,783.0,51.0,949.0
24,1,24,166.0,834.0,52.0,948.0
25,1,25,170.0,830.0,51.0,949.0
26,1,26,215.0,785.0,51.0,949.0
27,1,27,255.0,745.0,51.0,949.0
28,1,28,279.0,721.0,51.0,949.0
29,1,29,297.0,703.0,51.0,949.0
30,1,30,273.0,727.0,51.0,949.0
31,1,31,264.0,736.0,51.0,949.0
32,1,32,222.0,778.0,51.0,949.0
33,1,33,203.0,797.0,51.0,949.0
34,1,34,242.0,758.0,51.0,949.0
35,1,35,274.0,726.0,51.0,949.0
36,1,36,310.0,690.0,51.0,949.0
37,1,37,342.0,658.0,51.0,949.0
38,1,38,306.0,694.0,49.0,951.0
39,1,39,272.0,728.0,47.0,953.0
40,1,40,239.0,761.0,47.0,953.0
41,1,41,193.0,807.0,48.0,952.0
42,1,42,216.0,784.0,570.0,430.0
43,1,43,253.0,747.0,530.0,470.0
44,1,44,307.0,693.0,514.0,486.0
45,1,45,342.0,658.0,70.0,930.0
46,1,46,350.0,650.0,69.0,931.0
47,1,47,301.0,699.0,69.0,931.0
48,1,48,280.0,720.0,70.0,930.0
49,1,49,207.0,793.0,94.0,906.0
50,1,50,165.0,835.0,102.0,898.0
51,1,51,145.0,855.0,98.0,902.0
52,1,52,202.0,798.0,112.0,888.0
53,1,53,260.0,740.0,99.0,901.0
54,1,54,294.0,706.0,103.0,897.0
55,1,55,315.0,685.0,108.0,892.0
56,1,56,328.0,672.0,85.0,915.0
57,1,57,279.0,721.0,84.0,916.0
58,1,58,273.0,727.0,84.0,916.0
59,1,59,231.0,769.0,83.0,917.0
60,1,60,203.0,797.0,81.0,919.0
61,1,61,234.0,766.0,81.0,919.0
62,1,62,239.0,761.0,80.0,920.0
63,1,63,278.0,722.0,81.0,919.0
64,1,64,355.0,645.0,576.0,424.0
65,1,65,355.0,645.0,264.0,736.0
66,1,66,332.0,668.0,304.0,696.0
67,1,67,332.0,668.0,327.0,673.0
68,1,68,342.0,658.0,346.0,654.0
69,1,69,373.0,627.0,556.0,444.0
70,1,70,380.0,620.0,679.0,321.0
71,1,71,311.0,689.0,467.0,533.0
72,1,72,304.0,696.0,598.0,402.0
73,1,73,306.0,694.0,270.0,730.0
74,1,74,333.0,667.0,591.0,409.0
75,1,75,318.0,682.0,154.0,846.0
76,1,76,265.0,735.0,157.0,843.0
77,1,77,228.0,772.0,177.0,823.0
78,1,78,280.0,720.0,134.0,866.0
79,1,79,272.0,728.0,133.0,867.0
80,1,80,328.0,672.0,546.0,454.0
81,1,81,331.0,669.0,542.0,458.0
82,1,82,329.0,671.0,143.0,857.0
83,1,83,340.0,660.0,136.0,864.0
84,1,84,330.0,670.0,150.0,850.0
85,1,85,308.0,692.0,199.0,801.0
86,1,86,340.0,660.0,191.0,809.0
87,1,87,333.0,667.0,186.0,814.0
88,1,88,281.0,719.0,168.0,832.0
89,1,89,275.0,725.0,210.0,790.0
90,1,90,316.0,684.0,521.0,479.0
91,1,91,335.0,665.0,365.0,635.0
92,1,92,324.0,676.0,347.0,653.0
93,1,93,291.0,709.0,530.0,470.0
94,1,94,239.0,761.0,97.0,903.0
95,1,95,277.0,723.0,87.0,913.0
96,1,96,276.0,724.0,97.0,903.0
97,1,97,226.0,774.0,105.0,895.0
98,1,98,227.0,773.0,118.0,882.0
99,1,99,250.0,750.0,125.0,875.0
100,1,100,266.0,734.0,104.0,896.0
101,1,101,292.0,708.0,108.0,892.0
102,1,102,250.0,750.0,136.0,864.0
103,1,103,270.0,730.0,171.0,829.0
104,1,104,298.0,702.0,114.0,886.0
105,1,105,277.0,723.0,108.0,892.0
106,1,106,266.0,734.0,384.0,616.0
107,1,107,250.0,750.0,200.0,800.0
108,1,108,250.0,750.0,211.0,789.0
109,1,109,278.0,722.0,205.0,795.0
110,1,110,266.0,734.0,223.0,777.0
111,1,111,290.0,710.0,244.0,756.0
112,1,112,353.0,647.0,437.0,563.0
113,1,113,383.0,617.0,540.0,460.0
114,1,114,423.0,577.0,616.0,384.0
115,1,115,421.0,579.0,572.0,428.0
116,1,116,400.0,600.0,172.0,828.0
117,1,117,401.0,599.0,206.0,794.0
118,1,118,384.0,616.0,210.0,790.0
119,1,119,334.0,666.0,195.0,805.0
120,1,120,337.0,663.0,165.0,835.0
121,1,121,331.0,669.0,172.0,828.0
122,1,122,304.0,696.0,156.0,844.0
123,1,123,314.0,686.0,153.0,847.0
124,1,124,312.0,688.0,150.0,850.0
125,1,125,310.0,690.0,143.0,857.0
126,1,126,346.0,654.0,424.0,576.0
127,1,127,322.0,678.0,218.0,782.0
128,1,128,344.0,656.0,199.0,801.0
129,1,129,343.0,657.0,195.0,805.0
130,1,130,332.0,668.0,200.0,800.0
131,1,131,295.0,705.0,197.0,803.0
132,1,132,272.0,728.0,218.0,782.0
133,1,133,265.0,735.0,547.0,453.0
134,1,134,289.0,711.0,532.0,468.0
135,1,135,234.0,766.0,297.0,703.0
136,1,136,278.0,722.0,279.0,721.0
137,1,137,320.0,680.0,294.0,706.0
138,1,138,369.0,631.0,548.0,452.0
139,1,139,372.0,628.0,554.0,446.0
140,1,140,322.0,678.0,131.0,869.0
141,1,141,278.0,722.0,113.0,887.0
142,1,142,269.0,731.0,113.0,887.0
143,1,143,228.0,772.0,130.0,870.0
144,1,144,229.0,771.0,125.0,875.0
145,1,145,226.0,774.0,130.0,870.0
146,1,146,233.0,767.0,125.0,875.0
147,1,147,274.0,726.0,122.0,878.0
148,1,148,256.0,744.0,103.0,897.0
149,1,149,274.0,726.0,103.0,897.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,188.0,812.0
2,2,2,998.0,2.0,110.0,890.0
3,2,3,865.0,135.0,73.0,927.0
4,2,4,706.0,294.0,15.0,985.0
5,2,5,497.0,503.0,8.0,992.0
6,2,6,349.0,651.0,8.0,992.0
7,2,7,275.0,725.0,8.0,992.0
8,2,8,145.0,855.0,8.0,992.0
9,2,9,84.0,916.0,8.0,992.0
10,2,10,181.0,819.0,8.0,992.0
11,2,11,278.0,722.0,8.0,992.0
12,2,12,363.0,637.0,8.0,992.0
13,2,13,368.0,632.0,8.0,992.0
14,2,14,288.0,712.0,8.0,992.0
15,2,15,291.0,709.0,8.0,992.0
16,2,16,219.0,781.0,8.0,992.0
17,2,17,146.0,854.0,8.0,992.0
18,2,18,144.0,856.0,8.0,992.0
19,2,19,198.0,802.0,8.0,992.0
20,2,20,275.0,725.0,8.0,992.0
21,2,21,323.0,677.0,8.0,992.0
22,2,22,310.0,690.0,8.0,992.0
23,2,23,292.0,708.0,8.0,992.0
24,2,24,262.0,738.0,8.0,992.0
25,2,25,219.0,781.0,8.0,992.0
26,2,26,178.0,822.0,8.0,992.0
27,2,27,161.0,839.0,8.0,992.0
28,2,28,189.0,811.0,8.0,992.0
29,2,29,257.0,743.0,8.0,992.0
30,2,30,304.0,696.0,8.0,992.0
31,2,31,341.0,659.0,8.0,992.0
32,2,32,335.0,665.0,8.0,992.0
33,2,33,309.0,691.0,8.0,992.0
34,2,34,253.0,747.0,8.0,992.0
35,2,35,213.0,787.0,8.0,992.0
36,2,36,192.0,808.0,8.0,992.0
37,2,37,206.0,794.0,8.0,992.0
38,2,38,215.0,785.0,8.0,992.0
39,2,39,232.0,768.0,8.0,992.0
40,2,40,269.0,731.0,8.0,992.0
41,2,41,307.0,693.0,8.0,992.0
42,2,42,327.0,673.0,8.0,992.0
43,2,43,274.0,726.0,8.0,992.0
44,2,44,226.0,774.0,8.0,992.0
45,2,45,221.0,779.0,8.0,992.0
46,2,46,218.0,782.0,8.0,992.0
47,2,47,224.0,776.0,8.0,992.0
48,2,48,240.0,760.0,8.0,992.0
49,2,49,247.0,753.0,8.0,992.0
50,2,50,287.0,713.0,8.0,992.0
51,2,51,307.0,693.0,8.0,992.0
52,2,52,243.0,757.0,8.0,992.0
53,2,53,235.0,765.0,8.0,992.0
54,2,54,225.0,775.0,8.0,992.0
55,2,55,211.0,789.0,8.0,992.0
56,2,56,198.0,802.0,8.0,992.0
57,2,57,206.0,794.0,8.0,992.0
58,2,58,219.0,781.0,8.0,992.0
59,2,59,296.0,704.0,8.0,992.0
60,2,60,289.0,711.0,8.0,992.0
61,2,61,255.0,745.0,8.0,992.0
62,2,62,242.0,758.0,8.0,992.0
63,2,63,242.0,758.0,8.0,992.0
64,2,64,244.0,756.0,8.0,992.0
65,2,65,281.0,719.0,8.0,992.0
66,2,66,252.0,748.0,8.0,992.0
67,2,67,259.0,741.0,8.0,992.0
68,2,68,286.0,714.0,8.0,992.0
69,2,69,280.0,720.0,8.0,992.0
70,2,70,292.0,708.0,8.0,992.0
71,2,71,262.0,738.0,8.0,992.0
72,2,72,227.0,773.0,8.0,992.0
73,2,73,237.0,763.0,8.0,992.0
74,2,74,223.0,777.0,8.0,992.0
75,2,75,246.0,754.0,8.0,992.0
76,2,76,260.0,740.0,8.0,992.0
77,2,77,247.0,753.0,8.0,992.0
78,2,78,267.0,733.0,8.0,992.0
79,2,79,247.0,753.0,8.0,992.0
80,2,80,238.0,762.0,8.0,992.0
81,2,81,244.0,756.0,8.0,992.0
82,2,82,209.0,791.0,8.0,992.0
83,2,83,222.0,778.0,8.0,992.0
84,2,84,252.0,748.0,8.0,992.0
85,2,85,257.0,743.0,8.0,992.0
86,2,86,289.0,711.0,8.0,992.0
87,2,87,295.0,705.0,8.0,992.0
88,2,88,298.0,702.0,8.0,992.0
89,2,89,291.0,709.0,8.0,992.0
90,2,90,246.0,754.0,8.0,992.0
91,2,91,216.0,784.0,8.0,992.0
92,2,92,218.0,782.0,8.0,992.0
93,2,93,212.0,788.0,8.0,992.0
94,2,94,221.0,779.0,8.0,992.0
95,2,95,234.0,766.0,8.0,992.0
96,2,96,256.0,744.0,8.0,992.0
97,2,97,261.0,739.0,8.0,992.0
98,2,98,252.0,748.0,8.0,992.0
99,2,99,252.0,748.0,8.0,992.0
100,2,100,240.0,760.0,8.0,992.0
101,2,101,245.0,755.0,8.0,992.0
102,2,102,243.0,757.0,8.0,992.0
103,2,103,253.0,747.0,8.0,992.0
104,2,104,295.0,705.0,8.0,992.0
105,2,105,286.0,714.0,8.0,992.0
106,2,106,257.0,743.0,8.0,992.0
107,2,107,261.0,739.0,8.0,992.0
108,2,108,213.0,787.0,8.0,992.0
109,2,109,216.0,784.0,8.0,992.0
110,2,110,240.0,760.0,8.0,992.0
111,2,111,213.0,787.0,8.0,992.0
112,2,112,233.0,767.0,8.0,992.0
113,2,113,273.0,727.0,8.0,992.0
114,2,114,242.0,758.0,8.0,992.0
115,2,115,270.0,730.0,8.0,992.0
116,2,116,262.0,738.0,8.0,992.0
117,2,117,239.0,761.0,8.0,992.0
118,2,118,284.0,716.0,8.0,992.0
119,2,119,259.0,741.0,8.0,992.0
120,2,120,226.0,774.0,8.0,992.0
121,2,121,264.0,736.0,8.0,992.0
122,2,122,282.0,718.0,8.0,992.0
123,2,123,297.0,703.0,8.0,992.0
124,2,124,267.0,733.0,8.0,992.0
125,2,125,213.0,787.0,8.0,992.0
126,2,126,260.0,740.0,8.0,992.0
127,2,127,279.0,721.0,8.0,992.0
128,2,128,238.0,762.0,8.0,992.0
129,2,129,239.0,761.0,8.0,992.0
130,2,130,230.0,770.0,8.0,992.0
131,2,131,266.0,734.0,8.0,992.0
132,2,132,289.0,711.0,8.0,992.0
133,2,133,251.0,749.0,8.0,992.0
134,2,134,225.0,775.0,8.0,992.0
135,2,135,275.0,725.0,8.0,992.0
136,2,136,262.0,738.0,8.0,992.0
137,2,137,255.0,745.0,8.0,992.0
138,2,138,231.0,769.0,8.0,992.0
139,2,139,230.0,770.0,8.0,992.0
140,2,140,249.0,751.0,8.0,992.0
141,2,141,286.0,714.0,8.0,992.0
142,2,142,279.0,721.0,8.0,992.0
143,2,143,258.0,742.0,8.0,992.0
144,2,144,250.0,750.0,8.0,992.0
145,2,145,269.0,731.0,8.0,992.0
146,2,146,242.0,758.0,8.0,992.0
147,2,147,251.0,749.0,8.0,992.0
148,2,148,228.0,772.0,8.0,992.0
149,2,149,211.0,789.0,8.0,992.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,239.0,761.0
2,3,2,998.0,2.0,82.0,918.0
3,3,3,882.0,118.0,54.0,946.0
4,3,4,787.0,213.0,9.0,991.0
5,3,5,579.0,421.0,9.0,991.0
6,3,6,364.0,636.0,9.0,991.0
7,3,7,228.0,772.0,9.0,991.0
8,3,8,136.0,864.0,9.0,991.0
9,3,9,76.0,924.0,9.0,991.0
10,3,10,164.0,836.0,9.0,991.0
11,3,11,200.0,800.0,9.0,991.0
12,3,12,349.0,651.0,9.0,991.0
13,3,13,448.0,552.0,9.0,991.0
14,3,14,369.0,631.0,9.0,991.0
15,3,15,309.0,691.0,9.0,991.0
16,3,16,235.0,765.0,9.0,991.0
17,3,17,158.0,842.0,9.0,991.0
18,3,18,152.0,848.0,9.0,991.0
19,3,19,137.0,863.0,9.0,991.0
20,3,20,190.0,810.0,10.0,990.0
21,3,21,338.0,662.0,10.0,990.0
22,3,22,334.0,666.0,10.0,990.0
23,3,23,330.0,670.0,9.0,991.0
24,3,24,302.0,698.0,9.0,991.0
25,3,25,231.0,769.0,9.0,991.0
26,3,26,210.0,790.0,9.0,991.0
27,3,27,181.0,819.0,9.0,991.0
28,3,28,160.0,840.0,9.0,991.0
29,3,29,244.0,756.0,9.0,991.0
30,3,30,319.0,681.0,10.0,990.0
31,3,31,362.0,638.0,9.0,991.0
32,3,32,331.0,669.0,9.0,991.0
33,3,33,276.0,724.0,9.0,991.0
34,3,34,246.0,754.0,9.0,991.0
35,3,35,220.0,780.0,9.0,991.0
36,3,36,187.0,813.0,9.0,991.0
37,3,37,156.0,844.0,9.0,991.0
38,3,38,180.0,820.0,9.0,991.0
39,3,39,262.0,738.0,9.0,991.0
40,3,40,320.0,680.0,9.0,991.0
41,3,41,334.0,666.0,9.0,991.0
42,3,42,287.0,713.0,9.0,991.0
43,3,43,258.0,742.0,9.0,991.0
44,3,44,260.0,740.0,9.0,991.0
45,3,45,206.0,794.0,9.0,991.0
46,3,46,190.0,810.0,9.0,991.0
47,3,47,216.0,784.0,9.0,991.0
48,3,48,251.0,749.0,9.0,991.0
49,3,49,295.0,705.0,9.0,991.0
50,3,50,297.0,703.0,9.0,991.0
51,3,51,250.0,750.0,9.0,991.0
52,3,52,270.0,730.0,9.0,991.0
53,3,53,244.0,756.0,9.0,991.0
54,3,54,204.0,796.0,9.0,991.0
55,3,55,179.0,821.0,9.0,991.0
56,3,56,219.0,781.0,9.0,991.0
57,3,57,266.0,734.0,9.0,991.0
58,3,58,285.0,715.0,9.0,991.0
59,3,59,250.0,750.0,9.0,991.0
60,3,60,260.0,740.0,9.0,991.0
61,3,61,250.0,750.0,9.0,991.0
62,3,62,249.0,751.0,9.0,991.0
63,3,63,216.0,784.0,9.0,991.0
64,3,64,208.0,792.0,10.0,990.0
65,3,65,242.0,758.0,10.0,990.0
66,3,66,288.0,712.0,9.0,991.0
67,3,67,258.0,742.0,9.0,991.0
68,3,68,258.0,742.0,9.0,991.0
69,3,69,234.0,766.0,9.0,991.0
70,3,70,242.0,758.0,9.0,991.0
71,3,71,221.0,779.0,9.0,991.0
72,3,72,206.0,794.0,9.0,991.0
73,3,73,194.0,806.0,9.0,991.0
74,3,74,270.0,730.0,9.0,991.0
75,3,75,277.0,723.0,9.0,991.0
76,3,76,270.0,730.0,9.0,991.0
77,3,77,254.0,746.0,9.0,991.0
78,3,78,252.0,748.0,9.0,991.0
79,3,79,246.0,754.0,9.0,991.0
80,3,80,227.0,773.0,9.0,991.0
81,3,81,193.0,807.0,9.0,991.0
82,3,82,228.0,772.0,9.0,991.0
83,3,83,268.0,732.0,9.0,991.0
84,3,84,307.0,693.0,9.0,991.0
85,3,85,320.0,680.0,9.0,991.0
86,3,86,311.0,689.0,9.0,991.0
87,3,87,319.0,681.0,9.0,991.0
88,3,88,316.0,684.0,9.0,991.0
89,3,89,284.0,716.0,9.0,991.0
90,3,90,303.0,697.0,9.0,991.0
91,3,91,279.0,721.0,9.0,991.0
92,3,92,248.0,752.0,9.0,991.0
93,3,93,246.0,754.0,9.0,991.0
94,3,94,249.0,751.0,9.0,991.0
95,3,95,243.0,757.0,9.0,991.0
96,3,96,248.0,752.0,10.0,990.0
97,3,97,212.0,788.0,10.0,990.0
98,3,98,219.0,781.0,10.0,990.0
99,3,99,283.0,717.0,11.0,989.0
100,3,100,319.0,681.0,11.0,989.0
101,3,101,290.0,710.0,9.0,991.0
102,3,102,283.0,717.0,9.0,991.0
103,3,103,276.0,724.0,9.0,991.0
104,3,104,252.0,748.0,9.0,991.0
105,3,105,221.0,779.0,9.0,991.0
106,3,106,187.0,813.0,9.0,991.0
107,3,107,170.0,830.0,9.0,991.0
108,3,108,241.0,759.0,9.0,991.0
109,3,109,292.0,708.0,9.0,991.0
110,3,110,339.0,661.0,9.0,991.0
111,3,111,316.0,684.0,9.0,991.0
112,3,112,316.0,684.0,9.0,991.0
113,3,113,298.0,702.0,9.0,991.0
114,3,114,258.0,742.0,9.0,991.0
115,3,115,205.0,795.0,10.0,990.0
116,3,116,166.0,834.0,10.0,990.0
117,3,117,140.0,860.0,9.0,991.0
118,3,118,232.0,768.0,9.0,991.0
119,3,119,298.0,702.0,9.0,991.0
120,3,120,284.0,716.0,9.0,991.0
121,3,121,270.0,730.0,9.0,991.0
122,3,122,260.0,740.0,9.0,991.0
123,3,123,256.0,744.0,9.0,991.0
124,3,124,235.0,765.0,9.0,991.0
125,3,125,185.0,815.0,9.0,991.0
126,3,126,170.0,830.0,9.0,991.0
127,3,127,234.0,766.0,9.0,991.0
128,3,128,275.0,725.0,9.0,991.0
129,3,129,287.0,713.0,9.0,991.0
130,3,130,252.0,748.0,9.0,991.0
131,3,131,237.0,763.0,9.0,991.0
132,3,132,241.0,759.0,10.0,990.0
133,3,133,212.0,788.0,10.0,990.0
134,3,134,201.0,799.0,9.0,991.0
135,3,135,227.0,773.0,9.0,991.0
136,3,136,271.0,729.0,9.0,991.0
137,3,137,326.0,674.0,9.0,991.0
138,3,138,341.0,659.0,10.0,990.0
139,3,139,333.0,667.0,9.0,991.0
140,3,140,294.0,706.0,9.0,991.0
141,3,141,242.0,758.0,9.0,991.0
142,3,142,214.0,786.0,9.0,991.0
143,3,143,188.0,812.0,9.0,991.0
144,3,144,218.0,782.0,9.0,991.0
145,3,145,251.0,749.0,9.0,991.0
146,3,146,291.0,709.0,9.0,991.0
147,3,147,286.0,714.0,9.0,991.0
148,3,148,299.0,701.0,10.0,990.0
149,3,149,278.0,722.0,9.0,991.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,999.0,1.0,78.0,922.0
2,4,2,999.0,1.0,34.0,966.0
3,4,3,999.0,1.0,19.0,981.0
4,4,4,998.0,2.0,16.0,984.0
5,4,5,859.0,141.0,16.0,984.0
6,4,6,662.0,338.0,16.0,984.0
7,4,7,528.0,472.0,16.0,984.0
8,4,8,318.0,682.0,16.0,984.0
9,4,9,202.0,798.0,16.0,984.0
10,4,10,121.0,879.0,16.0,984.0
11,4,11,73.0,927.0,16.0,984.0
12,4,12,190.0,810.0,16.0,984.0
13,4,13,334.0,666.0,16.0,984.0
14,4,14,392.0,608.0,16.0,984.0
15,4,15,511.0,489.0,16.0,984.0
16,4,16,536.0,464.0,16.0,984.0
17,4,17,503.0,497.0,16.0,984.0
18,4,18,347.0,653.0,16.0,984.0
19,4,19,244.0,756.0,16.0,984.0
20,4,20,234.0,766.0,16.0,984.0
21,4,21,236.0,764.0,16.0,984.0
22,4,22,272.0,728.0,16.0,984.0
23,4,23,239.0,761.0,16.0,984.0
24,4,24,254.0,746.0,16.0,984.0
25,4,25,362.0,638.0,16.0,984.0
26,4,26,344.0,656.0,16.0,984.0
27,4,27,242.0,758.0,16.0,984.0
28,4,28,209.0,791.0,16.0,984.0
29,4,29,162.0,838.0,16.0,984.0
30,4,30,218.0,782.0,16.0,984.0
31,4,31,236.0,764.0,16.0,984.0
32,4,32,234.0,766.0,17.0,983.0
33,4,33,284.0,716.0,40.0,960.0
