,sim_id,time,S,I,C,D
118,0,118,220.0,780.0,15.0,985.0
119,0,119,137.0,863.0,15.0,985.0
120,0,120,70.0,930.0,15.0,985.0
121,0,121,33.0,967.0,15.0,985.0
122,0,122,22.0,978.0,15.0,985.0
123,0,123,85.0,915.0,15.0,985.0
124,0,124,259.0,741.0,15.0,985.0
125,0,125,290.0,710.0,15.0,985.0
126,0,126,223.0,777.0,15.0,985.0
127,0,127,142.0,858.0,15.0,985.0
128,0,128,84.0,916.0,15.0,985.0
129,0,129,40.0,960.0,15.0,985.0
130,0,130,24.0,976.0,15.0,985.0
131,0,131,75.0,925.0,15.0,985.0
132,0,132,231.0,769.0,15.0,985.0
133,0,133,300.0,700.0,15.0,985.0
134,0,134,231.0,769.0,15.0,985.0
135,0,135,146.0,854.0,15.0,985.0
136,0,136,88.0,912.0,15.0,985.0
137,0,137,41.0,959.0,15.0,985.0
138,0,138,27.0,973.0,15.0,985.0
139,0,139,67.0,933.0,15.0,985.0
140,0,140,195.0,805.0,15.0,985.0
141,0,141,288.0,712.0,15.0,985.0
142,0,142,229.0,771.0,15.0,985.0
143,0,143,150.0,850.0,15.0,985.0
144,0,144,95.0,905.0,15.0,985.0
145,0,145,46.0,954.0,15.0,985.0
146,0,146,30.0,970.0,15.0,985.0
147,0,147,60.0,940.0,15.0,985.0
148,0,148,185.0,815.0,15.0,985.0
149,0,149,294.0,706.0,15.0,985.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,998.0,2.0,237.0,763.0
2,1,2,881.0,119.0,193.0,807.0
3,1,3,379.0,621.0,103.0,897.0
4,1,4,101.0,899.0,91.0,909.0
5,1,5,41.0,959.0,88.0,912.0
6,1,6,16.0,984.0,23.0,977.0
7,1,7,4.0,996.0,23.0,977.0
8,1,8,1.0,999.0,23.0,977.0
9,1,9,117.0,883.0,24.0,976.0
10,1,10,514.0,486.0,24.0,976.0
11,1,11,480.0,520.0,21.0,979.0
12,1,12,132.0,868.0,18.0,982.0
13,1,13,41.0,959.0,18.0,982.0
14,1,14,14.0,986.0,18.0,982.0
15,1,15,7.0,993.0,18.0,982.0
16,1,16,2.0,998.0,18.0,982.0
17,1,17,105.0,895.0,18.0,982.0
18,1,18,328.0,672.0,18.0,982.0
19,1,19,448.0,552.0,18.0,982.0
20,1,20,175.0,825.0,18.0,982.0
21,1,21,76.0,924.0,18.0,982.0
22,1,22,21.0,979.0,18.0,982.0
23,1,23,9.0,991.0,18.0,982.0
24,1,24,3.0,997.0,18.0,982.0
25,1,25,89.0,911.0,18.0,982.0
26,1,26,300.0,700.0,18.0,982.0
27,1,27,428.0,572.0,18.0,982.0
28,1,28,194.0,806.0,18.0,982.0
29,1,29,86.0,914.0,18.0,982.0
30,1,30,24.0,976.0,18.0,982.0
31,1,31,12.0,988.0,18.0,982.0
32,1,32,6.0,994.0,19.0,981.0
33,1,33,78.0,922.0,18.0,982.0
34,1,34,267.0,733.0,18.0,982.0
35,1,35,398.0,602.0,19.0,981.0
36,1,36,224.0,776.0,18.0,982.0
37,1,37,111.0,889.0,18.0,982.0
38,1,38,37.0,963.0,18.0,982.0
39,1,39,11.0,989.0,18.0,982.0
40,1,40,6.0,994.0,18.0,982.0
41,1,41,73.0,927.0,18.0,982.0
42,1,42,250.0,750.0,18.0,982.0
43,1,43,373.0,627.0,18.0,982.0
44,1,44,241.0,759.0,19.0,981.0
45,1,45,117.0,883.0,19.0,981.0
46,1,46,54.0,946.0,18.0,982.0
47,1,47,17.0,983.0,18.0,982.0
48,1,48,7.0,993.0,18.0,982.0
49,1,49,66.0,934.0,18.0,982.0
50,1,50,235.0,765.0,18.0,982.0
51,1,51,354.0,646.0,18.0,982.0
52,1,52,266.0,734.0,19.0,981.0
53,1,53,137.0,863.0,18.0,982.0
54,1,54,66.0,934.0,19.0,981.0
55,1,55,24.0,976.0,18.0,982.0
56,1,56,9.0,991.0,18.0,982.0
57,1,57,56.0,944.0,18.0,982.0
58,1,58,216.0,784.0,18.0,982.0
59,1,59,384.0,616.0,18.0,982.0
60,1,60,285.0,715.0,18.0,982.0
61,1,61,153.0,847.0,18.0,982.0
62,1,62,73.0,927.0,18.0,982.0
63,1,63,29.0,971.0,18.0,982.0
64,1,64,15.0,985.0,18.0,982.0
65,1,65,48.0,952.0,18.0,982.0
66,1,66,141.0,859.0,18.0,982.0
67,1,67,341.0,659.0,18.0,982.0
68,1,68,340.0,660.0,18.0,982.0
69,1,69,178.0,822.0,18.0,982.0
70,1,70,89.0,911.0,19.0,981.0
71,1,71,37.0,963.0,18.0,982.0
72,1,72,17.0,983.0,18.0,982.0
73,1,73,47.0,953.0,18.0,982.0
74,1,74,128.0,872.0,18.0,982.0
75,1,75,265.0,735.0,18.0,982.0
76,1,76,324.0,676.0,18.0,982.0
77,1,77,205.0,795.0,18.0,982.0
78,1,78,107.0,893.0,18.0,982.0
79,1,79,49.0,951.0,19.0,981.0
80,1,80,15.0,985.0,18.0,982.0
81,1,81,45.0,955.0,18.0,982.0
82,1,82,117.0,883.0,18.0,982.0
83,1,83,263.0,737.0,19.0,981.0
84,1,84,301.0,699.0,18.0,982.0
85,1,85,210.0,790.0,18.0,982.0
86,1,86,119.0,881.0,19.0,981.0
87,1,87,59.0,941.0,18.0,982.0
88,1,88,20.0,980.0,18.0,982.0
89,1,89,43.0,957.0,18.0,982.0
90,1,90,95.0,905.0,18.0,982.0
91,1,91,247.0,753.0,18.0,982.0
92,1,92,304.0,696.0,18.0,982.0
93,1,93,213.0,787.0,18.0,982.0
94,1,94,134.0,866.0,19.0,981.0
95,1,95,70.0,930.0,18.0,982.0
96,1,96,31.0,969.0,18.0,982.0
97,1,97,45.0,955.0,18.0,982.0
98,1,98,87.0,913.0,18.0,982.0
99,1,99,222.0,778.0,18.0,982.0
100,1,100,300.0,700.0,18.0,982.0
101,1,101,231.0,769.0,18.0,982.0
102,1,102,160.0,840.0,18.0,982.0
103,1,103,96.0,904.0,18.0,982.0
104,1,104,42.0,958.0,18.0,982.0
105,1,105,48.0,952.0,18.0,982.0
106,1,106,77.0,923.0,18.0,982.0
107,1,107,204.0,796.0,18.0,982.0
108,1,108,283.0,717.0,18.0,982.0
109,1,109,272.0,728.0,18.0,982.0
110,1,110,159.0,841.0,18.0,982.0
111,1,111,102.0,898.0,18.0,982.0
112,1,112,49.0,951.0,18.0,982.0
113,1,113,47.0,953.0,18.0,982.0
114,1,114,76.0,924.0,18.0,982.0
115,1,115,189.0,811.0,18.0,982.0
116,1,116,222.0,778.0,18.0,982.0
117,1,117,265.0,735.0,18.0,982.0
118,1,118,171.0,829.0,19.0,981.0
119,1,119,114.0,886.0,18.0,982.0
120,1,120,63.0,937.0,18.0,982.0
121,1,121,47.0,953.0,18.0,982.0
122,1,122,78.0,922.0,18.0,982.0
123,1,123,176.0,824.0,19.0,981.0
124,1,124,217.0,783.0,18.0,982.0
125,1,125,253.0,747.0,18.0,982.0
126,1,126,166.0,834.0,18.0,982.0
127,1,127,106.0,894.0,18.0,982.0
128,1,128,67.0,933.0,18.0,982.0
129,1,129,52.0,948.0,18.0,982.0
130,1,130,74.0,926.0,18.0,982.0
131,1,131,161.0,839.0,18.0,982.0
132,1,132,222.0,778.0,18.0,982.0
133,1,133,254.0,746.0,18.0,982.0
134,1,134,182.0,818.0,18.0,982.0
135,1,135,109.0,891.0,18.0,982.0
136,1,136,62.0,938.0,18.0,982.0
137,1,137,53.0,947.0,18.0,982.0
138,1,138,70.0,930.0,18.0,982.0
139,1,139,151.0,849.0,18.0,982.0
140,1,140,228.0,772.0,18.0,982.0
141,1,141,261.0,739.0,18.0,982.0
142,1,142,203.0,797.0,18.0,982.0
143,1,143,128.0,872.0,18.0,982.0
144,1,144,75.0,925.0,18.0,982.0
145,1,145,58.0,942.0,18.0,982.0
146,1,146,66.0,934.0,18.0,982.0
147,1,147,133.0,867.0,18.0,982.0
148,1,148,215.0,785.0,18.0,982.0
149,1,149,264.0,736.0,18.0,982.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,998.0,2.0,597.0,403.0
2,2,2,788.0,212.0,614.0,386.0
3,2,3,246.0,754.0,589.0,411.0
4,2,4,106.0,894.0,614.0,386.0
5,2,5,57.0,943.0,594.0,406.0
6,2,6,6.0,994.0,25.0,975.0
7,2,7,1.0,999.0,20.0,980.0
8,2,8,1.0,999.0,20.0,980.0
9,2,9,210.0,790.0,20.0,980.0
10,2,10,558.0,442.0,20.0,980.0
11,2,11,215.0,785.0,20.0,980.0
12,2,12,94.0,906.0,20.0,980.0
13,2,13,63.0,937.0,20.0,980.0
14,2,14,13.0,987.0,20.0,980.0
15,2,15,5.0,995.0,20.0,980.0
16,2,16,1.0,999.0,20.0,980.0
17,2,17,195.0,805.0,20.0,980.0
18,2,18,594.0,406.0,20.0,980.0
19,2,19,323.0,677.0,20.0,980.0
20,2,20,131.0,869.0,20.0,980.0
21,2,21,77.0,923.0,20.0,980.0
22,2,22,19.0,981.0,20.0,980.0
23,2,23,8.0,992.0,20.0,980.0
24,2,24,1.0,999.0,20.0,980.0
25,2,25,84.0,916.0,20.0,980.0
26,2,26,452.0,548.0,20.0,980.0
27,2,27,421.0,579.0,20.0,980.0
28,2,28,180.0,820.0,20.0,980.0
29,2,29,89.0,911.0,20.0,980.0
30,2,30,27.0,973.0,20.0,980.0
31,2,31,11.0,989.0,20.0,980.0
32,2,32,1.0,999.0,20.0,980.0
33,2,33,73.0,927.0,20.0,980.0
34,2,34,311.0,689.0,20.0,980.0
35,2,35,391.0,609.0,20.0,980.0
36,2,36,199.0,801.0,20.0,980.0
37,2,37,102.0,898.0,20.0,980.0
38,2,38,34.0,966.0,20.0,980.0
39,2,39,14.0,986.0,20.0,980.0
40,2,40,5.0,995.0,20.0,980.0
41,2,41,67.0,933.0,20.0,980.0
42,2,42,275.0,725.0,20.0,980.0
43,2,43,382.0,618.0,20.0,980.0
44,2,44,275.0,725.0,20.0,980.0
45,2,45,117.0,883.0,20.0,980.0
46,2,46,52.0,948.0,20.0,980.0
47,2,47,19.0,981.0,20.0,980.0
48,2,48,5.0,995.0,20.0,980.0
49,2,49,64.0,936.0,21.0,979.0
50,2,50,249.0,751.0,20.0,980.0
51,2,51,317.0,683.0,20.0,980.0
52,2,52,315.0,685.0,20.0,980.0
53,2,53,131.0,869.0,20.0,980.0
54,2,54,56.0,944.0,20.0,980.0
55,2,55,23.0,977.0,20.0,980.0
56,2,56,7.0,993.0,20.0,980.0
57,2,57,58.0,942.0,20.0,980.0
58,2,58,223.0,777.0,20.0,980.0
59,2,59,285.0,715.0,20.0,980.0
60,2,60,322.0,678.0,20.0,980.0
61,2,61,158.0,842.0,20.0,980.0
62,2,62,76.0,924.0,20.0,980.0
63,2,63,32.0,968.0,20.0,980.0
64,2,64,12.0,988.0,20.0,980.0
65,2,65,50.0,950.0,20.0,980.0
66,2,66,195.0,805.0,20.0,980.0
67,2,67,266.0,734.0,20.0,980.0
68,2,68,327.0,673.0,20.0,980.0
69,2,69,174.0,826.0,20.0,980.0
70,2,70,89.0,911.0,20.0,980.0
71,2,71,38.0,962.0,20.0,980.0
72,2,72,19.0,981.0,20.0,980.0
73,2,73,46.0,954.0,20.0,980.0
74,2,74,174.0,826.0,20.0,980.0
75,2,75,241.0,759.0,20.0,980.0
76,2,76,318.0,682.0,20.0,980.0
77,2,77,186.0,814.0,20.0,980.0
78,2,78,114.0,886.0,21.0,979.0
79,2,79,47.0,953.0,19.0,981.0
80,2,80,21.0,979.0,14.0,986.0
81,2,81,49.0,951.0,14.0,986.0
82,2,82,162.0,838.0,14.0,986.0
83,2,83,232.0,768.0,14.0,986.0
84,2,84,311.0,689.0,14.0,986.0
85,2,85,189.0,811.0,14.0,986.0
86,2,86,115.0,885.0,14.0,986.0
87,2,87,63.0,937.0,14.0,986.0
88,2,88,24.0,976.0,14.0,986.0
89,2,89,46.0,954.0,14.0,986.0
90,2,90,145.0,855.0,14.0,986.0
91,2,91,214.0,786.0,14.0,986.0
92,2,92,299.0,701.0,14.0,986.0
93,2,93,212.0,788.0,14.0,986.0
94,2,94,127.0,873.0,14.0,986.0
95,2,95,80.0,920.0,14.0,986.0
96,2,96,27.0,973.0,14.0,986.0
97,2,97,42.0,958.0,14.0,986.0
98,2,98,138.0,862.0,14.0,986.0
99,2,99,205.0,795.0,14.0,986.0
100,2,100,286.0,714.0,14.0,986.0
101,2,101,218.0,782.0,14.0,986.0
102,2,102,135.0,865.0,14.0,986.0
103,2,103,85.0,915.0,14.0,986.0
104,2,104,33.0,967.0,14.0,986.0
105,2,105,41.0,959.0,14.0,986.0
106,2,106,122.0,878.0,14.0,986.0
107,2,107,191.0,809.0,14.0,986.0
108,2,108,267.0,733.0,14.0,986.0
109,2,109,214.0,786.0,14.0,986.0
110,2,110,152.0,848.0,15.0,985.0
111,2,111,104.0,896.0,14.0,986.0
112,2,112,41.0,959.0,14.0,986.0
113,2,113,43.0,957.0,14.0,986.0
114,2,114,115.0,885.0,14.0,986.0
115,2,115,186.0,814.0,14.0,986.0
116,2,116,259.0,741.0,14.0,986.0
117,2,117,219.0,781.0,14.0,986.0
118,2,118,153.0,847.0,14.0,986.0
119,2,119,114.0,886.0,14.0,986.0
120,2,120,51.0,949.0,14.0,986.0
121,2,121,44.0,956.0,14.0,986.0
122,2,122,107.0,893.0,14.0,986.0
123,2,123,207.0,793.0,14.0,986.0
124,2,124,247.0,753.0,14.0,986.0
125,2,125,232.0,768.0,14.0,986.0
126,2,126,173.0,827.0,14.0,986.0
127,2,127,122.0,878.0,14.0,986.0
128,2,128,53.0,947.0,14.0,986.0
129,2,129,48.0,952.0,14.0,986.0
130,2,130,74.0,926.0,14.0,986.0
131,2,131,195.0,805.0,14.0,986.0
132,2,132,231.0,769.0,15.0,985.0
133,2,133,219.0,781.0,14.0,986.0
134,2,134,179.0,821.0,14.0,986.0
135,2,135,129.0,871.0,14.0,986.0
136,2,136,61.0,939.0,14.0,986.0
137,2,137,50.0,950.0,14.0,986.0
138,2,138,73.0,927.0,14.0,986.0
139,2,139,183.0,817.0,14.0,986.0
140,2,140,229.0,771.0,14.0,986.0
141,2,141,222.0,778.0,14.0,986.0
142,2,142,191.0,809.0,14.0,986.0
143,2,143,134.0,866.0,14.0,986.0
144,2,144,67.0,933.0,14.0,986.0
145,2,145,46.0,954.0,14.0,986.0
146,2,146,65.0,935.0,14.0,986.0
147,2,147,166.0,834.0,14.0,986.0
148,2,148,220.0,780.0,14.0,986.0
149,2,149,231.0,769.0,14.0,986.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,132.0,868.0
2,3,2,717.0,283.0,92.0,908.0
3,3,3,211.0,789.0,19.0,981.0
4,3,4,54.0,946.0,16.0,984.0
5,3,5,14.0,986.0,16.0,984.0
6,3,6,4.0,996.0,16.0,984.0
7,3,7,2.0,998.0,16.0,984.0
8,3,8,1.0,999.0,16.0,984.0
9,3,9,281.0,719.0,16.0,984.0
10,3,10,536.0,464.0,16.0,984.0
11,3,11,214.0,786.0,17.0,983.0
12,3,12,78.0,922.0,16.0,984.0
13,3,13,26.0,974.0,16.0,984.0
14,3,14,11.0,989.0,16.0,984.0
15,3,15,3.0,997.0,16.0,984.0
16,3,16,1.0,999.0,16.0,984.0
17,3,17,251.0,749.0,18.0,982.0
18,3,18,511.0,489.0,16.0,984.0
19,3,19,321.0,679.0,16.0,984.0
20,3,20,114.0,886.0,16.0,984.0
21,3,21,33.0,967.0,16.0,984.0
22,3,22,12.0,988.0,16.0,984.0
23,3,23,5.0,995.0,17.0,983.0
24,3,24,2.0,998.0,16.0,984.0
25,3,25,219.0,781.0,16.0,984.0
26,3,26,381.0,619.0,16.0,984.0
27,3,27,319.0,681.0,17.0,983.0
28,3,28,148.0,852.0,16.0,984.0
29,3,29,56.0,944.0,16.0,984.0
30,3,30,17.0,983.0,16.0,984.0
31,3,31,7.0,993.0,16.0,984.0
32,3,32,3.0,997.0,16.0,984.0
33,3,33,205.0,795.0,16.0,984.0
34,3,34,354.0,646.0,16.0,984.0
35,3,35,321.0,679.0,16.0,984.0
36,3,36,157.0,843.0,17.0,983.0
37,3,37,78.0,922.0,16.0,984.0
38,3,38,25.0,975.0,16.0,984.0
39,3,39,10.0,990.0,16.0,984.0
40,3,40,2.0,998.0,16.0,984.0
41,3,41,182.0,818.0,16.0,984.0
42,3,42,330.0,670.0,16.0,984.0
43,3,43,340.0,660.0,16.0,984.0
44,3,44,171.0,829.0,16.0,984.0
45,3,45,95.0,905.0,16.0,984.0
46,3,46,32.0,968.0,16.0,984.0
47,3,47,15.0,985.0,16.0,984.0
48,3,48,2.0,998.0,18.0,982.0
49,3,49,155.0,845.0,16.0,984.0
50,3,50,285.0,715.0,16.0,984.0
51,3,51,335.0,665.0,17.0,983.0
52,3,52,197.0,803.0,17.0,983.0
53,3,53,111.0,889.0,16.0,984.0
54,3,54,39.0,961.0,17.0,983.0
55,3,55,22.0,978.0,16.0,984.0
56,3,56,6.0,994.0,16.0,984.0
57,3,57,148.0,852.0,17.0,983.0
58,3,58,258.0,742.0,17.0,983.0
59,3,59,324.0,676.0,16.0,984.0
60,3,60,265.0,735.0,16.0,984.0
61,3,61,204.0,796.0,17.0,983.0
62,3,62,127.0,873.0,16.0,984.0
63,3,63,104.0,896.0,16.0,984.0
64,3,64,15.0,985.0,16.0,984.0
65,3,65,140.0,860.0,16.0,984.0
66,3,66,228.0,772.0,16.0,984.0
67,3,67,287.0,713.0,16.0,984.0
68,3,68,208.0,792.0,16.0,984.0
69,3,69,148.0,852.0,17.0,983.0
70,3,70,75.0,925.0,16.0,984.0
71,3,71,104.0,896.0,16.0,984.0
72,3,72,19.0,981.0,16.0,984.0
73,3,73,129.0,871.0,19.0,981.0
74,3,74,184.0,816.0,17.0,983.0
75,3,75,267.0,733.0,16.0,984.0
76,3,76,209.0,791.0,16.0,984.0
77,3,77,131.0,869.0,17.0,983.0
78,3,78,88.0,912.0,16.0,984.0
79,3,79,103.0,897.0,16.0,984.0
80,3,80,26.0,974.0,16.0,984.0
81,3,81,116.0,884.0,16.0,984.0
82,3,82,164.0,836.0,16.0,984.0
83,3,83,235.0,765.0,16.0,984.0
84,3,84,218.0,782.0,16.0,984.0
85,3,85,143.0,857.0,16.0,984.0
86,3,86,108.0,892.0,18.0,982.0
87,3,87,104.0,896.0,16.0,984.0
88,3,88,95.0,905.0,16.0,984.0
89,3,89,119.0,881.0,16.0,984.0
90,3,90,179.0,821.0,16.0,984.0
91,3,91,234.0,766.0,16.0,984.0
92,3,92,220.0,780.0,16.0,984.0
93,3,93,138.0,862.0,16.0,984.0
94,3,94,113.0,887.0,16.0,984.0
95,3,95,51.0,949.0,17.0,983.0
96,3,96,93.0,907.0,17.0,983.0
97,3,97,104.0,896.0,16.0,984.0
98,3,98,170.0,830.0,17.0,983.0
99,3,99,221.0,779.0,16.0,984.0
100,3,100,227.0,773.0,16.0,984.0
101,3,101,167.0,833.0,18.0,982.0
102,3,102,121.0,879.0,15.0,985.0
103,3,103,63.0,937.0,12.0,988.0
104,3,104,93.0,907.0,12.0,988.0
105,3,105,100.0,900.0,12.0,988.0
106,3,106,158.0,842.0,12.0,988.0
107,3,107,213.0,787.0,12.0,988.0
108,3,108,210.0,790.0,12.0,988.0
109,3,109,165.0,835.0,12.0,988.0
110,3,110,129.0,871.0,12.0,988.0
111,3,111,69.0,931.0,12.0,988.0
112,3,112,89.0,911.0,12.0,988.0
113,3,113,96.0,904.0,12.0,988.0
114,3,114,149.0,851.0,12.0,988.0
115,3,115,205.0,795.0,12.0,988.0
116,3,116,219.0,781.0,12.0,988.0
117,3,117,159.0,841.0,12.0,988.0
118,3,118,128.0,872.0,12.0,988.0
119,3,119,84.0,916.0,12.0,988.0
120,3,120,90.0,910.0,12.0,988.0
121,3,121,97.0,903.0,12.0,988.0
122,3,122,148.0,852.0,12.0,988.0
123,3,123,191.0,809.0,12.0,988.0
124,3,124,247.0,753.0,12.0,988.0
125,3,125,174.0,826.0,12.0,988.0
126,3,126,128.0,872.0,12.0,988.0
127,3,127,91.0,909.0,12.0,988.0
128,3,128,101.0,899.0,12.0,988.0
129,3,129,90.0,910.0,12.0,988.0
130,3,130,136.0,864.0,12.0,988.0
131,3,131,155.0,845.0,12.0,988.0
132,3,132,239.0,761.0,13.0,987.0
133,3,133,224.0,776.0,13.0,987.0
134,3,134,205.0,795.0,12.0,988.0
135,3,135,175.0,825.0,12.0,988.0
136,3,136,109.0,891.0,12.0,988.0
137,3,137,97.0,903.0,12.0,988.0
138,3,138,136.0,864.0,12.0,988.0
139,3,139,151.0,849.0,12.0,988.0
140,3,140,182.0,818.0,12.0,988.0
141,3,141,155.0,845.0,12.0,988.0
142,3,142,117.0,883.0,12.0,988.0
143,3,143,181.0,819.0,12.0,988.0
144,3,144,131.0,869.0,12.0,988.0
145,3,145,104.0,896.0,12.0,988.0
146,3,146,131.0,869.0,12.0,988.0
147,3,147,158.0,842.0,12.0,988.0
148,3,148,181.0,819.0,12.0,988.0
149,3,149,158.0,842.0,12.0,988.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,568.0,432.0
2,4,2,938.0,62.0,625.0,375.0
3,4,3,411.0,589.0,41.0,959.0
4,4,4,93.0,907.0,4.0,996.0
5,4,5,24.0,976.0,2.0,998.0
6,4,6,2.0,998.0,2.0,998.0
7,4,7,2.0,998.0,2.0,998.0
8,4,8,1.0,999.0,2.0,998.0
9,4,9,60.0,940.0,2.0,998.0
10,4,10,531.0,469.0,2.0,998.0
11,4,11,374.0,626.0,1.0,999.0
12,4,12,133.0,867.0,0.0,1000.0
13,4,13,41.0,959.0,0.0,1000.0
14,4,14,8.0,992.0,0.0,1000.0
15,4,15,3.0,997.0,0.0,1000.0
16,4,16,1.0,999.0,0.0,1000.0
17,4,17,56.0,944.0,0.0,1000.0
18,4,18,482.0,518.0,0.0,1000.0
19,4,19,367.0,633.0,0.0,1000.0
20,4,20,164.0,836.0,0.0,1000.0
21,4,21,60.0,940.0,0.0,1000.0
22,4,22,20.0,980.0,0.0,1000.0
23,4,23,6.0,994.0,0.0,1000.0
24,4,24,1.0,999.0,0.0,1000.0
25,4,25,49.0,951.0,0.0,1000.0
26,4,26,431.0,569.0,0.0,1000.0
27,4,27,350.0,650.0,0.0,1000.0
28,4,28,178.0,822.0,0.0,1000.0
29,4,29,69.0,931.0,0.0,1000.0
30,4,30,27.0,973.0,0.0,1000.0
31,4,31,6.0,994.0,0.0,1000.0
32,4,32,2.0,998.0,0.0,1000.0
