,sim_id,time,S,I,C,D
0,0,0,999.0,1.0,500.0,500.0
1,0,1,998.0,2.0,181.0,819.0
2,0,2,876.0,124.0,94.0,906.0
3,0,3,283.0,717.0,51.0,949.0
4,0,4,61.0,939.0,50.0,950.0
5,0,5,9.0,991.0,50.0,950.0
6,0,6,0.0,1000.0,50.0,950.0
7,0,7,1.0,999.0,50.0,950.0
8,0,8,1.0,999.0,50.0,950.0
9,0,9,122.0,878.0,51.0,949.0
10,0,10,608.0,392.0,51.0,949.0
11,0,11,297.0,703.0,36.0,964.0
12,0,12,88.0,912.0,37.0,963.0
13,0,13,51.0,949.0,558.0,442.0
14,0,14,27.0,973.0,532.0,468.0
15,0,15,16.0,984.0,522.0,478.0
16,0,16,10.0,990.0,516.0,484.0
17,0,17,111.0,889.0,517.0,483.0
18,0,18,611.0,389.0,516.0,484.0
19,0,19,543.0,457.0,174.0,826.0
20,0,20,138.0,862.0,149.0,851.0
21,0,21,55.0,945.0,150.0,850.0
22,0,22,29.0,971.0,203.0,797.0
23,0,23,17.0,983.0,232.0,768.0
24,0,24,11.0,989.0,497.0,503.0
25,0,25,39.0,961.0,486.0,514.0
26,0,26,346.0,654.0,587.0,413.0
27,0,27,698.0,302.0,333.0,667.0
28,0,28,528.0,472.0,303.0,697.0
29,0,29,172.0,828.0,308.0,692.0
30,0,30,69.0,931.0,378.0,622.0
31,0,31,48.0,952.0,579.0,421.0
32,0,32,33.0,967.0,617.0,383.0
33,0,33,34.0,966.0,627.0,373.0
34,0,34,113.0,887.0,662.0,338.0
35,0,35,340.0,660.0,665.0,335.0
36,0,36,625.0,375.0,667.0,333.0
37,0,37,500.0,500.0,638.0,362.0
38,0,38,299.0,701.0,622.0,378.0
39,0,39,208.0,792.0,662.0,338.0
40,0,40,116.0,884.0,656.0,344.0
41,0,41,81.0,919.0,676.0,324.0
42,0,42,91.0,909.0,678.0,322.0
43,0,43,158.0,842.0,680.0,320.0
44,0,44,329.0,671.0,681.0,319.0
45,0,45,403.0,597.0,682.0,318.0
46,0,46,368.0,632.0,682.0,318.0
47,0,47,366.0,634.0,681.0,319.0
48,0,48,285.0,715.0,770.0,230.0
49,0,49,222.0,778.0,771.0,229.0
50,0,50,150.0,850.0,771.0,229.0
51,0,51,155.0,845.0,771.0,229.0
52,0,52,254.0,746.0,770.0,230.0
53,0,53,281.0,719.0,770.0,230.0
54,0,54,258.0,742.0,771.0,229.0
55,0,55,278.0,722.0,789.0,211.0
56,0,56,250.0,750.0,790.0,210.0
57,0,57,272.0,728.0,790.0,210.0
58,0,58,237.0,763.0,790.0,210.0
59,0,59,221.0,779.0,790.0,210.0
60,0,60,270.0,730.0,790.0,210.0
61,0,61,259.0,741.0,790.0,210.0
62,0,62,254.0,746.0,790.0,210.0
63,0,63,267.0,733.0,790.0,210.0
64,0,64,263.0,737.0,789.0,211.0
65,0,65,253.0,747.0,794.0,206.0
66,0,66,219.0,781.0,794.0,206.0
67,0,67,184.0,816.0,794.0,206.0
68,0,68,256.0,744.0,794.0,206.0
69,0,69,286.0,714.0,794.0,206.0
70,0,70,248.0,752.0,794.0,206.0
71,0,71,234.0,766.0,794.0,206.0
