,sim_id,time,S,I,C,D
85,0,85,279.0,721.0,822.0,178.0
86,0,86,292.0,708.0,825.0,175.0
87,0,87,300.0,700.0,830.0,170.0
88,0,88,293.0,707.0,831.0,169.0
89,0,89,264.0,736.0,832.0,168.0
90,0,90,290.0,710.0,831.0,169.0
91,0,91,295.0,705.0,801.0,199.0
92,0,92,278.0,722.0,817.0,183.0
93,0,93,293.0,707.0,825.0,175.0
94,0,94,280.0,720.0,828.0,172.0
95,0,95,293.0,707.0,828.0,172.0
96,0,96,340.0,660.0,828.0,172.0
97,0,97,317.0,683.0,831.0,169.0
98,0,98,305.0,695.0,830.0,170.0
99,0,99,319.0,681.0,832.0,168.0
100,0,100,312.0,688.0,832.0,168.0
101,0,101,317.0,683.0,832.0,168.0
102,0,102,350.0,650.0,832.0,168.0
103,0,103,349.0,651.0,832.0,168.0
104,0,104,389.0,611.0,832.0,168.0
105,0,105,429.0,571.0,829.0,171.0
106,0,106,385.0,615.0,827.0,173.0
107,0,107,347.0,653.0,827.0,173.0
108,0,108,295.0,705.0,831.0,169.0
109,0,109,228.0,772.0,610.0,390.0
110,0,110,211.0,789.0,624.0,376.0
111,0,111,199.0,801.0,643.0,357.0
112,0,112,180.0,820.0,506.0,494.0
113,0,113,258.0,742.0,512.0,488.0
114,0,114,335.0,665.0,528.0,472.0
115,0,115,401.0,599.0,521.0,479.0
116,0,116,442.0,558.0,551.0,449.0
117,0,117,323.0,677.0,549.0,451.0
118,0,118,258.0,742.0,536.0,464.0
119,0,119,238.0,762.0,640.0,360.0
120,0,120,189.0,811.0,628.0,372.0
121,0,121,181.0,819.0,647.0,353.0
122,0,122,188.0,812.0,651.0,349.0
123,0,123,213.0,787.0,661.0,339.0
124,0,124,375.0,625.0,661.0,339.0
125,0,125,434.0,566.0,661.0,339.0
126,0,126,440.0,560.0,659.0,341.0
127,0,127,413.0,587.0,659.0,341.0
128,0,128,308.0,692.0,546.0,454.0
129,0,129,234.0,766.0,569.0,431.0
130,0,130,202.0,798.0,574.0,426.0
131,0,131,164.0,836.0,587.0,413.0
132,0,132,180.0,820.0,588.0,412.0
133,0,133,202.0,798.0,597.0,403.0
134,0,134,263.0,737.0,698.0,302.0
135,0,135,349.0,651.0,771.0,229.0
136,0,136,364.0,636.0,752.0,248.0
137,0,137,313.0,687.0,720.0,280.0
138,0,138,268.0,732.0,731.0,269.0
139,0,139,241.0,759.0,750.0,250.0
140,0,140,239.0,761.0,714.0,286.0
141,0,141,234.0,766.0,761.0,239.0
142,0,142,238.0,762.0,746.0,254.0
143,0,143,278.0,722.0,758.0,242.0
144,0,144,321.0,679.0,762.0,238.0
145,0,145,344.0,656.0,730.0,270.0
146,0,146,343.0,657.0,734.0,266.0
147,0,147,284.0,716.0,732.0,268.0
148,0,148,267.0,733.0,635.0,365.0
149,0,149,248.0,752.0,590.0,410.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,992.0,8.0,214.0,786.0
2,1,2,584.0,416.0,160.0,840.0
3,1,3,278.0,722.0,143.0,857.0
4,1,4,128.0,872.0,52.0,948.0
5,1,5,59.0,941.0,97.0,903.0
6,1,6,27.0,973.0,102.0,898.0
7,1,7,15.0,985.0,141.0,859.0
8,1,8,15.0,985.0,464.0,536.0
9,1,9,414.0,586.0,484.0,516.0
10,1,10,549.0,451.0,467.0,533.0
11,1,11,510.0,490.0,535.0,465.0
12,1,12,370.0,630.0,533.0,467.0
13,1,13,242.0,758.0,48.0,952.0
14,1,14,177.0,823.0,59.0,941.0
15,1,15,81.0,919.0,69.0,931.0
16,1,16,41.0,959.0,82.0,918.0
17,1,17,190.0,810.0,90.0,910.0
18,1,18,301.0,699.0,89.0,911.0
19,1,19,389.0,611.0,95.0,905.0
20,1,20,421.0,579.0,388.0,612.0
21,1,21,286.0,714.0,484.0,516.0
22,1,22,265.0,735.0,517.0,483.0
23,1,23,221.0,779.0,542.0,458.0
24,1,24,183.0,817.0,548.0,452.0
25,1,25,221.0,779.0,566.0,434.0
26,1,26,262.0,738.0,225.0,775.0
27,1,27,278.0,722.0,485.0,515.0
28,1,28,354.0,646.0,305.0,695.0
29,1,29,311.0,689.0,294.0,706.0
30,1,30,237.0,763.0,299.0,701.0
31,1,31,170.0,830.0,352.0,648.0
32,1,32,133.0,867.0,581.0,419.0
33,1,33,156.0,844.0,501.0,499.0
34,1,34,211.0,789.0,687.0,313.0
35,1,35,274.0,726.0,686.0,314.0
36,1,36,358.0,642.0,566.0,434.0
37,1,37,419.0,581.0,573.0,427.0
38,1,38,402.0,598.0,683.0,317.0
39,1,39,302.0,698.0,683.0,317.0
40,1,40,241.0,759.0,674.0,326.0
41,1,41,204.0,796.0,704.0,296.0
42,1,42,208.0,792.0,693.0,307.0
43,1,43,220.0,780.0,683.0,317.0
44,1,44,244.0,756.0,704.0,296.0
45,1,45,306.0,694.0,708.0,292.0
46,1,46,396.0,604.0,728.0,272.0
47,1,47,376.0,624.0,756.0,244.0
48,1,48,347.0,653.0,757.0,243.0
49,1,49,311.0,689.0,755.0,245.0
50,1,50,259.0,741.0,771.0,229.0
51,1,51,256.0,744.0,773.0,227.0
52,1,52,259.0,741.0,779.0,221.0
53,1,53,262.0,738.0,784.0,216.0
54,1,54,326.0,674.0,788.0,212.0
55,1,55,344.0,656.0,793.0,207.0
56,1,56,349.0,651.0,792.0,208.0
57,1,57,395.0,605.0,794.0,206.0
58,1,58,336.0,664.0,793.0,207.0
59,1,59,304.0,696.0,802.0,198.0
60,1,60,292.0,708.0,800.0,200.0
61,1,61,263.0,737.0,800.0,200.0
62,1,62,270.0,730.0,782.0,218.0
63,1,63,279.0,721.0,790.0,210.0
64,1,64,245.0,755.0,740.0,260.0
65,1,65,298.0,702.0,604.0,396.0
66,1,66,287.0,713.0,723.0,277.0
67,1,67,277.0,723.0,753.0,247.0
68,1,68,275.0,725.0,760.0,240.0
69,1,69,272.0,728.0,782.0,218.0
70,1,70,271.0,729.0,786.0,214.0
71,1,71,287.0,713.0,792.0,208.0
72,1,72,276.0,724.0,797.0,203.0
73,1,73,327.0,673.0,797.0,203.0
74,1,74,347.0,653.0,797.0,203.0
75,1,75,362.0,638.0,797.0,203.0
76,1,76,342.0,658.0,797.0,203.0
77,1,77,351.0,649.0,796.0,204.0
78,1,78,378.0,622.0,784.0,216.0
79,1,79,329.0,671.0,794.0,206.0
80,1,80,278.0,722.0,756.0,244.0
81,1,81,267.0,733.0,799.0,201.0
82,1,82,256.0,744.0,787.0,213.0
83,1,83,291.0,709.0,769.0,231.0
84,1,84,264.0,736.0,777.0,223.0
85,1,85,239.0,761.0,739.0,261.0
86,1,86,283.0,717.0,721.0,279.0
87,1,87,298.0,702.0,702.0,298.0
88,1,88,269.0,731.0,727.0,273.0
89,1,89,267.0,733.0,700.0,300.0
90,1,90,247.0,753.0,773.0,227.0
91,1,91,276.0,724.0,786.0,214.0
92,1,92,268.0,732.0,816.0,184.0
93,1,93,273.0,727.0,816.0,184.0
94,1,94,306.0,694.0,816.0,184.0
95,1,95,352.0,648.0,795.0,205.0
96,1,96,363.0,637.0,804.0,196.0
97,1,97,370.0,630.0,808.0,192.0
98,1,98,315.0,685.0,814.0,186.0
99,1,99,295.0,705.0,814.0,186.0
100,1,100,293.0,707.0,791.0,209.0
101,1,101,260.0,740.0,822.0,178.0
102,1,102,243.0,757.0,826.0,174.0
103,1,103,258.0,742.0,825.0,175.0
104,1,104,265.0,735.0,825.0,175.0
105,1,105,331.0,669.0,827.0,173.0
106,1,106,378.0,622.0,798.0,202.0
107,1,107,388.0,612.0,776.0,224.0
108,1,108,350.0,650.0,771.0,229.0
109,1,109,322.0,678.0,809.0,191.0
110,1,110,281.0,719.0,810.0,190.0
111,1,111,254.0,746.0,808.0,192.0
112,1,112,225.0,775.0,810.0,190.0
113,1,113,227.0,773.0,812.0,188.0
114,1,114,248.0,752.0,814.0,186.0
115,1,115,299.0,701.0,814.0,186.0
116,1,116,315.0,685.0,813.0,187.0
117,1,117,321.0,679.0,782.0,218.0
118,1,118,341.0,659.0,784.0,216.0
119,1,119,333.0,667.0,785.0,215.0
120,1,120,302.0,698.0,785.0,215.0
121,1,121,259.0,741.0,785.0,215.0
122,1,122,274.0,726.0,785.0,215.0
123,1,123,304.0,696.0,784.0,216.0
124,1,124,337.0,663.0,785.0,215.0
125,1,125,355.0,645.0,784.0,216.0
126,1,126,307.0,693.0,793.0,207.0
127,1,127,282.0,718.0,792.0,208.0
128,1,128,301.0,699.0,782.0,218.0
129,1,129,272.0,728.0,786.0,214.0
130,1,130,255.0,745.0,787.0,213.0
131,1,131,247.0,753.0,801.0,199.0
132,1,132,236.0,764.0,825.0,175.0
133,1,133,333.0,667.0,836.0,164.0
134,1,134,347.0,653.0,840.0,160.0
135,1,135,325.0,675.0,842.0,158.0
136,1,136,337.0,663.0,844.0,156.0
137,1,137,348.0,652.0,844.0,156.0
138,1,138,339.0,661.0,844.0,156.0
139,1,139,335.0,665.0,844.0,156.0
140,1,140,271.0,729.0,844.0,156.0
141,1,141,279.0,721.0,844.0,156.0
142,1,142,300.0,700.0,844.0,156.0
143,1,143,294.0,706.0,844.0,156.0
144,1,144,282.0,718.0,844.0,156.0
145,1,145,292.0,708.0,844.0,156.0
146,1,146,292.0,708.0,844.0,156.0
147,1,147,313.0,687.0,844.0,156.0
148,1,148,337.0,663.0,844.0,156.0
149,1,149,353.0,647.0,844.0,156.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,989.0,11.0,135.0,865.0
2,2,2,689.0,311.0,27.0,973.0
3,2,3,400.0,600.0,6.0,994.0
4,2,4,140.0,860.0,4.0,996.0
5,2,5,54.0,946.0,4.0,996.0
6,2,6,20.0,980.0,4.0,996.0
7,2,7,10.0,990.0,4.0,996.0
8,2,8,14.0,986.0,4.0,996.0
9,2,9,304.0,696.0,4.0,996.0
10,2,10,382.0,618.0,4.0,996.0
11,2,11,462.0,538.0,4.0,996.0
12,2,12,245.0,755.0,4.0,996.0
13,2,13,112.0,888.0,4.0,996.0
14,2,14,53.0,947.0,4.0,996.0
15,2,15,30.0,970.0,4.0,996.0
16,2,16,26.0,974.0,4.0,996.0
17,2,17,221.0,779.0,4.0,996.0
18,2,18,275.0,725.0,4.0,996.0
19,2,19,395.0,605.0,4.0,996.0
20,2,20,372.0,628.0,4.0,996.0
21,2,21,184.0,816.0,4.0,996.0
22,2,22,84.0,916.0,4.0,996.0
23,2,23,38.0,962.0,4.0,996.0
24,2,24,33.0,967.0,4.0,996.0
25,2,25,136.0,864.0,4.0,996.0
26,2,26,238.0,762.0,4.0,996.0
27,2,27,260.0,740.0,4.0,996.0
28,2,28,355.0,645.0,4.0,996.0
29,2,29,241.0,759.0,4.0,996.0
30,2,30,145.0,855.0,4.0,996.0
31,2,31,64.0,936.0,4.0,996.0
32,2,32,34.0,966.0,4.0,996.0
33,2,33,95.0,905.0,4.0,996.0
34,2,34,214.0,786.0,4.0,996.0
35,2,35,229.0,771.0,4.0,996.0
36,2,36,313.0,687.0,4.0,996.0
37,2,37,263.0,737.0,4.0,996.0
38,2,38,186.0,814.0,4.0,996.0
39,2,39,128.0,872.0,4.0,996.0
40,2,40,69.0,931.0,4.0,996.0
41,2,41,77.0,923.0,4.0,996.0
42,2,42,169.0,831.0,4.0,996.0
43,2,43,213.0,787.0,4.0,996.0
44,2,44,288.0,712.0,4.0,996.0
45,2,45,304.0,696.0,4.0,996.0
46,2,46,271.0,729.0,4.0,996.0
47,2,47,162.0,838.0,4.0,996.0
48,2,48,89.0,911.0,4.0,996.0
49,2,49,94.0,906.0,4.0,996.0
50,2,50,150.0,850.0,4.0,996.0
51,2,51,195.0,805.0,4.0,996.0
52,2,52,223.0,777.0,4.0,996.0
53,2,53,213.0,787.0,4.0,996.0
54,2,54,265.0,735.0,4.0,996.0
55,2,55,196.0,804.0,4.0,996.0
56,2,56,106.0,894.0,4.0,996.0
57,2,57,92.0,908.0,4.0,996.0
58,2,58,117.0,883.0,4.0,996.0
59,2,59,168.0,832.0,4.0,996.0
60,2,60,213.0,787.0,4.0,996.0
61,2,61,209.0,791.0,4.0,996.0
62,2,62,256.0,744.0,4.0,996.0
63,2,63,230.0,770.0,4.0,996.0
64,2,64,150.0,850.0,4.0,996.0
65,2,65,113.0,887.0,4.0,996.0
66,2,66,130.0,870.0,4.0,996.0
67,2,67,170.0,830.0,4.0,996.0
68,2,68,191.0,809.0,4.0,996.0
69,2,69,193.0,807.0,4.0,996.0
70,2,70,229.0,771.0,4.0,996.0
71,2,71,255.0,745.0,4.0,996.0
72,2,72,196.0,804.0,4.0,996.0
73,2,73,133.0,867.0,4.0,996.0
74,2,74,116.0,884.0,4.0,996.0
75,2,75,152.0,848.0,4.0,996.0
76,2,76,186.0,814.0,4.0,996.0
77,2,77,190.0,810.0,4.0,996.0
78,2,78,198.0,802.0,4.0,996.0
79,2,79,227.0,773.0,4.0,996.0
80,2,80,243.0,757.0,4.0,996.0
81,2,81,174.0,826.0,4.0,996.0
82,2,82,145.0,855.0,4.0,996.0
83,2,83,156.0,844.0,4.0,996.0
84,2,84,184.0,816.0,4.0,996.0
85,2,85,186.0,814.0,4.0,996.0
86,2,86,183.0,817.0,4.0,996.0
87,2,87,177.0,823.0,4.0,996.0
88,2,88,207.0,793.0,4.0,996.0
89,2,89,217.0,783.0,4.0,996.0
90,2,90,150.0,850.0,4.0,996.0
91,2,91,147.0,853.0,4.0,996.0
92,2,92,162.0,838.0,4.0,996.0
93,2,93,182.0,818.0,4.0,996.0
94,2,94,182.0,818.0,4.0,996.0
95,2,95,180.0,820.0,4.0,996.0
96,2,96,161.0,839.0,4.0,996.0
97,2,97,197.0,803.0,4.0,996.0
98,2,98,224.0,776.0,4.0,996.0
99,2,99,185.0,815.0,4.0,996.0
100,2,100,173.0,827.0,4.0,996.0
101,2,101,178.0,822.0,4.0,996.0
102,2,102,184.0,816.0,4.0,996.0
103,2,103,178.0,822.0,4.0,996.0
104,2,104,173.0,827.0,4.0,996.0
105,2,105,124.0,876.0,4.0,996.0
106,2,106,180.0,820.0,4.0,996.0
107,2,107,234.0,766.0,4.0,996.0
108,2,108,287.0,713.0,4.0,996.0
109,2,109,313.0,687.0,4.0,996.0
110,2,110,263.0,737.0,4.0,996.0
111,2,111,206.0,794.0,4.0,996.0
112,2,112,198.0,802.0,4.0,996.0
113,2,113,150.0,850.0,4.0,996.0
114,2,114,127.0,873.0,4.0,996.0
115,2,115,104.0,896.0,4.0,996.0
116,2,116,128.0,872.0,4.0,996.0
117,2,117,216.0,784.0,4.0,996.0
118,2,118,241.0,759.0,4.0,996.0
119,2,119,227.0,773.0,4.0,996.0
120,2,120,202.0,798.0,4.0,996.0
121,2,121,161.0,839.0,4.0,996.0
122,2,122,121.0,879.0,4.0,996.0
123,2,123,109.0,891.0,4.0,996.0
124,2,124,131.0,869.0,4.0,996.0
125,2,125,207.0,793.0,4.0,996.0
126,2,126,243.0,757.0,4.0,996.0
127,2,127,313.0,687.0,4.0,996.0
128,2,128,226.0,774.0,4.0,996.0
129,2,129,191.0,809.0,4.0,996.0
130,2,130,134.0,866.0,4.0,996.0
131,2,131,108.0,892.0,4.0,996.0
132,2,132,111.0,889.0,4.0,996.0
133,2,133,137.0,863.0,4.0,996.0
134,2,134,137.0,863.0,4.0,996.0
135,2,135,272.0,728.0,4.0,996.0
136,2,136,278.0,722.0,4.0,996.0
137,2,137,223.0,777.0,4.0,996.0
138,2,138,164.0,836.0,4.0,996.0
139,2,139,129.0,871.0,4.0,996.0
140,2,140,130.0,870.0,4.0,996.0
141,2,141,148.0,852.0,4.0,996.0
142,2,142,152.0,848.0,4.0,996.0
143,2,143,238.0,762.0,4.0,996.0
144,2,144,296.0,704.0,4.0,996.0
145,2,145,244.0,756.0,4.0,996.0
146,2,146,192.0,808.0,4.0,996.0
147,2,147,144.0,856.0,4.0,996.0
148,2,148,112.0,888.0,4.0,996.0
149,2,149,120.0,880.0,4.0,996.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,61.0,939.0
2,3,2,781.0,219.0,10.0,990.0
3,3,3,380.0,620.0,0.0,1000.0
4,3,4,159.0,841.0,0.0,1000.0
5,3,5,69.0,931.0,0.0,1000.0
6,3,6,26.0,974.0,0.0,1000.0
7,3,7,21.0,979.0,0.0,1000.0
8,3,8,8.0,992.0,0.0,1000.0
9,3,9,219.0,781.0,0.0,1000.0
10,3,10,555.0,445.0,0.0,1000.0
11,3,11,475.0,525.0,0.0,1000.0
12,3,12,267.0,733.0,0.0,1000.0
13,3,13,126.0,874.0,0.0,1000.0
14,3,14,55.0,945.0,0.0,1000.0
15,3,15,34.0,966.0,0.0,1000.0
16,3,16,20.0,980.0,0.0,1000.0
17,3,17,74.0,926.0,0.0,1000.0
18,3,18,326.0,674.0,0.0,1000.0
19,3,19,401.0,599.0,0.0,1000.0
20,3,20,304.0,696.0,0.0,1000.0
21,3,21,188.0,812.0,0.0,1000.0
22,3,22,108.0,892.0,0.0,1000.0
23,3,23,56.0,944.0,0.0,1000.0
24,3,24,35.0,965.0,0.0,1000.0
25,3,25,61.0,939.0,0.0,1000.0
26,3,26,241.0,759.0,0.0,1000.0
27,3,27,350.0,650.0,0.0,1000.0
28,3,28,293.0,707.0,0.0,1000.0
29,3,29,218.0,782.0,0.0,1000.0
30,3,30,150.0,850.0,0.0,1000.0
31,3,31,92.0,908.0,0.0,1000.0
32,3,32,49.0,951.0,0.0,1000.0
33,3,33,59.0,941.0,0.0,1000.0
34,3,34,190.0,810.0,0.0,1000.0
35,3,35,311.0,689.0,0.0,1000.0
36,3,36,319.0,681.0,0.0,1000.0
37,3,37,245.0,755.0,0.0,1000.0
38,3,38,164.0,836.0,0.0,1000.0
39,3,39,133.0,867.0,0.0,1000.0
40,3,40,72.0,928.0,0.0,1000.0
41,3,41,64.0,936.0,0.0,1000.0
42,3,42,155.0,845.0,0.0,1000.0
43,3,43,233.0,767.0,0.0,1000.0
44,3,44,323.0,677.0,0.0,1000.0
45,3,45,292.0,708.0,0.0,1000.0
46,3,46,190.0,810.0,0.0,1000.0
47,3,47,153.0,847.0,0.0,1000.0
48,3,48,100.0,900.0,0.0,1000.0
49,3,49,72.0,928.0,0.0,1000.0
50,3,50,129.0,871.0,0.0,1000.0
51,3,51,170.0,830.0,0.0,1000.0
52,3,52,257.0,743.0,0.0,1000.0
53,3,53,317.0,683.0,0.0,1000.0
54,3,54,227.0,773.0,0.0,1000.0
55,3,55,175.0,825.0,0.0,1000.0
56,3,56,115.0,885.0,0.0,1000.0
57,3,57,83.0,917.0,0.0,1000.0
58,3,58,115.0,885.0,0.0,1000.0
59,3,59,161.0,839.0,0.0,1000.0
60,3,60,190.0,810.0,0.0,1000.0
61,3,61,287.0,713.0,0.0,1000.0
62,3,62,289.0,711.0,0.0,1000.0
63,3,63,220.0,780.0,0.0,1000.0
64,3,64,154.0,846.0,0.0,1000.0
65,3,65,108.0,892.0,0.0,1000.0
66,3,66,106.0,894.0,0.0,1000.0
67,3,67,140.0,860.0,0.0,1000.0
68,3,68,174.0,826.0,0.0,1000.0
69,3,69,221.0,779.0,0.0,1000.0
70,3,70,261.0,739.0,0.0,1000.0
71,3,71,218.0,782.0,0.0,1000.0
72,3,72,163.0,837.0,0.0,1000.0
73,3,73,117.0,883.0,0.0,1000.0
74,3,74,118.0,882.0,0.0,1000.0
75,3,75,126.0,874.0,0.0,1000.0
76,3,76,144.0,856.0,0.0,1000.0
77,3,77,204.0,796.0,0.0,1000.0
78,3,78,262.0,738.0,0.0,1000.0
79,3,79,240.0,760.0,0.0,1000.0
80,3,80,201.0,799.0,0.0,1000.0
81,3,81,135.0,865.0,0.0,1000.0
82,3,82,129.0,871.0,0.0,1000.0
83,3,83,127.0,873.0,0.0,1000.0
84,3,84,140.0,860.0,0.0,1000.0
85,3,85,185.0,815.0,0.0,1000.0
86,3,86,243.0,757.0,0.0,1000.0
87,3,87,220.0,780.0,0.0,1000.0
88,3,88,236.0,764.0,0.0,1000.0
89,3,89,204.0,796.0,0.0,1000.0
90,3,90,153.0,847.0,0.0,1000.0
91,3,91,148.0,852.0,0.0,1000.0
92,3,92,130.0,870.0,0.0,1000.0
93,3,93,158.0,842.0,0.0,1000.0
94,3,94,238.0,762.0,0.0,1000.0
95,3,95,200.0,800.0,0.0,1000.0
96,3,96,198.0,802.0,0.0,1000.0
97,3,97,206.0,794.0,0.0,1000.0
98,3,98,157.0,843.0,0.0,1000.0
99,3,99,156.0,844.0,0.0,1000.0
100,3,100,159.0,841.0,0.0,1000.0
101,3,101,184.0,816.0,0.0,1000.0
102,3,102,220.0,780.0,0.0,1000.0
103,3,103,207.0,793.0,0.0,1000.0
104,3,104,219.0,781.0,0.0,1000.0
105,3,105,207.0,793.0,0.0,1000.0
106,3,106,197.0,803.0,0.0,1000.0
107,3,107,182.0,818.0,0.0,1000.0
108,3,108,127.0,873.0,0.0,1000.0
109,3,109,170.0,830.0,0.0,1000.0
110,3,110,223.0,777.0,0.0,1000.0
111,3,111,185.0,815.0,0.0,1000.0
112,3,112,218.0,782.0,0.0,1000.0
113,3,113,214.0,786.0,0.0,1000.0
114,3,114,213.0,787.0,0.0,1000.0
115,3,115,194.0,806.0,0.0,1000.0
116,3,116,154.0,846.0,0.0,1000.0
117,3,117,134.0,866.0,0.0,1000.0
118,3,118,198.0,802.0,0.0,1000.0
119,3,119,174.0,826.0,0.0,1000.0
120,3,120,162.0,838.0,0.0,1000.0
121,3,121,151.0,849.0,0.0,1000.0
122,3,122,198.0,802.0,0.0,1000.0
123,3,123,196.0,804.0,0.0,1000.0
124,3,124,166.0,834.0,0.0,1000.0
125,3,125,151.0,849.0,0.0,1000.0
126,3,126,197.0,803.0,0.0,1000.0
127,3,127,196.0,804.0,0.0,1000.0
128,3,128,179.0,821.0,0.0,1000.0
129,3,129,158.0,842.0,0.0,1000.0
130,3,130,170.0,830.0,0.0,1000.0
131,3,131,218.0,782.0,0.0,1000.0
132,3,132,211.0,789.0,0.0,1000.0
133,3,133,202.0,798.0,0.0,1000.0
134,3,134,194.0,806.0,0.0,1000.0
135,3,135,188.0,812.0,0.0,1000.0
136,3,136,195.0,805.0,0.0,1000.0
137,3,137,177.0,823.0,0.0,1000.0
138,3,138,143.0,857.0,0.0,1000.0
139,3,139,161.0,839.0,0.0,1000.0
140,3,140,147.0,853.0,0.0,1000.0
141,3,141,193.0,807.0,0.0,1000.0
142,3,142,237.0,763.0,0.0,1000.0
143,3,143,217.0,783.0,0.0,1000.0
144,3,144,202.0,798.0,0.0,1000.0
145,3,145,184.0,816.0,0.0,1000.0
146,3,146,166.0,834.0,0.0,1000.0
147,3,147,174.0,826.0,0.0,1000.0
148,3,148,167.0,833.0,0.0,1000.0
149,3,149,194.0,806.0,0.0,1000.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,540.0,460.0
2,4,2,830.0,170.0,543.0,457.0
3,4,3,539.0,461.0,73.0,927.0
4,4,4,212.0,788.0,62.0,938.0
5,4,5,78.0,922.0,62.0,938.0
6,4,6,29.0,971.0,62.0,938.0
7,4,7,15.0,985.0,62.0,938.0
8,4,8,6.0,994.0,62.0,938.0
9,4,9,171.0,829.0,61.0,939.0
10,4,10,399.0,601.0,61.0,939.0
11,4,11,460.0,540.0,12.0,988.0
12,4,12,318.0,682.0,12.0,988.0
13,4,13,191.0,809.0,41.0,959.0
14,4,14,68.0,932.0,48.0,952.0
15,4,15,34.0,966.0,58.0,942.0
16,4,16,13.0,987.0,83.0,917.0
17,4,17,68.0,932.0,100.0,900.0
18,4,18,286.0,714.0,104.0,896.0
19,4,19,393.0,607.0,147.0,853.0
20,4,20,353.0,647.0,153.0,847.0
21,4,21,285.0,715.0,83.0,917.0
22,4,22,171.0,829.0,137.0,863.0
23,4,23,105.0,895.0,129.0,871.0
24,4,24,56.0,944.0,141.0,859.0
25,4,25,77.0,923.0,196.0,804.0
26,4,26,215.0,785.0,389.0,611.0
27,4,27,335.0,665.0,393.0,607.0
