,sim_id,time,S,I,C,D
56,1,56,458.0,542.0,4.0,996.0
57,1,57,447.0,553.0,4.0,996.0
58,1,58,445.0,555.0,4.0,996.0
59,1,59,402.0,598.0,4.0,996.0
60,1,60,340.0,660.0,4.0,996.0
61,1,61,331.0,669.0,4.0,996.0
62,1,62,313.0,687.0,4.0,996.0
63,1,63,307.0,693.0,4.0,996.0
64,1,64,350.0,650.0,4.0,996.0
65,1,65,366.0,634.0,4.0,996.0
66,1,66,425.0,575.0,4.0,996.0
67,1,67,452.0,548.0,4.0,996.0
68,1,68,427.0,573.0,4.0,996.0
69,1,69,392.0,608.0,4.0,996.0
70,1,70,352.0,648.0,4.0,996.0
71,1,71,326.0,674.0,4.0,996.0
72,1,72,340.0,660.0,4.0,996.0
73,1,73,328.0,672.0,4.0,996.0
74,1,74,348.0,652.0,4.0,996.0
75,1,75,388.0,612.0,4.0,996.0
76,1,76,436.0,564.0,4.0,996.0
77,1,77,474.0,526.0,4.0,996.0
78,1,78,467.0,533.0,4.0,996.0
79,1,79,453.0,547.0,4.0,996.0
80,1,80,473.0,527.0,4.0,996.0
81,1,81,494.0,506.0,4.0,996.0
82,1,82,471.0,529.0,4.0,996.0
83,1,83,444.0,556.0,4.0,996.0
84,1,84,426.0,574.0,4.0,996.0
85,1,85,414.0,586.0,4.0,996.0
86,1,86,411.0,589.0,4.0,996.0
87,1,87,391.0,609.0,4.0,996.0
88,1,88,374.0,626.0,4.0,996.0
89,1,89,418.0,582.0,4.0,996.0
90,1,90,466.0,534.0,4.0,996.0
91,1,91,488.0,512.0,4.0,996.0
92,1,92,516.0,484.0,4.0,996.0
93,1,93,514.0,486.0,4.0,996.0
94,1,94,504.0,496.0,4.0,996.0
95,1,95,478.0,522.0,4.0,996.0
96,1,96,454.0,546.0,4.0,996.0
97,1,97,407.0,593.0,4.0,996.0
98,1,98,418.0,582.0,4.0,996.0
99,1,99,441.0,559.0,4.0,996.0
100,1,100,474.0,526.0,4.0,996.0
101,1,101,473.0,527.0,4.0,996.0
102,1,102,463.0,537.0,4.0,996.0
103,1,103,435.0,565.0,4.0,996.0
104,1,104,439.0,561.0,4.0,996.0
105,1,105,417.0,583.0,4.0,996.0
106,1,106,407.0,593.0,4.0,996.0
107,1,107,379.0,621.0,4.0,996.0
108,1,108,405.0,595.0,4.0,996.0
109,1,109,438.0,562.0,4.0,996.0
110,1,110,451.0,549.0,4.0,996.0
111,1,111,452.0,548.0,4.0,996.0
112,1,112,432.0,568.0,4.0,996.0
113,1,113,397.0,603.0,4.0,996.0
114,1,114,391.0,609.0,4.0,996.0
115,1,115,375.0,625.0,4.0,996.0
116,1,116,375.0,625.0,4.0,996.0
117,1,117,386.0,614.0,4.0,996.0
118,1,118,398.0,602.0,4.0,996.0
119,1,119,412.0,588.0,4.0,996.0
120,1,120,431.0,569.0,4.0,996.0
121,1,121,457.0,543.0,4.0,996.0
122,1,122,473.0,527.0,4.0,996.0
123,1,123,496.0,504.0,4.0,996.0
124,1,124,528.0,472.0,4.0,996.0
125,1,125,524.0,476.0,4.0,996.0
126,1,126,508.0,492.0,4.0,996.0
127,1,127,493.0,507.0,4.0,996.0
128,1,128,471.0,529.0,4.0,996.0
129,1,129,451.0,549.0,4.0,996.0
130,1,130,443.0,557.0,4.0,996.0
131,1,131,367.0,633.0,4.0,996.0
132,1,132,347.0,653.0,4.0,996.0
133,1,133,383.0,617.0,4.0,996.0
134,1,134,403.0,597.0,4.0,996.0
135,1,135,401.0,599.0,4.0,996.0
136,1,136,399.0,601.0,4.0,996.0
137,1,137,382.0,618.0,4.0,996.0
138,1,138,417.0,583.0,4.0,996.0
139,1,139,406.0,594.0,4.0,996.0
140,1,140,350.0,650.0,4.0,996.0
141,1,141,334.0,666.0,4.0,996.0
142,1,142,345.0,655.0,4.0,996.0
143,1,143,325.0,675.0,4.0,996.0
144,1,144,329.0,671.0,4.0,996.0
145,1,145,328.0,672.0,4.0,996.0
146,1,146,358.0,642.0,4.0,996.0
147,1,147,398.0,602.0,4.0,996.0
148,1,148,387.0,613.0,4.0,996.0
149,1,149,358.0,642.0,4.0,996.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,550.0,450.0
2,2,2,997.0,3.0,544.0,456.0
3,2,3,924.0,76.0,618.0,382.0
4,2,4,844.0,156.0,650.0,350.0
5,2,5,765.0,235.0,161.0,839.0
6,2,6,648.0,352.0,189.0,811.0
7,2,7,554.0,446.0,195.0,805.0
8,2,8,458.0,542.0,21.0,979.0
9,2,9,379.0,621.0,16.0,984.0
10,2,10,370.0,630.0,16.0,984.0
11,2,11,364.0,636.0,16.0,984.0
12,2,12,351.0,649.0,16.0,984.0
13,2,13,380.0,620.0,16.0,984.0
14,2,14,388.0,612.0,16.0,984.0
15,2,15,413.0,587.0,16.0,984.0
16,2,16,410.0,590.0,16.0,984.0
17,2,17,406.0,594.0,16.0,984.0
18,2,18,415.0,585.0,16.0,984.0
19,2,19,457.0,543.0,17.0,983.0
20,2,20,483.0,517.0,16.0,984.0
21,2,21,508.0,492.0,16.0,984.0
22,2,22,473.0,527.0,16.0,984.0
23,2,23,475.0,525.0,16.0,984.0
24,2,24,493.0,507.0,16.0,984.0
25,2,25,476.0,524.0,16.0,984.0
26,2,26,387.0,613.0,16.0,984.0
27,2,27,358.0,642.0,16.0,984.0
28,2,28,338.0,662.0,16.0,984.0
29,2,29,351.0,649.0,16.0,984.0
30,2,30,346.0,654.0,16.0,984.0
31,2,31,330.0,670.0,16.0,984.0
32,2,32,331.0,669.0,16.0,984.0
33,2,33,384.0,616.0,16.0,984.0
34,2,34,382.0,618.0,16.0,984.0
35,2,35,386.0,614.0,16.0,984.0
36,2,36,415.0,585.0,16.0,984.0
37,2,37,445.0,555.0,16.0,984.0
38,2,38,438.0,562.0,16.0,984.0
39,2,39,454.0,546.0,16.0,984.0
40,2,40,411.0,589.0,16.0,984.0
41,2,41,411.0,589.0,16.0,984.0
42,2,42,387.0,613.0,16.0,984.0
43,2,43,354.0,646.0,16.0,984.0
44,2,44,314.0,686.0,16.0,984.0
45,2,45,333.0,667.0,16.0,984.0
46,2,46,331.0,669.0,16.0,984.0
47,2,47,417.0,583.0,16.0,984.0
48,2,48,438.0,562.0,16.0,984.0
49,2,49,461.0,539.0,16.0,984.0
50,2,50,474.0,526.0,16.0,984.0
51,2,51,477.0,523.0,16.0,984.0
52,2,52,420.0,580.0,16.0,984.0
53,2,53,386.0,614.0,16.0,984.0
54,2,54,316.0,684.0,16.0,984.0
55,2,55,330.0,670.0,16.0,984.0
56,2,56,341.0,659.0,16.0,984.0
57,2,57,356.0,644.0,16.0,984.0
58,2,58,376.0,624.0,16.0,984.0
59,2,59,422.0,578.0,16.0,984.0
60,2,60,452.0,548.0,16.0,984.0
61,2,61,479.0,521.0,16.0,984.0
62,2,62,422.0,578.0,16.0,984.0
63,2,63,400.0,600.0,17.0,983.0
64,2,64,390.0,610.0,104.0,896.0
65,2,65,377.0,623.0,99.0,901.0
66,2,66,379.0,621.0,103.0,897.0
67,2,67,376.0,624.0,26.0,974.0
68,2,68,381.0,619.0,26.0,974.0
69,2,69,412.0,588.0,26.0,974.0
70,2,70,415.0,585.0,26.0,974.0
71,2,71,408.0,592.0,26.0,974.0
72,2,72,410.0,590.0,27.0,973.0
73,2,73,401.0,599.0,27.0,973.0
74,2,74,411.0,589.0,566.0,434.0
75,2,75,426.0,574.0,577.0,423.0
76,2,76,436.0,564.0,556.0,444.0
77,2,77,450.0,550.0,33.0,967.0
78,2,78,439.0,561.0,18.0,982.0
79,2,79,412.0,588.0,18.0,982.0
80,2,80,385.0,615.0,18.0,982.0
81,2,81,374.0,626.0,18.0,982.0
82,2,82,353.0,647.0,18.0,982.0
83,2,83,349.0,651.0,18.0,982.0
84,2,84,349.0,651.0,18.0,982.0
85,2,85,379.0,621.0,18.0,982.0
86,2,86,424.0,576.0,18.0,982.0
87,2,87,466.0,534.0,18.0,982.0
88,2,88,455.0,545.0,18.0,982.0
89,2,89,454.0,546.0,18.0,982.0
90,2,90,448.0,552.0,18.0,982.0
91,2,91,417.0,583.0,18.0,982.0
92,2,92,376.0,624.0,18.0,982.0
93,2,93,365.0,635.0,19.0,981.0
94,2,94,350.0,650.0,112.0,888.0
95,2,95,399.0,601.0,120.0,880.0
96,2,96,419.0,581.0,44.0,956.0
97,2,97,428.0,572.0,46.0,954.0
98,2,98,459.0,541.0,78.0,922.0
99,2,99,481.0,519.0,53.0,947.0
100,2,100,458.0,542.0,46.0,954.0
101,2,101,458.0,542.0,47.0,953.0
102,2,102,430.0,570.0,42.0,958.0
103,2,103,407.0,593.0,40.0,960.0
104,2,104,406.0,594.0,41.0,959.0
105,2,105,412.0,588.0,40.0,960.0
106,2,106,440.0,560.0,41.0,959.0
107,2,107,438.0,562.0,40.0,960.0
108,2,108,423.0,577.0,40.0,960.0
109,2,109,401.0,599.0,41.0,959.0
110,2,110,399.0,601.0,41.0,959.0
111,2,111,374.0,626.0,40.0,960.0
112,2,112,330.0,670.0,40.0,960.0
113,2,113,298.0,702.0,40.0,960.0
114,2,114,324.0,676.0,40.0,960.0
115,2,115,358.0,642.0,40.0,960.0
116,2,116,388.0,612.0,40.0,960.0
117,2,117,403.0,597.0,40.0,960.0
118,2,118,436.0,564.0,42.0,958.0
119,2,119,469.0,531.0,40.0,960.0
120,2,120,474.0,526.0,40.0,960.0
121,2,121,465.0,535.0,40.0,960.0
122,2,122,462.0,538.0,40.0,960.0
123,2,123,466.0,534.0,41.0,959.0
124,2,124,474.0,526.0,40.0,960.0
125,2,125,488.0,512.0,41.0,959.0
126,2,126,430.0,570.0,41.0,959.0
127,2,127,411.0,589.0,41.0,959.0
128,2,128,402.0,598.0,40.0,960.0
129,2,129,386.0,614.0,41.0,959.0
130,2,130,363.0,637.0,41.0,959.0
131,2,131,339.0,661.0,45.0,955.0
132,2,132,305.0,695.0,46.0,954.0
133,2,133,367.0,633.0,57.0,943.0
134,2,134,400.0,600.0,53.0,947.0
135,2,135,421.0,579.0,67.0,933.0
136,2,136,438.0,562.0,45.0,955.0
137,2,137,457.0,543.0,40.0,960.0
138,2,138,437.0,563.0,41.0,959.0
139,2,139,428.0,572.0,70.0,930.0
140,2,140,409.0,591.0,48.0,952.0
141,2,141,386.0,614.0,48.0,952.0
142,2,142,359.0,641.0,45.0,955.0
143,2,143,335.0,665.0,45.0,955.0
144,2,144,315.0,685.0,44.0,956.0
145,2,145,360.0,640.0,44.0,956.0
146,2,146,391.0,609.0,45.0,955.0
147,2,147,388.0,612.0,44.0,956.0
148,2,148,402.0,598.0,45.0,955.0
149,2,149,438.0,562.0,575.0,425.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,998.0,2.0,280.0,720.0
2,3,2,920.0,80.0,107.0,893.0
3,3,3,785.0,215.0,26.0,974.0
4,3,4,655.0,345.0,15.0,985.0
5,3,5,548.0,452.0,11.0,989.0
6,3,6,444.0,556.0,11.0,989.0
7,3,7,363.0,637.0,11.0,989.0
8,3,8,308.0,692.0,11.0,989.0
9,3,9,338.0,662.0,11.0,989.0
10,3,10,399.0,601.0,11.0,989.0
11,3,11,455.0,545.0,11.0,989.0
12,3,12,479.0,521.0,11.0,989.0
13,3,13,483.0,517.0,12.0,988.0
14,3,14,472.0,528.0,10.0,990.0
15,3,15,463.0,537.0,6.0,994.0
16,3,16,421.0,579.0,6.0,994.0
17,3,17,428.0,572.0,6.0,994.0
18,3,18,441.0,559.0,6.0,994.0
19,3,19,395.0,605.0,6.0,994.0
20,3,20,389.0,611.0,6.0,994.0
21,3,21,380.0,620.0,6.0,994.0
22,3,22,345.0,655.0,6.0,994.0
23,3,23,364.0,636.0,6.0,994.0
24,3,24,346.0,654.0,6.0,994.0
25,3,25,319.0,681.0,6.0,994.0
26,3,26,397.0,603.0,6.0,994.0
27,3,27,444.0,556.0,6.0,994.0
28,3,28,497.0,503.0,6.0,994.0
29,3,29,526.0,474.0,6.0,994.0
30,3,30,499.0,501.0,6.0,994.0
31,3,31,485.0,515.0,6.0,994.0
32,3,32,461.0,539.0,6.0,994.0
33,3,33,403.0,597.0,6.0,994.0
34,3,34,365.0,635.0,6.0,994.0
35,3,35,330.0,670.0,6.0,994.0
36,3,36,322.0,678.0,6.0,994.0
37,3,37,364.0,636.0,6.0,994.0
38,3,38,370.0,630.0,6.0,994.0
39,3,39,396.0,604.0,6.0,994.0
40,3,40,401.0,599.0,6.0,994.0
41,3,41,401.0,599.0,6.0,994.0
42,3,42,383.0,617.0,6.0,994.0
43,3,43,373.0,627.0,6.0,994.0
44,3,44,340.0,660.0,6.0,994.0
45,3,45,353.0,647.0,6.0,994.0
46,3,46,367.0,633.0,6.0,994.0
47,3,47,399.0,601.0,6.0,994.0
48,3,48,380.0,620.0,6.0,994.0
49,3,49,394.0,606.0,6.0,994.0
50,3,50,382.0,618.0,6.0,994.0
51,3,51,367.0,633.0,6.0,994.0
52,3,52,348.0,652.0,6.0,994.0
53,3,53,343.0,657.0,6.0,994.0
54,3,54,332.0,668.0,6.0,994.0
55,3,55,365.0,635.0,6.0,994.0
56,3,56,375.0,625.0,6.0,994.0
57,3,57,385.0,615.0,6.0,994.0
58,3,58,378.0,622.0,6.0,994.0
59,3,59,372.0,628.0,6.0,994.0
60,3,60,351.0,649.0,6.0,994.0
61,3,61,338.0,662.0,6.0,994.0
62,3,62,339.0,661.0,6.0,994.0
63,3,63,344.0,656.0,6.0,994.0
64,3,64,361.0,639.0,6.0,994.0
65,3,65,385.0,615.0,7.0,993.0
66,3,66,388.0,612.0,6.0,994.0
67,3,67,386.0,614.0,6.0,994.0
68,3,68,358.0,642.0,6.0,994.0
69,3,69,347.0,653.0,6.0,994.0
70,3,70,350.0,650.0,6.0,994.0
71,3,71,327.0,673.0,6.0,994.0
72,3,72,343.0,657.0,6.0,994.0
73,3,73,392.0,608.0,6.0,994.0
74,3,74,411.0,589.0,6.0,994.0
75,3,75,440.0,560.0,6.0,994.0
76,3,76,436.0,564.0,6.0,994.0
77,3,77,422.0,578.0,6.0,994.0
78,3,78,434.0,566.0,6.0,994.0
79,3,79,429.0,571.0,6.0,994.0
80,3,80,397.0,603.0,6.0,994.0
81,3,81,398.0,602.0,7.0,993.0
82,3,82,384.0,616.0,48.0,952.0
83,3,83,393.0,607.0,38.0,962.0
84,3,84,379.0,621.0,39.0,961.0
85,3,85,359.0,641.0,12.0,988.0
86,3,86,342.0,658.0,12.0,988.0
87,3,87,335.0,665.0,12.0,988.0
88,3,88,337.0,663.0,12.0,988.0
89,3,89,394.0,606.0,12.0,988.0
90,3,90,409.0,591.0,12.0,988.0
91,3,91,428.0,572.0,12.0,988.0
92,3,92,416.0,584.0,12.0,988.0
93,3,93,399.0,601.0,12.0,988.0
94,3,94,403.0,597.0,14.0,986.0
95,3,95,412.0,588.0,526.0,474.0
96,3,96,382.0,618.0,478.0,522.0
97,3,97,399.0,601.0,544.0,456.0
98,3,98,438.0,562.0,553.0,447.0
99,3,99,510.0,490.0,31.0,969.0
100,3,100,549.0,451.0,25.0,975.0
101,3,101,503.0,497.0,25.0,975.0
102,3,102,461.0,539.0,25.0,975.0
103,3,103,424.0,576.0,25.0,975.0
104,3,104,384.0,616.0,25.0,975.0
105,3,105,343.0,657.0,25.0,975.0
106,3,106,305.0,695.0,25.0,975.0
107,3,107,299.0,701.0,25.0,975.0
108,3,108,371.0,629.0,25.0,975.0
109,3,109,406.0,594.0,25.0,975.0
110,3,110,442.0,558.0,25.0,975.0
111,3,111,426.0,574.0,25.0,975.0
112,3,112,391.0,609.0,25.0,975.0
113,3,113,371.0,629.0,25.0,975.0
114,3,114,354.0,646.0,25.0,975.0
115,3,115,320.0,680.0,25.0,975.0
116,3,116,317.0,683.0,25.0,975.0
117,3,117,327.0,673.0,25.0,975.0
118,3,118,388.0,612.0,25.0,975.0
119,3,119,461.0,539.0,25.0,975.0
120,3,120,472.0,528.0,25.0,975.0
121,3,121,482.0,518.0,25.0,975.0
122,3,122,495.0,505.0,25.0,975.0
123,3,123,496.0,504.0,25.0,975.0
124,3,124,477.0,523.0,25.0,975.0
125,3,125,419.0,581.0,25.0,975.0
126,3,126,350.0,650.0,25.0,975.0
127,3,127,346.0,654.0,25.0,975.0
128,3,128,348.0,652.0,25.0,975.0
129,3,129,340.0,660.0,25.0,975.0
130,3,130,338.0,662.0,25.0,975.0
131,3,131,333.0,667.0,25.0,975.0
132,3,132,366.0,634.0,25.0,975.0
133,3,133,421.0,579.0,25.0,975.0
134,3,134,451.0,549.0,25.0,975.0
135,3,135,439.0,561.0,25.0,975.0
136,3,136,452.0,548.0,25.0,975.0
137,3,137,446.0,554.0,25.0,975.0
138,3,138,447.0,553.0,25.0,975.0
139,3,139,418.0,582.0,25.0,975.0
140,3,140,388.0,612.0,25.0,975.0
141,3,141,388.0,612.0,25.0,975.0
142,3,142,413.0,587.0,25.0,975.0
143,3,143,448.0,552.0,25.0,975.0
144,3,144,424.0,576.0,25.0,975.0
145,3,145,412.0,588.0,25.0,975.0
146,3,146,416.0,584.0,25.0,975.0
147,3,147,382.0,618.0,25.0,975.0
148,3,148,350.0,650.0,25.0,975.0
149,3,149,350.0,650.0,25.0,975.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,547.0,453.0
2,4,2,905.0,95.0,106.0,894.0
3,4,3,822.0,178.0,33.0,967.0
4,4,4,646.0,354.0,16.0,984.0
5,4,5,498.0,502.0,8.0,992.0
6,4,6,392.0,608.0,7.0,993.0
7,4,7,294.0,706.0,7.0,993.0
8,4,8,223.0,777.0,7.0,993.0
9,4,9,267.0,733.0,7.0,993.0
10,4,10,271.0,729.0,7.0,993.0
11,4,11,389.0,611.0,7.0,993.0
12,4,12,440.0,560.0,7.0,993.0
13,4,13,420.0,580.0,7.0,993.0
14,4,14,409.0,591.0,7.0,993.0
15,4,15,366.0,634.0,7.0,993.0
16,4,16,330.0,670.0,7.0,993.0
17,4,17,341.0,659.0,7.0,993.0
18,4,18,320.0,680.0,7.0,993.0
19,4,19,363.0,637.0,7.0,993.0
20,4,20,427.0,573.0,7.0,993.0
21,4,21,440.0,560.0,7.0,993.0
22,4,22,457.0,543.0,7.0,993.0
23,4,23,406.0,594.0,7.0,993.0
24,4,24,360.0,640.0,7.0,993.0
25,4,25,341.0,659.0,7.0,993.0
26,4,26,317.0,683.0,7.0,993.0
27,4,27,295.0,705.0,7.0,993.0
28,4,28,334.0,666.0,7.0,993.0
29,4,29,369.0,631.0,7.0,993.0
30,4,30,452.0,548.0,7.0,993.0
31,4,31,491.0,509.0,7.0,993.0
32,4,32,504.0,496.0,7.0,993.0
33,4,33,489.0,511.0,7.0,993.0
