,sim_id,time,S,I,C,D
88,0,88,364.0,636.0,4.0,996.0
89,0,89,264.0,736.0,4.0,996.0
90,0,90,232.0,768.0,4.0,996.0
91,0,91,214.0,786.0,4.0,996.0
92,0,92,214.0,786.0,4.0,996.0
93,0,93,196.0,804.0,4.0,996.0
94,0,94,229.0,771.0,4.0,996.0
95,0,95,246.0,754.0,4.0,996.0
96,0,96,316.0,684.0,4.0,996.0
97,0,97,278.0,722.0,4.0,996.0
98,0,98,247.0,753.0,4.0,996.0
99,0,99,202.0,798.0,4.0,996.0
100,0,100,193.0,807.0,4.0,996.0
101,0,101,176.0,824.0,4.0,996.0
102,0,102,197.0,803.0,4.0,996.0
103,0,103,232.0,768.0,4.0,996.0
104,0,104,323.0,677.0,4.0,996.0
105,0,105,324.0,676.0,4.0,996.0
106,0,106,315.0,685.0,4.0,996.0
107,0,107,307.0,693.0,4.0,996.0
108,0,108,283.0,717.0,4.0,996.0
109,0,109,217.0,783.0,4.0,996.0
110,0,110,214.0,786.0,4.0,996.0
111,0,111,196.0,804.0,4.0,996.0
112,0,112,247.0,753.0,4.0,996.0
113,0,113,262.0,738.0,4.0,996.0
114,0,114,265.0,735.0,4.0,996.0
115,0,115,242.0,758.0,4.0,996.0
116,0,116,287.0,713.0,4.0,996.0
117,0,117,234.0,766.0,4.0,996.0
118,0,118,209.0,791.0,4.0,996.0
119,0,119,188.0,812.0,4.0,996.0
120,0,120,239.0,761.0,4.0,996.0
121,0,121,241.0,759.0,4.0,996.0
122,0,122,267.0,733.0,4.0,996.0
123,0,123,242.0,758.0,4.0,996.0
124,0,124,270.0,730.0,4.0,996.0
125,0,125,274.0,726.0,4.0,996.0
126,0,126,250.0,750.0,4.0,996.0
127,0,127,198.0,802.0,4.0,996.0
128,0,128,205.0,795.0,4.0,996.0
129,0,129,224.0,776.0,4.0,996.0
130,0,130,255.0,745.0,4.0,996.0
131,0,131,243.0,757.0,4.0,996.0
132,0,132,235.0,765.0,4.0,996.0
133,0,133,259.0,741.0,4.0,996.0
134,0,134,267.0,733.0,4.0,996.0
135,0,135,239.0,761.0,4.0,996.0
136,0,136,235.0,765.0,4.0,996.0
137,0,137,232.0,768.0,4.0,996.0
138,0,138,266.0,734.0,4.0,996.0
139,0,139,277.0,723.0,4.0,996.0
140,0,140,279.0,721.0,4.0,996.0
141,0,141,270.0,730.0,4.0,996.0
142,0,142,269.0,731.0,4.0,996.0
143,0,143,258.0,742.0,4.0,996.0
144,0,144,246.0,754.0,4.0,996.0
145,0,145,244.0,756.0,4.0,996.0
146,0,146,246.0,754.0,4.0,996.0
147,0,147,242.0,758.0,4.0,996.0
148,0,148,268.0,732.0,4.0,996.0
149,0,149,295.0,705.0,4.0,996.0
0,1,0,999.0,1.0,500.0,500.0
1,1,1,881.0,119.0,627.0,373.0
2,1,2,615.0,385.0,234.0,766.0
3,1,3,385.0,615.0,90.0,910.0
4,1,4,247.0,753.0,51.0,949.0
5,1,5,150.0,850.0,36.0,964.0
6,1,6,102.0,898.0,36.0,964.0
7,1,7,68.0,932.0,35.0,965.0
8,1,8,149.0,851.0,37.0,963.0
9,1,9,345.0,655.0,52.0,948.0
10,1,10,437.0,563.0,38.0,962.0
11,1,11,413.0,587.0,31.0,969.0
12,1,12,340.0,660.0,28.0,972.0
13,1,13,260.0,740.0,28.0,972.0
14,1,14,171.0,829.0,28.0,972.0
15,1,15,129.0,871.0,28.0,972.0
16,1,16,140.0,860.0,28.0,972.0
17,1,17,221.0,779.0,28.0,972.0
18,1,18,289.0,711.0,28.0,972.0
19,1,19,320.0,680.0,28.0,972.0
20,1,20,294.0,706.0,29.0,971.0
21,1,21,302.0,698.0,29.0,971.0
22,1,22,246.0,754.0,28.0,972.0
23,1,23,216.0,784.0,28.0,972.0
24,1,24,177.0,823.0,28.0,972.0
25,1,25,201.0,799.0,28.0,972.0
26,1,26,252.0,748.0,28.0,972.0
27,1,27,319.0,681.0,28.0,972.0
28,1,28,329.0,671.0,28.0,972.0
29,1,29,359.0,641.0,28.0,972.0
30,1,30,277.0,723.0,28.0,972.0
31,1,31,248.0,752.0,28.0,972.0
32,1,32,187.0,813.0,28.0,972.0
33,1,33,204.0,796.0,28.0,972.0
34,1,34,200.0,800.0,28.0,972.0
35,1,35,220.0,780.0,28.0,972.0
36,1,36,221.0,779.0,28.0,972.0
37,1,37,309.0,691.0,28.0,972.0
38,1,38,288.0,712.0,28.0,972.0
39,1,39,296.0,704.0,28.0,972.0
40,1,40,242.0,758.0,28.0,972.0
41,1,41,232.0,768.0,28.0,972.0
42,1,42,220.0,780.0,28.0,972.0
43,1,43,224.0,776.0,28.0,972.0
44,1,44,212.0,788.0,28.0,972.0
45,1,45,264.0,736.0,28.0,972.0
46,1,46,272.0,728.0,29.0,971.0
47,1,47,294.0,706.0,28.0,972.0
48,1,48,300.0,700.0,29.0,971.0
49,1,49,299.0,701.0,28.0,972.0
50,1,50,299.0,701.0,28.0,972.0
51,1,51,254.0,746.0,28.0,972.0
52,1,52,232.0,768.0,28.0,972.0
53,1,53,249.0,751.0,28.0,972.0
54,1,54,228.0,772.0,29.0,971.0
55,1,55,224.0,776.0,28.0,972.0
56,1,56,222.0,778.0,28.0,972.0
57,1,57,225.0,775.0,28.0,972.0
58,1,58,283.0,717.0,28.0,972.0
59,1,59,303.0,697.0,28.0,972.0
60,1,60,270.0,730.0,28.0,972.0
61,1,61,269.0,731.0,30.0,970.0
62,1,62,246.0,754.0,28.0,972.0
63,1,63,249.0,751.0,28.0,972.0
64,1,64,271.0,729.0,28.0,972.0
65,1,65,273.0,727.0,28.0,972.0
66,1,66,247.0,753.0,28.0,972.0
67,1,67,259.0,741.0,28.0,972.0
68,1,68,257.0,743.0,30.0,970.0
69,1,69,271.0,729.0,28.0,972.0
70,1,70,254.0,746.0,28.0,972.0
71,1,71,220.0,780.0,28.0,972.0
72,1,72,217.0,783.0,28.0,972.0
73,1,73,250.0,750.0,28.0,972.0
74,1,74,293.0,707.0,28.0,972.0
75,1,75,340.0,660.0,28.0,972.0
76,1,76,291.0,709.0,28.0,972.0
77,1,77,283.0,717.0,29.0,971.0
78,1,78,251.0,749.0,27.0,973.0
79,1,79,216.0,784.0,26.0,974.0
80,1,80,215.0,785.0,27.0,973.0
81,1,81,192.0,808.0,26.0,974.0
82,1,82,184.0,816.0,26.0,974.0
83,1,83,271.0,729.0,26.0,974.0
84,1,84,308.0,692.0,26.0,974.0
85,1,85,315.0,685.0,26.0,974.0
86,1,86,315.0,685.0,26.0,974.0
87,1,87,246.0,754.0,26.0,974.0
88,1,88,234.0,766.0,26.0,974.0
89,1,89,214.0,786.0,26.0,974.0
90,1,90,184.0,816.0,26.0,974.0
91,1,91,203.0,797.0,26.0,974.0
92,1,92,265.0,735.0,26.0,974.0
93,1,93,289.0,711.0,26.0,974.0
94,1,94,354.0,646.0,26.0,974.0
95,1,95,371.0,629.0,26.0,974.0
96,1,96,395.0,605.0,27.0,973.0
97,1,97,301.0,699.0,26.0,974.0
98,1,98,213.0,787.0,26.0,974.0
99,1,99,175.0,825.0,26.0,974.0
100,1,100,198.0,802.0,27.0,973.0
101,1,101,222.0,778.0,26.0,974.0
102,1,102,234.0,766.0,26.0,974.0
103,1,103,207.0,793.0,26.0,974.0
104,1,104,312.0,688.0,26.0,974.0
105,1,105,315.0,685.0,26.0,974.0
106,1,106,282.0,718.0,26.0,974.0
107,1,107,227.0,773.0,26.0,974.0
108,1,108,190.0,810.0,26.0,974.0
109,1,109,185.0,815.0,26.0,974.0
110,1,110,209.0,791.0,26.0,974.0
111,1,111,203.0,797.0,26.0,974.0
112,1,112,278.0,722.0,26.0,974.0
113,1,113,296.0,704.0,26.0,974.0
114,1,114,268.0,732.0,26.0,974.0
115,1,115,247.0,753.0,26.0,974.0
116,1,116,220.0,780.0,26.0,974.0
117,1,117,216.0,784.0,26.0,974.0
118,1,118,206.0,794.0,26.0,974.0
119,1,119,196.0,804.0,26.0,974.0
120,1,120,231.0,769.0,26.0,974.0
121,1,121,290.0,710.0,26.0,974.0
122,1,122,287.0,713.0,26.0,974.0
123,1,123,274.0,726.0,26.0,974.0
124,1,124,248.0,752.0,26.0,974.0
125,1,125,234.0,766.0,26.0,974.0
126,1,126,210.0,790.0,26.0,974.0
127,1,127,209.0,791.0,26.0,974.0
128,1,128,210.0,790.0,26.0,974.0
129,1,129,241.0,759.0,26.0,974.0
130,1,130,284.0,716.0,26.0,974.0
131,1,131,256.0,744.0,27.0,973.0
132,1,132,253.0,747.0,26.0,974.0
133,1,133,236.0,764.0,27.0,973.0
134,1,134,219.0,781.0,26.0,974.0
135,1,135,224.0,776.0,26.0,974.0
136,1,136,223.0,777.0,27.0,973.0
137,1,137,212.0,788.0,26.0,974.0
138,1,138,271.0,729.0,26.0,974.0
139,1,139,260.0,740.0,26.0,974.0
140,1,140,277.0,723.0,26.0,974.0
141,1,141,253.0,747.0,26.0,974.0
142,1,142,218.0,782.0,27.0,973.0
143,1,143,221.0,779.0,26.0,974.0
144,1,144,204.0,796.0,26.0,974.0
145,1,145,199.0,801.0,26.0,974.0
146,1,146,261.0,739.0,26.0,974.0
147,1,147,258.0,742.0,26.0,974.0
148,1,148,306.0,694.0,26.0,974.0
149,1,149,331.0,669.0,26.0,974.0
0,2,0,999.0,1.0,500.0,500.0
1,2,1,999.0,1.0,573.0,427.0
2,2,2,998.0,2.0,601.0,399.0
3,2,3,990.0,10.0,20.0,980.0
4,2,4,809.0,191.0,0.0,1000.0
5,2,5,475.0,525.0,0.0,1000.0
6,2,6,282.0,718.0,0.0,1000.0
7,2,7,167.0,833.0,0.0,1000.0
8,2,8,104.0,896.0,0.0,1000.0
9,2,9,51.0,949.0,0.0,1000.0
10,2,10,34.0,966.0,0.0,1000.0
11,2,11,199.0,801.0,0.0,1000.0
12,2,12,443.0,557.0,0.0,1000.0
13,2,13,463.0,537.0,0.0,1000.0
14,2,14,417.0,583.0,0.0,1000.0
15,2,15,335.0,665.0,0.0,1000.0
16,2,16,220.0,780.0,0.0,1000.0
17,2,17,139.0,861.0,0.0,1000.0
18,2,18,87.0,913.0,0.0,1000.0
19,2,19,133.0,867.0,0.0,1000.0
20,2,20,259.0,741.0,0.0,1000.0
21,2,21,332.0,668.0,0.0,1000.0
22,2,22,351.0,649.0,0.0,1000.0
23,2,23,420.0,580.0,0.0,1000.0
24,2,24,321.0,679.0,0.0,1000.0
25,2,25,234.0,766.0,0.0,1000.0
26,2,26,165.0,835.0,0.0,1000.0
27,2,27,130.0,870.0,0.0,1000.0
28,2,28,160.0,840.0,0.0,1000.0
29,2,29,226.0,774.0,0.0,1000.0
30,2,30,263.0,737.0,0.0,1000.0
31,2,31,351.0,649.0,0.0,1000.0
32,2,32,390.0,610.0,0.0,1000.0
33,2,33,398.0,602.0,0.0,1000.0
34,2,34,315.0,685.0,0.0,1000.0
35,2,35,245.0,755.0,0.0,1000.0
36,2,36,229.0,771.0,0.0,1000.0
37,2,37,192.0,808.0,0.0,1000.0
38,2,38,213.0,787.0,0.0,1000.0
39,2,39,260.0,740.0,0.0,1000.0
40,2,40,267.0,733.0,0.0,1000.0
41,2,41,317.0,683.0,0.0,1000.0
42,2,42,289.0,711.0,0.0,1000.0
43,2,43,242.0,758.0,0.0,1000.0
44,2,44,234.0,766.0,0.0,1000.0
45,2,45,226.0,774.0,0.0,1000.0
46,2,46,186.0,814.0,0.0,1000.0
47,2,47,205.0,795.0,0.0,1000.0
48,2,48,233.0,767.0,0.0,1000.0
49,2,49,286.0,714.0,0.0,1000.0
50,2,50,305.0,695.0,0.0,1000.0
51,2,51,274.0,726.0,0.0,1000.0
52,2,52,237.0,763.0,0.0,1000.0
53,2,53,234.0,766.0,0.0,1000.0
54,2,54,208.0,792.0,0.0,1000.0
55,2,55,203.0,797.0,0.0,1000.0
56,2,56,225.0,775.0,0.0,1000.0
57,2,57,242.0,758.0,0.0,1000.0
58,2,58,300.0,700.0,0.0,1000.0
59,2,59,338.0,662.0,0.0,1000.0
60,2,60,309.0,691.0,0.0,1000.0
61,2,61,279.0,721.0,0.0,1000.0
62,2,62,262.0,738.0,0.0,1000.0
63,2,63,231.0,769.0,0.0,1000.0
64,2,64,208.0,792.0,0.0,1000.0
65,2,65,191.0,809.0,0.0,1000.0
66,2,66,209.0,791.0,0.0,1000.0
67,2,67,264.0,736.0,0.0,1000.0
68,2,68,298.0,702.0,0.0,1000.0
69,2,69,257.0,743.0,0.0,1000.0
70,2,70,258.0,742.0,0.0,1000.0
71,2,71,246.0,754.0,0.0,1000.0
72,2,72,235.0,765.0,0.0,1000.0
73,2,73,210.0,790.0,0.0,1000.0
74,2,74,218.0,782.0,0.0,1000.0
75,2,75,227.0,773.0,0.0,1000.0
76,2,76,301.0,699.0,0.0,1000.0
77,2,77,316.0,684.0,0.0,1000.0
78,2,78,293.0,707.0,0.0,1000.0
79,2,79,274.0,726.0,0.0,1000.0
80,2,80,267.0,733.0,0.0,1000.0
81,2,81,224.0,776.0,0.0,1000.0
82,2,82,209.0,791.0,0.0,1000.0
83,2,83,203.0,797.0,0.0,1000.0
84,2,84,200.0,800.0,0.0,1000.0
85,2,85,267.0,733.0,0.0,1000.0
86,2,86,271.0,729.0,0.0,1000.0
87,2,87,279.0,721.0,0.0,1000.0
88,2,88,268.0,732.0,0.0,1000.0
89,2,89,271.0,729.0,0.0,1000.0
90,2,90,230.0,770.0,0.0,1000.0
91,2,91,215.0,785.0,0.0,1000.0
92,2,92,196.0,804.0,0.0,1000.0
93,2,93,232.0,768.0,0.0,1000.0
94,2,94,256.0,744.0,0.0,1000.0
95,2,95,294.0,706.0,0.0,1000.0
96,2,96,245.0,755.0,0.0,1000.0
97,2,97,265.0,735.0,0.0,1000.0
98,2,98,241.0,759.0,0.0,1000.0
99,2,99,225.0,775.0,0.0,1000.0
100,2,100,198.0,802.0,0.0,1000.0
101,2,101,205.0,795.0,0.0,1000.0
102,2,102,218.0,782.0,0.0,1000.0
103,2,103,280.0,720.0,0.0,1000.0
104,2,104,254.0,746.0,0.0,1000.0
105,2,105,274.0,726.0,0.0,1000.0
106,2,106,252.0,748.0,0.0,1000.0
107,2,107,261.0,739.0,0.0,1000.0
108,2,108,217.0,783.0,0.0,1000.0
109,2,109,198.0,802.0,0.0,1000.0
110,2,110,196.0,804.0,0.0,1000.0
111,2,111,236.0,764.0,0.0,1000.0
112,2,112,274.0,726.0,0.0,1000.0
113,2,113,312.0,688.0,0.0,1000.0
114,2,114,327.0,673.0,0.0,1000.0
115,2,115,343.0,657.0,0.0,1000.0
116,2,116,284.0,716.0,0.0,1000.0
117,2,117,276.0,724.0,0.0,1000.0
118,2,118,260.0,740.0,0.0,1000.0
119,2,119,247.0,753.0,0.0,1000.0
120,2,120,264.0,736.0,0.0,1000.0
121,2,121,261.0,739.0,0.0,1000.0
122,2,122,296.0,704.0,0.0,1000.0
123,2,123,362.0,638.0,0.0,1000.0
124,2,124,382.0,618.0,0.0,1000.0
125,2,125,320.0,680.0,0.0,1000.0
126,2,126,263.0,737.0,0.0,1000.0
127,2,127,227.0,773.0,0.0,1000.0
128,2,128,211.0,789.0,0.0,1000.0
129,2,129,180.0,820.0,0.0,1000.0
130,2,130,184.0,816.0,0.0,1000.0
131,2,131,181.0,819.0,0.0,1000.0
132,2,132,273.0,727.0,0.0,1000.0
133,2,133,317.0,683.0,0.0,1000.0
134,2,134,318.0,682.0,0.0,1000.0
135,2,135,274.0,726.0,0.0,1000.0
136,2,136,264.0,736.0,0.0,1000.0
137,2,137,245.0,755.0,0.0,1000.0
138,2,138,231.0,769.0,0.0,1000.0
139,2,139,243.0,757.0,0.0,1000.0
140,2,140,247.0,753.0,0.0,1000.0
141,2,141,250.0,750.0,0.0,1000.0
142,2,142,291.0,709.0,0.0,1000.0
143,2,143,265.0,735.0,0.0,1000.0
144,2,144,245.0,755.0,0.0,1000.0
145,2,145,222.0,778.0,0.0,1000.0
146,2,146,184.0,816.0,0.0,1000.0
147,2,147,203.0,797.0,0.0,1000.0
148,2,148,221.0,779.0,0.0,1000.0
149,2,149,223.0,777.0,0.0,1000.0
0,3,0,999.0,1.0,500.0,500.0
1,3,1,999.0,1.0,303.0,697.0
2,3,2,998.0,2.0,146.0,854.0
3,3,3,923.0,77.0,29.0,971.0
4,3,4,832.0,168.0,18.0,982.0
5,3,5,542.0,458.0,17.0,983.0
6,3,6,371.0,629.0,18.0,982.0
7,3,7,204.0,796.0,18.0,982.0
8,3,8,109.0,891.0,17.0,983.0
9,3,9,66.0,934.0,17.0,983.0
10,3,10,110.0,890.0,17.0,983.0
11,3,11,162.0,838.0,17.0,983.0
12,3,12,398.0,602.0,17.0,983.0
13,3,13,455.0,545.0,18.0,982.0
14,3,14,416.0,584.0,17.0,983.0
15,3,15,359.0,641.0,17.0,983.0
16,3,16,281.0,719.0,17.0,983.0
17,3,17,222.0,778.0,17.0,983.0
18,3,18,196.0,804.0,17.0,983.0
19,3,19,160.0,840.0,17.0,983.0
20,3,20,204.0,796.0,17.0,983.0
21,3,21,343.0,657.0,17.0,983.0
22,3,22,392.0,608.0,17.0,983.0
23,3,23,339.0,661.0,17.0,983.0
24,3,24,297.0,703.0,17.0,983.0
25,3,25,221.0,779.0,17.0,983.0
26,3,26,209.0,791.0,17.0,983.0
27,3,27,213.0,787.0,17.0,983.0
28,3,28,176.0,824.0,17.0,983.0
29,3,29,195.0,805.0,17.0,983.0
30,3,30,297.0,703.0,17.0,983.0
31,3,31,289.0,711.0,17.0,983.0
32,3,32,302.0,698.0,17.0,983.0
33,3,33,267.0,733.0,17.0,983.0
34,3,34,216.0,784.0,17.0,983.0
35,3,35,223.0,777.0,18.0,982.0
36,3,36,218.0,782.0,18.0,982.0
37,3,37,221.0,779.0,17.0,983.0
38,3,38,311.0,689.0,17.0,983.0
39,3,39,346.0,654.0,17.0,983.0
40,3,40,327.0,673.0,18.0,982.0
41,3,41,268.0,732.0,17.0,983.0
42,3,42,256.0,744.0,17.0,983.0
43,3,43,229.0,771.0,17.0,983.0
44,3,44,195.0,805.0,17.0,983.0
45,3,45,155.0,845.0,18.0,982.0
46,3,46,189.0,811.0,19.0,981.0
47,3,47,272.0,728.0,17.0,983.0
48,3,48,380.0,620.0,17.0,983.0
49,3,49,347.0,653.0,17.0,983.0
50,3,50,351.0,649.0,17.0,983.0
51,3,51,269.0,731.0,18.0,982.0
52,3,52,229.0,771.0,17.0,983.0
53,3,53,170.0,830.0,17.0,983.0
54,3,54,159.0,841.0,17.0,983.0
55,3,55,156.0,844.0,17.0,983.0
56,3,56,229.0,771.0,17.0,983.0
57,3,57,257.0,743.0,17.0,983.0
58,3,58,378.0,622.0,17.0,983.0
59,3,59,389.0,611.0,18.0,982.0
60,3,60,390.0,610.0,17.0,983.0
61,3,61,300.0,700.0,17.0,983.0
62,3,62,222.0,778.0,17.0,983.0
63,3,63,191.0,809.0,17.0,983.0
64,3,64,182.0,818.0,17.0,983.0
65,3,65,157.0,843.0,17.0,983.0
66,3,66,201.0,799.0,17.0,983.0
67,3,67,256.0,744.0,17.0,983.0
68,3,68,324.0,676.0,17.0,983.0
69,3,69,363.0,637.0,17.0,983.0
70,3,70,327.0,673.0,17.0,983.0
71,3,71,305.0,695.0,17.0,983.0
72,3,72,280.0,720.0,17.0,983.0
73,3,73,274.0,726.0,17.0,983.0
74,3,74,207.0,793.0,17.0,983.0
75,3,75,224.0,776.0,17.0,983.0
76,3,76,248.0,752.0,17.0,983.0
77,3,77,269.0,731.0,17.0,983.0
78,3,78,286.0,714.0,18.0,982.0
79,3,79,264.0,736.0,17.0,983.0
80,3,80,225.0,775.0,17.0,983.0
81,3,81,256.0,744.0,17.0,983.0
82,3,82,240.0,760.0,17.0,983.0
83,3,83,255.0,745.0,17.0,983.0
84,3,84,277.0,723.0,17.0,983.0
85,3,85,290.0,710.0,17.0,983.0
86,3,86,330.0,670.0,17.0,983.0
87,3,87,352.0,648.0,17.0,983.0
88,3,88,338.0,662.0,17.0,983.0
89,3,89,335.0,665.0,17.0,983.0
90,3,90,250.0,750.0,17.0,983.0
91,3,91,239.0,761.0,17.0,983.0
92,3,92,226.0,774.0,18.0,982.0
93,3,93,235.0,765.0,17.0,983.0
94,3,94,264.0,736.0,17.0,983.0
95,3,95,259.0,741.0,17.0,983.0
96,3,96,232.0,768.0,17.0,983.0
97,3,97,280.0,720.0,17.0,983.0
98,3,98,260.0,740.0,17.0,983.0
99,3,99,230.0,770.0,17.0,983.0
100,3,100,222.0,778.0,17.0,983.0
101,3,101,193.0,807.0,17.0,983.0
102,3,102,218.0,782.0,17.0,983.0
103,3,103,262.0,738.0,17.0,983.0
104,3,104,261.0,739.0,17.0,983.0
105,3,105,254.0,746.0,17.0,983.0
106,3,106,285.0,715.0,17.0,983.0
107,3,107,268.0,732.0,17.0,983.0
108,3,108,265.0,735.0,17.0,983.0
109,3,109,237.0,763.0,17.0,983.0
110,3,110,224.0,776.0,17.0,983.0
111,3,111,231.0,769.0,17.0,983.0
112,3,112,273.0,727.0,17.0,983.0
113,3,113,286.0,714.0,17.0,983.0
114,3,114,290.0,710.0,17.0,983.0
115,3,115,260.0,740.0,17.0,983.0
116,3,116,265.0,735.0,17.0,983.0
117,3,117,270.0,730.0,17.0,983.0
118,3,118,283.0,717.0,17.0,983.0
119,3,119,241.0,759.0,17.0,983.0
120,3,120,214.0,786.0,17.0,983.0
121,3,121,213.0,787.0,17.0,983.0
122,3,122,240.0,760.0,18.0,982.0
123,3,123,258.0,742.0,17.0,983.0
124,3,124,269.0,731.0,17.0,983.0
125,3,125,259.0,741.0,17.0,983.0
126,3,126,289.0,711.0,18.0,982.0
127,3,127,262.0,738.0,17.0,983.0
128,3,128,240.0,760.0,18.0,982.0
129,3,129,240.0,760.0,17.0,983.0
130,3,130,214.0,786.0,17.0,983.0
131,3,131,190.0,810.0,18.0,982.0
132,3,132,190.0,810.0,17.0,983.0
133,3,133,222.0,778.0,17.0,983.0
134,3,134,273.0,727.0,17.0,983.0
135,3,135,292.0,708.0,17.0,983.0
136,3,136,272.0,728.0,17.0,983.0
137,3,137,271.0,729.0,18.0,982.0
138,3,138,260.0,740.0,17.0,983.0
139,3,139,251.0,749.0,17.0,983.0
140,3,140,234.0,766.0,18.0,982.0
141,3,141,220.0,780.0,17.0,983.0
142,3,142,244.0,756.0,17.0,983.0
143,3,143,251.0,749.0,17.0,983.0
144,3,144,272.0,728.0,17.0,983.0
145,3,145,291.0,709.0,18.0,982.0
146,3,146,288.0,712.0,17.0,983.0
147,3,147,232.0,768.0,17.0,983.0
148,3,148,224.0,776.0,17.0,983.0
149,3,149,245.0,755.0,17.0,983.0
0,4,0,999.0,1.0,500.0,500.0
1,4,1,998.0,2.0,593.0,407.0
2,4,2,994.0,6.0,218.0,782.0
3,4,3,836.0,164.0,190.0,810.0
4,4,4,566.0,434.0,148.0,852.0
5,4,5,351.0,649.0,12.0,988.0
6,4,6,195.0,805.0,11.0,989.0
7,4,7,114.0,886.0,11.0,989.0
8,4,8,72.0,928.0,11.0,989.0
9,4,9,50.0,950.0,11.0,989.0
10,4,10,188.0,812.0,11.0,989.0
11,4,11,371.0,629.0,11.0,989.0
12,4,12,431.0,569.0,11.0,989.0
13,4,13,423.0,577.0,11.0,989.0
14,4,14,328.0,672.0,11.0,989.0
15,4,15,233.0,767.0,11.0,989.0
16,4,16,162.0,838.0,11.0,989.0
17,4,17,113.0,887.0,11.0,989.0
18,4,18,160.0,840.0,11.0,989.0
19,4,19,260.0,740.0,11.0,989.0
20,4,20,316.0,684.0,12.0,988.0
21,4,21,379.0,621.0,11.0,989.0
22,4,22,384.0,616.0,11.0,989.0
23,4,23,345.0,655.0,11.0,989.0
24,4,24,293.0,707.0,11.0,989.0
25,4,25,232.0,768.0,11.0,989.0
26,4,26,224.0,776.0,11.0,989.0
27,4,27,236.0,764.0,11.0,989.0
